Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
327,hsa-miR-6738-3p,0.2002553349364473,4.987341772151899,8.020453778369177,"['RPL41', 'ALDOA']",0.7826414184272641,0,0,2
328,hsa-miR-210-3p,0.2002553349364473,4.987341772151899,8.020453778369177,"['NDUFA4', 'ISCU']",0.7826414184272641,0,0,2
329,hsa-miR-514a-3p,0.2002553349364473,4.987341772151899,8.020453778369177,"['SIGLEC9', 'HEPHL1']",0.7826414184272641,0,0,2
330,hsa-miR-1205,0.2002553349364473,4.987341772151899,8.020453778369177,"['NLRC5', 'PHLDA2']",0.7826414184272641,0,0,2
331,hsa-miR-519a-5p,0.2002553349364473,4.987341772151899,8.020453778369177,"['RPL41', 'HEPHL1']",0.7826414184272641,0,0,2
332,hsa-miR-3173-3p,0.2002553349364473,4.987341772151899,8.020453778369177,"['RPS15A', 'RPL35A']",0.7826414184272641,0,0,2
333,hsa-miR-4693-5p,0.2002553349364473,4.987341772151899,8.020453778369177,"['RPS7', 'ALDOA']",0.7826414184272641,0,0,2
334,hsa-miR-518d-5p,0.2002553349364473,4.987341772151899,8.020453778369177,"['RPL41', 'HEPHL1']",0.7826414184272641,0,0,2
335,hsa-miR-526b-5p,0.2002553349364473,4.987341772151899,8.020453778369177,"['HINT1', 'NDUFB11']",0.7826414184272641,0,0,2
336,hsa-miR-518f-5p,0.2002553349364473,4.987341772151899,8.020453778369177,"['RPL41', 'HEPHL1']",0.7826414184272641,0,0,2
337,hsa-miR-4679,0.2002553349364473,4.987341772151899,8.020453778369177,"['RPS21', 'SELENOH']",0.7826414184272641,0,0,2
338,hsa-miR-4795-5p,0.2002553349364473,4.987341772151899,8.020453778369177,"['DTX3L', 'TNFRSF10D']",0.7826414184272641,0,0,2
339,hsa-miR-4308,0.2002553349364473,4.987341772151899,8.020453778369177,"['SIGLEC9', 'RUNX1']",0.7826414184272641,0,0,2
340,mmu-miR-150-5p,0.2002553349364473,4.987341772151899,8.020453778369177,"['EGR2', 'CYCS']",0.7826414184272641,0,0,2
341,hsa-miR-1179,0.2002553349364473,4.987341772151899,8.020453778369177,"['ALDOA', 'RUNX1']",0.7826414184272641,0,0,2
342,hsa-miR-518e-5p,0.2002553349364473,4.987341772151899,8.020453778369177,"['RPL41', 'HEPHL1']",0.7826414184272641,0,0,2
343,hsa-miR-4454,0.2002553349364473,4.987341772151899,8.020453778369177,"['SLC1A5', 'LAIR1']",0.7826414184272641,0,0,2
344,hsa-miR-5694,0.2002553349364473,4.987341772151899,8.020453778369177,"['UQCRQ', 'UQCR11']",0.7826414184272641,0,0,2
345,hsa-miR-522-5p,0.2002553349364473,4.987341772151899,8.020453778369177,"['RPL41', 'HEPHL1']",0.7826414184272641,0,0,2
346,hsa-miR-4433a-5p,0.2002553349364473,4.987341772151899,8.020453778369177,"['RPL41', 'RPL10A']",0.7826414184272641,0,0,2
347,hsa-miR-4735-3p,0.2002553349364473,4.987341772151899,8.020453778369177,"['SP100', 'ISCU']",0.7826414184272641,0,0,2
348,mmu-miR-27b-3p,0.2002553349364473,4.987341772151899,8.020453778369177,"['NEUROD6', 'RUNX1']",0.7826414184272641,0,0,2
349,hsa-miR-6882-3p,0.2002553349364473,4.987341772151899,8.020453778369177,"['SNRNP25', 'PDYN']",0.7826414184272641,0,0,2
350,mmu-miR-374b-5p,0.2002553349364473,4.987341772151899,8.020453778369177,"['HIST1H1D', 'SLC25A5']",0.7826414184272641,0,0,2
351,hsa-miR-1260a,0.2002553349364473,4.987341772151899,8.020453778369177,"['RPS27', 'SLC1A5']",0.7826414184272641,0,0,2
352,hsa-miR-643,0.2002553349364473,4.987341772151899,8.020453778369177,"['SIGLEC10', 'RPS27A']",0.7826414184272641,0,0,2
353,hsa-miR-6715b-3p,0.2002553349364473,4.987341772151899,8.020453778369177,"['SLC5A3', 'TNFRSF10D']",0.7826414184272641,0,0,2
354,hsa-miR-589-3p,0.2002553349364473,4.987341772151899,8.020453778369177,"['SLC1A5', 'RPL15']",0.7826414184272641,0,0,2
355,mmu-miR-369-3p,0.2002553349364473,4.987341772151899,8.020453778369177,"['HIST1H1D', 'SLC25A5']",0.7826414184272641,0,0,2
356,hsa-miR-4298,0.2002553349364473,4.987341772151899,8.020453778369177,"['SIGLEC10', 'SYNC']",0.7826414184272641,0,0,2
357,hsa-miR-634,0.2002553349364473,4.987341772151899,8.020453778369177,"['RPL41', 'ALOX5AP']",0.7826414184272641,0,0,2
358,hsa-miR-4756-3p,0.2002553349364473,4.987341772151899,8.020453778369177,"['POLE3', 'RPS27A']",0.7826414184272641,0,0,2
359,mmu-miR-1955-3p,0.2002553349364473,4.987341772151899,8.020453778369177,"['RPSA', 'SLC5A3']",0.7826414184272641,0,0,2
360,hsa-miR-6828-3p,0.2002553349364473,4.987341772151899,8.020453778369177,"['RPL41', 'PHLDA2']",0.7826414184272641,0,0,2
361,hsa-miR-4769-5p,0.2002553349364473,4.987341772151899,8.020453778369177,"['IFITM3', 'C19ORF53']",0.7826414184272641,0,0,2
362,hsa-miR-16-1-3p,0.2002553349364473,4.987341772151899,8.020453778369177,"['BEX3', 'VSIR']",0.7826414184272641,0,0,2
363,hsa-miR-3692-3p,0.2002553349364473,4.987341772151899,8.020453778369177,"['RPS21', 'LAIR1']",0.7826414184272641,0,0,2
364,hsa-miR-526a,0.2002553349364473,4.987341772151899,8.020453778369177,"['RPL41', 'HEPHL1']",0.7826414184272641,0,0,2
365,hsa-miR-4519,0.2002553349364473,4.987341772151899,8.020453778369177,"['RPP25', 'RSL24D1']",0.7826414184272641,0,0,2
366,hsa-miR-320b,0.2002553349364473,4.987341772151899,8.020453778369177,"['CHCHD2', 'TPI1']",0.7826414184272641,0,0,2
367,hsa-miR-8069,0.2002553349364473,4.987341772151899,8.020453778369177,"['RPS27', 'POLE3']",0.7826414184272641,0,0,2
368,hsa-miR-218-5p,0.2230447764798778,1.4770100179809915,2.216080332303588,"['SNHG15', 'CHCHD2', 'SP100', 'RPL3', 'RASEF', 'NLRC5', 'SLC1A5', 'RPL15', 'RPP25', 'PFN2']",0.7826414184272641,0,0,10
369,hsa-miR-4697-5p,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['ARGFX', 'VGF', 'PAX2']",0.7826414184272641,0,0,3
370,hsa-miR-4723-5p,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['SLFN12', 'SMTN', 'RPP25']",0.7826414184272641,0,0,3
371,hsa-miR-3614-5p,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['CYCS', 'RPL22L1', 'SINHCAF']",0.7826414184272641,0,0,3
372,hsa-miR-6778-5p,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['DUSP4', 'ALDOA', 'TNFRSF10D']",0.7826414184272641,0,0,3
373,hsa-miR-4726-3p,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['CPM', 'CYCS', 'ALDOA']",0.7826414184272641,0,0,3
374,hsa-miR-6870-5p,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['SLFN12', 'SMTN', 'RPP25']",0.7826414184272641,0,0,3
375,hsa-miR-922,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['ANKRD65', 'VSIR', 'RUNX1']",0.7826414184272641,0,0,3
376,hsa-miR-1229-3p,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['RPL7A', 'CHCHD2', 'RPL3']",0.7826414184272641,0,0,3
377,hsa-miR-1237-5p,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['ARGFX', 'VGF', 'PAX2']",0.7826414184272641,0,0,3
378,hsa-miR-4649-5p,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['IFITM3', 'CPM', 'PAX2']",0.7826414184272641,0,0,3
379,mmu-miR-706,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['SIGLEC9', 'CD93', 'TNFRSF10A']",0.7826414184272641,0,0,3
380,hsa-miR-2392,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['CPM', 'POLE3', 'TNFRSF10D']",0.7826414184272641,0,0,3
381,hsa-miR-7847-3p,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['DTX3L', 'ALDOA', 'LY6E']",0.7826414184272641,0,0,3
382,hsa-miR-3180-5p,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['RPL18A', 'RPP25', 'RUNX1']",0.7826414184272641,0,0,3
383,hsa-miR-1297,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['PLAC8', 'UQCR11', 'SLC5A3']",0.7826414184272641,0,0,3
384,hsa-miR-148a-3p,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['UQCRQ', 'GLRX5', 'CYCS']",0.7826414184272641,0,0,3
385,hsa-miR-4639-5p,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['HEPHL1', 'SLC1A5', 'RUNX1']",0.7826414184272641,0,0,3
386,hsa-miR-3664-5p,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['ALOX5AP', 'SLC1A5', 'IL17RB']",0.7826414184272641,0,0,3
387,hsa-miR-4465,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['PLAC8', 'UQCR11', 'SLC5A3']",0.7826414184272641,0,0,3
388,mmu-miR-541-5p,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['SST', 'ALDOA', 'LY6E']",0.7826414184272641,0,0,3
389,hsa-miR-6729-5p,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['IFITM3', 'CPM', 'PAX2']",0.7826414184272641,0,0,3
390,hsa-miR-6736-3p,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['RPS15A', 'SIGLEC9', 'RPL10A']",0.7826414184272641,0,0,3
391,hsa-miR-182-5p,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['TCEAL7', 'NRN1', 'TNFRSF10A']",0.7826414184272641,0,0,3
392,hsa-miR-423-3p,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['RPL3', 'MRFAP1', 'RPL26']",0.7826414184272641,0,0,3
393,hsa-miR-578,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['HINT1', 'TPI1', 'RPS27A']",0.7826414184272641,0,0,3
394,hsa-miR-361-5p,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['CYCS', 'COPS7A', 'SLC25A5']",0.7826414184272641,0,0,3
395,hsa-miR-4488,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['ARGFX', 'VGF', 'PAX2']",0.7826414184272641,0,0,3
396,hsa-miR-7111-5p,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['SLFN12', 'SMTN', 'RPP25']",0.7826414184272641,0,0,3
397,hsa-miR-186-3p,0.23313155284675108,1.5424575424575424,2.2460532218888822,"['CYCS', 'RHOH', 'ELOB', 'TLR7', 'TIMM10', 'SLC1A5', 'ALDOA', 'LAIR1']",0.7826414184272641,0,0,8
398,hsa-miR-6799-5p,0.23757520476094474,1.593652037617555,2.290509943825322,"['DUSP4', 'CPM', 'HINT1', 'RPL18A', 'UQCRQ', 'SLC1A5', 'ALDOA']",0.7826414184272641,0,0,7
399,hsa-miR-1304-3p,0.23757520476094474,1.593652037617555,2.290509943825322,"['SIGLEC9', 'ALOX5AP', 'CYCS', 'TIMM10', 'SLC1A5', 'RPL10A', 'ALDOA']",0.7826414184272641,0,0,7
400,hsa-miR-6779-5p,0.23757520476094474,1.593652037617555,2.290509943825322,"['DUSP4', 'CPM', 'HINT1', 'RPL18A', 'UQCRQ', 'SLC1A5', 'ALDOA']",0.7826414184272641,0,0,7
401,hsa-miR-6893-5p,0.24113644842486023,1.6680972818311874,2.3726887788232247,"['NDUFB11', 'NLRC5', 'CARD6', 'CYCS', 'SINHCAF', 'IL17RB']",0.7826414184272641,0,0,6
402,hsa-miR-5089-5p,0.24113644842486023,1.6680972818311874,2.3726887788232247,"['ARGFX', 'SDHAF1', 'CYCS', 'TLR7', 'TIMM10', 'ALDOA']",0.7826414184272641,0,0,6
403,hsa-miR-7110-3p,0.24113644842486023,1.6680972818311874,2.3726887788232247,"['RPS15A', 'NRN1', 'RHOH', 'RPP25', 'ALDOA', 'SNX20']",0.7826414184272641,0,0,6
404,hsa-miR-6788-5p,0.24113644842486023,1.6680972818311874,2.3726887788232247,"['CPM', 'HINT1', 'TPI1', 'UQCRQ', 'SLC1A5', 'TNFRSF10D']",0.7826414184272641,0,0,6
405,hsa-miR-6890-3p,0.24113644842486023,1.6680972818311874,2.3726887788232247,"['SIGLEC9', 'ALOX5AP', 'CYCS', 'SLC1A5', 'RPL10A', 'ALDOA']",0.7826414184272641,0,0,6
406,hsa-miR-30c-2-3p,0.24113644842486023,1.6680972818311874,2.3726887788232247,"['CPM', 'HINT1', 'TPI1', 'UQCRQ', 'SLC1A5', 'TNFRSF10D']",0.7826414184272641,0,0,6
407,hsa-miR-30c-1-3p,0.24113644842486023,1.6680972818311874,2.3726887788232247,"['CPM', 'HINT1', 'TPI1', 'UQCRQ', 'SLC1A5', 'TNFRSF10D']",0.7826414184272641,0,0,6
408,hsa-miR-6808-5p,0.24113644842486023,1.6680972818311874,2.3726887788232247,"['NDUFB11', 'NLRC5', 'CARD6', 'CYCS', 'SINHCAF', 'IL17RB']",0.7826414184272641,0,0,6
409,hsa-miR-383-3p,0.24158626617735796,1.9982978723404254,2.8386393985361345,"['MRPS17', 'CPM', 'TPI1', 'SLC1A5']",0.7826414184272641,0,0,4
410,hsa-miR-106a-3p,0.24158626617735796,1.9982978723404254,2.8386393985361345,"['SIGLEC9', 'RPS15A', 'PHLDA2', 'RPS27A']",0.7826414184272641,0,0,4
411,hsa-miR-3613-3p,0.24158626617735796,1.9982978723404254,2.8386393985361345,"['CPM', 'HINT1', 'SINHCAF', 'RPL10A']",0.7826414184272641,0,0,4
412,hsa-miR-4735-5p,0.24158626617735796,1.9982978723404254,2.8386393985361345,"['SPN', 'SIGLEC9', 'ALOX5AP', 'RHOH']",0.7826414184272641,0,0,4
413,hsa-miR-544b,0.24158626617735796,1.9982978723404254,2.8386393985361345,"['RPL18A', 'H2AFZ', 'POLE3', 'UQCR11']",0.7826414184272641,0,0,4
414,hsa-miR-5196-5p,0.24158626617735796,1.9982978723404254,2.8386393985361345,"['CPM', 'CYSLTR2', 'NDUFB11', 'SDHAF1']",0.7826414184272641,0,0,4
415,hsa-miR-605-3p,0.24158626617735796,1.9982978723404254,2.8386393985361345,"['FOXD4', 'CYSLTR2', 'UQCR11', 'IL17RB']",0.7826414184272641,0,0,4
416,hsa-miR-8085,0.24158626617735796,1.9982978723404254,2.8386393985361345,"['TPI1', 'POLE3', 'SIGLEC10', 'TNFRSF10D']",0.7826414184272641,0,0,4
417,hsa-miR-371a-5p,0.24158626617735796,1.9982978723404254,2.8386393985361345,"['CPM', 'CYCS', 'SIRPB2', 'SINHCAF']",0.7826414184272641,0,0,4
418,hsa-miR-542-3p,0.24158626617735796,1.9982978723404254,2.8386393985361345,"['PLAC8', 'MRPS17', 'ALDOA', 'IL17RB']",0.7826414184272641,0,0,4
419,hsa-miR-486-3p,0.24158626617735796,1.9982978723404254,2.8386393985361345,"['IFITM3', 'RPL18A', 'PAX2', 'LY6E']",0.7826414184272641,0,0,4
420,hsa-miR-4747-5p,0.24158626617735796,1.9982978723404254,2.8386393985361345,"['CPM', 'CYSLTR2', 'NDUFB11', 'SDHAF1']",0.7826414184272641,0,0,4
421,hsa-miR-6731-5p,0.24158626617735796,1.9982978723404254,2.8386393985361345,"['TPI1', 'POLE3', 'SIGLEC10', 'TNFRSF10D']",0.7826414184272641,0,0,4
422,hsa-miR-4257,0.24158626617735796,1.9982978723404254,2.8386393985361345,"['CPM', 'RPL41', 'HINT1', 'RPL18A']",0.7826414184272641,0,0,4
423,hsa-miR-4763-3p,0.24303373080405957,1.7857142857142858,2.5259911346098947,"['IFITM3', 'TPI1', 'NDUFB11', 'CYCS', 'PAX2']",0.7826414184272641,0,0,5
424,hsa-miR-5589-5p,0.24303373080405957,1.7857142857142858,2.5259911346098947,"['SIGLEC9', 'SDHAF1', 'CYCS', 'TLR7', 'TIMM10']",0.7826414184272641,0,0,5
425,hsa-miR-6513-5p,0.24303373080405957,1.7857142857142858,2.5259911346098947,"['CPM', 'HINT1', 'UQCRQ', 'SIGLEC10', 'SLC1A5']",0.7826414184272641,0,0,5
426,hsa-miR-2467-3p,0.24303373080405957,1.7857142857142858,2.5259911346098947,"['CPM', 'RPL41', 'HINT1', 'RPL18A', 'IL17RB']",0.7826414184272641,0,0,5
427,hsa-miR-34a-5p,0.2721256152183869,1.4086956521739131,1.8334054154707506,"['HIST3H2A', 'RPS7', 'UBE2S', 'HIST1H1D', 'NLRC5', 'CASP1', 'CYCS', 'TNFRSF10A', 'SLC1A5']",0.7826414184272641,0,0,9
428,mmu-miR-126a-3p,0.28760508187529377,inf,inf,['RUNX1'],0.7826414184272641,0,0,1
429,hsa-miR-6767-3p,0.28760508187529377,inf,inf,['SLC1A5'],0.7826414184272641,0,0,1
430,hsa-miR-378f,0.28760508187529377,inf,inf,['ARGFX'],0.7826414184272641,0,0,1
431,hsa-miR-1231,0.28760508187529377,inf,inf,['ARGFX'],0.7826414184272641,0,0,1
432,hsa-miR-1237-3p,0.28760508187529377,inf,inf,['CYSLTR2'],0.7826414184272641,0,0,1
433,hsa-miR-6743-3p,0.28760508187529377,inf,inf,['PDYN'],0.7826414184272641,0,0,1
434,hsa-miR-6769a-3p,0.28760508187529377,inf,inf,['RPL18A'],0.7826414184272641,0,0,1
435,hsa-miR-3140-5p,0.28760508187529377,inf,inf,['SIRPB2'],0.7826414184272641,0,0,1
436,mmu-miR-141-3p,0.28760508187529377,inf,inf,['HEPHL1'],0.7826414184272641,0,0,1
437,mmu-miR-5114,0.28760508187529377,inf,inf,['SLC25A5'],0.7826414184272641,0,0,1
438,hsa-miR-7704,0.28760508187529377,inf,inf,['UBE2S'],0.7826414184272641,0,0,1
439,hsa-miR-3152-3p,0.28760508187529377,inf,inf,['CPM'],0.7826414184272641,0,0,1
440,hsa-miR-6744-5p,0.28760508187529377,inf,inf,['TPI1'],0.7826414184272641,0,0,1
441,hsa-miR-3200-3p,0.28760508187529377,inf,inf,['RPSA'],0.7826414184272641,0,0,1
442,hsa-miR-218-1-3p,0.28760508187529377,inf,inf,['RPL15'],0.7826414184272641,0,0,1
443,mmu-miR-7a-1-3p,0.28760508187529377,inf,inf,['PFN2'],0.7826414184272641,0,0,1
444,hsa-miR-3197,0.28760508187529377,inf,inf,['UQCRQ'],0.7826414184272641,0,0,1
445,mmu-miR-3966,0.28760508187529377,inf,inf,['CPM'],0.7826414184272641,0,0,1
446,hsa-miR-6775-5p,0.28760508187529377,inf,inf,['PAX2'],0.7826414184272641,0,0,1
447,hsa-miR-3972,0.28760508187529377,inf,inf,['TNFRSF10D'],0.7826414184272641,0,0,1
448,hsa-miR-1296-3p,0.28760508187529377,inf,inf,['RPP25'],0.7826414184272641,0,0,1
449,hsa-miR-486-5p,0.28760508187529377,inf,inf,['UBE2S'],0.7826414184272641,0,0,1
450,hsa-miR-4312,0.28760508187529377,inf,inf,['CYCS'],0.7826414184272641,0,0,1
451,hsa-miR-4720-5p,0.28760508187529377,inf,inf,['RPL41'],0.7826414184272641,0,0,1
452,mmu-miR-3470b,0.28760508187529377,inf,inf,['DTX3L'],0.7826414184272641,0,0,1
453,mmu-miR-669i,0.28760508187529377,inf,inf,['TNFRSF10A'],0.7826414184272641,0,0,1
454,mmu-miR-590-3p,0.28760508187529377,inf,inf,['HIST1H1D'],0.7826414184272641,0,0,1
455,hsa-miR-7975,0.28760508187529377,inf,inf,['RPS21'],0.7826414184272641,0,0,1
456,hsa-miR-1913,0.28760508187529377,inf,inf,['SPN'],0.7826414184272641,0,0,1
457,mmu-miR-1946b,0.28760508187529377,inf,inf,['TNFRSF10A'],0.7826414184272641,0,0,1
458,hsa-miR-127-5p,0.28760508187529377,inf,inf,['RPL35A'],0.7826414184272641,0,0,1
459,hsa-miR-3145-3p,0.28760508187529377,inf,inf,['POLE3'],0.7826414184272641,0,0,1
460,hsa-miR-4451,0.28760508187529377,inf,inf,['SERPINA1'],0.7826414184272641,0,0,1
461,mmu-miR-1964-5p,0.28760508187529377,inf,inf,['SLC25A5'],0.7826414184272641,0,0,1
462,hsa-miR-380-5p,0.28760508187529377,inf,inf,['SINHCAF'],0.7826414184272641,0,0,1
463,mmu-miR-375-3p,0.28760508187529377,inf,inf,['RPSA'],0.7826414184272641,0,0,1
464,hsa-miR-3120-3p,0.28760508187529377,inf,inf,['MPEG1'],0.7826414184272641,0,0,1
465,hsa-miR-4747-3p,0.28760508187529377,inf,inf,['ANKRD65'],0.7826414184272641,0,0,1
466,hsa-miR-4703-3p,0.28760508187529377,inf,inf,['ALDOA'],0.7826414184272641,0,0,1
467,mmu-miR-199a-3p,0.28760508187529377,inf,inf,['RUNX1'],0.7826414184272641,0,0,1
468,hsa-miR-593-5p,0.28760508187529377,inf,inf,['TPI1'],0.7826414184272641,0,0,1
469,mmu-miR-125b-2-3p,0.28760508187529377,inf,inf,['EGR2'],0.7826414184272641,0,0,1
470,mmu-miR-344g-3p,0.28760508187529377,inf,inf,['PAX2'],0.7826414184272641,0,0,1
471,hsa-miR-1207-3p,0.28760508187529377,inf,inf,['SNX20'],0.7826414184272641,0,0,1
472,mmu-miR-3113-5p,0.28760508187529377,inf,inf,['RPSA'],0.7826414184272641,0,0,1
473,hsa-miR-663b,0.28760508187529377,inf,inf,['RPL41'],0.7826414184272641,0,0,1
474,hsa-miR-378e,0.28760508187529377,inf,inf,['ARGFX'],0.7826414184272641,0,0,1
475,hsa-miR-374a-3p,0.28760508187529377,inf,inf,['SMTN'],0.7826414184272641,0,0,1
476,hsa-miR-556-5p,0.28760508187529377,inf,inf,['RPL41'],0.7826414184272641,0,0,1
477,hsa-miR-6889-3p,0.28760508187529377,inf,inf,['RPL18A'],0.7826414184272641,0,0,1
478,mmu-miR-363-5p,0.28760508187529377,inf,inf,['TNFRSF10A'],0.7826414184272641,0,0,1
479,hsa-miR-4728-3p,0.28760508187529377,inf,inf,['ALDOA'],0.7826414184272641,0,0,1
480,mmu-miR-449b,0.28760508187529377,inf,inf,['CD93'],0.7826414184272641,0,0,1
481,mmu-miR-106b-5p,0.28760508187529377,inf,inf,['EGR2'],0.7826414184272641,0,0,1
482,hsa-miR-652-5p,0.28760508187529377,inf,inf,['SIGLEC9'],0.7826414184272641,0,0,1
483,hsa-miR-3186-3p,0.28760508187529377,inf,inf,['ALYREF'],0.7826414184272641,0,0,1
484,hsa-miR-6812-3p,0.28760508187529377,inf,inf,['ALDOA'],0.7826414184272641,0,0,1
485,hsa-miR-4456,0.28760508187529377,inf,inf,['CYCS'],0.7826414184272641,0,0,1
486,mmu-miR-3094-5p,0.28760508187529377,inf,inf,['CPM'],0.7826414184272641,0,0,1
487,hsa-miR-6850-3p,0.28760508187529377,inf,inf,['ALDOA'],0.7826414184272641,0,0,1
488,hsa-miR-1271-5p,0.28760508187529377,inf,inf,['TNFRSF10A'],0.7826414184272641,0,0,1
489,hsa-miR-7113-5p,0.28760508187529377,inf,inf,['RPL41'],0.7826414184272641,0,0,1
490,hsa-miR-5704,0.28760508187529377,inf,inf,['SLC1A5'],0.7826414184272641,0,0,1
491,hsa-miR-1178-5p,0.28760508187529377,inf,inf,['SINHCAF'],0.7826414184272641,0,0,1
492,hsa-miR-2467-5p,0.28760508187529377,inf,inf,['SIGLEC9'],0.7826414184272641,0,0,1
493,hsa-miR-516a-5p,0.28760508187529377,inf,inf,['TPBG'],0.7826414184272641,0,0,1
494,hsa-miR-6890-5p,0.28760508187529377,inf,inf,['CYCS'],0.7826414184272641,0,0,1
495,hsa-miR-454-5p,0.28760508187529377,inf,inf,['ALDOA'],0.7826414184272641,0,0,1
496,mmu-miR-544-5p,0.28760508187529377,inf,inf,['CPM'],0.7826414184272641,0,0,1
497,hsa-miR-4766-3p,0.28760508187529377,inf,inf,['SLC5A3'],0.7826414184272641,0,0,1
498,mmu-miR-669d-5p,0.28760508187529377,inf,inf,['SLAMF8'],0.7826414184272641,0,0,1
499,mmu-miR-466g,0.28760508187529377,inf,inf,['NEUROD6'],0.7826414184272641,0,0,1
500,hsa-miR-384,0.28760508187529377,inf,inf,['RPS21'],0.7826414184272641,0,0,1
501,mmu-miR-5127,0.28760508187529377,inf,inf,['CYCS'],0.7826414184272641,0,0,1
502,hsa-miR-6740-3p,0.28760508187529377,inf,inf,['RPS26'],0.7826414184272641,0,0,1
503,mmu-miR-146b-5p,0.28760508187529377,inf,inf,['CD93'],0.7826414184272641,0,0,1
504,mmu-miR-224-5p,0.28760508187529377,inf,inf,['EGR2'],0.7826414184272641,0,0,1
505,hsa-miR-144-5p,0.28760508187529377,inf,inf,['RUNX1'],0.7826414184272641,0,0,1
506,mmu-miR-3473b,0.28760508187529377,inf,inf,['SLC25A5'],0.7826414184272641,0,0,1
507,mmu-miR-532-5p,0.28760508187529377,inf,inf,['LY6E'],0.7826414184272641,0,0,1
508,mmu-miR-34a-5p,0.28760508187529377,inf,inf,['CD93'],0.7826414184272641,0,0,1
509,hsa-miR-3685,0.28760508187529377,inf,inf,['OAZ1'],0.7826414184272641,0,0,1
510,hsa-miR-937-3p,0.28760508187529377,inf,inf,['CAMK2N2'],0.7826414184272641,0,0,1
511,mmu-miR-3096a-5p,0.28760508187529377,inf,inf,['TNFRSF10A'],0.7826414184272641,0,0,1
512,mmu-miR-883b-5p,0.28760508187529377,inf,inf,['CD93'],0.7826414184272641,0,0,1
513,hsa-miR-941,0.28760508187529377,inf,inf,['RPS7'],0.7826414184272641,0,0,1
514,hsa-miR-4512,0.28760508187529377,inf,inf,['CYCS'],0.7826414184272641,0,0,1
515,hsa-miR-548ao-3p,0.28760508187529377,inf,inf,['TNFRSF10D'],0.7826414184272641,0,0,1
516,hsa-miR-6871-3p,0.28760508187529377,inf,inf,['ALDOA'],0.7826414184272641,0,0,1
517,mmu-miR-338-5p,0.28760508187529377,inf,inf,['TNFRSF10A'],0.7826414184272641,0,0,1
518,mmu-miR-192-5p,0.28760508187529377,inf,inf,['HIST1H1D'],0.7826414184272641,0,0,1
519,hsa-miR-3619-3p,0.28760508187529377,inf,inf,['ARGFX'],0.7826414184272641,0,0,1
520,hsa-miR-380-3p,0.28760508187529377,inf,inf,['RSL24D1'],0.7826414184272641,0,0,1
521,mmu-miR-669j,0.28760508187529377,inf,inf,['TNFRSF10A'],0.7826414184272641,0,0,1
522,hsa-miR-5571-3p,0.28760508187529377,inf,inf,['RPS21'],0.7826414184272641,0,0,1
523,hsa-miR-5682,0.28760508187529377,inf,inf,['ALDOA'],0.7826414184272641,0,0,1
524,hsa-miR-1244,0.28760508187529377,inf,inf,['ALDOA'],0.7826414184272641,0,0,1
525,hsa-miR-365a-3p,0.28760508187529377,inf,inf,['RHOH'],0.7826414184272641,0,0,1
526,mmu-miR-125b-5p,0.28760508187529377,inf,inf,['VSIR'],0.7826414184272641,0,0,1
527,hsa-miR-4759,0.28760508187529377,inf,inf,['SIGLEC9'],0.7826414184272641,0,0,1
528,hsa-miR-4417,0.28760508187529377,inf,inf,['RUNX1'],0.7826414184272641,0,0,1
529,mmu-miR-1954,0.28760508187529377,inf,inf,['CCDC85B'],0.7826414184272641,0,0,1
530,mmu-miR-432,0.28760508187529377,inf,inf,['SIGLEC9'],0.7826414184272641,0,0,1
531,mmu-miR-324-5p,0.28760508187529377,inf,inf,['TMC8'],0.7826414184272641,0,0,1
532,mmu-miR-3082-3p,0.28760508187529377,inf,inf,['C16ORF91'],0.7826414184272641,0,0,1
533,hsa-miR-4479,0.28760508187529377,inf,inf,['VGF'],0.7826414184272641,0,0,1
