Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
184,hsa-miR-3119,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS15A'],0.6909735369447307,0,0,1
185,mmu-miR-546,0.20258425041396355,8.447368421052632,13.487063585221078,['APOD'],0.6909735369447307,0,0,1
186,mmu-miR-375-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPSA'],0.6909735369447307,0,0,1
187,hsa-miR-2052,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS16'],0.6909735369447307,0,0,1
188,mmu-miR-3113-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPSA'],0.6909735369447307,0,0,1
189,hsa-let-7f-1-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS16'],0.6909735369447307,0,0,1
190,hsa-miR-6720-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL14'],0.6909735369447307,0,0,1
191,mmu-miR-466p-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS3'],0.6909735369447307,0,0,1
192,mmu-miR-466b-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS3'],0.6909735369447307,0,0,1
193,hsa-miR-556-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL41'],0.6909735369447307,0,0,1
194,hsa-miR-634,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL41'],0.6909735369447307,0,0,1
195,mmu-miR-466c-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS3'],0.6909735369447307,0,0,1
196,hsa-miR-519b-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL41'],0.6909735369447307,0,0,1
197,hsa-miR-95-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['PDXP'],0.6909735369447307,0,0,1
198,hsa-miR-1225-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['GALK1'],0.6909735369447307,0,0,1
199,hsa-miR-3922-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['NDUFA7'],0.6909735369447307,0,0,1
200,hsa-miR-98-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS16'],0.6909735369447307,0,0,1
201,hsa-miR-210-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL18A'],0.6909735369447307,0,0,1
202,hsa-miR-889-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL19'],0.6909735369447307,0,0,1
203,hsa-miR-6835-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['HAAO'],0.6909735369447307,0,0,1
204,hsa-miR-1250-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS2'],0.6909735369447307,0,0,1
205,hsa-miR-6796-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL41'],0.6909735369447307,0,0,1
206,hsa-miR-4670-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL41'],0.6909735369447307,0,0,1
207,hsa-miR-4285,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL41'],0.6909735369447307,0,0,1
208,hsa-miR-370-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['HINT1'],0.6909735369447307,0,0,1
209,hsa-miR-4305,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL41'],0.6909735369447307,0,0,1
210,hsa-miR-526a,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL41'],0.6909735369447307,0,0,1
211,hsa-miR-15b-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['ST6GAL2'],0.6909735369447307,0,0,1
212,hsa-miR-8069,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS27'],0.6909735369447307,0,0,1
213,hsa-miR-4653-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS14'],0.6909735369447307,0,0,1
214,hsa-miR-4473,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL14'],0.6909735369447307,0,0,1
215,hsa-let-7a-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS16'],0.6909735369447307,0,0,1
216,hsa-let-7a-2-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS3'],0.6909735369447307,0,0,1
217,hsa-miR-1206,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL5'],0.6909735369447307,0,0,1
218,mmu-miR-3063-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['ARL4A'],0.6909735369447307,0,0,1
219,hsa-miR-26a-1-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['GABRG2'],0.6909735369447307,0,0,1
220,hsa-miR-4705,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL10A'],0.6909735369447307,0,0,1
221,hsa-miR-2682-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS19'],0.6909735369447307,0,0,1
222,hsa-miR-3591-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS19'],0.6909735369447307,0,0,1
223,hsa-miR-519a-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL41'],0.6909735369447307,0,0,1
224,hsa-miR-1185-1-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS16'],0.6909735369447307,0,0,1
225,hsa-miR-409-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS4X'],0.6909735369447307,0,0,1
226,mmu-miR-1224-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['ARL4A'],0.6909735369447307,0,0,1
227,hsa-miR-518d-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL41'],0.6909735369447307,0,0,1
228,hsa-miR-4733-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['HINT1'],0.6909735369447307,0,0,1
229,hsa-miR-4763-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL14'],0.6909735369447307,0,0,1
230,hsa-miR-518f-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL41'],0.6909735369447307,0,0,1
231,hsa-miR-1185-2-3p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPS16'],0.6909735369447307,0,0,1
232,hsa-miR-584-5p,0.20258425041396355,8.447368421052632,13.487063585221078,['RPL41'],0.6909735369447307,0,0,1
233,hsa-miR-6837-5p,0.20724716413616734,2.831111111111111,4.45572488109004,"['RPL41', 'RPL18']",0.6909735369447307,0,0,2
234,hsa-miR-512-3p,0.20724716413616734,2.831111111111111,4.45572488109004,"['FAM89A', 'RPL14']",0.6909735369447307,0,0,2
235,hsa-miR-4685-5p,0.20724716413616734,2.831111111111111,4.45572488109004,"['RPL41', 'RPL18']",0.6909735369447307,0,0,2
236,hsa-miR-5690,0.20724716413616734,2.831111111111111,4.45572488109004,"['RPL41', 'SELENOH']",0.6909735369447307,0,0,2
237,hsa-miR-6769a-5p,0.20724716413616734,2.831111111111111,4.45572488109004,"['RPL41', 'RPL14']",0.6909735369447307,0,0,2
238,hsa-miR-4487,0.20724716413616734,2.831111111111111,4.45572488109004,"['RPS19', 'RPL18A']",0.6909735369447307,0,0,2
239,hsa-miR-7113-5p,0.20724716413616734,2.831111111111111,4.45572488109004,"['RPL41', 'RPL18']",0.6909735369447307,0,0,2
240,hsa-miR-545-3p,0.20724716413616734,2.831111111111111,4.45572488109004,"['RPL15', 'RPL18']",0.6909735369447307,0,0,2
241,hsa-miR-3622b-5p,0.20724716413616734,2.831111111111111,4.45572488109004,"['RPL18A', 'RPL14']",0.6909735369447307,0,0,2
242,hsa-miR-4524b-3p,0.20724716413616734,2.831111111111111,4.45572488109004,"['RPL41', 'RPS5']",0.6909735369447307,0,0,2
243,hsa-miR-6787-3p,0.20724716413616734,2.831111111111111,4.45572488109004,"['RPS15A', 'RPL10A']",0.6909735369447307,0,0,2
244,hsa-miR-3160-3p,0.20724716413616734,2.831111111111111,4.45572488109004,"['RPS19', 'RPL18A']",0.6909735369447307,0,0,2
245,hsa-miR-125b-5p,0.20998207143789024,2.1317567567567566,3.327103386875567,"['RPS28', 'RPL3', 'RPS3A']",0.6909735369447307,0,0,3
246,hsa-miR-4257,0.20998207143789024,2.1317567567567566,3.327103386875567,"['RPL41', 'HINT1', 'RPL18A']",0.6909735369447307,0,0,3
247,hsa-miR-520g-3p,0.20998207143789024,2.1317567567567566,3.327103386875567,"['RPS15A', 'FAM89A', 'RPL14']",0.6909735369447307,0,0,3
248,hsa-miR-4635,0.20998207143789024,2.1317567567567566,3.327103386875567,"['HINT1', 'KCNJ13', 'RPL14']",0.6909735369447307,0,0,3
249,hsa-miR-150-5p,0.23968894698499926,1.9646569646569647,2.8063420409520163,"['FAM89A', 'RPL14', 'ELOB']",0.6909735369447307,0,0,3
250,hsa-miR-143-3p,0.23968894698499926,1.9646569646569647,2.8063420409520163,"['RPS27', 'RPS19', 'HAAO']",0.6909735369447307,0,0,3
251,hsa-miR-505-3p,0.23968894698499926,1.9646569646569647,2.8063420409520163,"['RPS15', 'FAM89A', 'RPL9']",0.6909735369447307,0,0,3
252,hsa-miR-342-3p,0.23968894698499926,1.9646569646569647,2.8063420409520163,"['RPS3A', 'RPL15', 'RPL26']",0.6909735369447307,0,0,3
253,hsa-miR-5189-5p,0.2488810509144405,2.422857142857143,3.36966175098601,"['RPS15A', 'RPL14']",0.6909735369447307,0,0,2
254,hsa-miR-1285-3p,0.2488810509144405,2.422857142857143,3.36966175098601,"['RPS15A', 'RPL14']",0.6909735369447307,0,0,2
255,hsa-miR-877-5p,0.2488810509144405,2.422857142857143,3.36966175098601,"['RPS27', 'RPL23A']",0.6909735369447307,0,0,2
256,hsa-miR-3913-5p,0.2488810509144405,2.422857142857143,3.36966175098601,"['HINT1', 'NDUFA7']",0.6909735369447307,0,0,2
257,hsa-miR-3122,0.2488810509144405,2.422857142857143,3.36966175098601,"['HINT1', 'NDUFA7']",0.6909735369447307,0,0,2
258,hsa-miR-3664-3p,0.2488810509144405,2.422857142857143,3.36966175098601,"['RPS15A', 'SELENOH']",0.6909735369447307,0,0,2
259,hsa-miR-6860,0.2488810509144405,2.422857142857143,3.36966175098601,"['RPS15A', 'RPL14']",0.6909735369447307,0,0,2
260,hsa-miR-5197-5p,0.2488810509144405,2.422857142857143,3.36966175098601,"['RPS15A', 'RPL19']",0.6909735369447307,0,0,2
261,hsa-miR-4755-3p,0.2488810509144405,2.422857142857143,3.36966175098601,"['NDUFA7', 'RPL14']",0.6909735369447307,0,0,2
262,hsa-miR-3187-5p,0.2488810509144405,2.422857142857143,3.36966175098601,"['RPS15A', 'RPL14']",0.6909735369447307,0,0,2
263,hsa-miR-539-5p,0.2488810509144405,2.422857142857143,3.36966175098601,"['RPS4X', 'TRMT112']",0.6909735369447307,0,0,2
264,hsa-miR-3650,0.2488810509144405,2.422857142857143,3.36966175098601,"['RPL23A', 'SELENOH']",0.6909735369447307,0,0,2
265,hsa-miR-612,0.2488810509144405,2.422857142857143,3.36966175098601,"['RPS15A', 'RPL14']",0.6909735369447307,0,0,2
266,hsa-miR-18a-3p,0.24893847577770642,1.7068493150684931,2.373458458704827,"['RPS15', 'RPL18A', 'RPL26', 'RPS2']",0.6909735369447307,0,0,4
267,hsa-miR-193b-3p,0.26747320304988403,1.4680080482897384,1.9359149047544921,"['RPS18', 'RPS3', 'RPL23A', 'RPL26', 'RPL8', 'RPL9']",0.6909735369447307,0,0,6
268,hsa-miR-6720-5p,0.2700709810357464,1.8214285714285714,2.3843783411521304,"['RPS15A', 'RPS19', 'NDUFC2']",0.6909735369447307,0,0,3
269,hsa-miR-520h,0.2700709810357464,1.8214285714285714,2.3843783411521304,"['RPS15A', 'FAM89A', 'RPL14']",0.6909735369447307,0,0,3
270,hsa-miR-6512-3p,0.2700709810357464,1.8214285714285714,2.3843783411521304,"['RPS15A', 'RPS19', 'NDUFC2']",0.6909735369447307,0,0,3
271,hsa-miR-27b-3p,0.27386142605086056,1.6229615133724722,2.1019510865140902,"['HINT1', 'RPS15A', 'TMSB10', 'RPL19']",0.6909735369447307,0,0,4
272,hsa-miR-766-3p,0.27386142605086056,1.6229615133724722,2.1019510865140902,"['RPS15A', 'RPS19', 'NDUFC2', 'RPL27']",0.6909735369447307,0,0,4
273,hsa-miR-1277-5p,0.27386142605086056,1.6229615133724722,2.1019510865140902,"['TRMT112', 'RPS15A', 'RPL23A', 'RPS27A']",0.6909735369447307,0,0,4
274,hsa-miR-676-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL15'],0.6909735369447307,0,0,1
275,mmu-miR-3059-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['APOD'],0.6909735369447307,0,0,1
276,hsa-miR-3937,0.2881008718617495,4.217105263157895,5.247953917277523,['NDUFA7'],0.6909735369447307,0,0,1
277,hsa-miR-6502-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL41'],0.6909735369447307,0,0,1
278,hsa-miR-648,0.2881008718617495,4.217105263157895,5.247953917277523,['RPS19'],0.6909735369447307,0,0,1
279,hsa-miR-4444,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL18A'],0.6909735369447307,0,0,1
280,hsa-miR-6717-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL41'],0.6909735369447307,0,0,1
281,hsa-miR-512-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['SELENOH'],0.6909735369447307,0,0,1
282,hsa-miR-15a-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['NDUFA7'],0.6909735369447307,0,0,1
283,hsa-miR-6853-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['FAM89A'],0.6909735369447307,0,0,1
284,hsa-miR-20b-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL14'],0.6909735369447307,0,0,1
285,hsa-miR-3200-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPSA'],0.6909735369447307,0,0,1
286,hsa-miR-4484,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL14'],0.6909735369447307,0,0,1
287,hsa-miR-4268,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL41'],0.6909735369447307,0,0,1
288,hsa-miR-449c-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPS19'],0.6909735369447307,0,0,1
289,hsa-miR-5007-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['DDT'],0.6909735369447307,0,0,1
290,hsa-miR-616-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['TRMT112'],0.6909735369447307,0,0,1
291,hsa-miR-4492,0.2881008718617495,4.217105263157895,5.247953917277523,['PRELID1'],0.6909735369447307,0,0,1
292,mmu-miR-1264-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['PDXP'],0.6909735369447307,0,0,1
293,hsa-miR-5001-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['PRELID1'],0.6909735369447307,0,0,1
294,hsa-miR-653-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPS27A'],0.6909735369447307,0,0,1
295,hsa-miR-7702,0.2881008718617495,4.217105263157895,5.247953917277523,['ELOVL4'],0.6909735369447307,0,0,1
296,hsa-miR-4446-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['PRELID1'],0.6909735369447307,0,0,1
297,hsa-miR-493-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPS3'],0.6909735369447307,0,0,1
298,hsa-miR-431-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['KCNJ13'],0.6909735369447307,0,0,1
299,hsa-miR-1292-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['FAM89A'],0.6909735369447307,0,0,1
300,hsa-miR-3174,0.2881008718617495,4.217105263157895,5.247953917277523,['RPS16'],0.6909735369447307,0,0,1
301,hsa-miR-506-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL19'],0.6909735369447307,0,0,1
302,hsa-miR-892c-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPS16'],0.6909735369447307,0,0,1
303,hsa-miR-2116-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['FAM89A'],0.6909735369447307,0,0,1
304,mmu-miR-338-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['APOD'],0.6909735369447307,0,0,1
305,hsa-miR-643,0.2881008718617495,4.217105263157895,5.247953917277523,['RPS27A'],0.6909735369447307,0,0,1
306,hsa-miR-1301-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL41'],0.6909735369447307,0,0,1
307,hsa-miR-323b-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL41'],0.6909735369447307,0,0,1
308,hsa-miR-589-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL15'],0.6909735369447307,0,0,1
309,hsa-miR-6772-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL41'],0.6909735369447307,0,0,1
310,hsa-miR-3128,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL41'],0.6909735369447307,0,0,1
311,hsa-miR-520f-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL14'],0.6909735369447307,0,0,1
312,hsa-miR-592,0.2881008718617495,4.217105263157895,5.247953917277523,['RPS3'],0.6909735369447307,0,0,1
313,hsa-miR-758-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL41'],0.6909735369447307,0,0,1
314,hsa-let-7g-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPS3'],0.6909735369447307,0,0,1
315,hsa-miR-517-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL41'],0.6909735369447307,0,0,1
316,hsa-miR-6804-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['SELENOH'],0.6909735369447307,0,0,1
317,hsa-miR-7108-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL41'],0.6909735369447307,0,0,1
318,hsa-miR-4498,0.2881008718617495,4.217105263157895,5.247953917277523,['PRELID1'],0.6909735369447307,0,0,1
319,hsa-miR-4676-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPS16'],0.6909735369447307,0,0,1
320,hsa-miR-4289,0.2881008718617495,4.217105263157895,5.247953917277523,['UBE2QL1'],0.6909735369447307,0,0,1
321,hsa-miR-6889-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL18A'],0.6909735369447307,0,0,1
322,hsa-miR-4502,0.2881008718617495,4.217105263157895,5.247953917277523,['NDUFC2'],0.6909735369447307,0,0,1
323,hsa-miR-1227-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL18A'],0.6909735369447307,0,0,1
324,mmu-miR-1955-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPSA'],0.6909735369447307,0,0,1
325,hsa-miR-6732-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPS15A'],0.6909735369447307,0,0,1
326,hsa-miR-4777-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL41'],0.6909735369447307,0,0,1
327,hsa-miR-6776-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL10A'],0.6909735369447307,0,0,1
328,hsa-miR-361-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPS2'],0.6909735369447307,0,0,1
329,hsa-miR-589-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['HAAO'],0.6909735369447307,0,0,1
330,hsa-miR-4668-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['KCNJ13'],0.6909735369447307,0,0,1
331,hsa-miR-92a-1-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['TRMT112'],0.6909735369447307,0,0,1
332,hsa-miR-4774-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPS16'],0.6909735369447307,0,0,1
333,hsa-miR-5704,0.2881008718617495,4.217105263157895,5.247953917277523,['NDUFA7'],0.6909735369447307,0,0,1
334,hsa-miR-6818-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPS15A'],0.6909735369447307,0,0,1
335,hsa-miR-494-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL41'],0.6909735369447307,0,0,1
336,hsa-miR-4261,0.2881008718617495,4.217105263157895,5.247953917277523,['TRMT112'],0.6909735369447307,0,0,1
337,hsa-miR-4799-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['NDUFA7'],0.6909735369447307,0,0,1
338,hsa-miR-8060,0.2881008718617495,4.217105263157895,5.247953917277523,['RPS14'],0.6909735369447307,0,0,1
339,hsa-miR-500a-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['SELENOH'],0.6909735369447307,0,0,1
340,hsa-miR-1256,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL41'],0.6909735369447307,0,0,1
341,hsa-miR-502-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPS27'],0.6909735369447307,0,0,1
342,hsa-miR-218-2-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL41'],0.6909735369447307,0,0,1
343,hsa-miR-6740-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['FAM89A'],0.6909735369447307,0,0,1
344,hsa-miR-219a-1-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPS14'],0.6909735369447307,0,0,1
345,hsa-miR-3674,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL18'],0.6909735369447307,0,0,1
346,hsa-miR-3200-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL5'],0.6909735369447307,0,0,1
347,hsa-miR-4787-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['HAAO'],0.6909735369447307,0,0,1
348,hsa-miR-7844-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL10A'],0.6909735369447307,0,0,1
349,hsa-miR-452-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPS16'],0.6909735369447307,0,0,1
350,mmu-miR-876-5p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPS3'],0.6909735369447307,0,0,1
351,hsa-miR-4523,0.2881008718617495,4.217105263157895,5.247953917277523,['TRMT112'],0.6909735369447307,0,0,1
352,hsa-miR-4479,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL14'],0.6909735369447307,0,0,1
353,hsa-miR-3529-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['ST6GAL2'],0.6909735369447307,0,0,1
354,hsa-miR-6844,0.2881008718617495,4.217105263157895,5.247953917277523,['RPS3'],0.6909735369447307,0,0,1
355,hsa-miR-6856-3p,0.2881008718617495,4.217105263157895,5.247953917277523,['RPL18A'],0.6909735369447307,0,0,1
356,hsa-miR-4433a-5p,0.2907784462368572,2.1166666666666667,2.614493236258096,"['RPL41', 'RPL10A']",0.6909735369447307,0,0,2
357,hsa-miR-18a-5p,0.2907784462368572,2.1166666666666667,2.614493236258096,"['RPL7A', 'RPL9']",0.6909735369447307,0,0,2
358,hsa-miR-7159-5p,0.2907784462368572,2.1166666666666667,2.614493236258096,"['TRMT112', 'FAM89A']",0.6909735369447307,0,0,2
359,hsa-miR-578,0.2907784462368572,2.1166666666666667,2.614493236258096,"['HINT1', 'RPS27A']",0.6909735369447307,0,0,2
360,hsa-miR-590-3p,0.2907784462368572,2.1166666666666667,2.614493236258096,"['RPS3', 'RPL15']",0.6909735369447307,0,0,2
361,hsa-miR-6769b-5p,0.2907784462368572,2.1166666666666667,2.614493236258096,"['RPL41', 'RPL14']",0.6909735369447307,0,0,2
362,hsa-miR-6849-3p,0.2992081818707308,1.5466998754669987,1.866272333486163,"['RPS15A', 'RPS19', 'NDUFC2', 'RPL22L1']",0.6909735369447307,0,0,4
363,hsa-miR-526b-3p,0.3318853727412116,1.5886824324324325,1.7522621239457719,"['FAM89A', 'RPL14', 'RPS27A']",0.6909735369447307,0,0,3
364,hsa-miR-7-5p,0.3318853727412116,1.5886824324324325,1.7522621239457719,"['PAK1', 'RPS3A', 'RPL15']",0.6909735369447307,0,0,3
365,hsa-miR-661,0.3324135746809644,1.8785185185185185,2.0689540442480006,"['RPS15A', 'RPS19']",0.6909735369447307,0,0,2
366,hsa-miR-302e,0.3324135746809644,1.8785185185185185,2.0689540442480006,"['FAM89A', 'RPL14']",0.6909735369447307,0,0,2
367,hsa-miR-302b-3p,0.3324135746809644,1.8785185185185185,2.0689540442480006,"['FAM89A', 'RPL14']",0.6909735369447307,0,0,2
368,hsa-miR-10a-5p,0.3324135746809644,1.8785185185185185,2.0689540442480006,"['RPS15A', 'RPL15']",0.6909735369447307,0,0,2
369,hsa-miR-520d-5p,0.3324135746809644,1.8785185185185185,2.0689540442480006,"['RPS4X', 'PAK1']",0.6909735369447307,0,0,2
370,hsa-miR-6513-5p,0.3324135746809644,1.8785185185185185,2.0689540442480006,"['HINT1', 'NDUFA7']",0.6909735369447307,0,0,2
371,hsa-miR-302d-3p,0.3324135746809644,1.8785185185185185,2.0689540442480006,"['FAM89A', 'RPL14']",0.6909735369447307,0,0,2
372,hsa-miR-526b-5p,0.3324135746809644,1.8785185185185185,2.0689540442480006,"['HINT1', 'RPL23A']",0.6909735369447307,0,0,2
373,hsa-miR-1-3p,0.3506525461148055,1.41324200913242,1.4810203085687692,"['DDT', 'C6ORF118', 'POLR2I', 'SELENOH']",0.6909735369447307,0,0,4
374,hsa-miR-6782-5p,0.3645529726799698,2.807017543859649,2.8325148305429124,['RPL23A'],0.6909735369447307,0,0,1
375,hsa-miR-4695-3p,0.3645529726799698,2.807017543859649,2.8325148305429124,['RPL10A'],0.6909735369447307,0,0,1
376,hsa-miR-675-5p,0.3645529726799698,2.807017543859649,2.8325148305429124,['RPL10A'],0.6909735369447307,0,0,1
377,hsa-miR-767-3p,0.3645529726799698,2.807017543859649,2.8325148305429124,['RPL41'],0.6909735369447307,0,0,1
378,hsa-miR-4494,0.3645529726799698,2.807017543859649,2.8325148305429124,['RPS28'],0.6909735369447307,0,0,1
379,hsa-miR-4501,0.3645529726799698,2.807017543859649,2.8325148305429124,['DDT'],0.6909735369447307,0,0,1
380,hsa-miR-16-2-3p,0.3645529726799698,2.807017543859649,2.8325148305429124,['RPS4X'],0.6909735369447307,0,0,1
381,hsa-miR-4666a-3p,0.3645529726799698,2.807017543859649,2.8325148305429124,['RPS16'],0.6909735369447307,0,0,1
382,hsa-miR-4662a-5p,0.3645529726799698,2.807017543859649,2.8325148305429124,['PDXP'],0.6909735369447307,0,0,1
383,hsa-miR-4450,0.3645529726799698,2.807017543859649,2.8325148305429124,['TRMT112'],0.6909735369447307,0,0,1
384,hsa-miR-876-5p,0.3645529726799698,2.807017543859649,2.8325148305429124,['RPS16'],0.6909735369447307,0,0,1
385,hsa-miR-6806-5p,0.3645529726799698,2.807017543859649,2.8325148305429124,['RPS19'],0.6909735369447307,0,0,1
386,hsa-miR-379-5p,0.3645529726799698,2.807017543859649,2.8325148305429124,['HAAO'],0.6909735369447307,0,0,1
387,hsa-miR-4316,0.3645529726799698,2.807017543859649,2.8325148305429124,['RPL23A'],0.6909735369447307,0,0,1
388,hsa-miR-4726-5p,0.3645529726799698,2.807017543859649,2.8325148305429124,['FAM89A'],0.6909735369447307,0,0,1
389,hsa-miR-3064-3p,0.3645529726799698,2.807017543859649,2.8325148305429124,['RPS4X'],0.6909735369447307,0,0,1
390,hsa-miR-4716-5p,0.3645529726799698,2.807017543859649,2.8325148305429124,['RPL41'],0.6909735369447307,0,0,1
391,hsa-miR-4680-5p,0.3645529726799698,2.807017543859649,2.8325148305429124,['RPS15A'],0.6909735369447307,0,0,1
392,hsa-miR-3133,0.3645529726799698,2.807017543859649,2.8325148305429124,['PAK1'],0.6909735369447307,0,0,1
393,hsa-miR-4264,0.3645529726799698,2.807017543859649,2.8325148305429124,['RPS28'],0.6909735369447307,0,0,1
394,hsa-miR-762,0.3645529726799698,2.807017543859649,2.8325148305429124,['PRELID1'],0.6909735369447307,0,0,1
395,hsa-miR-29b-2-5p,0.3645529726799698,2.807017543859649,2.8325148305429124,['RPS27'],0.6909735369447307,0,0,1
396,hsa-miR-4766-5p,0.3645529726799698,2.807017543859649,2.8325148305429124,['RPL5'],0.6909735369447307,0,0,1
