Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Nucleolus (GO:0005730),3.898299005384822e-05,4.295968099246788,43.614322776230246,"['RPL5', 'RPL3', 'RPS3A', 'RPL23A', 'RPL7A', 'RPS14', 'ARL4A', 'RPS19', 'RPS3', 'RPL13', 'RPL27', 'RPL26', 'RPS2', 'RPS27A', 'RPL18', 'RPL19']",0.00023035403213637583,0,0,16
12,Polysomal Ribosome (GO:0042788),0.0003427392873932422,6.661396574440053,53.148222321628104,"['RPL7A', 'RPL41', 'RPS28', 'RPL18A', 'RPL10A', 'RPL8', 'RPL18', 'RPL19']",0.0018565044733800619,0,0,8
13,Asymmetric Synapse (GO:0032279),0.007281728573156051,3.91875,19.28960407032103,"['RPS14', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL8']",0.03640864286578025,0,0,7
14,Actin Cytoskeleton (GO:0015629),0.011361844722010591,4.8919753086419755,21.90379249637044,"['PAK1', 'PDXP', 'AMPH', 'GBP1', 'EPHA3']",0.05275142192362061,0,0,5
15,Postsynaptic Density (GO:0014069),0.01848264158253929,3.115,12.431726017841205,"['RPS14', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL8']",0.07099039318938291,0,0,7
16,Respiratory Chain Complex I (GO:0045271),0.018566718218761685,8.64864864864865,34.476840165421635,"['NDUFA7', 'NDUFA2', 'NDUFC2']",0.07099039318938291,0,0,3
17,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.018566718218761685,8.64864864864865,34.476840165421635,"['NDUFA7', 'NDUFA2', 'NDUFC2']",0.07099039318938291,0,0,3
18,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.031551020981684885,17.12,59.169276525624795,"['RPS28', 'RPL27']",0.10793770335839566,0,0,2
19,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.031551020981684885,17.12,59.169276525624795,"['RPS28', 'RPL27']",0.10793770335839566,0,0,2
20,Nucleus (GO:0005634),0.04504080598930301,1.6221873364730508,5.029083119344093,"['RPL5', 'RPL3', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'HINT1', 'CHCHD2', 'RPS18', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'SCAND1', 'RPS27A', 'RPL18', 'POLR2I', 'UBE2QL1', 'RPS3A', 'RPL23A', 'RPSA', 'NME1', 'ARL4A', 'RPS27', 'RPL27']",0.1463826194652348,0,0,25
21,Mitochondrial Intermembrane Space (GO:0005758),0.0912045938648651,5.688888888888889,13.622897845163628,"['CHCHD2', 'PRELID1']",0.25775211309635787,0,0,2
22,Nuclear Membrane (GO:0031965),0.0912045938648651,5.688888888888889,13.622897845163628,"['PAK1', 'EPHA3']",0.25775211309635787,0,0,2
23,Organelle Envelope Lumen (GO:0031970),0.0912045938648651,5.688888888888889,13.622897845163628,"['CHCHD2', 'PRELID1']",0.25775211309635787,0,0,2
24,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.10694418961260123,inf,inf,['ELOB'],0.28964051353412834,0,0,1
25,Mitochondrial Envelope (GO:0005740),0.12764386460869034,2.855855855855856,5.878811266635025,"['PRELID1', 'CHCHD2', 'NDUFA2']",0.3191096615217259,0,0,3
26,Mitochondrial Matrix (GO:0005759),0.12764386460869034,2.855855855855856,5.878811266635025,"['NDUFA7', 'GLS2', 'RPS3']",0.3191096615217259,0,0,3
27,Intracellular Membrane-Bounded Organelle (GO:0043231),0.14015649601559863,1.3703362505757715,2.692704774152887,"['RPL5', 'RPL3', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'HINT1', 'CHCHD2', 'RPS18', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'SCAND1', 'RPS27A', 'RPL18', 'POLR2I', 'UBE2QL1', 'RPS3A', 'RPL23A', 'RPSA', 'NME1', 'ARL4A', 'RPS27', 'RPL27']",0.3374137867042189,0,0,25
28,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.20258425041396355,8.447368421052632,13.487063585221078,['ELOB'],0.4540681474795734,0,0,1
29,Mitochondrial Ribosome (GO:0005761),0.20258425041396355,8.447368421052632,13.487063585221078,['NDUFA7'],0.4540681474795734,0,0,1
30,Dendrite (GO:0030425),0.2245755933747894,1.7995674116798845,2.6877311481664976,"['PAK1', 'APOD', 'GABRG2', 'EPHA3']",0.4808644564738996,0,0,4
31,Cytoskeleton (GO:0005856),0.2293353561644752,1.6479700854700854,2.426751159242291,"['HINT1', 'PDXP', 'AMPH', 'GBP1', 'EPHA3']",0.4808644564738996,0,0,5
32,Azurophil Granule Membrane (GO:0035577),0.2881008718617495,4.217105263157895,5.247953917277523,['NDUFC2'],0.550781078559227,0,0,1
33,"RNA Polymerase II, Core Complex (GO:0005665)",0.2881008718617495,4.217105263157895,5.247953917277523,['POLR2I'],0.550781078559227,0,0,1
34,Actin Filament (GO:0005884),0.2881008718617495,4.217105263157895,5.247953917277523,['PAK1'],0.550781078559227,0,0,1
35,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.3645529726799698,2.807017543859649,2.8325148305429124,['ELOB'],0.6699488781115797,0,0,1
36,Endoplasmic Reticulum Membrane (GO:0005789),0.42411661878170503,1.3314366998577525,1.1420355917013947,"['OST4', 'ELOVL4', 'RPS27A']",0.6699488781115797,0,0,3
37,Mitochondrial Inner Membrane (GO:0005743),0.4279192726250866,1.250126839167935,1.0611335594039157,"['NDUFA7', 'NDUFA2', 'RPS3', 'NDUFC2']",0.6699488781115797,0,0,4
38,Organelle Inner Membrane (GO:0019866),0.4279192726250866,1.250126839167935,1.0611335594039157,"['NDUFA7', 'NDUFA2', 'RPS3', 'NDUFC2']",0.6699488781115797,0,0,4
39,Intercalated Disc (GO:0014704),0.43289004431825145,2.101973684210526,1.7599227067214025,['PAK1'],0.6699488781115797,0,0,1
40,GABA-A Receptor Complex (GO:1902711),0.43289004431825145,2.101973684210526,1.7599227067214025,['GABRG2'],0.6699488781115797,0,0,1
41,Cilium (GO:0005929),0.43289004431825145,2.101973684210526,1.7599227067214025,['TTLL6'],0.6699488781115797,0,0,1
42,Mitotic Spindle (GO:0072686),0.43289004431825145,2.101973684210526,1.7599227067214025,['RPS3'],0.6699488781115797,0,0,1
43,Mitochondrial Membrane (GO:0031966),0.4516281532629203,1.1709104938271604,0.9307521937749184,"['NDUFA7', 'NDUFA2', 'RPS3', 'NDUFC2', 'RPS27A']",0.6826937200486004,0,0,5
44,Azurophil Granule (GO:0042582),0.4939633119565743,1.6789473684210525,1.1841515587318403,['NDUFC2'],0.6831407505782411,0,0,1
45,Cell-Cell Contact Zone (GO:0044291),0.4939633119565743,1.6789473684210525,1.1841515587318403,['PAK1'],0.6831407505782411,0,0,1
46,Dendrite Membrane (GO:0032590),0.4939633119565743,1.6789473684210525,1.1841515587318403,['GABRG2'],0.6831407505782411,0,0,1
47,Vesicle Membrane (GO:0012506),0.4939633119565743,1.6789473684210525,1.1841515587318403,['GBP1'],0.6831407505782411,0,0,1
48,Endocytic Vesicle (GO:0030139),0.5485357795376058,1.3969298245614035,0.8388602288446968,['RPS27A'],0.7428088681238412,0,0,1
49,Spindle (GO:0005819),0.597291261379513,1.1954887218045114,0.6160956023994929,['RPS3'],0.7923251426462927,0,0,1
50,Mitochondrial Outer Membrane (GO:0005741),0.6408425014528378,1.044407894736842,0.4647318100035169,['RPS27A'],0.7975818446145659,0,0,1
51,Early Endosome (GO:0005769),0.6408425014528378,1.044407894736842,0.4647318100035169,['EPHA3'],0.7975818446145659,0,0,1
52,Organelle Outer Membrane (GO:0031968),0.6408425014528378,1.044407894736842,0.4647318100035169,['RPS27A'],0.7975818446145659,0,0,1
53,Vesicle (GO:0031982),0.6503359656087999,0.9259259259259259,0.39839461060781894,"['RPS27A', 'GBP1']",0.7975818446145659,0,0,2
54,Endocytic Vesicle Membrane (GO:0030666),0.6797384702737032,0.9269005847953217,0.35782733588699006,['RPS27A'],0.8182037142183464,0,0,1
55,Polymeric Cytoskeletal Fiber (GO:0099513),0.7454802839673607,0.7559808612440191,0.2220516818777343,['PAK1'],0.8810221537796081,0,0,1
56,Secretory Granule Membrane (GO:0030667),0.7731609522538965,0.6918859649122807,0.1780001422257283,['NDUFC2'],0.8974189624375585,0,0,1
57,Neuron Projection (GO:0043005),0.8062504069233871,0.7111375818939845,0.15315123404190503,"['PAK1', 'APOD', 'GABRG2', 'EPHA3']",0.9194083587722836,0,0,4
58,Endosome Membrane (GO:0010008),0.8395807117396715,0.5508771929824562,0.09632234497982371,['RPS27A'],0.9244854474235324,0,0,1
59,Intracellular Organelle Lumen (GO:0070013),0.8514727121105214,0.5857142857142857,0.09417572679714843,"['GLS2', 'RPS3']",0.9244854474235324,0,0,2
60,Lysosomal Membrane (GO:0005765),0.8727752530831991,0.4845201238390093,0.06593214099360128,['NDUFC2'],0.9244854474235324,0,0,1
61,Axon (GO:0030424),0.886729922639745,0.45687134502923976,0.05492270974787666,['PAK1'],0.9244854474235324,0,0,1
62,Cell-Cell Junction (GO:0005911),0.886729922639745,0.45687134502923976,0.05492270974787666,['PAK1'],0.9244854474235324,0,0,1
63,Cytoplasmic Vesicle Membrane (GO:0030659),0.8991716701013737,0.43213296398891965,0.04592765578237114,['RPS27A'],0.9244854474235324,0,0,1
64,Golgi Membrane (GO:0000139),0.9102625943862473,0.4098684210526316,0.03853671255752141,['ST6GAL2'],0.9244854474235324,0,0,1
65,Bounding Membrane Of Organelle (GO:0098588),0.9362987556567998,0.43675675675675674,0.028747622373664048,"['ST6GAL2', 'RPS27A']",0.9362987556567998,0,0,2
