Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
165,Positive Regulation Of Innate Immune Response (GO:0045089),0.20258425041396355,8.447368421052632,13.487063585221078,['RPS19'],0.4470746684858806,0,0,1
166,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.20258425041396355,8.447368421052632,13.487063585221078,['RPL26'],0.4470746684858806,0,0,1
167,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.20258425041396355,8.447368421052632,13.487063585221078,['RPS3'],0.4470746684858806,0,0,1
168,Negative Regulation Of Immune Effector Process (GO:0002698),0.20258425041396355,8.447368421052632,13.487063585221078,['RPS19'],0.4470746684858806,0,0,1
169,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.20258425041396355,8.447368421052632,13.487063585221078,['GBP1'],0.4470746684858806,0,0,1
170,Fatty Acid Biosynthetic Process (GO:0006633),0.20258425041396355,8.447368421052632,13.487063585221078,['ELOVL4'],0.4470746684858806,0,0,1
171,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.20258425041396355,8.447368421052632,13.487063585221078,['PAK1'],0.4470746684858806,0,0,1
172,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.20258425041396355,8.447368421052632,13.487063585221078,['PAK1'],0.4470746684858806,0,0,1
173,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.20258425041396355,8.447368421052632,13.487063585221078,['PAK1'],0.4470746684858806,0,0,1
174,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.20258425041396355,8.447368421052632,13.487063585221078,['APOD'],0.4470746684858806,0,0,1
175,Negative Regulation Of Lymphocyte Migration (GO:2000402),0.20258425041396355,8.447368421052632,13.487063585221078,['APOD'],0.4470746684858806,0,0,1
176,Negative Regulation Of Macrophage Migration (GO:1905522),0.20258425041396355,8.447368421052632,13.487063585221078,['DDT'],0.4470746684858806,0,0,1
177,Glutamate Metabolic Process (GO:0006536),0.20258425041396355,8.447368421052632,13.487063585221078,['GLS2'],0.4470746684858806,0,0,1
178,Glutamine Family Amino Acid Catabolic Process (GO:0009065),0.20258425041396355,8.447368421052632,13.487063585221078,['GLS2'],0.4470746684858806,0,0,1
179,RNA Methylation (GO:0001510),0.20258425041396355,8.447368421052632,13.487063585221078,['TRMT112'],0.4470746684858806,0,0,1
180,Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642),0.20258425041396355,8.447368421052632,13.487063585221078,['APOD'],0.4470746684858806,0,0,1
181,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.20258425041396355,8.447368421052632,13.487063585221078,['NNAT'],0.4470746684858806,0,0,1
182,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.20258425041396355,8.447368421052632,13.487063585221078,['GBP1'],0.4470746684858806,0,0,1
183,Negative Regulation Of Protein Localization To Membrane (GO:1905476),0.20258425041396355,8.447368421052632,13.487063585221078,['GBP1'],0.4470746684858806,0,0,1
184,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.20258425041396355,8.447368421052632,13.487063585221078,['GBP1'],0.4470746684858806,0,0,1
185,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.20258425041396355,8.447368421052632,13.487063585221078,['RPS3'],0.4470746684858806,0,0,1
186,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.20258425041396355,8.447368421052632,13.487063585221078,['RPL26'],0.4470746684858806,0,0,1
187,Positive Regulation Of Protein Depolymerization (GO:1901881),0.20258425041396355,8.447368421052632,13.487063585221078,['PDXP'],0.4470746684858806,0,0,1
188,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.20258425041396355,8.447368421052632,13.487063585221078,['PAK1'],0.4470746684858806,0,0,1
189,Innate Immune Response In Mucosa (GO:0002227),0.20258425041396355,8.447368421052632,13.487063585221078,['FAU'],0.4470746684858806,0,0,1
190,Positive Regulation Of Response To Stimulus (GO:0048584),0.20258425041396355,8.447368421052632,13.487063585221078,['RPS3'],0.4470746684858806,0,0,1
191,Antibacterial Humoral Response (GO:0019731),0.20258425041396355,8.447368421052632,13.487063585221078,['FAU'],0.4470746684858806,0,0,1
192,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),0.20258425041396355,8.447368421052632,13.487063585221078,['KCNJ13'],0.4470746684858806,0,0,1
193,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.20258425041396355,8.447368421052632,13.487063585221078,['PAK1'],0.4470746684858806,0,0,1
194,Regulation Of Nuclear Division (GO:0051783),0.20258425041396355,8.447368421052632,13.487063585221078,['PDXP'],0.4470746684858806,0,0,1
195,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.20258425041396355,8.447368421052632,13.487063585221078,['RPS2'],0.4470746684858806,0,0,1
196,Lipid Biosynthetic Process (GO:0008610),0.20258425041396355,8.447368421052632,13.487063585221078,['ELOVL4'],0.4470746684858806,0,0,1
197,Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640),0.20258425041396355,8.447368421052632,13.487063585221078,['APOD'],0.4470746684858806,0,0,1
198,Protein Autophosphorylation (GO:0046777),0.20258425041396355,8.447368421052632,13.487063585221078,['PAK1'],0.4470746684858806,0,0,1
199,Regulation Of Protein Localization To Membrane (GO:1905475),0.20258425041396355,8.447368421052632,13.487063585221078,['GBP1'],0.4470746684858806,0,0,1
200,Peptidyl-Tyrosine Modification (GO:0018212),0.20258425041396355,8.447368421052632,13.487063585221078,['EPHA3'],0.4470746684858806,0,0,1
201,Protein Localization To Vacuole (GO:0072665),0.20258425041396355,8.447368421052632,13.487063585221078,['GBP1'],0.4470746684858806,0,0,1
202,Protein Maturation (GO:0051604),0.20258425041396355,8.447368421052632,13.487063585221078,['NNAT'],0.4470746684858806,0,0,1
203,Protein Modification By Small Protein Removal (GO:0070646),0.20258425041396355,8.447368421052632,13.487063585221078,['HINT1'],0.4470746684858806,0,0,1
204,Cellular Response To Histamine (GO:0071420),0.20258425041396355,8.447368421052632,13.487063585221078,['GABRG2'],0.4470746684858806,0,0,1
205,Cellular Response To Hydrogen Peroxide (GO:0070301),0.20258425041396355,8.447368421052632,13.487063585221078,['RPS3'],0.4470746684858806,0,0,1
206,Cellular Response To Lectin (GO:1990858),0.20258425041396355,8.447368421052632,13.487063585221078,['PAK1'],0.4470746684858806,0,0,1
207,Purine Nucleotide Biosynthetic Process (GO:0006164),0.20258425041396355,8.447368421052632,13.487063585221078,['HAAO'],0.4470746684858806,0,0,1
208,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.20258425041396355,8.447368421052632,13.487063585221078,['RPL26'],0.4470746684858806,0,0,1
209,Regulation Of Transmembrane Transport (GO:0034762),0.20258425041396355,8.447368421052632,13.487063585221078,['KCNJ13'],0.4470746684858806,0,0,1
210,Mucosal Immune Response (GO:0002385),0.20258425041396355,8.447368421052632,13.487063585221078,['FAU'],0.4470746684858806,0,0,1
211,Regulation Of DNA Repair (GO:0006282),0.20258425041396355,8.447368421052632,13.487063585221078,['RPS3'],0.4470746684858806,0,0,1
212,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.20258425041396355,8.447368421052632,13.487063585221078,['RPS3'],0.4470746684858806,0,0,1
213,Regulation Of T Cell Differentiation (GO:0045580),0.20258425041396355,8.447368421052632,13.487063585221078,['PRELID1'],0.4470746684858806,0,0,1
214,Regulation Of T Cell Migration (GO:2000404),0.20258425041396355,8.447368421052632,13.487063585221078,['APOD'],0.4470746684858806,0,0,1
215,Response To Histamine (GO:0034776),0.20258425041396355,8.447368421052632,13.487063585221078,['GABRG2'],0.4470746684858806,0,0,1
216,Defense Response To Protozoan (GO:0042832),0.20258425041396355,8.447368421052632,13.487063585221078,['GBP1'],0.4470746684858806,0,0,1
217,Regulation Of Activated T Cell Proliferation (GO:0046006),0.20258425041396355,8.447368421052632,13.487063585221078,['RPS3'],0.4470746684858806,0,0,1
218,Negative Regulation Of Catalytic Activity (GO:0043086),0.20258425041396355,8.447368421052632,13.487063585221078,['ATP5IF1'],0.4470746684858806,0,0,1
219,Regulation Of Calcium-Mediated Signaling (GO:0050848),0.20258425041396355,8.447368421052632,13.487063585221078,['GBP1'],0.4470746684858806,0,0,1
220,Sequestering Of Actin Monomers (GO:0042989),0.20258425041396355,8.447368421052632,13.487063585221078,['TMSB10'],0.4470746684858806,0,0,1
221,Negative Regulation Of Cell Junction Assembly (GO:1901889),0.20258425041396355,8.447368421052632,13.487063585221078,['APOD'],0.4470746684858806,0,0,1
222,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.20258425041396355,8.447368421052632,13.487063585221078,['PRELID1'],0.4470746684858806,0,0,1
223,Positive Regulation Of Inflammatory Response (GO:0050729),0.20724716413616734,2.831111111111111,4.45572488109004,"['RPS19', 'DDT']",0.4470746684858806,0,0,2
224,Regulation Of Cytoskeleton Organization (GO:0051493),0.20724716413616734,2.831111111111111,4.45572488109004,"['PAK1', 'EPHA3']",0.4470746684858806,0,0,2
225,Regulation Of Microtubule Polymerization (GO:0031113),0.20724716413616734,2.831111111111111,4.45572488109004,"['PAK1', 'RPS3']",0.4470746684858806,0,0,2
226,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.20724716413616734,2.831111111111111,4.45572488109004,"['PAK1', 'PDXP']",0.4470746684858806,0,0,2
227,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.20724716413616734,2.831111111111111,4.45572488109004,"['NDUFA2', 'NDUFC2']",0.4470746684858806,0,0,2
228,Cellular Response To Oxidative Stress (GO:0034599),0.20724716413616734,2.831111111111111,4.45572488109004,"['CHCHD2', 'RPS3']",0.4470746684858806,0,0,2
229,Response To Tumor Necrosis Factor (GO:0034612),0.20724716413616734,2.831111111111111,4.45572488109004,"['RPS3', 'GBP1']",0.4470746684858806,0,0,2
230,Aerobic Electron Transport Chain (GO:0019646),0.20998207143789024,2.1317567567567566,3.327103386875567,"['NDUFA7', 'NDUFA2', 'NDUFC2']",0.44905256835635404,0,0,3
231,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.20998207143789024,2.1317567567567566,3.327103386875567,"['NDUFA7', 'NDUFA2', 'NDUFC2']",0.44905256835635404,0,0,3
232,Cellular Respiration (GO:0045333),0.23968894698499926,1.9646569646569647,2.8063420409520163,"['NDUFA7', 'NDUFA2', 'NDUFC2']",0.482446883727811,0,0,3
233,Protein Ubiquitination (GO:0016567),0.2488810509144405,2.422857142857143,3.36966175098601,"['UBE2QL1', 'RPS27A']",0.482446883727811,0,0,2
234,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.2488810509144405,2.422857142857143,3.36966175098601,"['RPS3', 'GBP1']",0.482446883727811,0,0,2
235,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.2700709810357464,1.8214285714285714,2.3843783411521304,"['RPS3', 'PDXP', 'EPHA3']",0.482446883727811,0,0,3
236,Sphingolipid Biosynthetic Process (GO:0030148),0.2881008718617495,4.217105263157895,5.247953917277523,['ELOVL4'],0.482446883727811,0,0,1
237,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.2881008718617495,4.217105263157895,5.247953917277523,['ATP5IF1'],0.482446883727811,0,0,1
238,Positive Regulation Of Insulin Secretion (GO:0032024),0.2881008718617495,4.217105263157895,5.247953917277523,['NNAT'],0.482446883727811,0,0,1
239,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.2881008718617495,4.217105263157895,5.247953917277523,['RPL26'],0.482446883727811,0,0,1
240,Regulation Of Cytokinesis (GO:0032465),0.2881008718617495,4.217105263157895,5.247953917277523,['PDXP'],0.482446883727811,0,0,1
241,Negative Regulation Of Hydrolase Activity (GO:0051346),0.2881008718617495,4.217105263157895,5.247953917277523,['ATP5IF1'],0.482446883727811,0,0,1
242,Negative Regulation Of Inflammatory Response (GO:0050728),0.2881008718617495,4.217105263157895,5.247953917277523,['RPS19'],0.482446883727811,0,0,1
243,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.2881008718617495,4.217105263157895,5.247953917277523,['RPL26'],0.482446883727811,0,0,1
244,Fatty Acid Metabolic Process (GO:0006631),0.2881008718617495,4.217105263157895,5.247953917277523,['ELOVL4'],0.482446883727811,0,0,1
245,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.2881008718617495,4.217105263157895,5.247953917277523,['PAK1'],0.482446883727811,0,0,1
246,NAD Metabolic Process (GO:0019674),0.2881008718617495,4.217105263157895,5.247953917277523,['HAAO'],0.482446883727811,0,0,1
247,Regulation Of Insulin Secretion (GO:0050796),0.2881008718617495,4.217105263157895,5.247953917277523,['NNAT'],0.482446883727811,0,0,1
248,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),0.2881008718617495,4.217105263157895,5.247953917277523,['PAK1'],0.482446883727811,0,0,1
249,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.2881008718617495,4.217105263157895,5.247953917277523,['PRELID1'],0.482446883727811,0,0,1
250,Negative Regulation Of Response To Stimulus (GO:0048585),0.2881008718617495,4.217105263157895,5.247953917277523,['RPS3'],0.482446883727811,0,0,1
251,Inhibitory Synapse Assembly (GO:1904862),0.2881008718617495,4.217105263157895,5.247953917277523,['GABRG2'],0.482446883727811,0,0,1
252,Regulation Of Microtubule Nucleation (GO:0010968),0.2881008718617495,4.217105263157895,5.247953917277523,['PAK1'],0.482446883727811,0,0,1
253,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.2881008718617495,4.217105263157895,5.247953917277523,['RPL5'],0.482446883727811,0,0,1
254,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.2881008718617495,4.217105263157895,5.247953917277523,['RPL5'],0.482446883727811,0,0,1
255,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.2881008718617495,4.217105263157895,5.247953917277523,['RPL5'],0.482446883727811,0,0,1
256,Regulation Of Mitotic Cell Cycle (GO:0007346),0.2881008718617495,4.217105263157895,5.247953917277523,['PDXP'],0.482446883727811,0,0,1
257,Regulation Of Mitotic Nuclear Division (GO:0007088),0.2881008718617495,4.217105263157895,5.247953917277523,['PDXP'],0.482446883727811,0,0,1
258,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.2881008718617495,4.217105263157895,5.247953917277523,['HINT1'],0.482446883727811,0,0,1
259,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.2881008718617495,4.217105263157895,5.247953917277523,['DDT'],0.482446883727811,0,0,1
260,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.2881008718617495,4.217105263157895,5.247953917277523,['DDT'],0.482446883727811,0,0,1
261,Axonal Fasciculation (GO:0007413),0.2881008718617495,4.217105263157895,5.247953917277523,['EPHA3'],0.482446883727811,0,0,1
262,Bone Development (GO:0060348),0.2881008718617495,4.217105263157895,5.247953917277523,['RPL13'],0.482446883727811,0,0,1
263,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.2881008718617495,4.217105263157895,5.247953917277523,['OST4'],0.482446883727811,0,0,1
264,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.2881008718617495,4.217105263157895,5.247953917277523,['ELOVL4'],0.482446883727811,0,0,1
265,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.2881008718617495,4.217105263157895,5.247953917277523,['ATP5IF1'],0.482446883727811,0,0,1
266,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.2881008718617495,4.217105263157895,5.247953917277523,['ATP5IF1'],0.482446883727811,0,0,1
267,Regulation Of Stress Fiber Assembly (GO:0051492),0.2881008718617495,4.217105263157895,5.247953917277523,['PAK1'],0.482446883727811,0,0,1
268,Cellular Response To Gamma Radiation (GO:0071480),0.2881008718617495,4.217105263157895,5.247953917277523,['RPL26'],0.482446883727811,0,0,1
269,Phospholipid Transport (GO:0015914),0.2881008718617495,4.217105263157895,5.247953917277523,['PRELID1'],0.482446883727811,0,0,1
270,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.2881008718617495,4.217105263157895,5.247953917277523,['RPS27A'],0.482446883727811,0,0,1
271,Positive Regulation Of DNA Binding (GO:0043388),0.2881008718617495,4.217105263157895,5.247953917277523,['NME1'],0.482446883727811,0,0,1
272,Cellular Response To Reactive Oxygen Species (GO:0034614),0.2881008718617495,4.217105263157895,5.247953917277523,['RPS3'],0.482446883727811,0,0,1
273,Cellular Response To Retinoic Acid (GO:0071300),0.2881008718617495,4.217105263157895,5.247953917277523,['EPHA3'],0.482446883727811,0,0,1
274,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.2881008718617495,4.217105263157895,5.247953917277523,['RPS27A'],0.482446883727811,0,0,1
275,rRNA Modification (GO:0000154),0.2881008718617495,4.217105263157895,5.247953917277523,['TRMT112'],0.482446883727811,0,0,1
276,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.2881008718617495,4.217105263157895,5.247953917277523,['RPL5'],0.482446883727811,0,0,1
277,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.2881008718617495,4.217105263157895,5.247953917277523,['RPL5'],0.482446883727811,0,0,1
278,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.2881008718617495,4.217105263157895,5.247953917277523,['RPS2'],0.482446883727811,0,0,1
279,Monocarboxylic Acid Biosynthetic Process (GO:0072330),0.2881008718617495,4.217105263157895,5.247953917277523,['ELOVL4'],0.482446883727811,0,0,1
280,Chromatin Remodeling (GO:0006338),0.2881008718617495,4.217105263157895,5.247953917277523,['PAK1'],0.482446883727811,0,0,1
281,Response To UV (GO:0009411),0.2881008718617495,4.217105263157895,5.247953917277523,['RPL26'],0.482446883727811,0,0,1
282,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.2881008718617495,4.217105263157895,5.247953917277523,['RPS3'],0.482446883727811,0,0,1
283,Regulation Of T Cell Apoptotic Process (GO:0070232),0.2881008718617495,4.217105263157895,5.247953917277523,['PRELID1'],0.482446883727811,0,0,1
284,Response To Gamma Radiation (GO:0010332),0.2881008718617495,4.217105263157895,5.247953917277523,['RPL26'],0.482446883727811,0,0,1
285,Defense Response To Gram-negative Bacterium (GO:0050829),0.2881008718617495,4.217105263157895,5.247953917277523,['RPS19'],0.482446883727811,0,0,1
286,Defense Response To Gram-positive Bacterium (GO:0050830),0.2881008718617495,4.217105263157895,5.247953917277523,['FAU'],0.482446883727811,0,0,1
287,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.2881008718617495,4.217105263157895,5.247953917277523,['GBP1'],0.482446883727811,0,0,1
288,Regulation Of Aerobic Respiration (GO:1903715),0.2881008718617495,4.217105263157895,5.247953917277523,['COX7A1'],0.482446883727811,0,0,1
289,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.2881008718617495,4.217105263157895,5.247953917277523,['TMSB10'],0.482446883727811,0,0,1
290,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.2881008718617495,4.217105263157895,5.247953917277523,['GBP1'],0.482446883727811,0,0,1
291,Positive Regulation Of Cellular Respiration (GO:1901857),0.2881008718617495,4.217105263157895,5.247953917277523,['PRELID1'],0.482446883727811,0,0,1
292,Dicarboxylic Acid Metabolic Process (GO:0043648),0.2881008718617495,4.217105263157895,5.247953917277523,['HAAO'],0.482446883727811,0,0,1
293,Sialylation (GO:0097503),0.2881008718617495,4.217105263157895,5.247953917277523,['ST6GAL2'],0.482446883727811,0,0,1
294,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.2881008718617495,4.217105263157895,5.247953917277523,['APOD'],0.482446883727811,0,0,1
295,Endocytosis (GO:0006897),0.2881008718617495,4.217105263157895,5.247953917277523,['AMPH'],0.482446883727811,0,0,1
296,DNA Damage Response (GO:0006974),0.2907784462368572,2.1166666666666667,2.614493236258096,"['PAK1', 'RPS3']",0.4836516917205639,0,0,2
297,Cellular Response To Organic Cyclic Compound (GO:0071407),0.2907784462368572,2.1166666666666667,2.614493236258096,"['PDXP', 'GABRG2']",0.4836516917205639,0,0,2
298,Central Nervous System Development (GO:0007417),0.3008794312852772,1.6972972972972973,2.0385315441504215,"['NNAT', 'APOD', 'HPCAL4']",0.49877328541921795,0,0,3
299,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.3318853727412116,1.5886824324324325,1.7522621239457719,"['PAK1', 'APOD', 'NME1']",0.5328081908399558,0,0,3
300,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.3506525461148055,1.41324200913242,1.4810203085687692,"['RPS4X', 'PAK1', 'RPS15A', 'NME1']",0.5328081908399558,0,0,4
301,Protein-Containing Complex Assembly (GO:0065003),0.36288090763996544,1.492845786963434,1.5132687782137073,"['ELOB', 'COX7A1', 'GBP1']",0.5328081908399558,0,0,3
302,Regulation Of Cellular Response To Stress (GO:0080135),0.3645529726799698,2.807017543859649,2.8325148305429124,['CHCHD2'],0.5328081908399558,0,0,1
303,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.3645529726799698,2.807017543859649,2.8325148305429124,['ATP5IF1'],0.5328081908399558,0,0,1
304,DNA Repair (GO:0006281),0.3645529726799698,2.807017543859649,2.8325148305429124,['RPS3'],0.5328081908399558,0,0,1
305,Synapse Assembly (GO:0007416),0.3645529726799698,2.807017543859649,2.8325148305429124,['GABRG2'],0.5328081908399558,0,0,1
306,Negative Regulation Of Innate Immune Response (GO:0045824),0.3645529726799698,2.807017543859649,2.8325148305429124,['RPS19'],0.5328081908399558,0,0,1
307,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.3645529726799698,2.807017543859649,2.8325148305429124,['RPS3'],0.5328081908399558,0,0,1
308,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.3645529726799698,2.807017543859649,2.8325148305429124,['RPS3'],0.5328081908399558,0,0,1
309,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.3645529726799698,2.807017543859649,2.8325148305429124,['RPL5'],0.5328081908399558,0,0,1
310,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.3645529726799698,2.807017543859649,2.8325148305429124,['EPHA3'],0.5328081908399558,0,0,1
311,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.3645529726799698,2.807017543859649,2.8325148305429124,['EPHA3'],0.5328081908399558,0,0,1
312,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.3645529726799698,2.807017543859649,2.8325148305429124,['APOD'],0.5328081908399558,0,0,1
313,Regulation Of Oxidative Phosphorylation (GO:0002082),0.3645529726799698,2.807017543859649,2.8325148305429124,['COX7A1'],0.5328081908399558,0,0,1
314,Potassium Ion Import Across Plasma Membrane (GO:1990573),0.3645529726799698,2.807017543859649,2.8325148305429124,['KCNJ13'],0.5328081908399558,0,0,1
315,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.3645529726799698,2.807017543859649,2.8325148305429124,['PAK1'],0.5328081908399558,0,0,1
316,Oligosaccharide Metabolic Process (GO:0009311),0.3645529726799698,2.807017543859649,2.8325148305429124,['ST6GAL2'],0.5328081908399558,0,0,1
317,Protein N-linked Glycosylation (GO:0006487),0.3645529726799698,2.807017543859649,2.8325148305429124,['OST4'],0.5328081908399558,0,0,1
318,Membrane Depolarization (GO:0051899),0.3645529726799698,2.807017543859649,2.8325148305429124,['ATP5IF1'],0.5328081908399558,0,0,1
319,Cellular Response To UV (GO:0034644),0.3645529726799698,2.807017543859649,2.8325148305429124,['RPL26'],0.5328081908399558,0,0,1
320,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.3645529726799698,2.807017543859649,2.8325148305429124,['APOD'],0.5328081908399558,0,0,1
321,Protein Polyubiquitination (GO:0000209),0.3645529726799698,2.807017543859649,2.8325148305429124,['UBE2QL1'],0.5328081908399558,0,0,1
322,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.3645529726799698,2.807017543859649,2.8325148305429124,['RPS3'],0.5328081908399558,0,0,1
323,Monocyte Chemotaxis (GO:0002548),0.3645529726799698,2.807017543859649,2.8325148305429124,['RPS19'],0.5328081908399558,0,0,1
324,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.3645529726799698,2.807017543859649,2.8325148305429124,['RPS3'],0.5328081908399558,0,0,1
325,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.3645529726799698,2.807017543859649,2.8325148305429124,['TRMT112'],0.5328081908399558,0,0,1
326,Regulation Of DNA Binding (GO:0051101),0.3645529726799698,2.807017543859649,2.8325148305429124,['NME1'],0.5328081908399558,0,0,1
327,Chromatin Organization (GO:0006325),0.3645529726799698,2.807017543859649,2.8325148305429124,['PAK1'],0.5328081908399558,0,0,1
328,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.3645529726799698,2.807017543859649,2.8325148305429124,['PAK1'],0.5328081908399558,0,0,1
329,Response To Hydrogen Peroxide (GO:0042542),0.3645529726799698,2.807017543859649,2.8325148305429124,['RPS3'],0.5328081908399558,0,0,1
330,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.3645529726799698,2.807017543859649,2.8325148305429124,['GBP1'],0.5328081908399558,0,0,1
331,Positive Regulation Of Cell Cycle (GO:0045787),0.3645529726799698,2.807017543859649,2.8325148305429124,['RPS15A'],0.5328081908399558,0,0,1
332,Response To Retinoic Acid (GO:0032526),0.3645529726799698,2.807017543859649,2.8325148305429124,['EPHA3'],0.5328081908399558,0,0,1
333,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.3645529726799698,2.807017543859649,2.8325148305429124,['RPS3'],0.5328081908399558,0,0,1
334,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.3645529726799698,2.807017543859649,2.8325148305429124,['GBP1'],0.5328081908399558,0,0,1
335,Signal Transduction By P53 Class Mediator (GO:0072331),0.3645529726799698,2.807017543859649,2.8325148305429124,['HINT1'],0.5328081908399558,0,0,1
336,Regulation Of Cell Cycle Process (GO:0010564),0.3645529726799698,2.807017543859649,2.8325148305429124,['PDXP'],0.5328081908399558,0,0,1
337,Regulation Of Cell Development (GO:0060284),0.3645529726799698,2.807017543859649,2.8325148305429124,['RPS19'],0.5328081908399558,0,0,1
338,Regulation Of Cell Division (GO:0051302),0.3645529726799698,2.807017543859649,2.8325148305429124,['PDXP'],0.5328081908399558,0,0,1
339,Regulation Of Neuron Projection Development (GO:0010975),0.4133117919876804,1.5321212121212122,1.353710334038877,"['PAK1', 'EPHA3']",0.5779667078195032,0,0,2
340,Mitochondrion Organization (GO:0007005),0.4133117919876804,1.5321212121212122,1.353710334038877,"['CHCHD2', 'COX7A1']",0.5779667078195032,0,0,2
341,Negative Regulation Of Endocytosis (GO:0045806),0.43289004431825145,2.101973684210526,1.7599227067214025,['EPHA3'],0.5779667078195032,0,0,1
342,"Synaptic Transmission, GABAergic (GO:0051932)",0.43289004431825145,2.101973684210526,1.7599227067214025,['GABRG2'],0.5779667078195032,0,0,1
343,DNA-templated Transcription (GO:0006351),0.43289004431825145,2.101973684210526,1.7599227067214025,['POLR2I'],0.5779667078195032,0,0,1
344,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.43289004431825145,2.101973684210526,1.7599227067214025,['ATP5IF1'],0.5779667078195032,0,0,1
345,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),0.43289004431825145,2.101973684210526,1.7599227067214025,['GABRG2'],0.5779667078195032,0,0,1
