"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SPI1 (mouse)",0.334361745728554,1.29782608695652,1.42180975050633,"['TTLL6', 'PRELID1', 'RPS19', 'RPS5', 'RPL8', 'COX7A1', 'GALK1']",0.999062758011725,0,0,7,"SPI1",0.999062758011725,0.00312627156802924,0.0628495828518298,0.994219520859977,0.993974508006637,0.0153804496329518,0.662005789368386,0.825242933582805,NA,NA,NA,NA
"MTF1 (human)",0.339591080553705,1.26462694578637,1.36581365472668,"['TTLL6', 'RPS27', 'RPL3', 'NNAT', 'UBE2QL1', 'RPL22L1', 'TMSB10', 'GALK1']",0.999062758011725,0,0,8,"MTF1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1 (human)",0.34791869115582,1.20726495726496,1.2746140107378,"['ARL4A', 'HINT1', 'RPS15A', 'RPS18', 'RPL14', 'C6ORF118', 'RPSA', 'RPL15', 'SCAND1', 'EPHA3', 'RPS12']",0.999062758011725,0,0,11,"GATA1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.350452317700294,1.17864923747277,1.23584981874707,"['ST6GAL2', 'RPL21', 'KCNJ13', 'NDUFC2', 'TNFRSF11B', 'RPSA', 'RPL10A', 'TRMT112', 'TTLL6', 'RPS14', 'RPS19', 'SCAND1', 'RPS27A', 'RPS12']",0.999062758011725,0,0,14,"POU2F2",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.362880907639965,1.49284578696343,1.51326877821371,"['RPL21', 'SCAND1', 'RPS27A']",0.999062758011725,0,0,3,"Sox5",0.999062758011725,0.000170848136412887,0.0783811419495758,0.814197420731927,0.813805621920858,-0.47289224723269,0.279649077824702,0.888720918624501,0.262341424885119,0.921377633342381,NA,0.360466251183587
"FOXA1 (mouse)",0.367674919360092,1.27394366197183,1.27465210525217,"['ARL4A', 'RPS28', 'RPS5', 'RPL23A', 'RPL9', 'NME1']",0.999062758011725,0,0,6,"FOXA1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.367674919360092,1.27394366197183,1.27465210525217,"['RPS16', 'GLS2', 'RPL13', 'PDXP', 'COX7A1', 'GABRG2']",0.999062758011725,0,0,6,"FOXJ1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.371847594556032,1.23958333333333,1.22628409254601,"['HINT1', 'RPS27', 'RPL21', 'RPS18', 'TNFRSF11B', 'SCAND1', 'TMSB10']",0.999062758011725,0,0,7,"NR5A1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.372116042598055,1.13517720306513,1.12217889156143,"['C11ORF87', 'RPL21', 'KCNJ13', 'RPS5', 'TNFRSF11B', 'RPS3A', 'RPL23A', 'GABRG2', 'RPS4X', 'TTLL6', 'RPS28', 'RPS15A', 'RPL18A', 'RPL14', 'RPL27', 'RPL26', 'RPS27A', 'GBP1', 'RPS12']",0.999062758011725,0,0,19,"LEF1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.37336750844178,1.688,1.66300420923378,"['PAK1', 'RPL21']",0.999062758011725,0,0,2,"ATF1",0.999062758011725,0.000833619794195907,0.259999871120025,0.959150616877044,0.959033062310224,-0.281062858088319,0.279578058411772,0.499914671146669,NA,NA,NA,NA
"FOXC1 (human)",0.375077377130658,1.11308909528724,1.09152069585052,"['RPL3', 'GLS2', 'FAM89A', 'HAAO', 'TNFRSF11B', 'RPL8', 'RPL9', 'COX7A1', 'RPS4X', 'RPS15', 'PAK1', 'HINT1', 'CHCHD2', 'RPS15A', 'RPL18A', 'RPS18', 'DDT', 'RPL14', 'RPL13', 'RPL15', 'SCAND1', 'RPS27A', 'POLR2I', 'TMSB10', 'PRELID1', 'RPL41', 'NDUFA7', 'ST6GAL2', 'ELOVL4', 'RPL21', 'KCNJ13', 'RPS3A', 'RPSA', 'HPCAL4', 'TTLL6', 'ARL4A', 'RPS27', 'RPL22L1', 'C6ORF118', 'FAU', 'RPL26', 'EPHA3', 'GALK1']",0.999062758011725,0,0,43,"FOXC1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.376505704973203,1.35452054794521,1.32312557797071,"['RPS18', 'NNAT', 'RPL14', 'FAU']",0.999062758011725,0,0,4,"NR2F1",0.999062758011725,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.376505704973203,1.35452054794521,1.32312557797071,"['RPS18', 'NNAT', 'RPL14', 'FAU']",0.999062758011725,0,0,4,"RORB",0.999062758011725,0.00108725380713902,0.0100526247558756,0.971066513796811,0.971009468025593,0.0236565125861928,0.760633081369816,0.435093012547559,NA,NA,NA,NA
"NFYA (human)",0.377773199546353,1.17291666666667,1.1417889416453,"['RPL5', 'ARL4A', 'C11ORF87', 'RPS27', 'NDUFA2', 'PDXP', 'TNFRSF11B', 'RPL26', 'POLR2I', 'EPHA3', 'RPL19']",0.999062758011725,0,0,11,"NFYA",0.999062758011725,0.00362633751506989,0.0289311245618072,0.586486870976557,0.525640620761858,0.3366255312707,0.649498267704863,0.998598934161462,NA,NA,NA,NA
"Pax2 (mouse)",0.388183478654659,1.24081071796633,1.17415085222407,"['PAK1', 'HINT1', 'RPS27', 'AMPH', 'RPSA', 'TMSB10']",0.999062758011725,0,0,6,"Pax2",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.39156583268639,1.14336340206186,1.07201938108362,"['PRELID1', 'ST6GAL2', 'RPS5', 'RPL23A', 'RPL8', 'RPL7A', 'TRMT112', 'ARL4A', 'CHCHD2', 'RPS27', 'AMPH', 'RPL18', 'GALK1']",0.999062758011725,0,0,13,"RELA",0.999062758011725,0.625465175478418,0.34263913372251,NA,NA,NA,0.98556929240414,0.997869274104012,0.824840308810098,0.811313715497116,NA,0.996681573002696
"SREBF1 (human)",0.392837079674775,1.15637860082305,1.08047426632311,"['TTLL6', 'ARL4A', 'PRELID1', 'RPS28', 'DDT', 'NNAT', 'FAU', 'RPS27A', 'RPL9', 'C9ORF129', 'GALK1']",0.999062758011725,0,0,11,"SREBF1",0.999062758011725,7.10936111394476e-06,0.000121994830416495,0.801276326212663,0.800381040241743,-0.0634975924249552,0.485647978606563,0.341668117725979,NA,NA,NA,NA
"FOXO3A (mouse)",0.393679645795306,1.40765765765766,1.31224349965125,"['ARL4A', 'CHCHD2', 'RPS15A']",0.999062758011725,0,0,3,"FOXO3A",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.409657666455874,1.186,1.05842604551389,"['TTLL6', 'C11ORF87', 'RPS3', 'RPL23A', 'RPL18', 'NME1', 'GALK1']",0.999062758011725,0,0,7,"FOXF1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.409657666455874,1.186,1.05842604551389,"['PRELID1', 'RPS28', 'HINT1', 'NDUFA7', 'HAAO', 'RPL22L1', 'GABRG2']",0.999062758011725,0,0,7,"POU1F1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.424116618781705,1.33143669985775,1.14203559170139,"['DDT', 'RPSA', 'HPCAL4']",0.999062758011725,0,0,3,"Pdx1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (human)",0.429170238553615,1.20634920634921,1.02045273865198,"['RPS16', 'RPS5', 'NNAT', 'RPL10A', 'RPL8']",0.999062758011725,0,0,5,"NRF1",0.999062758011725,0.000156025336144531,0.326916218108108,0.831669013628896,0.832271894692952,-0.464804222295245,0.0047449293570277,0.0110794942628858,NA,NA,NA,NA
"FOXF1 (mouse)",0.432890044318251,2.10197368421053,1.7599227067214,"['RPL18A']",0.999062758011725,0,0,1,"FOXF1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7 (human)",0.432890044318251,2.10197368421053,1.7599227067214,"['RPS27A']",0.999062758011725,0,0,1,"IRF7",0.999062758011725,0.00697088472238189,0.0553974877348168,0.989701936057951,0.989081814115244,0.0471594105218799,0.805939298214134,0.647969225735414,NA,NA,NA,NA
"ZNF354C (human)",0.449615824248843,1.15044814340589,0.91962428116262,"['RPS4X', 'RPS14', 'HINT1', 'RPS18', 'RPL26', 'TMSB10']",0.999062758011725,0,0,6,"ZNF354C",0.999062758011725,0.472385117032362,0.343980743687232,NA,NA,NA,0.832089306465439,0.313203143934013,NA,NA,NA,NA
"JUND (mouse)",0.45162815326292,1.17091049382716,0.930752193774918,"['TTLL6', 'NDUFA7', 'APOD', 'GBP1', 'RPS12']",0.999062758011725,0,0,5,"JUND",0.999062758011725,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Nkx2-5 (mouse)",0.451994279986303,1.40222222222222,1.11348469078773,"['RPL21', 'HAAO']",0.999062758011725,0,0,2,"Nkx2-5",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.452623018189949,1.07624251886547,0.853132805439785,"['PRELID1', 'ST6GAL2', 'NDUFA2', 'RPL10A', 'RPL8', 'GABRG2', 'RPS4X', 'TRMT112', 'ARL4A', 'RPS28', 'CHCHD2', 'RPS27', 'RPS16', 'DDT', 'RPS27A', 'POLR2I']",0.999062758011725,0,0,16,"NFKB1",0.999062758011725,0.0124032506702021,0.564896620515988,NA,NA,NA,0.394838755203018,0.636514770196242,0.651094097430347,0.876243297421722,NA,0.99089712194382
"CBEPB (mouse)",0.459552840427598,1.10102301790281,0.856046880937574,"['RPS4X', 'TTLL6', 'RPL41', 'HINT1', 'RPS15A', 'UBE2QL1', 'RPL22L1', 'RPS27A', 'RPL9']",0.999062758011725,0,0,9,"CBEPB",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4 (human)",0.462794953641736,1.10620099786172,0.852295996650935,"['RPS14', 'PAK1', 'C11ORF87', 'RPS27', 'RPL3', 'RPL21', 'RPL18', 'RPS12']",0.999062758011725,0,0,8,"ATF4",0.999062758011725,0.0173325520133405,0.0619574064406856,0.972198352800753,0.972254120115823,0.161343337471659,0.988975098162924,0.999561625101527,NA,NA,NA,NA
"GATA3 (human)",0.476134944636401,1.08340336134454,0.803943763006139,"['RPS4X', 'HINT1', 'NDUFA7', 'RPL18A', 'NDUFC2', 'UBE2QL1', 'TNFRSF11B', 'FAU', 'RPS27A']",0.999062758011725,0,0,9,"GATA3",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.478300293323534,1.16013226263581,0.85561670331698,"['RPSA', 'FAU', 'RPS27A', 'GABRG2']",0.999062758011725,0,0,4,"Nkx3-2",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.483349076947092,1.2007722007722,0.872980794166538,"['RPS15A', 'GBP1', 'GALK1']",0.999062758011725,0,0,3,"En1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.484875573884153,1.09074074074074,0.789546831712325,"['RPL5', 'TTLL6', 'RPS27', 'RPS19', 'AMPH', 'RPL15', 'GALK1']",0.999062758011725,0,0,7,"SPI1",0.999062758011725,0.00312627156802924,0.0628495828518298,0.994219520859977,0.993974508006637,0.0153804496329518,0.662005789368386,0.825242933582805,NA,NA,NA,NA
"Klf4 (mouse)",0.493963311956574,1.67894736842105,1.18415155873184,"['RPS12']",0.999062758011725,0,0,1,"Klf4",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5 (human)",0.494210067631603,1.05192307692308,0.741389719022561,"['PAK1', 'RPS27', 'RPL18A', 'GLS2', 'NDUFA2', 'NNAT', 'RPL13', 'TNFRSF11B', 'RPS3A', 'RPS27A', 'TMSB10', 'RPS12']",0.999062758011725,0,0,12,"HOXA5",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.503366321166432,1.06909090909091,0.733863664606516,"['ST6GAL2', 'RPL21', 'NDUFA2', 'PDXP', 'APOD', 'HPCAL4', 'GABRG2']",0.999062758011725,0,0,7,"IRF8",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.50448848308939,1.0313681868743,0.705672703357108,"['RPL5', 'HAAO', 'RPS3A', 'RPL9', 'HPCAL4', 'GABRG2', 'NME1', 'TTLL6', 'RPS14', 'HINT1', 'RPS27', 'RPL18A', 'RPS18', 'RPL14', 'RPL13', 'RPL22L1', 'FAU', 'RPS27A', 'TMSB10']",0.999062758011725,0,0,19,"FOXL1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.517507217302096,1.07549857549858,0.708465120561396,"['PAK1', 'PRELID1', 'RPS16', 'RPL21', 'NME1']",0.999062758011725,0,0,5,"SP3",0.999062758011725,0.101855389700522,0.892010165338864,NA,NA,NA,0.303516404908656,0.15283017009065,NA,NA,NA,NA
"NFE2 (human)",0.528528734366628,1.02407407407407,0.653009133952762,"['TTLL6', 'C11ORF87', 'ST6GAL2', 'DDT', 'RPS5', 'C6ORF118', 'AMPH', 'RPL23A', 'RPS2', 'RPL8', 'HPCAL4']",0.999062758011725,0,0,11,"NFE2",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PGR (human)",0.53879020303717,1.046875,0.647417877738769,"['GLS2', 'RPS18', 'KCNJ13', 'RPS27A', 'GABRG2']",0.999062758011725,0,0,5,"PGR",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.539725774096056,1.0280701754386,0.634004805574018,"['TTLL6', 'PRELID1', 'HAAO', 'NNAT', 'RPL14', 'RPL13', 'RPL10A']",0.999062758011725,0,0,7,"AHR",0.999062758011725,0.0141126241793044,0.102068922770308,0.693585917914194,0.679310590456207,0.0867857807892031,0.95129793076741,NA,NA,NA,NA,NA
"REL (mouse)",0.539725774096056,1.0280701754386,0.634004805574018,"['RPL7A', 'RPS27', 'RPS16', 'NNAT', 'NDUFC2', 'RPS27A', 'TMSB10']",0.999062758011725,0,0,7,"REL",0.999062758011725,0.0744221832297772,0.985509846554093,0.814197420731927,NA,-2.04395210483732,0.965430745741499,0.9878220766628,0.8077514164217,0.859408892601487,NA,0.455333950271783
"STAT1 (human)",0.539725774096056,1.0280701754386,0.634004805574018,"['RPL5', 'RPS15A', 'RPS19', 'PDXP', 'GBP1', 'EPHA3', 'GALK1']",0.999062758011725,0,0,7,"STAT1",0.999062758011725,0.129190231993144,0.696079467524983,NA,NA,NA,0.459455353242985,0.19661439323737,0.74514749917916,0.767096701955916,NA,0.932075319301075
"E2F4 (human)",0.548535779537606,1.3969298245614,0.838860228844697,"['RPS18']",0.999062758011725,0,0,1,"E2F4",0.999062758011725,0.299041750279496,0.374122002215424,NA,NA,NA,0.638970446861908,0.998598934161462,NA,NA,NA,NA
"PRDM1 (mouse)",0.548535779537606,1.3969298245614,0.838860228844697,"['RPL18A']",0.999062758011725,0,0,1,"PRDM1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.548745460590073,1.02443230813452,0.614782917997201,"['ARL4A', 'RPS28', 'ST6GAL2', 'HAAO', 'RPL8', 'TMSB10']",0.999062758011725,0,0,6,"RELB",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (human)",0.548876557075049,1.01361440491875,0.608048745803715,"['RPS15', 'RPL5', 'RPS14', 'RPL41', 'RPS27', 'KCNJ13', 'GABRG2', 'RPS12']",0.999062758011725,0,0,8,"IRF8",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.550555302905064,1.04623287671233,0.624420937716146,"['ELOVL4', 'RPS27A', 'COX7A1', 'GABRG2']",0.999062758011725,0,0,4,"Sox2",0.999062758011725,0.000515836947900739,0.187664771854135,0.682527408411597,0.663446902409466,-0.126775829992426,0.747428125197675,0.701644573459614,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"KLF5 (human)",0.557532895275215,1.00862068965517,0.589270270448647,"['RPS15', 'RPL7A', 'TRMT112', 'ST6GAL2', 'RPS16', 'RPL18A', 'DDT']",0.999062758011725,0,0,7,"KLF5",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.559657910378819,1.01964769647696,0.591833659983409,"['HINT1', 'DDT', 'KCNJ13', 'UBE2QL1', 'GABRG2']",0.999062758011725,0,0,5,"RUNX2",0.999062758011725,0.165892708136829,0.0569102937880933,0.915539663313915,0.91787186934357,0.465391181056494,0.794133120231315,0.78818467995973,NA,NA,NA,NA
"ZNF148 (human)",0.56551320223928,0.99675535366645,0.568172118947225,"['RPL7A', 'NDUFA7', 'DDT', 'FAM89A', 'RPL8', 'HPCAL4', 'TMSB10', 'GALK1']",0.999062758011725,0,0,8,"ZNF148",0.999062758011725,0.0304241001850326,0.268246669805592,NA,NA,NA,0.494355491127617,0.959644661987257,0.668050366211779,0.899312151220191,NA,0.846014702740339
"HNF4A (human)",0.56551320223928,0.99675535366645,0.568172118947225,"['RPS15', 'RPL5', 'RPS28', 'NDUFA7', 'KCNJ13', 'TMSB10', 'RPS12', 'GALK1']",0.999062758011725,0,0,8,"HNF4A",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.567706775695078,1.00225352112676,0.567426065044358,"['HINT1', 'RPS19', 'NDUFC2', 'APOD', 'RPL15', 'RPS27A']",0.999062758011725,0,0,6,"GATA6",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.586300779077948,0.980944490472245,0.523748183853314,"['TRMT112', 'RPS14', 'ARL4A', 'PRELID1', 'ELOVL4', 'RPL14']",0.999062758011725,0,0,6,"ELK1",0.999062758011725,0.704253596947761,0.284891331547898,NA,NA,NA,0.863299544019069,0.973906153131556,NA,NA,NA,NA
"ARID3A (mouse)",0.59226498221895,0.971666666666667,0.508960106868092,"['ARL4A', 'RPL21', 'HAAO', 'RPS3', 'TNFRSF11B', 'RPL15', 'FAU']",0.999062758011725,0,0,7,"ARID3A",0.999062758011725,0.0624699086472355,0.321230694259139,0.936179547539657,0.938193154932036,0.331624222982095,0.0977460847033658,0.0891213081526233,NA,NA,NA,NA
"THRA (human)",0.597291261379513,1.19548872180451,0.616095602399493,"['RPL26']",0.999062758011725,0,0,1,"THRA",0.999062758011725,0.791224156776782,0.751777119662834,NA,NA,NA,0.98556929240414,0.997615621277431,NA,NA,NA,NA
"AP1 (mouse)",0.597291261379513,1.19548872180451,0.616095602399493,"['RPL27']",0.999062758011725,0,0,1,"AP1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.604499990873024,0.960455037919827,0.483448524050665,"['PRELID1', 'RPS27', 'RPL3', 'RPL22L1', 'RPS3A', 'RPS27A']",0.999062758011725,0,0,6,"Myb",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A (human)",0.619531426201034,0.945934065934066,0.452905522228242,"['C11ORF87', 'RPS15A', 'RPS27', 'RPS19', 'RPS3', 'AMPH', 'TNFRSF11B', 'RPS3A', 'SCAND1', 'COX7A1', 'TMSB10', 'EPHA3']",0.999062758011725,0,0,12,"MEF2A",0.999062758011725,0.417936311385275,0.961898910133967,NA,NA,NA,0.640583583634285,0.930605672988316,NA,NA,NA,NA
"IKZF1 (mouse)",0.622280089912055,0.940738772256179,0.446253531026827,"['RPS15A', 'APOD', 'TNFRSF11B', 'RPL10A', 'HPCAL4', 'COX7A1']",0.999062758011725,0,0,6,"IKZF1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.625665130887224,0.937096774193548,0.439442147885705,"['RPL7A', 'RPS16', 'FAM89A', 'RPS5', 'RPS2', 'RPS27A', 'HPCAL4']",0.999062758011725,0,0,7,"EGR1",0.999062758011725,NA,NA,NA,NA,NA,NA,0.998598934161462,NA,NA,NA,NA
"SRF (human)",0.637277317385087,0.932608695652174,0.420187191990159,"['PRELID1', 'RPL21', 'NDUFA2', 'PDXP', 'RPS3A', 'RPL10A', 'GABRG2', 'RPL7A', 'NNAT', 'RPL18', 'EPHA3', 'RPL19', 'RPS12']",0.999062758011725,0,0,13,"SRF",0.999062758011725,0.294190663878952,0.865815297667988,NA,NA,NA,0.945046528182544,0.957522728713306,0.691393788360584,0.81466781313771,NA,0.211672387220166
"NFATC3 (mouse)",0.638270366843817,0.922839506172839,0.414348767170992,"['RPL5', 'NNAT', 'TNFRSF11B', 'RPL15', 'GBP1']",0.999062758011725,0,0,5,"NFATC3",0.999062758011725,0.00616825108032905,0.261164106532536,NA,NA,NA,0.659080507626435,0.664365161345506,NA,NA,NA,NA
"CEBPE (human)",0.640842501452838,1.04440789473684,0.464731810003517,"['RPL13']",0.999062758011725,0,0,1,"CEBPE",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2 (human)",0.64299678472936,0.940261865793781,0.415234265875149,"['RPL5', 'HAAO', 'RPL10A', 'RPL9', 'RPS4X', 'TRMT112', 'RPS14', 'HINT1', 'RPS15A', 'RPL18A', 'RPS18', 'DDT', 'RPL14', 'RPL13', 'RPS2', 'RPS27A', 'GBP1', 'TMSB10', 'RPL19', 'PRELID1', 'NDUFA7', 'RPS5', 'UBE2QL1', 'NME1', 'TTLL6', 'ARL4A', 'AMPH', 'RPL27', 'EPHA3', 'GALK1']",0.999062758011725,0,0,30,"GATA2",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.656501027130744,0.903457106274008,0.380202776178337,"['ST6GAL2', 'FAM89A', 'RPL26', 'RPL10A', 'RPL8', 'GABRG2']",0.999062758011725,0,0,6,"E2F6",0.999062758011725,0.180248731687484,0.70932236603018,NA,NA,NA,0.967139707683312,0.963010522793506,NA,NA,NA,NA
"Gata1 (mouse)",0.658555356300669,0.897445390596076,0.374868949928197,"['RPS5', 'NDUFC2', 'COX7A1', 'GABRG2']",0.999062758011725,0,0,4,"Gata1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.664073178955309,0.890444015444015,0.364514767875835,"['ARL4A', 'DDT', 'PDXP']",0.999062758011725,0,0,3,"NFYB",0.999062758011725,0.0234759651557489,0.158509789437424,0.986712949329864,0.986228888387305,0.0668389380860945,0.889170664506405,0.970892527486437,0.614842800490951,0.808814849604267,NA,0.468390576990508
"NFYA (mouse)",0.664073178955309,0.890444015444015,0.364514767875835,"['ARL4A', 'DDT', 'PDXP']",0.999062758011725,0,0,3,"NFYA",0.999062758011725,0.00362633751506989,0.0289311245618072,0.586486870976557,0.525640620761858,0.3366255312707,0.649498267704863,0.998598934161462,NA,NA,NA,NA
"CBEPB (human)",0.664425399714315,0.905363293422995,0.370142094762707,"['ARL4A', 'HINT1', 'RPS19', 'ELOVL4', 'RPL21', 'RPL14', 'RPSA', 'SCAND1', 'RPS27A', 'GABRG2']",0.999062758011725,0,0,10,"CBEPB",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.667391114125004,0.905,0.36596301936297,"['RPS15', 'PRELID1', 'C11ORF87', 'RPS27', 'RPL3', 'GLS2', 'NDUFA2', 'UBE2QL1', 'FAU', 'POLR2I', 'GALK1']",0.999062758011725,0,0,11,"WT1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.673903490424855,0.903734110169492,0.356675266007765,"['PRELID1', 'NDUFA7', 'NDUFA2', 'RPL10A', 'PAK1', 'HINT1', 'DDT', 'RPL14', 'RPL13', 'RPL22L1', 'FAU', 'SCAND1', 'GALK1']",0.999062758011725,0,0,13,"NR5A2",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.674295204725525,0.880614657210402,0.347039030366797,"['TRMT112', 'RPS28', 'ST6GAL2', 'RPL8', 'RPS12']",0.999062758011725,0,0,5,"ZBTB7A",0.999062758011725,0.0120866724577519,0.68826935766484,0.78395881449763,0.781666935438898,-1.1869348765709,0.932894042928174,0.965884935746694,0.184114186503812,0.898898033394353,NA,0.787845757961382
"XBP1 (human)",0.677352395894532,0.875789473684211,0.341175714050469,"['RPS27', 'RPL9']",0.999062758011725,0,0,2,"XBP1",0.999062758011725,0.00545389029980753,0.113386237527857,0.765559324037363,0.761355765580348,0.0833358231679818,0.97582445956404,0.56452374546644,NA,NA,NA,NA
"CPEB1 (mouse)",0.685879074679386,0.85834109972041,0.323640895893058,"['ARL4A', 'DDT', 'PDXP']",0.999062758011725,0,0,3,"CPEB1",0.999062758011725,0.581125501990759,0.503110634461772,NA,NA,NA,0.551751082339941,0.940296918759036,NA,NA,NA,NA
"MIB2 (human)",0.688829130442429,0.868791697553744,0.323852561327442,"['RPS28', 'NDUFA7', 'ST6GAL2', 'NDUFA2', 'SCAND1', 'RPL8']",0.999062758011725,0,0,6,"MIB2",0.999062758011725,0.0160092565630771,0.635002124557413,NA,0.525640620761858,NA,0.771456178598345,0.783962652657407,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"KLF4 (human)",0.688829130442429,0.868791697553744,0.323852561327442,"['RPL7A', 'RPS16', 'FAM89A', 'RPL8', 'HPCAL4', 'GALK1']",0.999062758011725,0,0,6,"KLF4",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (mouse)",0.696676656518758,0.848612574639972,0.306717338263897,"['PAK1', 'RPL21', 'AMPH', 'TNFRSF11B']",0.999062758011725,0,0,4,"USF1",0.999062758011725,0.0290314744946621,0.126433395641883,0.98704791187489,0.986375806245903,0.17778926162805,0.98242963187882,0.998175115741018,NA,NA,NA,NA
"MZF1 (human)",0.707953550287878,0.841836734693878,0.29075087281878,"['DDT', 'FAM89A', 'RPL8', 'POLR2I', 'HPCAL4']",0.999062758011725,0,0,5,"MZF1",0.999062758011725,0.000324330146581624,0.152439048342086,0.740053978472632,0.729467046820767,-0.548622187792304,0.957548486831156,0.998598934161462,NA,NA,NA,NA
"MYOG (human)",0.707953550287878,0.841836734693878,0.29075087281878,"['RPS27', 'RPL26', 'RPL18', 'RPL8', 'RPL19']",0.999062758011725,0,0,5,"MYOG",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
