Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
71,hsa-miR-371b-3p,0.6593998827892383,0.905300774270399,0.3769899890823305,"['ARL4A', 'ST6GAL2', 'KCNJ13', 'NNAT', 'PDXP', 'HPCAL4', 'TMSB10', 'EPHA3']",0.999945651958075,0,0,8
72,hsa-miR-509-3p,0.6729083056258033,0.885814889336016,0.35091220748055596,"['FAM89A', 'PDXP', 'UBE2QL1', 'APOD', 'MROH6', 'EPHA3']",0.999945651958075,0,0,6
73,mmu-miR-500,0.6729389890618273,0.8892307692307693,0.3522248489047055,"['C11ORF87', 'UBE2QL1', 'RPL15', 'HPCAL4', 'GBP1', 'EPHA3', 'SELENOH']",0.999945651958075,0,0,7
74,mmu-miR-378b,0.6729389890618273,0.8892307692307693,0.3522248489047055,"['TTLL6', 'ARL4A', 'C11ORF87', 'ELOVL4', 'HPCAL4', 'GABRG2', 'EPHA3']",0.999945651958075,0,0,7
75,mmu-miR-505-3p,0.6729389890618273,0.8892307692307693,0.3522248489047055,"['TRMT112', 'ARL4A', 'UBE2QL1', 'C6ORF118', 'AMPH', 'GABRG2', 'EPHA3']",0.999945651958075,0,0,7
76,mmu-miR-501-3p,0.6729389890618273,0.8892307692307693,0.3522248489047055,"['C11ORF87', 'UBE2QL1', 'RPL15', 'HPCAL4', 'GBP1', 'EPHA3', 'SELENOH']",0.999945651958075,0,0,7
77,hsa-miR-3131,0.6773523958945322,0.8757894736842106,0.3411757140504691,"['C11ORF87', 'FAM89A']",0.999945651958075,0,0,2
78,mmu-miR-720,0.6773523958945322,0.8757894736842106,0.3411757140504691,"['NDUFA2', 'HPCAL4']",0.999945651958075,0,0,2
79,hsa-miR-611,0.6773523958945322,0.8757894736842106,0.3411757140504691,"['C11ORF87', 'FAM89A']",0.999945651958075,0,0,2
80,hsa-miR-4479,0.6773523958945322,0.8757894736842106,0.3411757140504691,"['NNAT', 'UBE2QL1']",0.999945651958075,0,0,2
81,hsa-miR-487b,0.6797384702737032,0.9269005847953217,0.35782733588699006,['EPHA3'],0.999945651958075,0,0,1
82,hsa-miR-3186-3p,0.6797384702737032,0.9269005847953217,0.35782733588699006,['NNAT'],0.999945651958075,0,0,1
83,hsa-miR-4746-3p,0.6858790746793859,0.8583410997204101,0.32364089589305783,"['NNAT', 'UBE2QL1', 'RPL22L1']",0.999945651958075,0,0,3
84,hsa-miR-383,0.6880447263910169,0.8780676328502416,0.32831074695976964,"['RPL41', 'C11ORF87', 'ST6GAL2', 'NNAT', 'UBE2QL1', 'RPL22L1', 'HPCAL4', 'EPHA3']",0.999945651958075,0,0,8
85,hsa-miR-4718,0.6888291304424288,0.8687916975537435,0.3238525613274424,"['ST6GAL2', 'GLS2', 'PDXP', 'UBE2QL1', 'GABRG2', 'EPHA3']",0.999945651958075,0,0,6
86,mmu-miR-547,0.6888291304424288,0.8687916975537435,0.3238525613274424,"['C11ORF87', 'KCNJ13', 'NNAT', 'APOD', 'GABRG2', 'EPHA3']",0.999945651958075,0,0,6
87,mmu-miR-1929,0.6888291304424288,0.8687916975537435,0.3238525613274424,"['ARL4A', 'PAK1', 'ST6GAL2', 'FAM89A', 'UBE2QL1', 'HPCAL4']",0.999945651958075,0,0,6
88,hsa-miR-3935,0.691425226659151,0.8608217592592593,0.3176434579859235,"['ARL4A', 'ST6GAL2', 'ELOVL4', 'KCNJ13', 'TNFRSF11B']",0.999945651958075,0,0,5
89,hsa-miR-1911,0.6966766565187579,0.8486125746399719,0.3067173382638968,"['ST6GAL2', 'RPL22L1', 'RPL15', 'GABRG2']",0.999945651958075,0,0,4
90,hsa-miR-621,0.6966766565187579,0.8486125746399719,0.3067173382638968,"['ARL4A', 'C11ORF87', 'APOD', 'RPL15']",0.999945651958075,0,0,4
91,hsa-miR-4785,0.7026759483721974,0.8306666666666667,0.29310858215139385,"['UBE2QL1', 'MROH6']",0.999945651958075,0,0,2
92,hsa-miR-518c,0.7026759483721974,0.8306666666666667,0.29310858215139385,"['OST4', 'C11ORF87']",0.999945651958075,0,0,2
93,hsa-miR-518b,0.7026759483721974,0.8306666666666667,0.29310858215139385,"['OST4', 'C11ORF87']",0.999945651958075,0,0,2
94,hsa-miR-518a-3p,0.7026759483721974,0.8306666666666667,0.29310858215139385,"['OST4', 'C11ORF87']",0.999945651958075,0,0,2
95,hsa-miR-518f,0.7026759483721974,0.8306666666666667,0.29310858215139385,"['OST4', 'C11ORF87']",0.999945651958075,0,0,2
96,hsa-miR-518d-3p,0.7026759483721974,0.8306666666666667,0.29310858215139385,"['OST4', 'C11ORF87']",0.999945651958075,0,0,2
97,mmu-miR-1196,0.7042536035291019,0.8523555123846528,0.29885012420516066,"['RPS4X', 'HPCAL4', 'GBP1', 'GABRG2', 'EPHA3', 'NME1']",0.999945651958075,0,0,6
98,hsa-miR-934,0.7042536035291019,0.8523555123846528,0.29885012420516066,"['C11ORF87', 'ST6GAL2', 'NNAT', 'UBE2QL1', 'RPL15', 'GBP1']",0.999945651958075,0,0,6
99,hsa-miR-210,0.706636933186109,0.8283783783783784,0.2876446804389191,"['C11ORF87', 'ST6GAL2', 'UBE2QL1']",0.999945651958075,0,0,3
100,mmu-miR-1306-3p,0.7144709216749512,0.8328947368421052,0.2800300214052275,['GABRG2'],0.999945651958075,0,0,1
101,mmu-miR-466h-3p,0.7144709216749512,0.8328947368421052,0.2800300214052275,['EPHA3'],0.999945651958075,0,0,1
102,mmu-miR-412-5p,0.7144709216749512,0.8328947368421052,0.2800300214052275,['NNAT'],0.999945651958075,0,0,1
103,hsa-miR-4798-5p,0.7144709216749512,0.8328947368421052,0.2800300214052275,['ST6GAL2'],0.999945651958075,0,0,1
104,mmu-miR-5119,0.716501290534627,0.8455882352941176,0.2818981728921072,"['C11ORF87', 'ST6GAL2', 'FAM89A', 'NDUFC2', 'RPL15', 'GBP1', 'EPHA3']",0.999945651958075,0,0,7
105,mmu-miR-698,0.7191743411834572,0.8364764860348531,0.27574570604179893,"['ARL4A', 'C11ORF87', 'UBE2QL1', 'GABRG2', 'EPHA3', 'SELENOH']",0.999945651958075,0,0,6
106,mmu-miR-3085-5p,0.7191743411834572,0.8364764860348531,0.27574570604179893,"['TTLL6', 'C11ORF87', 'ST6GAL2', 'NNAT', 'HPCAL4', 'GABRG2']",0.999945651958075,0,0,6
107,mmu-miR-184,0.7263538264936807,0.8003487358326068,0.255885911980917,"['PDXP', 'UBE2QL1', 'HPCAL4']",0.999945651958075,0,0,3
108,mmu-miR-466f-5p,0.7263538264936807,0.8003487358326068,0.255885911980917,"['HINT1', 'UBE2QL1', 'C6ORF118']",0.999945651958075,0,0,3
109,mmu-miR-719,0.7263547973671729,0.7898412698412698,0.2525254300413987,"['C11ORF87', 'GABRG2']",0.999945651958075,0,0,2
110,mmu-miR-151-5p,0.7263547973671729,0.7898412698412698,0.2525254300413987,"['UBE2QL1', 'HPCAL4']",0.999945651958075,0,0,2
111,mmu-miR-5121,0.727357044672606,0.845841784989858,0.2692634141776034,"['ARL4A', 'C11ORF87', 'GLS2', 'KCNJ13', 'UBE2QL1', 'AMPH', 'MROH6', 'TMSB10', 'EPHA3']",0.999945651958075,0,0,9
112,hsa-miR-662,0.7317451166367309,0.8045439358503174,0.25127759737747885,"['C11ORF87', 'RPL13', 'PDXP', 'HPCAL4']",0.999945651958075,0,0,4
113,mmu-miR-3102-5p.2,0.7335863298961763,0.8211267605633803,0.25439327552189495,"['PRELID1', 'C11ORF87', 'FAM89A', 'NNAT', 'NDUFC2', 'UBE2QL1']",0.999945651958075,0,0,6
114,hsa-miR-28-3p,0.7335863298961763,0.8211267605633803,0.25439327552189495,"['C11ORF87', 'ST6GAL2', 'C6ORF118', 'HPCAL4', 'SELENOH', 'NME1']",0.999945651958075,0,0,6
115,mmu-miR-1186b,0.7335863298961763,0.8211267605633803,0.25439327552189495,"['C11ORF87', 'KCNJ13', 'NNAT', 'UBE2QL1', 'GBP1', 'GABRG2']",0.999945651958075,0,0,6
116,mmu-miR-695,0.7391848765487172,0.8061002178649237,0.24360930433331282,"['ST6GAL2', 'PDXP', 'AMPH', 'GABRG2', 'EPHA3']",0.999945651958075,0,0,5
117,hsa-miR-4537,0.7450431973571221,0.7740709459459459,0.2278192036622797,"['NDUFC2', 'EPHA3', 'SELENOH']",0.999945651958075,0,0,3
118,hsa-miR-671-3p,0.7454802839673607,0.7559808612440191,0.2220516818777343,['C9ORF129'],0.999945651958075,0,0,1
119,mmu-miR-453,0.7481343572432181,0.7840834964122635,0.22751962138038057,"['NDUFC2', 'APOD', 'HPCAL4', 'GBP1']",0.999945651958075,0,0,4
120,hsa-miR-4681,0.7484462000220298,0.7527272727272727,0.2181072095858497,"['PDXP', 'UBE2QL1']",0.999945651958075,0,0,2
121,mmu-miR-202-5p,0.7608749611186317,0.7919127669241254,0.21641886506938351,"['PAK1', 'C11ORF87', 'UBE2QL1', 'C6ORF118', 'GABRG2', 'EPHA3']",0.999945651958075,0,0,6
122,hsa-miR-1292,0.7608749611186317,0.7919127669241254,0.21641886506938351,"['PAK1', 'C11ORF87', 'ELOVL4', 'UBE2QL1', 'RPL22L1', 'AMPH']",0.999945651958075,0,0,6
123,hsa-miR-3197,0.7627238940598597,0.7493857493857494,0.20297801111702435,"['C11ORF87', 'FAM89A', 'EPHA3']",0.999945651958075,0,0,3
124,hsa-miR-3944-3p,0.7690140545962948,0.7188405797101449,0.188800626753552,"['PRELID1', 'PDXP']",0.999945651958075,0,0,2
125,hsa-miR-147b,0.7690140545962948,0.7188405797101449,0.188800626753552,"['C11ORF87', 'ST6GAL2']",0.999945651958075,0,0,2
126,mmu-miR-1893,0.7731609522538965,0.6918859649122807,0.1780001422257283,['NNAT'],0.999945651958075,0,0,1
127,hsa-miR-4776-5p,0.7737520745349973,0.778001341381623,0.19956028011941812,"['ARL4A', 'PAK1', 'C11ORF87', 'ST6GAL2', 'PDXP', 'GABRG2']",0.999945651958075,0,0,6
128,mmu-miR-669g,0.7737520745349973,0.778001341381623,0.19956028011941812,"['ARL4A', 'C11ORF87', 'ST6GAL2', 'NDUFC2', 'HPCAL4', 'GABRG2']",0.999945651958075,0,0,6
129,mmu-miR-1949,0.778656355600964,0.7459526774595268,0.18662651803067512,"['C11ORF87', 'ST6GAL2', 'GABRG2', 'EPHA3']",0.999945651958075,0,0,4
130,hsa-miR-3152-3p,0.7803509061418181,0.7808219178082192,0.19365287815501556,"['C11ORF87', 'HINT1', 'ST6GAL2', 'KCNJ13', 'UBE2QL1', 'ELOB', 'EPHA3']",0.999945651958075,0,0,7
131,hsa-miR-379,0.7814687397740242,0.7574588477366255,0.1867743013034585,"['ARL4A', 'PRELID1', 'C11ORF87', 'HAAO', 'UBE2QL1']",0.999945651958075,0,0,5
132,mmu-miR-190,0.7814687397740242,0.7574588477366255,0.1867743013034585,"['ST6GAL2', 'KCNJ13', 'UBE2QL1', 'GABRG2', 'EPHA3']",0.999945651958075,0,0,5
133,mmu-miR-190b,0.7814687397740242,0.7574588477366255,0.1867743013034585,"['ST6GAL2', 'KCNJ13', 'UBE2QL1', 'GABRG2', 'EPHA3']",0.999945651958075,0,0,5
134,hsa-miR-3529,0.7814687397740242,0.7574588477366255,0.1867743013034585,"['ARL4A', 'PRELID1', 'C11ORF87', 'HAAO', 'UBE2QL1']",0.999945651958075,0,0,5
135,hsa-miR-142-3p,0.7814687397740242,0.7574588477366255,0.1867743013034585,"['ST6GAL2', 'KCNJ13', 'MROH6', 'GBP1', 'GABRG2']",0.999945651958075,0,0,5
136,hsa-miR-3177-5p,0.7861210747691278,0.764524647887324,0.183978620488873,"['RPL7A', 'C11ORF87', 'ST6GAL2', 'UBE2QL1', 'C6ORF118', 'HPCAL4']",0.999945651958075,0,0,6
137,mmu-miR-296-3p,0.7861210747691278,0.764524647887324,0.183978620488873,"['OST4', 'HAAO', 'NNAT', 'UBE2QL1', 'RPL23A', 'NME1']",0.999945651958075,0,0,6
138,mmu-miR-376b,0.7917922070857858,0.768918918918919,0.17950895533971034,"['RPL5', 'PAK1', 'HINT1', 'ST6GAL2', 'UBE2QL1', 'HPCAL4', 'GABRG2']",0.999945651958075,0,0,7
139,hsa-miR-1263,0.794364078371134,0.7424242424242424,0.17091599857789172,"['C11ORF87', 'NDUFC2', 'PDXP', 'UBE2QL1', 'GBP1']",0.999945651958075,0,0,5
140,mmu-miR-188-5p,0.794364078371134,0.7424242424242424,0.17091599857789172,"['C11ORF87', 'ST6GAL2', 'UBE2QL1', 'HPCAL4', 'EPHA3']",0.999945651958075,0,0,5
141,mmu-miR-5126,0.7978660411106643,0.6376518218623481,0.1439910680778152,['UBE2QL1'],0.999945651958075,0,0,1
142,mmu-miR-221,0.7979865310369137,0.7514626218851571,0.16957773051761826,"['ARL4A', 'PAK1', 'C11ORF87', 'ST6GAL2', 'UBE2QL1', 'AMPH']",0.999945651958075,0,0,6
143,mmu-miR-503,0.7979865310369137,0.7514626218851571,0.16957773051761826,"['TTLL6', 'C11ORF87', 'GLS2', 'AMPH', 'HPCAL4', 'EPHA3']",0.999945651958075,0,0,6
144,mmu-miR-1928,0.7979865310369137,0.7514626218851571,0.16957773051761826,"['ARL4A', 'PAK1', 'C11ORF87', 'ST6GAL2', 'UBE2QL1', 'AMPH']",0.999945651958075,0,0,6
145,mmu-miR-222,0.7979865310369137,0.7514626218851571,0.16957773051761826,"['ARL4A', 'PAK1', 'C11ORF87', 'ST6GAL2', 'UBE2QL1', 'AMPH']",0.999945651958075,0,0,6
146,mmu-miR-3967,0.7980475714744231,0.7715665976535542,0.17405544802258072,"['ARL4A', 'RPL41', 'GLS2', 'KCNJ13', 'UBE2QL1', 'RPL23A', 'MROH6', 'EPHA3']",0.999945651958075,0,0,8
147,mmu-miR-3073-3p,0.7980475714744231,0.7715665976535542,0.17405544802258072,"['C11ORF87', 'ST6GAL2', 'KCNJ13', 'HAAO', 'NNAT', 'AMPH', 'HPCAL4', 'COX7A1']",0.999945651958075,0,0,8
148,mmu-miR-344,0.8062504069233871,0.7111375818939845,0.15315123404190503,"['ST6GAL2', 'UBE2QL1', 'HPCAL4', 'EPHA3']",0.999945651958075,0,0,4
149,mmu-miR-344c,0.8062504069233871,0.7111375818939845,0.15315123404190503,"['ST6GAL2', 'UBE2QL1', 'HPCAL4', 'EPHA3']",0.999945651958075,0,0,4
150,mmu-miR-1948,0.8066732637330541,0.7279265873015873,0.15638525148353294,"['HINT1', 'DDT', 'RPS5', 'GBP1', 'EPHA3']",0.999945651958075,0,0,5
151,mmu-miR-383,0.8066732637330541,0.7279265873015873,0.15638525148353294,"['C11ORF87', 'ST6GAL2', 'NNAT', 'APOD', 'EPHA3']",0.999945651958075,0,0,5
152,mmu-miR-151-3p,0.8066732637330541,0.7279265873015873,0.15638525148353294,"['ST6GAL2', 'KCNJ13', 'AMPH', 'HPCAL4', 'EPHA3']",0.999945651958075,0,0,5
153,mmu-miR-3066,0.8093544755723462,0.7387964148527529,0.15626895638309915,"['RPL41', 'ELOVL4', 'KCNJ13', 'UBE2QL1', 'APOD', 'GBP1']",0.999945651958075,0,0,6
154,hsa-miR-3682-3p,0.8093544755723462,0.7387964148527529,0.15626895638309915,"['C11ORF87', 'NNAT', 'NDUFC2', 'TNFRSF11B', 'MROH6', 'GABRG2']",0.999945651958075,0,0,6
155,mmu-miR-1843-3p,0.8099655097405704,0.6835585585585585,0.14406927135493544,"['UBE2QL1', 'HPCAL4', 'EPHA3']",0.999945651958075,0,0,3
156,hsa-miR-1281,0.8099655097405704,0.6835585585585585,0.14406927135493544,"['TTLL6', 'PDXP', 'UBE2QL1']",0.999945651958075,0,0,3
