Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),0.010967622672137418,15.014245014245015,67.75640110944826,"['NABP1', 'BRCA1']",0.34742504360248944,0,0,2
15,Regulation Of Hydrolase Activity (GO:0051336),0.011499454862921893,7.031807372175981,31.400223945454815,"['TDG', 'CAMK2A', 'PLXNC1']",0.34742504360248944,0,0,3
16,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.01303464698199797,13.511111111111111,58.640172068499616,"['KLHL15', 'RADX']",0.34742504360248944,0,0,2
17,Regulation Of Protein Neddylation (GO:2000434),0.01303464698199797,13.511111111111111,58.640172068499616,"['EPAS1', 'DCUN1D3']",0.34742504360248944,0,0,2
18,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.01303464698199797,13.511111111111111,58.640172068499616,"['RFC1', 'TNKS1BP1']",0.34742504360248944,0,0,2
19,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.014695893287539376,6.370150862068965,26.8832290819033,"['PPP4R2', 'RADX', 'KLHL15']",0.34742504360248944,0,0,3
20,Angiotensin-Activated Signaling Pathway (GO:0038166),0.014813767362793344,inf,inf,['CAMK2A'],0.34742504360248944,0,0,1
21,Positive Regulation Of T-helper 1 Cell Cytokine Production (GO:2000556),0.014813767362793344,inf,inf,['IL1R1'],0.34742504360248944,0,0,1
22,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",0.014813767362793344,inf,inf,['VSIR'],0.34742504360248944,0,0,1
23,Regulation Of T-helper 1 Cell Cytokine Production (GO:2000554),0.014813767362793344,inf,inf,['IL1R1'],0.34742504360248944,0,0,1
24,Negative Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903588),0.014813767362793344,inf,inf,['MMRN2'],0.34742504360248944,0,0,1
25,Protein K63-linked Deubiquitination (GO:0070536),0.01525669157095898,12.281274281274282,51.36934133368918,"['CYLD', 'BRCA1']",0.34742504360248944,0,0,2
26,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.017628789814162975,11.256410256410257,45.455882733417724,"['TNKS1BP1', 'SAMD4B']",0.34742504360248944,0,0,2
27,Lipid Modification (GO:0030258),0.017628789814162975,11.256410256410257,45.455882733417724,"['CYP2C8', 'EPHX2']",0.34742504360248944,0,0,2
28,Negative Regulation Of DNA Recombination (GO:0045910),0.017628789814162975,11.256410256410257,45.455882733417724,"['KLHL15', 'RADX']",0.34742504360248944,0,0,2
29,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.024416908047622577,2.844919133353677,10.561703773662739,"['ANXA2', 'FUBP1', 'EPHX2', 'BRCA1', 'SLC38A2', 'VSIR']",0.34742504360248944,0,0,6
30,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.025597391866189634,9.001709401709402,32.99364872616018,"['EPAS1', 'DCUN1D3']",0.34742504360248944,0,0,2
31,Regulation Of Cell Migration (GO:0030334),0.026777788250185692,2.5407894736842107,9.198121669465543,"['TCAF2', 'IGFBP5', 'CAMK2A', 'MMRN2', 'PLXNC1', 'VSIR', 'FERMT3']",0.34742504360248944,0,0,7
32,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.02852222581272651,8.438034188034187,30.014692129181356,"['KLHL15', 'RADX']",0.34742504360248944,0,0,2
33,Cellular Response To Radiation (GO:0071478),0.02852222581272651,8.438034188034187,30.014692129181356,"['TNKS1BP1', 'BRCA1']",0.34742504360248944,0,0,2
34,Homotypic Cell-Cell Adhesion (GO:0034109),0.02852222581272651,8.438034188034187,30.014692129181356,"['CDHR2', 'FERMT3']",0.34742504360248944,0,0,2
35,Mitotic G2/M Transition Checkpoint (GO:0044818),0.02852222581272651,8.438034188034187,30.014692129181356,"['NABP1', 'BRCA1']",0.34742504360248944,0,0,2
36,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.029409969791842072,67.05932203389831,236.4794385871756,['IGFBP5'],0.34742504360248944,0,0,1
37,Negative Regulation Of Meiotic Nuclear Division (GO:0045835),0.029409969791842072,67.05932203389831,236.4794385871756,['HORMAD1'],0.34742504360248944,0,0,1
38,MHC Class II Protein Complex Assembly (GO:0002399),0.029409969791842072,67.05932203389831,236.4794385871756,['HLA-DRA'],0.34742504360248944,0,0,1
39,Regulation Of Memory T Cell Differentiation (GO:0043380),0.029409969791842072,67.05932203389831,236.4794385871756,['HLA-DRA'],0.34742504360248944,0,0,1
40,Regulation Of Potassium Ion Export Across Plasma Membrane (GO:1903764),0.029409969791842072,67.05932203389831,236.4794385871756,['KCNH2'],0.34742504360248944,0,0,1
41,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),0.029409969791842072,67.05932203389831,236.4794385871756,['HLA-DRA'],0.34742504360248944,0,0,1
42,Positive Regulation Of Defense Response To Bacterium (GO:1900426),0.029409969791842072,67.05932203389831,236.4794385871756,['MMRN2'],0.34742504360248944,0,0,1
43,Serine Transport (GO:0032329),0.029409969791842072,67.05932203389831,236.4794385871756,['SLC38A2'],0.34742504360248944,0,0,1
44,Positive Regulation Of Epithelial Tube Formation (GO:1905278),0.029409969791842072,67.05932203389831,236.4794385871756,['MMRN2'],0.34742504360248944,0,0,1
45,Female Gonad Development (GO:0008585),0.029409969791842072,67.05932203389831,236.4794385871756,['NR2F2'],0.34742504360248944,0,0,1
46,Positive Regulation Of Memory T Cell Differentiation (GO:0043382),0.029409969791842072,67.05932203389831,236.4794385871756,['HLA-DRA'],0.34742504360248944,0,0,1
47,Histone Monoubiquitination (GO:0010390),0.029409969791842072,67.05932203389831,236.4794385871756,['BRCA1'],0.34742504360248944,0,0,1
48,"Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)",0.029409969791842072,67.05932203389831,236.4794385871756,['HLA-DRA'],0.34742504360248944,0,0,1
49,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000562)",0.029409969791842072,67.05932203389831,236.4794385871756,['VSIR'],0.34742504360248944,0,0,1
50,Negative Regulation Of RIG-I Signaling Pathway (GO:0039536),0.029409969791842072,67.05932203389831,236.4794385871756,['RNF125'],0.34742504360248944,0,0,1
51,Lipid Transport (GO:0006869),0.03032595551768847,4.733961507618284,16.548752167351754,"['SLC10A4', 'CHKA', 'PLTP']",0.34742504360248944,0,0,3
52,Protein-Containing Complex Organization (GO:0043933),0.03032595551768847,4.733961507618284,16.548752167351754,"['TSPAN4', 'PPIH', 'WASF1']",0.34742504360248944,0,0,3
53,Recombinational Repair (GO:0000725),0.03032595551768847,4.733961507618284,16.548752167351754,"['NABP1', 'BRCA1', 'RAD54B']",0.34742504360248944,0,0,3
54,Modification-Dependent Protein Catabolic Process (GO:0019941),0.03182088652539264,3.540146809712027,12.205124827143273,"['RNF125', 'KLHL15', 'KCTD6', 'GET4']",0.34742504360248944,0,0,4
55,Regulation Of Neurotransmitter Secretion (GO:0046928),0.03474808924290358,7.498575498575499,25.19244440853144,"['CAMK2A', 'SLC38A2']",0.34742504360248944,0,0,2
56,Cognition (GO:0050890),0.03474808924290358,7.498575498575499,25.19244440853144,"['HLA-DRA', 'MAGT1']",0.34742504360248944,0,0,2
57,Regulation Of Type I Interferon Production (GO:0032479),0.0380405527068803,7.1030139451192085,23.220480729246862,"['CYLD', 'RNF125']",0.34742504360248944,0,0,2
58,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),0.0394637706561473,4.238146551724138,13.699267205789212,"['NABP1', 'BRCA1', 'RAD54B']",0.34742504360248944,0,0,3
59,Regulation Of Defense Response To Bacterium (GO:1900424),0.043791725488698745,33.52542372881356,104.87793155532805,['MMRN2'],0.34742504360248944,0,0,1
60,DNA Strand Resection Involved In Replication Fork Processing (GO:0110025),0.043791725488698745,33.52542372881356,104.87793155532805,['BRCA1'],0.34742504360248944,0,0,1
61,Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656),0.043791725488698745,33.52542372881356,104.87793155532805,['DIPK2A'],0.34742504360248944,0,0,1
62,Negative Regulation Of Potassium Ion Transmembrane Transport (GO:1901380),0.043791725488698745,33.52542372881356,104.87793155532805,['KCNH2'],0.34742504360248944,0,0,1
63,Negative Regulation Of Regulated Secretory Pathway (GO:1903306),0.043791725488698745,33.52542372881356,104.87793155532805,['SYT4'],0.34742504360248944,0,0,1
64,Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392),0.043791725488698745,33.52542372881356,104.87793155532805,['DIPK2A'],0.34742504360248944,0,0,1
65,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),0.043791725488698745,33.52542372881356,104.87793155532805,['MMRN2'],0.34742504360248944,0,0,1
66,Regulation Of Plasma Membrane Repair (GO:1905684),0.043791725488698745,33.52542372881356,104.87793155532805,['ANXA2'],0.34742504360248944,0,0,1
67,Omega-Hydroxylase P450 Pathway (GO:0097267),0.043791725488698745,33.52542372881356,104.87793155532805,['CYP2C8'],0.34742504360248944,0,0,1
68,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.043791725488698745,33.52542372881356,104.87793155532805,['HLA-DRA'],0.34742504360248944,0,0,1
69,Polyamine Biosynthetic Process (GO:0006596),0.043791725488698745,33.52542372881356,104.87793155532805,['SLC38A2'],0.34742504360248944,0,0,1
70,"Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)",0.043791725488698745,33.52542372881356,104.87793155532805,['HLA-DRA'],0.34742504360248944,0,0,1
71,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)",0.043791725488698745,33.52542372881356,104.87793155532805,['HLA-DRA'],0.34742504360248944,0,0,1
72,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.043791725488698745,33.52542372881356,104.87793155532805,['IL1R1'],0.34742504360248944,0,0,1
73,Response To UV-C (GO:0010225),0.043791725488698745,33.52542372881356,104.87793155532805,['DCUN1D3'],0.34742504360248944,0,0,1
74,Development Of Primary Female Sexual Characteristics (GO:0046545),0.043791725488698745,33.52542372881356,104.87793155532805,['NR2F2'],0.34742504360248944,0,0,1
75,Positive Regulation Of Glial Cell Migration (GO:1903977),0.043791725488698745,33.52542372881356,104.87793155532805,['CRKL'],0.34742504360248944,0,0,1
76,Positive Regulation Of Histone H3-K4 Methylation (GO:0051571),0.043791725488698745,33.52542372881356,104.87793155532805,['BRCA1'],0.34742504360248944,0,0,1
77,Positive Regulation Of Histone Acetylation (GO:0035066),0.043791725488698745,33.52542372881356,104.87793155532805,['BRCA1'],0.34742504360248944,0,0,1
78,Establishment Of Protein Localization To Chromatin (GO:0071169),0.043791725488698745,33.52542372881356,104.87793155532805,['LRWD1'],0.34742504360248944,0,0,1
79,Histone H2A K63-linked Deubiquitination (GO:0070537),0.043791725488698745,33.52542372881356,104.87793155532805,['BRCA1'],0.34742504360248944,0,0,1
80,Histone H2A Ubiquitination (GO:0033522),0.043791725488698745,33.52542372881356,104.87793155532805,['BRCA1'],0.34742504360248944,0,0,1
81,Icosanoid Biosynthetic Process (GO:0046456),0.043791725488698745,33.52542372881356,104.87793155532805,['CYP2C8'],0.34742504360248944,0,0,1
82,Positive Regulation Of Vesicle Fusion (GO:0031340),0.043791725488698745,33.52542372881356,104.87793155532805,['ANXA2'],0.34742504360248944,0,0,1
83,Lymphatic Endothelial Cell Differentiation (GO:0060836),0.043791725488698745,33.52542372881356,104.87793155532805,['NR2F2'],0.34742504360248944,0,0,1
84,Regulation Of T-helper Cell Differentiation (GO:0045622),0.043791725488698745,33.52542372881356,104.87793155532805,['HLA-DRA'],0.34742504360248944,0,0,1
85,Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636),0.043791725488698745,33.52542372881356,104.87793155532805,['VSIR'],0.34742504360248944,0,0,1
86,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.043791725488698745,33.52542372881356,104.87793155532805,['VSIR'],0.34742504360248944,0,0,1
87,Regulation Of Anion Channel Activity (GO:0010359),0.043791725488698745,33.52542372881356,104.87793155532805,['TCAF2'],0.34742504360248944,0,0,1
88,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.043791725488698745,33.52542372881356,104.87793155532805,['MMRN2'],0.34742504360248944,0,0,1
89,DNA Recombination (GO:0006310),0.04496385623610952,6.424908424908425,19.929399714100605,"['BRCA1', 'RAD54B']",0.34742504360248944,0,0,2
90,Peptidyl-Threonine Phosphorylation (GO:0018107),0.04496385623610952,6.424908424908425,19.929399714100605,"['DYRK3', 'CAMK2A']",0.34742504360248944,0,0,2
91,Positive Regulation Of T Cell Differentiation (GO:0045582),0.04496385623610952,6.424908424908425,19.929399714100605,"['HLA-DRA', 'VSIR']",0.34742504360248944,0,0,2
92,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.04858670482216542,6.132090132090132,18.545926195006526,"['CPT1A', 'CYP2C8']",0.34742504360248944,0,0,2
93,Regulation Of DNA Repair (GO:0006282),0.05432486484376524,3.6954545454545453,10.76402111245372,"['PPP4R2', 'RADX', 'BRCA1']",0.34742504360248944,0,0,3
94,Cellular Response To Ionizing Radiation (GO:0071479),0.05613550303921592,5.619658119658119,16.184541283080694,"['TNKS1BP1', 'BRCA1']",0.34742504360248944,0,0,2
95,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.05613550303921592,5.619658119658119,16.184541283080694,"['DCAKD', 'AMPD2']",0.34742504360248944,0,0,2
96,Negative Regulation Of Interleukin-17 Production (GO:0032700),0.057962150813422056,22.347457627118644,63.6447783596452,['VSIR'],0.34742504360248944,0,0,1
97,Regulation Of Histone H3-K4 Methylation (GO:0051569),0.057962150813422056,22.347457627118644,63.6447783596452,['BRCA1'],0.34742504360248944,0,0,1
98,Amino-Acid Betaine Metabolic Process (GO:0006577),0.057962150813422056,22.347457627118644,63.6447783596452,['CPT1A'],0.34742504360248944,0,0,1
99,Regulation Of Microvillus Organization (GO:0032530),0.057962150813422056,22.347457627118644,63.6447783596452,['CDHR2'],0.34742504360248944,0,0,1
100,Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902108),0.057962150813422056,22.347457627118644,63.6447783596452,['CAMK2A'],0.34742504360248944,0,0,1
101,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.057962150813422056,22.347457627118644,63.6447783596452,['MMRN2'],0.34742504360248944,0,0,1
102,Aromatic Compound Catabolic Process (GO:0019439),0.057962150813422056,22.347457627118644,63.6447783596452,['EPHX2'],0.34742504360248944,0,0,1
103,Nuclear Body Organization (GO:0030575),0.057962150813422056,22.347457627118644,63.6447783596452,['DYRK3'],0.34742504360248944,0,0,1
104,Basement Membrane Organization (GO:0071711),0.057962150813422056,22.347457627118644,63.6447783596452,['NID2'],0.34742504360248944,0,0,1
105,Biogenic Amine Biosynthetic Process (GO:0042401),0.057962150813422056,22.347457627118644,63.6447783596452,['SLC38A2'],0.34742504360248944,0,0,1
106,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.057962150813422056,22.347457627118644,63.6447783596452,['AK7'],0.34742504360248944,0,0,1
107,Oogenesis (GO:0048477),0.057962150813422056,22.347457627118644,63.6447783596452,['HORMAD1'],0.34742504360248944,0,0,1
108,Cell Part Morphogenesis (GO:0032990),0.057962150813422056,22.347457627118644,63.6447783596452,['WASF1'],0.34742504360248944,0,0,1
109,Cellular Response To Angiotensin (GO:1904385),0.057962150813422056,22.347457627118644,63.6447783596452,['CAMK2A'],0.34742504360248944,0,0,1
110,Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391),0.057962150813422056,22.347457627118644,63.6447783596452,['DIPK2A'],0.34742504360248944,0,0,1
111,Regulation Of Vesicle Fusion (GO:0031338),0.057962150813422056,22.347457627118644,63.6447783596452,['ANXA2'],0.34742504360248944,0,0,1
112,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.057962150813422056,22.347457627118644,63.6447783596452,['SYT4'],0.34742504360248944,0,0,1
113,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.057962150813422056,22.347457627118644,63.6447783596452,['SYT4'],0.34742504360248944,0,0,1
114,Epoxygenase P450 Pathway (GO:0019373),0.057962150813422056,22.347457627118644,63.6447783596452,['CYP2C8'],0.34742504360248944,0,0,1
115,Establishment Of Protein Localization To Chromosome (GO:0070199),0.057962150813422056,22.347457627118644,63.6447783596452,['LRWD1'],0.34742504360248944,0,0,1
116,Glutamine Transport (GO:0006868),0.057962150813422056,22.347457627118644,63.6447783596452,['SLC38A2'],0.34742504360248944,0,0,1
117,Glycolipid Transport (GO:0046836),0.057962150813422056,22.347457627118644,63.6447783596452,['PLTP'],0.34742504360248944,0,0,1
118,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),0.057962150813422056,22.347457627118644,63.6447783596452,['BRCA1'],0.34742504360248944,0,0,1
119,Histone H2A Monoubiquitination (GO:0035518),0.057962150813422056,22.347457627118644,63.6447783596452,['BRCA1'],0.34742504360248944,0,0,1
120,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),0.057962150813422056,22.347457627118644,63.6447783596452,['HLA-DRA'],0.34742504360248944,0,0,1
121,Lipid Hydroxylation (GO:0002933),0.057962150813422056,22.347457627118644,63.6447783596452,['CYP2C8'],0.34742504360248944,0,0,1
122,Programmed Necrotic Cell Death (GO:0097300),0.057962150813422056,22.347457627118644,63.6447783596452,['CYLD'],0.34742504360248944,0,0,1
123,Proline Transport (GO:0015824),0.057962150813422056,22.347457627118644,63.6447783596452,['SLC38A2'],0.34742504360248944,0,0,1
124,Meiotic DNA Double-Strand Break Formation (GO:0042138),0.057962150813422056,22.347457627118644,63.6447783596452,['HORMAD1'],0.34742504360248944,0,0,1
125,protein-RNA Complex Disassembly (GO:0032988),0.057962150813422056,22.347457627118644,63.6447783596452,['DYRK3'],0.34742504360248944,0,0,1
126,Mitochondrion Morphogenesis (GO:0070584),0.057962150813422056,22.347457627118644,63.6447783596452,['WASF1'],0.34742504360248944,0,0,1
127,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.057962150813422056,22.347457627118644,63.6447783596452,['VSIR'],0.34742504360248944,0,0,1
128,Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665),0.057962150813422056,22.347457627118644,63.6447783596452,['CAMK2A'],0.34742504360248944,0,0,1
129,Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033632),0.057962150813422056,22.347457627118644,63.6447783596452,['FERMT3'],0.34742504360248944,0,0,1
130,Phospholipid Transport (GO:0015914),0.06406374632900597,5.186061801446417,14.250658155306233,"['ATP8B4', 'PLTP']",0.34742504360248944,0,0,2
131,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.07192432212783374,16.758474576271187,44.11066458240159,['BRCA1'],0.34742504360248944,0,0,1
132,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.07192432212783374,16.758474576271187,44.11066458240159,['VSIR'],0.34742504360248944,0,0,1
133,IMP Biosynthetic Process (GO:0006188),0.07192432212783374,16.758474576271187,44.11066458240159,['AMPD2'],0.34742504360248944,0,0,1
134,IMP Metabolic Process (GO:0046040),0.07192432212783374,16.758474576271187,44.11066458240159,['AMPD2'],0.34742504360248944,0,0,1
135,Regulation Of Immune Effector Process (GO:0002697),0.07192432212783374,16.758474576271187,44.11066458240159,['HLA-DRA'],0.34742504360248944,0,0,1
136,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.07192432212783374,16.758474576271187,44.11066458240159,['KCNH2'],0.34742504360248944,0,0,1
137,Alanine Transport (GO:0032328),0.07192432212783374,16.758474576271187,44.11066458240159,['SLC38A2'],0.34742504360248944,0,0,1
138,Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532),0.07192432212783374,16.758474576271187,44.11066458240159,['RNF125'],0.34742504360248944,0,0,1
139,Regulation Of Programmed Necrotic Cell Death (GO:0062098),0.07192432212783374,16.758474576271187,44.11066458240159,['CYLD'],0.34742504360248944,0,0,1
140,Organic Cyclic Compound Catabolic Process (GO:1901361),0.07192432212783374,16.758474576271187,44.11066458240159,['EPHX2'],0.34742504360248944,0,0,1
141,Carnitine Metabolic Process (GO:0009437),0.07192432212783374,16.758474576271187,44.11066458240159,['CPT1A'],0.34742504360248944,0,0,1
142,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.07192432212783374,16.758474576271187,44.11066458240159,['WASF1'],0.34742504360248944,0,0,1
143,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.07192432212783374,16.758474576271187,44.11066458240159,['HLA-DRA'],0.34742504360248944,0,0,1
144,Depyrimidination (GO:0045008),0.07192432212783374,16.758474576271187,44.11066458240159,['TDG'],0.34742504360248944,0,0,1
145,Spermidine Metabolic Process (GO:0008216),0.07192432212783374,16.758474576271187,44.11066458240159,['SLC38A2'],0.34742504360248944,0,0,1
146,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.07192432212783374,16.758474576271187,44.11066458240159,['PLTP'],0.34742504360248944,0,0,1
147,Homologous Recombination (GO:0035825),0.07192432212783374,16.758474576271187,44.11066458240159,['BRCA1'],0.34742504360248944,0,0,1
148,Immunoglobulin Mediated Immune Response (GO:0016064),0.07192432212783374,16.758474576271187,44.11066458240159,['HLA-DRA'],0.34742504360248944,0,0,1
149,Integrin Activation (GO:0033622),0.07192432212783374,16.758474576271187,44.11066458240159,['FERMT3'],0.34742504360248944,0,0,1
150,Protein K6-linked Ubiquitination (GO:0085020),0.07192432212783374,16.758474576271187,44.11066458240159,['BRCA1'],0.34742504360248944,0,0,1
151,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.07192432212783374,16.758474576271187,44.11066458240159,['AMPD2'],0.34742504360248944,0,0,1
152,Mitotic Recombination (GO:0006312),0.07192432212783374,16.758474576271187,44.11066458240159,['RAD54B'],0.34742504360248944,0,0,1
153,Monocyte Differentiation (GO:0030224),0.07192432212783374,16.758474576271187,44.11066458240159,['PIR'],0.34742504360248944,0,0,1
154,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",0.07192432212783374,16.758474576271187,44.11066458240159,['HLA-DRA'],0.34742504360248944,0,0,1
155,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",0.07192432212783374,16.758474576271187,44.11066458240159,['VSIR'],0.34742504360248944,0,0,1
156,Regulation Of RIG-I Signaling Pathway (GO:0039535),0.07192432212783374,16.758474576271187,44.11066458240159,['RNF125'],0.34742504360248944,0,0,1
157,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.07192432212783374,16.758474576271187,44.11066458240159,['VSIR'],0.34742504360248944,0,0,1
158,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.07192432212783374,16.758474576271187,44.11066458240159,['SYT4'],0.34742504360248944,0,0,1
159,Regulation Of Cell Cycle Checkpoint (GO:1901976),0.07192432212783374,16.758474576271187,44.11066458240159,['BRCA1'],0.34742504360248944,0,0,1
160,Regulation Of Defense Response (GO:0031347),0.07234300393779343,4.814407814407814,12.644255103926085,"['CYLD', 'IL1R1']",0.34742504360248944,0,0,2
161,Cholesterol Homeostasis (GO:0042632),0.07234300393779343,4.814407814407814,12.644255103926085,"['DISP3', 'EPHX2']",0.34742504360248944,0,0,2
162,Regulation Of TORC1 Signaling (GO:1903432),0.07234300393779343,4.814407814407814,12.644255103926085,"['DYRK3', 'KPTN']",0.34742504360248944,0,0,2
163,Cellular Component Assembly (GO:0022607),0.07403388303299543,2.6377374419586324,6.866643602588566,"['TSPAN4', 'PPIH', 'HORMAD1', 'WASF1']",0.35336417791208863,0,0,4
164,Sterol Homeostasis (GO:0055092),0.07660574072525807,4.647804302976716,11.940596234483143,"['DISP3', 'EPHX2']",0.3545746293205185,0,0,2
165,Regulation Of Type II Interferon Production (GO:0032649),0.08094616457375457,4.492307692307692,11.293531172452859,"['IL1R1', 'VSIR']",0.3545746293205185,0,0,2
166,Negative Regulation Of Cell Growth (GO:0030308),0.08223920412165975,3.0752351097178683,7.682316034135798,"['DCUN1D3', 'CDHR2', 'BRCA1']",0.3545746293205185,0,0,3
167,Negative Regulation Of Cytokine Production (GO:0001818),0.08223920412165975,3.0752351097178683,7.682316034135798,"['CYLD', 'RNF125', 'VSIR']",0.3545746293205185,0,0,3
168,DNA-templated DNA Replication (GO:0006261),0.08536108420444011,4.346843121036669,10.696993968895212,"['RFC1', 'LRWD1']",0.3545746293205185,0,0,2
169,Regulation Of Chromosome Segregation (GO:0051983),0.08568127289493249,13.405084745762712,32.93791518960796,['HORMAD1'],0.3545746293205185,0,0,1
170,Regulation Of Histone Acetylation (GO:0035065),0.08568127289493249,13.405084745762712,32.93791518960796,['BRCA1'],0.3545746293205185,0,0,1
171,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.08568127289493249,13.405084745762712,32.93791518960796,['TDG'],0.3545746293205185,0,0,1
