"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IKZF1 (human)",0.664179715139581,0.896075581395349,0.366676377769563,"['TMEM234', 'RNF125', 'KLHL15', 'DCAKD', 'HORMAD1', 'THBS2', 'PLTP']",0.987571714188965,0,0,7,"IKZF1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (human)",0.665694210610231,0.930266317397948,0.378548488279691,"['BRCA1', 'THBS2', 'CRKL', 'NRIP2', 'ZBBX', 'HORMAD1', 'CGNL1', 'SYT4', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'CHKA', 'SAMD4B', 'AMPD2', 'RGMB', 'CYLD', 'CYP2C8', 'TOX2', 'XPNPEP3', 'CDHR2', 'SNURF', 'PIR', 'HLA-DRA', 'COL21A1', 'PPIH', 'OR6A2', 'ZNF511', 'FKBP3', 'FERMT3']",0.987571714188965,0,0,29,"YY1",0.987571714188965,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"GATA6 (human)",0.672060969832532,0.888701923076923,0.353175666319827,"['DBR1', 'RNF125', 'TTC30B', 'ZBBX', 'TMEM200C', 'PIR', 'AMPD2']",0.987571714188965,0,0,7,"GATA6",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.672292258808937,0.879292646509892,0.349133805895842,"['POLM', 'NRIP2', 'ETNK1', 'AMPD2', 'FERMT3']",0.987571714188965,0,0,5,"RORB",0.987571714188965,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"CREB1 (human)",0.674146895703168,0.907297830374753,0.35775410849699,"['IL1R1', 'SAMD4B', 'BRCA1', 'MAGT1', 'CYTH2', 'TMEM234', 'TOX2', 'DNPEP', 'PPP4R2', 'TDG', 'TSPAN4', 'HORMAD1', 'KPTN', 'FKBP3']",0.987571714188965,0,0,14,"CREB1",0.987571714188965,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"ZNF148 (human)",0.678874705557579,0.886547051252934,0.343376248142747,"['KCNH2', 'TOX2', 'DNPEP', 'TPM2', 'MMRN2', 'ROM1', 'TSPAN4', 'FERMT3']",0.987571714188965,0,0,8,"ZNF148",0.987571714188965,3.86371684741639e-16,0.00440204990527654,NA,NA,NA,0.00185699595067041,0.292253019091264,0.668050366211779,0.899312151220191,NA,0.846014702740339
"STAT5B (human)",0.679830071911257,0.881440839694656,0.340158955447879,"['HEPN1', 'ATP8B4', 'TTC30B', 'NPY1R', 'HLA-DRA', 'KCTD6', 'SYTL3']",0.987571714188965,0,0,7,"STAT5B",0.987571714188965,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"REPIN1 (human)",0.683894241934271,0.886057888300041,0.336659458241926,"['C11ORF95', 'ARHGAP42', 'EPAS1', 'CAMK2A', 'KCNA4', 'NR2F2', 'NID2', 'KCTD6', 'BEND6']",0.987571714188965,0,0,9,"REPIN1",0.987571714188965,0.00183101274520686,0.00124920038730903,0.897309965820276,0.894729392589184,0.320163649841746,0.119839792746598,0.0912568820288154,NA,NA,NA,NA
"KLF5 (human)",0.686119461402469,0.880145587991999,0.33155394500907,"['KCNH2', 'CPT1A', 'DNPEP', 'ANXA2', 'ROM1', 'RPRML', 'AK7', 'FERMT3']",0.987571714188965,0,0,8,"KLF5",0.987571714188965,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"NR2F1 (human)",0.687925759906883,0.86242041134167,0.322609358234624,"['POLM', 'NRIP2', 'ETNK1', 'AMPD2', 'FERMT3']",0.987571714188965,0,0,5,"NR2F1",0.987571714188965,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"FOXA3 (human)",0.689565599640418,0.86253576931543,0.320598891868175,"['PRR14']",0.987571714188965,0,0,1,"FOXA3",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.692085855409467,0.864396954824748,0.318137204185496,"['MMRN2', 'NPY1R', 'PIR', 'PPIH', 'RPRML', 'BEND6']",0.987571714188965,0,0,6,"FOS",0.987571714188965,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"MAX (human)",0.695466433418391,0.880218120187171,0.319671042806088,"['XKR8', 'CPT1A', 'TDG', 'ROM1', 'KCNA4', 'PPIH', 'AMPD2', 'NR2F2', 'THBS2', 'GET4']",0.987571714188965,0,0,10,"MAX",0.987571714188965,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"ETV4 (mouse)",0.698082393070991,0.858426276083159,0.308533976796463,"['XKR8', 'TTC30B', 'IL1R1', 'NPY1R', 'SNURF', 'BRCA1']",0.987571714188965,0,0,6,"ETV4",0.987571714188965,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"SAMD9L (human)",0.70060664485001,0.862032710280374,0.306718723994683,"['IGSF11', 'POPDC2', 'KCNH2', 'ANXA2', 'MMRN2', 'LRWD1', 'PLXNC1']",0.987571714188965,0,0,7,"SAMD9L",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.704002367056473,0.852532804394263,0.299216473829967,"['IGFBP5', 'EPAS1', 'FUBP1', 'EPHX2', 'KCNA4', 'SYTL3']",0.987571714188965,0,0,6,"Gata1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (mouse)",0.706521544963845,0.812857217765193,0.282387883370487,"['MMRN2', 'NR2F2']",0.987571714188965,0,0,2,"HNF4A",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"APEX1 (human)",0.707944681778658,0.855171614100185,0.295367143493383,"['RNF125', 'CYP20A1', 'PPIH', 'HORMAD1', 'LRWD1', 'AK7', 'PRR14']",0.987571714188965,0,0,7,"APEX1",0.987571714188965,1.11379821598764e-26,1.16365157926889e-12,0.273201249643343,0.272624862680876,-0.268659267983988,9.99616524670976e-05,0.0192482058956893,0.436232230715194,0.820482235125876,NA,0.761374898788087
"PLAU (human)",0.707944681778658,0.855171614100185,0.295367143493383,"['TDG', 'DCUN1D3', 'XPNPEP3', 'CYP20A1', 'BRCA1', 'ZNF511', 'FKBP3']",0.987571714188965,0,0,7,"PLAU",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.708707337513606,0.898542481336651,0.309379515693321,"['SYT4', 'CPT1A', 'ATP8B4', 'RFC1', 'ANXA2', 'TMEM200C', 'NR2F2', 'BRCA1', 'RGMB', 'AXDND1', 'RAD54B', 'IGSF11', 'RNF125', 'POLR1B', 'NRIP2', 'ETNK1', 'CYP20A1', 'HLA-DRA', 'HORMAD1', 'WASF1', 'GABPA', 'GET4']",0.987571714188965,0,0,22,"TCF4",0.987571714188965,1.75261265966477e-12,7.26091764581904e-07,0.734719836020559,0.731199038264951,-0.109528773600851,0.00136381062489858,0.0922176701768649,0.409478561787312,0.797043480075974,NA,0.365408443106749
"MYC (mouse)",0.714092834211962,0.855372445616348,0.2880400891326,"['RNF125', 'RFC1', 'ANXA2', 'AMPD2', 'RPRML', 'HORMAD1', 'MAGT1', 'GET4']",0.987571714188965,0,0,8,"MYC",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB (human)",0.71672443278303,0.809535538353272,0.269627019791453,"['IQCK', 'CDHR2', 'OR6A2']",0.987571714188965,0,0,3,"SPIB",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.718731932287534,0.84506880733945,0.279098191799587,"['KCNH2', 'RNF125', 'DCUN1D3', 'XPNPEP3', 'TSPAN4', 'TNKS1BP1', 'AMPD2']",0.987571714188965,0,0,7,"KLF13",0.987571714188965,3.62832241761915e-05,0.0401583396364456,NA,NA,NA,0.48325569493281,0.741001578235061,NA,NA,NA,NA
"IRF8 (mouse)",0.72751849173836,0.836818181818182,0.266205137298638,"['POPDC2', 'CDKL4', 'IQCK', 'ERICH1', 'CISD2', 'AMPD2', 'RBMS2']",0.987571714188965,0,0,7,"IRF8",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.728776374432144,0.871287298111141,0.275665151184506,"['C11ORF95', 'CHKA', 'KLHL15', 'DCAKD', 'SAMD4B', 'NR2F2', 'AXDND1', 'KCTD6', 'TOX2', 'PPP4R2', 'FUBP1', 'TSPAN4', 'HORMAD1', 'CGNL1', 'BEND6']",0.987571714188965,0,0,15,"WT1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.729815302433812,0.817443733402986,0.257465174109297,"['ZBTB39', 'CYLD', 'IGFBP5', 'MAGT1', 'KPTN']",0.987571714188965,0,0,5,"CRTC1",0.987571714188965,1.30069789224266e-15,6.80487358072604e-09,0.972588288593216,0.971043993211141,-0.00611929748717403,0.204398629836441,0.610365488242517,0.410163293603008,0.808310985349435,NA,0.10491276159181
"TEAD2 (mouse)",0.730742599629373,0.840533333333333,0.263670265258285,"['KCNH2', 'TPM2', 'TDG', 'DCAKD', 'KCNA4', 'PLXNC1', 'NR2F2', 'SYTL3']",0.987571714188965,0,0,8,"TEAD2",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4 (human)",0.733022134531443,0.762419637638808,0.236791818642414,"['CGNL1']",0.987571714188965,0,0,1,"E2F4",0.987571714188965,0.00097503121848835,0.00777715786955059,0.347171453324774,0.347238316275734,0.577101697390058,0.726002863755302,0.98881093387758,NA,NA,NA,NA
"GTF2I (human)",0.733022134531443,0.762419637638808,0.236791818642414,"['WASF1']",0.987571714188965,0,0,1,"GTF2I",0.987571714188965,2.60163676736893e-07,1.14259610444492e-05,NA,NA,NA,0.0768806635908224,0.802902333318388,0.628648880595021,0.869498275309877,NA,0.167758310028662
"CBEPB (mouse)",0.734282711084741,0.85319027558364,0.263517337841241,"['CYLD', 'ANKRD49', 'IGFBP5', 'KLHL15', 'TPM2', 'SNURF', 'AMPD2', 'LRWD1', 'RBMS2', 'GABPA', 'GET4']",0.987571714188965,0,0,11,"CBEPB",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.7370209002965,0.753659476117103,0.229970920425226,"['AXDND1']",0.987571714188965,0,0,1,"HIVEP1",0.987571714188965,3.37167278706953e-16,0.00406618390043948,0.314424150043658,0.314187050135032,-0.558614631584837,0.0465390222552637,0.942975698558757,NA,NA,NA,NA
"FOXO3A (mouse)",0.73971268727911,0.760389036251105,0.229252297616917,"['ANXA2', 'MAGT1']",0.987571714188965,0,0,2,"FOXO3A",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.742610791630982,0.861445272788885,0.256351645310964,"['KCNH2', 'C11ORF95', 'ZBTB39', 'TMEM200C', 'BRCA1', 'CRKL', 'XKR8', 'CYLD', 'IQCK', 'TOX2', 'POLR1B', 'NRIP2', 'CDHR2', 'MMRN2', 'BEND6']",0.987571714188965,0,0,15,"JUN",0.987571714188965,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"ZNF281 (human)",0.743497406873031,0.802738553701327,0.237923680587875,"['KCNH2', 'DNPEP', 'TPM2', 'SAMD4B', 'THBS2']",0.987571714188965,0,0,5,"ZNF281",0.987571714188965,0.036858892008089,0.00067485378063373,0.450207944315965,0.448941003023934,0.94677025350591,0.689196293053921,0.450803524835248,NA,NA,NA,NA
"MIR133B (human)",0.746195700667036,0.81918449197861,0.239830497328627,"['CYLD', 'CAMK2A', 'TSPAN4', 'KCNA4', 'NID2', 'AK7', 'PRR14']",0.987571714188965,0,0,7,"MIR133B",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRA (human)",0.74866429842643,0.72853417768672,0.210884851149719,"['ETNK1']",0.987571714188965,0,0,1,"THRA",0.987571714188965,1.39530771961971e-10,4.00653957611494e-08,0.849170346347059,0.847562469754097,0.0373593830897676,0.000764192766838031,0.0085754172264826,NA,NA,NA,NA
"GLI2 (human)",0.749494764860083,0.816052397868561,0.235313561423482,"['IGSF11', 'IQCK', 'PPP4R2', 'DCUN1D3', 'XPNPEP3', 'TSPAN4', 'SAMD4B']",0.987571714188965,0,0,7,"GLI2",0.987571714188965,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"TEAD1 (human)",0.752764015851766,0.812942477876106,0.230878502725663,"['CYLD', 'SYT4', 'CYP2C8', 'CHPF2', 'ZBBX', 'CDHR2', 'NR2F2']",0.987571714188965,0,0,7,"TEAD1",0.987571714188965,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"NR5A2 (mouse)",0.752764015851766,0.812942477876106,0.230878502725663,"['XKR8', 'RNF125', 'MMRN2', 'SAMD4B', 'MAGT1', 'RBMS2', 'FERMT3']",0.987571714188965,0,0,7,"NR5A2",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.753798008978397,0.802732368473226,0.226876923167644,"['KCNH2', 'CYTH2', 'PPP4R2', 'CHKA', 'EPAS1', 'CAMK2A']",0.987571714188965,0,0,6,"TBX5",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.756141071831529,0.712684527063969,0.199214793902199,"['POLR1B']",0.987571714188965,0,0,1,"NKX3-1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.759213092318322,0.806788224956063,0.222248200805447,"['CPT1A', 'DNPEP', 'TTC30B', 'PPP4R2', 'ANXA2', 'TPM2', 'ZBBX']",0.987571714188965,0,0,7,"Prrx2",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.760129125615244,0.752360036711682,0.206347498595829,"['DCUN1D3', 'DCAKD', 'CISD2']",0.987571714188965,0,0,3,"En1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.760639615023345,0.795816572807723,0.217731913469338,"['KCNH2', 'TPM2', 'MMRN2', 'TSPAN4', 'TNKS1BP1', 'PLTP']",0.987571714188965,0,0,6,"CACYBP",0.987571714188965,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"ELK1 (human)",0.760806739103196,0.805263157894737,0.220139548476891,"['IGSF11', 'POPDC2', 'TTC30B', 'TDG', 'TSPAN4', 'NR2F2', 'SLC38A2']",0.987571714188965,0,0,7,"ELK1",0.987571714188965,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"RUNX2 (mouse)",0.765680379698231,0.790702633543022,0.21111005605579,"['ERICH1', 'CYP20A1', 'CDHR2', 'AK7', 'PLTP', 'GET4']",0.987571714188965,0,0,6,"RUNX2",0.987571714188965,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"TEAD4 (human)",0.768663366411708,0.797717391304348,0.209881168969396,"['KCNH2', 'C11ORF95', 'TOX2', 'DNPEP', 'TPM2', 'DCAKD', 'TSPAN4']",0.987571714188965,0,0,7,"TEAD4",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.770439249931177,0.682946007338808,0.178108543610817,"['BRCA1']",0.987571714188965,0,0,1,"ATF1",0.987571714188965,9.66543175900348e-16,1.34740732860386e-09,0.942800621096853,0.941038053343097,0.0937802978354022,8.59722215146539e-06,0.0543603374672929,NA,NA,NA,NA
"JDP2 (human)",0.776334347842118,0.790301724137931,0.200082260968143,"['IGSF11', 'KCNH2', 'ARHGAP42', 'RFC1', 'CHKA', 'XPNPEP3', 'ZBBX']",0.987571714188965,0,0,7,"JDP2",0.987571714188965,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"SREBF1 (human)",0.776577337262099,0.824086123269845,0.208377629391135,"['XKR8', 'KCNH2', 'CPT1A', 'KLHL15', 'TDG', 'DCAKD', 'ROM1', 'TSPAN4', 'AMPD2', 'SYTL3', 'GET4', 'FERMT3']",0.987571714188965,0,0,12,"SREBF1",0.987571714188965,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"POU2F2 (human)",0.777616723328802,0.832082952119549,0.20928676865744,"['HEPN1', 'CPT1A', 'POLM', 'CISD2', 'AMPD2', 'AK7', 'RAD54B', 'IGSF11', 'ARHGAP42', 'TOX2', 'PPP4R2', 'ETNK1', 'HORMAD1', 'WASF1']",0.987571714188965,0,0,14,"POU2F2",0.987571714188965,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"PURA (human)",0.784734396327646,0.691188973911487,0.167551096411765,"['IL1R1', 'CAMK2A']",0.987571714188965,0,0,2,"PURA",0.987571714188965,0.000108742569391506,0.000332236993699831,0.87018830170247,0.867669007114135,0.234326928878665,0.314980845548568,0.152975892073924,0.184765677992598,0.859408892601487,NA,0.658483642212607
"SPI1 (human)",0.785295447642008,0.781569965870307,0.188901760474177,"['IGSF11', 'HEPN1', 'TOX2', 'ARMCX2', 'CAMK2A', 'AMPD2', 'NR2F2']",0.987571714188965,0,0,7,"SPI1",0.987571714188965,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"KLF11 (human)",0.789729600997693,0.766030119546654,0.180832646867139,"['KCNH2', 'TOX2', 'MMRN2', 'ROM1', 'TSPAN4', 'FERMT3']",0.987571714188965,0,0,6,"KLF11",0.987571714188965,0.00699219213860886,0.0360790053158053,0.69322324511169,0.691121098266925,0.0269025465620022,0.00292332380831888,0.0101661119926611,NA,NA,NA,NA
"STAT3 (human)",0.790321378488882,0.817847740236946,0.1924523382709,"['ATP8B4', 'DCAKD', 'BRCA1', 'KCTD6', 'ARMCX2', 'POLR1B', 'ETNK1', 'C12ORF29', 'TSPAN4', 'SNURF', 'RPRML', 'PLXNC1', 'TMEM19']",0.987571714188965,0,0,13,"STAT3",0.987571714188965,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"LEF1 (human)",0.790936820491103,0.848232214572576,0.198941997835169,"['SLC10A4', 'HEPN1', 'SYT4', 'CPT1A', 'ATP8B4', 'RFC1', 'ANXA2', 'TMEM200C', 'NR2F2', 'MAGT1', 'AXDND1', 'AK7', 'KCTD6', 'CYP2C8', 'RNF125', 'POLR1B', 'C12ORF29', 'PIR', 'COL21A1', 'PPIH', 'WASF1', 'SLC38A2', 'GET4']",0.987571714188965,0,0,23,"LEF1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.791122316550262,0.775847457627119,0.181783144671166,"['DBR1', 'KLHL15', 'ETNK1', 'C12ORF29', 'PIR', 'ZNF511', 'CRKL']",0.987571714188965,0,0,7,"HOXD9",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT2 (human)",0.792792008910271,0.762849042013919,0.177129256984066,"['DBR1', 'TTC30B', 'DCAKD', 'TMEM200C', 'KCNA4', 'GABPA']",0.987571714188965,0,0,6,"NFAT2",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.795415588877552,0.771606239460371,0.176613374689854,"['XKR8', 'CAMK2A', 'TSPAN4', 'HORMAD1', 'BRCA1', 'PLTP', 'PRR14']",0.987571714188965,0,0,7,"CEBPD",0.987571714188965,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"POU2F1 (mouse)",0.796445759368062,0.745015948963317,0.169562836675406,"['POLM', 'KLHL15', 'CYP20A1', 'SNURF', 'PIR']",0.987571714188965,0,0,5,"POU2F1",0.987571714188965,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"TFAP2D (human)",0.798816194182958,0.75656043787406,0.169941937831446,"['TMEM234', 'RNF125', 'FUBP1', 'TDG', 'CISD2', 'PPIH']",0.987571714188965,0,0,6,"TFAP2D",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.802565873709453,0.790462282765002,0.173855335056356,"['CYLD', 'SYT4', 'IL1R1', 'C12ORF29', 'AXDND1', 'TMEM19', 'PLTP', 'RBMS2', 'GET4', 'RAD54B']",0.987571714188965,0,0,10,"HNF4A",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.809254466764233,0.757773631840796,0.160376625870084,"['SLC10A4', 'CPT1A', 'DCAKD', 'TSPAN4', 'LRWD1', 'SLC38A2', 'GET4']",0.987571714188965,0,0,7,"TFAP2C",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8 (human)",0.814241331538447,0.595739807604214,0.122423625431723,"['AMPD2']",0.987571714188965,0,0,1,"NKX2-8",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (human)",0.818642731671548,0.799646330680813,0.160015240405808,"['HEPN1', 'ATP8B4', 'ANKRD49', 'EPHX2', 'TPM2', 'DCUN1D3', 'DCAKD', 'SAMD4B', 'SYTL3', 'CYTH2', 'ETNK1', 'TDG', 'TNKS1BP1', 'PRR14']",0.987571714188965,0,0,14,"TP53",0.987571714188965,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"RUNX2 (human)",0.818858200551412,0.735293629314782,0.146944275511704,"['IGSF11', 'TMEM234', 'POLR1B', 'CDHR2', 'HORMAD1', 'TMEM19']",0.987571714188965,0,0,6,"RUNX2",0.987571714188965,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"ZNF354C (human)",0.819561107937583,0.719009061114324,0.143072964410916,"['C12ORF29', 'TSPAN4', 'PPIH', 'PLTP', 'GABPA']",0.987571714188965,0,0,5,"ZNF354C",0.987571714188965,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"CBFB (human)",0.827490207996123,0.663270637408568,0.125595604700132,"['CYTH2', 'WASF1', 'SYTL3']",0.987571714188965,0,0,3,"CBFB",0.987571714188965,5.81372178882485e-05,0.438163633318913,NA,NA,NA,0.999535363657903,0.240013256054558,0.552032234331508,0.718500551150925,NA,0.417952100550827
"NRF1 (mouse)",0.838388626674664,0.727635782747604,0.12826292872103,"['CYTH2', 'DBR1', 'PPP4R2', 'TDG', 'LRWD1', 'RSU1', 'CRKL']",0.987571714188965,0,0,7,"NRF1",0.987571714188965,1.51812735740264e-13,0.000781724180531524,NA,NA,NA,0.00259669227582591,0.271091848012478,NA,NA,NA,NA
"FOXC1 (human)",0.841774890603461,0.845500902050257,0.145631317055534,"['CISD2', 'BRCA1', 'MAGT1', 'CRKL', 'ARHGAP42', 'HORMAD1', 'CGNL1', 'GABPA', 'GET4', 'CDKL4', 'ANKRD49', 'IGFBP5', 'ANXA2', 'CHPF2', 'TPM2', 'DCAKD', 'NPY1R', 'AMPD2', 'RGMB', 'KCTD6', 'SYTL3', 'RNF125', 'POLR1B', 'CDHR2', 'MMRN2', 'C18ORF54', 'SNURF', 'COL21A1', 'ZNF511', 'KPTN', 'FKBP3', 'PRR14', 'EPAS1', 'KLHL15', 'DCUN1D3', 'THBS2', 'AXDND1', 'NID2', 'AK7', 'CYTH2', 'DNPEP', 'NRIP2', 'TDG', 'ZBBX', 'TSPAN4', 'PLTP', 'BEND6', 'SLC10A4', 'ATP8B4', 'EPHX2', 'NR2F2', 'IGSF11', 'TMEM234', 'FUBP1', 'ETNK1', 'HLA-DRA', 'OR6A2', 'TMEM19']",0.987571714188965,0,0,58,"FOXC1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.853098430693601,0.697281921618205,0.110784391992222,"['KCNH2', 'TOX2', 'MMRN2', 'ROM1', 'TSPAN4', 'FERMT3']",0.987571714188965,0,0,6,"KLF4",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.855413239630104,0.694611532768557,0.10847790373105,"['PPP4R2', 'CHKA', 'TSPAN4', 'SAMD4B', 'NR2F2', 'AK7']",0.987571714188965,0,0,6,"ARNT",0.987571714188965,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"NR3C1 (human)",0.861071708402,0.688017980053378,0.102912004597143,"['KCNH2', 'TMEM234', 'IQCK', 'DNPEP', 'MMRN2', 'HLA-DRA']",0.987571714188965,0,0,6,"NR3C1",0.987571714188965,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"MIB2 (human)",0.86218158237106,0.68671319955129,0.10183227329447,"['KCNH2', 'IQCK', 'MMRN2', 'TSPAN4', 'PRR14', 'GET4']",0.987571714188965,0,0,6,"MIB2",0.987571714188965,0.000719559384105612,0.7524506281882,0.763816713476008,0.759733809241521,-0.941206473473871,0.673156344042077,0.892182301508998,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"JUN (mouse)",0.864379731346021,0.684117373078714,0.0997053886721778,"['CYLD', 'TPM2', 'TDG', 'DCUN1D3', 'BEND6', 'CRKL']",0.987571714188965,0,0,6,"JUN",0.987571714188965,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
