Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,HNF4A human,0.2358040753750791,3.936689930209372,5.687548554305096,['CYP2C8'],0.3537061130626187,0,0,1
45,PPARA mouse,0.24715019935582488,3.7175141242937855,5.196188946089647,['CPT1A'],0.3624869590552098,0,0,1
46,NR3C1 human,0.2583292604292909,3.5214094558429974,4.766299198946547,['BRCA1'],0.3627602380496425,0,0,1
47,EZH2 human,0.2583292604292909,3.5214094558429974,4.766299198946547,['BRCA1'],0.3627602380496425,0,0,1
48,RUNX2 mouse,0.2693436979312325,3.344915254237288,4.387749540128488,['NR2F2'],0.36278947068288453,0,0,1
49,ETS1 mouse,0.2693436979312325,3.344915254237288,4.387749540128488,['NR2F2'],0.36278947068288453,0,0,1
50,EP300 human,0.2908882834292042,3.0400616332819723,3.7539167192013467,['BRCA1'],0.3839725341265496,0,0,1
51,STAT3 mouse,0.3518140435999895,2.38680387409201,2.493380701395287,['IGFBP5'],0.45528876230586884,0,0,1
52,STAT1 human,0.3614509749341906,2.304208065458796,2.3448286320470433,['IL1R1'],0.4587646989549342,0,0,1
53,HDAC1 human,0.3709458147689527,2.227118644067797,2.2086319532955936,['HLA-DRA'],0.4619325240519034,0,0,1
54,SP3 mouse,0.3895175001398528,2.0873940677966103,1.968092159475176,['EPAS1'],0.4760769446153757,0,0,1
55,TFAP2A human,0.3985984108145954,2.0238828967642526,1.8615692251965967,['IGFBP5'],0.4783180929775145,0,0,1
56,CREB1 human,0.41636031115572164,1.9077481840193704,1.671577087774507,['GABPA'],0.4907103667192434,0,0,1
57,RELA mouse,0.42504519168586413,1.8545197740112995,1.5866525341838855,['EPAS1'],0.49215759037310586,0,0,1
58,ESR1 human,0.4503383116458545,1.711212516297262,1.365130351653,['BRCA1'],0.5124539408383862,0,0,1
59,STAT3 human,0.5409409315097946,1.306580259222333,0.8028219556244781,['EPAS1'],0.6051203640618041,0,0,1
60,E2F1 human,0.586779846784169,1.1478667445938049,0.6119341638500901,['BRCA1'],0.6454578314625858,0,0,1
61,JUN human,0.6167138430936607,1.056093623890234,0.5104630117220298,['BRCA1'],0.6672641581013379,0,0,1
62,NFKB1 mouse,0.6280761641679248,1.0233376792698827,0.47594805019870035,['EPAS1'],0.6685972070174683,0,0,1
63,TP53 human,0.6601973071685822,0.9361422773931726,0.38870175585313577,['BRCA1'],0.69163527417661,0,0,1
64,RELA human,0.7409602683760871,0.7450961721576842,0.22338599737530157,['EPAS1'],0.7641152767628399,0,0,1
65,SP1 human,0.7670808415523582,0.7181345224823485,0.1904227643434079,"['KCNH2', 'BRCA1']",0.7788820852685483,0,0,2
66,SP1 mouse,0.8497422523928361,0.5280677966101694,0.08598116459719744,['EPAS1'],0.8497422523928361,0,0,1
