Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
87,mmu-miR-669h-5p,0.14636944418150194,1.3724231816413848,2.6372777747008502,"['POPDC2', 'COLGALT2', 'DYRK3', 'ATP8B4', 'RFC1', 'EPAS1', 'KLHL15', 'TPM2', 'CAMK2A', 'MAGT1', 'CRKL', 'CYP2C8', 'PIR', 'SLC38A2', 'RBMS2', 'CGNL1', 'BEND6']",0.9885938856462537,0,0,17
88,mmu-miR-707,0.14727382262730848,1.3982588357588357,2.6783112269914975,"['KCNH2', 'SYT4', 'DYRK3', 'ATP8B4', 'IGFBP5', 'IL1R1', 'CAMK2A', 'MAGT1', 'MOB3B', 'RNF125', 'ETNK1', 'HORMAD1', 'PLXNC1', 'CGNL1', 'GABPA']",0.9885938856462537,0,0,15
89,mmu-miR-1306-3p,0.14807467668819782,2.019467878001298,3.857261518177257,"['ATP8B4', 'RNF125', 'TTC30B', 'CAMK2A']",0.9885938856462537,0,0,4
90,mmu-miR-1198-3p,0.15226741985489778,1.4449581898671913,2.7195803197046557,"['CYLD', 'COLGALT2', 'CPT1A', 'C12ORF29', 'CISD2', 'RSU1', 'FKBP3', 'MOB3B', 'VSIR', 'RBMS2', 'CGNL1', 'GABPA']",0.9885938856462537,0,0,12
91,mmu-miR-191,0.1547326867065481,1.6314212328767124,3.044323792550466,"['TMEM234', 'EPAS1', 'DCUN1D3', 'CAMK2A', 'C12ORF29', 'WASF1', 'CRKL']",0.9885938856462537,0,0,7
92,hsa-miR-4714-3p,0.15642349613646245,1.3680297397769516,2.537952673033005,"['COLGALT2', 'RFC1', 'GALNT15', 'DCUN1D3', 'DCAKD', 'ZSCAN9', 'RGMB', 'THBS2', 'IGSF11', 'ARHGAP42', 'RNF125', 'TDG', 'OR6A2', 'SLC38A2', 'TMEM19', 'CGNL1']",0.9885938856462537,0,0,16
93,mmu-miR-1905,0.15647927662682115,1.381761620732209,2.562935249745626,"['ZBTB39', 'IL1R1', 'GALNT15', 'NR2F2', 'MAGT1', 'KCTD6', 'VSIR', 'DISP3', 'NRIP2', 'ETNK1', 'ZBBX', 'MMRN2', 'TSPAN4', 'TMEM19', 'GET4']",0.9885938856462537,0,0,15
94,mmu-miR-1898,0.15647927662682115,1.381761620732209,2.562935249745626,"['ZBTB39', 'COLGALT2', 'ATP8B4', 'IGFBP5', 'EPAS1', 'POLM', 'KLHL15', 'CAMK2A', 'AMPD2', 'RGMB', 'THBS2', 'MOB3B', 'CRKL', 'ETNK1', 'NABP1']",0.9885938856462537,0,0,15
95,mmu-miR-3066,0.15853616103246104,1.3937288953207911,2.5669316443600785,"['CDKL4', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'EPHX2', 'ROM1', 'NPY1R', 'KCTD6', 'XKR8', 'NRIP2', 'ZNF511', 'SLC38A2', 'RBMS2', 'CGNL1']",0.9885938856462537,0,0,14
96,hsa-miR-3648,0.15920504532522634,1.9599243856332704,3.6014831899812805,"['C11ORF95', 'CYTH2', 'CYP20A1', 'GET4']",0.9885938856462537,0,0,4
97,hsa-miR-4718,0.15982934623213377,1.3623876303487954,2.498140196938767,"['RFC1', 'IL1R1', 'NPY1R', 'CISD2', 'CRKL', 'ARHGAP42', 'NRIP2', 'ETNK1', 'XPNPEP3', 'C12ORF29', 'C18ORF54', 'NABP1', 'PLXNC1', 'SLC38A2', 'TMEM19', 'CGNL1']",0.9885938856462537,0,0,16
98,hsa-miR-483-5p,0.16392980203469618,1.4730306864916165,2.663706401214544,"['CPT1A', 'IL1R1', 'DCAKD', 'XPNPEP3', 'CYP20A1', 'PPIH', 'RSU1', 'MAGT1', 'MOB3B', 'GET4']",0.9885938856462537,0,0,10
99,hsa-miR-502-3p,0.17028822128369492,1.3457093068743555,2.382259203916547,"['CPT1A', 'ATP8B4', 'IGFBP5', 'CHKA', 'EPAS1', 'THBS2', 'AK7', 'MOB3B', 'VSIR', 'ETNK1', 'CYP20A1', 'C18ORF54', 'TSPAN4', 'RSU1', 'RBMS2', 'GABPA']",0.9885938856462537,0,0,16
100,hsa-miR-501-3p,0.17028822128369492,1.3457093068743555,2.382259203916547,"['CPT1A', 'ATP8B4', 'IGFBP5', 'CHKA', 'EPAS1', 'THBS2', 'AK7', 'MOB3B', 'VSIR', 'ETNK1', 'CYP20A1', 'C18ORF54', 'TSPAN4', 'RSU1', 'RBMS2', 'GABPA']",0.9885938856462537,0,0,16
101,mmu-miR-466h-3p,0.17063654109732732,1.9037354562155542,3.366222109308238,"['IGFBP5', 'TDG', 'TMEM19', 'CRKL']",0.9885938856462537,0,0,4
102,mmu-miR-193b,0.1708625244355928,1.357667004048583,2.3988563940202536,"['C11ORF95', 'IGFBP5', 'RFC1', 'KLHL15', 'DCUN1D3', 'MAGT1', 'RGMB', 'VSIR', 'CRKL', 'XKR8', 'CYLD', 'POLR1B', 'C18ORF54', 'PLXNC1', 'GABPA']",0.9885938856462537,0,0,15
103,mmu-miR-193,0.1708625244355928,1.357667004048583,2.3988563940202536,"['C11ORF95', 'IGFBP5', 'RFC1', 'KLHL15', 'DCUN1D3', 'MAGT1', 'RGMB', 'VSIR', 'CRKL', 'XKR8', 'CYLD', 'POLR1B', 'C18ORF54', 'PLXNC1', 'GABPA']",0.9885938856462537,0,0,15
104,hsa-miR-887,0.1725320777319631,1.7453427382890214,3.0668675680315793,"['SYT4', 'EPHX2', 'CYP20A1', 'NR2F2', 'CRKL']",0.9885938856462537,0,0,5
105,hsa-miR-331-5p,0.1758071310063365,1.349803664921466,2.3464551347948994,"['SYT4', 'DYRK3', 'GALNT15', 'KLHL15', 'CISD2', 'MAGT1', 'SYTL3', 'CRKL', 'TTC30B', 'ETNK1', 'TDG', 'CYP20A1', 'RSU1', 'RBMS2', 'CGNL1']",0.9885938856462537,0,0,15
106,hsa-miR-2277-3p,0.17864826986505927,1.3220466516177578,2.277009042887931,"['SYT4', 'COLGALT2', 'ATP8B4', 'IGFBP5', 'IL1R1', 'CAMK2A', 'CISD2', 'CYLD', 'TMEM234', 'ETNK1', 'CYP20A1', 'NABP1', 'RSU1', 'ZNF511', 'PLTP', 'CGNL1', 'FERMT3']",0.9885938856462537,0,0,17
107,hsa-miR-4634,0.1793957987695563,1.8636281859070465,3.202012797633915,"['CYTH2', 'RNF125', 'XPNPEP3', 'CYP20A1']",0.9885938856462537,0,0,4
108,hsa-miR-1469,0.17967276031537707,2.6885470085470087,4.615208406232911,"['C11ORF95', 'RSU1']",0.9885938856462537,0,0,2
109,mmu-miR-5117,0.1811026278061359,1.3293935556493597,2.271523341003005,"['KCNH2', 'ANKRD49', 'IGFBP5', 'DCUN1D3', 'RGMB', 'THBS2', 'NID2', 'CYP2C8', 'ARHGAP42', 'TTC30B', 'ETNK1', 'XPNPEP3', 'C12ORF29', 'PLXNC1', 'RBMS2', 'CGNL1']",0.9885938856462537,0,0,16
110,mmu-miR-1196,0.18272406270695185,1.3528638497652583,2.299568368676734,"['C11ORF95', 'COLGALT2', 'CHKA', 'KLHL15', 'NPY1R', 'MAGT1', 'MOB3B', 'DNPEP', 'FUBP1', 'ETNK1', 'RBMS2', 'GABPA', 'GET4', 'C16ORF87']",0.9885938856462537,0,0,14
111,hsa-miR-4738-5p,0.1841229635508275,1.4992182264909537,2.5369043174198853,"['DISP3', 'COLGALT2', 'TOX2', 'DCUN1D3', 'TSPAN4', 'TMEM19', 'VSIR', 'RBMS2']",0.9885938856462537,0,0,8
112,mmu-miR-681,0.1842930430441554,1.4303848595003172,2.4191071583383628,"['POPDC2', 'KCNH2', 'ZBTB39', 'DCUN1D3', 'CAMK2A', 'HLA-DRA', 'AMPD2', 'RGMB', 'SYTL3', 'CGNL1']",0.9885938856462537,0,0,10
113,mmu-miR-34b-3p,0.18670516162949105,1.3466105656848995,2.2599149539381598,"['SYT4', 'CDKL4', 'CPT1A', 'RGMB', 'KCTD6', 'MOB3B', 'VSIR', 'RAD54B', 'RNF125', 'FUBP1', 'ETNK1', 'MMRN2', 'RBMS2', 'BEND6']",0.9885938856462537,0,0,14
114,hsa-miR-891a,0.19010646861368136,1.683032207384132,2.7941212672094706,"['C11ORF95', 'ZBTB39', 'CYLD', 'CYTH2', 'IL1R1']",0.9885938856462537,0,0,5
115,hsa-miR-660,0.193686455593455,1.3229187265176983,2.1715904513853883,"['C11ORF95', 'ZBTB39', 'IGFBP5', 'EPAS1', 'KLHL15', 'CISD2', 'THBS2', 'CYLD', 'IQCK', 'DNPEP', 'XPNPEP3', 'CYP20A1', 'TNKS1BP1', 'TMEM19', 'RBMS2']",0.9885938856462537,0,0,15
116,mmu-miR-696,0.19600460034267167,1.5177715654952078,2.4733865712301037,"['ETNK1', 'XPNPEP3', 'CAMK2A', 'SAMD4B', 'THBS2', 'RAD54B', 'FERMT3']",0.9885938856462537,0,0,7
117,mmu-miR-139-3p,0.1960585505341331,1.3081830790568654,2.1314775521731075,"['ZBTB39', 'CPT1A', 'ANKRD49', 'TPM2', 'CAMK2A', 'AXDND1', 'VSIR', 'RAD54B', 'CRKL', 'CYP2C8', 'ARHGAP42', 'XPNPEP3', 'PPIH', 'PLXNC1', 'SLC38A2', 'RBMS2']",0.9885938856462537,0,0,16
118,mmu-miR-1900,0.19783135051183842,1.6576367389060886,2.6859357373496775,"['ZBTB39', 'DCAKD', 'HLA-DRA', 'SAMD4B', 'RGMB']",0.9885938856462537,0,0,5
119,hsa-miR-933,0.19783135051183842,1.6576367389060886,2.6859357373496775,"['TOX2', 'XPNPEP3', 'CYP20A1', 'GET4', 'CRKL']",0.9885938856462537,0,0,5
120,hsa-miR-3200-3p,0.20028188114182793,1.3261410788381742,2.1324739746140287,"['POPDC2', 'CPT1A', 'ATP8B4', 'CHKA', 'CAMK2A', 'NPY1R', 'MOB3B', 'VSIR', 'CRKL', 'IGSF11', 'POLR1B', 'CYP20A1', 'C12ORF29', 'RSU1']",0.9885938856462537,0,0,14
121,mmu-miR-375,0.20028208999050257,1.313549955791335,2.112225707594501,"['ZBTB39', 'CPT1A', 'IGFBP5', 'IL1R1', 'GALNT15', 'KCNA4', 'BRCA1', 'RGMB', 'RAD54B', 'RNF125', 'C18ORF54', 'SLC38A2', 'PLTP', 'RBMS2', 'GABPA']",0.9885938856462537,0,0,15
122,hsa-miR-671-3p,0.20040111053759563,1.7762013729977117,2.8551271317686013,"['IL1R1', 'NRIP2', 'BRCA1', 'GET4']",0.9885938856462537,0,0,4
123,mmu-miR-467c,0.2057719907670867,1.3900018723085565,2.197574284235134,"['C11ORF95', 'CYLD', 'DBR1', 'IL1R1', 'KLHL15', 'CYP20A1', 'RSU1', 'PLXNC1', 'NR2F2', 'MOB3B']",0.9885938856462537,0,0,10
124,mmu-miR-467d,0.2057719907670867,1.3900018723085565,2.197574284235134,"['C11ORF95', 'CYLD', 'DBR1', 'IL1R1', 'KLHL15', 'CYP20A1', 'RSU1', 'PLXNC1', 'NR2F2', 'MOB3B']",0.9885938856462537,0,0,10
125,mmu-miR-3072,0.21147230030187672,1.3101687186502509,2.035558378185807,"['KCNH2', 'C11ORF95', 'ZBTB39', 'ATP8B4', 'IGFBP5', 'TPM2', 'AMPD2', 'NR2F2', 'RGMB', 'AXDND1', 'VSIR', 'CYLD', 'XPNPEP3', 'TSPAN4']",0.9885938856462537,0,0,14
126,mmu-miR-380-3p,0.21292868728407147,1.3216812668463611,2.044373901621454,"['C11ORF95', 'COLGALT2', 'CPT1A', 'IL1R1', 'GALNT15', 'TPM2', 'MAGT1', 'MOB3B', 'CRKL', 'ARHGAP42', 'RNF125', 'NABP1', 'SLC38A2']",0.9885938856462537,0,0,13
127,mmu-miR-490-5p,0.21425054034102758,1.2841909006161751,1.9784363153978588,"['SYT4', 'CPT1A', 'ATP8B4', 'CHKA', 'EPAS1', 'DCAKD', 'NR2F2', 'VSIR', 'CRKL', 'CYLD', 'ARHGAP42', 'XPNPEP3', 'TSPAN4', 'RSU1', 'GABPA', 'GET4']",0.9885938856462537,0,0,16
128,mmu-miR-871-3p,0.21425054034102758,1.2841909006161751,1.9784363153978588,"['C11ORF95', 'ZBTB39', 'SYT4', 'CPT1A', 'ATP8B4', 'IGFBP5', 'RFC1', 'DCUN1D3', 'CAMK2A', 'KCTD6', 'VSIR', 'XKR8', 'CYLD', 'CYP2C8', 'NRIP2', 'CGNL1']",0.9885938856462537,0,0,16
129,mmu-miR-669a-3-3p,0.2171733373222349,1.302312925170068,1.9887092654902843,"['SYT4', 'ANKRD49', 'RFC1', 'KCNA4', 'SAMD4B', 'AMPD2', 'NR2F2', 'RGMB', 'RNF125', 'ERICH1', 'XPNPEP3', 'CYP20A1', 'C18ORF54', 'GABPA']",0.9885938856462537,0,0,14
130,mmu-miR-669o-3p,0.2171733373222349,1.302312925170068,1.9887092654902843,"['SYT4', 'ANKRD49', 'RFC1', 'KCNA4', 'SAMD4B', 'AMPD2', 'NR2F2', 'RGMB', 'RNF125', 'ERICH1', 'XPNPEP3', 'CYP20A1', 'C18ORF54', 'GABPA']",0.9885938856462537,0,0,14
131,mmu-miR-669a-3p,0.2171733373222349,1.302312925170068,1.9887092654902843,"['SYT4', 'ANKRD49', 'RFC1', 'KCNA4', 'SAMD4B', 'AMPD2', 'NR2F2', 'RGMB', 'RNF125', 'ERICH1', 'XPNPEP3', 'CYP20A1', 'C18ORF54', 'GABPA']",0.9885938856462537,0,0,14
132,mmu-miR-1306-5p,0.2186093698275302,1.3003623188405797,1.9771603881578093,"['C11ORF95', 'ZBTB39', 'CISD2', 'KCNA4', 'AMPD2', 'BRCA1', 'THBS2', 'CYLD', 'ETNK1', 'XPNPEP3', 'RSU1', 'PLXNC1', 'RBMS2', 'GABPA']",0.9885938856462537,0,0,14
133,hsa-miR-3152-3p,0.22363314036631385,1.2724873989377896,1.905865884281667,"['CPT1A', 'KLHL15', 'DCAKD', 'CISD2', 'THBS2', 'VSIR', 'CRKL', 'XPNPEP3', 'CYP20A1', 'C12ORF29', 'C18ORF54', 'NABP1', 'RSU1', 'PLXNC1', 'RBMS2', 'BEND6']",0.9885938856462537,0,0,16
134,hsa-miR-4327,0.22363314036631385,1.2724873989377896,1.905865884281667,"['SYT4', 'DYRK3', 'CPT1A', 'KLHL15', 'DCAKD', 'CISD2', 'RGMB', 'MOB3B', 'CRKL', 'IGSF11', 'CYTH2', 'POLR1B', 'XPNPEP3', 'RSU1', 'OR6A2', 'GABPA']",0.9885938856462537,0,0,16
135,mmu-miR-1947,0.22704407291819148,1.5705834353325174,2.328564476354378,"['CYLD', 'ARHGAP42', 'AMPD2', 'TMEM19', 'RBMS2']",0.9885938856462537,0,0,5
136,hsa-miR-3940-3p,0.22792440293643323,1.4455030487804879,2.137525015698114,"['DISP3', 'C11ORF95', 'ZBTB39', 'CYTH2', 'CYP20A1', 'CAMK2A', 'CGNL1']",0.9885938856462537,0,0,7
137,hsa-miR-3651,0.22827674917910204,1.3517062761048388,1.9967358799988895,"['C11ORF95', 'ZBTB39', 'CYLD', 'COLGALT2', 'DBR1', 'IGFBP5', 'IL1R1', 'KLHL15', 'CYP20A1', 'RGMB']",0.9885938856462537,0,0,10
138,mmu-miR-376b,0.23196296626422006,1.2719507539606796,1.8585458841405798,"['KCNH2', 'ZBTB39', 'CPT1A', 'EPAS1', 'KCNA4', 'AMPD2', 'MAGT1', 'RGMB', 'VSIR', 'CRKL', 'ARHGAP42', 'RSU1', 'WASF1', 'CGNL1', 'BEND6']",0.9885938856462537,0,0,15
139,mmu-miR-184,0.23238653760779934,1.4861421764076632,2.168806316065394,"['CYLD', 'GALNT15', 'CAMK2A', 'RPRML', 'VSIR', 'PRR14']",0.9885938856462537,0,0,6
140,hsa-miR-1244,0.23320003029485176,1.2811438784629132,1.8651644544893078,"['DBR1', 'KLHL15', 'NPY1R', 'CISD2', 'MAGT1', 'THBS2', 'TDG', 'CYP20A1', 'C18ORF54', 'NABP1', 'COL21A1', 'SLC38A2', 'TMEM19', 'RBMS2']",0.9885938856462537,0,0,14
141,mmu-miR-467a,0.2348167760523843,1.2684453541507996,1.837913572844716,"['KCNH2', 'C11ORF95', 'COLGALT2', 'DBR1', 'IL1R1', 'DCUN1D3', 'NR2F2', 'THBS2', 'MOB3B', 'XKR8', 'DISP3', 'CYLD', 'CYP20A1', 'RSU1', 'PLXNC1']",0.9885938856462537,0,0,15
142,mmu-miR-290-3p,0.2348167760523843,1.2684453541507996,1.837913572844716,"['KCNH2', 'C11ORF95', 'COLGALT2', 'DBR1', 'IL1R1', 'DCUN1D3', 'NR2F2', 'THBS2', 'MOB3B', 'XKR8', 'DISP3', 'CYLD', 'CYP20A1', 'RSU1', 'PLXNC1']",0.9885938856462537,0,0,15
143,mmu-miR-292-3p,0.2348167760523843,1.2684453541507996,1.837913572844716,"['KCNH2', 'C11ORF95', 'COLGALT2', 'DBR1', 'IL1R1', 'DCUN1D3', 'NR2F2', 'THBS2', 'MOB3B', 'XKR8', 'DISP3', 'CYLD', 'CYP20A1', 'RSU1', 'PLXNC1']",0.9885938856462537,0,0,15
144,hsa-miR-99a,0.2385736165779222,1.8180335507921714,2.605382705696497,"['XPNPEP3', 'CYP20A1', 'GET4']",0.9885938856462537,0,0,3
145,hsa-miR-100,0.2385736165779222,1.8180335507921714,2.605382705696497,"['XPNPEP3', 'CYP20A1', 'GET4']",0.9885938856462537,0,0,3
146,hsa-miR-4798-5p,0.2385736165779222,1.8180335507921714,2.605382705696497,"['CAMK2A', 'NABP1', 'GABPA']",0.9885938856462537,0,0,3
147,hsa-miR-99b,0.2385736165779222,1.8180335507921714,2.605382705696497,"['XPNPEP3', 'CYP20A1', 'GET4']",0.9885938856462537,0,0,3
148,mmu-miR-448-5p,0.23874354874264705,1.2544758172263293,1.7968676565774182,"['SYT4', 'COLGALT2', 'KLHL15', 'TPM2', 'CAMK2A', 'CISD2', 'NR2F2', 'AK7', 'MOB3B', 'CYLD', 'ARMCX2', 'ETNK1', 'ZBBX', 'C18ORF54', 'RSU1', 'KPTN']",0.9885938856462537,0,0,16
149,mmu-miR-467h,0.23912562922328226,1.2632196718201651,1.807372034713054,"['ZBTB39', 'DCUN1D3', 'NR2F2', 'CYP2C8', 'TTC30B', 'PPP4R2', 'XPNPEP3', 'CYP20A1', 'MMRN2', 'NABP1', 'RSU1', 'PLXNC1', 'SLC38A2', 'CGNL1', 'GABPA']",0.9885938856462537,0,0,15
150,mmu-miR-467e,0.23912562922328226,1.2632196718201651,1.807372034713054,"['ZBTB39', 'DCUN1D3', 'NR2F2', 'CYP2C8', 'TTC30B', 'PPP4R2', 'XPNPEP3', 'CYP20A1', 'MMRN2', 'NABP1', 'RSU1', 'PLXNC1', 'SLC38A2', 'CGNL1', 'GABPA']",0.9885938856462537,0,0,15
151,mmu-miR-1982.1,0.2401386650578072,1.252860908150669,1.7872546356054,"['C11ORF95', 'ZBTB39', 'COLGALT2', 'IL1R1', 'DCUN1D3', 'VSIR', 'IGSF11', 'CYLD', 'DNPEP', 'TDG', 'XPNPEP3', 'NABP1', 'PLXNC1', 'RBMS2', 'CGNL1', 'GET4']",0.9885938856462537,0,0,16
152,hsa-miR-3669,0.2411974328651021,1.633517786561265,2.3230900985767318,"['C11ORF95', 'IGFBP5', 'DCAKD', 'CRKL']",0.9885938856462537,0,0,4
153,mmu-miR-300,0.24153726544434237,1.2512496945191176,1.7776898673001766,"['KCNH2', 'ZBTB39', 'DCUN1D3', 'KCNA4', 'BRCA1', 'AK7', 'CRKL', 'IGSF11', 'CYLD', 'TDG', 'ZBBX', 'TSPAN4', 'PLXNC1', 'GABPA', 'GET4', 'C16ORF87']",0.9885938856462537,0,0,16
154,hsa-miR-4460,0.2434199907356307,1.2799378340058893,1.808509883865128,"['ATP8B4', 'IGFBP5', 'IL1R1', 'GALNT15', 'SAMD4B', 'RGMB', 'IGSF11', 'ARHGAP42', 'CYP20A1', 'ZBBX', 'WASF1', 'TMEM19', 'FKBP3']",0.9885938856462537,0,0,13
155,hsa-miR-3177-5p,0.24346768730076346,1.258032508032508,1.777311902638172,"['RFC1', 'EPAS1', 'DCAKD', 'CISD2', 'THBS2', 'AK7', 'VSIR', 'CYLD', 'TTC30B', 'FUBP1', 'ETNK1', 'CYP20A1', 'NABP1', 'HORMAD1', 'PLXNC1']",0.9885938856462537,0,0,15
156,hsa-miR-4445,0.24784230727892942,1.2528834384709537,1.7477255298139907,"['KCNA4', 'RGMB', 'THBS2', 'NID2', 'MOB3B', 'CYLD', 'ARHGAP42', 'POLR1B', 'ETNK1', 'XPNPEP3', 'RSU1', 'PLXNC1', 'TMEM19', 'RBMS2', 'CGNL1']",0.9885938856462537,0,0,15
157,hsa-miR-3917,0.25184868713586206,1.505717418546366,2.076274131300893,"['C11ORF95', 'IGFBP5', 'CAMK2A', 'RSU1', 'MAGT1']",0.9885938856462537,0,0,5
158,hsa-miR-4703-3p,0.2542946191177597,1.2550877192982457,1.718543627465626,"['IGFBP5', 'RFC1', 'CISD2', 'MAGT1', 'VSIR', 'CYTH2', 'ARHGAP42', 'RNF125', 'ETNK1', 'CYP20A1', 'PLXNC1', 'SLC38A2', 'TMEM19', 'RBMS2']",0.9885938856462537,0,0,14
159,hsa-miR-4790-5p,0.26309276505089035,1.4785318559556786,1.974207576186779,"['CYLD', 'PLXNC1', 'RBMS2', 'CGNL1', 'GABPA']",0.9885938856462537,0,0,5
160,hsa-miR-4466,0.2638155099419053,1.3753633720930232,1.8326789086161908,"['C11ORF95', 'RNF125', 'XPNPEP3', 'CYP20A1', 'TSPAN4', 'CISD2', 'MOB3B']",0.9885938856462537,0,0,7
161,hsa-miR-675,0.2638155099419053,1.3753633720930232,1.8326789086161908,"['C11ORF95', 'RNF125', 'XPNPEP3', 'CYP20A1', 'TSPAN4', 'CISD2', 'MOB3B']",0.9885938856462537,0,0,7
162,hsa-miR-383,0.2643709844993761,1.2259626922657358,1.6310231171276695,"['SLC10A4', 'ZBTB39', 'DBR1', 'IGFBP5', 'EPAS1', 'IL1R1', 'CISD2', 'SAMD4B', 'NID2', 'MOB3B', 'CRKL', 'MMRN2', 'RSU1', 'PLXNC1', 'TMEM19', 'GABPA']",0.9885938856462537,0,0,16
163,mmu-miR-3963,0.26474682371134295,1.316689573924995,1.7498558109673268,"['C11ORF95', 'IQCK', 'IGFBP5', 'IL1R1', 'C12ORF29', 'HORMAD1', 'PLXNC1', 'VSIR', 'CRKL']",0.9885938856462537,0,0,9
164,mmu-miR-3104-3p,0.2671079777461804,1.411057321698375,1.8627400035291104,"['CYLD', 'ETNK1', 'KCNA4', 'VSIR', 'RBMS2', 'GET4']",0.9885938856462537,0,0,6
165,mmu-miR-675-5p,0.27049521266072396,1.5472263868065967,2.0229998607061366,"['ARHGAP42', 'RPRML', 'RBMS2', 'C16ORF87']",0.9885938856462537,0,0,4
166,mmu-miR-3068,0.2732145863317343,1.224405091311566,1.588662865804943,"['C11ORF95', 'ANKRD49', 'IGFBP5', 'CHKA', 'GALNT15', 'CISD2', 'BRCA1', 'THBS2', 'CRKL', 'CYLD', 'CYTH2', 'TTC30B', 'XPNPEP3', 'SLC38A2', 'BEND6']",0.9885938856462537,0,0,15
167,mmu-miR-340-3p,0.2744541088138313,1.4522837265577737,1.8777610515692518,"['RNF125', 'CAMK2A', 'PPIH', 'NID2', 'CRKL']",0.9885938856462537,0,0,5
168,mmu-miR-3471,0.27447546785191956,1.253314162473041,1.6204015991737195,"['IGSF11', 'DNPEP', 'IGFBP5', 'XPNPEP3', 'CAMK2A', 'SAMD4B', 'RGMB', 'SLC38A2', 'FKBP3', 'SYTL3', 'CGNL1', 'CRKL']",0.9885938856462537,0,0,12
169,hsa-miR-486-5p,0.2747363121255845,1.2227660064486412,1.5797446017784016,"['ZBTB39', 'IGFBP5', 'CAMK2A', 'CISD2', 'MAGT1', 'CRKL', 'DISP3', 'CYLD', 'RNF125', 'HLA-DRA', 'COL21A1', 'HORMAD1', 'RBMS2', 'BEND6', 'FERMT3']",0.9885938856462537,0,0,15
170,mmu-miR-451,0.27709524308058214,1.5292490118577076,1.962628997236463,"['NABP1', 'SAMD4B', 'WASF1', 'CGNL1']",0.9885938856462537,0,0,4
171,mmu-miR-486,0.280478861616882,1.234819897084048,1.569773334816803,"['IGFBP5', 'GALNT15', 'CAMK2A', 'MOB3B', 'RAD54B', 'ARMCX2', 'C12ORF29', 'C18ORF54', 'NABP1', 'RSU1', 'PLXNC1', 'RBMS2', 'BEND6']",0.9885938856462537,0,0,13
172,mmu-miR-3107,0.280478861616882,1.234819897084048,1.569773334816803,"['IGFBP5', 'GALNT15', 'CAMK2A', 'MOB3B', 'RAD54B', 'ARMCX2', 'C12ORF29', 'C18ORF54', 'NABP1', 'RSU1', 'PLXNC1', 'RBMS2', 'BEND6']",0.9885938856462537,0,0,13
173,hsa-miR-4746-3p,0.2823498410772503,1.3426846590909092,1.6979703061186204,"['COLGALT2', 'DBR1', 'XPNPEP3', 'RSU1', 'MAGT1', 'MOB3B', 'VSIR']",0.9885938856462537,0,0,7
174,mmu-miR-3087,0.28547317105414616,1.2114014251781473,1.518621580300295,"['ZBTB39', 'COLGALT2', 'KLHL15', 'DCAKD', 'NR2F2', 'BRCA1', 'MOB3B', 'RAD54B', 'RNF125', 'ETNK1', 'C18ORF54', 'NABP1', 'CGNL1', 'GABPA', 'BEND6']",0.9885938856462537,0,0,15
175,mmu-miR-1982.2,0.28564348575107334,1.2194871794871796,1.5280306052298176,"['C11ORF95', 'COLGALT2', 'IGFBP5', 'NPY1R', 'CISD2', 'RGMB', 'THBS2', 'VSIR', 'CYLD', 'TOX2', 'DNPEP', 'TDG', 'XPNPEP3', 'NABP1']",0.9885938856462537,0,0,14
176,hsa-miR-1292,0.2885672756486902,1.2081890266131972,1.501569978491202,"['C11ORF95', 'COLGALT2', 'CPT1A', 'EPAS1', 'CAMK2A', 'CISD2', 'AMPD2', 'MAGT1', 'MOB3B', 'VSIR', 'CYLD', 'CYTH2', 'XPNPEP3', 'RSU1', 'CGNL1']",0.9885938856462537,0,0,15
177,mmu-miR-99a,0.29070955662207737,1.62472191323693,2.007231163945317,"['ERICH1', 'NABP1', 'C16ORF87']",0.9885938856462537,0,0,3
178,mmu-miR-99b,0.29070955662207737,1.62472191323693,2.007231163945317,"['ERICH1', 'NABP1', 'C16ORF87']",0.9885938856462537,0,0,3
179,mmu-miR-100,0.29070955662207737,1.62472191323693,2.007231163945317,"['ERICH1', 'NABP1', 'C16ORF87']",0.9885938856462537,0,0,3
180,hsa-miR-219-1-3p,0.2947892853013152,1.2018096879535558,1.4680038817959153,"['POPDC2', 'IGFBP5', 'EPAS1', 'KLHL15', 'NR2F2', 'MOB3B', 'VSIR', 'CRKL', 'RNF125', 'NRIP2', 'XPNPEP3', 'CYP20A1', 'TMEM19', 'RBMS2', 'GABPA']",0.9885938856462537,0,0,15
181,hsa-miR-4782-3p,0.29716182301027777,1.2160962914769031,1.475706618437901,"['SYT4', 'EPAS1', 'KCNA4', 'NID2', 'MOB3B', 'CYLD', 'POLR1B', 'ETNK1', 'RSU1', 'PLXNC1', 'TMEM19', 'RBMS2', 'CGNL1']",0.9885938856462537,0,0,13
182,hsa-miR-219-5p,0.29716182301027777,1.2160962914769031,1.475706618437901,"['SYT4', 'EPAS1', 'KCNA4', 'NID2', 'MOB3B', 'CYLD', 'POLR1B', 'ETNK1', 'RSU1', 'PLXNC1', 'TMEM19', 'RBMS2', 'CGNL1']",0.9885938856462537,0,0,13
