Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,hsa-miR-454-3p,0.007763173525155476,3.011054297540784,14.628798008862363,"['RNF125', 'IGFBP5', 'KLHL15', 'POLR1B', 'DCUN1D3', 'CYP20A1', 'NABP1', 'SLC38A2']",0.5492556625235032,0,0,8
20,mmu-miR-302a-3p,0.007927402932901959,8.161034482758621,39.47843137290394,"['NPY1R', 'MAGT1', 'NR2F2']",0.5492556625235032,0,0,3
21,hsa-miR-3928-3p,0.008730417082858889,5.362659846547315,25.424060019259816,"['IGFBP5', 'KLHL15', 'HLA-DRA', 'SAMD4B']",0.5492556625235032,0,0,4
22,mmu-miR-363-5p,0.009616362659618778,7.554597701149425,35.08573642097582,"['POLR1B', 'MAGT1', 'RBMS2']",0.5492556625235032,0,0,3
23,hsa-miR-548at-5p,0.010499427184847372,5.06280193236715,23.068325781802482,"['PPP4R2', 'KLHL15', 'POLR1B', 'SLC38A2']",0.5492556625235032,0,0,4
24,hsa-miR-3915,0.010499427184847372,5.06280193236715,23.068325781802482,"['IGFBP5', 'KLHL15', 'HLA-DRA', 'SAMD4B']",0.5492556625235032,0,0,4
25,hsa-miR-4764-5p,0.010533392118876973,7.2838669950738915,33.164938646483,"['KLHL15', 'LRWD1', 'GET4']",0.5492556625235032,0,0,3
26,mmu-miR-3086-3p,0.010967622672137418,15.014245014245015,67.75640110944826,"['NR2F2', 'PLXNC1']",0.5492556625235032,0,0,2
27,hsa-miR-1277-3p,0.010967622672137418,15.014245014245015,67.75640110944826,"['PPP4R2', 'RBMS2']",0.5492556625235032,0,0,2
28,hsa-miR-8057,0.012485519273695553,4.794508009153318,21.015219252588725,"['DNPEP', 'CYP20A1', 'CISD2', 'TMEM19']",0.5492556625235032,0,0,4
29,hsa-miR-659-5p,0.01303464698199797,13.511111111111111,58.640172068499616,"['CYLD', 'CYP20A1']",0.5492556625235032,0,0,2
30,hsa-miR-133a-3p,0.013197331252685645,4.711244377811094,20.38904379490023,"['KCNH2', 'ANXA2', 'DCAKD', 'THBS2']",0.5492556625235032,0,0,4
31,mmu-miR-365-3p,0.014813767362793344,inf,inf,['KCNH2'],0.5492556625235032,0,0,1
32,hsa-miR-3666,0.01500609792482326,2.8816964285714284,12.101103870825215,"['RNF125', 'IGFBP5', 'POLR1B', 'DCUN1D3', 'CYP20A1', 'NABP1', 'SLC38A2']",0.5492556625235032,0,0,7
33,hsa-miR-563,0.01525669157095898,12.281274281274282,51.36934133368918,"['IGFBP5', 'RBMS2']",0.5492556625235032,0,0,2
34,hsa-miR-4295,0.015441172570777132,2.864275147928994,11.94608332513606,"['RNF125', 'IGFBP5', 'POLR1B', 'DCUN1D3', 'CYP20A1', 'NABP1', 'SLC38A2']",0.5492556625235032,0,0,7
35,hsa-miR-4446-3p,0.015861882944468532,6.1763322884012535,25.593710227630254,"['KCNH2', 'ZBTB39', 'SAMD4B']",0.5492556625235032,0,0,3
36,hsa-miR-6895-5p,0.015861882944468532,6.1763322884012535,25.593710227630254,"['KLHL15', 'POLR1B', 'SAMD4B']",0.5492556625235032,0,0,3
37,hsa-miR-203a-3p,0.016966776706047796,3.106394304344933,12.663210661215647,"['DYRK3', 'IGFBP5', 'KLHL15', 'POLR1B', 'CYP20A1', 'NR2F2']",0.5492556625235032,0,0,6
38,hsa-miR-4301,0.01707855240653355,5.9939148073022315,24.394824768014644,"['CYLD', 'DNPEP', 'KLHL15']",0.5492556625235032,0,0,3
39,mmu-miR-742-3p,0.017628789814162975,11.256410256410257,45.455882733417724,"['XKR8', 'RBMS2']",0.5492556625235032,0,0,2
40,hsa-miR-380-5p,0.017628789814162975,11.256410256410257,45.455882733417724,"['IGFBP5', 'RBMS2']",0.5492556625235032,0,0,2
41,mmu-miR-384-3p,0.017628789814162975,11.256410256410257,45.455882733417724,"['CYLD', 'CRKL']",0.5492556625235032,0,0,2
42,hsa-miR-1273f,0.018081881857339447,3.0595870206489675,12.277648001818871,"['CYTH2', 'RNF125', 'IGFBP5', 'XPNPEP3', 'MAGT1', 'RBMS2']",0.5492556625235032,0,0,6
43,hsa-miR-301b-3p,0.018242456385941516,2.7639285714285715,11.06678004168776,"['RNF125', 'IGFBP5', 'POLR1B', 'DCUN1D3', 'CYP20A1', 'NABP1', 'SLC38A2']",0.5492556625235032,0,0,7
44,hsa-miR-7108-3p,0.018346086962223087,5.82192118226601,23.278014353725922,"['EPAS1', 'CYP20A1', 'GET4']",0.5492556625235032,0,0,3
45,mmu-miR-3064-5p,0.018906656210840353,4.200133779264214,16.667144069882184,"['PPP4R2', 'ERICH1', 'NPY1R', 'MAGT1']",0.5492556625235032,0,0,4
46,mmu-miR-3085-3p,0.018906656210840353,4.200133779264214,16.667144069882184,"['PPP4R2', 'ERICH1', 'NPY1R', 'MAGT1']",0.5492556625235032,0,0,4
47,hsa-miR-4800-5p,0.020146086048807074,10.389217619986852,40.56724815504809,"['DYRK3', 'LRWD1']",0.5492556625235032,0,0,2
48,hsa-miR-195-5p,0.02018975622966736,2.3616123499142367,9.216380936887965,"['CYLD', 'DYRK3', 'KLHL15', 'TPM2', 'ETNK1', 'VSIR', 'CGNL1', 'GABPA', 'CRKL']",0.5492556625235032,0,0,9
49,hsa-miR-4731-3p,0.02103427417018645,5.505824790307549,21.26130439822299,"['TPM2', 'CISD2', 'SLC38A2']",0.5492556625235032,0,0,3
50,hsa-miR-6781-5p,0.02103427417018645,5.505824790307549,21.26130439822299,"['CPT1A', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,3
51,hsa-miR-4801,0.02103427417018645,5.505824790307549,21.26130439822299,"['TPM2', 'CISD2', 'SLC38A2']",0.5492556625235032,0,0,3
52,hsa-miR-1228-3p,0.021057368553863542,3.3591331269349847,12.967949325373954,"['ZBTB39', 'RNF125', 'POLR1B', 'CYP20A1', 'THBS2']",0.5492556625235032,0,0,5
53,hsa-miR-6847-3p,0.02175642112227054,4.013299232736573,15.362292783389021,"['POPDC2', 'CPT1A', 'ETNK1', 'CYP20A1']",0.5492556625235032,0,0,4
54,hsa-miR-4258,0.02245508389280302,5.360254083484573,20.348801508587915,"['CPT1A', 'CYP20A1', 'GET4']",0.5492556625235032,0,0,3
55,hsa-miR-4281,0.022803833444042,9.645909645909645,36.469511998519486,"['KCNH2', 'THBS2']",0.5492556625235032,0,0,2
56,hsa-miR-1269b,0.022803833444042,9.645909645909645,36.469511998519486,"['OR6A2', 'SLC38A2']",0.5492556625235032,0,0,2
57,hsa-miR-130a-3p,0.023678362741718407,2.6111486486486486,9.774034942469411,"['RNF125', 'IGFBP5', 'POLR1B', 'DCUN1D3', 'CYP20A1', 'NABP1', 'SLC38A2']",0.5492556625235032,0,0,7
58,mmu-miR-541-5p,0.023724623004868398,2.8650442477876106,10.718823369777676,"['ZBTB39', 'IGFBP5', 'XPNPEP3', 'CAMK2A', 'NID2', 'RBMS2']",0.5492556625235032,0,0,6
59,hsa-miR-1197,0.02392707597448335,5.222148541114058,19.492946638327826,"['KLHL15', 'EPHX2', 'TMEM19']",0.5492556625235032,0,0,3
60,hsa-miR-455-5p,0.025450231582952565,5.090948275862069,18.6890260713388,"['KLHL15', 'MOB3B', 'CRKL']",0.5492556625235032,0,0,3
61,hsa-miR-1245b-3p,0.025450231582952565,5.090948275862069,18.6890260713388,"['ETNK1', 'SLC38A2', 'CRKL']",0.5492556625235032,0,0,3
62,hsa-miR-1224-5p,0.025450231582952565,5.090948275862069,18.6890260713388,"['IGFBP5', 'KLHL15', 'HLA-DRA']",0.5492556625235032,0,0,3
63,hsa-miR-1288-3p,0.025597391866189634,9.001709401709402,32.99364872616018,"['KCNH2', 'SLC38A2']",0.5492556625235032,0,0,2
64,hsa-miR-1269a,0.025597391866189634,9.001709401709402,32.99364872616018,"['OR6A2', 'SLC38A2']",0.5492556625235032,0,0,2
65,hsa-miR-125a-3p,0.025841906725557688,2.8054903377280116,10.256193221729372,"['IGFBP5', 'POLM', 'TPM2', 'CYP20A1', 'BRCA1', 'CRKL']",0.5492556625235032,0,0,6
66,hsa-miR-301a-3p,0.026777788250185692,2.5407894736842107,9.198121669465543,"['RNF125', 'IGFBP5', 'POLR1B', 'DCUN1D3', 'CYP20A1', 'NABP1', 'SLC38A2']",0.5492556625235032,0,0,7
67,hsa-miR-409-3p,0.02702449560044953,4.966148023549201,17.93281802010769,"['RSU1', 'NR2F2', 'MOB3B']",0.5492556625235032,0,0,3
68,mmu-miR-377-3p,0.02706332376320584,3.7360333531864205,13.485495708157822,"['FUBP1', 'XPNPEP3', 'CISD2', 'KCNA4']",0.5492556625235032,0,0,4
69,hsa-miR-4299,0.02852222581272651,8.438034188034187,30.014692129181356,"['ARHGAP42', 'C16ORF87']",0.5492556625235032,0,0,2
70,hsa-miR-8058,0.02852222581272651,8.438034188034187,30.014692129181356,"['LRWD1', 'OR6A2']",0.5492556625235032,0,0,2
71,hsa-miR-5009-5p,0.02852222581272651,8.438034188034187,30.014692129181356,"['LRWD1', 'OR6A2']",0.5492556625235032,0,0,2
72,mmu-miR-1199-5p,0.02863728323929332,3.0832147937411096,10.954803374485964,"['XKR8', 'CYLD', 'POLR1B', 'PPIH', 'RGMB']",0.5492556625235032,0,0,5
73,mmu-miR-344g-3p,0.029409969791842072,67.05932203389831,236.4794385871756,['GABPA'],0.5492556625235032,0,0,1
74,hsa-miR-520f-3p,0.03032595551768847,4.733961507618284,16.548752167351754,"['CAMK2A', 'RGMB', 'TMEM19']",0.5492556625235032,0,0,3
75,hsa-miR-936,0.03032595551768847,4.733961507618284,16.548752167351754,"['DYRK3', 'ETNK1', 'RGMB']",0.5492556625235032,0,0,3
76,hsa-miR-128-3p,0.031245916284384157,2.2946431909087512,7.952927171889283,"['POPDC2', 'DYRK3', 'DBR1', 'POLR1B', 'CYP20A1', 'HLA-DRA', 'NR2F2', 'MOB3B']",0.5492556625235032,0,0,8
77,hsa-miR-15a-5p,0.03124867292720088,2.1743110547988596,7.535680223441216,"['CYLD', 'DYRK3', 'KLHL15', 'TPM2', 'ETNK1', 'BRCA1', 'VSIR', 'GABPA', 'CRKL']",0.5492556625235032,0,0,9
78,hsa-miR-5579-3p,0.031573902375591496,7.940673705379588,27.438397465972397,"['RNF125', 'KLHL15']",0.5492556625235032,0,0,2
79,hsa-miR-6811-3p,0.03182088652539264,3.540146809712027,12.205124827143273,"['POPDC2', 'CPT1A', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
80,hsa-miR-3606-3p,0.03437267488824662,3.449642267473858,11.626996373791322,"['ATP8B4', 'ETNK1', 'DCUN1D3', 'C16ORF87']",0.5492556625235032,0,0,4
81,hsa-miR-513c-3p,0.03437267488824662,3.449642267473858,11.626996373791322,"['ATP8B4', 'ETNK1', 'DCUN1D3', 'C16ORF87']",0.5492556625235032,0,0,4
82,mmu-miR-148a-3p,0.03474808924290358,7.498575498575499,25.19244440853144,"['EPAS1', 'CAMK2A']",0.5492556625235032,0,0,2
83,hsa-miR-212-3p,0.03565814934578166,4.423538230884557,14.747092512466102,"['CYP20A1', 'BRCA1', 'SLC38A2']",0.5492556625235032,0,0,3
84,hsa-miR-513a-3p,0.03569207474281764,3.4060869565217393,11.351897247533435,"['ATP8B4', 'ETNK1', 'DCUN1D3', 'C16ORF87']",0.5492556625235032,0,0,4
85,hsa-miR-214-5p,0.03704054635522414,3.363607085346216,11.085581542612468,"['POPDC2', 'CPT1A', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
86,hsa-miR-4766-5p,0.03753604923760351,4.3288701393983855,14.209314917467001,"['RNF125', 'KLHL15', 'POLR1B']",0.5492556625235032,0,0,3
87,hsa-miR-7853-5p,0.03753604923760351,4.3288701393983855,14.209314917467001,"['ANKRD49', 'PLXNC1', 'THBS2']",0.5492556625235032,0,0,3
88,hsa-miR-622,0.0394637706561473,4.238146551724138,13.699267205789212,"['SAMD4B', 'CRKL', 'BEND6']",0.5492556625235032,0,0,3
89,hsa-miR-365a-3p,0.0394637706561473,4.238146551724138,13.699267205789212,"['KLHL15', 'POLR1B', 'THBS2']",0.5492556625235032,0,0,3
90,mmu-miR-876-5p,0.0394637706561473,4.238146551724138,13.699267205789212,"['POLR1B', 'PPIH', 'RBMS2']",0.5492556625235032,0,0,3
91,hsa-miR-6744-3p,0.03982484548780932,3.2817181770560504,10.577845052520264,"['CYLD', 'CPT1A', 'CISD2', 'SLC38A2']",0.5492556625235032,0,0,4
92,hsa-miR-491-5p,0.03982484548780932,3.2817181770560504,10.577845052520264,"['DCAKD', 'TNKS1BP1', 'SAMD4B', 'SLC38A2']",0.5492556625235032,0,0,4
93,hsa-miR-4757-5p,0.03982484548780932,3.2817181770560504,10.577845052520264,"['CYLD', 'CPT1A', 'CISD2', 'SLC38A2']",0.5492556625235032,0,0,4
94,hsa-miR-181d-5p,0.041154751360334224,2.7781343602909714,8.863404019067369,"['KLHL15', 'XPNPEP3', 'SLC38A2', 'NID2', 'ZNF487']",0.5492556625235032,0,0,5
95,hsa-miR-1470,0.04126071743040925,3.2422360248447206,10.335743901630671,"['EPHX2', 'XPNPEP3', 'THBS2', 'GET4']",0.5492556625235032,0,0,4
96,hsa-miR-3158-3p,0.04144715577320677,6.747008547008547,21.477995321534895,"['ZBTB39', 'KLHL15']",0.5492556625235032,0,0,2
97,hsa-miR-6731-3p,0.04144715577320677,6.747008547008547,21.477995321534895,"['OR6A2', 'GABPA']",0.5492556625235032,0,0,2
98,hsa-miR-548au-5p,0.04272575024125937,3.203682864450128,10.101063069483004,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
99,hsa-miR-548ad-5p,0.04272575024125937,3.203682864450128,10.101063069483004,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
100,hsa-miR-548w,0.04272575024125937,3.203682864450128,10.101063069483004,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
101,hsa-miR-548ak,0.04272575024125937,3.203682864450128,10.101063069483004,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
102,hsa-miR-548ap-5p,0.04272575024125937,3.203682864450128,10.101063069483004,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
103,hsa-miR-548am-5p,0.04272575024125937,3.203682864450128,10.101063069483004,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
104,hsa-miR-548o-5p,0.04272575024125937,3.203682864450128,10.101063069483004,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
105,hsa-miR-548y,0.04272575024125937,3.203682864450128,10.101063069483004,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
106,hsa-miR-548a-5p,0.04272575024125937,3.203682864450128,10.101063069483004,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
107,hsa-miR-548c-5p,0.04272575024125937,3.203682864450128,10.101063069483004,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
108,hsa-miR-548aq-5p,0.04272575024125937,3.203682864450128,10.101063069483004,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
109,hsa-miR-548ae-5p,0.04272575024125937,3.203682864450128,10.101063069483004,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
110,hsa-miR-548ar-5p,0.04272575024125937,3.203682864450128,10.101063069483004,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
111,hsa-miR-548b-5p,0.04272575024125937,3.203682864450128,10.101063069483004,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
112,hsa-miR-548bb-5p,0.04272575024125937,3.203682864450128,10.101063069483004,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
113,hsa-miR-548as-5p,0.04272575024125937,3.203682864450128,10.101063069483004,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
114,hsa-miR-548h-5p,0.04272575024125937,3.203682864450128,10.101063069483004,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
115,hsa-miR-548ab,0.04272575024125937,3.203682864450128,10.101063069483004,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
116,hsa-miR-548ay-5p,0.04272575024125937,3.203682864450128,10.101063069483004,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
117,hsa-miR-105-5p,0.04346746417234401,4.067586206896552,12.754903229375625,"['ANKRD49', 'PLXNC1', 'THBS2']",0.5492556625235032,0,0,3
118,mmu-miR-1186a,0.04346746417234401,4.067586206896552,12.754903229375625,"['ERICH1', 'NPY1R', 'MAGT1']",0.5492556625235032,0,0,3
119,mmu-miR-878-5p,0.043791725488698745,33.52542372881356,104.87793155532805,['NPY1R'],0.5492556625235032,0,0,1
120,mmu-miR-5120,0.043791725488698745,33.52542372881356,104.87793155532805,['EPAS1'],0.5492556625235032,0,0,1
121,mmu-miR-135b-5p,0.043791725488698745,33.52542372881356,104.87793155532805,['IL1R1'],0.5492556625235032,0,0,1
122,mmu-miR-1224-5p,0.043791725488698745,33.52542372881356,104.87793155532805,['XKR8'],0.5492556625235032,0,0,1
123,mmu-miR-704,0.043791725488698745,33.52542372881356,104.87793155532805,['MAGT1'],0.5492556625235032,0,0,1
124,hsa-miR-1-3p,0.04383153777907451,1.8884087791495199,5.905812788602255,"['ANXA2', 'FUBP1', 'TPM2', 'ETNK1', 'DCAKD', 'XPNPEP3', 'CYP20A1', 'TSPAN4', 'PIR', 'TNKS1BP1', 'LRWD1']",0.5492556625235032,0,0,11
125,hsa-miR-548j-5p,0.0442199408294265,3.1660262891809907,9.873504497160162,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
126,hsa-miR-548i,0.0442199408294265,3.1660262891809907,9.873504497160162,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
127,hsa-miR-559,0.0442199408294265,3.1660262891809907,9.873504497160162,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
128,hsa-miR-143-5p,0.04422386414583935,2.4481668773704173,7.63458569493895,"['DNPEP', 'XPNPEP3', 'CISD2', 'MAGT1', 'RBMS2', 'CRKL']",0.5492556625235032,0,0,6
129,hsa-miR-3972,0.04496385623610952,6.424908424908425,19.929399714100605,"['KLHL15', 'MAGT1']",0.5492556625235032,0,0,2
130,mmu-miR-34a-5p,0.04496385623610952,6.424908424908425,19.929399714100605,"['BRCA1', 'WASF1']",0.5492556625235032,0,0,2
131,hsa-miR-3156-3p,0.04554276844353304,3.987322515212982,12.317251653174845,"['CYLD', 'DNPEP', 'KLHL15']",0.5492556625235032,0,0,3
132,hsa-miR-1264,0.04554276844353304,3.987322515212982,12.317251653174845,"['IGFBP5', 'POLR1B', 'CYP20A1']",0.5492556625235032,0,0,3
133,hsa-miR-4447,0.045743276242006393,3.1292353823088455,9.652785132662055,"['DCAKD', 'CAMK2A', 'TNKS1BP1', 'VSIR']",0.5492556625235032,0,0,4
134,hsa-miR-548d-5p,0.045743276242006393,3.1292353823088455,9.652785132662055,"['POLR1B', 'ETNK1', 'CYP20A1', 'RBMS2']",0.5492556625235032,0,0,4
135,hsa-miR-4465,0.045743276242006393,3.1292353823088455,9.652785132662055,"['KLHL15', 'NABP1', 'BRCA1', 'TMEM19']",0.5492556625235032,0,0,4
136,hsa-miR-4472,0.045743276242006393,3.1292353823088455,9.652785132662055,"['DCAKD', 'CAMK2A', 'TNKS1BP1', 'VSIR']",0.5492556625235032,0,0,4
137,hsa-miR-6838-5p,0.047381320983725314,2.4042850489054493,7.331932653241508,"['DYRK3', 'KLHL15', 'TPM2', 'VSIR', 'GABPA', 'CRKL']",0.5641305167539452,0,0,6
138,hsa-miR-4726-3p,0.048877281322386675,3.058133854421104,9.230801457099428,"['IGFBP5', 'BRCA1', 'TMEM19', 'ZNF487']",0.5641305167539452,0,0,4
139,hsa-miR-1297,0.048877281322386675,3.058133854421104,9.230801457099428,"['KLHL15', 'NABP1', 'BRCA1', 'TMEM19']",0.5641305167539452,0,0,4
140,hsa-miR-302c-3p,0.04929511568772091,2.206422018348624,6.6411764349097755,"['CPT1A', 'POLM', 'ETNK1', 'CAMK2A', 'NR2F2', 'RGMB', 'TMEM19']",0.5641305167539452,0,0,7
141,hsa-miR-3613-3p,0.05027035627186465,2.1960616438356166,6.566970348252813,"['IGSF11', 'ZBTB39', 'IGFBP5', 'POLM', 'NRIP2', 'ZNF487', 'CGNL1']",0.5641305167539452,0,0,7
142,hsa-miR-5787,0.05048787708586981,3.023768115942029,9.02903820547057,"['POPDC2', 'KCNH2', 'XPNPEP3', 'SYTL3']",0.5641305167539452,0,0,4
143,hsa-miR-33a-3p,0.05205802924973239,3.764367816091954,11.125198472702687,"['KLHL15', 'CYP20A1', 'MOB3B']",0.5641305167539452,0,0,3
144,mmu-miR-298-5p,0.052127470180593265,2.990157668418538,8.833114761661172,"['XKR8', 'POLR1B', 'RBMS2', 'CRKL']",0.5641305167539452,0,0,4
145,hsa-miR-4505,0.052127470180593265,2.990157668418538,8.833114761661172,"['POPDC2', 'KCNH2', 'XPNPEP3', 'SYTL3']",0.5641305167539452,0,0,4
146,hsa-miR-3682-5p,0.0523118433729852,5.8647342995169085,17.30408905383946,"['KCNA4', 'MAGT1']",0.5641305167539452,0,0,2
147,hsa-miR-3138,0.0523118433729852,5.8647342995169085,17.30408905383946,"['DYRK3', 'LRWD1']",0.5641305167539452,0,0,2
148,hsa-miR-4751,0.0523118433729852,5.8647342995169085,17.30408905383946,"['CYLD', 'KLHL15']",0.5641305167539452,0,0,2
149,hsa-miR-342-3p,0.052424457921658195,2.585725677830941,7.6237071548847695,"['ZBTB39', 'ANKRD49', 'IGFBP5', 'KLHL15', 'POLR1B']",0.5641305167539452,0,0,5
150,hsa-miR-498,0.05515127420191479,2.5464781356376016,7.378867124768849,"['KLHL15', 'CYP20A1', 'BRCA1', 'TMEM19', 'ZNF487']",0.5641305167539452,0,0,5
151,hsa-miR-5680,0.05549339928220156,2.9251051893408135,8.457915905731156,"['DYRK3', 'KLHL15', 'DCUN1D3', 'NR2F2']",0.5641305167539452,0,0,4
152,hsa-miR-1202,0.05613550303921592,5.619658119658119,16.184541283080694,"['KLHL15', 'MAGT1']",0.5641305167539452,0,0,2
153,mmu-miR-302b-3p,0.05613550303921592,5.619658119658119,16.184541283080694,"['NPY1R', 'MAGT1']",0.5641305167539452,0,0,2
154,hsa-miR-514a-5p,0.05613550303921592,5.619658119658119,16.184541283080694,"['KLHL15', 'CYP20A1']",0.5641305167539452,0,0,2
155,hsa-miR-493-5p,0.05663850929831956,3.6290024630541873,10.419106125690568,"['SYT4', 'KLHL15', 'TDG']",0.5641305167539452,0,0,3
156,hsa-miR-3154,0.05663850929831956,3.6290024630541873,10.419106125690568,"['DBR1', 'KLHL15', 'TPM2']",0.5641305167539452,0,0,3
157,mmu-miR-698-3p,0.057962150813422056,22.347457627118644,63.6447783596452,['NR2F2'],0.5641305167539452,0,0,1
158,mmu-miR-770-5p,0.057962150813422056,22.347457627118644,63.6447783596452,['CISD2'],0.5641305167539452,0,0,1
159,hsa-miR-5580-3p,0.05897448180625168,2.86279176201373,8.103562761903493,"['CYLD', 'PPP4R2', 'KLHL15', 'DCUN1D3']",0.5641305167539452,0,0,4
