Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
172,hsa-miR-1247-5p,0.18981700321025988,5.132440476190476,8.528549711869426,['RPL35A'],0.9969469044675914,0,0,1
173,mmu-miR-453,0.18981700321025988,5.132440476190476,8.528549711869426,['TCEAL8'],0.9969469044675914,0,0,1
174,hsa-miR-3195,0.18981700321025988,5.132440476190476,8.528549711869426,['RNASEK'],0.9969469044675914,0,0,1
175,mmu-miR-374c-5p,0.18981700321025988,5.132440476190476,8.528549711869426,['SEC61B'],0.9969469044675914,0,0,1
176,hsa-miR-6742-3p,0.19035977771020607,1.6766644693473962,2.781317133410864,"['GAN', 'BAG1', 'FAM229B', 'SRSF9', 'COX6B1']",0.9969469044675914,0,0,5
177,hsa-miR-4461,0.19137849617813452,2.572604790419162,4.253807568629874,"['RPL41', 'RPS27']",0.9969469044675914,0,0,2
178,hsa-miR-570-5p,0.19137849617813452,2.572604790419162,4.253807568629874,"['EEF1B2', 'TOMM5']",0.9969469044675914,0,0,2
179,hsa-miR-6072,0.19137849617813452,2.572604790419162,4.253807568629874,"['GAN', 'URM1']",0.9969469044675914,0,0,2
180,hsa-miR-92a-1-5p,0.19137849617813452,2.572604790419162,4.253807568629874,"['GAN', 'RPL29']",0.9969469044675914,0,0,2
181,hsa-miR-3918,0.19137849617813452,2.572604790419162,4.253807568629874,"['CHCHD10', 'CYCS']",0.9969469044675914,0,0,2
182,hsa-miR-4429,0.19137849617813452,2.572604790419162,4.253807568629874,"['ARL3', 'MRPS18B']",0.9969469044675914,0,0,2
183,hsa-miR-4680-5p,0.1918073410247577,2.0391897259367138,3.367240263236467,"['RPS15A', 'GAN', 'ARL3']",0.9969469044675914,0,0,3
184,hsa-miR-488-3p,0.1918073410247577,2.0391897259367138,3.367240263236467,"['SMDT1', 'RPS15A', 'RPS27A']",0.9969469044675914,0,0,3
185,hsa-miR-200a-3p,0.1918073410247577,2.0391897259367138,3.367240263236467,"['H2AFZ', 'UQCRFS1', 'COX6B1']",0.9969469044675914,0,0,3
186,hsa-miR-320a,0.19586971842574946,1.4302136479591836,2.331685237474884,"['PPIL1', 'RPL30', 'RPS27', 'ARL3', 'RPLP1', 'MRPS18B', 'MRPL9', 'RPL9', 'COX6B1']",0.9969469044675914,0,0,9
187,hsa-miR-5197-3p,0.19589619376796477,2.016828182294395,3.287773571756745,"['COX8A', 'DDT', 'COMMD5']",0.9969469044675914,0,0,3
188,hsa-miR-552-3p,0.19589619376796477,2.016828182294395,3.287773571756745,"['TGFBR3L', 'SUMO1', 'COX6B1']",0.9969469044675914,0,0,3
189,hsa-miR-4504,0.19721831159509567,2.5198582426982767,4.090848702467542,"['RPS28', 'AP1S2']",0.9969469044675914,0,0,2
190,hsa-miR-6795-3p,0.19721831159509567,2.5198582426982767,4.090848702467542,"['URM1', 'TPT1']",0.9969469044675914,0,0,2
191,hsa-miR-29b-1-5p,0.19721831159509567,2.5198582426982767,4.090848702467542,"['PPIL1', 'IER3IP1']",0.9969469044675914,0,0,2
192,hsa-miR-6891-3p,0.19721831159509567,2.5198582426982767,4.090848702467542,"['GAN', 'URM1']",0.9969469044675914,0,0,2
193,hsa-miR-6783-3p,0.19755905366888044,1.7824286025724874,2.8905960733395943,"['BAG1', 'FAM229B', 'SRSF9', 'COX6B1']",0.9969469044675914,0,0,4
194,hsa-miR-1343-3p,0.19755905366888044,1.7824286025724874,2.8905960733395943,"['BAG1', 'FAM229B', 'SRSF9', 'COX6B1']",0.9969469044675914,0,0,4
195,hsa-miR-449c-3p,0.20283847087106163,4.737179487179487,7.55743715651783,['COX6C'],0.9969469044675914,0,0,1
196,mmu-miR-291b-3p,0.20283847087106163,4.737179487179487,7.55743715651783,['MYL6B'],0.9969469044675914,0,0,1
197,mmu-miR-384-3p,0.20283847087106163,4.737179487179487,7.55743715651783,['TCEAL8'],0.9969469044675914,0,0,1
198,hsa-miR-4304,0.20283847087106163,4.737179487179487,7.55743715651783,['URM1'],0.9969469044675914,0,0,1
199,mmu-miR-207,0.20283847087106163,4.737179487179487,7.55743715651783,['LPL'],0.9969469044675914,0,0,1
200,hsa-miR-4445-3p,0.20283847087106163,4.737179487179487,7.55743715651783,['MRPS18B'],0.9969469044675914,0,0,1
201,hsa-miR-4682,0.20307997697573493,2.4692215568862275,3.9363228843322013,"['RPL18A', 'MRPS18B']",0.9969469044675914,0,0,2
202,hsa-miR-1200,0.2082883339374134,1.9525681674064679,3.0632513028230224,"['RPL18A', 'UQCRB', 'H2AFZ']",0.9969469044675914,0,0,3
203,hsa-miR-4433a-5p,0.20896130288163595,2.4205706234589646,3.789660370388962,"['RPL41', 'RPL10A']",0.9969469044675914,0,0,2
204,hsa-miR-1285-3p,0.21085088622437426,1.7318923500741683,2.6958707254281076,"['RPS15A', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9969469044675914,0,0,4
205,hsa-miR-3187-5p,0.21085088622437426,1.7318923500741683,2.6958707254281076,"['RPS15A', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9969469044675914,0,0,4
206,hsa-miR-141-3p,0.21245819787973586,1.9320406626506024,2.9927503567547684,"['H2AFZ', 'UQCRFS1', 'COX6B1']",0.9969469044675914,0,0,3
207,hsa-miR-205-3p,0.21245819787973586,1.9320406626506024,2.9927503567547684,"['SUMO1', 'DDT', 'UQCRFS1']",0.9969469044675914,0,0,3
208,hsa-miR-5189-5p,0.21421342615452219,1.7196969696969697,2.6496788972828944,"['RPS15A', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9969469044675914,0,0,4
209,hsa-miR-6856-3p,0.2148601638376263,2.3737908797789036,3.650339328909804,"['RPL18A', 'RPL35']",0.9969469044675914,0,0,2
210,hsa-miR-6717-5p,0.21565187271105482,4.398384353741497,6.747516889780923,['RPL41'],0.9969469044675914,0,0,1
211,mmu-miR-3096b-5p,0.21565187271105482,4.398384353741497,6.747516889780923,['LPL'],0.9969469044675914,0,0,1
212,mmu-miR-3066-5p,0.21565187271105482,4.398384353741497,6.747516889780923,['TCEAL8'],0.9969469044675914,0,0,1
213,hsa-miR-6860,0.21759097927086274,1.7076698014629048,2.6044324820618794,"['RPS15A', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9969469044675914,0,0,4
214,hsa-miR-612,0.21759097927086274,1.7076698014629048,2.6044324820618794,"['RPS15A', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9969469044675914,0,0,4
215,hsa-miR-15a-3p,0.2207744966823063,2.3287764094452603,3.5178810253168615,"['NDUFA7', 'UQCR10']",0.9969469044675914,0,0,2
216,hsa-miR-4493,0.2207744966823063,2.3287764094452603,3.5178810253168615,"['RPS14', 'UQCR11']",0.9969469044675914,0,0,2
217,hsa-miR-3614-5p,0.22098313629111177,1.6958073889580738,2.560107653032326,"['RPL24', 'CYCS', 'ATOX1', 'TPT1']",0.9969469044675914,0,0,4
218,hsa-miR-544a,0.22507403555445613,1.8729463307776562,2.793173342418592,"['RPL41', 'LPL', 'TPT1']",0.9969469044675914,0,0,3
219,hsa-miR-216a-5p,0.22507403555445613,1.8729463307776562,2.793173342418592,"['RPS15A', 'FAM229B', 'IER3IP1']",0.9969469044675914,0,0,3
220,hsa-miR-939-3p,0.22661162097956858,1.494567225959051,2.2187114224490494,"['RPS15A', 'BAG1', 'FAM229B', 'UQCRFS1', 'SRSF9', 'COX6B1']",0.9969469044675914,0,0,6
221,hsa-miR-548m,0.22670229929279803,2.285429141716567,3.391845564946841,"['EEF1B2', 'TOMM5']",0.9969469044675914,0,0,2
222,hsa-miR-4424,0.22670229929279803,2.285429141716567,3.391845564946841,"['SUMO1', 'UQCRB']",0.9969469044675914,0,0,2
223,hsa-miR-1272,0.22670229929279803,2.285429141716567,3.391845564946841,"['MRPL9', 'UQCRH']",0.9969469044675914,0,0,2
224,hsa-miR-7855-5p,0.22670229929279803,2.285429141716567,3.391845564946841,"['GAN', 'COX6B1']",0.9969469044675914,0,0,2
225,hsa-miR-3188,0.22670229929279803,2.285429141716567,3.391845564946841,"['RPLP1', 'URM1']",0.9969469044675914,0,0,2
226,hsa-miR-7977,0.22726993426380507,1.3719209558823529,2.032661177992852,"['NDUFA7', 'SUMO1', 'UQCRQ', 'GAN', 'RPL24', 'CYCS', 'IER3IP1', 'SELENOH', 'COX6B1']",0.9969469044675914,0,0,9
227,hsa-miR-5681a,0.2293121067658025,1.8540361445783133,2.7303858039092583,"['SMDT1', 'SUMO1', 'RPS27A']",0.9969469044675914,0,0,3
228,hsa-miR-4330,0.23264162904791608,2.2436581382689167,3.2718281265537668,"['RPL41', 'RPS15A']",0.9969469044675914,0,0,2
229,hsa-miR-6868-5p,0.23264162904791608,2.2436581382689167,3.2718281265537668,"['RPL41', 'SUMO1']",0.9969469044675914,0,0,2
230,hsa-miR-4717-5p,0.23264162904791608,2.2436581382689167,3.2718281265537668,"['NDUFA7', 'UQCR10']",0.9969469044675914,0,0,2
231,hsa-miR-548b-3p,0.23859060157775633,2.203378956372968,3.1574556172109647,"['COX7A2', 'COX6C']",0.9969469044675914,0,0,2
232,hsa-miR-6743-3p,0.24066764718480976,3.847842261904762,5.48062931604564,['RPL35'],0.9969469044675914,0,0,1
233,hsa-miR-4798-3p,0.24066764718480976,3.847842261904762,5.48062931604564,['RPL24'],0.9969469044675914,0,0,1
234,hsa-miR-4801,0.24454738931492107,2.164513079104948,3.0483836995026725,"['NDUFA5', 'GAN']",0.9969469044675914,0,0,2
235,hsa-miR-4731-3p,0.24454738931492107,2.164513079104948,3.0483836995026725,"['NDUFA5', 'GAN']",0.9969469044675914,0,0,2
236,hsa-miR-6766-5p,0.24510289956987402,1.6171122994652407,2.2737846667933828,"['RNASEK', 'SUMO1', 'GAN', 'C19ORF53']",0.9969469044675914,0,0,4
237,hsa-miR-6878-3p,0.24640779623797449,1.7820319740500463,2.4962123079215677,"['RPL41', 'C19ORF53', 'CYCS']",0.9969469044675914,0,0,3
238,hsa-miR-6756-5p,0.24859723828202007,1.6064541519086974,2.236057605408172,"['RNASEK', 'SUMO1', 'GAN', 'C19ORF53']",0.9969469044675914,0,0,4
239,hsa-miR-644a,0.250510220236019,2.126987404501342,2.9442941406120595,"['HDDC2', 'RPS28']",0.9969469044675914,0,0,2
240,hsa-miR-6738-3p,0.250510220236019,2.126987404501342,2.9442941406120595,"['RPL41', 'LPL']",0.9969469044675914,0,0,2
241,hsa-miR-6847-5p,0.2507138005160328,1.7648881239242684,2.4416225221670924,"['RPL41', 'GAN', 'COX6B1']",0.9969469044675914,0,0,3
242,hsa-miR-3187-3p,0.2521025338846981,1.5959335288367547,2.1990677604870066,"['UQCRB', 'GAN', 'CYCS', 'RPS21']",0.9969469044675914,0,0,4
243,mmu-miR-152-3p,0.2528764742472416,3.6211484593837535,4.978551000065114,['MRPL51'],0.9969469044675914,0,0,1
244,hsa-miR-5090,0.2528764742472416,3.6211484593837535,4.978551000065114,['UBL5'],0.9969469044675914,0,0,1
245,hsa-miR-4718,0.2528764742472416,3.6211484593837535,4.978551000065114,['URM1'],0.9969469044675914,0,0,1
246,hsa-miR-4477b,0.2564773765036005,2.0907337866639604,2.8448924461539162,"['RPL30', 'COMMD5']",0.9969469044675914,0,0,2
247,hsa-miR-455-5p,0.2564773765036005,2.0907337866639604,2.8448924461539162,"['RPS14', 'FAM229B']",0.9969469044675914,0,0,2
248,hsa-miR-4418,0.2564773765036005,2.0907337866639604,2.8448924461539162,"['UQCRFS1', 'SRSF9']",0.9969469044675914,0,0,2
249,hsa-miR-139-3p,0.2564773765036005,2.0907337866639604,2.8448924461539162,"['COX8A', 'MRPL9']",0.9969469044675914,0,0,2
250,hsa-miR-301a-3p,0.2584622386872476,1.4241590861011213,1.9268953245771938,"['RPS15A', 'UQCRB', 'RPL18A', 'VPS37B', 'RPS27A', 'IER3IP1']",0.9969469044675914,0,0,6
251,hsa-miR-423-3p,0.25914440084101154,1.5752943447210963,2.1272299729290416,"['UQCRB', 'RPLP1', 'RPL26', 'IER3IP1']",0.9969469044675914,0,0,4
252,hsa-miR-30d-3p,0.259359140814038,1.7315617610629435,2.3368145147489106,"['SUMO1', 'COX17', 'IER3IP1']",0.9969469044675914,0,0,3
253,hsa-miR-6840-3p,0.26117144939620823,1.4185828689177165,1.9045584248881722,"['NDUFA7', 'RPL34', 'RPL24', 'RPL35A', 'CYCS', 'TPT1']",0.9969469044675914,0,0,6
254,hsa-miR-504-5p,0.262447193237477,2.055688622754491,2.74990574220027,"['PPIL1', 'IER3IP1']",0.9969469044675914,0,0,2
255,hsa-miR-509-3-5p,0.262447193237477,2.055688622754491,2.74990574220027,"['UQCRFS1', 'SRSF9']",0.9969469044675914,0,0,2
256,hsa-miR-4723-5p,0.2626801789119116,1.5651706942846184,2.092348414410827,"['TGFBR3L', 'UBL5', 'SUMO1', 'NDUFA5']",0.9969469044675914,0,0,4
257,hsa-miR-6736-3p,0.2626801789119116,1.5651706942846184,2.092348414410827,"['RPS15A', 'ARL3', 'FAM229B', 'RPL10A']",0.9969469044675914,0,0,4
258,mmu-miR-1896,0.26369703316732634,1.7153614457831325,2.2864986493126085,"['ECI1', 'LPL', 'SEC61B']",0.9969469044675914,0,0,3
259,hsa-miR-6775-5p,0.2648901460191304,3.419642857142857,4.542790638465892,['UBL5'],0.9969469044675914,0,0,1
260,hsa-miR-628-3p,0.2648901460191304,3.419642857142857,4.542790638465892,['COX6C'],0.9969469044675914,0,0,1
261,hsa-miR-4694-5p,0.2648901460191304,3.419642857142857,4.542790638465892,['RPS24'],0.9969469044675914,0,0,1
262,mmu-miR-148b-3p,0.2648901460191304,3.419642857142857,4.542790638465892,['MRPL51'],0.9969469044675914,0,0,1
263,hsa-miR-3618,0.2648901460191304,3.419642857142857,4.542790638465892,['MRPL51'],0.9969469044675914,0,0,1
264,hsa-miR-6870-5p,0.2662253274445606,1.5551743853630646,2.058136806235604,"['TGFBR3L', 'UBL5', 'SUMO1', 'NDUFA5']",0.9969469044675914,0,0,4
265,hsa-miR-6089,0.2680441250599909,1.6994583839946944,2.2375131390537373,"['COX8A', 'NDUFA7', 'TPT1']",0.9969469044675914,0,0,3
266,hsa-miR-22-3p,0.2680441250599909,1.6994583839946944,2.2375131390537373,"['RPL24', 'CYCS', 'RPL35A']",0.9969469044675914,0,0,3
267,hsa-miR-509-5p,0.26841805732928337,2.0217924806125454,2.6590808766115592,"['UQCRFS1', 'SRSF9']",0.9969469044675914,0,0,2
268,hsa-miR-6730-5p,0.26841805732928337,2.0217924806125454,2.6590808766115592,"['SMDT1', 'RPS27A']",0.9969469044675914,0,0,2
269,hsa-miR-4666a-5p,0.26841805732928337,2.0217924806125454,2.6590808766115592,"['RPS14', 'FAM229B']",0.9969469044675914,0,0,2
270,hsa-miR-1255a,0.26841805732928337,2.0217924806125454,2.6590808766115592,"['UBL5', 'MRPL9']",0.9969469044675914,0,0,2
271,hsa-miR-1255b-5p,0.26841805732928337,2.0217924806125454,2.6590808766115592,"['UBL5', 'MRPL9']",0.9969469044675914,0,0,2
272,hsa-miR-7111-5p,0.2733421693369366,1.535554300771692,1.9916613783748898,"['TGFBR3L', 'UBL5', 'SUMO1', 'NDUFA5']",0.9969469044675914,0,0,4
273,hsa-miR-6878-5p,0.2733421693369366,1.535554300771692,1.9916613783748898,"['UBL5', 'SMDT1', 'SUMO1', 'NDUFA5']",0.9969469044675914,0,0,4
274,hsa-miR-4457,0.2743884061290487,1.9889897624106625,2.572182715126113,"['GAN', 'RPL9']",0.9969469044675914,0,0,2
275,hsa-miR-4329,0.2743884061290487,1.9889897624106625,2.572182715126113,"['RPL18A', 'UQCRFS1']",0.9969469044675914,0,0,2
276,mmu-miR-1933-3p,0.27671176372270956,3.2393483709273183,4.161846367833686,['MRPL51'],0.9969469044675914,0,0,1
277,hsa-miR-4305,0.27671176372270956,3.2393483709273183,4.161846367833686,['RPL41'],0.9969469044675914,0,0,1
278,hsa-miR-1295a,0.27671176372270956,3.2393483709273183,4.161846367833686,['NDUFA7'],0.9969469044675914,0,0,1
279,hsa-miR-3179,0.2767631129009352,1.6685118853793552,2.143359233578078,"['SUMO1', 'GAN', 'URM1']",0.9969469044675914,0,0,3
280,hsa-miR-4518,0.2863215527257089,1.9264595808383234,2.4093070046520806,"['HDDC2', 'RPS15A']",0.9969469044675914,0,0,2
281,hsa-miR-1266-5p,0.2863215527257089,1.9264595808383234,2.4093070046520806,"['HDDC2', 'RPS15A']",0.9969469044675914,0,0,2
282,hsa-miR-7975,0.28834437960623455,3.0770833333333334,3.826660066152266,['RPS21'],0.9969469044675914,0,0,1
283,mmu-miR-338-3p,0.28834437960623455,3.0770833333333334,3.826660066152266,['SPAG7'],0.9969469044675914,0,0,1
284,mmu-miR-148a-3p,0.28834437960623455,3.0770833333333334,3.826660066152266,['MRPL51'],0.9969469044675914,0,0,1
285,mmu-miR-1960,0.28834437960623455,3.0770833333333334,3.826660066152266,['MRPL51'],0.9969469044675914,0,0,1
286,mmu-miR-544-5p,0.28834437960623455,3.0770833333333334,3.826660066152266,['MRPL9'],0.9969469044675914,0,0,1
287,hsa-miR-4521,0.28834437960623455,3.0770833333333334,3.826660066152266,['URM1'],0.9969469044675914,0,0,1
288,hsa-miR-106a-3p,0.28989335138875383,1.6241280913126188,2.011063904279608,"['RPS15A', 'SUMO1', 'RPS27A']",0.9969469044675914,0,0,3
289,hsa-miR-4713-5p,0.28989335138875383,1.6241280913126188,2.011063904279608,"['GAN', 'URM1', 'CYCS']",0.9969469044675914,0,0,3
290,hsa-miR-214-5p,0.28989335138875383,1.6241280913126188,2.011063904279608,"['RPS26', 'NDUFA7', 'COX6B1']",0.9969469044675914,0,0,3
291,hsa-miR-514b-5p,0.29228146716187936,1.8966374942422846,2.3329362135817377,"['RPL34', 'CYCS']",0.9969469044675914,0,0,2
292,hsa-miR-1184,0.29228146716187936,1.8966374942422846,2.3329362135817377,"['UQCRFS1', 'SRSF9']",0.9969469044675914,0,0,2
293,hsa-miR-140-5p,0.29228146716187936,1.8966374942422846,2.3329362135817377,"['GLRX5', 'PPIE']",0.9969469044675914,0,0,2
294,hsa-miR-4688,0.29228146716187936,1.8966374942422846,2.3329362135817377,"['PPIL1', 'URM1']",0.9969469044675914,0,0,2
295,hsa-miR-8081,0.29228146716187936,1.8966374942422846,2.3329362135817377,"['COX5B', 'COX6B1']",0.9969469044675914,0,0,2
296,hsa-miR-4726-3p,0.2942812265415532,1.6098480880041908,1.9691974380349573,"['RPL34', 'CYCS', 'TPT1']",0.9969469044675914,0,0,3
297,hsa-miR-8068,0.29823509738417764,1.8677191072400654,2.2597032670386445,"['RPS14', 'SUMO1']",0.9969469044675914,0,0,2
298,hsa-miR-513c-5p,0.29823509738417764,1.8677191072400654,2.2597032670386445,"['RPL34', 'CYCS']",0.9969469044675914,0,0,2
299,hsa-miR-6743-5p,0.29823509738417764,1.8677191072400654,2.2597032670386445,"['PPIL1', 'URM1']",0.9969469044675914,0,0,2
300,hsa-miR-6755-3p,0.29979099764398537,2.9302721088435373,3.530010085679594,['PET117'],0.9969469044675914,0,0,1
301,mmu-miR-712-5p,0.29979099764398537,2.9302721088435373,3.530010085679594,['LPL'],0.9969469044675914,0,0,1
302,mmu-miR-509-5p,0.29979099764398537,2.9302721088435373,3.530010085679594,['MRPL9'],0.9969469044675914,0,0,1
303,hsa-miR-7845-5p,0.3041811158919329,1.8396639556707481,2.1894429042935424,"['TGFBR3L', 'SUMO1']",0.9969469044675914,0,0,2
304,hsa-miR-1260b,0.3057297803172639,1.452976827094474,1.7218554749145276,"['RPS15', 'RPS27', 'GAN', 'RPL10A']",0.9969469044675914,0,0,4
305,hsa-miR-30e-3p,0.30746916436671395,1.568460281805187,1.8498114325599058,"['SUMO1', 'COX17', 'IER3IP1']",0.9969469044675914,0,0,3
306,hsa-miR-18a-5p,0.30935741051215454,1.4443381180223285,1.6945812548315187,"['UBL5', 'COX7B', 'GLRX5', 'RPL9']",0.9969469044675914,0,0,4
307,hsa-miR-3156-3p,0.3101182389654107,1.8124339556181754,2.1220006443781037,"['RPS27', 'GAN']",0.9969469044675914,0,0,2
308,mmu-miR-3102-3p,0.31105457436522943,2.7968073593073592,3.2660750014029896,['MRPS24'],0.9969469044675914,0,0,1
309,hsa-miR-520g-5p,0.31105457436522943,2.7968073593073592,3.2660750014029896,['MRPL51'],0.9969469044675914,0,0,1
310,hsa-miR-6724-5p,0.31105457436522943,2.7968073593073592,3.2660750014029896,['VPS37B'],0.9969469044675914,0,0,1
311,hsa-miR-3615,0.31105457436522943,2.7968073593073592,3.2660750014029896,['RPS8'],0.9969469044675914,0,0,1
312,hsa-miR-6773-5p,0.31105457436522943,2.7968073593073592,3.2660750014029896,['VPS37B'],0.9969469044675914,0,0,1
313,hsa-miR-4707-5p,0.31105457436522943,2.7968073593073592,3.2660750014029896,['COX6B1'],0.9969469044675914,0,0,1
314,hsa-miR-4661-3p,0.31105457436522943,2.7968073593073592,3.2660750014029896,['COX6B1'],0.9969469044675914,0,0,1
315,hsa-miR-1225-5p,0.31105457436522943,2.7968073593073592,3.2660750014029896,['FAM229B'],0.9969469044675914,0,0,1
316,mmu-miR-434-3p,0.31105457436522943,2.7968073593073592,3.2660750014029896,['MRPL51'],0.9969469044675914,0,0,1
317,hsa-miR-6069,0.31105457436522943,2.7968073593073592,3.2660750014029896,['TPT1'],0.9969469044675914,0,0,1
318,hsa-miR-4779,0.31298948995560827,1.435799859055673,1.6678045375660837,"['NDUFA5', 'URM1', 'RPS24', 'COX6B1']",0.9969469044675914,0,0,4
319,hsa-miR-5694,0.31604522555507863,1.7859932309294455,2.0572319457389403,"['UQCRQ', 'UQCR11']",0.9969469044675914,0,0,2
320,hsa-miR-629-3p,0.32068043222677933,1.5291247635168774,1.739089175273698,"['RPS26', 'URM1', 'FAM229B']",0.9969469044675914,0,0,3
321,hsa-miR-3065-3p,0.3219608762573341,1.7603079555175363,1.995001441663804,"['URM1', 'RPS24']",0.9969469044675914,0,0,2
322,hsa-miR-409-3p,0.3219608762573341,1.7603079555175363,1.995001441663804,"['UQCRFS1', 'RPS24']",0.9969469044675914,0,0,2
323,hsa-miR-138-5p,0.3219608762573341,1.7603079555175363,1.995001441663804,"['BAG1', 'LPL']",0.9969469044675914,0,0,2
324,hsa-miR-378i,0.32213801966371336,2.6749482401656315,3.030115008425841,['VPS37B'],0.9969469044675914,0,0,1
325,hsa-miR-378f,0.32213801966371336,2.6749482401656315,3.030115008425841,['VPS37B'],0.9969469044675914,0,0,1
326,hsa-miR-6502-5p,0.32213801966371336,2.6749482401656315,3.030115008425841,['RPL41'],0.9969469044675914,0,0,1
327,hsa-miR-3200-3p,0.32213801966371336,2.6749482401656315,3.030115008425841,['TPT1'],0.9969469044675914,0,0,1
328,hsa-miR-378h,0.32213801966371336,2.6749482401656315,3.030115008425841,['VPS37B'],0.9969469044675914,0,0,1
329,hsa-miR-1301-5p,0.32213801966371336,2.6749482401656315,3.030115008425841,['RPL41'],0.9969469044675914,0,0,1
330,hsa-miR-378b,0.32213801966371336,2.6749482401656315,3.030115008425841,['VPS37B'],0.9969469044675914,0,0,1
331,hsa-miR-378e,0.32213801966371336,2.6749482401656315,3.030115008425841,['VPS37B'],0.9969469044675914,0,0,1
332,hsa-miR-5195-5p,0.32213801966371336,2.6749482401656315,3.030115008425841,['UQCR10'],0.9969469044675914,0,0,1
333,hsa-miR-4764-3p,0.32213801966371336,2.6749482401656315,3.030115008425841,['ATOX1'],0.9969469044675914,0,0,1
334,hsa-miR-6784-5p,0.32213801966371336,2.6749482401656315,3.030115008425841,['RPL18A'],0.9969469044675914,0,0,1
335,hsa-miR-378d,0.32213801966371336,2.6749482401656315,3.030115008425841,['VPS37B'],0.9969469044675914,0,0,1
336,hsa-miR-4763-3p,0.32755513159304156,1.4026170798898072,1.565459376244649,"['SUMO1', 'GAN', 'CYCS', 'CHCHD10']",0.9969469044675914,0,0,4
337,hsa-miR-26a-5p,0.32808358257665043,1.2964520142434253,1.4448787580015,"['EEF1B2', 'RPS26', 'MRPL51', 'UQCR11', 'RPS27A', 'RPS24']",0.9969469044675914,0,0,6
338,hsa-miR-148b-3p,0.32904143120390517,1.3367120684193854,1.485851179896492,"['H2AFZ', 'GLRX5', 'LPL', 'COX7A2', 'VPS37B']",0.9969469044675914,0,0,5
339,hsa-miR-6825-5p,0.3322191309643805,1.3308189655172413,1.4665099256858936,"['COX8A', 'TGFBR3L', 'SUMO1', 'NDUFA5', 'URM1']",0.9969469044675914,0,0,5
340,hsa-miR-4320,0.3330441973499675,2.5632440476190474,2.818235752680591,['UBL5'],0.9969469044675914,0,0,1
341,hsa-miR-621,0.3330441973499675,2.5632440476190474,2.818235752680591,['COX6B1'],0.9969469044675914,0,0,1
342,hsa-miR-4288,0.3330441973499675,2.5632440476190474,2.818235752680591,['PET117'],0.9969469044675914,0,0,1
343,hsa-miR-150-3p,0.3330441973499675,2.5632440476190474,2.818235752680591,['RPL11'],0.9969469044675914,0,0,1
344,hsa-miR-624-5p,0.3330441973499675,2.5632440476190474,2.818235752680591,['SUMO1'],0.9969469044675914,0,0,1
345,hsa-miR-1207-5p,0.33850870425316015,1.3787032334518368,1.4934188878019223,"['SUMO1', 'GAN', 'CYCS', 'CHCHD10']",0.9969469044675914,0,0,4
346,hsa-miR-744-5p,0.33949439759499517,1.278062195895917,1.3806878220060976,"['RPS14', 'UBL5', 'RNASEK', 'RPL18A', 'EIF3K', 'RPLP1']",0.9969469044675914,0,0,6
347,hsa-miR-103a-3p,0.33949439759499517,1.278062195895917,1.3806878220060976,"['HDDC2', 'PPIL1', 'MRPL51', 'ARL3', 'FAM229B', 'RPS24']",0.9969469044675914,0,0,6
348,hsa-miR-6875-5p,0.33962842283079964,1.6874743663358216,1.8223088550991298,"['TGFBR3L', 'NDUFA5']",0.9969469044675914,0,0,2
349,hsa-miR-3126-5p,0.33962842283079964,1.6874743663358216,1.8223088550991298,"['TGFBR3L', 'NDUFA5']",0.9969469044675914,0,0,2
350,hsa-miR-4251,0.33962842283079964,1.6874743663358216,1.8223088550991298,"['URM1', 'COX17']",0.9969469044675914,0,0,2
351,hsa-miR-324-3p,0.3417695613698629,1.3134405812143228,1.4101341935751475,"['RPS8', 'RPLP1', 'PPIE', 'RPL35A', 'RPL10A']",0.9969469044675914,0,0,5
352,hsa-miR-1303,0.3427071801914139,1.4677280550774527,1.571759002908883,"['HDDC2', 'RPS8', 'H2AFZ']",0.9969469044675914,0,0,3
353,hsa-miR-140-3p,0.3427071801914139,1.4677280550774527,1.571759002908883,"['FAU', 'IER3IP1', 'RPS24']",0.9969469044675914,0,0,3
354,hsa-miR-632,0.34377592597814927,2.4604761904761903,2.6272108806970422,['PET117'],0.9969469044675914,0,0,1
355,hsa-miR-7157-3p,0.34377592597814927,2.4604761904761903,2.6272108806970422,['RPL35'],0.9969469044675914,0,0,1
356,hsa-miR-3945,0.34377592597814927,2.4604761904761903,2.6272108806970422,['RPL41'],0.9969469044675914,0,0,1
357,hsa-miR-1256,0.34377592597814927,2.4604761904761903,2.6272108806970422,['RPL41'],0.9969469044675914,0,0,1
358,hsa-miR-3616-3p,0.34548753433296236,1.664508820197443,1.769037837714715,"['GAN', 'RPS24']",0.9969469044675914,0,0,2
359,hsa-miR-1273f,0.349477128379,1.3555777555777555,1.425142156729715,"['RPS27', 'CYCS', 'RPS27A', 'COX6B1']",0.9969469044675914,0,0,4
360,hsa-miR-599,0.3513299034509712,1.6421556886227544,1.7177434598650698,"['PPIL1', 'GAN']",0.9969469044675914,0,0,2
361,hsa-miR-6510-5p,0.3513299034509712,1.6421556886227544,1.7177434598650698,"['VPS37B', 'COX6B1']",0.9969469044675914,0,0,2
