Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
95,PAX5 human,0.15171017199596754,2.3365384615384617,4.406205307560445,"['XBP1', 'CDKN1A', 'PRKCE', 'BCL2', 'BAX', 'PRDM1']",0.6577618795018582,0,0,6
96,EBF1 mouse,0.15296803472433504,inf,inf,"['TAC4', 'PPARG']",0.6577618795018582,0,0,2
97,ELF3 human,0.15296803472433504,inf,inf,"['TIMP3', 'PTGS2']",0.6577618795018582,0,0,2
98,FOXG1 mouse,0.15296803472433504,inf,inf,"['CDKN1A', 'EBF3']",0.6577618795018582,0,0,2
99,GTF2IRD1 mouse,0.15296803472433504,inf,inf,"['TGFB2', 'CSRP2']",0.6577618795018582,0,0,2
100,HMGA2 mouse,0.15296803472433504,inf,inf,"['TWIST1', 'NFKB1']",0.6577618795018582,0,0,2
101,MAFA mouse,0.15296803472433504,inf,inf,"['PCSK1', 'NRF1']",0.6577618795018582,0,0,2
102,MEIS1 mouse,0.15296803472433504,inf,inf,"['FLT3', 'PTCH1']",0.6577618795018582,0,0,2
103,NEUROG3 mouse,0.15296803472433504,inf,inf,"['NEUROD1', 'INSM1']",0.6577618795018582,0,0,2
104,OTX2 mouse,0.15296803472433504,inf,inf,"['GNRH1', 'TYR']",0.6577618795018582,0,0,2
105,PPARG human,0.1535590228816914,1.4763827456072718,2.766254460499941,"['CEBPA', 'CDKN1A', 'CD83', 'POU2F1', 'JAG1', 'BAD', 'NOTCH4', 'ATP2A2', 'DBI', 'FGF1', 'PTGS2', 'CPT1B', 'TSHR', 'ERP44', 'BCL2', 'RARB', 'CD36', 'PDK2']",0.6577618795018582,0,0,18
106,TRP53 mouse,0.1569470133739406,1.2422424527155111,2.3004429904289188,"['BTG2', 'CDKN1A', 'CDKN1B', 'PCNA', 'EI24', 'PTGS2', 'NDRG1', 'IGF1R', 'CKS1B', 'BBC3', 'CCNB1', 'SALL2', 'CASP6', 'E2F1', 'MAPK1', 'UPP1', 'HRAS', 'DUSP4', 'EGR1', 'PRNP', 'PLK3', 'DUSP2', 'ABCC1', 'CDKN2C', 'SIVA1', 'GADD45A', 'DUSP1', 'MGMT', 'FOS', 'SOD2', 'NFKB1', 'PTK2', 'RUNX1', 'CCNA2', 'PER2', 'SLC6A6', 'RAP2B', 'PSRC1', 'REEP5', 'CDK5', 'RRM2B', 'PAPPA', 'PSME3', 'DDIT4', 'BCL2', 'BAX', 'TPT1']",0.6577618795018582,0,0,47
107,ERCC2 human,0.16017894974483513,2.5959751329872462,4.754434099707758,"['CDKN1A', 'E2F1', 'BCL2', 'BAX', 'LAMTOR5']",0.6577618795018582,0,0,5
108,GTF2I mouse,0.16017894974483513,2.5959751329872462,4.754434099707758,"['TGFB2', 'CSRP2', 'HSPA5', 'NSD1', 'FOS']",0.6577618795018582,0,0,5
109,PAX3 mouse,0.16017894974483513,2.5959751329872462,4.754434099707758,"['TGFB2', 'MITF', 'SPRY1', 'POU3F2', 'ITM2A']",0.6577618795018582,0,0,5
110,RORA mouse,0.16017894974483513,2.5959751329872462,4.754434099707758,"['CAV3', 'E2F1', 'APOA1', 'PPARA', 'CPT1B']",0.6577618795018582,0,0,5
111,SPI1 human,0.16501339134636567,1.7310324180993928,3.118850699517907,"['ERAP2', 'FES', 'CTSK', 'DAPK2', 'ITGA2B', 'IL18', 'PEBP1', 'MAPK1', 'CTSS', 'IFIT3']",0.6577618795018582,0,0,10
112,YBX1 human,0.16501339134636567,1.7310324180993928,3.118850699517907,"['AR', 'CCNB1', 'ABCB1', 'SUMO1', 'E2F1', 'CKS2', 'SKP2', 'MNAT1', 'CDKN3', 'RAD9A']",0.6577618795018582,0,0,10
113,BCL3 mouse,0.16711900702315016,3.114955786236063,5.572808856655615,"['UBC', 'NOS1', 'NFKB1', 'RUNX1']",0.6577618795018582,0,0,4
114,BMI1 mouse,0.16711900702315016,3.114955786236063,5.572808856655615,"['CDKN2D', 'CDKN1A', 'CDKN2A', 'NFKB1']",0.6577618795018582,0,0,4
115,CDX1 human,0.16711900702315016,3.114955786236063,5.572808856655615,"['PCNA', 'IRF2BP2', 'PPARG', 'PTGS2']",0.6577618795018582,0,0,4
116,MAX mouse,0.16711900702315016,3.114955786236063,5.572808856655615,"['CCNB1', 'CEBPD', 'ODC1', 'BAX']",0.6577618795018582,0,0,4
117,PROX1 mouse,0.16711900702315016,3.114955786236063,5.572808856655615,"['RGS4', 'CALCRL', 'PDPN', 'TWIST1']",0.6577618795018582,0,0,4
118,REL human,0.16711900702315016,3.114955786236063,5.572808856655615,"['CDKN1A', 'SOD2', 'EPHB2', 'IER3']",0.6577618795018582,0,0,4
119,RUNX1 mouse,0.16711900702315016,3.114955786236063,5.572808856655615,"['CEBPA', 'CDKN2A', 'SLC22A17', 'IGFBP3']",0.6577618795018582,0,0,4
120,SF1 mouse,0.16711900702315016,3.114955786236063,5.572808856655615,"['CYP26B1', 'STAR', 'GNRH1', 'AMH']",0.6577618795018582,0,0,4
121,ZBTB16 human,0.16711900702315016,3.114955786236063,5.572808856655615,"['CCNA2', 'CEBPA', 'BCL2', 'BID']",0.6577618795018582,0,0,4
122,ZNF382 human,0.16711900702315016,3.114955786236063,5.572808856655615,"['JUN', 'CDK6', 'MITF', 'NFKB1']",0.6577618795018582,0,0,4
123,ASCL1 mouse,0.16910324312335107,4.672112242936767,8.303492068941186,"['CDKN2D', 'PDGFRA', 'DLL3']",0.6577618795018582,0,0,3
124,EZH2 mouse,0.16910324312335107,4.672112242936767,8.303492068941186,"['CCNA2', 'BCL2L11', 'BAD']",0.6577618795018582,0,0,3
125,FOSL1 mouse,0.16910324312335107,4.672112242936767,8.303492068941186,"['JUN', 'PRDM1', 'FOS']",0.6577618795018582,0,0,3
126,IKBKB mouse,0.16910324312335107,4.672112242936767,8.303492068941186,"['NFKBIA', 'PTGS2', 'NFKB1']",0.6577618795018582,0,0,3
127,IRF4 mouse,0.16910324312335107,4.672112242936767,8.303492068941186,"['NFATC2', 'ZBTB20', 'PRDM1']",0.6577618795018582,0,0,3
128,KLF10 human,0.16910324312335107,4.672112242936767,8.303492068941186,"['CDKN1A', 'STMN1', 'FGFR1']",0.6577618795018582,0,0,3
129,LMO2 human,0.16910324312335107,4.672112242936767,8.303492068941186,"['ZEB1', 'ANGPT2', 'ELK1']",0.6577618795018582,0,0,3
130,MBD1 human,0.16910324312335107,4.672112242936767,8.303492068941186,"['ABCB1', 'MGMT', 'ALOX5']",0.6577618795018582,0,0,3
131,NCOR1 human,0.16910324312335107,4.672112242936767,8.303492068941186,"['AR', 'IGFBP3', 'PPARG']",0.6577618795018582,0,0,3
132,SMAD7 human,0.16910324312335107,4.672112242936767,8.303492068941186,"['CDKN1A', 'TGFB1', 'TGFBR1']",0.6577618795018582,0,0,3
133,SMARCA4 human,0.16910324312335107,4.672112242936767,8.303492068941186,"['CDKN1A', 'CDKN2A', 'FOS']",0.6577618795018582,0,0,3
134,TAL1 human,0.16910324312335107,4.672112242936767,8.303492068941186,"['ANGPT2', 'NFKB1', 'EPOR']",0.6577618795018582,0,0,3
135,TBX1 mouse,0.16910324312335107,4.672112242936767,8.303492068941186,"['YWHAE', 'C1QBP', 'FGF10']",0.6577618795018582,0,0,3
136,TBX2 mouse,0.16910324312335107,4.672112242936767,8.303492068941186,"['CDKN1A', 'CDKN1B', 'CDKN2A']",0.6577618795018582,0,0,3
137,JUN human,0.1761994273778231,1.2688607754336574,2.2029184434768374,"['OXTR', 'BEX2', 'CDKN1A', 'ABCB1', 'GSTP1', 'DDX21', 'ALOX12', 'TXN', 'PTGS2', 'ETS1', 'ETS2', 'RELB', 'LDHA', 'MAPK8', 'HEY1', 'STMN1', 'POLD2', 'TIMP2', 'NEFL', 'MEF2D', 'JUN', 'BATF3', 'MAP3K1', 'MGMT', 'CCK', 'VEGFD', 'SOD2', 'RHOB', 'AR', 'STAR', 'DDIT3', 'RARB', 'PPARA', 'EZH2', 'CDK5R1']",0.6796312581009122,0,0,35
138,KLF4 human,0.17807449885054466,1.7525495478160478,3.024117626524101,"['HSPA8', 'CDKN1A', 'CCNB1', 'LXN', 'CDKN1B', 'LAMA3', 'ODC1', 'HBA2', 'SOD1']",0.6796312581009122,0,0,9
139,NFKB1 human,0.1785798579887085,1.1837894061175678,2.0393369684706895,"['BTG2', 'CDKN1A', 'GSK3A', 'CD83', 'FAF1', 'TNFSF13B', 'RGS4', 'NOS1', 'UPP1', 'AMH', 'JUNB', 'IER3', 'CTSB', 'SERPINB1', 'KDM2A', 'VWF', 'IL18', 'TAP1', 'MIF', 'SLC9A2', 'AR', 'CREB3', 'CEACAM1', 'HAX1', 'RRM2B', 'ADORA2A', 'S100A6', 'SQSTM1', 'CFTR', 'PTGES', 'ABCB1', 'GSTP1', 'STK39', 'NOLC1', 'LPL', 'NRF1', 'PTGS2', 'PSMB10', 'CYP3A7', 'HSD11B2', 'CCNB1', 'BCL2L11', 'ALOX5', 'E2F1', 'MICA', 'MUC6', 'ABCA1', 'EGR1', 'TGFB1', 'ERAP2', 'MGMT', 'FN1', 'VEGFD', 'CCK', 'SOD2', 'NFKB1', 'NFKBIA', 'TF', 'COL7A1', 'BCL2', 'NOX4', 'BAX', 'PDE7A']",0.6796312581009122,0,0,63
140,EGR1 human,0.1835773980635431,1.335832827920825,2.264395490684222,"['PCSK2', 'CHGA', 'TOE1', 'CDKN1A', 'ABCB1', 'PSEN2', 'FN1', 'AKR1B1', 'PTGS2', 'NFKB1', 'SOD1', 'AR', 'HSD11B2', 'FAP', 'UBE2S', 'ALOX5', 'IMPDH2', 'STMN1', 'PDGFC', 'PPARG', 'SPRY1', 'LDLR', 'PTGES', 'CDK5R1']",0.6936603112543878,0,0,24
141,EP300 mouse,0.19002435576915697,1.4607012136389905,2.4256448565877062,"['CDKN1A', 'CAV3', 'FN1', 'FOS', 'PTGS2', 'CPT1B', 'NPAS2', 'TNFSF13B', 'NEUROD1', 'LDHA', 'KLF5', 'FASN', 'IRF2', 'RARB', 'PPARG']",0.7129282567509506,0,0,15
142,VHL human,0.19259061032611616,1.7802451492332216,2.932399395758992,"['KLF10', 'AR', 'DAB2', 'CDKN1B', 'SPARC', 'ANGPT2', 'BHLHE40', 'IGF1R']",0.717467837059968,0,0,8
143,STAT3 human,0.19720322218136213,1.254539282295974,2.036770239456743,"['CDKN1A', 'CDKN1B', 'EPAS1', 'FLT3', 'PROS1', 'TWIST2', 'TWIST1', 'HSPB1', 'PRDM1', 'PHB', 'FGF1', 'PTGS2', 'LTBP1', 'PSMB5', 'PIM1', 'JAK2', 'JUNB', 'MICA', 'ABCA1', 'TGFB1', 'POU2F1', 'STAT1', 'VEGFB', 'FOS', 'ETV6', 'NME1', 'AR', 'DDIT3', 'BCL2', 'NOX4', 'CHI3L1', 'ROR1', 'PPARA']",0.7295140177198641,0,0,33
144,E2F4 human,0.20884307506750827,1.817208437520036,2.846061238382153,"['PLK4', 'AR', 'CCNB1', 'CUX1', 'PEG10', 'PPARG', 'HCFC1']",0.7464728831804855,0,0,7
145,ESR2 mouse,0.20884307506750827,1.817208437520036,2.846061238382153,"['AR', 'MAPK8', 'BCL2', 'MAPK1', 'PPARG', 'IGF1R', 'MAPK3']",0.7464728831804855,0,0,7
146,FOXO1 human,0.20884307506750827,1.817208437520036,2.846061238382153,"['EGR1', 'AR', 'CDKN1B', 'ANGPT2', 'HYOU1', 'ADIPOR1', 'RAG1']",0.7464728831804855,0,0,7
147,PGR human,0.20884307506750827,1.817208437520036,2.846061238382153,"['YWHAQ', 'DUSP1', 'E2F1', 'BCL2', 'PLD1', 'PTGS2', 'ATP1B1']",0.7464728831804855,0,0,7
148,SPI1 mouse,0.20884307506750827,1.817208437520036,2.846061238382153,"['BCL2L11', 'TEC', 'FLT3', 'FES', 'PTPRO', 'ITGA2B', 'NFKB1']",0.7464728831804855,0,0,7
149,CLOCK mouse,0.2272142800818755,1.869,2.7695995951199848,"['PER2', 'DBP', 'VWF', 'SERPINE2', 'BHLHE40', 'BHLHE41']",0.8013090277554142,0,0,6
150,GLI1 human,0.2272142800818755,1.869,2.7695995951199848,"['PDGFRA', 'EGR2', 'JUN', 'H2AFX', 'BHLHE41', 'BCL2']",0.8013090277554142,0,0,6
151,NR3C1 human,0.2380245046522128,1.4379313408963004,2.063980260520203,"['HSD11B2', 'CDKN1A', 'HRH1', 'CDK6', 'STAT1', 'BAD', 'BAX', 'ATP1B1', 'ETS1', 'ELK1', 'NFKB1', 'PNRC1']",0.8338739268941759,0,0,12
152,ABL1 human,0.24824980993813683,1.9467410113439723,2.7124326830122008,"['JUN', 'CDKN1A', 'BCL2', 'PIM1', 'BAX']",0.841821470879964,0,0,5
153,AHR human,0.24824980993813683,1.9467410113439723,2.7124326830122008,"['PCNA', 'CCNG2', 'AHRR', 'CYP1B1', 'FOS']",0.841821470879964,0,0,5
154,ATF2 mouse,0.24824980993813683,1.9467410113439723,2.7124326830122008,"['CEBPA', 'ENTPD1', 'PPARG', 'FOS', 'RHOB']",0.841821470879964,0,0,5
155,KAT2B human,0.24824980993813683,1.9467410113439723,2.7124326830122008,"['CDKN1A', 'CDKN1B', 'ZEB1', 'CYP1B1', 'NPAS2']",0.841821470879964,0,0,5
156,SOX10 mouse,0.24824980993813683,1.9467410113439723,2.7124326830122008,"['EGR2', 'SUFU', 'MITF', 'TYR', 'L1CAM']",0.841821470879964,0,0,5
157,SMAD3 mouse,0.2575162785841094,1.4278472890599936,1.9371209272010812,"['ACTA2', 'JUN', 'GADD45B', 'PSME3', 'FN1', 'ENPP1', 'NEDD9', 'PPARG', 'FBLN5', 'TPT1', 'TNFSF13B']",0.8585829512221239,0,0,11
158,CREBBP human,0.2591802524577206,1.5575221238938053,2.103015439721445,"['CDKN1A', 'PSMC5', 'CCK', 'INSM1', 'PTGS2', 'PPARA', 'TRIM22', 'EZH2']",0.8585829512221239,0,0,8
159,LEF1 human,0.2591802524577206,1.5575221238938053,2.103015439721445,"['CHGA', 'OCA2', 'CEBPA', 'AR', 'NT5E', 'EDA', 'MITF', 'SKP2']",0.8585829512221239,0,0,8
160,CITED2 mouse,0.2727817412718059,2.0763808791490455,2.697391695627457,"['CEBPA', 'LDHB', 'PPARG', 'PDK2']",0.8585829512221239,0,0,4
161,CREB5 human,0.2727817412718059,2.0763808791490455,2.697391695627457,"['DGKG', 'TGFBR3', 'STAT1', 'RASGRP3']",0.8585829512221239,0,0,4
162,HDAC3 mouse,0.2727817412718059,2.0763808791490455,2.697391695627457,"['NFKBIA', 'JUN', 'CDKN1B', 'FOS']",0.8585829512221239,0,0,4
163,MLXIPL mouse,0.2727817412718059,2.0763808791490455,2.697391695627457,"['FASN', 'ACACB', 'ACACA', 'GCK']",0.8585829512221239,0,0,4
164,MYCN mouse,0.2727817412718059,2.0763808791490455,2.697391695627457,"['IGFBP2', 'IGFBP6', 'NDRG1', 'NRGN']",0.8585829512221239,0,0,4
165,PPARD human,0.2727817412718059,2.0763808791490455,2.697391695627457,"['HSD11B2', 'LPL', 'TXN', 'SOD1']",0.8585829512221239,0,0,4
166,REL mouse,0.2727817412718059,2.0763808791490455,2.697391695627457,"['CEBPD', 'NGB', 'SOD2', 'EZH2']",0.8585829512221239,0,0,4
167,TP73 human,0.2727817412718059,2.0763808791490455,2.697391695627457,"['CDKN1A', 'E2F1', 'BAX', 'BBC3']",0.8585829512221239,0,0,4
168,ZEB1 mouse,0.2727817412718059,2.0763808791490455,2.697391695627457,"['TGFB1', 'ITGA4', 'CCNG2', 'MITF']",0.8585829512221239,0,0,4
169,SOX9 mouse,0.2834090816391683,1.5574148874783613,1.9636882197446144,"['CDKN1A', 'CYP26B1', 'LXN', 'PIK3CA', 'MATN1', 'FURIN', 'BMI1']",0.8585829512221239,0,0,7
170,ATF5 human,0.30220820432543105,2.335767826254084,2.795071064689469,"['EGR1', 'BCL2', 'DISC1']",0.8585829512221239,0,0,3
171,FLI1 mouse,0.30220820432543105,2.335767826254084,2.795071064689469,"['ITGA2B', 'UPP1', 'EZH2']",0.8585829512221239,0,0,3
172,IKZF1 mouse,0.30220820432543105,2.335767826254084,2.795071064689469,"['OPRD1', 'OPRK1', 'RAG1']",0.8585829512221239,0,0,3
173,ING1 human,0.30220820432543105,2.335767826254084,2.795071064689469,"['CDKN1A', 'PCNA', 'BAX']",0.8585829512221239,0,0,3
174,IRF2 human,0.30220820432543105,2.335767826254084,2.795071064689469,"['DST', 'ERAP2', 'TAP1']",0.8585829512221239,0,0,3
175,MEF2A mouse,0.30220820432543105,2.335767826254084,2.795071064689469,"['DPF3', 'NRF1', 'COX6A1']",0.8585829512221239,0,0,3
176,NKX3-1 human,0.30220820432543105,2.335767826254084,2.795071064689469,"['AR', 'FOS', 'IGF1R']",0.8585829512221239,0,0,3
177,NR3C2 mouse,0.30220820432543105,2.335767826254084,2.795071064689469,"['TSC22D3', 'MLLT3', 'FKBP5']",0.8585829512221239,0,0,3
178,PAX8 human,0.30220820432543105,2.335767826254084,2.795071064689469,"['E2F1', 'SLC3A1', 'TSHR']",0.8585829512221239,0,0,3
179,POU4F1 mouse,0.30220820432543105,2.335767826254084,2.795071064689469,"['CDKN1A', 'BCL2', 'BAX']",0.8585829512221239,0,0,3
180,RBL2 mouse,0.30220820432543105,2.335767826254084,2.795071064689469,"['CCNA2', 'PCNA', 'STMN1']",0.8585829512221239,0,0,3
181,RUNX2 human,0.30220820432543105,2.335767826254084,2.795071064689469,"['AR', 'SNAI3', 'TWIST1']",0.8585829512221239,0,0,3
182,SP2 human,0.30220820432543105,2.335767826254084,2.795071064689469,"['CEACAM1', 'DNMT3A', 'PAPSS2']",0.8585829512221239,0,0,3
183,TFAP4 human,0.30220820432543105,2.335767826254084,2.795071064689469,"['CDKN1A', 'SALL2', 'PPP2R2B']",0.8585829512221239,0,0,3
184,ZNF148 human,0.30220820432543105,2.335767826254084,2.795071064689469,"['ADORA2A', 'CDKN2A', 'ODC1']",0.8585829512221239,0,0,3
185,PAX6 mouse,0.30365109125103806,1.4016932845872618,1.670644533210057,"['PCSK2', 'PCSK1', 'TGFB2', 'CDKN1B', 'SFRP2', 'CDK6', 'SHROOM3', 'GCK', 'DKK3']",0.8585829512221239,0,0,9
186,HDAC2 human,0.31151369065232454,1.5573076923076923,1.8163066352004555,"['DEC1', 'CDKN1A', 'SP1', 'ALOX5', 'TWIST1', 'PHB']",0.8585829512221239,0,0,6
187,MEF2C mouse,0.31151369065232454,1.5573076923076923,1.8163066352004555,"['HDAC4', 'SOCS2', 'MYOM1', 'JUN', 'SFRP2', 'CALR']",0.8585829512221239,0,0,6
188,JUN mouse,0.31289342161755973,1.1683722726395056,1.3575231588962258,"['ASAH1', 'FAM89B', 'SRXN1', 'CEBPD', 'ODC1', 'SLC2A1', 'TWIST1', 'PRDM1', 'ENO2', 'PTGS2', 'SLC8A1', 'RELB', 'C1QTNF3', 'MAPK8', 'CTSK', 'GNRHR', 'NEFL', 'B4GALNT1', 'JUN', 'TGFB1', 'ANGPT2', 'CDKN2A', 'FOS', 'NFKB1', 'STAR', 'ALDH1A1', 'GNRH1']",0.8585829512221239,0,0,27
189,RB1 human,0.31681601358827965,1.3178500037017842,1.5147816965364178,"['CDKN1A', 'EBNA1BP2', 'PCNA', 'RBL1', 'SP1', 'DDIT3', 'DNMT3A', 'E2F1', 'PPARG', 'FOS', 'FGFR1']",0.8585829512221239,0,0,11
190,NFIC human,0.3312742418241823,1.3842931041853705,1.5293790946079782,"['COL18A1', 'HSD11B2', 'JUN', 'VWF', 'FABP7', 'POLE2', 'POLD2', 'MATN1']",0.8585829512221239,0,0,8
191,CDX2 mouse,0.3392700787969743,3.114142966948501,3.3662602326736923,"['MGAM', 'XIST']",0.8585829512221239,0,0,2
192,EHMT2 mouse,0.3392700787969743,3.114142966948501,3.3662602326736923,"['CDKN1A', 'PPARG']",0.8585829512221239,0,0,2
193,FOXP3 mouse,0.3392700787969743,3.114142966948501,3.3662602326736923,"['SKP2', 'NFKB1']",0.8585829512221239,0,0,2
194,GFI1B mouse,0.3392700787969743,3.114142966948501,3.3662602326736923,"['RCOR2', 'RAG1']",0.8585829512221239,0,0,2
195,MYBL2 human,0.3392700787969743,3.114142966948501,3.3662602326736923,"['SP1', 'NCL']",0.8585829512221239,0,0,2
196,NCOA3 human,0.3392700787969743,3.114142966948501,3.3662602326736923,"['BCL2', 'PLAC1']",0.8585829512221239,0,0,2
197,NFATC1 human,0.3392700787969743,3.114142966948501,3.3662602326736923,"['EGR3', 'SP1']",0.8585829512221239,0,0,2
198,NFATC2 mouse,0.3392700787969743,3.114142966948501,3.3662602326736923,"['CCNA2', 'EGR3']",0.8585829512221239,0,0,2
199,NFIL3 human,0.3392700787969743,3.114142966948501,3.3662602326736923,"['VWF', 'PTGS2']",0.8585829512221239,0,0,2
200,PBX1 mouse,0.3392700787969743,3.114142966948501,3.3662602326736923,"['DCC', 'FGF10']",0.8585829512221239,0,0,2
201,PPARGC1A human,0.3392700787969743,3.114142966948501,3.3662602326736923,"['MFN2', 'ALDOB']",0.8585829512221239,0,0,2
202,RARA mouse,0.3392700787969743,3.114142966948501,3.3662602326736923,"['KLF5', 'STAT1']",0.8585829512221239,0,0,2
203,STAT4 human,0.3392700787969743,3.114142966948501,3.3662602326736923,"['PIM1', 'NOX4']",0.8585829512221239,0,0,2
204,STAT6 mouse,0.3392700787969743,3.114142966948501,3.3662602326736923,"['EGR1', 'NCOA3']",0.8585829512221239,0,0,2
205,TAL1 mouse,0.3392700787969743,3.114142966948501,3.3662602326736923,"['TFDP2', 'RUNX1']",0.8585829512221239,0,0,2
206,TCF21 mouse,0.3392700787969743,3.114142966948501,3.3662602326736923,"['AR', 'CDKN1A']",0.8585829512221239,0,0,2
207,ZFP148 mouse,0.3392700787969743,3.114142966948501,3.3662602326736923,"['CDKN1A', 'RNLS']",0.8585829512221239,0,0,2
208,NR3C1 mouse,0.34478942466999335,1.557200538358008,1.6581404753576268,"['NFKBIA', 'CDK6', 'FAM89B', 'SLC10A1', 'PTGS2']",0.8585829512221239,0,0,5
209,AR human,0.3488959321033192,1.145304676589802,1.2059847394615917,"['BTG2', 'CDKN1A', 'BTG1', 'PEBP1', 'PTGS2', 'NDRG1', 'IGF1R', 'BSG', 'CDK20', 'PMEPA1', 'JUN', 'IGFBP3', 'FN1', 'ETV1', 'GTF2F1', 'MID1', 'PNRC1', 'NFKB1', 'TJP1', 'ALDH1A3', 'REST', 'CDK6', 'KLF5', 'CDH11', 'FKBP4']",0.8585829512221239,0,0,25
210,ARNT human,0.36287522387438853,1.3625697249471052,1.381231806495999,"['JUN', 'EGLN2', 'BHLHE40', 'CYP1B1', 'FOS', 'CTSD', 'RELB']",0.8585829512221239,0,0,7
211,SMAD4 mouse,0.36287522387438853,1.3625697249471052,1.381231806495999,"['CDKN1A', 'JUN', 'TGFB1', 'GADD45B', 'PPARG', 'BMPR1B', 'TNFSF13B']",0.8585829512221239,0,0,7
212,CREBBP mouse,0.37272861020504244,1.2741091888677034,1.2574243604900894,"['GRIP1', 'LDHA', 'STAR', 'FTH1', 'BCL2', 'FOSB', 'FOS', 'NPAS2', 'NFKB1']",0.8585829512221239,0,0,9
213,WT1 human,0.38257942295993713,1.1908677971477442,1.1442084125907983,"['CDKN1A', 'JUN', 'ABCB1', 'DNMT3A', 'ODC1', 'VEGFB', 'ETS1', 'CX3CL1', 'IGF1R', 'AR', 'BCL2', 'AMH', 'JUNB']",0.8585829512221239,0,0,13
214,FLI1 human,0.38538449427733845,1.5570934256055364,1.484710001650015,"['IGFBP3', 'ITGA2B', 'CCK', 'PHLDA1']",0.8585829512221239,0,0,4
215,KLF6 human,0.38538449427733845,1.5570934256055364,1.484710001650015,"['CDKN1A', 'ASAH1', 'DAPK2', 'IGF1R']",0.8585829512221239,0,0,4
216,MECP2 human,0.38538449427733845,1.5570934256055364,1.484710001650015,"['ABCB1', 'MGMT', 'ALOX5', 'IGFBP3']",0.8585829512221239,0,0,4
217,MYB mouse,0.38538449427733845,1.5570934256055364,1.484710001650015,"['CDKN1A', 'IGFBP5', 'H2AFZ', 'PTGS2']",0.8585829512221239,0,0,4
218,NCOA1 mouse,0.38538449427733845,1.5570934256055364,1.484710001650015,"['NFKBIA', 'AR', 'CDKN1A', 'TWIST1']",0.8585829512221239,0,0,4
219,NR0B2 mouse,0.38538449427733845,1.5570934256055364,1.484710001650015,"['NEUROD1', 'CDKN1A', 'PPARG', 'NPAS2']",0.8585829512221239,0,0,4
220,RBPJ mouse,0.38538449427733845,1.5570934256055364,1.484710001650015,"['CDKN1A', 'RLIM', 'PRDM1', 'FOS']",0.8585829512221239,0,0,4
221,SNAI1 mouse,0.38538449427733845,1.5570934256055364,1.484710001650015,"['TJP1', 'MMP15', 'FN1', 'PTGS2']",0.8585829512221239,0,0,4
222,SOX2 mouse,0.38538449427733845,1.5570934256055364,1.484710001650015,"['NEUROD1', 'CDKN1B', 'JAG1', 'XIST']",0.8585829512221239,0,0,4
223,TCF7L2 human,0.38538449427733845,1.5570934256055364,1.484710001650015,"['ABCB1', 'STARD7', 'GLCE', 'PTGS2']",0.8585829512221239,0,0,4
224,STAT3 mouse,0.38679606243561054,1.1510720839233495,1.0933546767604074,"['CDKN2D', 'PCSK1', 'EGR1', 'ENTPD1', 'CDKN1B', 'TGFB1', 'IGFBP5', 'CEBPD', 'RNLS', 'TWIST2', 'TWIST1', 'PRDM1', 'FOS', 'PHB', 'EPOR', 'NT5E', 'BCL2']",0.8585829512221239,0,0,17
225,ASCL1 human,0.3911343210263318,inf,inf,['PCSK6'],0.8585829512221239,0,0,1
226,FOXP1 mouse,0.3911343210263318,inf,inf,['FGF17'],0.8585829512221239,0,0,1
227,IRF7 human,0.3911343210263318,inf,inf,['ATF4'],0.8585829512221239,0,0,1
228,JUNB mouse,0.3911343210263318,inf,inf,['CTSK'],0.8585829512221239,0,0,1
229,JUND mouse,0.3911343210263318,inf,inf,['JUN'],0.8585829512221239,0,0,1
230,MEIS2 mouse,0.3911343210263318,inf,inf,['EGR2'],0.8585829512221239,0,0,1
231,NR2F1 human,0.3911343210263318,inf,inf,['DR1'],0.8585829512221239,0,0,1
232,CLOCK human,0.3995170467534147,1.3346703296703297,1.2245584852140377,"['PER2', 'DEC1', 'KAT5', 'STAR', 'BHLHE40', 'BHLHE41']",0.8585829512221239,0,0,6
233,ESR1 mouse,0.3995170467534147,1.3346703296703297,1.2245584852140377,"['CDKN1A', 'F12', 'PPARG', 'NRF1', 'FOS', 'POU3F1']",0.8585829512221239,0,0,6
234,PML human,0.3995170467534147,1.3346703296703297,1.2245584852140377,"['NR4A1', 'GRIP1', 'CDKN1A', 'FLT3', 'EAF2', 'BAX']",0.8585829512221239,0,0,6
235,EZH2 human,0.4091552086630168,1.1978148871913306,1.0704401045018832,"['CDKN1A', 'CPEB1', 'PCNA', 'CDKN2A', 'RPLP0', 'ALDH1A1', 'PEBP1', 'TWIST1', 'DACT3', 'SSTR1']",0.8585829512221239,0,0,10
236,BRCA1 mouse,0.4372973345704384,1.5569863540265232,1.2878486757106984,"['CDKN1A', 'TPT1', 'MAD2L1']",0.8585829512221239,0,0,3
237,E2F4 mouse,0.4372973345704384,1.5569863540265232,1.2878486757106984,"['PLK4', 'MAP1LC3B', 'STMN1']",0.8585829512221239,0,0,3
238,ESRRA human,0.4372973345704384,1.5569863540265232,1.2878486757106984,"['NR2F1', 'PNRC1', 'NR2F6']",0.8585829512221239,0,0,3
239,ETV4 mouse,0.4372973345704384,1.5569863540265232,1.2878486757106984,"['TWIST1', 'PTGS2', 'DUSP6']",0.8585829512221239,0,0,3
