"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TARDBP",0.521766762828136,1.02164898746384,0.664618020974648,"['GABARAPL2', 'HSP90AA1', 'KHDRBS2', 'ITGA4', 'FN1', 'MED16', 'MED29', 'NUBP2', 'MAP1LC3A', 'HNRNPK', 'IRAK1', 'MED10', 'SUMO3', 'PCBP1', 'SUMO2', 'KCNMA1', 'UBC', 'SRPRB', 'HNRNPA1', 'SQSTM1', 'ARF6']",0.999993709895458,0,0,21,"TARDBP",0.999993709895458,2.02492318200968e-07,2.80871419198573e-07,0.711789076479266,0.71235248031676,0.313332619099057,0.0462644882618733,0.149779488692521,0.0742460104116887,0.649661884948599,0.0703464857031899,0.886766252886258
"TBP",0.530805459303805,1.00072094055013,0.633816306212803,"['YWHAE', 'CITED2', 'TRAM2', 'TAF7L', 'SNAPC2', 'TEAD1', 'ABT1', 'NCOA1', 'BRD2', 'NCOA3', 'TCF12', 'CD3EAP', 'EDF1', 'FOS', 'GTF2F1', 'POU3F2', 'AR', 'SUB1', 'ATF4', 'GTF2A1', 'GTF2A2', 'SET', 'RRN3', 'GTF3C4', 'TAF9', 'WDR62', 'ATXN7', 'UBC', 'E2F1', 'TAF9B', 'DR1', 'JUN', 'COL26A1', 'JUND', 'POU2F1', 'CBX5', 'BRF2', 'TAF13', 'TAF10', 'TRIP4', 'GTF2H4', 'DRAP1', 'PSMC5', 'REST', 'HNRNPK', 'KLF5', 'NACA', 'SP1', 'PSMC1', 'TAF7', 'TAF6', 'MKX', 'TAF4', 'TAF3']",0.999993709895458,0,0,54,"TBP",0.999993709895458,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"ETS1",0.538281946722511,1.00071843050566,0.619817767862064,"['SCOC', 'SET', 'EPAS1', 'ETS2', 'CENPB', 'IGF1R', 'FAM171A1', 'ZMAT2', 'SV2A', 'TCEAL3', 'UBC', 'SUMO2', 'ARL6IP4', 'MAPK1', 'NEFM', 'SLIT2', 'MAPK3', 'ACAD8', 'DAXX', 'XRCC6', 'JUN', 'JUND', 'PARP1', 'APLP2', 'NCOA3', 'CYP51A1', 'RPL13A', 'FOS', 'NFKB1', 'RUNX1', 'SP1', 'NCL', 'SERBP1', 'PFDN5', 'EIF3D', 'AARS']",0.999993709895458,0,0,36,"ETS1",0.999993709895458,1.11190689416626e-08,0.0156237668955435,0.921851112214014,0.921851579102261,-0.157274766391784,0.596309380328159,0.665255812069739,NA,NA,NA,NA
"NACC1",0.539370475601844,1.03784962791891,0.640719171812609,"['HDAC4', 'PSMD7', 'ZBTB6', 'MYBBP1A', 'SUMO3', 'UBC', 'SUMO2', 'ENC1', 'ARID3A', 'ARID3B']",0.999993709895458,0,0,10,"NACC1",0.999993709895458,2.57611927460933e-06,1.90969618999733e-05,0.703547687903703,0.703906256491091,0.382570454436566,0.761676981818481,0.934439539727475,0.87901389820479,0.64722736638935,NA,0.321683870472183
"IRF3",0.540111242278602,1.0072848583878,0.620467484629354,"['HSP90AA1', 'HSP90AB1', 'TICAM2', 'PEX19', 'CITED1', 'GSS', 'ISG15', 'TANK', 'RNF41', 'GRIP1', 'MAPK8', 'RBL1', 'SUMO1', 'TRAF3', 'SUMO3', 'PRDX1', 'SUMO2', 'UBC', 'BAX', 'PIN1', 'TMED7', 'PPIB']",0.999993709895458,0,0,22,"IRF3",0.999993709895458,4.00192825058308e-10,3.93556393899299e-05,0.866209032566169,0.865583112869335,0.0752675538379874,0.363898360955554,0.676474694026898,0.205343653788761,0.887135514073418,NA,0.322061109122224
"KDM5B",0.554837015612964,1.00071593787862,0.58950261923732,"['HDAC4', 'GTF2A1', 'CBX4', 'FOXG1', 'MBD2', 'CACNA1A', 'MEOX2', 'MORF4L1', 'AR', 'PRPF4', 'RBM15B', 'NR4A3', 'SUMO3', 'SUMO2', 'UBC', 'SLC39A6', 'BMP2K', 'RBBP7']",0.999993709895458,0,0,18,"KDM5B",0.999993709895458,8.47749260606235e-20,9.30948588013744e-06,0.572012390054199,0.571615932711049,-0.432401383973719,0.0632685268792846,0.993746043471223,NA,NA,NA,NA
"MEF2C",0.56365138089443,0.996254335260116,0.571171875552414,"['HDAC4', 'EPAS1', 'NCOA3', 'TWIST2', 'PHB2', 'YWHAZ', 'ACLY', 'CCNB1', 'TFCP2', 'SUMO1', 'SP1', 'UBC', 'UFC1', 'PRKACA', 'TEAD1', 'MEF2D']",0.999993709895458,0,0,16,"MEF2C",0.999993709895458,0.585676911978324,0.074360066840299,NA,NA,NA,0.467753208374683,0.0299942400219703,0.960342693714197,0.485982557728263,NA,0.51033241073401
"TCF7L2",0.563853550628044,1.0072694332786,0.577125822957739,"['HDAC4', 'MAD2L2', 'CEBPA', 'DAZAP2', 'DAXX', 'XRCC6', 'CTBP2', 'PARP1', 'UBC', 'SUMO2', 'TNIK']",0.999993709895458,0,0,11,"TCF7L2",0.999993709895458,3.8083460947348e-05,0.00463977376569974,0.900598178079658,0.900542732090097,-0.0413434000956361,0.745276370968129,0.253468516339703,NA,NA,NA,NA
"PHF8",0.569079765945286,1.03782051282051,0.58505540274221,"['SUMO1', 'MAML1', 'UBC', 'SUMO2', 'ZNF711', 'HCFC1']",0.999993709895458,0,0,6,"PHF8",0.999993709895458,1.58487046372761e-21,4.91351161682606e-08,0.711789076479266,0.71235248031676,-0.181987581364382,0.000126717638757984,0.0928492931142256,NA,NA,NA,NA
"RBM15",0.569079765945286,1.03782051282051,0.58505540274221,"['RBM15B', 'MAPK8', 'RRN3', 'MAP1LC3A', 'SUMO1', 'UBC']",0.999993709895458,0,0,6,"RBM15",0.999993709895458,0.000211379499842859,3.6070340124333e-06,0.499690906571161,0.498274189955925,0.650816024009453,0.299988193034133,0.46945588808118,0.49410532342029,0.749520853205234,NA,0.176177580490609
"BCL11B",0.569079765945286,1.03782051282051,0.58505540274221,"['SP1', 'SUV39H1', 'SUMO3', 'UBC', 'NR2F1', 'RBBP7']",0.999993709895458,0,0,6,"BCL11B",0.999993709895458,3.99849979968348e-09,0.00103614397516052,0.777900162896216,0.778424366004824,0.0365836260848593,0.00412123611151643,0.104516407491881,NA,NA,NA,NA
"CIITA",0.573828085430943,0.990579913153103,0.550193274466034,"['HDAC4', 'NCOA1', 'CEBPB', 'STAT1', 'TAF9', 'CITED4', 'CDC42BPA', 'KAT2B', 'PSMC5', 'PSMC3', 'MAPK1', 'TAF6', 'PRKACA', 'MAPK3']",0.999993709895458,0,0,14,"CIITA",0.999993709895458,0.27641954036847,0.000353180933484807,0.521123464001335,0.520295140506198,1.00635189777069,0.977301826847998,0.936862025575539,NA,NA,NA,NA
"NOD2",0.573828085430943,0.990579913153103,0.550193274466034,"['FIS1', 'NDUFA13', 'HSP90AB1', 'NLRC4', 'COPS6', 'KAT5', 'UBC', 'RAC1', 'NLRP1', 'IKBKG', 'BID', 'HNRNPA1', 'AAMP', 'SQSTM1']",0.999993709895458,0,0,14,"NOD2",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG",0.578632096133583,0.979035691765984,0.535619085736605,"['HDAC4', 'CEBPB', 'HSP90AB1', 'USP11', 'CHD7', 'ZBTB20', 'JMJD1C', 'CLU', 'ZBTB3', 'RXRB', 'GRIP1', 'MAPK8', 'KAT5', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'TRIM24', 'MAPK1', 'ATP6V1C1', 'JAZF1', 'TGIF1', 'NCOA1', 'PRNP', 'HSP90AA1', 'KDM4C', 'GADD45B', 'GADD45A', 'NCOA3', 'TUBB', 'NCOA4', 'HMGA1', 'TRIP4', 'EDF1', 'ZBTB9', 'CCDC88A', 'CDK5', 'SP1', 'EZH2']",0.999993709895458,0,0,39,"PPARG",0.999993709895458,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116,NA,NA,NA,NA
"NCOA1",0.58208063670909,0.977323448452382,0.528874958065978,"['THRB', 'THRA', 'RORA', 'RXRB', 'GRIP1', 'YWHAQ', 'SUMO1', 'UBC', 'TRIM24', 'MAPK1', 'TEAD1', 'YWHAH', 'MAPK3', 'JUN', 'NCOA3', 'NR2F1', 'TRIP4', 'ESRRG', 'FOS', 'NFKB1', 'NR2F6', 'KAT2B', 'AR', 'NR4A1', 'RARB', 'PPARG', 'PPARA']",0.999993709895458,0,0,27,"NCOA1",0.999993709895458,1.77471562457456e-39,4.91105134514861e-22,0.799178246054465,0.799335850457266,0.00314397970628172,1.74829066712586e-11,0.000445443739450293,0.971984273854565,0.646455364561323,NA,0.0329860501506565
"NR2C2",0.585852572374253,0.983118172790467,0.525660608735011,"['HDAC4', 'RXRB', 'AR', 'CEBPB', 'HSP90AA1', 'HSP90AB1', 'CDC37', 'PELI2', 'PEBP1', 'NR2C2AP', 'JAZF1', 'FKBP5']",0.999993709895458,0,0,12,"NR2C2",0.999993709895458,0.0672280242870101,0.434282635590338,NA,NA,NA,0.0268655493773719,0.643799525709974,0.791453766976742,0.832682418542537,NA,0.811558803946183
"MBD4",0.595293951050482,1.03780597206203,0.538309916251178,"['UBC', 'SUMO2', 'CSNK2B', 'FADD']",0.999993709895458,0,0,4,"MBD4",0.999993709895458,0.0168542411161582,0.0852757267309602,NA,NA,NA,0.0361883962603359,0.0623032732132396,NA,NA,NA,NA
"FLI1",0.596045511418576,0.990592596478344,0.512570502944414,"['GRIP1', 'SUMO1', 'PRKCD', 'UBC', 'ELK1', 'RUNX1', 'ETV6']",0.999993709895458,0,0,7,"FLI1",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POLR3A",0.6005048358557,0.972863741339492,0.496145510849502,"['VPS18', 'NEDD4', 'UBC', 'POLR1C', 'POLR2E', 'PKP2', 'PCBD1', 'POLR3H', 'IKBKG', 'RAE1']",0.999993709895458,0,0,10,"POLR3A",0.999993709895458,0.000163284950887107,0.0115206885597849,NA,NA,NA,0.534516438723709,0.301202229455352,0.881269331863112,0.274214706053519,NA,0.933456860389256
"KLF7",0.629300296811351,1.55677233429395,0.721013995427355,"['SUMO1']",0.999993709895458,0,0,1,"KLF7",0.999993709895458,2.91669901271608e-10,0.00319665964955834,0.749355041539165,0.749979835424336,-0.283301944210379,0.196417532866883,0.889578566327159,NA,NA,NA,NA
"ZNF143",0.629300296811351,1.55677233429395,0.721013995427355,"['UBC']",0.999993709895458,0,0,1,"ZNF143",0.999993709895458,1.50915867598267e-08,6.60903459385466e-05,0.669734388517411,0.669123427292827,-0.0627560425801016,0.0373251780199049,0.718399735823629,NA,NA,NA,NA
"SPATA20",0.629300296811351,1.55677233429395,0.721013995427355,"['CORO1A']",0.999993709895458,0,0,1,"SPATA20",0.999993709895458,0.168841287134659,0.849259691704027,NA,NA,NA,0.34699525007651,0.731448083025183,0.737196747042899,0.967288705077564,NA,0.418133289777283
"CHD1",0.632088050927784,0.943215416798139,0.432677976174246,"['CEBPA', 'RPL3', 'NOP16', 'TAF10', 'ODC1', 'TAF9', 'H3F3A', 'MED8', 'HMGA1', 'ISG15', 'RTF1', 'LSM7', 'SUMO1', 'VMA21', 'SUMO2', 'UBC', 'SRSF3', 'PAF1', 'TAF6', 'BUB3']",0.999993709895458,0,0,20,"CHD1",0.999993709895458,1.10013397492193e-17,3.41388922613648e-09,0.679506226926293,0.678742500841301,-0.10758372814624,0.000817689684435036,0.126491177995737,NA,NA,NA,NA
"MAFK",0.64441146467751,0.933923076923077,0.410382458006537,"['NR4A3', 'UBC', 'SUMO2', 'NRF1', 'BACH2', 'NFE2L1']",0.999993709895458,0,0,6,"MAFK",0.999993709895458,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137,NA,NA,NA,NA
"FOXP2",0.647589031262056,1.03779144248014,0.450919338613342,"['HSP90AA1', 'HSP90AB1']",0.999993709895458,0,0,2,"FOXP2",0.999993709895458,5.38762186679992e-07,0.0137859469049305,0.793138312959654,0.793274556556236,-0.467561032083458,0.74851408127588,0.319028008686146,NA,NA,NA,NA
"FOXM1",0.657432322647301,0.91552325318118,0.383982767602826,"['CCNB1', 'HSP90AA1', 'HSP90AB1', 'CDK6', 'CHEK2', 'CDC37', 'UBC', 'SUMO2', 'ZBTB3', 'BANP']",0.999993709895458,0,0,10,"FOXM1",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDKN1B",0.668668818262647,0.927580824972129,0.373320098075876,"['YWHAE', 'CDKN1A', 'YWHAB', 'CKS1B', 'CCNB1', 'MAPK8', 'YWHAQ', 'UBB', 'ARHGDIA', 'STMN1', 'UBC', 'PIM1', 'ABL1', 'MAPK1', 'SKP2', 'YWHAG', 'YWHAH', 'SKP1', 'MAPK3', 'NUTF2', 'YWHAZ', 'UHMK1', 'CCNA2', 'KAT2B', 'CDK6', 'CCNE2', 'CDK5', 'SPDYA', 'PIN1', 'RAN', 'CDK5R1']",0.999993709895458,0,0,31,"CDKN1B",0.999993709895458,4.25741216920626e-24,2.64943803045582e-17,0.824313896732824,0.823775918171581,0.0991784122085378,0.000190774786866984,0.0948638825582236,0.0255693365486247,0.352155852868989,0.443440100579992,0.0932153118662432
"TAF7",0.670793326871031,0.912241412537131,0.364252702378852,"['YWHAE', 'THRA', 'TAF13', 'TAF10', 'TAF9', 'PHB2', 'MAP1LC3B', 'UBC', 'TRIM24', 'TAF6', 'IKBKG', 'FAU', 'TAF9B', 'TAF4', 'TAF3', 'TRIM22', 'RBM6']",0.999993709895458,0,0,17,"TAF7",0.999993709895458,2.56187238736818e-47,2.76128908503307e-28,0.877038110870644,0.876802297859926,-0.067680712797701,1.08179527124133e-05,0.0894042888529848,0.541399751178372,0.854999705603439,NA,0.0849406751054269
"EGR1",0.673719685763583,0.901018185502254,0.355849159319033,"['AR', 'CEBPB', 'JUN', 'SUMO1', 'CDKN2A', 'SP1', 'NFATC2', 'PIN1', 'ELK1', 'PFDN5', 'CDK5R1']",0.999993709895458,0,0,11,"EGR1",0.999993709895458,7.27742019341422e-27,1.90977031975995e-12,0.359060497769574,0.356766579311231,-0.226727657799351,0.000977641118538206,0.0328488510611074,NA,NA,NA,NA
"RCOR1",0.673719685763583,0.901018185502254,0.355849159319033,"['HDAC4', 'REST', 'CTBP2', 'SUMO3', 'SUB1', 'UBC', 'SUMO2', 'TRIP4', 'DYNLL1', 'EMD', 'PHF21A']",0.999993709895458,0,0,11,"RCOR1",0.999993709895458,1.57056151003644e-10,0.000896557590084475,0.669775081817908,0.669170035861223,-0.21783572260591,0.992144584834237,0.145764682798193,NA,NA,NA,NA
"BHLHE40",0.680481555019072,0.889353047875557,0.342360513274874,"['APH1A', 'CEBPB', 'SUMO1', 'UBC', 'SUMO2', 'BHLHE41', 'HIVEP1', 'ENO1']",0.999993709895458,0,0,8,"BHLHE40",0.999993709895458,3.6110998757055e-46,2.06609867043539e-35,0.753698566682594,0.754330683764031,0.0821059864303979,0.000172513667666472,0.104608127082639,NA,NA,NA,NA
"NFYB",0.680481555019072,0.889353047875557,0.342360513274874,"['HDAC4', 'DRAP1', 'KAT2B', 'SP1', 'C1QBP', 'UBC', 'TAF6', 'SMYD3']",0.999993709895458,0,0,8,"NFYB",0.999993709895458,1.56522396532684e-18,2.88733775087801e-08,0.824935325296321,0.824403601095505,-0.147714976758642,0.0711314707183966,0.200522882053104,0.813933918962299,0.689620709287861,NA,0.696290405960868
"TP63",0.682442470706471,0.92292740806781,0.352629379113807,"['YAP1', 'CDKN1A', 'RPL3', 'PPP1R13B', 'HSP90AB1', 'RPL12', 'PINX1', 'RPLP0', 'DDX23', 'ADH5', 'SUMO1', 'PSMD2', 'UBC', 'ABL1', 'PLS3', 'N4BP2', 'WWOX', 'DAXX', 'HNRNPA3', 'HSPA5', 'CDKN2A', 'DAB2IP', 'RPL13A', 'UBE4B', 'HNRNPAB', 'EEF1A1', 'MYLPF', 'CENPE', 'COPS6', 'HNRNPK', 'FASN', 'RPL24', 'PIN1', 'TRMT11', 'GAS8']",0.999993709895458,0,0,35,"TP63",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRX",0.682451172612448,0.889438128192453,0.339822552676587,"['SP1', 'ATXN7', 'BANF1', 'PDC']",0.999993709895458,0,0,4,"CRX",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR",0.685364493306874,0.897781663530074,0.3391859302533,"['NCOA1', 'HSP90AA1', 'TAF9', 'AIP', 'NR2F1', 'NEDD8', 'GTF2F1', 'RELB', 'AR', 'SP1', 'SUMO2', 'TAF7', 'TAF6', 'STUB1', 'TAF4']",0.999993709895458,0,0,15,"AHR",0.999993709895458,2.48205345843522e-07,0.0063204709340211,0.679198571970668,0.678429240963586,0.0239455926725743,0.0852973230294195,0.141912098450382,NA,NA,NA,NA
"SREBF1",0.70784973555284,0.894617017171522,0.309111154385189,"['HSP90AA1', 'HSP90AB1', 'INSIG2', 'EGF', 'INSIG1', 'TWIST2', 'GCK', 'MED7', 'AR', 'CDK8', 'ATXN1', 'SUMO1', 'SP1', 'MED21', 'FASN', 'SUMO2', 'LMNA', 'ATXN1L', 'UBC', 'MAPK1', 'PCBD1', 'PRKACA', 'MAPK3']",0.999993709895458,0,0,23,"SREBF1",0.999993709895458,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"THAP1",0.711124773630964,0.848916083916084,0.289401753115063,"['RALYL', 'ZNF408', 'STRBP', 'PAWR', 'TXN2', 'HCFC1']",0.999993709895458,0,0,6,"THAP1",0.999993709895458,5.34214622809169e-10,1.83856902102353e-10,0.558911057735706,0.558116959788681,0.368914132624095,0.325943317343993,0.566191505167507,NA,NA,NA,NA
"YAP1",0.72004400336604,0.903200848568041,0.29664995390399,"['WBP2', 'THUMPD1', 'RTF1', 'NUBP2', 'STK3', 'SLC9A3R2', 'MED11', 'YWHAQ', 'SUMO1', 'PRDX1', 'UBC', 'ABL1', 'CTNNA2', 'PRKACA', 'TEAD1', 'YWHAG', 'UBQLN2', 'CAP1', 'WWTR1', 'SMAD1', 'STAT1', 'TPK1', 'EAF1', 'PRMT3', 'MED8', 'YWHAZ', 'RUNX1', 'MED7', 'RAD52', 'KLF5', 'SUB1', 'PIN1', 'TAF6', 'VPS25', 'CFTR', 'RAD18']",0.999993709895458,0,0,36,"YAP1",0.999993709895458,6.19442298961464e-05,0.0204821659640455,0.984284861228107,0.984349454275554,0.117797091755117,0.0551138871721875,0.50750398601256,0.0939537035722624,0.901983083950342,0.626969368872522,0.505549749706297
"CTNNB1",0.740271088063368,0.93398588443218,0.280885817121507,"['CTNND2', 'PHB2', 'CDH8', 'CDH7', 'IGF1R', 'CDH6', 'GRIP1', 'SNRPD1', 'PRKACA', 'CDON', 'SKP1', 'MAGI1', 'RPL21', 'MAGI2', 'MITF', 'TUBA4A', 'PYGO1', 'AR', 'PARD3', 'CSNK2B', 'PKP2', 'FSCN1', 'PRKD1', 'MACF1', 'EPAS1', 'TCF7', 'STK39', 'PSEN2', 'LIN7A', 'FOXO4', 'FHIT', 'NDRG1', 'LDHB', 'UBC', 'ABL1', 'BRIX1', 'MAP2K5', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'ISG15', 'NFKB1', 'COPS3', 'NR4A1', 'FER', 'CDK6', 'CDK5', 'DLG5', 'PIN1', 'NF2', 'COPS8', 'EZH2', 'FGFR1', 'BMPR1A', 'PCSK1', 'DAZAP2', 'GSK3A', 'HSP90AB1', 'YWHAB', 'SUV39H1', 'FAF1', 'PTPRO', 'CLTA', 'PTPRM', 'PTPRJ', 'PTPRK', 'GRIK2', 'PTPRG', 'HINT1', 'TUBA1A', 'SUMO1', 'YWHAQ', 'CASP6', 'RPLP2', 'DACT3', 'DLGAP1', 'RAC1', 'LRRFIP1', 'EMD', 'ACP1', 'RAB8A', 'APC2', 'PARP1', 'AXIN1', 'CACYBP', 'WNT9A', 'FOS', 'DUSP26', 'YWHAZ', 'TGFBR1', 'KAT2B', 'PIK3CA', 'IRF3', 'CDH10', 'CDH11', 'DCX', 'RAPGEF2', 'DNAJC8', 'CDH18', 'HDAC4', 'YAP1', 'KANK1', 'CEBPA', 'NEDD8', 'CXXC4', 'MAPK8', 'LMNA', 'CTNNA3', 'TBL1X', 'CTNNA2', 'RABAC1', 'HNRNPA1', 'DISC1', 'PBDC1', 'RAB11A', 'TJP1', 'NEURL2', 'SERBP1', 'CDK5R1']",0.999993709895458,0,0,122,"CTNNB1",0.999993709895458,8.28539732754051e-16,1.03882690054141e-09,0.982388337440416,0.982448742728286,0.0359859982868326,0.0002453916070929,0.019744950033467,0.764179229244763,0.628059260060968,NA,0.123885098653576
"TCF4",0.744536469007452,0.84280120675268,0.24862083016119,"['EGR1', 'DAXX', 'JUN', 'XRCC6', 'PARP1', 'TCF12', 'NEUROD1', 'AR', 'NR4A1', 'UBC', 'CALM3', 'CALM1', 'CALM2']",0.999993709895458,0,0,13,"TCF4",0.999993709895458,8.69975689992977e-24,4.12823011915509e-13,0.839774834906972,0.839286757914495,-0.167472857101405,0.00311919274044853,0.410565729578502,0.182531091273304,0.411341869507962,NA,0.850006570101992
"SALL4",0.744536469007452,0.84280120675268,0.24862083016119,"['SET', 'CTBP2', 'ACTL6A', 'MBD2', 'GATAD2A', 'TFCP2', 'KLF5', 'SALL2', 'SUMO1', 'SUMO2', 'UBC', 'PHACTR2', 'RBBP7']",0.999993709895458,0,0,13,"SALL4",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8",0.746016671905337,0.823812380445732,0.241383066533957,"['COPS6', 'SUMO1', 'GPS1', 'UBC', 'IRF2', 'MID1', 'SQSTM1', 'NFKB1', 'ETV6']",0.999993709895458,0,0,9,"IRF8",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFPM2",0.751249077905606,0.778204881798962,0.222580619872132,"['CTBP2', 'RBBP7', 'UBQLN4']",0.999993709895458,0,0,3,"ZFPM2",0.999993709895458,1.49906449030758e-24,1.02131074102527e-10,0.834861748094281,0.834364595522593,-0.137870118082492,0.0219674188141356,0.626836457022849,NA,NA,NA,NA
"SALL1",0.751249077905606,0.778204881798962,0.222580619872132,"['SUMO1', 'UBC', 'SUMO2']",0.999993709895458,0,0,3,"SALL1",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1",0.752734742763514,0.778247501921599,0.221055273055626,"['AR', 'SEZ6L2']",0.999993709895458,0,0,2,"FOXA1",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NELFE",0.752734742763514,0.778247501921599,0.221055273055626,"['NELFA', 'YWHAG']",0.999993709895458,0,0,2,"NELFE",0.999993709895458,1.28907127771159e-09,0.000909918099940961,0.661086288944112,0.660683167296642,-0.418137682022478,0.125740768009183,0.132632693488663,0.0207182706682972,0.994374953799212,0.694602402048465,0.224493067584697
"HOXD13",0.752734742763514,0.778247501921599,0.221055273055626,"['SMAD1', 'UBC']",0.999993709895458,0,0,2,"HOXD13",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP2",0.752734742763514,0.778247501921599,0.221055273055626,"['GTF2A1', 'E2F1']",0.999993709895458,0,0,2,"SP2",0.999993709895458,0.40886293144802,0.109301636904825,NA,NA,NA,0.222226704299615,0.169490142012525,NA,NA,NA,NA
"PLAGL2",0.752734742763514,0.778247501921599,0.221055273055626,"['SUMO1', 'KAT5']",0.999993709895458,0,0,2,"PLAGL2",0.999993709895458,0.00819881413140029,6.36752034954057e-05,0.691868938070099,0.691998852995107,0.606863294080586,0.768307060515965,0.737247213935807,NA,NA,NA,NA
"HMGN3",0.752734742763514,0.778247501921599,0.221055273055626,"['THRB', 'UBC']",0.999993709895458,0,0,2,"HMGN3",0.999993709895458,5.02375175861141e-12,0.114632527403587,0.595066328563098,0.593688161400256,-0.613920123868855,0.69996892339508,0.504526255893247,0.19866001400268,0.619755811800223,NA,0.587785226860499
"POU3F2",0.752734742763514,0.778247501921599,0.221055273055626,"['UBC', 'PRKACA']",0.999993709895458,0,0,2,"POU3F2",0.999993709895458,3.07027143282056e-13,8.732461711596e-07,0.856225500992971,0.855797211686678,0.216363922763431,0.801561548843628,0.895861683668595,NA,NA,NA,NA
"VDR",0.754449450294728,0.881335395720547,0.248331231010024,"['CEBPA', 'CDKN1A', 'MED16', 'SLC8A1', 'RXRB', 'PPP2CA', 'PPP1CC', 'GRIP1', 'CALB1', 'UBC', 'BAG1', 'TRIM24', 'MAPK1', 'PRKACA', 'MAPK3', 'ACVR1', 'NCOA1', 'GABARAPL2', 'GABARAPL1', 'JUN', 'POU2F1', 'STAT1', 'ZBTB16', 'NCOA3', 'NCOA4', 'FOS', 'RUNX1', 'MED7', 'PSMC5', 'MED21', 'EIF3I', 'LCOR', 'TAF7', 'CLASRP']",0.999993709895458,0,0,34,"VDR",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1",0.754645464983057,0.837768164039351,0.235837789230371,"['CEBPB', 'SET', 'CDKN1B', 'STAT1', 'HMGA1', 'KEAP1', 'NFKB1', 'HCFC1', 'AR', 'KAT2B', 'SUMO1', 'TRAF3', 'UBC', 'STUB1']",0.999993709895458,0,0,14,"IRF1",0.999993709895458,0.0326614065404376,0.216407408397338,0.953811143752928,0.95360883731859,-0.202584292934563,0.604768110855236,0.598102310335935,NA,NA,NA,NA
"CCNT2",0.755415584007176,0.778162245290273,0.218264579502249,"['HEXIM1', 'MAPK8', 'MEPCE', 'MLLT3']",0.999993709895458,0,0,4,"CCNT2",0.999993709895458,3.99398396490729e-08,0.00013852365435655,NA,NA,NA,0.000877024068555477,0.253083571570273,NA,NA,NA,NA
"ELK4",0.755415584007176,0.778162245290273,0.218264579502249,"['MAPK8', 'MAPK1', 'FOS', 'MAPK3']",0.999993709895458,0,0,4,"ELK4",0.999993709895458,1.42221194356722e-12,4.4050556670906e-06,0.888151243010812,0.887960029285804,-0.00308464721569026,0.897232152848274,0.883266743859059,NA,NA,NA,NA
"PAX5",0.755415584007176,0.778162245290273,0.218264579502249,"['AR', 'DAXX', 'ETS1', 'RUNX1']",0.999993709895458,0,0,4,"PAX5",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263",0.755415584007176,0.778162245290273,0.218264579502249,"['SUFU', 'SERPING1', 'PCBD1', 'SCAND1']",0.999993709895458,0,0,4,"ZNF263",0.999993709895458,2.1336336257577e-06,0.00371841497455578,0.998954021124132,0.998952831337921,0.000738860930859871,0.144383502857773,0.0955152407690591,NA,NA,NA,NA
"ETS2",0.756062684516654,0.818949799440865,0.229003743352082,"['JUN', 'MAP3K1', 'NCOA3', 'UBC', 'SUMO2', 'TWIST1', 'MAPK1', 'FOS', 'ETS1', 'MAPK3']",0.999993709895458,0,0,10,"ETS2",0.999993709895458,2.39557833566981e-35,3.568637157862e-20,0.716056867281458,0.716627027243831,0.0467641558885695,0.383045069873415,0.759223793398908,NA,NA,NA,NA
