Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Gene Expression (GO:0010467),1.7894507206768568e-06,1.7899178515007899,23.687060182305363,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'EIF4A3', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS14', 'ALKBH5', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'ENPP1', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'MRPS18A', 'RPSA', 'MRPS18C', 'EEF1A1', 'PRPF4', 'DKC1', 'EEF1A2', 'RPL24', 'SRSF3', 'RPL27', 'RPL26', 'RPL29', 'ZNF830', 'RPL28', 'RBM8A', 'MRPL18', 'MRPL14', 'MRPL12', 'RPS4Y1', 'GSPT2', 'MRPL10', 'DEDD2', 'MRPL11', 'ATXN1', 'RPL41', 'RBPMS', 'ALYREF', 'MRPL27', 'MRPL28', 'MRPL24', 'RPS26', 'RPS25', 'RPS28', 'HNRNPK', 'RPS27', 'RPS29', 'PRPH2', 'RPL27A', 'NOX4', 'RPS20', 'RPS21', 'RPS24', 'RPS23', 'EIF4G1', 'MRPS17', 'NXT1', 'RPLP1', 'MRPS12', 'RPLP0', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'BICD1', 'SMG6', 'RBM3', 'RPS4X', 'RPL7A', 'RPLP2', 'MRPL9', 'RBM6', 'UPF1', 'NCBP2', 'DHPS', 'DDX54', 'RPL13A', 'RPS3A', 'MRPS7', 'MRPL43', 'MRPL52', 'MRPL51', 'RPL37A', 'RBMS1', 'RBMS2', 'RPL10', 'MRPS33', 'RPL12', 'RPL11', 'SRBD1', 'FURIN', 'TSPAN33', 'MRPL55', 'LMF1', 'EXOSC6', 'EXOSC5', 'RBM15B', 'EXOSC4', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RAE1', 'RPL17', 'RPL19', 'ABCF1', 'ANGPT2', 'RPL35A', 'RPL23A', 'STUB1', 'FAU']",0.0008242860728790575,0,0,142
12,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),4.968694247828607e-06,inf,inf,"['BCAP31', 'FIS1', 'PRNP', 'RYR2', 'DMTN', 'STIMATE', 'PTPRJ', 'AZU1', 'CLU', 'SELP', 'GRM5', 'FKBP1B', 'PRKACA']",0.0020980311461456292,0,0,13
13,Aerobic Respiration (GO:0009060),1.2201808394435064e-05,3.3031045751633985,37.371082015786094,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'C2ORF69', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'ME3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'NDUFS2']",0.004755889471892497,0,0,38
14,ATP Biosynthetic Process (GO:0006754),1.5053136552209701e-05,9.36892829606785,104.03186944457194,"['ATP5PF', 'ATP5PD', 'TGFB1', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'NUDT2', 'PRKAG2', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MG', 'ATP5MF', 'ATP5ME']",0.005448160207860469,0,0,18
15,Ribosome Assembly (GO:0042255),8.091701911086549e-05,3.4864117918010136,32.84927307194003,"['RPL5', 'RPL10', 'RPLP0', 'RPL11', 'PPAN', 'MPV17L2', 'RPS27L', 'RPL6', 'RPS15', 'NGRN', 'RPS14', 'MRPL20', 'RPS19', 'C1QBP', 'RRS1', 'BRIX1', 'NPM1', 'RPS5', 'MRPS2', 'RPSA', 'RPL23A', 'MRPS7', 'EIF2S1', 'NLE1', 'RPS28', 'RPS27', 'EIF6', 'SBDS', 'NOP53']",0.027333769055650364,0,0,29
16,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.00010575382420372022,18.720831728917982,171.37791791668548,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.031672283221589395,0,0,12
17,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.00010626185410835201,3.9056166763173135,35.734846699544384,"['COX7B', 'PID1', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX5A', 'COX7C', 'UQCRH', 'CHCHD5', 'LEPR', 'CYC1', 'COX8A', 'NDUFA4', 'COX6C', 'COX6B1', 'NR4A3', 'UQCRQ', 'ADGRF5', 'LYRM7', 'UQCRC1', 'CYCS']",0.031672283221589395,0,0,25
18,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.0001967654436306706,3.7486684677730606,31.989255547433388,"['NDUFB9', 'NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2', 'NDUFV1']",0.05538947238203377,0,0,24
19,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.00026402026148681035,2.173304025515042,17.906905287775512,"['NDUFA13', 'NDUFA11', 'TMEM186', 'CHCHD4', 'CHCHD7', 'UQCRFS1', 'COA8', 'COA5', 'NDUFC2', 'NDUFC1', 'SCO2', 'NDUFS5', 'SDHAF1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'TMEM126B', 'SMIM20', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'DMAC1', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'COX14', 'COA3', 'NDUFA8', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'LYRM2', 'NDUFAF8', 'NDUFAF4', 'LYRM7', 'NDUFAB1', 'NDUFAF3', 'COX20']",0.07041003499756147,0,0,50
20,NADH Dehydrogenase Complex Assembly (GO:0010257),0.00032240381322966056,2.714550245708995,21.824185137019683,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'NDUFAF3', 'TMEM126B']",0.07425546007430409,0,0,33
21,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.00032240381322966056,2.714550245708995,21.824185137019683,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'NDUFAF3', 'TMEM126B']",0.07425546007430409,0,0,33
22,Ribosomal Large Subunit Biogenesis (GO:0042273),0.00032240381322966056,2.714550245708995,21.824185137019683,"['RPL5', 'RPL10', 'NVL', 'NIP7', 'RPLP0', 'MAK16', 'RPL11', 'PPAN', 'SPATA5', 'RPL6', 'RPL7', 'MRPL20', 'PES1', 'RPL14', 'RRS1', 'SURF6', 'BRIX1', 'ZNF622', 'NPM1', 'NOP16', 'RPL35A', 'RPL23A', 'NLE1', 'EBNA1BP2', 'NSA2', 'EIF6', 'NEDD4', 'CINP', 'MRTO4', 'RPL26', 'NOP53', 'RSL24D1', 'RPL26L1']",0.07425546007430409,0,0,33
23,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.0003402185616560524,7.281330251669234,58.14813776502593,"['RYR2', 'GSTO1', 'PDE4D', 'ANK2', 'CACNA1C', 'SRI', 'SLC8A1', 'FKBP1B', 'CALM3', 'DMD', 'CASQ1', 'CALM1', 'PRKACA', 'CALM2']",0.07495162834396597,0,0,14
24,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.0004608684337271048,4.237048665620094,32.5506939782201,"['CHGA', 'RYR2', 'CAV3', 'PDE4D', 'ATP2A2', 'ANK2', 'SRI', 'TNNI3K', 'ATP1B1', 'SLC8A1', 'RGS2', 'PLN', 'KCNQ1', 'PDE4B', 'CALM3', 'NOS1', 'PRKACA', 'CALM1', 'CALM2']",0.09730084807063501,0,0,19
25,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.0005912967749620759,15.594688221709006,115.91831967448758,"['SLC24A4', 'OR2L5', 'OR2AG2', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR6A2', 'OR2T6']",0.11523464456664764,0,0,10
26,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.0005912967749620759,15.594688221709006,115.91831967448758,"['SLC24A4', 'OR2L5', 'OR2AG2', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR6A2', 'OR2T6']",0.11523464456664764,0,0,10
27,Inorganic Cation Transmembrane Transport (GO:0098662),0.0006493224870821411,1.5997487114039515,11.741485352964967,"['KCNG1', 'SLC46A1', 'CLU', 'SLC9C1', 'SLC8A1', 'SCN9A', 'SLC39A6', 'SLC39A7', 'ATP6V1E1', 'SLC39A1', 'SCN1B', 'KCNH1', 'SLC39A3', 'KCNH4', 'KCNK10', 'SLC30A3', 'SLC6A16', 'KCNH7', 'KCNK13', 'SLC6A13', 'SLC30A1', 'ATP1B1', 'CACNB1', 'SLC9A2', 'SLC9A5', 'SLC9A6', 'KCNQ1', 'SLC9A9', 'KCNQ3', 'KCNQ5', 'ATP6V0D1', 'ATP6V1A', 'HVCN1', 'SLC41A2', 'HPN', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'SLC30A10', 'TRPM2', 'KCNV1', 'KCNV2', 'KCNN2', 'SCN3B', 'ASIC2', 'ATP6V1D', 'ATP6V1C1', 'TRPM3', 'ATP5MF', 'TRPM4', 'ATP6V1F', 'KCNF1', 'TRPV1', 'ATP4A', 'SLC6A6', 'SCN2B', 'KCNK6', 'KCNK7', 'ATP2A2', 'PKD2', 'CCDC51', 'ATP6V0B', 'TRPC5', 'TRPC6', 'KCND2', 'ATP6AP1', 'TRPC4', 'HTR3E', 'ATP6AP2', 'SLC39A11', 'ANO6', 'ABCC9', 'HTR3B', 'ATP6V1B2', 'ATP6V0C', 'SLC24A1', 'SLC24A4', 'RNASEK', 'SLC24A3', 'KCNA2', 'KCNA4', 'ATP1A3', 'KCNA5', 'ATP1A1', 'RHD', 'ATP5F1B', 'UCP3', 'ATP6V0E2', 'KCNJ2', 'SLC12A3', 'KCNJ11', 'KCNB2', 'TPCN2', 'FKBP1A', 'SLC8A3', 'KCNS1', 'KCNS2', 'ATP5PO', 'KCNK2', 'KCNK3', 'HCN1']",0.12185618674241515,0,0,101
28,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0010489792201544867,8.5776708373436,58.84228806101604,"['RPL30', 'RPS19', 'LEAP2', 'NRG1', 'ROMO1', 'FAU', 'CXCL13', 'HMGN2', 'PGLYRP1', 'RPL39', 'GAPDH']",0.18982777530438516,0,0,11
29,Heart Process (GO:0003015),0.001383262814353427,14.032518760823551,92.38042406218074,"['ACTC1', 'SGCD', 'ZNHIT1', 'PPCS', 'NOX4', 'RANGRF', 'SGCZ', 'SGCG', 'SOD1']",0.2283472339174747,0,0,9
30,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.001383262814353427,14.032518760823551,92.38042406218074,"['UQCC3', 'UQCRB', 'UQCRQ', 'UQCRC1', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.2283472339174747,0,0,9
31,Regulation Of Actin Filament Depolymerization (GO:0030834),0.0013970326132705182,inf,inf,"['SEMA5A', 'LIMA1', 'PLEKHH2', 'PIK3CA', 'SH3BP1', 'WDR1', 'PDXP']",0.2283472339174747,0,0,7
32,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.0018040100050594166,3.5111796453353894,22.182731719144012,"['PRKN', 'KANK1', 'PLEKHH2', 'CAV3', 'PRKCD', 'TWF2', 'SSH2', 'CORO1A', 'IQCJ-SCHIP1', 'LIMA1', 'PIK3CA', 'MYADM', 'SLIT2', 'FKBP4', 'CLASP1', 'KANK4', 'PFN2', 'SHANK1']",0.285653709238627,0,0,18
33,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.002209168278068619,2.3427357032457494,14.326154885084998,"['VIT', 'DOCK5', 'ECM2', 'ILK', 'ARL2', 'NEDD9', 'CIB1', 'FUT1', 'CX3CL1', 'TRIOBP', 'C1QBP', 'ENC1', 'ABL1', 'RAC3', 'CD36', 'RAC1', 'JAK2', 'RREB1', 'CARMIL1', 'DMTN', 'FN1', 'APOA1', 'NELL1', 'CDK6', 'MYADM', 'CASS4', 'CALR', 'P4HB', 'SKAP1', 'LIMS1']",0.3320286693862717,0,0,30
