Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
147,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.6174333987820556,1.180921052631579,0.569421322482851,['STAR'],0.9999896920415637,0,0,1
148,Galanin receptor pathway WP4970,0.6174333987820556,1.180921052631579,0.569421322482851,['POMC'],0.9999896920415637,0,0,1
149,ID signaling pathway WP53,0.6174333987820556,1.180921052631579,0.569421322482851,['PAX2'],0.9999896920415637,0,0,1
150,IL-7 signaling pathway WP205,0.6174333987820556,1.180921052631579,0.569421322482851,['BAD'],0.9999896920415637,0,0,1
151,MAPK Cascade WP422,0.6174333987820556,1.180921052631579,0.569421322482851,['HRAS'],0.9999896920415637,0,0,1
152,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.6174333987820556,1.180921052631579,0.569421322482851,['SCO2'],0.9999896920415637,0,0,1
153,Circadian rhythm related genes WP3594,0.6188849109629353,0.943952802359882,0.4529424905686411,"['AHCY', 'STAR', 'CRH', 'AVP', 'RPS27A', 'UBA52', 'HCRTR1']",0.9999896920415637,0,0,7
154,Small cell lung cancer WP4658,0.6326340336760259,0.9442815249266863,0.43235173226222,"['GADD45A', 'CYCS', 'BAX']",0.9999896920415637,0,0,3
155,Alzheimer's disease WP2059,0.6326340336760259,0.9442815249266863,0.43235173226222,"['ATP5MD', 'BAD', 'CYCS']",0.9999896920415637,0,0,3
156,MAPK Signaling Pathway WP382,0.6449451952624415,0.9174450999672239,0.40238218619349314,"['DUSP4', 'FGF17', 'GADD45A', 'DDIT3', 'RAC3', 'PTPN7', 'HRAS']",0.9999896920415637,0,0,7
157,Aryl Hydrocarbon Receptor Netpath WP2586,0.647068016802531,0.9443631039531479,0.4110849077666388,"['AIP', 'HRAS']",0.9999896920415637,0,0,2
158,Aryl Hydrocarbon Receptor Pathway WP2873,0.647068016802531,0.9443631039531479,0.4110849077666388,"['AIP', 'BAX']",0.9999896920415637,0,0,2
159,Cytosolic DNA-sensing pathway WP4655,0.647068016802531,0.9443631039531479,0.4110849077666388,"['POLR2K', 'POLR2L']",0.9999896920415637,0,0,2
160,p53 transcriptional gene network WP4963,0.647068016802531,0.9443631039531479,0.4110849077666388,"['GADD45A', 'BAX']",0.9999896920415637,0,0,2
161,Corticotropin-releasing hormone signaling pathway WP2355,0.6705001332753936,0.8849890029325513,0.3537578732059619,"['POMC', 'STAR', 'CRH']",0.9999896920415637,0,0,3
162,ERK Pathway in Huntington's Disease WP3853,0.6843701396543473,0.9444444444444444,0.35818656966200413,['HRAS'],0.9999896920415637,0,0,1
163,Ethanol effects on histone modifications WP3996,0.6843701396543473,0.9444444444444444,0.35818656966200413,['AHCY'],0.9999896920415637,0,0,1
164,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6843701396543473,0.9444444444444444,0.35818656966200413,['HRAS'],0.9999896920415637,0,0,1
165,Gastric Cancer Network 2 WP2363,0.6843701396543473,0.9444444444444444,0.35818656966200413,['S100A6'],0.9999896920415637,0,0,1
166,GDNF/RET signaling axis WP4830,0.6843701396543473,0.9444444444444444,0.35818656966200413,['PAX2'],0.9999896920415637,0,0,1
167,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.6843701396543473,0.9444444444444444,0.35818656966200413,['SUPT4H1'],0.9999896920415637,0,0,1
168,miRNA regulation of prostate cancer signaling pathways WP3981,0.6843701396543473,0.9444444444444444,0.35818656966200413,['BAD'],0.9999896920415637,0,0,1
169,One-carbon metabolism and related pathways WP3940,0.6843701396543473,0.9444444444444444,0.35818656966200413,['GPX4'],0.9999896920415637,0,0,1
170,One-carbon metabolism WP241,0.6843701396543473,0.9444444444444444,0.35818656966200413,['AHCY'],0.9999896920415637,0,0,1
171,Parkinson's disease pathway WP2371,0.6843701396543473,0.9444444444444444,0.35818656966200413,['CYCS'],0.9999896920415637,0,0,1
172,"Relationship between inflammation, COX-2 and EGFR WP4483",0.6843701396543473,0.9444444444444444,0.35818656966200413,['HRAS'],0.9999896920415637,0,0,1
173,SARS-CoV-2 mitochondrial interactions WP5038,0.6843701396543473,0.9444444444444444,0.35818656966200413,['PHB'],0.9999896920415637,0,0,1
174,IL-3 signaling pathway WP286,0.691437522156948,0.8582457074404366,0.31667763227754847,"['BAD', 'HRAS']",0.9999896920415637,0,0,2
175,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.691437522156948,0.8582457074404366,0.31667763227754847,"['NDUFA13', 'ACAP1']",0.9999896920415637,0,0,2
176,Glycolysis and Gluconeogenesis WP534,0.7054222221455687,0.8326720717612558,0.29056821262968185,"['TPI1', 'ALDOA', 'PFKM']",0.9999896920415637,0,0,3
177,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['BEX3', 'RNF7']",0.9999896920415637,0,0,2
178,Apoptosis WP254,0.7374391059881039,0.7861681329423265,0.2394446137370049,"['BAD', 'CYCS', 'BAX']",0.9999896920415637,0,0,3
179,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.7374391059881039,0.7861681329423265,0.2394446137370049,"['POMC', 'BAD', 'HRAS']",0.9999896920415637,0,0,3
180,Signaling of Hepatocyte Growth Factor Receptor WP313,0.7396091833315469,0.7867933723196882,0.2373231308215186,['HRAS'],0.9999896920415637,0,0,1
181,ATM Signaling Network in Development and Disease  WP3878,0.7396091833315469,0.7867933723196882,0.2373231308215186,['DCLRE1C'],0.9999896920415637,0,0,1
182,Transcriptional cascade regulating adipogenesis WP4211,0.7396091833315469,0.7867933723196882,0.2373231308215186,['DDIT3'],0.9999896920415637,0,0,1
183,Endothelin Pathways WP2197,0.7396091833315469,0.7867933723196882,0.2373231308215186,['RIIAD1'],0.9999896920415637,0,0,1
184,Fluoropyrimidine Activity WP1601,0.7396091833315469,0.7867933723196882,0.2373231308215186,['UPP2'],0.9999896920415637,0,0,1
185,GABA receptor Signaling WP4159,0.7396091833315469,0.7867933723196882,0.2373231308215186,['SLC32A1'],0.9999896920415637,0,0,1
186,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.7396091833315469,0.7867933723196882,0.2373231308215186,['DDIT3'],0.9999896920415637,0,0,1
187,Nephrogenesis WP5052,0.7396091833315469,0.7867933723196882,0.2373231308215186,['PAX2'],0.9999896920415637,0,0,1
188,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.7396091833315469,0.7867933723196882,0.2373231308215186,['PIN1'],0.9999896920415637,0,0,1
189,PDGF Pathway WP2526,0.7396091833315469,0.7867933723196882,0.2373231308215186,['HRAS'],0.9999896920415637,0,0,1
190,Hepatitis B infection WP4666,0.7470507673835479,0.7858541360744004,0.22917246054182674,"['BAD', 'CYCS', 'BAX', 'HRAS']",0.9999896920415637,0,0,4
191,Ras signaling WP4223,0.7574091376390695,0.7855392156862745,0.21826340579179396,"['GNG10', 'GNG3', 'BAD', 'RAC3', 'HRAS']",0.9999896920415637,0,0,5
192,ErbB signaling pathway WP673,0.7663477636591377,0.7257574051131884,0.19313798926946193,"['BAD', 'HRAS']",0.9999896920415637,0,0,2
193,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.7663477636591377,0.7257574051131884,0.19313798926946193,"['IFI27L2', 'HRAS']",0.9999896920415637,0,0,2
194,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.7663477636591377,0.7257574051131884,0.19313798926946193,"['TRPC6', 'PAX2']",0.9999896920415637,0,0,2
195,TGF-beta Signaling Pathway WP366,0.7666363925303262,0.7445593455780213,0.1978611769390457,"['PARD6A', 'CITED1', 'SUMO1']",0.9999896920415637,0,0,3
196,Insulin Signaling WP481,0.7666363925303262,0.7445593455780213,0.1978611769390457,"['XBP1', 'HRAS', 'PFKM']",0.9999896920415637,0,0,3
197,Alpha 6 Beta 4 signaling pathway WP244,0.7851923201597377,0.6741854636591479,0.16303597667419167,['HRAS'],0.9999896920415637,0,0,1
198,Tumor suppressor activity of SMARCB1 WP4204,0.7851923201597377,0.6741854636591479,0.16303597667419167,['H3F3B'],0.9999896920415637,0,0,1
199,IL-2 signaling pathway WP49,0.7851923201597377,0.6741854636591479,0.16303597667419167,['HRAS'],0.9999896920415637,0,0,1
200,IL-6 signaling pathway WP364,0.7851923201597377,0.6741854636591479,0.16303597667419167,['BAD'],0.9999896920415637,0,0,1
201,IL1 and megakaryocytes in obesity WP2865,0.7851923201597377,0.6741854636591479,0.16303597667419167,['F2'],0.9999896920415637,0,0,1
202,Joubert Syndrome WP4656,0.7851923201597377,0.6741854636591479,0.16303597667419167,['TMEM17'],0.9999896920415637,0,0,1
203,Regulation of Microtubule Cytoskeleton WP2038,0.7851923201597377,0.6741854636591479,0.16303597667419167,['PARD6A'],0.9999896920415637,0,0,1
204,Breast cancer pathway WP4262,0.8192567524909701,0.7134581105169341,0.14223340302790857,"['FGF17', 'GADD45A', 'BAX', 'HRAS', 'DLL3']",0.9999896920415637,0,0,5
205,Bladder cancer WP2828,0.8228053845677833,0.5897295321637427,0.11501823959407362,['HRAS'],0.9999896920415637,0,0,1
206,Canonical and non-canonical Notch signaling WP3845,0.8228053845677833,0.5897295321637427,0.11501823959407362,['DLL3'],0.9999896920415637,0,0,1
207,Fas ligand pathway and stress induction of heat shock proteins WP314,0.8228053845677833,0.5897295321637427,0.11501823959407362,['CYCS'],0.9999896920415637,0,0,1
208,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.8228053845677833,0.5897295321637427,0.11501823959407362,['BAX'],0.9999896920415637,0,0,1
209,Exercise-induced Circadian Regulation WP410,0.8249276991375722,0.6285993167398731,0.12097993150762902,"['SUMO1', 'UCP3']",0.9999896920415637,0,0,2
210,EGF/EGFR signaling pathway WP437,0.8386234356576403,0.6424286856838176,0.1130632719087844,"['NDUFA13', 'NEDD8', 'HRAS']",0.9999896920415637,0,0,3
211,ATM Signaling Pathway WP2516,0.8538402354177981,0.5240415854450943,0.08280442963108622,['GADD45A'],0.9999896920415637,0,0,1
212,Blood Clotting Cascade WP272,0.8538402354177981,0.5240415854450943,0.08280442963108622,['F2'],0.9999896920415637,0,0,1
213,Cardiac Progenitor Differentiation WP2406,0.8538402354177981,0.5240415854450943,0.08280442963108622,['MESP1'],0.9999896920415637,0,0,1
214,Development of ureteric collection system WP5053,0.8538402354177981,0.5240415854450943,0.08280442963108622,['PAX2'],0.9999896920415637,0,0,1
215,Notch Signaling WP268,0.8538402354177981,0.5240415854450943,0.08280442963108622,['DLL3'],0.9999896920415637,0,0,1
216,Ciliopathies WP4803,0.8579430714795051,0.6143057503506312,0.09412241093291393,"['TMEM17', 'CCNQ', 'CCDC28B']",0.9999896920415637,0,0,3
217,Endoderm differentiation WP2853,0.8579430714795051,0.6143057503506312,0.09412241093291393,"['DUSP4', 'TCEAL2', 'NME1']",0.9999896920415637,0,0,3
218,Head and Neck Squamous Cell Carcinoma WP4674,0.8794459574848734,0.47149122807017546,0.060569254746070826,['HRAS'],0.9999896920415637,0,0,1
219,Imatinib and Chronic Myeloid Leukemia WP3640,0.8794459574848734,0.47149122807017546,0.060569254746070826,['GADD45A'],0.9999896920415637,0,0,1
220,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.8794459574848734,0.47149122807017546,0.060569254746070826,['BAX'],0.9999896920415637,0,0,1
221,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.8794459574848734,0.47149122807017546,0.060569254746070826,['STAR'],0.9999896920415637,0,0,1
222,ESC Pluripotency Pathways WP3931,0.8882420343876094,0.5233447210021148,0.06202211244839778,"['FGF17', 'HRAS']",0.9999896920415637,0,0,2
223,Integrin-mediated Cell Adhesion WP185,0.8882420343876094,0.5233447210021148,0.06202211244839778,"['RAC3', 'HRAS']",0.9999896920415637,0,0,2
224,22q11.2 copy number variation syndrome WP4657,0.8905857452071296,0.5648093841642229,0.06544779123015217,"['RANBP1', 'MRPL40', 'THAP7']",0.9999896920415637,0,0,3
225,Synaptic Vesicle Pathway WP2267,0.9005711557821734,0.4284954811270601,0.04487466035180501,['SLC32A1'],0.9999896920415637,0,0,1
226,Genes controlling nephrogenesis WP4823,0.9005711557821734,0.4284954811270601,0.04487466035180501,['PAX2'],0.9999896920415637,0,0,1
227,IL-4 signaling pathway WP395,0.9005711557821734,0.4284954811270601,0.04487466035180501,['BAD'],0.9999896920415637,0,0,1
228,Notch Signaling Pathway Netpath WP61,0.9005711557821734,0.4284954811270601,0.04487466035180501,['DLL3'],0.9999896920415637,0,0,1
229,Pathways affected in adenoid cystic carcinoma WP3651,0.9005711557821734,0.4284954811270601,0.04487466035180501,['HRAS'],0.9999896920415637,0,0,1
230,Apoptosis Modulation and Signaling WP1772,0.9088356189388885,0.569928358474614,0.054480043605116046,"['ENDOG', 'BAD', 'CYCS', 'BAX']",0.9999896920415637,0,0,4
231,Chemokine signaling pathway WP3929,0.9163451295951427,0.5226458129683936,0.04565949130166047,"['GNG10', 'GNG3', 'HRAS']",0.9999896920415637,0,0,3
232,AGE/RAGE pathway WP2324,0.9179988905919877,0.3926656920077973,0.03359612197917132,['CYCS'],0.9999896920415637,0,0,1
233,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9179988905919877,0.3926656920077973,0.03359612197917132,['HRAS'],0.9999896920415637,0,0,1
234,MECP2 and Associated Rett Syndrome WP3584,0.9179988905919877,0.3926656920077973,0.03359612197917132,['SST'],0.9999896920415637,0,0,1
235,Oncostatin M Signaling Pathway WP2374,0.9179988905919877,0.3926656920077973,0.03359612197917132,['HRAS'],0.9999896920415637,0,0,1
236,Pathogenic Escherichia coli infection WP2272,0.9179988905919877,0.3926656920077973,0.03359612197917132,['ARPC5L'],0.9999896920415637,0,0,1
237,Prolactin Signaling Pathway WP2037,0.9179988905919877,0.3926656920077973,0.03359612197917132,['HRAS'],0.9999896920415637,0,0,1
238,Complement system WP2806,0.9193742752907614,0.5529930033687483,0.0464856845163475,"['FKBP2', 'RPS19', 'CD59', 'TXN']",0.9999896920415637,0,0,4
239,Gastrin signaling pathway WP4659,0.9297428594977878,0.4481628669037161,0.03264742175337262,"['BAD', 'HRAS']",0.9999896920415637,0,0,2
240,Thermogenesis WP4321,0.9323755325397102,0.3623481781376518,0.02537147940093608,['HRAS'],0.9999896920415637,0,0,1
241,Glioblastoma signaling pathways WP2261,0.9323755325397102,0.3623481781376518,0.02537147940093608,['HRAS'],0.9999896920415637,0,0,1
242,Prostaglandin Synthesis and Regulation WP98,0.9323755325397102,0.3623481781376518,0.02537147940093608,['S100A6'],0.9999896920415637,0,0,1
243,Cell cycle WP179,0.9399851996610975,0.42765872487688006,0.026468289812651775,"['GADD45A', 'ANAPC11']",0.9999896920415637,0,0,2
244,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9442345938838307,0.33636173767752714,0.01930064950567314,['HRAS'],0.9999896920415637,0,0,1
245,TGF-beta Receptor Signaling WP560,0.9442345938838307,0.33636173767752714,0.01930064950567314,['HRAS'],0.9999896920415637,0,0,1
246,White fat cell differentiation WP4149,0.9442345938838307,0.33636173767752714,0.01930064950567314,['DDIT3'],0.9999896920415637,0,0,1
247,Prader-Willi and Angelman Syndrome WP3998,0.9442345938838307,0.33636173767752714,0.01930064950567314,['POMC'],0.9999896920415637,0,0,1
248,Adipogenesis WP236,0.9447499725239157,0.46994134897360706,0.026709100513582367,"['GADD45A', 'DDIT3', 'MIF']",0.9999896920415637,0,0,3
249,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.9540164100312986,0.3138401559454191,0.014773839042827662,['TMSB4X'],0.9999896920415637,0,0,1
250,T-cell receptor (TCR) signaling pathway WP69,0.9540164100312986,0.3138401559454191,0.014773839042827662,['HRAS'],0.9999896920415637,0,0,1
251,Vitamin B12 metabolism WP1533,0.9540164100312986,0.3138401559454191,0.014773839042827662,['F2'],0.9999896920415637,0,0,1
252,G1 to S cell cycle control WP45,0.9540164100312986,0.3138401559454191,0.014773839042827662,['GADD45A'],0.9999896920415637,0,0,1
253,Pre-implantation embryo WP3527,0.9540164100312986,0.3138401559454191,0.014773839042827662,['DDIT3'],0.9999896920415637,0,0,1
254,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9563705190989864,0.391776476329917,0.01747709718379083,"['BAD', 'HRAS']",0.9999896920415637,0,0,2
255,Male infertility WP4673,0.962084393045046,0.29413377192982454,0.011369183719321491,['PEX10'],0.9999896920415637,0,0,1
256,Retinoblastoma gene in cancer WP2446,0.962084393045046,0.29413377192982454,0.011369183719321491,['H2AFZ'],0.9999896920415637,0,0,1
257,Focal Adhesion WP306,0.9672697447422605,0.45757673435765195,0.015227180148403331,"['BAD', 'RAC3', 'HRAS', 'MYL12B']",0.9999896920415637,0,0,4
258,Myometrial relaxation and contraction pathways WP289,0.9672697447422605,0.45757673435765195,0.015227180148403331,"['GNG3', 'IGFBP2', 'CRH', 'IGFBP6']",0.9999896920415637,0,0,4
259,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9684233408579118,0.36141457371325597,0.011596330560134342,"['HRAS', 'DLL3']",0.9999896920415637,0,0,2
260,NRF2 pathway WP2884,0.9730777848101508,0.4021784666945957,0.010975955778902603,"['FTH1', 'TXN', 'FTL']",0.9999896920415637,0,0,3
261,Neural Crest Differentiation WP2064,0.9855602857111668,0.2237538290169869,0.0032544953136291184,['DLL3'],0.9999896920415637,0,0,1
262,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9872470727410796,0.35135630498533726,0.004509638457514226,"['SST', 'AVP', 'ALDOA']",0.9999896920415637,0,0,3
263,Peptide GPCRs WP24,0.9880973916928993,0.21351674641148324,0.0025566519779280776,['HCRTR1'],0.9999896920415637,0,0,1
264,B Cell Receptor Signaling Pathway WP23,0.990189178236073,0.20416984490211035,0.0020129646020924114,['HRAS'],0.9999896920415637,0,0,1
265,Microglia Pathogen Phagocytosis Pathway WP3937,0.990189178236073,0.20416984490211035,0.0020129646020924114,['RAC3'],0.9999896920415637,0,0,1
266,Ectoderm Differentiation WP2858,0.9919137136754279,0.19560185185185186,0.0015881222742547103,['LY6E'],0.9999896920415637,0,0,1
267,Complement and Coagulation Cascades WP558,0.9933353969206649,0.18771929824561404,0.001255262187046771,['F2'],0.9999896920415637,0,0,1
268,Spinal Cord Injury WP2431,0.9940960820701547,0.3118279569892473,0.0018464627277872561,"['GADD45A', 'APEX1', 'MIF']",0.9999896920415637,0,0,3
269,Osteoblast differentiation WP4787,0.9954733807767618,0.17370586961230236,0.0007880853584716342,['DLL3'],0.9999896920415637,0,0,1
270,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9966080746507812,0.3585972850678733,0.0012184027571265654,"['FGF17', 'GNG10', 'GNG3', 'BAD', 'HRAS']",0.9999896920415637,0,0,5
271,Mesodermal commitment pathway WP2857,0.9969259037806194,0.16162532768703367,0.0004976170626440934,['RPL38'],0.9999896920415637,0,0,1
272,Hippo-Merlin Signaling Dysregulation WP4541,0.9974667740366098,0.15618908382066277,0.00039616424122877693,['HRAS'],0.9999896920415637,0,0,1
273,PI3K-Akt signaling pathway WP4172,0.9983369298773203,0.3324579831932773,0.0005533612057861049,"['FGF17', 'GNG10', 'GNG3', 'BAD', 'HRAS']",0.9999896920415637,0,0,5
274,Metapathway biotransformation Phase I and II WP702,0.9988318879728078,0.13764189886480907,0.00016087513590346876,['GPX4'],0.9999896920415637,0,0,1
275,Vitamin D Receptor Pathway WP2877,0.9996312983660488,0.17924315801328977,6.609943146720438e-05,"['GADD45A', 'S100A6']",0.9999896920415637,0,0,2
276,Calcium Regulation in the Cardiac Cell WP536,0.9996977746957991,0.11389245471402082,3.442638429644486e-05,['GNG3'],0.9999896920415637,0,0,1
277,Nuclear Receptors Meta-Pathway WP2882,0.9997557920071204,0.27923458540042523,6.819964543145e-05,"['FTH1', 'AIP', 'BAX', 'TXN', 'FTL']",0.9999896920415637,0,0,5
278,"GPCRs, Class A Rhodopsin-like WP455",0.9999896920415637,0.12508408848086738,1.2893682304869777e-06,"['APLNR', 'HCRTR1']",0.9999896920415637,0,0,2
