Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
402,Protein K29-linked Ubiquitination (GO:0035519),0.1747446444027311,inf,inf,['UBE2S'],0.7893055194036405,0,0,1
403,Protein O-linked Mannosylation (GO:0035269),0.1747446444027311,inf,inf,['DPM3'],0.7893055194036405,0,0,1
404,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.1747446444027311,inf,inf,['RNF5'],0.7893055194036405,0,0,1
405,Protein Depalmitoylation (GO:0002084),0.1747446444027311,inf,inf,['PPT1'],0.7893055194036405,0,0,1
406,Protein Desumoylation (GO:0016926),0.1747446444027311,inf,inf,['SUMO1'],0.7893055194036405,0,0,1
407,Protein Import Into Peroxisome Matrix (GO:0016558),0.1747446444027311,inf,inf,['PEX10'],0.7893055194036405,0,0,1
408,"Protein Import Into Peroxisome Matrix, Receptor Recycling (GO:0016562)",0.1747446444027311,inf,inf,['PEX10'],0.7893055194036405,0,0,1
409,Protein Localization To Nuclear Envelope (GO:0090435),0.1747446444027311,inf,inf,['TMEM147'],0.7893055194036405,0,0,1
410,Protein Mannosylation (GO:0035268),0.1747446444027311,inf,inf,['DPM3'],0.7893055194036405,0,0,1
411,rRNA 3'-End Processing (GO:0031125),0.1747446444027311,inf,inf,['RPS21'],0.7893055194036405,0,0,1
412,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.1747446444027311,inf,inf,['RPL26'],0.7893055194036405,0,0,1
413,Regulation Of DNA Strand Elongation (GO:0060382),0.1747446444027311,inf,inf,['TFPT'],0.7893055194036405,0,0,1
414,Regulation Of RNA Export From Nucleus (GO:0046831),0.1747446444027311,inf,inf,['NCBP2'],0.7893055194036405,0,0,1
415,Negative Regulation Of Protein Binding (GO:0032091),0.17908058231859536,2.1054005547397616,3.621119246006697,"['LRPAP1', 'CARD18', 'BAX', 'PIN1']",0.8050016560956089,0,0,4
416,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.17908058231859536,2.1054005547397616,3.621119246006697,"['UBXN1', 'SUMO1', 'SVBP', 'RPS3']",0.8050016560956089,0,0,4
417,Protein Ubiquitination (GO:0016567),0.18381321104328063,1.4029694264069263,2.376398991070141,"['FBXO2', 'FBXL15', 'NEDD8', 'PEX10', 'RNF7', 'ANAPC11', 'UBE2S', 'RNF181', 'NHLRC1', 'STUB1', 'ELOC', 'RPS27A', 'UBA52']",0.8242942557576373,0,0,13
418,Regulation Of Protein Binding (GO:0043393),0.19359274608355892,1.8223981900452488,2.9923752282543608,"['LRPAP1', 'RPL11', 'CARD18', 'PIN1', 'BAX']",0.858290781841665,0,0,5
419,RNA Metabolic Process (GO:0016070),0.1973648558652921,2.3673020527859236,3.84142388883279,"['EXOSC5', 'EXOSC4', 'LAGE3']",0.858290781841665,0,0,3
420,Regulation Of Mitochondrion Organization (GO:0010821),0.1973648558652921,2.3673020527859236,3.84142388883279,"['FIS1', 'HAX1', 'VDAC1']",0.858290781841665,0,0,3
421,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.1973648558652921,2.3673020527859236,3.84142388883279,"['FIS1', 'BAX', 'SELENOK']",0.858290781841665,0,0,3
422,Purine Nucleotide Metabolic Process (GO:0006163),0.1973648558652921,2.3673020527859236,3.84142388883279,"['GUK1', 'NUDT15', 'DNPH1']",0.858290781841665,0,0,3
423,Regulation Of RNA Splicing (GO:0043484),0.1973648558652921,2.3673020527859236,3.84142388883279,"['RPS26', 'SF3B5', 'RPS13']",0.858290781841665,0,0,3
424,Regulation Of Cytoskeleton Organization (GO:0051493),0.20130548269092916,1.6727020705189293,2.6812271907014718,"['SPEF1', 'FRMPD2', 'RAC3', 'GRHL3', 'DYNLL1', 'HRAS']",0.858290781841665,0,0,6
425,DNA-templated Transcription (GO:0006351),0.20130548269092916,1.6727020705189293,2.6812271907014718,"['DRAP1', 'XBP1', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.858290781841665,0,0,6
426,Antimicrobial Humoral Response (GO:0019730),0.20130548269092916,1.6727020705189293,2.6812271907014718,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'F2', 'RPL39']",0.858290781841665,0,0,6
427,DNA Deamination (GO:0045006),0.21189708653158262,3.1547096144460713,4.895019568395415,"['EXOSC5', 'EXOSC4']",0.858290781841665,0,0,2
428,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.21189708653158262,3.1547096144460713,4.895019568395415,"['CENPX', 'OOEP']",0.858290781841665,0,0,2
429,Golgi Lumen Acidification (GO:0061795),0.21189708653158262,3.1547096144460713,4.895019568395415,"['RNASEK', 'ATP6V1F']",0.858290781841665,0,0,2
430,RNA Export From Nucleus (GO:0006405),0.21189708653158262,3.1547096144460713,4.895019568395415,"['NCBP2', 'ALYREF']",0.858290781841665,0,0,2
431,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.21189708653158262,3.1547096144460713,4.895019568395415,"['BAD', 'CYCS']",0.858290781841665,0,0,2
432,Regulation Of Meiotic Cell Cycle (GO:0051445),0.21189708653158262,3.1547096144460713,4.895019568395415,"['ANAPC15', 'ANAPC11']",0.858290781841665,0,0,2
433,Regulation Of Oxidative Phosphorylation (GO:0002082),0.21189708653158262,3.1547096144460713,4.895019568395415,"['COX7A2', 'COX7A1']",0.858290781841665,0,0,2
434,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.21189708653158262,3.1547096144460713,4.895019568395415,"['MED10', 'MED7']",0.858290781841665,0,0,2
435,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.21189708653158262,3.1547096144460713,4.895019568395415,"['PSMG3', 'PFDN6']",0.858290781841665,0,0,2
436,Release Of Cytochrome C From Mitochondria (GO:0001836),0.21189708653158262,3.1547096144460713,4.895019568395415,"['FIS1', 'BAX']",0.858290781841665,0,0,2
437,Replication Fork Processing (GO:0031297),0.21189708653158262,3.1547096144460713,4.895019568395415,"['CENPX', 'OOEP']",0.858290781841665,0,0,2
438,Response To Gamma Radiation (GO:0010332),0.21189708653158262,3.1547096144460713,4.895019568395415,"['RPL26', 'HRAS']",0.858290781841665,0,0,2
439,Endosomal Lumen Acidification (GO:0048388),0.21189708653158262,3.1547096144460713,4.895019568395415,"['RNASEK', 'ATP6V1F']",0.858290781841665,0,0,2
440,Fatty Acid Transport (GO:0015908),0.21189708653158262,3.1547096144460713,4.895019568395415,"['FABP6', 'FABP7']",0.858290781841665,0,0,2
441,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.21189708653158262,3.1547096144460713,4.895019568395415,"['NHP2', 'NOP10']",0.858290781841665,0,0,2
442,Ureteric Bud Morphogenesis (GO:0060675),0.21189708653158262,3.1547096144460713,4.895019568395415,"['CITED1', 'PAX2']",0.858290781841665,0,0,2
443,Histone Acetylation (GO:0016573),0.21189708653158262,3.1547096144460713,4.895019568395415,"['SF3B5', 'POLE3']",0.858290781841665,0,0,2
444,Hydrogen Peroxide Catabolic Process (GO:0042744),0.21189708653158262,3.1547096144460713,4.895019568395415,"['PRDX5', 'HBQ1']",0.858290781841665,0,0,2
445,Lamellipodium Organization (GO:0097581),0.21189708653158262,3.1547096144460713,4.895019568395415,"['SPEF1', 'PHPT1']",0.858290781841665,0,0,2
446,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.21189708653158262,3.1547096144460713,4.895019568395415,"['FIS1', 'SMDT1']",0.858290781841665,0,0,2
447,Negative Regulation Of GTPase Activity (GO:0034260),0.21189708653158262,3.1547096144460713,4.895019568395415,"['TMED2', 'HRAS']",0.858290781841665,0,0,2
448,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.21189708653158262,3.1547096144460713,4.895019568395415,"['APEX1', 'PIN1']",0.858290781841665,0,0,2
449,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.21189708653158262,3.1547096144460713,4.895019568395415,"['APEX1', 'PIN1']",0.858290781841665,0,0,2
450,Positive Regulation Of DNA Binding (GO:0043388),0.21189708653158262,3.1547096144460713,4.895019568395415,"['TXN', 'NME1']",0.858290781841665,0,0,2
451,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.21189708653158262,3.1547096144460713,4.895019568395415,"['MED10', 'MED7']",0.858290781841665,0,0,2
452,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.21189708653158262,3.1547096144460713,4.895019568395415,"['IGFBP2', 'RPS3']",0.858290781841665,0,0,2
453,Positive Regulation Of Peptidase Activity (GO:0010952),0.21189708653158262,3.1547096144460713,4.895019568395415,"['NDUFA13', 'PRELID1']",0.858290781841665,0,0,2
454,Positive Regulation Of Phospholipid Transport (GO:2001140),0.21189708653158262,3.1547096144460713,4.895019568395415,"['PRELID1', 'TRIAP1']",0.858290781841665,0,0,2
455,Positive Regulation Of Telomere Maintenance (GO:0032206),0.21189708653158262,3.1547096144460713,4.895019568395415,"['TFPT', 'TINF2']",0.858290781841665,0,0,2
456,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.21189708653158262,3.1547096144460713,4.895019568395415,"['OST4', 'NUDT14']",0.858290781841665,0,0,2
457,Protein Destabilization (GO:0031648),0.21189708653158262,3.1547096144460713,4.895019568395415,"['SUMO1', 'SERF2']",0.858290781841665,0,0,2
458,protein-DNA Complex Assembly (GO:0065004),0.21189708653158262,3.1547096144460713,4.895019568395415,"['NPM1', 'POLE3']",0.858290781841665,0,0,2
459,Regulation Of Actin Filament Organization (GO:0110053),0.21189708653158262,3.1547096144460713,4.895019568395415,"['HAX1', 'BRK1']",0.858290781841665,0,0,2
460,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.21189708653158262,3.1547096144460713,4.895019568395415,"['NPM1', 'CCNQ']",0.858290781841665,0,0,2
461,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.2181737831833378,1.894273127753304,2.883961436896732,"['GADD45A', 'ROMO1', 'F2', 'PAX2']",0.858290781841665,0,0,4
462,Cellular Response To UV (GO:0034644),0.2181737831833378,1.894273127753304,2.883961436896732,"['NPM1', 'TRIAP1', 'RPL26', 'COPS9']",0.858290781841665,0,0,4
463,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.2181737831833378,1.894273127753304,2.883961436896732,"['APEX1', 'RPS3', 'PIN1', 'NHLRC1']",0.858290781841665,0,0,4
464,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.2181737831833378,1.894273127753304,2.883961436896732,"['TRIAP1', 'AVP', 'PAX2', 'LAMTOR5']",0.858290781841665,0,0,4
465,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.2181737831833378,1.894273127753304,2.883961436896732,"['PRELID1', 'TRIAP1', 'AVP', 'SLC25A5']",0.858290781841665,0,0,4
466,Peptidyl-Lysine Modification (GO:0018205),0.2181737831833378,1.894273127753304,2.883961436896732,"['GCSH', 'HINT1', 'SUMO1', 'SUMO2']",0.858290781841665,0,0,4
467,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.2181737831833378,1.894273127753304,2.883961436896732,"['MIEN1', 'PPP1R35', 'BRK1', 'HRAS']",0.858290781841665,0,0,4
468,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.2275056799070592,1.691701680672269,2.504699800026569,"['SUMO1', 'SUMO2', 'ELOB', 'STUB1', 'GABARAP']",0.858290781841665,0,0,5
469,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.2275056799070592,1.691701680672269,2.504699800026569,"['SUMO1', 'SUMO2', 'ELOB', 'STUB1', 'GABARAP']",0.858290781841665,0,0,5
470,Protein Targeting To Membrane (GO:0006612),0.2275056799070592,1.691701680672269,2.504699800026569,"['NACA', 'SSR2', 'SRP14', 'GET3', 'ZDHHC4']",0.858290781841665,0,0,5
471,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.232263797757073,1.458470628337689,2.1291942798241625,"['BEX3', 'FIS1', 'NDUFA13', 'BAD', 'RPS3', 'CYCS', 'BAX', 'DYNLL1']",0.858290781841665,0,0,8
472,Cellular Response To Ionizing Radiation (GO:0071479),0.24747169431366006,2.0284876413908672,2.8326999650473614,"['GADD45A', 'RPL26', 'HRAS']",0.858290781841665,0,0,3
473,Response To Peptide Hormone (GO:0043434),0.24747169431366006,2.0284876413908672,2.8326999650473614,"['POMC', 'XBP1', 'CITED1']",0.858290781841665,0,0,3
474,Signal Transduction In Response To DNA Damage (GO:0042770),0.24747169431366006,2.0284876413908672,2.8326999650473614,"['GADD45A', 'MRPL36', 'TRIAP1']",0.858290781841665,0,0,3
475,Substantia Nigra Development (GO:0021762),0.24747169431366006,2.0284876413908672,2.8326999650473614,"['ATP5PF', 'DYNLL1', 'COX6B1']",0.858290781841665,0,0,3
476,Positive Regulation Of Wound Healing (GO:0090303),0.24747169431366006,2.0284876413908672,2.8326999650473614,"['XBP1', 'F2', 'HRAS']",0.858290781841665,0,0,3
477,Protein K63-linked Ubiquitination (GO:0070534),0.24747169431366006,2.0284876413908672,2.8326999650473614,"['UBE2S', 'STUB1', 'RNF5']",0.858290781841665,0,0,3
478,Protein Modification By Small Protein Removal (GO:0070646),0.24747169431366006,2.0284876413908672,2.8326999650473614,"['HINT1', 'SUMO1', 'COPS7A']",0.858290781841665,0,0,3
479,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.2592541317569452,1.721532505673475,2.3239767714659965,"['SSNA1', 'S100A6', 'CCK', 'PAX2']",0.858290781841665,0,0,4
480,Response To UV (GO:0009411),0.2592541317569452,1.721532505673475,2.3239767714659965,"['NPM1', 'RPL26', 'TRIAP1', 'COPS9']",0.858290781841665,0,0,4
481,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.26131035182132695,1.4418366038219828,1.9350117542153271,"['HINT1', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'ZNF622', 'SELENOK']",0.858290781841665,0,0,7
482,Cellular Response To Reactive Oxygen Species (GO:0034614),0.26297415602962326,1.5784313725490196,2.1083100230044796,"['PRDX5', 'RPS3', 'ROMO1', 'PEX10', 'PAX2']",0.858290781841665,0,0,5
483,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.26297415602962326,1.5784313725490196,2.1083100230044796,"['SUMO1', 'SUMO2', 'ELOB', 'STUB1', 'GABARAP']",0.858290781841665,0,0,5
484,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.26297415602962326,1.5784313725490196,2.1083100230044796,"['HAX1', 'RAC3', 'GRHL3', 'DYNLL1', 'HRAS']",0.858290781841665,0,0,5
485,Golgi Vesicle Transport (GO:0048193),0.2630763499480321,1.4956980079063638,1.9972219801244635,"['GABARAPL2', 'TRAPPC2L', 'TRAPPC1', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.858290781841665,0,0,6
486,Axon Development (GO:0061564),0.2630763499480321,1.4956980079063638,1.9972219801244635,"['NEUROD6', 'SSNA1', 'SVBP', 'S100A6', 'CCK', 'PAX2']",0.858290781841665,0,0,6
487,DNA Recombination (GO:0006310),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['ENDOG', 'MRPL36']",0.858290781841665,0,0,2
488,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['FBXO2', 'FBXL15']",0.858290781841665,0,0,2
489,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['IGFBP2', 'IGFBP6']",0.858290781841665,0,0,2
490,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['TRIAP1', 'RPL26']",0.858290781841665,0,0,2
491,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['BAD', 'SLC25A5']",0.858290781841665,0,0,2
492,Anterograde Axonal Transport (GO:0008089),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['BLOC1S2', 'APEX1']",0.858290781841665,0,0,2
493,Antibacterial Humoral Response (GO:0019731),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['FAU', 'RPL39']",0.858290781841665,0,0,2
494,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['CITED1', 'PAX2']",0.858290781841665,0,0,2
495,Camera-Type Eye Development (GO:0043010),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['C12ORF57', 'PAX2']",0.858290781841665,0,0,2
496,Cranial Nerve Development (GO:0021545),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['TMEM126A', 'PAX2']",0.858290781841665,0,0,2
497,Response To Organophosphorus (GO:0046683),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['CITED1', 'VGF']",0.858290781841665,0,0,2
498,Sequestering Of Actin Monomers (GO:0042989),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['TMSB4X', 'TMSB10']",0.858290781841665,0,0,2
499,Skeletal Muscle Organ Development (GO:0060538),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['MYL6B', 'MSC']",0.858290781841665,0,0,2
500,Transition Metal Ion Transport (GO:0000041),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['FTH1', 'COX17']",0.858290781841665,0,0,2
501,Glycoprotein Metabolic Process (GO:0009100),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['FBXO2', 'ST8SIA2']",0.858290781841665,0,0,2
502,Vesicle Cytoskeletal Trafficking (GO:0099518),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['APEX1', 'BICDL2']",0.858290781841665,0,0,2
503,Iron Ion Transport (GO:0006826),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['REP15', 'FTH1']",0.858290781841665,0,0,2
504,Lipid Translocation (GO:0034204),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['ABCA4', 'TRIAP1']",0.858290781841665,0,0,2
505,mRNA Catabolic Process (GO:0006402),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['EXOSC4', 'LSM2']",0.858290781841665,0,0,2
506,Membrane Depolarization (GO:0051899),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['ATP5IF1', 'SCN1B']",0.858290781841665,0,0,2
507,Microtubule Polymerization (GO:0046785),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['SSNA1', 'PIN1']",0.858290781841665,0,0,2
508,Mitochondrial Fusion (GO:0008053),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['FIS1', 'STOML2']",0.858290781841665,0,0,2
509,Negative Regulation Of Catalytic Activity (GO:0043086),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['ATP5IF1', 'PHPT1']",0.858290781841665,0,0,2
510,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['COA8', 'PAX2']",0.858290781841665,0,0,2
511,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['XBP1', 'UBXN1']",0.858290781841665,0,0,2
512,Nucleocytoplasmic Transport (GO:0006913),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['NPM1', 'CITED1']",0.858290781841665,0,0,2
513,Nucleotide-Excision Repair (GO:0006289),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['MRPL36', 'POLR2I']",0.858290781841665,0,0,2
514,Placenta Development (GO:0001890),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['CITED1', 'PHLDA2']",0.858290781841665,0,0,2
515,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['APLNR', 'F2']",0.858290781841665,0,0,2
516,Post-Translational Protein Modification (GO:0043687),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['RNF7', 'UBE2M']",0.858290781841665,0,0,2
517,Protein Lipidation (GO:0006497),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['DPM3', 'SELENOK']",0.858290781841665,0,0,2
518,Purine Ribonucleotide Catabolic Process (GO:0009154),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['HINT1', 'NUDT8']",0.858290781841665,0,0,2
519,Response To Endoplasmic Reticulum Stress (GO:0034976),0.2956240988002492,1.4204712812960236,1.7310808615985722,"['XBP1', 'DDIT3', 'UFC1', 'BAX', 'SELENOK', 'RNF5']",0.858290781841665,0,0,6
520,RNA Catabolic Process (GO:0006401),0.299180419264306,1.7743768328445748,2.141155568529091,"['EXOSC5', 'EXOSC4', 'LSM2']",0.858290781841665,0,0,3
521,Response To Hydrogen Peroxide (GO:0042542),0.299180419264306,1.7743768328445748,2.141155568529091,"['RPS3', 'GLRX2', 'PAX2']",0.858290781841665,0,0,3
522,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.299180419264306,1.7743768328445748,2.141155568529091,"['BLOC1S2', 'BAX', 'GABARAP']",0.858290781841665,0,0,3
523,Positive Regulation Of DNA Repair (GO:0045739),0.299180419264306,1.7743768328445748,2.141155568529091,"['TFPT', 'RPS3', 'OOEP']",0.858290781841665,0,0,3
524,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.299180419264306,1.7743768328445748,2.141155568529091,"['RPS4X', 'NPM1', 'RPL26']",0.858290781841665,0,0,3
525,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.299180419264306,1.7743768328445748,2.141155568529091,"['APEX1', 'APLNR', 'F2']",0.858290781841665,0,0,3
526,Protein-Containing Complex Disassembly (GO:0032984),0.299180419264306,1.7743768328445748,2.141155568529091,"['MAP1LC3A', 'PEX10', 'RPL17']",0.858290781841665,0,0,3
527,Lipid Transport (GO:0006869),0.2995794454164723,1.4793198529411764,1.7831361092472409,"['PRELID1', 'FABP6', 'FABP7', 'ABCA4', 'TRIAP1']",0.858290781841665,0,0,5
528,Regulation Of Cellular Response To Stress (GO:0080135),0.30164947613161347,1.5775819872736172,1.8907156218902272,"['SF3B5', 'TFPT', 'CHCHD2', 'NPM1']",0.858290781841665,0,0,4
529,Cellular Response To Light Stimulus (GO:0071482),0.30164947613161347,1.5775819872736172,1.8907156218902272,"['NPM1', 'TRIAP1', 'RPL26', 'COPS9']",0.858290781841665,0,0,4
530,Defense Response To Gram-negative Bacterium (GO:0050829),0.30164947613161347,1.5775819872736172,1.8907156218902272,"['RPL30', 'RPS19', 'ROMO1', 'F2']",0.858290781841665,0,0,4
531,Intracellular Iron Ion Homeostasis (GO:0006879),0.30164947613161347,1.5775819872736172,1.8907156218902272,"['ATP6V1G1', 'FTH1', 'ISCU', 'FTL']",0.858290781841665,0,0,4
532,Myeloid Cell Differentiation (GO:0030099),0.30164947613161347,1.5775819872736172,1.8907156218902272,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.858290781841665,0,0,4
533,Positive Regulation Of Translation (GO:0045727),0.30164947613161347,1.5775819872736172,1.8907156218902272,"['RPS4X', 'COA3', 'NPM1', 'RPL26']",0.858290781841665,0,0,4
534,DNA Damage Response (GO:0006974),0.30732821121750764,1.236126364752245,1.4584301071077799,"['NPM1', 'ENDOG', 'SUMO1', 'GADD45A', 'DDIT3', 'APEX1', 'POLE3', 'NUDT1', 'RPS3', 'BAX', 'MRPL36', 'ALKBH7']",0.858290781841665,0,0,12
535,Regulation Of Cellular Respiration (GO:0043457),0.31899042426735674,4.728070175438597,5.402265534205057,['PRELID1'],0.858290781841665,0,0,1
536,ADP Transport (GO:0015866),0.31899042426735674,4.728070175438597,5.402265534205057,['SLC25A5'],0.858290781841665,0,0,1
537,Regulation Of Centriole Elongation (GO:1903722),0.31899042426735674,4.728070175438597,5.402265534205057,['PPP1R35'],0.858290781841665,0,0,1
538,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),0.31899042426735674,4.728070175438597,5.402265534205057,['ARPC5L'],0.858290781841665,0,0,1
539,Regulation Of Coagulation (GO:0050818),0.31899042426735674,4.728070175438597,5.402265534205057,['F2'],0.858290781841665,0,0,1
540,Cdc42 Protein Signal Transduction (GO:0032488),0.31899042426735674,4.728070175438597,5.402265534205057,['RHOV'],0.858290781841665,0,0,1
541,DNA Catabolic Process (GO:0006308),0.31899042426735674,4.728070175438597,5.402265534205057,['ENDOG'],0.858290781841665,0,0,1
542,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.31899042426735674,4.728070175438597,5.402265534205057,['POLE3'],0.858290781841665,0,0,1
543,DNA-templated Transcription Elongation (GO:0006354),0.31899042426735674,4.728070175438597,5.402265534205057,['SUPT4H1'],0.858290781841665,0,0,1
544,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.31899042426735674,4.728070175438597,5.402265534205057,['RNF5'],0.858290781841665,0,0,1
545,ERBB2 Signaling Pathway (GO:0038128),0.31899042426735674,4.728070175438597,5.402265534205057,['STUB1'],0.858290781841665,0,0,1
546,GPI Anchor Metabolic Process (GO:0006505),0.31899042426735674,4.728070175438597,5.402265534205057,['DPM3'],0.858290781841665,0,0,1
547,N-glycan Processing (GO:0006491),0.31899042426735674,4.728070175438597,5.402265534205057,['ST8SIA2'],0.858290781841665,0,0,1
548,Regulation Of Glucagon Secretion (GO:0070092),0.31899042426735674,4.728070175438597,5.402265534205057,['CRH'],0.858290781841665,0,0,1
549,Regulation Of Heme Biosynthetic Process (GO:0070453),0.31899042426735674,4.728070175438597,5.402265534205057,['SRRD'],0.858290781841665,0,0,1
550,Regulation Of Hepatocyte Proliferation (GO:2000345),0.31899042426735674,4.728070175438597,5.402265534205057,['XBP1'],0.858290781841665,0,0,1
551,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.31899042426735674,4.728070175438597,5.402265534205057,['TXN'],0.858290781841665,0,0,1
552,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.31899042426735674,4.728070175438597,5.402265534205057,['RPS7'],0.858290781841665,0,0,1
553,Actin-Myosin Filament Sliding (GO:0033275),0.31899042426735674,4.728070175438597,5.402265534205057,['MYL6B'],0.858290781841665,0,0,1
554,Activation Of Protein Kinase B Activity (GO:0032148),0.31899042426735674,4.728070175438597,5.402265534205057,['TXN'],0.858290781841665,0,0,1
555,Regulation Of Lipid Kinase Activity (GO:0043550),0.31899042426735674,4.728070175438597,5.402265534205057,['F2'],0.858290781841665,0,0,1
556,Regulation Of mRNA 3'-End Processing (GO:0031440),0.31899042426735674,4.728070175438597,5.402265534205057,['NCBP2'],0.858290781841665,0,0,1
557,Aldehyde Biosynthetic Process (GO:0046184),0.31899042426735674,4.728070175438597,5.402265534205057,['TPI1'],0.858290781841665,0,0,1
558,Regulation Of Microtubule Depolymerization (GO:0031114),0.31899042426735674,4.728070175438597,5.402265534205057,['SPEF1'],0.858290781841665,0,0,1
559,Regulation Of Microtubule-Based Process (GO:0032886),0.31899042426735674,4.728070175438597,5.402265534205057,['FRMPD2'],0.858290781841665,0,0,1
560,Anterograde Synaptic Vesicle Transport (GO:0048490),0.31899042426735674,4.728070175438597,5.402265534205057,['BLOC1S2'],0.858290781841665,0,0,1
561,Regulation Of Nephron Tubule Epithelial Cell Differentiation (GO:0072182),0.31899042426735674,4.728070175438597,5.402265534205057,['PAX2'],0.858290781841665,0,0,1
562,Axonemal Central Apparatus Assembly (GO:1904158),0.31899042426735674,4.728070175438597,5.402265534205057,['SPEF1'],0.858290781841665,0,0,1
