Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,PPARG (human),0.007428022381583922,1.3187429395326713,6.465131488075641,"['IFI27L2', 'RPL3', 'TUSC2', 'TUSC1', 'FRMPD2', 'ARPC5L', 'SAT2', 'RPL10A', 'RPL8', 'COX6A1', 'ALKBH7', 'IFIT3', 'RPL6', 'HDDC3', 'GCSH', 'RPS15', 'PSMD8', 'CHCHD5', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'ATP6V1E1', 'RPS10', 'HABP2', 'CHGB', 'GABARAPL1', 'RPSA', 'C1ORF122', 'C12ORF10', 'COX6B1', 'DPM3', 'PHOSPHO1', 'NEIL2', 'NHP2', 'ERP29', 'RPL24', 'CARD18', 'SNRPE', 'VDAC1', 'RPL26', 'AURKAIP1', 'RPL29', 'VPS25', 'UBA52', 'FTL', 'SET', 'BEX1', 'MRPL17', 'MRPL14', 'C12ORF57', 'SERF2', 'ATP6V1F', 'SURF1', 'NMB', 'PMM1', 'KTI12', 'LSM4', 'LSM3', 'OCEL1', 'LSM2', 'EIF1', 'RPS26', 'AIMP2', 'RPS25', 'RPS27', 'NACA', 'PSMG3', 'RPS21', 'RPS24', 'KLHDC9', 'UBXN1', 'SPEF1', 'CITED1', 'COX4I1', 'MRPS12', 'HSPB3', 'MEA1', 'MRPL34', 'COX7C', 'SUMO1', 'MED10', 'TMED2', 'UPP2', 'MDP1', 'HRAS', 'MRPS26', 'GPX4', 'SSR2', 'NDUFC1', 'GLRX2', 'C4ORF48', 'MZT2B', 'MRPL52', 'CORT', 'HAX1', 'SDHAF1', 'UFC1', 'RHOV', 'ZNF593', 'MAK16', 'CRYBA2', 'TIMM13', 'RPL36A', 'UQCR11', 'TMEM160', 'TIMM10', 'CCDC106', 'UQCR10', 'COX5A', 'MRPL54', 'PSMB6', 'NT5C', 'TFPT', 'RPL14', 'RPS3', 'RPL13', 'CD59', 'POLR2K', 'RPL19', 'RANBP1', 'TIMM8A', 'NDUFA6', 'RPL35A', 'GRHL3', 'FAM71E1', 'C4ORF3', 'TSR2']",0.08980322696435096,0,0,129
26,CREM (human),0.007580791886601055,1.7566109012412305,8.576016154563135,"['SET', 'TM2D2', 'RPL34', 'RPL11', 'TUSC1', 'A1BG', 'TIMM10', 'RPL9', 'MRPL54', 'TFPT', 'ZNHIT2', 'EXOSC5', 'PARD6A', 'GRPEL1', 'CCDC85B', 'COX8A', 'RPL21', 'ST8SIA2', 'PDAP1', 'GLRX2', 'FIBP', 'DBNDD2', 'RPS28', 'RPS27', 'SBK1', 'NDUFAF4', 'NDUFS5', 'C18ORF32', 'ZNF511', 'SYNC', 'ALLC']",0.08980322696435096,0,0,31
27,PITX1 (human),0.007974119053040738,1.496384919951799,7.22986469514336,"['COX7B', 'UBXN1', 'RPL3', 'COX6A1', 'ALKBH7', 'RPL6', 'NARS', 'PSMD8', 'SUMO1', 'C6ORF226', 'C9ORF16', 'RPL35', 'TMED2', 'ATP6V1E1', 'RPS10', 'SEPHS2', 'RPL39', 'CCDC51', 'COX8A', 'FKBPL', 'GPX4', 'TINF2', 'NME2', 'GLRX2', 'DYNLL1', 'COX6B1', 'GCHFR', 'UFC1', 'RPL24', 'RPL27', 'RHOV', 'AVP', 'RPL29', 'ALDOA', 'UBA52', 'SET', 'AHCY', 'RPL11', 'COX7A2', 'TMEM160', 'DLL3', 'NT5C', 'TFPT', 'RPS15A', 'RPL14', 'RPL13', 'RPL17', 'GADD45GIP1', 'PMM1', 'OCEL1', 'RPS26', 'RPS27', 'NACA', 'PPT1', 'TSR2', 'FAU', 'RPS24']",0.09096402475320546,0,0,57
28,NR1I2 (human),0.009492638465547971,1.4904673228695575,6.941462066044377,"['RPL3', 'NDUFA11', 'COX4I1', 'MRPS12', 'ARPC5L', 'SAT2', 'RPL10A', 'RPL8', 'COX6A1', 'TOMM22', 'NARS', 'RPS15', 'PSMD8', 'RPL18A', 'STK16', 'RPL35', 'TMED2', 'RPS10', 'COX8A', 'GABARAPL1', 'RPS9', 'GPX4', 'F2', 'COX6B1', 'MRPL52', 'DDIT3', 'UFC1', 'RPL24', 'RHOV', 'VPS25', 'UBA52', 'SRSF9', 'UQCRB', 'COX17', 'MRPL17', 'UQCR11', 'COX5A', 'OAZ1', 'LAGE3', 'TFPT', 'DDT', 'RPS3', 'SAC3D1', 'SERF2', 'ATP6V1F', 'RPL19', 'GADD45GIP1', 'KTI12', 'LSM2', 'RPS26', 'AIMP2', 'RPS27', 'TSR2', 'BAX', 'RPS24']",0.10441902312102769,0,0,55
29,THRB (human),0.01061603480939556,1.3866312890281833,6.302779583008724,"['MRPS17', 'ISCA2', 'COX7B', 'TMEM183A', 'POP7', 'NDUFA11', 'RPL8', 'RND2', 'COX7C', 'UFSP1', 'RPL7', 'EEF1B2', 'GCSH', 'NARS', 'RPS4X', 'MRPL40', 'SNRPD1', 'CHCHD7', 'SUMO2', 'IDH3B', 'RAC3', 'RPS13', 'COX8A', 'TRAPPC2L', 'RPS7', 'RPL21', 'RPL23', 'RPS5', 'MZT2B', 'GCHFR', 'CORT', 'HAX1', 'PPDPF', 'RPP21', 'SNRPE', 'PHPT1', 'SLC25A5', 'DCTPP1', 'PFDN6', 'FTL', 'FKBP2', 'NDUFB11', 'COPS7A', 'TXN', 'COX5B', 'LAGE3', 'GABARAP', 'ANAPC11', 'GNG10', 'DDT', 'CAMK2N2', 'C19ORF73', 'CD59', 'RPRML', 'ROMO1', 'RPS2', 'PUSL1', 'RPL17', 'CXORF40B', 'DNAJC19', 'SURF1', 'NDUFA7', 'PCP4L1', 'BAD', 'NDUFA3', 'RPL23A', 'C9ORF116', 'OCEL1', 'EIF1', 'RPS25', 'LSM7', 'DBNDD2', 'NACA', 'MORN2', 'RPL27A', 'POLE3', 'C16ORF86', 'RPL26L1', 'RPS24']",0.11274961107909767,0,0,79
30,FOXO3A (human),0.01459806401270065,1.5775428821151536,6.6680629413372134,"['BEX4', 'TMEM183A', 'RPL12', 'RPL11', 'SAT2', 'HSPB3', 'BOLA2B', 'UBL5', 'RPS3', 'RPL36', 'SEC61B', 'RPL18', 'TMSB10', 'CHCHD1', 'RPL39', 'BTF3', 'ATP6V1G1', 'BRF2', 'FKBPL', 'PMM1', 'KCNB2', 'NDUFA1', 'C20ORF27', 'RPL23A', 'NME1', 'DPM3', 'PCP4', 'STAR', 'FABP7', 'SDHAF1', 'SNRPE', 'RHOV', 'DSG3', 'AURKAIP1', 'CTXN2', 'ALDOA', 'RPS24']",0.14987345719706002,0,0,37
31,CEBPD (human),0.02016698264328517,1.414935832489024,5.52349708502065,"['MRPS17', 'UBXN1', 'RPL3', 'SAT2', 'HMGN4', 'NUDCD2', 'RPL18A', 'TMED2', 'TIMM17B', 'BANF1', 'RPL37', 'GPX4', 'VBP1', 'AIP', 'NME2', 'NDUFC1', 'MED7', 'APRT', 'MZT2B', 'GCHFR', 'MRPL53', 'THAP7', 'NDUFS5', 'NHP2', 'RPL24', 'SNRPE', 'VDAC1', 'RHOV', 'AVP', 'RPL29', 'CSTB', 'SET', 'NDUFB7', 'REP15', 'RPL11', 'A1BG', 'GABARAP', 'MRPL54', 'TFPT', 'DDT', 'UCP3', 'ZNF622', 'RPL19', 'FIS1', 'XBP1', 'BRF2', 'CHCHD10', 'RPL23A', 'KRT10', 'OCEL1', 'HIST3H2A', 'NACA', 'FABP7', 'RPL27A', 'TOMM5']",0.20036873077844622,0,0,55
32,ELK1 (mouse),0.021017920530868806,1.389933014354067,5.368449262694754,"['POP7', 'MRPL36', 'COX6A1', 'TXNDC17', 'TOMM22', 'RPS14', 'MRPL40', 'MED10', 'ARL6IP4', 'RAC3', 'TIMM17B', 'CHCHD1', 'CCDC51', 'COX8A', 'GABARAPL2', 'ATP6V1G1', 'FBXO2', 'MRPS23', 'SARS', 'OOEP', 'LENG1', 'DALRD3', 'NEIL2', 'ACAP1', 'NDUFS6', 'DNLZ', 'SNRPE', 'VDAC1', 'CTXN2', 'RPP25', 'ALDOA', 'LY6E', 'SRSF9', 'NXPH3', 'GMPR2', 'RPL11', 'MAK16', 'COX7A2', 'COPS7A', 'NEDD8', 'TMEM160', 'PHB', 'MRPL55', 'DLL3', 'PRDX5', 'EXOSC4', 'ASZ1', 'RPL14', 'SERF2', 'POLR2L', 'FIS1', 'PRELID1', 'NDUFA6', 'PMM1', 'NDUFA4', 'HCRTR1', 'DRAP1', 'NUDT8', 'PFKM', 'RPS23']",0.20229748510961226,0,0,60
33,KLF5 (human),0.02205171380145858,1.414976571788237,5.39723704996277,"['ISCA2', 'COX7B', 'RND2', 'ALKBH7', 'UFSP1', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'SNRPD1', 'TMSB4X', 'CHCHD7', 'C9ORF16', 'RPL36', 'RPL35', 'PHLDA2', 'ATP6V1E1', 'GABARAPL1', 'ENDOG', 'TRAPPC2L', 'FKBPL', 'TINF2', 'C4ORF48', 'APRT', 'MZT2A', 'DALRD3', 'SNRNP25', 'PHPT1', 'GMPR2', 'RPL11', 'NDUFB1', 'SEZ6L2', 'PSMB6', 'GNG3', 'DDT', 'RPRML', 'CYC1', 'PUSL1', 'SAC3D1', 'SERF2', 'CXORF40B', 'BRF2', 'PMM1', 'C20ORF27', 'OCEL1', 'DBNDD2', 'NUDT8', 'RPL27A', 'PSMG3', 'LAMTOR2', 'C8ORF33', 'NOP10']",0.2058159954802801,0,0,53
34,MYC (mouse),0.026369004021188042,1.3715977512902433,4.986534217091692,"['RPL30', 'RPLP1', 'SRP14', 'NUBP2', 'CHCHD4', 'MRPL2', 'MRPL40', 'RPS19', 'GUK1', 'RPLP2', 'RPS12', 'ATP6V1G1', 'SSR4', 'H2AFZ', 'SSR2', 'IGFBP2', 'NME2', 'RPSA', 'MIF', 'YDJC', 'NME1', 'CORT', 'VGF', 'TMEM126A', 'FAM32A', 'PFDN4', 'DCTPP1', 'CUTA', 'BEX4', 'SET', 'COPS7A', 'UQCR11', 'OAZ1', 'PSMB10', 'GNG3', 'PRDX5', 'EXOSC5', 'TCEAL6', 'CCDC85B', 'DDT', 'RPL14', 'RPRML', 'PUSL1', 'SERF2', 'SURF1', 'NDUFA7', 'BRF2', 'SURF2', 'TRAPPC5', 'PEX10', 'NPM3', 'CNFN', 'RPS28', 'UQCRQ', 'APEX1', 'BAX', 'STUB1', 'TOMM5', 'RPS23']",0.23887215407429166,0,0,59
35,AHR (human),0.029664286883730576,1.3792166628933666,4.8518241253642085,"['MRPS17', 'PIGS', 'TMEM183A', 'NDUFA11', 'RPL34', 'MRPS12', 'MRFAP1', 'NUDT1', 'RPL10A', 'UFSP1', 'IFIT3', 'RPL7', 'NUBP2', 'TXNDC17', 'MRPL40', 'SLC16A8', 'RPS10', 'CHCHD1', 'HRAS', 'GABARAPL1', 'TRAPPC2L', 'NCBP2', 'PAX2', 'PDRG1', 'MZT2A', 'FNDC4', 'NDUFS6', 'DDIT3', 'NHP2', 'APLNR', 'SYNC', 'PHPT1', 'NPB', 'BEX2', 'NRN1', 'SET', 'DCTN3', 'MRPL14', 'PHB', 'DLL3', 'GRPEL1', 'RPL14', 'RPL13', 'CYC1', 'POLR2L', 'PRELID1', 'SURF1', 'BRF2', 'NDUFA6', 'GADD45A', 'DSTN', 'PEX10', 'FBXL15', 'AIMP2']",0.2596136583029583,0,0,54
36,CREB1 (mouse),0.03034445356787824,1.5474021177049988,5.40838940083134,"['CUTA', 'RPLP1', 'POP4', 'NUDT1', 'NDUFB2', 'ARPC5L', 'RPL9', 'NARS', 'TCEAL8', 'RPL7A', 'MRPL2', 'GNG3', 'PARD6A', 'GRPEL1', 'GUK1', 'RPS3', 'RPL35', 'TMED2', 'BANF1', 'CHGB', 'SLC32A1', 'AIP', 'DUSP28', 'MRPL21', 'POLE4', 'FABP6', 'PPDPF', 'RPL37A', 'NHP2', 'RPP25']",0.2596136583029583,0,0,30
37,MTF1 (human),0.03219018764185544,1.3746852456785081,4.723547180864453,"['NDUFA13', 'RPL3', 'CITED1', 'FRMPD2', 'MRPS12', 'TRIAP1', 'RPL7', 'NUBP2', 'LSM10', 'UBL5', 'GUK1', 'TMSB4X', 'SUMO2', 'RAC3', 'TMSB10', 'HRAS', 'SCN1B', 'GPX4', 'SSR4', 'C4ORF48', 'DYNLL1', 'RAB33A', 'MZT2B', 'FNDC4', 'NEIL2', 'VGF', 'DNLZ', 'ERP29', 'RPL24', 'STOML2', 'NRN1', 'SET', 'RPL12', 'NDUFB2', 'CCDC106', 'A1BG', 'PET117', 'PUSL1', 'DCAF11', 'ATP6V1F', 'NDUFA8', 'LRRC26', 'RANBP1', 'BRF2', 'TRAPPC5', 'NDUFA1', 'LSM3', 'HCRTR1', 'RPS27', 'HIST3H2A', 'C18ORF32', 'PSMG3', 'RPL22L1']",0.2679615619916615,0,0,53
38,Klf4 (mouse),0.05640020194395587,2.236858111043531,6.43159907095729,"['DRAP1', 'FIS1', 'PHOSPHO1', 'TSTD1', 'GADD45A', 'ERP29', 'LAGE3', 'RPS12']",0.4571384789141686,0,0,8
39,Myb (mouse),0.06043006554277059,1.2842666666666667,3.603997123092613,"['NDUFA13', 'TMEM183A', 'RPL3', 'COX4I1', 'COX6A1', 'TXNDC17', 'TOMM22', 'GCSH', 'SEC61G', 'TIMM17B', 'BANF1', 'SLC16A8', 'RPS10', 'NUDT14', 'SCN1B', 'GABARAPL2', 'RPS7', 'HSBP1', 'VBP1', 'IGFBP2', 'MRPS23', 'RPS3A', 'MIF', 'MRPL46', 'PCDHA10', 'PAX2', 'COX6B1', 'MRPL53', 'DALRD3', 'MRPL51', 'DDIT3', 'NHP2', 'CUTA', 'FKBP2', 'AHCY', 'UQCRB', 'NDUFB11', 'NDUFB3', 'POMP', 'SUPT4H1', 'COX7A2', 'CCDC106', 'COX5B', 'GABARAP', 'PET117', 'TMEM121', 'IGFBP6', 'RPS27A', 'RILP', 'PRELID1', 'TRAPPC1', 'ABCA4', 'FBXL15', 'LSM4', 'OCEL1', 'FAM71E1', 'RPS27', 'LAMTOR2', 'RPL22L1', 'SCRG1']",0.4772425689018806,0,0,60
40,CBFB (human),0.06422034723050325,1.4129896606960828,3.8792715283189803,"['POP7', 'RPLP1', 'CCDC106', 'UFSP1', 'COX5A', 'COX7A1', 'LAGE3', 'MRPL54', 'RPS14', 'HINT1', 'EXOSC5', 'TCEAL6', 'RPL18A', 'RPL36', 'UPP2', 'RILP', 'RPL19', 'SURF1', 'MRPS26', 'XBP1', 'TSTD1', 'NDUFA3', 'SARS', 'GLRX2', 'MRPS7', 'HIGD2A', 'ACAP1', 'NACA', 'TOMM7', 'AVP', 'RPS24']",0.4840817704296526,0,0,31
41,SPIB (human),0.06443945645329792,1.421207769631925,3.896993140547198,"['RPL30', 'NRN1', 'TUSC2', 'POMP', 'SUPT4H1', 'TIMM10', 'SEZ6L2', 'NARS', 'TMEM147', 'CYC1', 'PHLDA2', 'CDIPT', 'RANBP1', 'NCBP2', 'IMP3', 'IGFBP2', 'TAS2R13', 'IMP4', 'TTC9B', 'MED7', 'LSM2', 'GCHFR', 'DALRD3', 'SST', 'RPL27A', 'AURKAIP1', 'FAM50B', 'TOMM5', 'PVALB', 'KLHDC9']",0.4840817704296526,0,0,30
42,TP53 (human),0.06982887520407668,1.2025835299962737,3.2009258054692373,"['NDUFA13', 'TMEM183A', 'FRMPD2', 'ANTXR2', 'TMEM141', 'CHCHD4', 'NARS', 'CHCHD5', 'RPS14', 'LGALS1', 'RPS18', 'ATP6V1E1', 'TMSB10', 'RPL39', 'RPS13', 'GABARAPL2', 'TINF2', 'SHISA4', 'IMP4', 'RPSA', 'LOR', 'C12ORF10', 'FNDC4', 'NEIL2', 'THAP7', 'APLNR', 'RPL27', 'AURKAIP1', 'RPP25', 'FTL', 'CUTA', 'SET', 'COPS7A', 'PHB', 'SEZ6L2', 'BOLA2B', 'GABARAP', 'ANAPC11', 'C12ORF57', 'PRDX5', 'BAG1', 'CYC1', 'RPL41', 'XBP1', 'H3F3B', 'PMM1', 'GADD45A', 'ABCA4', 'MRPL21', 'HIGD2A', 'LSM2', 'EIF1', 'AIMP2', 'RPS27', 'PPT1', 'RNF181', 'KLHDC9', 'MRPS17', 'MESP1', 'UBXN1', 'RND2', 'UFSP1', 'HINT2', 'C6ORF226', 'IDH3B', 'HRAS', 'COX8A', 'KRT222', 'DUSP28', 'MRPS7', 'APRT', 'SLC7A9', 'PNLIPRP3', 'SF3B5', 'CSTB', 'RNASEK', 'NDUFB5', 'GMPR2', 'UQCR11', 'TMEM160', 'MRPL55', 'GNG3', 'EXOSC5', 'EXOSC4', 'DDT', 'CD59', 'RPL15', 'POLR2I', 'RPL17', 'PPIL1', 'NDUFA5', 'NDUFA3', 'PDAP1', 'CCK', 'NPM3', 'ATOX1', 'FAM71E1', 'FABP6', 'POLE3', 'TOMM7', 'BAX', 'OCIAD2', 'ZNF576']",0.512078418163229,0,0,103
43,NR1H3 (human),0.07905763257404902,1.2834224598930482,3.2567848122818295,"['RPL3', 'MRPS12', 'COX6A1', 'ALKBH7', 'RPL9', 'RPL6', 'TOMM22', 'GCSH', 'NARS', 'RPS15', 'PSMD8', 'RPL18A', 'RPS19', 'STK16', 'TMED2', 'TIMM17B', 'MDP1', 'HRAS', 'HABP2', 'GABARAPL2', 'NDUFC1', 'NME1', 'MRPL52', 'ACAP1', 'UFC1', 'TMEM126A', 'RHOV', 'AURKAIP1', 'UBA52', 'SRSF9', 'SET', 'RPL11', 'TMEM160', 'TIMM10', 'LAGE3', 'EXOSC4', 'CAMK2N2', 'RPS3', 'RPL13', 'SAC3D1', 'SERF2', 'ATP6V1F', 'RPL19', 'LSM2', 'RPS25', 'RPS27', 'TMEM17', 'BAX', 'RPS21', 'RPS24']",0.5662732751815605,0,0,50
44,GABPA (human),0.09863653793459982,2.190098561232582,5.072954904731123,"['RPS14', 'FCRLB', 'ATP6V1G1', 'APLNR', 'TMEM208', 'FBXL15']",0.6677917676397048,0,0,6
45,ARNT (human),0.09881987175621444,1.265180867176218,2.9282061618187067,"['NRN1', 'RPL3', 'CITED1', 'RPL11', 'CRYBA2', 'TXN', 'PHB', 'UQCR10', 'HSD17B8', 'ANAPC11', 'MYL12B', 'DLL3', 'RPL7A', 'HMGN4', 'NUDCD2', 'GUK1', 'DDT', 'RPL14', 'RPS10', 'HRAS', 'RPL39', 'POLR2K', 'CXORF40B', 'POLR2L', 'RPS9', 'TRAPPC5', 'DSTN', 'RPL23A', 'C4ORF48', 'NPM3', 'PAX2', 'MRPL21', 'APRT', 'DBNDD2', 'PCP4', 'VGF', 'SST', 'DNLZ', 'ERP29', 'CYCS', 'RPL22L1', 'SYNC', 'PHPT1', 'EIF1B', 'RPS21', 'FAM50B', 'LY6E']",0.6677917676397048,0,0,47
46,Nkx2-5 (mouse),0.10051303644646012,1.5234678624813154,3.50011842543379,"['PPIL1', 'NPM1', 'APOBEC2', 'RPL21', 'NDUFA5', 'ST8SIA2', 'TUSC1', 'MRFAP1', 'LSM4', 'RPL27A', 'TMEM208', 'OCIAD2', 'FGFBP3', 'RPP25', 'NOP10', 'LY6E']",0.6677917676397048,0,0,16
47,PITX2 (human),0.10190328921774716,1.1610231676735439,2.651464669855001,"['RPL3', 'TUSC2', 'RPL34', 'COX6A1', 'RPL6', 'NARS', 'PSMD8', 'CHCHD5', 'RPS16', 'C19ORF53', 'CHCHD7', 'RPL35', 'ATP6V1E1', 'RPS10', 'SEPHS2', 'RPL39', 'RPS13', 'GABARAPL1', 'RPS9', 'FKBPL', 'RPS8', 'IMP3', 'RPL23', 'AIP', 'LOR', 'COX6B1', 'DPM3', 'RPL24', 'SNRPE', 'RPL27', 'RPL29', 'UBA52', 'ISCU', 'PVALB', 'SRSF9', 'BEX4', 'SET', 'C1ORF53', 'HBQ1', 'SAC3D1', 'SERF2', 'PMM1', 'LSM4', 'MRPL21', 'OCEL1', 'LSM2', 'EIF1', 'RPS27', 'NACA', 'RPL27A', 'PPT1', 'PSMG3', 'RPS24', 'MRPS17', 'COX7B', 'UBXN1', 'SNAPC5', 'MAP1LC3A', 'C6ORF226', 'C9ORF16', 'SUMO2', 'TMED2', 'CCDC51', 'DUSP4', 'GPX4', 'NCBP2', 'VBP1', 'SSR2', 'HTR3C', 'NME2', 'RPS3A', 'GLRX2', 'BPGM', 'F2', 'DYNLL1', 'NME1', 'MZT2B', 'CORT', 'MRPL53', 'PPDPF', 'RPL37A', 'UFC1', 'FAM32A', 'RHOV', 'DSG3', 'AVP', 'ALDOA', 'PFDN5', 'NDUFB8', 'RNASEK', 'AHCY', 'TM2D2', 'RPL10', 'NDUFB5', 'GMPR2', 'RPL11', 'TMEM160', 'CCDC106', 'COX5A', 'LAGE3', 'PSMB6', 'NT5C', 'RPS15A', 'ASZ1', 'RPL14', 'RPS3', 'RPL13', 'CD59', 'RPL15', 'RPL17', 'GADD45GIP1', 'BRF2', 'GRHL3', 'COX6C', 'FABP6', 'C4ORF3', 'BAX', 'FAU', 'PFKM']",0.6677917676397048,0,0,119
48,MYOD1 (human),0.10520282486687879,2.3713235294117645,5.339900759987228,"['RPS19', 'TSR2', 'TMEM160', 'SNRNP25', 'FGFBP3']",0.6750514595624723,0,0,5
49,NR1H2 (human),0.11215497801134422,1.4220626192346537,3.1112933075599223,"['RPL11', 'NDUFC1', 'MYL6B', 'ALKBH7', 'RPL9', 'PSMD8', 'AIMP2', 'RPS25', 'TMEM17', 'EXOSC4', 'CAMK2N2', 'STK16', 'TMEM126A', 'RPS3', 'ERP29', 'SNRPE', 'AURKAIP1', 'SERF2', 'SAC3D1', 'RPL19']",0.704974147499878,0,0,20
50,NFYA (mouse),0.13618018431430337,1.2516122155305656,2.495434879087309,"['CUTA', 'COX7B', 'TMEM183A', 'RPL10', 'DCTN3', 'MRPS12', 'HSPB3', 'RNF5', 'IFIT3', 'NUBP2', 'GNG10', 'TCEAL6', 'HINT2', 'GRPEL1', 'DDT', 'TMEM208', 'DCAF11', 'MDP1', 'CDIPT', 'LRRC26', 'XBP1', 'BRF2', 'SDF2L1', 'GPX4', 'VBP1', 'KCNB2', 'RAB33A', 'MED7', 'FGF17', 'LENG1', 'TMEM17', 'MRPL51', 'BOLA3', 'PIN1', 'ALLC', 'DCTPP1', 'ITM2C', 'TOMM6']",0.7884739656111,0,0,38
51,SNAI2 (human),0.13945017018490588,1.1970541401273886,2.3582540482233294,"['PIGS', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MYL6B', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'NUDT14', 'HABP2', 'TRAPPC2L', 'IGFBP2', 'NME2', 'LENG1', 'CORT', 'MRPL53', 'DALRD3', 'SCO2', 'S100A6', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'CSTB', 'SET', 'MRPS34', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'EXOSC4', 'HBQ1', 'RPS2', 'SAC3D1', 'SERF2', 'ATP6V1F', 'LRRC26', 'SURF1', 'NDUFA6', 'TRAPPC5', 'DSTN', 'PEX10', 'CNFN', 'OCEL1', 'FAM71E1', 'DRAP1', 'LSM7', 'FABP6', 'TSR2', 'RNF181', 'STUB1']",0.7884739656111,0,0,57
52,SNAI1 (human),0.13945017018490588,1.1970541401273886,2.3582540482233294,"['PIGS', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MYL6B', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'NUDT14', 'HABP2', 'TRAPPC2L', 'IGFBP2', 'NME2', 'LENG1', 'CORT', 'MRPL53', 'DALRD3', 'SCO2', 'S100A6', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'CSTB', 'SET', 'MRPS34', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'EXOSC4', 'HBQ1', 'RPS2', 'SAC3D1', 'SERF2', 'ATP6V1F', 'LRRC26', 'SURF1', 'NDUFA6', 'TRAPPC5', 'DSTN', 'PEX10', 'CNFN', 'OCEL1', 'FAM71E1', 'DRAP1', 'LSM7', 'FABP6', 'TSR2', 'RNF181', 'STUB1']",0.7884739656111,0,0,57
53,TCF3 (human),0.13945017018490588,1.1970541401273886,2.3582540482233294,"['PIGS', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MYL6B', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'NUDT14', 'HABP2', 'TRAPPC2L', 'IGFBP2', 'NME2', 'LENG1', 'CORT', 'MRPL53', 'DALRD3', 'SCO2', 'S100A6', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'CSTB', 'SET', 'MRPS34', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'EXOSC4', 'HBQ1', 'RPS2', 'SAC3D1', 'SERF2', 'ATP6V1F', 'LRRC26', 'SURF1', 'NDUFA6', 'TRAPPC5', 'DSTN', 'PEX10', 'CNFN', 'OCEL1', 'FAM71E1', 'DRAP1', 'LSM7', 'FABP6', 'TSR2', 'RNF181', 'STUB1']",0.7884739656111,0,0,57
54,TFAP2A (human),0.14112496872599287,1.135689819655222,2.22380500006827,"['NDUFA13', 'RPL3', 'RPL8', 'CISD3', 'RPL7', 'NARS', 'RPS15', 'RPS16', 'CHCHD7', 'ARL6IP4', 'BANF1', 'RPL38', 'ARL16', 'PHLDA2', 'RPS10', 'TRAPPC2L', 'IMP3', 'FBXO2', 'RPSA', 'MIF', 'SCO2', 'PHPT1', 'RPP25', 'DGKK', 'LY6E', 'CUTA', 'LRPAP1', 'FKBP2', 'NRN1', 'NDUFB10', 'NXPH3', 'NDUFB11', 'CDCA5', 'MRPL17', 'MRPL14', 'SEZ6L2', 'UQCRH', 'BOLA2B', 'GABARAP', 'ANAPC11', 'MYL12B', 'C12ORF57', 'PRDX5', 'IGFBP6', 'PUSL1', 'SERF2', 'ST8SIA2', 'TRAPPC5', 'MRPL21', 'LSM2', 'DRAP1', 'RPS25', 'STAR', 'C8ORF33', 'ITM2C', 'PIGS', 'UBXN1', 'SPEF1', 'CITED1', 'MRPL36', 'UFSP1', 'MRPL40', 'MFSD3', 'RAC3', 'ZNF488', 'HRAS', 'DUSP4', 'TPI1', 'GPX4', 'SLC32A1', 'NME2', 'DUSP28', 'C4ORF48', 'PAX2', 'APRT', 'DALRD3', 'VGF', 'PPDPF', 'DNLZ', 'RHOV', 'ALDOA', 'NPB', 'ZNF593', 'STOML2', 'RPL10', 'SSNA1', 'GMPR2', 'DCTN3', 'MRPS34', 'TIMM13', 'UQCR11', 'POLD4', 'EXOSC5', 'CCDC85B', 'DDT', 'CAMK2N2', 'C19ORF73', 'POLR2J', 'CXORF40B', 'POLR2L', 'NDUFA8', 'LRRC26', 'RANBP1', 'BAD', 'KCNB2', 'PEX10', 'GRHL3', 'PRSS36', 'C9ORF116', 'DBNDD2', 'SBK1', 'FABP6', 'LAMTOR2', 'STUB1', 'PTPN7', 'ALLC', 'PFKM', 'ZNF576']",0.7884739656111,0,0,118
55,Zfx (mouse),0.1432370422774486,4.733528550512445,9.198450101818326,"['GADD45A', 'APRT']",0.7884739656111,0,0,2
