Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
205,mmu-miR-219-5p,0.5110257193939886,1.489795918367347,1.000152677023372,['TMEM98'],0.7090691770785479,0,0,1
206,hsa-miR-3684,0.5110257193939886,1.489795918367347,1.000152677023372,['PLA2R1'],0.7090691770785479,0,0,1
207,hsa-miR-4671-3p,0.5182585060851622,1.4581818181818182,0.9584353709022002,['G0S2'],0.7090691770785479,0,0,1
208,hsa-miR-638,0.5182585060851622,1.4581818181818182,0.9584353709022002,['ANTXR2'],0.7090691770785479,0,0,1
209,mmu-miR-190,0.5182585060851622,1.4581818181818182,0.9584353709022002,['TMEM98'],0.7090691770785479,0,0,1
210,mmu-miR-190b,0.5182585060851622,1.4581818181818182,0.9584353709022002,['TMEM98'],0.7090691770785479,0,0,1
211,hsa-miR-563,0.5218380014307183,1.4428442844284428,0.9384231542824142,['ANTXR2'],0.7090691770785479,0,0,1
212,mmu-miR-5135,0.5218380014307183,1.4428442844284428,0.9384231542824142,['RAB13'],0.7090691770785479,0,0,1
213,mmu-miR-3970,0.5289239566624033,1.41306266548985,0.8999945995499805,['ANTXR2'],0.7090691770785479,0,0,1
214,hsa-miR-3115,0.5289239566624033,1.41306266548985,0.8999945995499805,['ANTXR2'],0.7090691770785479,0,0,1
215,mmu-miR-3096-3p,0.5289239566624033,1.41306266548985,0.8999945995499805,['TMEM100'],0.7090691770785479,0,0,1
216,hsa-miR-4661-5p,0.5289239566624033,1.41306266548985,0.8999945995499805,['ATAD3C'],0.7090691770785479,0,0,1
217,mmu-miR-2183,0.5359135352619124,1.3844155844155843,0.8635741391587874,['ANTXR2'],0.7090691770785479,0,0,1
218,hsa-miR-3613-5p,0.5359135352619124,1.3844155844155843,0.8635741391587874,['ANTXR2'],0.7090691770785479,0,0,1
219,hsa-miR-4661-3p,0.5359135352619124,1.3844155844155843,0.8635741391587874,['NFKBIE'],0.7090691770785479,0,0,1
220,hsa-miR-744,0.5359135352619124,1.3844155844155843,0.8635741391587874,['ATAD3C'],0.7090691770785479,0,0,1
221,mmu-miR-3472,0.5393725567069871,1.3704974271012007,0.8460748694072318,['TMEM100'],0.7090691770785479,0,0,1
222,mmu-miR-3091-5p,0.5393725567069871,1.3704974271012007,0.8460748694072318,['ANTXR2'],0.7090691770785479,0,0,1
223,mmu-miR-3076-3p,0.5428079303564158,1.356839422259983,0.8290285356322921,['ANTXR2'],0.7090691770785479,0,0,1
224,hsa-miR-1244,0.54960832184013,1.3302752293577982,0.7962354357883218,['ANTXR2'],0.7090691770785479,0,0,1
225,hsa-miR-1258,0.54960832184013,1.3302752293577982,0.7962354357883218,['ANTXR2'],0.7090691770785479,0,0,1
226,hsa-miR-3622a-5p,0.5529736313185358,1.3173553719008264,0.7804605526731797,['ATAD3C'],0.7090691770785479,0,0,1
227,hsa-miR-1263,0.5529736313185358,1.3173553719008264,0.7804605526731797,['PLA2R1'],0.7090691770785479,0,0,1
228,mmu-miR-1967,0.5563158763201612,1.3046683046683047,0.7650823127900207,['ANTXR2'],0.7090691770785479,0,0,1
229,mmu-miR-192,0.5596352006806548,1.2922077922077921,0.7500880314357239,['NFKBIE'],0.7090691770785479,0,0,1
230,mmu-miR-215,0.5596352006806548,1.2922077922077921,0.7500880314357239,['NFKBIE'],0.7090691770785479,0,0,1
231,hsa-miR-4796-5p,0.5629317473567045,1.2799678197908286,0.7354655265854931,['ANTXR2'],0.7090691770785479,0,0,1
232,hsa-miR-4776-5p,0.5662056586124478,1.2679425837320575,0.7212030945902781,['ANTXR2'],0.7090691770785479,0,0,1
233,mmu-miR-301a,0.5694570757426255,1.2561264822134388,0.7072894882584247,['ANTXR2'],0.7090691770785479,0,0,1
234,mmu-miR-721,0.5694570757426255,1.2561264822134388,0.7072894882584247,['ANTXR2'],0.7090691770785479,0,0,1
235,mmu-miR-301b,0.5694570757426255,1.2561264822134388,0.7072894882584247,['ANTXR2'],0.7090691770785479,0,0,1
236,hsa-miR-4460,0.5694570757426255,1.2561264822134388,0.7072894882584247,['TMEM98'],0.7090691770785479,0,0,1
237,mmu-miR-130a,0.5694570757426255,1.2561264822134388,0.7072894882584247,['ANTXR2'],0.7090691770785479,0,0,1
238,mmu-miR-130b,0.5694570757426255,1.2561264822134388,0.7072894882584247,['ANTXR2'],0.7090691770785479,0,0,1
239,hsa-miR-3923,0.5726861393471887,1.244514106583072,0.6937138949232207,['ANTXR2'],0.7090691770785479,0,0,1
240,hsa-miR-4800-5p,0.5758929892432357,1.2331002331002332,0.6804659165036816,['ANTXR2'],0.7090691770785479,0,0,1
241,hsa-miR-4732-5p,0.5790777644193557,1.221879815100154,0.6675355505477703,['ANTXR2'],0.7090691770785479,0,0,1
242,mmu-miR-208a-3p,0.5790777644193557,1.221879815100154,0.6675355505477703,['ANTXR2'],0.7090691770785479,0,0,1
243,mmu-miR-208b,0.5790777644193557,1.221879815100154,0.6675355505477703,['ANTXR2'],0.7090691770785479,0,0,1
244,mmu-miR-486,0.5790777644193557,1.221879815100154,0.6675355505477703,['ANTXR2'],0.7090691770785479,0,0,1
245,mmu-miR-3107,0.5790777644193557,1.221879815100154,0.6675355505477703,['ANTXR2'],0.7090691770785479,0,0,1
246,mmu-miR-5046,0.5822406031368671,1.210847975553858,0.6549131719839124,['ANTXR2'],0.7090691770785479,0,0,1
247,mmu-miR-219-3p,0.5822406031368671,1.210847975553858,0.6549131719839124,['MEIG1'],0.7090691770785479,0,0,1
248,hsa-miR-4713-3p,0.5853816428340808,1.2,0.6425895162542924,['ANTXR2'],0.7090691770785479,0,0,1
249,mmu-miR-3103,0.5853816428340808,1.2,0.6425895162542924,['ANTXR2'],0.7090691770785479,0,0,1
250,hsa-miR-3619-3p,0.5853816428340808,1.2,0.6425895162542924,['ANTXR2'],0.7090691770785479,0,0,1
251,mmu-miR-669a-3p,0.5853816428340808,1.2,0.6425895162542924,['ANTXR2'],0.7090691770785479,0,0,1
252,mmu-miR-669a-3-3p,0.5853816428340808,1.2,0.6425895162542924,['ANTXR2'],0.7090691770785479,0,0,1
253,hsa-miR-28-3p,0.5853816428340808,1.2,0.6425895162542924,['ANTXR2'],0.7090691770785479,0,0,1
254,mmu-miR-669o-3p,0.5853816428340808,1.2,0.6425895162542924,['ANTXR2'],0.7090691770785479,0,0,1
255,hsa-miR-4532,0.5853816428340808,1.2,0.6425895162542924,['ATAD3C'],0.7090691770785479,0,0,1
256,hsa-miR-1278,0.5853816428340808,1.2,0.6425895162542924,['PLA2R1'],0.7090691770785479,0,0,1
257,hsa-miR-3529,0.5915988710170416,1.178837555886736,0.618803021003752,['G0S2'],0.7090691770785479,0,0,1
258,hsa-miR-379,0.5915988710170416,1.178837555886736,0.618803021003752,['G0S2'],0.7090691770785479,0,0,1
259,hsa-miR-4714-3p,0.5915988710170416,1.178837555886736,0.618803021003752,['ANTXR2'],0.7090691770785479,0,0,1
260,mmu-miR-380-3p,0.5946753305669312,1.1685144124168514,0.6073233129516566,['PLA2R1'],0.7090691770785479,0,0,1
261,hsa-miR-4777-3p,0.5946753305669312,1.1685144124168514,0.6073233129516566,['ATAD3C'],0.7090691770785479,0,0,1
262,mmu-miR-540-5p,0.5977305331310229,1.1583577712609971,0.596108562557805,['TMEM98'],0.7090691770785479,0,0,1
263,hsa-miR-151-3p,0.5977305331310229,1.1583577712609971,0.596108562557805,['TMEM98'],0.7090691770785479,0,0,1
264,hsa-miR-4727-3p,0.6007646123327275,1.1483636363636363,0.585151080858049,['ITGB4'],0.7090691770785479,0,0,1
265,hsa-miR-3144-3p,0.6007646123327275,1.1483636363636363,0.585151080858049,['ANTXR2'],0.7090691770785479,0,0,1
266,hsa-miR-1225-5p,0.603777701052923,1.1385281385281385,0.5744434539652377,['ANTXR2'],0.7090691770785479,0,0,1
267,mmu-miR-202-5p,0.603777701052923,1.1385281385281385,0.5744434539652377,['TMEM100'],0.7090691770785479,0,0,1
268,hsa-miR-660,0.606769931386488,1.1288475304223335,0.5639785313695058,['ANTXR2'],0.7090691770785479,0,0,1
269,mmu-miR-541,0.606769931386488,1.1288475304223335,0.5639785313695058,['ANTXR2'],0.7090691770785479,0,0,1
270,mmu-miR-1b-3p,0.606769931386488,1.1288475304223335,0.5639785313695058,['TMEM100'],0.7090691770785479,0,0,1
271,mmu-miR-505-3p,0.606769931386488,1.1288475304223335,0.5639785313695058,['ANTXR2'],0.7090691770785479,0,0,1
272,mmu-miR-3086-3p,0.606769931386488,1.1288475304223335,0.5639785313695058,['ANTXR2'],0.7090691770785479,0,0,1
273,hsa-miR-508-3p,0.6097414346545351,1.1193181818181819,0.5537494147186706,['TMEM98'],0.7090691770785479,0,0,1
274,mmu-miR-1196,0.6097414346545351,1.1193181818181819,0.5537494147186706,['TMEM98'],0.7090691770785479,0,0,1
275,mmu-miR-3066,0.6126923414468669,1.109936575052854,0.5437494471011695,['ANTXR2'],0.7090691770785479,0,0,1
276,mmu-miR-770-5p,0.6126923414468669,1.109936575052854,0.5437494471011695,['PLA2R1'],0.7090691770785479,0,0,1
277,hsa-miR-4637,0.6126923414468669,1.109936575052854,0.5437494471011695,['TMEM98'],0.7090691770785479,0,0,1
278,mmu-miR-378b,0.6185328844517312,1.0916030534351144,0.5244114780946055,['RAB13'],0.7090691770785479,0,0,1
279,hsa-miR-4782-3p,0.6185328844517312,1.0916030534351144,0.5244114780946055,['TMEM98'],0.7090691770785479,0,0,1
280,mmu-miR-3061-5p,0.6185328844517312,1.0916030534351144,0.5244114780946055,['ANTXR2'],0.7090691770785479,0,0,1
281,hsa-miR-219-5p,0.6185328844517312,1.0916030534351144,0.5244114780946055,['TMEM98'],0.7090691770785479,0,0,1
282,mmu-miR-653,0.6214227781401072,1.0826446280991735,0.5150612816165709,['ANTXR2'],0.7090691770785479,0,0,1
283,mmu-miR-18b,0.6214227781401072,1.0826446280991735,0.5150612816165709,['TMEM100'],0.7090691770785479,0,0,1
284,mmu-miR-434-3p,0.6214227781401072,1.0826446280991735,0.5150612816165709,['ANTXR2'],0.7090691770785479,0,0,1
285,hsa-miR-3201,0.6214227781401072,1.0826446280991735,0.5150612816165709,['ANTXR2'],0.7090691770785479,0,0,1
286,hsa-miR-4791,0.6214227781401072,1.0826446280991735,0.5150612816165709,['ANTXR2'],0.7090691770785479,0,0,1
287,mmu-miR-18a,0.6214227781401072,1.0826446280991735,0.5150612816165709,['TMEM100'],0.7090691770785479,0,0,1
288,hsa-miR-496,0.6242925904499592,1.0738209159261791,0.5059158258723211,['ATAD3C'],0.7090691770785479,0,0,1
289,hsa-miR-142-3p,0.6242925904499592,1.0738209159261791,0.5059158258723211,['RAB13'],0.7090691770785479,0,0,1
290,hsa-miR-610,0.6242925904499592,1.0738209159261791,0.5059158258723211,['TMEM98'],0.7090691770785479,0,0,1
291,hsa-miR-645,0.6271424482925763,1.0651289009497964,0.4969695190048472,['ANTXR2'],0.7090691770785479,0,0,1
292,mmu-miR-323-5p,0.6271424482925763,1.0651289009497964,0.4969695190048472,['TMEM98'],0.7090691770785479,0,0,1
293,mmu-miR-101c,0.6271424482925763,1.0651289009497964,0.4969695190048472,['ALYREF'],0.7090691770785479,0,0,1
294,hsa-miR-3132,0.6299724778308317,1.0565656565656565,0.48821695684259864,['ANTXR2'],0.7090691770785479,0,0,1
295,hsa-miR-3935,0.6299724778308317,1.0565656565656565,0.48821695684259864,['ANTXR2'],0.7090691770785479,0,0,1
296,mmu-miR-199b,0.6299724778308317,1.0565656565656565,0.48821695684259864,['ANTXR2'],0.7090691770785479,0,0,1
297,hsa-miR-4445,0.6299724778308317,1.0565656565656565,0.48821695684259864,['TMEM98'],0.7090691770785479,0,0,1
298,mmu-miR-199a-3p,0.6299724778308317,1.0565656565656565,0.48821695684259864,['ANTXR2'],0.7090691770785479,0,0,1
299,hsa-miR-4484,0.6299724778308317,1.0565656565656565,0.48821695684259864,['ANTXR2'],0.7090691770785479,0,0,1
300,mmu-miR-3061-3p,0.6355735535694534,1.039814200398142,0.47127234246335964,['ANTXR2'],0.7090691770785479,0,0,1
301,hsa-miR-3680,0.6355735535694534,1.039814200398142,0.47127234246335964,['ANTXR2'],0.7090691770785479,0,0,1
302,hsa-miR-4704-5p,0.6355735535694534,1.039814200398142,0.47127234246335964,['TMEM98'],0.7090691770785479,0,0,1
303,hsa-miR-4278,0.6383448484737004,1.0316205533596838,0.46307035414390235,['ATAD3C'],0.7090691770785479,0,0,1
304,mmu-miR-324-5p,0.6383448484737004,1.0316205533596838,0.46307035414390235,['ANTXR2'],0.7090691770785479,0,0,1
305,hsa-miR-4703-3p,0.6383448484737004,1.0316205533596838,0.46307035414390235,['TMEM98'],0.7090691770785479,0,0,1
306,hsa-miR-4474-5p,0.6383448484737004,1.0316205533596838,0.46307035414390235,['PLA2R1'],0.7090691770785479,0,0,1
307,mmu-miR-767,0.6383448484737004,1.0316205533596838,0.46307035414390235,['PLA2R1'],0.7090691770785479,0,0,1
308,hsa-miR-3152-3p,0.6410968128367786,1.0235448005232177,0.4550422243687305,['ANTXR2'],0.7090691770785479,0,0,1
309,mmu-miR-216a,0.6410968128367786,1.0235448005232177,0.4550422243687305,['ANTXR2'],0.7090691770785479,0,0,1
310,mmu-miR-467a,0.6438295693523557,1.0155844155844156,0.44718338083141845,['ITGB4'],0.7090691770785479,0,0,1
311,mmu-miR-290-3p,0.6438295693523557,1.0155844155844156,0.44718338083141845,['ITGB4'],0.7090691770785479,0,0,1
312,mmu-miR-292-3p,0.6438295693523557,1.0155844155844156,0.44718338083141845,['ITGB4'],0.7090691770785479,0,0,1
313,hsa-miR-3146,0.6465432399136821,1.0077369439071566,0.4394893987618528,['ANTXR2'],0.7090691770785479,0,0,1
314,mmu-miR-3060,0.6465432399136821,1.0077369439071566,0.4394893987618528,['PLA2R1'],0.7090691770785479,0,0,1
315,hsa-miR-3162-3p,0.6465432399136821,1.0077369439071566,0.4394893987618528,['NFKBIE'],0.7090691770785479,0,0,1
316,hsa-miR-1284,0.6465432399136821,1.0077369439071566,0.4394893987618528,['ANTXR2'],0.7090691770785479,0,0,1
317,hsa-miR-519e,0.6492379457998798,1.0,0.43195599495760467,['RAB13'],0.7090691770785479,0,0,1
318,mmu-miR-296-5p,0.6492379457998798,1.0,0.43195599495760467,['ATAD3C'],0.7090691770785479,0,0,1
319,mmu-miR-615-5p,0.6492379457998798,1.0,0.43195599495760467,['G0S2'],0.7090691770785479,0,0,1
320,mmu-miR-344b,0.6492379457998798,1.0,0.43195599495760467,['NFKBIE'],0.7090691770785479,0,0,1
321,hsa-miR-515-3p,0.6492379457998798,1.0,0.43195599495760467,['RAB13'],0.7090691770785479,0,0,1
322,hsa-miR-4684-3p,0.6492379457998798,1.0,0.43195599495760467,['PLA2R1'],0.7090691770785479,0,0,1
323,mmu-miR-1933-5p,0.6519138075962624,0.9923712650985378,0.42457902249552426,['ANTXR2'],0.7090691770785479,0,0,1
324,mmu-miR-770-3p,0.6519138075962624,0.9923712650985378,0.42457902249552426,['TMEM100'],0.7090691770785479,0,0,1
325,hsa-miR-3689b,0.6545709450726037,0.9848484848484849,0.4173544657392806,['ANTXR2'],0.7090691770785479,0,0,1
326,hsa-miR-3689a-5p,0.6545709450726037,0.9848484848484849,0.4173544657392806,['ANTXR2'],0.7090691770785479,0,0,1
327,hsa-miR-4669,0.6545709450726037,0.9848484848484849,0.4173544657392806,['NFKBIE'],0.7090691770785479,0,0,1
328,hsa-miR-3689e,0.6545709450726037,0.9848484848484849,0.4173544657392806,['ANTXR2'],0.7090691770785479,0,0,1
329,hsa-miR-3689f,0.6545709450726037,0.9848484848484849,0.4173544657392806,['ANTXR2'],0.7090691770785479,0,0,1
330,mmu-miR-140,0.6545709450726037,0.9848484848484849,0.4173544657392806,['ANTXR2'],0.7090691770785479,0,0,1
331,mmu-miR-876-3p,0.6545709450726037,0.9848484848484849,0.4173544657392806,['ANTXR2'],0.7090691770785479,0,0,1
332,mmu-miR-880,0.6572094775460778,0.9774294670846395,0.4102784348426745,['ANTXR2'],0.7090691770785479,0,0,1
333,mmu-miR-362-5p,0.6572094775460778,0.9774294670846395,0.4102784348426745,['RAB13'],0.7090691770785479,0,0,1
334,mmu-miR-153,0.6572094775460778,0.9774294670846395,0.4102784348426745,['ANTXR2'],0.7090691770785479,0,0,1
335,mmu-miR-448-3p,0.6598295234811189,0.9701120797011208,0.40334716163013745,['ANTXR2'],0.7090691770785479,0,0,1
336,mmu-miR-669h-5p,0.6598295234811189,0.9701120797011208,0.40334716163013745,['ATAD3C'],0.7090691770785479,0,0,1
337,mmu-miR-1982.2,0.6598295234811189,0.9701120797011208,0.40334716163013745,['ANTXR2'],0.7090691770785479,0,0,1
338,mmu-miR-139-3p,0.662431200676876,0.9628942486085343,0.39655699478860457,['ANTXR2'],0.7090691770785479,0,0,1
339,hsa-miR-503,0.662431200676876,0.9628942486085343,0.39655699478860457,['TMEM100'],0.7090691770785479,0,0,1
340,mmu-miR-3967,0.662431200676876,0.9628942486085343,0.39655699478860457,['ANTXR2'],0.7090691770785479,0,0,1
341,mmu-miR-1941-3p,0.662431200676876,0.9628942486085343,0.39655699478860457,['ANTXR2'],0.7090691770785479,0,0,1
342,mmu-miR-3102-3p.2,0.6650146262651069,0.9557739557739557,0.3899043955473825,['ANTXR2'],0.7090691770785479,0,0,1
343,mmu-miR-3085-5p,0.6675799167633412,0.9487492373398414,0.3833859334657679,['RAB13'],0.7090691770785479,0,0,1
344,mmu-miR-361,0.6675799167633412,0.9487492373398414,0.3833859334657679,['ANTXR2'],0.7090691770785479,0,0,1
345,hsa-miR-4506,0.6675799167633412,0.9487492373398414,0.3833859334657679,['TMEM100'],0.7090691770785479,0,0,1
346,mmu-miR-878-3p,0.6675799167633412,0.9487492373398414,0.3833859334657679,['ANTXR2'],0.7090691770785479,0,0,1
347,mmu-miR-375,0.6701271879357044,0.9418181818181818,0.376998282673326,['ANTXR2'],0.7090691770785479,0,0,1
348,mmu-miR-3087,0.6701271879357044,0.9418181818181818,0.376998282673326,['ALYREF'],0.7090691770785479,0,0,1
349,mmu-miR-3102,0.6701271879357044,0.9418181818181818,0.376998282673326,['ANTXR2'],0.7090691770785479,0,0,1
350,mmu-miR-216b,0.6726565549908362,0.9349789283564118,0.37073821779711325,['ANTXR2'],0.7090691770785479,0,0,1
351,mmu-miR-1929,0.6726565549908362,0.9349789283564118,0.37073821779711325,['ANTXR2'],0.7090691770785479,0,0,1
352,mmu-miR-499,0.6726565549908362,0.9349789283564118,0.37073821779711325,['ANTXR2'],0.7090691770785479,0,0,1
353,mmu-miR-10b,0.6751681323300881,0.9282296650717703,0.3646026106859958,['TMEM98'],0.7090691770785479,0,0,1
354,mmu-miR-10a,0.6751681323300881,0.9282296650717703,0.3646026106859958,['TMEM98'],0.7090691770785479,0,0,1
355,hsa-miR-4772-5p,0.6751681323300881,0.9282296650717703,0.3646026106859958,['ATAD3C'],0.7090691770785479,0,0,1
356,mmu-miR-493,0.677662033826096,0.9215686274509803,0.3585884265434058,['PLA2R1'],0.7090691770785479,0,0,1
357,hsa-miR-921,0.677662033826096,0.9215686274509803,0.3585884265434058,['ANTXR2'],0.7090691770785479,0,0,1
358,hsa-miR-219-1-3p,0.677662033826096,0.9215686274509803,0.3585884265434058,['ANTXR2'],0.7090691770785479,0,0,1
359,mmu-miR-133a,0.6825972611342821,0.9085043988269794,0.34691263628779195,['ANTXR2'],0.7090691770785479,0,0,1
360,mmu-miR-133b,0.6825972611342821,0.9085043988269794,0.34691263628779195,['ANTXR2'],0.7090691770785479,0,0,1
361,hsa-miR-4317,0.6825972611342821,0.9085043988269794,0.34691263628779195,['ANTXR2'],0.7090691770785479,0,0,1
362,hsa-miR-3177-5p,0.6850388113966196,0.9020979020979021,0.3412453989677108,['ANTXR2'],0.7096396526898684,0,0,1
363,hsa-miR-1908,0.6898703410653351,0.8895281933256617,0.33023877439993726,['ITGB4'],0.7107180711524742,0,0,1
364,hsa-miR-663,0.6898703410653351,0.8895281933256617,0.33023877439993726,['ITGB4'],0.7107180711524742,0,0,1
365,mmu-miR-122,0.69226054107251,0.8833619210977701,0.3248942336860792,['PLA2R1'],0.7111352545395025,0,0,1
366,hsa-miR-2909,0.6969903576881344,0.8712591756070017,0.3145103629058698,['PLA2R1'],0.7111352545395025,0,0,1
367,hsa-miR-4281,0.6969903576881344,0.8712591756070017,0.3145103629058698,['ANTXR2'],0.7111352545395025,0,0,1
368,mmu-miR-221,0.7016534511456425,0.8594534300055773,0.3045178060110739,['ANTXR2'],0.7111352545395025,0,0,1
369,mmu-miR-1928,0.7016534511456425,0.8594534300055773,0.3045178060110739,['ANTXR2'],0.7111352545395025,0,0,1
370,mmu-miR-222,0.7016534511456425,0.8594534300055773,0.3045178060110739,['ANTXR2'],0.7111352545395025,0,0,1
371,mmu-miR-1982.1,0.7130248695538225,0.8311688311688312,0.2811336968448839,['ANTXR2'],0.7171633469711398,0,0,1
372,hsa-miR-3659,0.7130248695538225,0.8311688311688312,0.2811336968448839,['PLA2R1'],0.7171633469711398,0,0,1
373,hsa-miR-590-5p,0.7152509113792168,0.8257127487896718,0.27671440280391907,['PLA2R1'],0.7171633469711398,0,0,1
374,hsa-miR-21,0.7152509113792168,0.8257127487896718,0.27671440280391907,['PLA2R1'],0.7171633469711398,0,0,1
375,mmu-miR-5121,0.7174611145757084,0.8203208556149733,0.2723764891794012,['ANTXR2'],0.7174611145757084,0,0,1
