Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
429,Vasculature Development (GO:0001944),0.22258948794367897,7.465430016863406,11.216256645474603,['APLNR'],0.8387894231718646,0,0,1
430,Ventricular Compact Myocardium Morphogenesis (GO:0003223),0.22258948794367897,7.465430016863406,11.216256645474603,['DSP'],0.8387894231718646,0,0,1
431,Vesicle Cargo Loading (GO:0035459),0.22258948794367897,7.465430016863406,11.216256645474603,['TMED2'],0.8387894231718646,0,0,1
432,Homologous Recombination (GO:0035825),0.22258948794367897,7.465430016863406,11.216256645474603,['MRPL36'],0.8387894231718646,0,0,1
433,Inhibition Of Cysteine-Type Endopeptidase Activity (GO:0097340),0.22258948794367897,7.465430016863406,11.216256645474603,['CARD16'],0.8387894231718646,0,0,1
434,Inositol Metabolic Process (GO:0006020),0.22258948794367897,7.465430016863406,11.216256645474603,['SLC5A3'],0.8387894231718646,0,0,1
435,Intracellular Lipid Transport (GO:0032365),0.22258948794367897,7.465430016863406,11.216256645474603,['CPT1B'],0.8387894231718646,0,0,1
436,Intracellular Sequestering Of Iron Ion (GO:0006880),0.22258948794367897,7.465430016863406,11.216256645474603,['FTH1'],0.8387894231718646,0,0,1
437,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.22258948794367897,7.465430016863406,11.216256645474603,['LSM10'],0.8387894231718646,0,0,1
438,Membrane Biogenesis (GO:0044091),0.22258948794367897,7.465430016863406,11.216256645474603,['PEX16'],0.8387894231718646,0,0,1
439,Methylguanosine-Cap Decapping (GO:0110156),0.22258948794367897,7.465430016863406,11.216256645474603,['LSM1'],0.8387894231718646,0,0,1
440,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000562)",0.22258948794367897,7.465430016863406,11.216256645474603,['VSIR'],0.8387894231718646,0,0,1
441,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",0.22258948794367897,7.465430016863406,11.216256645474603,['VSIR'],0.8387894231718646,0,0,1
442,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",0.22258948794367897,7.465430016863406,11.216256645474603,['CD74'],0.8387894231718646,0,0,1
443,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.22258948794367897,7.465430016863406,11.216256645474603,['SUPT4H1'],0.8387894231718646,0,0,1
444,Negative Regulation Of ERAD Pathway (GO:1904293),0.22258948794367897,7.465430016863406,11.216256645474603,['UBXN1'],0.8387894231718646,0,0,1
445,Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636),0.22258948794367897,7.465430016863406,11.216256645474603,['VSIR'],0.8387894231718646,0,0,1
446,Negative Regulation Of Cardiac Muscle Cell Differentiation (GO:2000726),0.22258948794367897,7.465430016863406,11.216256645474603,['SOX6'],0.8387894231718646,0,0,1
447,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.22258948794367897,7.465430016863406,11.216256645474603,['FIS1'],0.8387894231718646,0,0,1
448,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.22258948794367897,7.465430016863406,11.216256645474603,['APOC1'],0.8387894231718646,0,0,1
449,Negative Regulation Of Histone Acetylation (GO:0035067),0.22258948794367897,7.465430016863406,11.216256645474603,['SET'],0.8387894231718646,0,0,1
450,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.22258948794367897,7.465430016863406,11.216256645474603,['TMSB4X'],0.8387894231718646,0,0,1
451,Negative Regulation Of Lipoprotein Lipase Activity (GO:0051005),0.22258948794367897,7.465430016863406,11.216256645474603,['APOC1'],0.8387894231718646,0,0,1
452,Negative Regulation Of Microglial Cell Activation (GO:1903979),0.22258948794367897,7.465430016863406,11.216256645474603,['TAFA3'],0.8387894231718646,0,0,1
453,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.22258948794367897,7.465430016863406,11.216256645474603,['CD74'],0.8387894231718646,0,0,1
454,Neutrophil Mediated Immunity (GO:0002446),0.22258948794367897,7.465430016863406,11.216256645474603,['ANXA3'],0.8387894231718646,0,0,1
455,Nuclear Migration (GO:0007097),0.22258948794367897,7.465430016863406,11.216256645474603,['SUN2'],0.8387894231718646,0,0,1
456,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.22258948794367897,7.465430016863406,11.216256645474603,['EXOSC5'],0.8387894231718646,0,0,1
457,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),0.22258948794367897,7.465430016863406,11.216256645474603,['HLA-DRB1'],0.8387894231718646,0,0,1
458,Peptidyl-Methionine Modification (GO:0018206),0.22258948794367897,7.465430016863406,11.216256645474603,['PFDN1'],0.8387894231718646,0,0,1
459,Plasma Membrane Tubulation (GO:0097320),0.22258948794367897,7.465430016863406,11.216256645474603,['MICALL1'],0.8387894231718646,0,0,1
460,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.22258948794367897,7.465430016863406,11.216256645474603,['EXOSC5'],0.8387894231718646,0,0,1
461,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.22258948794367897,7.465430016863406,11.216256645474603,['TMSB4X'],0.8387894231718646,0,0,1
462,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.22258948794367897,7.465430016863406,11.216256645474603,['BRK1'],0.8387894231718646,0,0,1
463,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.22258948794367897,7.465430016863406,11.216256645474603,['UXT'],0.8387894231718646,0,0,1
464,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.22258948794367897,7.465430016863406,11.216256645474603,['BAX'],0.8387894231718646,0,0,1
465,Positive Regulation Of RNA Binding (GO:1905216),0.22258948794367897,7.465430016863406,11.216256645474603,['EIF3D'],0.8387894231718646,0,0,1
466,Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842),0.22258948794367897,7.465430016863406,11.216256645474603,['HLA-DRB1'],0.8387894231718646,0,0,1
467,Positive Regulation Of Cartilage Development (GO:0061036),0.22258948794367897,7.465430016863406,11.216256645474603,['SOX6'],0.8387894231718646,0,0,1
468,Positive Regulation Of Chondrocyte Differentiation (GO:0032332),0.22258948794367897,7.465430016863406,11.216256645474603,['SOX6'],0.8387894231718646,0,0,1
469,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.22258948794367897,7.465430016863406,11.216256645474603,['HAX1'],0.8387894231718646,0,0,1
470,Positive Regulation Of Immune Response To Tumor Cell (GO:0002839),0.22258948794367897,7.465430016863406,11.216256645474603,['HLA-DRB1'],0.8387894231718646,0,0,1
471,Positive Regulation Of Lymphocyte Migration (GO:2000403),0.22258948794367897,7.465430016863406,11.216256645474603,['AIF1'],0.8387894231718646,0,0,1
472,Positive Regulation Of mRNA Binding (GO:1902416),0.22258948794367897,7.465430016863406,11.216256645474603,['EIF3D'],0.8387894231718646,0,0,1
473,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.22258948794367897,7.465430016863406,11.216256645474603,['FIS1'],0.8387894231718646,0,0,1
474,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.22258948794367897,7.465430016863406,11.216256645474603,['CHCHD10'],0.8387894231718646,0,0,1
475,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.22258948794367897,7.465430016863406,11.216256645474603,['UXT'],0.8387894231718646,0,0,1
476,Positive Regulation Of Respiratory Burst (GO:0060267),0.22258948794367897,7.465430016863406,11.216256645474603,['RPS19'],0.8387894231718646,0,0,1
477,Positive Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904507),0.22258948794367897,7.465430016863406,11.216256645474603,['TFPT'],0.8387894231718646,0,0,1
478,Proline Transport (GO:0015824),0.22258948794367897,7.465430016863406,11.216256645474603,['SLC38A2'],0.8387894231718646,0,0,1
479,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),0.22258948794367897,7.465430016863406,11.216256645474603,['HLA-B'],0.8387894231718646,0,0,1
480,Protein Localization To Centrosome (GO:0071539),0.22258948794367897,7.465430016863406,11.216256645474603,['DCTN2'],0.8387894231718646,0,0,1
481,Protein Localization To Microtubule Organizing Center (GO:1905508),0.22258948794367897,7.465430016863406,11.216256645474603,['DCTN2'],0.8387894231718646,0,0,1
482,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.22258948794367897,7.465430016863406,11.216256645474603,['VPS25'],0.8387894231718646,0,0,1
483,Protein Ufmylation (GO:0071569),0.22258948794367897,7.465430016863406,11.216256645474603,['UFC1'],0.8387894231718646,0,0,1
484,Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034),0.22258948794367897,7.465430016863406,11.216256645474603,['NUDT8'],0.8387894231718646,0,0,1
485,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.22258948794367897,7.465430016863406,11.216256645474603,['GMPR2'],0.8387894231718646,0,0,1
486,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.22258948794367897,7.465430016863406,11.216256645474603,['RNASEK'],0.8387894231718646,0,0,1
487,"Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)",0.22258948794367897,7.465430016863406,11.216256645474603,['HLA-DRB1'],0.8387894231718646,0,0,1
488,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",0.22258948794367897,7.465430016863406,11.216256645474603,['VSIR'],0.8387894231718646,0,0,1
489,Regulation Of DNA Strand Elongation (GO:0060382),0.22258948794367897,7.465430016863406,11.216256645474603,['TFPT'],0.8387894231718646,0,0,1
490,Regulation Of ERAD Pathway (GO:1904292),0.22258948794367897,7.465430016863406,11.216256645474603,['UBXN1'],0.8387894231718646,0,0,1
491,Regulation Of T Cell Tolerance Induction (GO:0002664),0.22258948794367897,7.465430016863406,11.216256645474603,['HLA-B'],0.8387894231718646,0,0,1
492,Amino Acid Transport (GO:0006865),0.22473719258623664,2.0383017997231194,3.0428250150782543,"['SLC38A11', 'SLC38A2', 'SLC38A5']",0.8387894231718646,0,0,3
493,Defense Response To Gram-positive Bacterium (GO:0050830),0.22473719258623664,2.0383017997231194,3.0428250150782543,"['ROMO1', 'FAU', 'RPL39']",0.8387894231718646,0,0,3
494,Substantia Nigra Development (GO:0021762),0.22473719258623664,2.0383017997231194,3.0428250150782543,"['ATP5PF', 'PADI2', 'COX6B1']",0.8387894231718646,0,0,3
495,Regulation Of TOR Signaling (GO:0032006),0.22473719258623664,2.0383017997231194,3.0428250150782543,"['LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.8387894231718646,0,0,3
496,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.2306965810641683,1.6258212150291578,2.3845138289490833,"['CRHBP', 'TMSB4X', 'RPS3', 'PYDC1', 'TXNDC17']",0.8387894231718646,0,0,5
497,Cellular Response To Light Stimulus (GO:0071482),0.2312076933620496,1.759122632103689,2.576127554184256,"['TRIAP1', 'RPL26', 'RGR', 'COPS9']",0.8387894231718646,0,0,4
498,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.23176224295564699,1.2776731040979745,1.868013334542737,"['CD74', 'RPS7', 'RPL11', 'TRAPPC2B', 'PARK7', 'FGF1', 'VSIR', 'UXT', 'PDCL3', 'RPS3', 'ERP29', 'RPL17', 'SLC38A2', 'STOX1', 'LAMTOR5']",0.8387894231718646,0,0,15
499,Endocytosis (GO:0006897),0.24078397742937754,1.454855195911414,2.071503000172329,"['RNASEK', 'ANXA3', 'AXL', 'MICALL1', 'TMEM108', 'RHOV', 'OCIAD2']",0.8387894231718646,0,0,7
500,COPII Vesicle Coating (GO:0048208),0.24262097398023158,2.489864864864865,3.5262831439513307,"['TRAPPC2B', 'TMED2']",0.8387894231718646,0,0,2
501,COPII-coated Vesicle Budding (GO:0090114),0.24262097398023158,2.489864864864865,3.5262831439513307,"['TMED2', 'TRAPPC2B']",0.8387894231718646,0,0,2
502,Regulation Of Endosome Size (GO:0051036),0.24262097398023158,2.489864864864865,3.5262831439513307,"['BORCS7', 'RILP']",0.8387894231718646,0,0,2
503,Amino Acid Import Across Plasma Membrane (GO:0089718),0.24262097398023158,2.489864864864865,3.5262831439513307,"['SLC38A2', 'SLC38A5']",0.8387894231718646,0,0,2
504,Regulation Of Ruffle Assembly (GO:1900027),0.24262097398023158,2.489864864864865,3.5262831439513307,"['UXT', 'HRAS']",0.8387894231718646,0,0,2
505,Secretory Granule Organization (GO:0033363),0.24262097398023158,2.489864864864865,3.5262831439513307,"['SRGN', 'AP1S2']",0.8387894231718646,0,0,2
506,Glycolipid Biosynthetic Process (GO:0009247),0.24262097398023158,2.489864864864865,3.5262831439513307,"['DPM2', 'DPM3']",0.8387894231718646,0,0,2
507,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.24262097398023158,2.489864864864865,3.5262831439513307,"['CHMP3', 'VPS25']",0.8387894231718646,0,0,2
508,Vesicle Cytoskeletal Trafficking (GO:0099518),0.24262097398023158,2.489864864864865,3.5262831439513307,"['APEX1', 'BICDL2']",0.8387894231718646,0,0,2
509,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.24262097398023158,2.489864864864865,3.5262831439513307,"['TRAPPC2B', 'TMED2']",0.8387894231718646,0,0,2
510,Membrane Fission (GO:0090148),0.24262097398023158,2.489864864864865,3.5262831439513307,"['CHMP3', 'VPS25']",0.8387894231718646,0,0,2
511,Multivesicular Body Assembly (GO:0036258),0.24262097398023158,2.489864864864865,3.5262831439513307,"['CHMP3', 'VPS25']",0.8387894231718646,0,0,2
512,ncRNA Catabolic Process (GO:0034661),0.24262097398023158,2.489864864864865,3.5262831439513307,"['TRIR', 'EXOSC5']",0.8387894231718646,0,0,2
513,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),0.24262097398023158,2.489864864864865,3.5262831439513307,"['LILRB3', 'C1QC']",0.8387894231718646,0,0,2
514,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.24262097398023158,2.489864864864865,3.5262831439513307,"['NFKBIL1', 'CARD16']",0.8387894231718646,0,0,2
515,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.24262097398023158,2.489864864864865,3.5262831439513307,"['FIS1', 'HRAS']",0.8387894231718646,0,0,2
516,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.24262097398023158,2.489864864864865,3.5262831439513307,"['ZNHIT1', 'MED7']",0.8387894231718646,0,0,2
517,Post-Translational Protein Modification (GO:0043687),0.24262097398023158,2.489864864864865,3.5262831439513307,"['RNF7', 'UBE2M']",0.8387894231718646,0,0,2
518,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.24262097398023158,2.489864864864865,3.5262831439513307,"['SEC61G', 'SEC61B']",0.8387894231718646,0,0,2
519,Prostaglandin Biosynthetic Process (GO:0001516),0.24262097398023158,2.489864864864865,3.5262831439513307,"['CD74', 'TBXAS1']",0.8387894231718646,0,0,2
520,Protein Destabilization (GO:0031648),0.24262097398023158,2.489864864864865,3.5262831439513307,"['SUMO1', 'SERF2']",0.8387894231718646,0,0,2
521,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.2444278759033283,1.2116794200563834,1.7070563753487609,"['CD74', 'RPS9', 'CDCA7L', 'CLEC11A', 'RPS6', 'COX17', 'NME2', 'AKR1C3', 'EMP2', 'FGF1', 'AIF1', 'NME1', 'RPS4X', 'RPS15A', 'S100A6', 'PFDN1', 'ROMO1', 'SLC25A5', 'RPL17', 'HRAS', 'COPS9']",0.8387894231718646,0,0,21
522,Positive Regulation Of Cellular Process (GO:0048522),0.255213885685617,1.1956521739130435,1.6328463584757855,"['RPS9', 'CDCA7L', 'CLEC11A', 'RPS6', 'COX17', 'AKR1C3', 'EMP2', 'PA2G4', 'FGF1', 'AIF1', 'DNPH1', 'RPS4X', 'RPS15A', 'PFDN1', 'ECHDC3', 'ROMO1', 'PHPT1', 'SLC25A5', 'RPL17', 'HRAS', 'S100A8', 'COPS9']",0.8387894231718646,0,0,22
523,Arachidonic Acid Metabolic Process (GO:0019369),0.25801498060448247,1.868020304568528,2.5306774027953534,"['GPX4', 'TBXAS1', 'AKR1C3']",0.8387894231718646,0,0,3
524,Macromolecule Catabolic Process (GO:0009057),0.25801498060448247,1.868020304568528,2.5306774027953534,"['EXOSC5', 'APEX1', 'USE1']",0.8387894231718646,0,0,3
525,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.25801498060448247,1.868020304568528,2.5306774027953534,"['TRIAP1', 'CARD16', 'LAMTOR5']",0.8387894231718646,0,0,3
526,Positive Regulation Of T Cell Differentiation (GO:0045582),0.25801498060448247,1.868020304568528,2.5306774027953534,"['ZAP70', 'VSIR', 'HLA-DRB1']",0.8387894231718646,0,0,3
527,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.25801498060448247,1.868020304568528,2.5306774027953534,"['UXT', 'HLA-B', 'HLA-DRB1']",0.8387894231718646,0,0,3
528,Positive Regulation Of Proteolysis (GO:0045862),0.25801498060448247,1.868020304568528,2.5306774027953534,"['ATP5IF1', 'NDUFA13', 'CTSV']",0.8387894231718646,0,0,3
529,Regulation Of Cellular Response To Stress (GO:0080135),0.25824913319576337,1.6610169491525424,2.248735452361268,"['CRHBP', 'TFPT', 'CHCHD2', 'SLC38A2']",0.8387894231718646,0,0,4
530,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.25824913319576337,1.6610169491525424,2.248735452361268,"['APOC1', 'RPS3', 'AKR1C3', 'NHLRC1']",0.8387894231718646,0,0,4
531,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.25824913319576337,1.6610169491525424,2.248735452361268,"['RPS4X', 'RPS27L', 'RPL26', 'EIF3D']",0.8387894231718646,0,0,4
532,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.25824913319576337,1.6610169491525424,2.248735452361268,"['DOCK11', 'CROCC', 'BRK1', 'HRAS']",0.8387894231718646,0,0,4
533,Negative Regulation Of Gene Expression (GO:0010629),0.25879644029024734,1.2836524300441827,1.7351302819323666,"['RPS26', 'SRGN', 'RPS3', 'APLNR', 'ERP29', 'NHLRC1', 'PARK7', 'LSM5', 'HRAS', 'RPS13', 'STOX1', 'LSM2']",0.8387894231718646,0,0,12
534,Defense Response To Bacterium (GO:0042742),0.2595694724482289,1.4152124867627422,1.908740804795787,"['RPL30', 'RPS19', 'ANXA3', 'ROMO1', 'FAU', 'RPL39', 'S100A8']",0.8387894231718646,0,0,7
535,Positive Regulation Of Angiogenesis (GO:0045766),0.2595694724482289,1.4152124867627422,1.908740804795787,"['PDCL3', 'ANXA3', 'APLNR', 'VEGFB', 'EMC10', 'EMP2', 'FGF1']",0.8387894231718646,0,0,7
536,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.277521051131532,1.495076400679117,1.9164763755245022,"['TIMM8B', 'PIEZO2', 'TIMM13', 'TIMM10', 'OTOS']",0.8387894231718646,0,0,5
537,Protein Processing (GO:0016485),0.277521051131532,1.495076400679117,1.9164763755245022,"['SRGN', 'ADAMTS3', 'SPCS1', 'TMEM208', 'VSIR']",0.8387894231718646,0,0,5
538,Regulation Of Organelle Organization (GO:0033043),0.28586556114821016,1.5732381801962534,1.9700617802004072,"['FIS1', 'TFPT', 'S100A8', 'STOX1']",0.8387894231718646,0,0,4
539,L-amino Acid Transport (GO:0015807),0.2890241633985494,2.133687258687259,2.648428607247342,"['SLC38A2', 'SLC38A5']",0.8387894231718646,0,0,2
540,RNA Phosphodiester Bond Hydrolysis (GO:0090501),0.2890241633985494,2.133687258687259,2.648428607247342,"['TRIR', 'NHP2']",0.8387894231718646,0,0,2
541,Acylglycerol Metabolic Process (GO:0006639),0.2890241633985494,2.133687258687259,2.648428607247342,"['DGKB', 'APOC1']",0.8387894231718646,0,0,2
542,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.2890241633985494,2.133687258687259,2.648428607247342,"['CTSV', 'HLA-DRB1']",0.8387894231718646,0,0,2
543,Regulation Of Nervous System Process (GO:0031644),0.2890241633985494,2.133687258687259,2.648428607247342,"['TMEM108', 'BEGAIN']",0.8387894231718646,0,0,2
544,Regulation Of Protein Targeting To Membrane (GO:0090313),0.2890241633985494,2.133687258687259,2.648428607247342,"['FIS1', 'HRAS']",0.8387894231718646,0,0,2
545,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.2890241633985494,2.133687258687259,2.648428607247342,"['ZNHIT1', 'MED7']",0.8387894231718646,0,0,2
546,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.2890241633985494,2.133687258687259,2.648428607247342,"['PARK7', 'RPS2']",0.8387894231718646,0,0,2
547,Vesicle Budding From Membrane (GO:0006900),0.2890241633985494,2.133687258687259,2.648428607247342,"['TRAPPC2B', 'RILP']",0.8387894231718646,0,0,2
548,Vesicle Coating (GO:0006901),0.2890241633985494,2.133687258687259,2.648428607247342,"['TMED2', 'TRAPPC2B']",0.8387894231718646,0,0,2
549,Multivesicular Body Organization (GO:0036257),0.2890241633985494,2.133687258687259,2.648428607247342,"['CHMP3', 'VPS25']",0.8387894231718646,0,0,2
550,Multivesicular Body Sorting Pathway (GO:0071985),0.2890241633985494,2.133687258687259,2.648428607247342,"['CHMP3', 'RILP']",0.8387894231718646,0,0,2
551,Negative Regulation Of Catalytic Activity (GO:0043086),0.2890241633985494,2.133687258687259,2.648428607247342,"['ATP5IF1', 'PHPT1']",0.8387894231718646,0,0,2
552,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.2890241633985494,2.133687258687259,2.648428607247342,"['PYDC1', 'CARD16']",0.8387894231718646,0,0,2
553,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.2890241633985494,2.133687258687259,2.648428607247342,"['SUMO1', 'PARK7']",0.8387894231718646,0,0,2
554,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.2890241633985494,2.133687258687259,2.648428607247342,"['PARK7', 'TXN']",0.8387894231718646,0,0,2
555,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.2890241633985494,2.133687258687259,2.648428607247342,"['CRHBP', 'CRH']",0.8387894231718646,0,0,2
556,Neutral Amino Acid Transport (GO:0015804),0.2890241633985494,2.133687258687259,2.648428607247342,"['SLC38A2', 'SLC38A5']",0.8387894231718646,0,0,2
557,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.2890241633985494,2.133687258687259,2.648428607247342,"['SUPT4H1', 'MED7']",0.8387894231718646,0,0,2
558,Protein Import Into Mitochondrial Matrix (GO:0030150),0.2890241633985494,2.133687258687259,2.648428607247342,"['DNAJC19', 'ROMO1']",0.8387894231718646,0,0,2
559,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.2890241633985494,2.133687258687259,2.648428607247342,"['HAX1', 'BRK1']",0.8387894231718646,0,0,2
560,Positive Regulation Of Hydrolase Activity (GO:0051345),0.28986985958498157,1.4017857142857142,1.7358637949453937,"['DOCK11', 'NDUFA13', 'RPS3', 'CTSV', 'HRAS', 'RGS6']",0.8387894231718646,0,0,6
561,RNA Catabolic Process (GO:0006401),0.2918801973399119,1.7239359625146427,2.1228751625130413,"['EXOSC5', 'LSM5', 'LSM2']",0.8387894231718646,0,0,3
562,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.2918801973399119,1.7239359625146427,2.1228751625130413,"['CD74', 'LGALS1', 'HLA-DRB1']",0.8387894231718646,0,0,3
563,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.2918801973399119,1.7239359625146427,2.1228751625130413,"['SUMO1', 'CENPX', 'RPS2']",0.8387894231718646,0,0,3
564,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.30162056793787184,1.437246963562753,1.7226632972795652,"['ATP5IF1', 'PDCL3', 'SPARC', 'VEGFB', 'EMC10']",0.8387894231718646,0,0,5
565,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.30162056793787184,1.437246963562753,1.7226632972795652,"['POMC', 'FCGR3A', 'DDT', 'NFKBIL1', 'VSIR']",0.8387894231718646,0,0,5
566,DNA Repair (GO:0006281),0.3042310381774447,1.3004896868971658,1.5475409455615532,"['CENPX', 'SUMO1', 'APEX1', 'NUDT1', 'RPS3', 'MRPL36', 'PARK7', 'GTF2H5']",0.8387894231718646,0,0,8
567,Activation Of Protein Kinase Activity (GO:0032147),0.31387615569329186,1.4942372881355932,1.7314575877991163,"['EMP2', 'PARK7', 'TXN', 'FGF1']",0.8387894231718646,0,0,4
568,Cellular Response To Organic Substance (GO:0071310),0.31387615569329186,1.4942372881355932,1.7314575877991163,"['NPFFR1', 'HAX1', 'PARK7', 'HCRTR1']",0.8387894231718646,0,0,4
569,Cytosolic Transport (GO:0016482),0.31387615569329186,1.4942372881355932,1.7314575877991163,"['TBC1D10C', 'EMP2', 'RILP', 'PLEKHJ1']",0.8387894231718646,0,0,4
570,Protein Targeting To Membrane (GO:0006612),0.31387615569329186,1.4942372881355932,1.7314575877991163,"['PEX16', 'SSR2', 'MICALL1', 'ZDHHC4']",0.8387894231718646,0,0,4
571,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.31457778357125943,3.7318718381112985,4.315999005615889,['FGF1'],0.8387894231718646,0,0,1
572,B Cell Homeostasis (GO:0001782),0.31457778357125943,3.7318718381112985,4.315999005615889,['DOCK11'],0.8387894231718646,0,0,1
573,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.31457778357125943,3.7318718381112985,4.315999005615889,['RPS27L'],0.8387894231718646,0,0,1
574,DNA Deamination (GO:0045006),0.31457778357125943,3.7318718381112985,4.315999005615889,['EXOSC5'],0.8387894231718646,0,0,1
575,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.31457778357125943,3.7318718381112985,4.315999005615889,['RPS3'],0.8387894231718646,0,0,1
576,Regulation Of Endothelial Cell-Matrix Adhesion Via Fibronectin (GO:1904904),0.31457778357125943,3.7318718381112985,4.315999005615889,['RIN2'],0.8387894231718646,0,0,1
577,GDP-mannose Metabolic Process (GO:0019673),0.31457778357125943,3.7318718381112985,4.315999005615889,['PMM1'],0.8387894231718646,0,0,1
578,Regulation Of Epinephrine Secretion (GO:0014060),0.31457778357125943,3.7318718381112985,4.315999005615889,['CRH'],0.8387894231718646,0,0,1
579,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.31457778357125943,3.7318718381112985,4.315999005615889,['HAX1'],0.8387894231718646,0,0,1
580,"RNA Splicing, Via Transesterification Reactions (GO:0000375)",0.31457778357125943,3.7318718381112985,4.315999005615889,['LSM1'],0.8387894231718646,0,0,1
581,T-helper 1 Type Immune Response (GO:0042088),0.31457778357125943,3.7318718381112985,4.315999005615889,['HLA-DRB1'],0.8387894231718646,0,0,1
582,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.31457778357125943,3.7318718381112985,4.315999005615889,['RPS7'],0.8387894231718646,0,0,1
583,Actin Filament-Based Transport (GO:0099515),0.31457778357125943,3.7318718381112985,4.315999005615889,['SUN2'],0.8387894231718646,0,0,1
584,Actin-Myosin Filament Sliding (GO:0033275),0.31457778357125943,3.7318718381112985,4.315999005615889,['MYL6B'],0.8387894231718646,0,0,1
585,Adipose Tissue Development (GO:0060612),0.31457778357125943,3.7318718381112985,4.315999005615889,['ZNF516'],0.8387894231718646,0,0,1
