Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
428,hsa-miR-378j,0.33506287724560346,1.866554054054054,2.04095939865906,"['LSM10', 'SSR2']",0.9999471304249884,0,0,2
429,hsa-miR-422a,0.33506287724560346,1.866554054054054,2.04095939865906,"['RPS7', 'DCTPP1']",0.9999471304249884,0,0,2
430,mmu-miR-295-3p,0.33506287724560346,1.866554054054054,2.04095939865906,"['MYL6B', 'GLRX2']",0.9999471304249884,0,0,2
431,mmu-miR-294-3p,0.33506287724560346,1.866554054054054,2.04095939865906,"['MYL6B', 'GLRX2']",0.9999471304249884,0,0,2
432,hsa-miR-6839-5p,0.33506287724560346,1.866554054054054,2.04095939865906,"['LSM10', 'SSR2']",0.9999471304249884,0,0,2
433,hsa-miR-494-5p,0.33506287724560346,1.866554054054054,2.04095939865906,"['RPL41', 'GLRX5']",0.9999471304249884,0,0,2
434,mmu-miR-291a-3p,0.33506287724560346,1.866554054054054,2.04095939865906,"['MYL6B', 'GLRX2']",0.9999471304249884,0,0,2
435,hsa-miR-3618,0.33506287724560346,1.866554054054054,2.04095939865906,"['MRPL51', 'RPL37']",0.9999471304249884,0,0,2
436,hsa-miR-624-5p,0.33506287724560346,1.866554054054054,2.04095939865906,"['SUMO1', 'RPL14']",0.9999471304249884,0,0,2
437,hsa-miR-7112-3p,0.33506287724560346,1.866554054054054,2.04095939865906,"['RPL9', 'CISD3']",0.9999471304249884,0,0,2
438,hsa-miR-7973,0.33506287724560346,1.866554054054054,2.04095939865906,"['MRPL52', 'CHCHD5']",0.9999471304249884,0,0,2
439,hsa-miR-4474-5p,0.33506287724560346,1.866554054054054,2.04095939865906,"['SUMO1', 'RPL37']",0.9999471304249884,0,0,2
440,hsa-miR-3945,0.33506287724560346,1.866554054054054,2.04095939865906,"['RPL41', 'RPL14']",0.9999471304249884,0,0,2
441,mmu-miR-302d-3p,0.33506287724560346,1.866554054054054,2.04095939865906,"['MYL6B', 'GLRX2']",0.9999471304249884,0,0,2
442,hsa-miR-1228-3p,0.33811802640004845,1.2759795570698467,1.3836215165000383,"['SPCS1', 'FOXF2', 'RPL23', 'RPL37A', 'PNMA5', 'EMC10', 'TIMM10']",0.9999471304249884,0,0,7
443,hsa-miR-4514,0.33811802640004845,1.2759795570698467,1.3836215165000383,"['NUDT8', 'C18ORF32', 'VEGFB', 'TRAPPC2B', 'ANKRD65', 'ELOB', 'HMGN2']",0.9999471304249884,0,0,7
444,hsa-miR-629-3p,0.33811802640004845,1.2759795570698467,1.3836215165000383,"['RPS26', 'ZCCHC24', 'COA4', 'C18ORF32', 'PADI2', 'ANKRD65', 'RGS6']",0.9999471304249884,0,0,7
445,hsa-miR-6811-5p,0.342109324377241,1.4227602905569008,1.526088158600194,"['RPL30', 'NUDT8', 'CYCS', 'ATOX1']",0.9999471304249884,0,0,4
446,hsa-miR-3065-3p,0.342109324377241,1.4227602905569008,1.526088158600194,"['SURF2', 'ARL6IP4', 'CHMP3', 'RPS24']",0.9999471304249884,0,0,4
447,hsa-miR-4795-3p,0.342109324377241,1.4227602905569008,1.526088158600194,"['RPL41', 'RPS16', 'AKIP1', 'C8ORF33']",0.9999471304249884,0,0,4
448,hsa-miR-548g-3p,0.342109324377241,1.4227602905569008,1.526088158600194,"['RPS16', 'TMSB4X', 'HMGN2', 'RPS21']",0.9999471304249884,0,0,4
449,hsa-miR-3691-3p,0.342109324377241,1.4227602905569008,1.526088158600194,"['GJD2', 'POP4', 'RGS6', 'EIF1']",0.9999471304249884,0,0,4
450,hsa-miR-3674,0.342109324377241,1.4227602905569008,1.526088158600194,"['SPCS1', 'PARK7', 'RPL18', 'C8ORF33']",0.9999471304249884,0,0,4
451,hsa-miR-1288-5p,0.342109324377241,1.4227602905569008,1.526088158600194,"['UQCRQ', 'TRAPPC2B', 'UQCR11', 'SRSF9']",0.9999471304249884,0,0,4
452,hsa-miR-4755-3p,0.34308825729990716,1.2232167832167833,1.3085576274197792,"['NDUFA7', 'UQCRB', 'RPL14', 'CYCS', 'EMP2', 'ABRACL', 'MRPL34', 'BORCS7', 'SCN1B']",0.9999471304249884,0,0,9
453,hsa-miR-6721-5p,0.34425147221568403,1.2058108705258506,1.285856050510799,"['UBL5', 'PPP1R14A', 'GDF15', 'SARS', 'CHCHD10', 'MRPL34', 'MFGE8', 'HMGN2', 'RPS24', 'TOMM5']",0.9999471304249884,0,0,10
454,hsa-miR-4763-3p,0.3448595883228018,1.191960623461854,1.2689826577449965,"['DPM2', 'PPP1R14A', 'SUMO1', 'RPL37A', 'VEGFB', 'ARL6IP4', 'SARS', 'CHCHD10', 'CYCS', 'MRPL34', 'S100A11']",0.9999471304249884,0,0,11
455,hsa-miR-3913-5p,0.3448595883228018,1.191960623461854,1.2689826577449965,"['NDUFA7', 'MCRIP2', 'SNRPD1', 'UQCRQ', 'AKIP1', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'DUSP28', 'SOX6', 'TMEM251']",0.9999471304249884,0,0,11
456,hsa-let-7b-5p,0.3455144310950102,1.0925760286225403,1.161103345406539,"['COX7B', 'RPL12', 'MRPS33', 'NUBP2', 'PRTG', 'RPS4X', 'COMMD9', 'RPL18A', 'SUMO1', 'C19ORF53', 'UBXN8', 'EMC6', 'RPL18', 'HRAS', 'SLC38A2', 'SLC38A5', 'ABCF1', 'POLR2L', 'DSP', 'MRPS24', 'MRPL47', 'RPSA', 'PA2G4', 'ATOX1', 'COX6B1', 'APRT', 'PDCL3', 'DBNDD2', 'CHMP3', 'SNRPE', 'EIF3D', 'DCTPP1', 'RPS24', 'ADGRL2', 'UBE2M']",0.9999471304249884,0,0,35
457,hsa-miR-6858-3p,0.3506236671585438,1.3339801115692458,1.3980669226861915,"['ZNF516', 'PNMA5', 'RPL35', 'RPL35A', 'C16ORF74']",0.9999471304249884,0,0,5
458,hsa-miR-320b,0.3506236671585438,1.3339801115692458,1.3980669226861915,"['CHCHD2', 'TMEM256', 'MRPS18B', 'SLC38A2', 'COX6B1']",0.9999471304249884,0,0,5
459,hsa-miR-6516-5p,0.35485580605258366,1.135367665263679,1.1762905759938627,"['RPL30', 'UQCC3', 'GTF3C6', 'CCDC125', 'SMIM19', 'MRPS23', 'DUSP28', 'CISD3', 'COX6B1', 'DOCK11', 'PDCL3', 'PLCXD3', 'RPL18A', 'SNRPD1', 'SDHAF1', 'OCIAD2', 'ABCF1']",0.9999471304249884,0,0,17
460,hsa-miR-532-3p,0.35548675253146855,1.2807580174927113,1.3246461299956092,"['ZCCHC24', 'POP4', 'PSMC1', 'C18ORF32', 'ANKRD65', 'CYCS']",0.9999471304249884,0,0,6
461,hsa-miR-4716-5p,0.35548675253146855,1.2807580174927113,1.3246461299956092,"['TIMM8B', 'RPL41', 'UQCRB', 'CYCS', 'ABRACL', 'TIMM10']",0.9999471304249884,0,0,6
462,hsa-miR-155-5p,0.3570778332749535,1.110434438732275,1.1435270513104971,"['DNAJC19', 'UBXN1', 'CHURC1', 'UQCRB', 'VBP1', 'TIMM13', 'AKR1C3', 'PDAP1', 'CISD2', 'LSM3', 'C12ORF10', 'DRAP1', 'HAX1', 'SPCS1', 'PAXX', 'AXL', 'POLE3', 'UQCRFS1', 'PFDN4', 'SOX6', 'RPL39', 'S100A11', 'SLC38A5']",0.9999471304249884,0,0,23
463,hsa-miR-373-3p,0.3572465099153929,1.144654753092947,1.178226597363733,"['ISCA2', 'UBXN1', 'C14ORF119', 'CCDC125', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'SERF2']",0.9999471304249884,0,0,15
464,hsa-miR-7703,0.35830196280124443,1.1503978779840849,1.1807444267582308,"['RPL23', 'RPL12', 'DUSP28', 'UQCR11', 'MCOLN2', 'COX6B1', 'PDCL3', 'CLMP', 'RPS19', 'SNRPD1', 'RPL27A', 'RPL24', 'UQCRFS1', 'OCIAD2']",0.9999471304249884,0,0,14
465,hsa-miR-520h,0.359228002979395,1.1571182689943447,1.1846553537027278,"['ISCA2', 'VBP1', 'C14ORF119', 'CCDC125', 'TIMM10', 'LSM3', 'RPS15A', 'APEX1', 'RPL37A', 'RPL14', 'CYCS', 'HMGN2', 'SERF2']",0.9999471304249884,0,0,13
466,hsa-miR-6131,0.35986444652071864,1.2200320401198022,1.246906730071536,"['CHCHD5', 'UQCRB', 'RPL14', 'CYCS', 'EMP2', 'TIMM10', 'ZNF576', 'COX6B1']",0.9999471304249884,0,0,8
467,hsa-miR-648,0.3601311404581353,1.4934010152284265,1.5251910946325147,"['RPS19', 'TRIAP1', 'S100A11']",0.9999471304249884,0,0,3
468,hsa-miR-20b-3p,0.3601311404581353,1.4934010152284265,1.5251910946325147,"['GJD2', 'RPL14', 'GLRX2']",0.9999471304249884,0,0,3
469,hsa-miR-7705,0.3601311404581353,1.4934010152284265,1.5251910946325147,"['UQCRB', 'ENDOD1', 'ISCU']",0.9999471304249884,0,0,3
470,hsa-miR-2052,0.3601311404581353,1.4934010152284265,1.5251910946325147,"['PPIL1', 'RPS16', 'GTF2H5']",0.9999471304249884,0,0,3
471,hsa-miR-1290,0.3601311404581353,1.4934010152284265,1.5251910946325147,"['SSR2', 'EMP2', 'HIST1H3E']",0.9999471304249884,0,0,3
472,hsa-miR-216b-3p,0.3601311404581353,1.4934010152284265,1.5251910946325147,"['SPAG7', 'RPL22', 'ABCF1']",0.9999471304249884,0,0,3
473,hsa-miR-6715a-3p,0.3601311404581353,1.4934010152284265,1.5251910946325147,"['RPL10A', 'SLC5A3', 'RPP25L']",0.9999471304249884,0,0,3
474,hsa-miR-6829-5p,0.3601311404581353,1.4934010152284265,1.5251910946325147,"['TIMM8B', 'HLA-B', 'COX6B1']",0.9999471304249884,0,0,3
475,mmu-miR-185-5p,0.3601311404581353,1.4934010152284265,1.5251910946325147,"['PADI2', 'NHLRC1', 'SLC25A5']",0.9999471304249884,0,0,3
476,hsa-miR-4501,0.3601311404581353,1.4934010152284265,1.5251910946325147,"['CHCHD5', 'DPM2', 'DDT']",0.9999471304249884,0,0,3
477,hsa-miR-4743-5p,0.3601311404581353,1.4934010152284265,1.5251910946325147,"['CHCHD4', 'SNRPD1', 'RPL24']",0.9999471304249884,0,0,3
478,hsa-miR-1265,0.3601311404581353,1.4934010152284265,1.5251910946325147,"['GADD45GIP1', 'PRDX5', 'GUK1']",0.9999471304249884,0,0,3
479,hsa-miR-7109-3p,0.3601311404581353,1.4934010152284265,1.5251910946325147,"['NRIP2', 'TIMM10', 'FGF1']",0.9999471304249884,0,0,3
480,hsa-miR-6789-3p,0.3601311404581353,1.4934010152284265,1.5251910946325147,"['DOCK11', 'RPS19', 'MRTO4']",0.9999471304249884,0,0,3
481,hsa-miR-3122,0.36052228341522546,1.1746630727762803,1.1983930425170455,"['NDUFA7', 'MCRIP2', 'SNRPD1', 'UQCRQ', 'AKIP1', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'DUSP28', 'SOX6', 'TMEM251']",0.9999471304249884,0,0,11
482,hsa-miR-4695-5p,0.36052228341522546,1.1746630727762803,1.1983930425170455,"['MRPL52', 'PDCL3', 'NDUFA7', 'NPFFR1', 'NUDT8', 'GTF3C6', 'RPL24', 'CYCS', 'GLRX2', 'COX6B1', 'ABCF1']",0.9999471304249884,0,0,11
483,hsa-miR-3653-5p,0.3656124557863382,1.121875,1.1288097250801992,"['GTF3C6', 'RPS6', 'UQCR11', 'EMP2', 'TIMM10', 'GTF2H5', 'CHCHD5', 'SDHAF1', 'MICALL1', 'RPL24', 'CYCS', 'ECHDC3', 'OCIAD2', 'TMEM126B', 'RPL37', 'ELOC', 'CENPBD1', 'ZNF576']",0.9999471304249884,0,0,18
484,hsa-miR-4768-3p,0.3656124557863382,1.121875,1.1288097250801992,"['HDDC2', 'SUN2', 'NDUFA7', 'NPFFR1', 'GTF3C6', 'CCDC125', 'SMIM19', 'TRAPPC2B', 'GLRX2', 'LSM3', 'SELENOH', 'PDCL3', 'SNRPD1', 'NDUFS5', 'RPL24', 'CYCS', 'RPL22L1', 'RPS27A']",0.9999471304249884,0,0,18
485,hsa-miR-6511b-5p,0.37040438708371387,1.3577812018489985,1.3484938862373992,"['RPL30', 'NUDT8', 'CYCS', 'ATOX1']",0.9999471304249884,0,0,4
486,hsa-miR-920,0.37040438708371387,1.3577812018489985,1.3484938862373992,"['C14ORF119', 'RPL22', 'CHCHD10', 'HMGN2']",0.9999471304249884,0,0,4
487,hsa-miR-5591-5p,0.37040438708371387,1.3577812018489985,1.3484938862373992,"['C14ORF119', 'RPL22', 'CHCHD10', 'HMGN2']",0.9999471304249884,0,0,4
488,hsa-miR-4433a-5p,0.37040438708371387,1.3577812018489985,1.3484938862373992,"['RPL41', 'C18ORF32', 'RPL37', 'RPL10A']",0.9999471304249884,0,0,4
489,hsa-miR-4300,0.37040438708371387,1.3577812018489985,1.3484938862373992,"['C14ORF119', 'RPL22', 'CHCHD10', 'HMGN2']",0.9999471304249884,0,0,4
490,hsa-miR-6726-5p,0.37040438708371387,1.3577812018489985,1.3484938862373992,"['C14ORF119', 'RPL22', 'CHCHD10', 'HMGN2']",0.9999471304249884,0,0,4
491,hsa-miR-324-3p,0.3721158575999378,1.1376311844077962,1.124605339241915,"['PEX16', 'RPL10', 'RPS8', 'RPLP1', 'RPS5', 'RPL35A', 'EMC10', 'RPL10A', 'COX7C', 'PDRG1', 'APRT', 'STK16', 'RPS3', 'NHP2']",0.9999471304249884,0,0,14
492,hsa-miR-4492,0.3753105726991331,1.2876880744687078,1.261936118202989,"['TIMM8B', 'HLA-B', 'PHLDA2', 'RGS6', 'COX6B1']",0.9999471304249884,0,0,5
493,hsa-miR-5001-5p,0.3753105726991331,1.2876880744687078,1.261936118202989,"['TIMM8B', 'HLA-B', 'PHLDA2', 'RGS6', 'COX6B1']",0.9999471304249884,0,0,5
494,hsa-miR-6872-3p,0.3753105726991331,1.2876880744687078,1.261936118202989,"['DPM2', 'SUN2', 'NPFFR1', 'RPL23', 'RNF141']",0.9999471304249884,0,0,5
495,hsa-miR-6765-3p,0.3753105726991331,1.2876880744687078,1.261936118202989,"['ZCCHC24', 'SPCS1', 'SSR2', 'RPS6', 'UQCR11']",0.9999471304249884,0,0,5
496,hsa-miR-4498,0.3753105726991331,1.2876880744687078,1.261936118202989,"['TIMM8B', 'HLA-B', 'PHLDA2', 'RGS6', 'COX6B1']",0.9999471304249884,0,0,5
497,hsa-miR-4311,0.3776579847520763,1.2448979591836735,1.2122396735993484,"['SIVA1', 'POLE3', 'NEDD8', 'SLC5A3', 'C8ORF33', 'COX6B1']",0.9999471304249884,0,0,6
498,hsa-miR-34b-3p,0.3776579847520763,1.2448979591836735,1.2122396735993484,"['ZAP70', 'TBXAS1', 'RPL24', 'CYCS', 'TMEM126B', 'MED7']",0.9999471304249884,0,0,6
499,hsa-miR-6514-3p,0.3776579847520763,1.2448979591836735,1.2122396735993484,"['SRGN', 'ISCA2', 'NDUFA7', 'C18ORF32', 'EMP2', 'COX6B1']",0.9999471304249884,0,0,6
500,hsa-miR-3672,0.3782080905980247,1.179757085020243,1.1470904732746225,"['LSM10', 'CHCHD4', 'ISCA2', 'RPL41', 'MRPL51', 'RPL18A', 'RPL12', 'MRPS23', 'UQCRFS1']",0.9999471304249884,0,0,9
501,hsa-miR-6864-3p,0.3782080905980247,1.179757085020243,1.1470904732746225,"['LSM10', 'CHCHD4', 'ISCA2', 'RPL41', 'MRPL51', 'RPL18A', 'RPL12', 'MRPS23', 'UQCRFS1']",0.9999471304249884,0,0,9
502,hsa-miR-5571-5p,0.37859329946372233,1.2160770175508102,1.1811667766738934,"['SNRPD1', 'GTF3C6', 'SDHAF1', 'UQCR11', 'RPL37', 'CENPBD1', 'ELOC']",0.9999471304249884,0,0,7
503,hsa-miR-1303,0.37859329946372233,1.2160770175508102,1.1811667766738934,"['HDDC2', 'RPL7A', 'RPS16', 'RPS8', 'H2AFZ', 'RPS3', 'BORCS7']",0.9999471304249884,0,0,7
504,hsa-miR-25-5p,0.37859329946372233,1.2160770175508102,1.1811667766738934,"['RPS28', 'UQCC3', 'CCDC125', 'FXYD1', 'MRPS23', 'DUSP28', 'RPS2']",0.9999471304249884,0,0,7
505,hsa-miR-4789-5p,0.37867502608185505,1.195358361774744,1.1607848836061294,"['BEX4', 'MGAT4C', 'RPS16', 'NDUFA5', 'C18ORF32', 'ENDOD1', 'TIMM10', 'SLC38A2']",0.9999471304249884,0,0,8
506,hsa-miR-1301-5p,0.3801748569484284,1.6587837837837838,1.6042495786379949,"['RPL41', 'NDUFA6']",0.9999471304249884,0,0,2
507,mmu-miR-148a-3p,0.3801748569484284,1.6587837837837838,1.6042495786379949,"['MRPL51', 'OCIAD2']",0.9999471304249884,0,0,2
508,hsa-miR-758-5p,0.3801748569484284,1.6587837837837838,1.6042495786379949,"['PPIL1', 'RPL41']",0.9999471304249884,0,0,2
509,hsa-miR-1261,0.3801748569484284,1.6587837837837838,1.6042495786379949,"['HMGN2', 'RGR']",0.9999471304249884,0,0,2
510,hsa-miR-4473,0.3801748569484284,1.6587837837837838,1.6042495786379949,"['UQCRB', 'RPL14']",0.9999471304249884,0,0,2
511,mmu-miR-434-3p,0.3801748569484284,1.6587837837837838,1.6042495786379949,"['MRPL51', 'POLR2L']",0.9999471304249884,0,0,2
512,mmu-miR-29c-3p,0.3801748569484284,1.6587837837837838,1.6042495786379949,"['SPARC', 'CISD2']",0.9999471304249884,0,0,2
513,hsa-miR-4634,0.3801748569484284,1.6587837837837838,1.6042495786379949,"['BORCS7', 'COX20']",0.9999471304249884,0,0,2
514,hsa-miR-4521,0.3801748569484284,1.6587837837837838,1.6042495786379949,"['GJD2', 'ISCU']",0.9999471304249884,0,0,2
515,hsa-miR-1245b-5p,0.3801748569484284,1.6587837837837838,1.6042495786379949,"['RPL35', 'TMEM251']",0.9999471304249884,0,0,2
516,hsa-miR-1298-5p,0.3801748569484284,1.6587837837837838,1.6042495786379949,"['SIVA1', 'COMMD6']",0.9999471304249884,0,0,2
517,hsa-miR-3142,0.3801748569484284,1.6587837837837838,1.6042495786379949,"['RPL35', 'TMEM251']",0.9999471304249884,0,0,2
518,hsa-miR-6069,0.3801748569484284,1.6587837837837838,1.6042495786379949,"['SPCS1', 'FGF1']",0.9999471304249884,0,0,2
519,hsa-miR-6502-5p,0.3801748569484284,1.6587837837837838,1.6042495786379949,"['RPL41', 'NDUFA6']",0.9999471304249884,0,0,2
520,hsa-miR-1208,0.3801748569484284,1.6587837837837838,1.6042495786379949,"['TRIR', 'SET']",0.9999471304249884,0,0,2
521,hsa-miR-2909,0.3801748569484284,1.6587837837837838,1.6042495786379949,"['APEX1', 'POLE3']",0.9999471304249884,0,0,2
522,hsa-miR-643,0.3801748569484284,1.6587837837837838,1.6042495786379949,"['SNRPE', 'RPS27A']",0.9999471304249884,0,0,2
523,hsa-miR-3615,0.3801748569484284,1.6587837837837838,1.6042495786379949,"['RPS8', 'COX20']",0.9999471304249884,0,0,2
524,hsa-miR-302c-3p,0.38600311440966645,1.1251390433815351,1.071030928035637,"['ISCA2', 'C14ORF119', 'CCDC125', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'SERF2']",0.9999471304249884,0,0,14
525,hsa-miR-548b-3p,0.393979744441312,1.399746192893401,1.303801683377733,"['SUN2', 'COX7A2', 'COX6C']",0.9999471304249884,0,0,3
526,hsa-miR-889-5p,0.393979744441312,1.399746192893401,1.303801683377733,"['EMC10', 'TXN', 'RPL19']",0.9999471304249884,0,0,3
527,hsa-miR-6768-3p,0.393979744441312,1.399746192893401,1.303801683377733,"['POLE3', 'RPL14', 'ARL6IP4']",0.9999471304249884,0,0,3
528,hsa-miR-6874-5p,0.393979744441312,1.399746192893401,1.303801683377733,"['PSMD7', 'UQCRFS1', 'PDRG1']",0.9999471304249884,0,0,3
529,hsa-miR-2861,0.393979744441312,1.399746192893401,1.303801683377733,"['NT5C', 'MRPS18A', 'CYCS']",0.9999471304249884,0,0,3
530,hsa-miR-596,0.393979744441312,1.399746192893401,1.303801683377733,"['RPS26', 'CLMP', 'ZNF574']",0.9999471304249884,0,0,3
531,hsa-miR-4641,0.393979744441312,1.399746192893401,1.303801683377733,"['UQCRB', 'ANKRD65', 'MCOLN2']",0.9999471304249884,0,0,3
532,hsa-miR-125a-3p,0.39405129977518805,1.149367755532139,1.0703765090917818,"['CHCHD5', 'DPM2', 'RPL30', 'SMDT1', 'SUMO1', 'RPS6', 'EMP2', 'RPL37', 'CENPBD1', 'ZNF576']",0.9999471304249884,0,0,10
533,hsa-miR-1260b,0.39405129977518805,1.149367755532139,1.0703765090917818,"['RPS15', 'ZCCHC24', 'RPL3', 'SET', 'RPS27', 'RPS7', 'SEC61G', 'RPS6', 'RPL36A', 'RPL10A']",0.9999471304249884,0,0,10
534,hsa-miR-106b-5p,0.39429189612137205,1.0738105668973976,0.9993566128762331,"['ISCA2', 'CCDC125', 'SLC5A3', 'RPL7', 'RPS14', 'RPL18A', 'RPL14', 'UQCRFS1', 'ELOC', 'RPS27A', 'RPL18', 'RPL17', 'NEFH', 'SERF2', 'CHURC1', 'RPL21', 'C14ORF119', 'KRT10', 'COMMD6', 'LSM3', 'PDRG1', 'COX6B1', 'SPCS1', 'UQCRQ', 'C18ORF32', 'CYCS', 'SLC25A5', 'DCTPP1', 'PFDN6']",0.9999471304249884,0,0,29
535,mmu-miR-205-5p,0.39569756903363545,2.4873524451939293,2.3060370729340307,['GPR35'],0.9999471304249884,0,0,1
536,hsa-miR-3186-3p,0.39569756903363545,2.4873524451939293,2.3060370729340307,['ALYREF'],0.9999471304249884,0,0,1
537,hsa-miR-4442,0.39569756903363545,2.4873524451939293,2.3060370729340307,['MFGE8'],0.9999471304249884,0,0,1
538,mmu-miR-669d-5p,0.39569756903363545,2.4873524451939293,2.3060370729340307,['APLNR'],0.9999471304249884,0,0,1
539,mmu-miR-467b-5p,0.39569756903363545,2.4873524451939293,2.3060370729340307,['MYL6B'],0.9999471304249884,0,0,1
540,hsa-miR-4759,0.39569756903363545,2.4873524451939293,2.3060370729340307,['RPL22'],0.9999471304249884,0,0,1
541,mmu-miR-324-5p,0.39569756903363545,2.4873524451939293,2.3060370729340307,['UBXN8'],0.9999471304249884,0,0,1
542,hsa-miR-525-3p,0.39569756903363545,2.4873524451939293,2.3060370729340307,['ZNF516'],0.9999471304249884,0,0,1
543,mmu-miR-3086-5p,0.39569756903363545,2.4873524451939293,2.3060370729340307,['GPR35'],0.9999471304249884,0,0,1
544,hsa-miR-554,0.39569756903363545,2.4873524451939293,2.3060370729340307,['EIF1'],0.9999471304249884,0,0,1
545,mmu-miR-1952,0.39569756903363545,2.4873524451939293,2.3060370729340307,['RWDD2B'],0.9999471304249884,0,0,1
546,hsa-miR-524-3p,0.39569756903363545,2.4873524451939293,2.3060370729340307,['ZNF516'],0.9999471304249884,0,0,1
547,mmu-miR-696,0.39569756903363545,2.4873524451939293,2.3060370729340307,['UBXN8'],0.9999471304249884,0,0,1
548,hsa-miR-3186-5p,0.39569756903363545,2.4873524451939293,2.3060370729340307,['SDHAF1'],0.9999471304249884,0,0,1
549,hsa-miR-3193,0.39569756903363545,2.4873524451939293,2.3060370729340307,['CLMP'],0.9999471304249884,0,0,1
550,mmu-miR-3069-3p,0.39569756903363545,2.4873524451939293,2.3060370729340307,['GLRX2'],0.9999471304249884,0,0,1
551,hsa-miR-7706,0.39569756903363545,2.4873524451939293,2.3060370729340307,['TGFBR3L'],0.9999471304249884,0,0,1
552,mmu-miR-323-3p,0.39569756903363545,2.4873524451939293,2.3060370729340307,['LILRB3'],0.9999471304249884,0,0,1
553,mmu-miR-499-5p,0.39569756903363545,2.4873524451939293,2.3060370729340307,['SOX6'],0.9999471304249884,0,0,1
554,hsa-miR-6881-3p,0.39754207536087943,1.1716522786589039,1.080795917499261,"['GADD45GIP1', 'RPS9', 'PLCXD3', 'CLMP', 'SIVA1', 'ZNF516', 'CISD3', 'SLC38A5']",0.9999471304249884,0,0,8
555,hsa-miR-6787-3p,0.39754207536087943,1.1716522786589039,1.080795917499261,"['DOCK11', 'POLD4', 'RPS15A', 'GTF3C6', 'RPL35', 'ROMO1', 'RPL10A', 'SERF2']",0.9999471304249884,0,0,8
556,hsa-miR-18a-5p,0.39754207536087943,1.1716522786589039,1.080795917499261,"['UBL5', 'RPL7A', 'COX7B', 'DCTN2', 'MCRIP2', 'GLRX5', 'RPL9', 'ISCU']",0.9999471304249884,0,0,8
557,hsa-miR-500a-3p,0.3986127732417135,1.2984524686809138,1.1942709095152995,"['SNRPD1', 'OCIAD2', 'C8ORF33', 'SELENOH']",0.9999471304249884,0,0,4
558,hsa-miR-3157-5p,0.3986127732417135,1.2984524686809138,1.1942709095152995,"['MRPS23', 'PNMA5', 'RPL35', 'ANKRD65']",0.9999471304249884,0,0,4
559,hsa-miR-5007-5p,0.3986127732417135,1.2984524686809138,1.1942709095152995,"['ISCA2', 'H2AFZ', 'RND2', 'ABCF1']",0.9999471304249884,0,0,4
560,hsa-miR-544b,0.3989263779421592,1.18816787982035,1.0919006118451726,"['RPL18A', 'H2AFZ', 'GTF3C6', 'POLE3', 'UQCR11', 'ABRACL', 'GTF2H5']",0.9999471304249884,0,0,7
561,hsa-miR-8082,0.3989263779421592,1.18816787982035,1.0919006118451726,"['GJD2', 'DOCK11', 'SET', 'SUMO1', 'OCIAD2', 'MCOLN2', 'GTF2H5']",0.9999471304249884,0,0,7
562,hsa-miR-5586-3p,0.3998537637021885,1.2109762824048538,1.1100491467548894,"['DPM2', 'MRPS23', 'RPL10A', 'MRPL57', 'C8ORF33', 'COX20']",0.9999471304249884,0,0,6
563,hsa-miR-5197-3p,0.3998537637021885,1.2109762824048538,1.1100491467548894,"['TRIR', 'COX8A', 'DDT', 'HMGN2', 'C8ORF33', 'HIST1H3E']",0.9999471304249884,0,0,6
564,hsa-miR-6501-3p,0.3999852703110243,1.2444821731748728,1.140353309194904,"['COA4', 'PPIL1', 'RPL22', 'C18ORF32', 'OCIAD2']",0.9999471304249884,0,0,5
565,hsa-miR-762,0.3999852703110243,1.2444821731748728,1.140353309194904,"['TIMM8B', 'HLA-B', 'PHLDA2', 'RGS6', 'COX6B1']",0.9999471304249884,0,0,5
566,hsa-miR-6746-5p,0.3999852703110243,1.2444821731748728,1.140353309194904,"['NDUFA7', 'SNRPD1', 'GTF3C6', 'MED7', 'ABCF1']",0.9999471304249884,0,0,5
567,hsa-miR-551b-5p,0.3999852703110243,1.2444821731748728,1.140353309194904,"['DGKB', 'SNRPD1', 'FTH1', 'CPT1B', 'GTF2H5']",0.9999471304249884,0,0,5
568,hsa-miR-1207-5p,0.40798851361892835,1.1256138537089688,1.009131119932735,"['DPM2', 'PPP1R14A', 'SUMO1', 'RPL37A', 'VEGFB', 'ARL6IP4', 'SARS', 'CHCHD10', 'CYCS', 'MRPL34', 'S100A11']",0.9999471304249884,0,0,11
569,hsa-miR-143-5p,0.40798851361892835,1.1256138537089688,1.009131119932735,"['DOCK11', 'POLD4', 'COMMD9', 'GLRX5', 'MRPS23', 'CISD2', 'RPL10A', 'MRPL57', 'BORCS7', 'MED7', 'ABCF1']",0.9999471304249884,0,0,11
570,hsa-miR-1910-3p,0.4108433107434778,1.098750380981408,0.9773861235464348,"['NDUFA7', 'GTF3C6', 'NME2', 'TRAPPC2B', 'UQCR11', 'CTSV', 'NUDT8', 'RPS19', 'RPL18A', 'SNRPD1', 'RPL24', 'ELOB', 'OCIAD2', 'C8ORF33', 'ABCF1']",0.9999471304249884,0,0,15
