Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
211,hsa-miR-3178,0.9924972050370976,0.5474276230868523,0.004122722596781764,"['NRN1', 'CTSV', 'RND2', 'LSM4', 'GTF2H5', 'NT5C3B', 'RPL27A', 'AKIP1', 'ZNF516', 'FXYD1', 'ECHDC3', 'PCDHA9', 'RPS24', 'RPS23']",0.9999950831306119,0,0,14
212,hsa-miR-1249,0.9928341391507958,0.4661140906874695,0.0033521335709229315,"['MRPL52', 'MARCH2', 'RPL27A', 'POLE3', 'LAMTOR4', 'SOX6', 'RGS6', 'RPS23']",0.9999950831306119,0,0,8
213,mmu-miR-101c,0.9932128305339241,0.6493017135679895,0.004421944039220496,"['SET', 'SSNA1', 'MRPS12', 'SUPT4H1', 'CISD2', 'RND2', 'BEGAIN', 'LSM10', 'PRTG', 'FHAD1', 'CHCHD5', 'SNRPD1', 'STK16', 'VBP1', 'C14ORF119', 'ALYREF', 'MRPS23', 'MRPS18B', 'HLA-B', 'EMP2', 'RPSA', 'MMD2', 'C1ORF122', 'SMDT1', 'TOMM7', 'COL9A3', 'SNRPE', 'CTXN2', 'RNF141', 'RIN2', 'ISCU', 'COPS9']",0.9999950831306119,0,0,32
214,mmu-miR-652,0.9932336078778009,0.3638418079096045,0.0024702631843552757,"['SET', 'COMMD9', 'LAMTOR2', 'RHOV']",0.9999950831306119,0,0,4
215,hsa-miR-3144-3p,0.9932779905810342,0.6329381460321654,0.004268980371277501,"['SET', 'RPL32', 'UQCRB', 'DGKB', 'MRPL19', 'RPL36A', 'ENDOD1', 'RPS27L', 'UQCR11', 'SLC5A3', 'PRTG', 'FHAD1', 'CHCHD2', 'HEPHL1', 'PIEZO2', 'SOX6', 'DNAJC19', 'SURF1', 'MRPL47', 'GTF2H5', 'PCP4', 'PLCXD3', 'DBNDD2', 'RPL27A', 'RPL22L1', 'TOMM5', 'RPS23', 'GCOM1']",0.9999950831306119,0,0,28
216,mmu-miR-505-3p,0.9935509567337527,0.6435489370798068,0.004163715407101688,"['SET', 'UQCRB', 'MRPS33', 'CCDC125', 'RPL36A', 'ENDOD1', 'EMC10', 'CTSV', 'SLC5A3', 'PRTG', 'HMGN4', 'COMMD9', 'ADAMTS3', 'BAG1', 'EMC4', 'PCDHA9', 'SOX6', 'PCDHAC1', 'MRPS23', 'PNMA5', 'FBXL15', 'EMP2', 'PCDHA13', 'CROCC', 'AKIP1', 'ZNF516', 'CHMP3', 'MFGE8', 'RNF141', 'RIN2', 'RPS24']",0.9999950831306119,0,0,31
217,hsa-miR-4703-3p,0.9935549306923467,0.6509055938451674,0.004208708991553652,"['DGKB', 'POP4', 'RPL36A', 'CISD2', 'CTSV', 'PARK7', 'SLC5A3', 'VSIR', 'CISD3', 'HSD11B2', 'TCEAL5', 'TCEAL4', 'HEPHL1', 'TMED2', 'ROMO1', 'ELOC', 'SOX6', 'SLC38A2', 'SERF2', 'ZCCHC24', 'OST4', 'ANXA3', 'LSM1', 'AKR1C3', 'COMMD6', 'LSM4', 'GTF2H5', 'BCAN', 'APEX1', 'NAA38', 'CENPBD1', 'CTXN2', 'SRSF9']",0.9999950831306119,0,0,33
218,mmu-miR-127,0.9935864148329381,0.2686117936117936,0.001728312899650221,"['BOLA1', 'NFKBIE']",0.9999950831306119,0,0,2
219,mmu-miR-125b-1-3p,0.9937015512487753,0.3206797616420216,0.0020261726359565766,"['GCHFR', 'ZNF516', 'MRPL11']",0.9999950831306119,0,0,3
220,hsa-miR-3944-3p,0.9938691850841983,0.43939195387236274,0.002702122340402503,"['ZCCHC24', 'TPRG1', 'GPR35', 'SDHAF1', 'BAG1', 'EMC10', 'COL9A3']",0.9999950831306119,0,0,7
221,mmu-miR-187,0.993881181378843,0.45861774744027306,0.0028148193066203715,"['PRTG', 'ZNF516', 'ENDOD1', 'SOX6', 'OTOS', 'RND2', 'RGS6', 'COPS9']",0.9999950831306119,0,0,8
222,mmu-miR-2183,0.9939104408401729,0.6097902097902098,0.003724706011777636,"['CD74', 'UQCRB', 'UQCC3', 'MRPS23', 'TIMM13', 'HLA-B', 'SUPT4H1', 'BRK1', 'PRELP', 'RND2', 'SLC5A3', 'C1ORF122', 'HCRTR1', 'PRTG', 'RPS25', 'SDHAF1', 'TOMM7', 'PIEZO2', 'TMEM126B', 'RGR', 'SLC38A2', 'RNF141', 'SERF2', 'RGS6']",0.9999950831306119,0,0,24
223,hsa-miR-483-5p,0.9940566708627214,0.5635418307861982,0.0033593072352151344,"['ZCCHC24', 'FIS1', 'UQCC3', 'POP4', 'RPL36A', 'EMC10', 'EMP2', 'PRELP', 'LILRB3', 'MRPL57', 'GTF2H5', 'SMDT1', 'NUDT8', 'TMEM203', 'MRTO4', 'CENPBD1', 'BORCS7']",0.9999950831306119,0,0,17
224,mmu-miR-434-3p,0.9941735616795666,0.6434163701067616,0.003759789553100699,"['UQCRB', 'SUPT4H1', 'BRK1', 'PRELP', 'RND2', 'FGF1', 'SLC5A3', 'PRTG', 'SUMO1', 'TMSB4X', 'NUDT15', 'SOX6', 'SLC38A2', 'SERF2', 'RGS6', 'PLEKHJ1', 'POLR2L', 'DNAJC19', 'TIMM8B', 'CD74', 'CHURC1', 'UQCC3', 'ANXA3', 'RPS25', 'AXL', 'TOMM7', 'NAA38', 'ECHDC3', 'TMEM126B', 'CENPBD1', 'RGR', 'TOMM5']",0.9999950831306119,0,0,32
225,mmu-miR-5046,0.9941820034383825,0.6505102040816326,0.0037957186076091535,"['SPARC', 'SET', 'TIMM13', 'BRK1', 'CISD2', 'RND2', 'FGF1', 'DNPH1', 'SLC5A3', 'CISD3', 'NUBP2', 'TXNDC17', 'C9ORF16', 'STK16', 'SLC38A2', 'SERF2', 'COX8A', 'PPIL1', 'CHURC1', 'MRPS18A', 'FBXL15', 'EMP2', 'C9ORF116', 'LSM2', 'SMDT1', 'SELENOM', 'PLCXD3', 'SYF2', 'FAM163A', 'C18ORF32', 'MRTO4', 'PADI2', 'SNRNP25', 'ZNF576']",0.9999950831306119,0,0,34
226,hsa-miR-4467,0.9942654644056607,0.525014026112342,0.003019377281653329,"['PPP1R14A', 'NFKBIL1', 'EMC10', 'PRTG', 'CHCHD4', 'FAM163A', 'TMSB4X', 'FXYD1', 'ELOC', 'CTXN2', 'HRAS', 'RGS6', 'PLEKHJ1']",0.9999950831306119,0,0,13
227,mmu-miR-467c,0.9943122837697723,0.5766086956521739,0.003288948832374325,"['ZCCHC24', 'SET', 'FOXF2', 'DGKB', 'CAVIN3', 'SSR2', 'MYL6B', 'LAGE3', 'SLC5A3', 'HDDC3', 'TXNDC17', 'BEGAIN', 'EEF1B2', 'COMMD9', 'SDHAF1', 'PADI2', 'TMED2', 'ELOC', 'RGS6']",0.9999950831306119,0,0,19
228,mmu-miR-467d,0.9943122837697723,0.5766086956521739,0.003288948832374325,"['ZCCHC24', 'SET', 'FOXF2', 'DGKB', 'CAVIN3', 'SSR2', 'MYL6B', 'LAGE3', 'SLC5A3', 'HDDC3', 'TXNDC17', 'BEGAIN', 'EEF1B2', 'COMMD9', 'SDHAF1', 'PADI2', 'TMED2', 'ELOC', 'RGS6']",0.9999950831306119,0,0,19
229,hsa-miR-4442,0.994334889290895,0.38718613171298366,0.0021996889415704783,"['SPSB3', 'UQCC3', 'MYL6B', 'MFGE8', 'C16ORF74']",0.9999950831306119,0,0,5
230,hsa-miR-3687,0.994334889290895,0.38718613171298366,0.0021996889415704783,"['SPSB3', 'UQCC3', 'MYL6B', 'MFGE8', 'C16ORF74']",0.9999950831306119,0,0,5
231,hsa-miR-1468,0.9944435084182718,0.4712087912087912,0.0026255689315370463,"['LSM7', 'NDUFAF8', 'SMDT1', 'SUMO1', 'UQCRQ', 'RPL27A', 'MRPL47', 'AARD', 'SERF2']",0.9999950831306119,0,0,9
232,hsa-miR-1273,0.9946100882800071,0.48500861834346365,0.0026212240824661356,"['ZCCHC24', 'C14ORF119', 'RPL27A', 'PDAP1', 'CHMP3', 'CYCS', 'COL9A3', 'RPL22L1', 'RPS23', 'GCOM1']",0.9999950831306119,0,0,10
233,hsa-miR-4707-5p,0.9946240624479465,0.5875151026983487,0.003166964853500543,"['ZCCHC24', 'SUN2', 'C14ORF119', 'TIMM13', 'PNMA5', 'PDAP1', 'EMC10', 'PRELP', 'CTSV', 'PCDHA13', 'GTF2H5', 'LSM3', 'LSM7', 'MRPL2', 'NUDT8', 'NDUFS6', 'ZNF516', 'APLNR', 'PCDHA9', 'NEFH', 'PCDHAC1']",0.9999950831306119,0,0,21
234,hsa-miR-1268,0.9947639202836951,0.5581994472809031,0.0029304555658646583,"['SUN2', 'PPIL1', 'UQCC3', 'BRI3', 'CAVIN3', 'CCDC125', 'PRELP', 'CPT1B', 'CHCHD5', 'SMDT1', 'TMEM108', 'PADI2', 'NAA38', 'NUDT15', 'NFKBIE', 'HRAS', 'RPS24']",0.9999950831306119,0,0,17
235,hsa-miR-1268b,0.9947639202836951,0.5581994472809031,0.0029304555658646583,"['SUN2', 'PPIL1', 'UQCC3', 'BRI3', 'CAVIN3', 'CCDC125', 'PRELP', 'CPT1B', 'CHCHD5', 'SMDT1', 'TMEM108', 'PADI2', 'NAA38', 'NUDT15', 'NFKBIE', 'HRAS', 'RPS24']",0.9999950831306119,0,0,17
236,hsa-miR-525-3p,0.9948043386463946,0.4318067942679627,0.002249370430024569,"['AXL', 'CROCC', 'ZNF516', 'PHLDA2', 'RSL24D1', 'ISCU', 'PLEKHJ1']",0.9999950831306119,0,0,7
237,hsa-miR-524-3p,0.9948043386463946,0.4318067942679627,0.002249370430024569,"['AXL', 'CROCC', 'ZNF516', 'PHLDA2', 'RSL24D1', 'ISCU', 'PLEKHJ1']",0.9999950831306119,0,0,7
238,hsa-miR-4767,0.9948261004159666,0.4968553459119497,0.002577352914528212,"['ZCCHC24', 'PEX16', 'UQCC3', 'CCDC85B', 'C14ORF119', 'RPL27A', 'TMEM176B', 'EMC10', 'SOX6', 'C8ORF33', 'VSIR']",0.9999950831306119,0,0,11
239,hsa-miR-4444,0.9948264290080666,0.38306451612903225,0.001986955740354213,"['PRTG', 'ENDOD1', 'PRELP', 'CTSV', 'POLR2J']",0.9999950831306119,0,0,5
240,mmu-miR-3962,0.9948576827434523,0.5651939655172413,0.0029139052324566894,"['CHURC1', 'VBP1', 'CDCA7L', 'PNMA5', 'BOLA1', 'BRK1', 'PA2G4', 'SLC5A3', 'VSIR', 'BEGAIN', 'PRTG', 'MRPL2', 'RPS29', 'CROCC', 'BAG1', 'AKIP1', 'COL9A3', 'CTXN2']",0.9999950831306119,0,0,18
241,mmu-miR-471-5p,0.9948722315557883,0.2590682788051209,0.001331859805128038,"['TPRG1', 'PIEZO2']",0.9999950831306119,0,0,2
242,mmu-miR-574-3p,0.9949223131656939,0.3506053268765133,0.0017847992226185819,"['PLCXD3', 'ENDOD1', 'SNRPE', 'NUDT15']",0.9999950831306119,0,0,4
243,hsa-miR-147b,0.9949555938450885,0.40816326530612246,0.002064151886073391,"['C14ORF119', 'FAM163A', 'PDAP1', 'SLC5A3', 'ISCU', 'TOMM6']",0.9999950831306119,0,0,6
244,hsa-miR-28-3p,0.9950832505447366,0.625094816687737,0.003081015111242829,"['UQCRB', 'DGKB', 'CDCA7L', 'FRMPD2', 'RPL36A', 'CTSV', 'AARD', 'DNPH1', 'SLC5A3', 'SELENOH', 'TXNDC17', 'PSMB6', 'PRTG', 'PCDHA9', 'SOX6', 'BORCS7', 'SLC38A2', 'SERF2', 'PCDHAC1', 'ZCCHC24', 'TPRG1', 'PCDHA13', 'GTF2H5', 'NME1', 'RPL27A', 'NAA38', 'CTXN2', 'ISCU', 'GCOM1']",0.9999950831306119,0,0,29
245,mmu-miR-1843-3p,0.995087378270776,0.5555641908433135,0.0027360027051677974,"['SUN2', 'NRN1', 'CHURC1', 'TPRG1', 'ENDOD1', 'BPGM', 'LSM5', 'MCOLN2', 'SLC5A3', 'SUMO1', 'FAM163A', 'SDHAF1', 'BAG1', 'ERP29', 'SOX6', 'SLC38A2', 'COA5']",0.9999950831306119,0,0,17
246,mmu-miR-423-3p,0.9951846108593461,0.44780241252637887,0.0021615514169685047,"['GLRX5', 'STK16', 'ZNF516', 'ELOC', 'FGF1', 'RNF141', 'VSIR', 'PLEKHJ1']",0.9999950831306119,0,0,8
247,mmu-miR-678,0.9952194806770208,0.4281090289608177,0.002051490997790027,"['TMEM203', 'VBP1', 'AXL', 'NRIP2', 'SARS', 'SLC25A5', 'RNF141']",0.9999950831306119,0,0,7
248,hsa-miR-4783-3p,0.9952405208809719,0.46435536294691226,0.0022153658394543038,"['SNAPC5', 'NUDT8', 'SIVA1', 'POP4', 'NRIP2', 'C9ORF16', 'TIMM13', 'ABCF1', 'GCOM1']",0.9999950831306119,0,0,9
249,hsa-miR-208a,0.9952786326048049,0.6317414254621869,0.002989746781790085,"['BRI3', 'RASEF', 'RPL36A', 'CISD2', 'ABRACL', 'FGF1', 'SLC5A3', 'RPL6', 'BEGAIN', 'PRTG', 'HEPHL1', 'ARL16', 'PHLDA2', 'SOX6', 'NEFH', 'STOX1', 'SERF2', 'RANBP1', 'NDUFA5', 'H2AFZ', 'TPRG1', 'RPL22', 'GTF2H5', 'MED7', 'PLCXD3', 'SDHAF1', 'ZNF516', 'NAA38', 'ECHDC3', 'CTXN2', 'TOMM6']",0.9999950831306119,0,0,31
250,hsa-miR-208b,0.9952786326048049,0.6317414254621869,0.002989746781790085,"['BRI3', 'RASEF', 'RPL36A', 'CISD2', 'ABRACL', 'FGF1', 'SLC5A3', 'RPL6', 'BEGAIN', 'PRTG', 'HEPHL1', 'ARL16', 'PHLDA2', 'SOX6', 'NEFH', 'STOX1', 'SERF2', 'RANBP1', 'NDUFA5', 'H2AFZ', 'TPRG1', 'RPL22', 'GTF2H5', 'MED7', 'PLCXD3', 'SDHAF1', 'ZNF516', 'NAA38', 'ECHDC3', 'CTXN2', 'TOMM6']",0.9999950831306119,0,0,31
251,hsa-miR-1296,0.9953259712429621,0.6045694200351494,0.0028323993815487225,"['MRPL36', 'SEZ6L2', 'TMEM203', 'MMP26', 'STK16', 'PCDHA9', 'SLC38A5', 'SUN2', 'CAVIN3', 'PNMA5', 'EIF1', 'PLCXD3', 'NUDT8', 'FAM163A', 'RPL27A', 'APLNR', 'CHMP3', 'CYCS', 'COL9A3', 'RPL22L1', 'NAA38', 'CENPBD1', 'CTXN2', 'C8ORF33', 'COX20']",0.9999950831306119,0,0,25
252,mmu-miR-3092,0.995489303916643,0.637621893677257,0.0028826247993048795,"['NRN1', 'SPARC', 'RPL34', 'SUPT4H1', 'CISD2', 'PRELP', 'NENF', 'RND2', 'VSIR', 'HSD11B2', 'NRIP2', 'C9ORF16', 'STK16', 'TMEM108', 'TMED2', 'IGFBP6', 'PCDHA9', 'RILP', 'POLR2J', 'PCDHAC1', 'SRGN', 'ZCCHC24', 'CD74', 'SUN2', 'SPAG7', 'EMP2', 'PCDHA13', 'LSM2', 'MRPL52', 'SMDT1', 'COPS6', 'POLE3', 'RHOV']",0.9999950831306119,0,0,33
253,hsa-miR-3181,0.9957623495811022,0.400556586270872,0.0017010255122879225,"['LSM7', 'TPRG1', 'SDHAF1', 'ZNF516', 'EMC10', 'COL9A3']",0.9999950831306119,0,0,6
254,hsa-miR-379,0.9957809678659719,0.623624358033749,0.002636657196190731,"['PXT1', 'BEX4', 'DGKB', 'GMPR2', 'MRPL19', 'CTSV', 'NENF', 'RND2', 'FGF1', 'TXNDC17', 'RPL7', 'PRTG', 'STK16', 'ELOC', 'PHLDA2', 'SOX6', 'SLC38A2', 'SERF2', 'RGS6', 'FOXF2', 'MRPS18B', 'AKR1C3', 'GTF2H5', 'NUDT8', 'ZNF516', 'CYCS', 'NHLRC1', 'CTXN2', 'SRSF9', 'GCOM1']",0.9999950831306119,0,0,30
255,hsa-miR-3529,0.9957809678659719,0.623624358033749,0.002636657196190731,"['PXT1', 'BEX4', 'DGKB', 'GMPR2', 'MRPL19', 'CTSV', 'NENF', 'RND2', 'FGF1', 'TXNDC17', 'RPL7', 'PRTG', 'STK16', 'ELOC', 'PHLDA2', 'SOX6', 'SLC38A2', 'SERF2', 'RGS6', 'FOXF2', 'MRPS18B', 'AKR1C3', 'GTF2H5', 'NUDT8', 'ZNF516', 'CYCS', 'NHLRC1', 'CTXN2', 'SRSF9', 'GCOM1']",0.9999950831306119,0,0,30
256,hsa-miR-614,0.995814080391985,0.3422940480882933,0.0014358225874915934,"['CYCS', 'BRK1', 'CTSV', 'RND2']",0.9999950831306119,0,0,4
257,hsa-miR-4440,0.995814080391985,0.3422940480882933,0.0014358225874915934,"['ZCCHC24', 'RWDD2B', 'RPL36A', 'RPS24']",0.9999950831306119,0,0,4
258,hsa-miR-720,0.9958979674540928,0.5309623220483928,0.002182504143857626,"['ZCCHC24', 'UQCRB', 'UQCC3', 'C14ORF119', 'ROM1', 'PRELP', 'MMD2', 'LILRB3', 'MRPL57', 'GTF2H5', 'CISD3', 'POLD4', 'COL9A3', 'ELOC', 'C16ORF74']",0.9999950831306119,0,0,15
259,hsa-miR-99a,0.995904295919813,0.25017178195144296,0.0010267336248515726,"['FAM163A', 'CROCC']",0.9999950831306119,0,0,2
260,hsa-miR-100,0.995904295919813,0.25017178195144296,0.0010267336248515726,"['FAM163A', 'CROCC']",0.9999950831306119,0,0,2
261,hsa-miR-99b,0.995904295919813,0.25017178195144296,0.0010267336248515726,"['FAM163A', 'CROCC']",0.9999950831306119,0,0,2
262,mmu-miR-598,0.9960678278434231,0.3711992591449298,0.0014624966738401174,"['PPIL1', 'SET', 'HEPHL1', 'BRK1', 'COMMD6']",0.9999950831306119,0,0,5
263,hsa-miR-4707-3p,0.9960748452122263,0.5617391304347826,0.002209251706809404,"['ZCCHC24', 'SUN2', 'UQCRB', 'UQCC3', 'CAVIN3', 'CLEC11A', 'PRELP', 'AARD', 'MRPL57', 'GTF2H5', 'MRPL52', 'NT5C', 'COMMD9', 'SDHAF1', 'BAG1', 'PHLDA2', 'BORCS7', 'RGS6', 'C1QC']",0.9999950831306119,0,0,19
264,hsa-miR-3618,0.9961577370035586,0.6281912424570633,0.0024183248665260596,"['ANAPC15', 'SPARC', 'UQCRB', 'DGKB', 'CDCA7L', 'CCDC125', 'MRPL19', 'RPL36A', 'NDUFB2', 'UQCR11', 'SLC5A3', 'PRTG', 'TCEAL7', 'BAG1', 'PIEZO2', 'EMC6', 'RPL37', 'SERF2', 'CCDC51', 'ZCCHC24', 'MRPS18B', 'EMP2', 'GTF2H5', 'SMDT1', 'C18ORF32', 'ZNF516', 'MRTO4', 'CRH', 'CYCS', 'PFDN1', 'NAA38', 'GCOM1']",0.9999950831306119,0,0,32
265,hsa-miR-4787-5p,0.9962037486244413,0.5452553462768841,0.002073865310722635,"['GPR35', 'PRELP', 'TTC9B', 'SEZ6L2', 'USE1', 'BEGAIN', 'GUK1', 'SDHAF1', 'STK16', 'PADI2', 'ECHDC3', 'RPL29', 'POLR2I', 'SOX6', 'TMSB10', 'ZNF576', 'UBE2M']",0.9999950831306119,0,0,17
266,mmu-miR-450a,0.9963408800413722,0.24594594594594596,0.0009015962517868773,"['SOX6', 'ISCU']",0.9999950831306119,0,0,2
267,hsa-miR-4776-5p,0.9964964006082441,0.6083468627638239,0.002135146234829234,"['UQCRB', 'MRPL19', 'RPS27L', 'FGF1', 'VSIR', 'CISD3', 'FHAD1', 'COMMD9', 'PIEZO2', 'PCDHA9', 'SOX6', 'SLC38A2', 'RGS6', 'PCDHAC1', 'ZCCHC24', 'PPIL1', 'PCDHA13', 'LSM5', 'RPS25', 'SMDT1', 'PLCXD3', 'RPS29', 'AXL', 'RPL27A', 'PADI2', 'CHMP3', 'SNRNP25', 'C8ORF33']",0.9999950831306119,0,0,28
268,hsa-miR-3937,0.9966682183222789,0.5402359743591684,0.0018029535153917468,"['ZCCHC24', 'C1QA', 'CCDC125', 'FBXL15', 'PRELP', 'MRPL57', 'BCAN', 'NUDT8', 'SDHAF1', 'POLE3', 'MICALL1', 'APLNR', 'COL9A3', 'SCN1B', 'RGS6', 'FAM50B', 'POLR2L']",0.9999950831306119,0,0,17
269,mmu-miR-615-5p,0.9966905266023142,0.6303984575835475,0.002089746816575619,"['BEX2', 'RPS19BP1', 'BRI3', 'SUPT4H1', 'NEDD8', 'TIMM10', 'RND2', 'FGF1', 'VSIR', 'CISD3', 'MRPL11', 'LSM10', 'COMMD9', 'PAXX', 'PIEZO2', 'TMEM108', 'ARL16', 'SOX6', 'TMSB10', 'S100A11', 'RGS6', 'ZCCHC24', 'RPL41', 'CHURC1', 'MCOLN2', 'LSM3', 'APRT', 'SELENOM', 'PLCXD3', 'AXL', 'ERP29', 'PYDC1', 'RHOV', 'LAMTOR4']",0.9999950831306119,0,0,34
270,hsa-miR-1973,0.9967912104410976,0.4308371812888978,0.001384688626120687,"['ZCCHC24', 'HMGN4', 'SPARC', 'CLMP', 'DDT', 'EBF2', 'ARL16', 'PHLDA2']",0.9999950831306119,0,0,8
271,hsa-miR-2277-3p,0.9968441090724796,0.6389444996964726,0.0020196276910166766,"['RPL34', 'TIMM13', 'CISD2', 'CTSV', 'TIMM10', 'PARK7', 'SLC5A3', 'NUBP2', 'COMMD9', 'SNRPD1', 'BAG1', 'RPL37', 'IGFBP6', 'PCDHA9', 'SOX6', 'SERF2', 'RGS6', 'PCDHAC1', 'SRGN', 'ZCCHC24', 'COA4', 'FIS1', 'MRPS26', 'NDUFA6', 'LSM1', 'PCDHA13', 'SPSB3', 'PLCXD3', 'COPS6', 'NUDT8', 'NDUFS6', 'FAM163A', 'PSMC1', 'CYCS', 'SLC25A5', 'ZNF511', 'GCOM1']",0.9999950831306119,0,0,37
272,hsa-miR-601,0.9970658747733969,0.5643979057591623,0.001658448372292823,"['SUN2', 'UQCRB', 'POP4', 'CDCA7L', 'RPL36A', 'MRPS18B', 'ENDOD1', 'CHCHD10', 'PRELP', 'COMMD6', 'MCOLN2', 'FHAD1', 'HMGN4', 'CLMP', 'HEPHL1', 'NRIP2', 'BAG1', 'CHCHD1', 'RNF141', 'RGS6', 'C1QC']",0.9999950831306119,0,0,21
273,hsa-miR-1278,0.9972516591030455,0.5952380952380952,0.0016381693570503226,"['DGKB', 'GMPR2', 'FRMPD2', 'MRPL19', 'CISD2', 'UQCR11', 'CTSV', 'RND2', 'SLC5A3', 'HDDC3', 'MRPL11', 'PRTG', 'COMMD9', 'NUDT15', 'SOX6', 'BORCS7', 'POLR2K', 'DNAJC19', 'CHURC1', 'TMEM251', 'PLCXD3', 'UFC1', 'CHMP3', 'NHLRC1', 'NAA38', 'C8ORF33', 'GCOM1']",0.9999950831306119,0,0,27
274,hsa-miR-4537,0.9972736468135251,0.5152018770163261,0.0014065405146127825,"['ZCCHC24', 'UQCC3', 'CDCA7L', 'MRPL19', 'RPS27L', 'PRELP', 'RNF7', 'GTF2H5', 'VSIR', 'SELENOH', 'UQCRQ', 'NRIP2', 'RPL27A', 'AKIP1', 'GCOM1']",0.9999950831306119,0,0,15
275,mmu-miR-340-3p,0.9972748825438624,0.3826974267968057,0.0010443190313585945,"['CHURC1', 'SYF2', 'NFKBIL1', 'TMEM126B', 'RPL29', 'LSM5']",0.9999950831306119,0,0,6
276,hsa-miR-4737,0.9974315876603008,0.3231141739616316,0.0008309580103273896,"['ZCCHC24', 'SARS', 'EMC10', 'PRELP']",0.9999950831306119,0,0,4
277,mmu-miR-3968,0.9974619122803459,0.5876320422535212,0.0014933576091126699,"['RPS19BP1', 'PRELP', 'TRIAP1', 'RNF7', 'FGF1', 'HDDC3', 'TXNDC17', 'SNAPC5', 'PRTG', 'UBL5', 'COMMD9', 'TMEM108', 'PCDHA9', 'SOX6', 'RPL39', 'SLC38A2', 'RGS6', 'PCDHAC1', 'TIMM8B', 'EMP2', 'NDUFC1', 'PCDHA13', 'C1ORF122', 'TBXAS1', 'RNF141', 'LAMTOR5']",0.9999950831306119,0,0,26
278,hsa-miR-875-5p,0.9974619122803459,0.5876320422535212,0.0014933576091126699,"['RPL32', 'UQCRB', 'SERPINE2', 'DGKB', 'POP4', 'MRPL19', 'RPL36A', 'RPS27L', 'CISD2', 'UQCR11', 'SLC5A3', 'PRTG', 'FHAD1', 'HEPHL1', 'PIEZO2', 'TMEM208', 'SOX6', 'SERF2', 'MRPL47', 'GTF2H5', 'PCP4', 'PLCXD3', 'RPS29', 'NAA38', 'RPS23', 'GCOM1']",0.9999950831306119,0,0,26
279,mmu-miR-5115,0.9975215315220574,0.2830925419757907,0.0007025068722568298,"['MRPS12', 'TIMM13', 'RND2']",0.9999950831306119,0,0,3
280,hsa-miR-1273c,0.9975215315220574,0.2830925419757907,0.0007025068722568298,"['RIIAD1', 'LSM5', 'NUBP2']",0.9999950831306119,0,0,3
281,hsa-miR-371b-3p,0.9976098201888539,0.6159707406278574,0.001474043145190948,"['PXT1', 'HDDC2', 'UQCRB', 'CISD2', 'CTSV', 'AARD', 'HEPHL1', 'C9ORF16', 'TBC1D10C', 'RPL37', 'TMSB10', 'NEFH', 'POLR2K', 'RGS6', 'SUN2', 'BPGM', 'COX6C', 'LSM5', 'GTF2H5', 'GCHFR', 'SMDT1', 'COPS6', 'RPL27A', 'AKIP1', 'MRTO4', 'PSMG3', 'APLNR', 'NAA38', 'CENPBD1', 'RSL24D1', 'ZNF576', 'RPS24', 'TOMM6']",0.9999950831306119,0,0,33
282,mmu-miR-5136,0.9976922865729231,0.15718847547630152,0.00036316515735050365,['CISD2'],0.9999950831306119,0,0,1
283,mmu-miR-3099,0.9977280767959102,0.5980379266750948,0.0013602420109878452,"['ISCA2', 'SPARC', 'RPS19BP1', 'MRPS36', 'ENDOD1', 'CISD2', 'RNF7', 'SLC5A3', 'NUBP2', 'PSMD7', 'CLMP', 'TMEM203', 'CHCHD7', 'ELOC', 'PCDHA9', 'SOX6', 'PCDHAC1', 'TIMM8B', 'RPL22', 'PNMA5', 'MMD2', 'PCDHA13', 'PA2G4', 'COMMD6', 'POMC', 'PLCXD3', 'UQCRQ', 'RPL37A', 'PYDC1']",0.9999950831306119,0,0,29
284,hsa-miR-548ad,0.9977694868753837,0.533545918367347,0.0011914103962759842,"['RPS9', 'DGKB', 'CISD2', 'PRELP', 'RND2', 'LSM5', 'ZDHHC4', 'DLL3', 'TCEAL7', 'MRPL2', 'UQCRQ', 'CRH', 'RPL22L1', 'PFDN4', 'PCDHA9', 'RNF141', 'C8ORF33', 'KLHDC9']",0.9999950831306119,0,0,18
285,mmu-miR-3102-3p.2,0.997837236453084,0.6164717524289313,0.001334726503604067,"['ISCA2', 'SERPINE2', 'MRPS36', 'DGKB', 'ENDOD1', 'PARK7', 'SLC5A3', 'PET117', 'BEGAIN', 'PRTG', 'MRPL40', 'CLMP', 'COMMD9', 'SOX6', 'SLC38A2', 'COA5', 'ZCCHC24', 'CD74', 'C14ORF119', 'MMD2', 'BPGM', 'PA2G4', 'GTF2H5', 'EIF1', 'PLCXD3', 'PSMC1', 'ZNF516', 'SNRPG', 'PADI2', 'CHMP3', 'NHLRC1', 'LAMTOR2', 'RSL24D1', 'GCOM1']",0.9999950831306119,0,0,34
286,hsa-miR-331-5p,0.9978946323444973,0.5910358936209782,0.0012456595999946586,"['SPARC', 'MRPS36', 'MRPS33', 'CCDC125', 'CISD2', 'CTSV', 'TXNDC17', 'FHAD1', 'CLMP', 'SUMO1', 'HEPHL1', 'BAG1', 'PCDHA9', 'POLR2K', 'SERF2', 'PCDHAC1', 'SRGN', 'COA4', 'PPIL1', 'CHURC1', 'PDAP1', 'PCDHA13', 'BCAN', 'NAA38', 'CTXN2', 'ZNF576', 'RNF141', 'GCOM1']",0.9999950831306119,0,0,28
