Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,UV Response Up,0.930819769917481,0.5390446841294299,0.038643902139874835,"['POLE3', 'SELENOW', 'PDAP1', 'CTSV']",0.9993518113337,0,0,4
30,G2-M Checkpoint,0.9406580762686334,0.48355771352902227,0.029581917555614918,"['CASP8AP2', 'SNRPD1', 'HMGN2']",0.9993518113337,0,0,3
31,Cholesterol Homeostasis,0.9516113247787654,0.3229708922941565,0.016018904049387307,['S100A11'],0.9993518113337,0,0,1
32,PI3K/AKT/mTOR  Signaling,0.9516113247787654,0.3229708922941565,0.016018904049387307,['HRAS'],0.9993518113337,0,0,1
33,Estrogen Response Late,0.952150381062538,0.5284986660198885,0.025913501635126544,"['PCP4', 'BAG1', 'EMP2', 'ETFB', 'COX6C']",0.9993518113337,0,0,5
34,KRAS Signaling Up,0.9545403557153982,0.4935593220338983,0.022963023796821042,"['PCP4', 'TMEM176B', 'BPGM', 'SCN1B']",0.9993518113337,0,0,4
35,Inflammatory Response,0.9692130309413753,0.4190211665549277,0.013103145985111916,"['AXL', 'APLNR', 'SCN1B']",0.9993518113337,0,0,3
36,KRAS Signaling Dn,0.9860869548034246,0.30827702702702703,0.004319188907464012,"['HSD11B2', 'NRIP2']",0.9993518113337,0,0,2
37,Epithelial Mesenchymal Transition,0.9884414494744623,0.35170413343002177,0.004088866468902289,"['SPARC', 'LGALS1', 'SERPINE2']",0.9993518113337,0,0,3
38,Interferon Alpha Response,0.9894158756714093,0.21165984100216814,0.0022521738533240214,['CD74'],0.9993518113337,0,0,1
39,UV Response Dn,0.9943872164475296,0.18499156829679594,0.0010412425075423178,['ADGRL2'],0.9993518113337,0,0,1
40,Estrogen Response Early,0.99708133148203,0.23790322580645162,0.0006953759357697361,"['BAG1', 'ENDOD1']",0.9993518113337,0,0,2
41,IL-2/STAT5 Signaling,0.99708133148203,0.23790322580645162,0.0006953759357697361,"['GPX4', 'GSTO1']",0.9993518113337,0,0,2
42,mTORC1 Signaling,0.9976738925780408,0.23036317567567569,0.0005364736825692759,"['PDAP1', 'ATP5MC1']",0.9993518113337,0,0,2
43,TNF-alpha Signaling via NF-kB,0.9979917061697506,0.27588832487309645,0.0005546219291776069,"['PHLDA2', 'NFKBIE', 'EIF1']",0.9993518113337,0,0,3
44,Hypoxia,0.9988180514341556,0.2593610032845626,0.0003067326727194423,"['BCAN', 'PRDX5', 'CAVIN3']",0.9993518113337,0,0,3
45,Glycolysis,0.998827699847238,0.21032818532818534,0.0002467124025550538,"['HAX1', 'TXN']",0.9993518113337,0,0,2
46,Apical Junction,0.9993518113337,0.12931570071891363,8.384814922732847e-05,['HRAS'],0.9993518113337,0,0,1
