Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
114,Sphingolipid signaling pathway,0.8135951573989381,0.6470329024676851,0.13347796148518645,"['BAX', 'HRAS']",0.9994970117868768,0,0,2
115,Estrogen signaling pathway,0.8162516405611144,0.6760498384863867,0.13726014867488098,"['POMC', 'KRT10', 'HRAS']",0.9994970117868768,0,0,3
116,Protein digestion and absorption,0.8162516405611144,0.6760498384863867,0.13726014867488098,"['COL9A3', 'PGA3', 'SLC38A2']",0.9994970117868768,0,0,3
117,Inflammatory bowel disease,0.8287708500725353,0.5727072253210533,0.10756104848695856,['HLA-DRB1'],0.9994970117868768,0,0,1
118,Prolactin signaling pathway,0.8287708500725353,0.5727072253210533,0.10756104848695856,['HRAS'],0.9994970117868768,0,0,1
119,VEGF signaling pathway,0.8287708500725353,0.5727072253210533,0.10756104848695856,['HRAS'],0.9994970117868768,0,0,1
120,GABAergic synapse,0.8306561187777175,0.6199324324324325,0.11502188282800023,"['SLC38A2', 'SLC38A5']",0.9994970117868768,0,0,2
121,HIF-1 signaling pathway,0.8306959116886057,0.656016721409376,0.12168551365774595,"['RPS6', 'ELOB', 'ELOC']",0.9994970117868768,0,0,3
122,Regulation of actin cytoskeleton,0.8435493110523995,0.6876061120543294,0.11698718515297263,"['TMSB4X', 'ITGA8', 'BRK1', 'FGF1', 'HRAS']",0.9994970117868768,0,0,5
123,Vibrio cholerae infection,0.8462970142003614,0.595,0.09929651572324867,"['SEC61G', 'SEC61B']",0.9994970117868768,0,0,2
124,Bladder cancer,0.8490801933898421,0.5316791134666345,0.08698357536452808,['HRAS'],0.9994970117868768,0,0,1
125,Fc epsilon RI signaling pathway,0.8490801933898421,0.5316791134666345,0.08698357536452808,['HRAS'],0.9994970117868768,0,0,1
126,Notch signaling pathway,0.8490801933898421,0.5316791134666345,0.08698357536452808,['DLL3'],0.9994970117868768,0,0,1
127,Fluid shear stress and atherosclerosis,0.8566776827907056,0.6192893401015228,0.0958000544553187,"['SUMO1', 'GSTO1', 'TXN']",0.9994970117868768,0,0,3
128,Toxoplasmosis,0.860614445404471,0.571985446985447,0.08585997667810079,"['CYCS', 'HLA-DRB1']",0.9994970117868768,0,0,2
129,Cholesterol metabolism,0.8669842096205846,0.4961214165261383,0.07081364978441723,['APOC1'],0.9994970117868768,0,0,1
130,GnRH secretion,0.8669842096205846,0.4961214165261383,0.07081364978441723,['HRAS'],0.9994970117868768,0,0,1
131,Legionellosis,0.8669842096205846,0.4961214165261383,0.07081364978441723,['CYCS'],0.9994970117868768,0,0,1
132,Ovarian steroidogenesis,0.8669842096205846,0.4961214165261383,0.07081364978441723,['AKR1C3'],0.9994970117868768,0,0,1
133,Vasopressin-regulated water reabsorption,0.8669842096205846,0.4961214165261383,0.07081364978441723,['DCTN2'],0.9994970117868768,0,0,1
134,mRNA surveillance pathway,0.8669842096205846,0.4961214165261383,0.07081364978441723,['ALYREF'],0.9994970117868768,0,0,1
135,Hepatitis B,0.8683115070597583,0.6024145973384553,0.08506380237399777,"['CYCS', 'BAX', 'HRAS']",0.9994970117868768,0,0,3
136,Kaposi sarcoma-associated herpesvirus infection,0.8729592789301373,0.6509695290858726,0.08844486638526326,"['HLA-B', 'CYCS', 'BAX', 'RPS27A', 'HRAS']",0.9994970117868768,0,0,5
137,Alcoholism,0.8737020675145333,0.5506756756756757,0.0743499418327405,"['CRH', 'HRAS']",0.9994970117868768,0,0,2
138,Gap junction,0.8737020675145333,0.5506756756756757,0.0743499418327405,"['GJD2', 'HRAS']",0.9994970117868768,0,0,2
139,Acute myeloid leukemia,0.8827673482388526,0.46500843170320405,0.05798357160030539,['HRAS'],0.9994970117868768,0,0,1
140,Cortisol synthesis and secretion,0.8827673482388526,0.46500843170320405,0.05798357160030539,['POMC'],0.9994970117868768,0,0,1
141,ErbB signaling pathway,0.8827673482388526,0.46500843170320405,0.05798357160030539,['HRAS'],0.9994970117868768,0,0,1
142,Phosphatidylinositol signaling system,0.8827673482388526,0.46500843170320405,0.05798357160030539,['DGKB'],0.9994970117868768,0,0,1
143,Neutrophil extracellular trap formation,0.8856499344043464,0.5308880308880309,0.06446759931629847,"['FCGR3A', 'SLC25A5']",0.9994970117868768,0,0,2
144,Apelin signaling pathway,0.8891055022058245,0.5712612260835611,0.06714568768262709,"['RPS6', 'APLNR', 'HRAS']",0.9994970117868768,0,0,3
145,Human cytomegalovirus infection,0.8964488652370218,0.5936271186440678,0.06489177015252663,"['HLA-B', 'CYCS', 'BAX', 'HRAS']",0.9994970117868768,0,0,4
146,Complement and coagulation cascades,0.9064660180107812,0.49527027027027026,0.04863640058531528,"['C1QA', 'C1QC']",0.9994970117868768,0,0,2
147,Melanogenesis,0.9064660180107812,0.49527027027027026,0.04863640058531528,"['POMC', 'HRAS']",0.9994970117868768,0,0,2
148,Osteoclast differentiation,0.9064660180107812,0.49527027027027026,0.04863640058531528,"['FCGR3A', 'LILRB3']",0.9994970117868768,0,0,2
149,NOD-like receptor signaling pathway,0.9069137779096546,0.5431472081218274,0.05306977110305302,"['PYDC1', 'CARD16', 'TXN']",0.9994970117868768,0,0,3
150,IL-17 signaling pathway,0.9089448092844529,0.4131534569983137,0.03944413341336245,['S100A8'],0.9994970117868768,0,0,1
151,Pancreatic cancer,0.9089448092844529,0.4131534569983137,0.03944413341336245,['BAX'],0.9994970117868768,0,0,1
152,Pathogenic Escherichia coli infection,0.9116899940636952,0.5705345501955671,0.05274892330561257,"['RPS3', 'CYCS', 'BRK1', 'BAX']",0.9994970117868768,0,0,4
153,Hepatocellular carcinoma,0.9148110289586426,0.5300942712110225,0.047198406902586545,"['GSTO1', 'BAX', 'HRAS']",0.9994970117868768,0,0,3
154,ECM-receptor interaction,0.9154929681795679,0.4791848299912816,0.04230847248372985,"['ITGA8', 'COL9A3']",0.9994970117868768,0,0,2
155,Hematopoietic cell lineage,0.9197554639455072,0.3913197834383598,0.03273289980014481,['HLA-DRB1'],0.9994970117868768,0,0,1
156,Long-term potentiation,0.9197554639455072,0.3913197834383598,0.03273289980014481,['HRAS'],0.9994970117868768,0,0,1
157,Insulin signaling pathway,0.9236973861617899,0.4641047297297297,0.03683634750167977,"['RPS6', 'HRAS']",0.9994970117868768,0,0,2
158,Gastric cancer,0.9288040898590558,0.5057683433317951,0.037354757715917224,"['BAX', 'FGF1', 'HRAS']",0.9994970117868768,0,0,3
159,Central carbon metabolism in cancer,0.9292844819359636,0.37166947723440136,0.027258374457234034,['HRAS'],0.9994970117868768,0,0,1
160,Insulin resistance,0.9292844819359636,0.37166947723440136,0.027258374457234034,['CPT1B'],0.9994970117868768,0,0,1
161,Focal adhesion,0.9363123041678846,0.5292978208232445,0.03483107818100846,"['VEGFB', 'ITGA8', 'COL9A3', 'HRAS']",0.9994970117868768,0,0,4
162,FoxO signaling pathway,0.9379057014888188,0.43660572337042924,0.02798898821174496,"['SKP2', 'HRAS']",0.9994970117868768,0,0,2
163,Phospholipase D signaling pathway,0.9379057014888188,0.43660572337042924,0.02798898821174496,"['DGKB', 'HRAS']",0.9994970117868768,0,0,2
164,Relaxin signaling pathway,0.9379057014888188,0.43660572337042924,0.02798898821174496,"['VEGFB', 'HRAS']",0.9994970117868768,0,0,2
165,Chemical carcinogenesis,0.9406580762686334,0.48355771352902227,0.029581917555614918,"['GSTO1', 'HRAS', 'DLL3']",0.9994970117868768,0,0,3
166,Vascular smooth muscle contraction,0.9440319443293996,0.424034749034749,0.02442239758890567,"['PPP1R14A', 'MYL6B']",0.9994970117868768,0,0,2
167,Basal cell carcinoma,0.9450865376950808,0.33772803924574585,0.019074468101398203,['BAX'],0.9994970117868768,0,0,1
168,GnRH signaling pathway,0.9450865376950808,0.33772803924574585,0.019074468101398203,['HRAS'],0.9994970117868768,0,0,1
169,Rap1 signaling pathway,0.9461269360069583,0.510812390414962,0.02828804291695144,"['PARD6A', 'VEGFB', 'FGF1', 'HRAS']",0.9994970117868768,0,0,4
170,Lysosome,0.9495806183841341,0.41216216216216217,0.02132314606467012,"['AP1S2', 'CTSV']",0.9994970117868768,0,0,2
171,Tight junction,0.9495806183841341,0.41216216216216217,0.02132314606467012,"['PARD6A', 'MYL6B']",0.9994970117868768,0,0,2
172,Ras signaling pathway,0.9504973729890202,0.5020396437805228,0.025488492910542792,"['ZAP70', 'VEGFB', 'FGF1', 'HRAS']",0.9994970117868768,0,0,4
173,Autophagy,0.9516113247787654,0.3229708922941565,0.016018904049387307,['HRAS'],0.9994970117868768,0,0,1
174,Fc gamma R-mediated phagocytosis,0.9516113247787654,0.3229708922941565,0.016018904049387307,['FCGR3A'],0.9994970117868768,0,0,1
175,Progesterone-mediated oocyte maturation,0.9516113247787654,0.3229708922941565,0.016018904049387307,['ANAPC11'],0.9994970117868768,0,0,1
176,Shigellosis,0.9545403557153982,0.4935593220338983,0.022963023796821042,"['CYCS', 'BAX', 'RPS27A', 'U2AF1L4']",0.9994970117868768,0,0,4
177,Glycolysis / Gluconeogenesis,0.9573619575226461,0.3094435075885329,0.01348361032853561,['BPGM'],0.9994970117868768,0,0,1
178,Hypertrophic cardiomyopathy,0.9573619575226461,0.3094435075885329,0.01348361032853561,['ITGA8'],0.9994970117868768,0,0,1
179,NF-kappa B signaling pathway,0.9573619575226461,0.3094435075885329,0.01348361032853561,['ZAP70'],0.9994970117868768,0,0,1
180,Cushing syndrome,0.959143963256578,0.3902916073968706,0.016280662073318648,"['POMC', 'CRH']",0.9994970117868768,0,0,2
181,Dilated cardiomyopathy,0.9624301509526856,0.2969983136593592,0.011373189833653883,['ITGA8'],0.9994970117868768,0,0,1
182,Platelet activation,0.9624301509526856,0.2969983136593592,0.011373189833653883,['TBXAS1'],0.9994970117868768,0,0,1
183,Thyroid hormone signaling pathway,0.9624301509526856,0.2969983136593592,0.011373189833653883,['HRAS'],0.9994970117868768,0,0,1
184,Cellular senescence,0.9627608999720975,0.4356524335622574,0.016533090294982435,"['HLA-B', 'SLC25A5', 'HRAS']",0.9994970117868768,0,0,3
185,Lipid and atherosclerosis,0.9627608999720975,0.4356524335622574,0.016533090294982435,"['CYCS', 'BAX', 'HRAS']",0.9994970117868768,0,0,3
186,Cell cycle,0.9632485007955269,0.38019750519750517,0.01423605906950894,"['SKP2', 'ANAPC11']",0.9994970117868768,0,0,2
187,Neuroactive ligand-receptor interaction,0.9632839939355815,0.5676030454187451,0.021232330084757885,"['POMC', 'NPB', 'NPFFR1', 'CHRNB3', 'GPR35', 'APLNR', 'CRH', 'HCRTR1']",0.9994970117868768,0,0,8
188,"Growth hormone synthesis, secretion and action",0.9668967707562685,0.28551044234012196,0.009611292564162939,['HRAS'],0.9994970117868768,0,0,1
189,Human papillomavirus infection,0.9726644842733361,0.5268921878802628,0.014603387238173428,"['PARD6A', 'PSMC1', 'HLA-B', 'ITGA8', 'BAX', 'COL9A3', 'HRAS']",0.9994970117868768,0,0,7
190,Hippo signaling pathway,0.97332016929369,0.3527992277992278,0.009540466282266744,"['PARD6A', 'FGF1']",0.9994970117868768,0,0,2
191,Aldosterone synthesis and secretion,0.9743020431203652,0.26499638641291257,0.0068988940721194094,['POMC'],0.9994970117868768,0,0,1
192,C-type lectin receptor signaling pathway,0.9743020431203652,0.26499638641291257,0.0068988940721194094,['HRAS'],0.9994970117868768,0,0,1
193,AMPK signaling pathway,0.9773589755796724,0.2558004303076118,0.005858154218540451,['CPT1B'],0.9994970117868768,0,0,1
194,Rheumatoid arthritis,0.9773589755796724,0.2558004303076118,0.005858154218540451,['HLA-DRB1'],0.9994970117868768,0,0,1
195,Signaling pathways regulating pluripotency of stem cells,0.9773589755796724,0.2558004303076118,0.005858154218540451,['HRAS'],0.9994970117868768,0,0,1
196,Cholinergic synapse,0.9800527708801883,0.2472175379426644,0.004981151791546652,['HRAS'],0.9994970117868768,0,0,1
197,Prostate cancer,0.9800527708801883,0.2472175379426644,0.004981151791546652,['HRAS'],0.9994970117868768,0,0,1
198,Oxytocin signaling pathway,0.9807020173105976,0.3290540540540541,0.006412151170985859,"['MYL6B', 'HRAS']",0.9994970117868768,0,0,2
199,JAK-STAT signaling pathway,0.9824265019845183,0.23918838056900396,0.0042407490368723665,['HRAS'],0.9994970117868768,0,0,1
200,Glucagon signaling pathway,0.9845181406714468,0.2316610455311973,0.0036145968209426683,['CPT1B'],0.9994970117868768,0,0,1
201,Glutamatergic synapse,0.9845181406714468,0.2316610455311973,0.0036145968209426683,['SLC38A2'],0.9994970117868768,0,0,1
202,Yersinia infection,0.9863611603542607,0.22458991261689407,0.0030842265791100687,['ZAP70'],0.9994970117868768,0,0,1
203,Calcium signaling pathway,0.9891614931246808,0.38822479928635145,0.00423074628520404,"['VEGFB', 'FGF1', 'SLC25A5', 'MCOLN2']",0.9994970117868768,0,0,4
204,Chemokine signaling pathway,0.9894158756714093,0.21165984100216814,0.0022521738533240214,['HRAS'],0.9994970117868768,0,0,1
205,Serotonergic synapse,0.990676509288734,0.2057335581787521,0.0019271528401548013,['HRAS'],0.9994970117868768,0,0,1
206,PI3K-Akt signaling pathway,0.9908209300834129,0.43715902202465146,0.004031243194537668,"['RPS6', 'VEGFB', 'ITGA8', 'COL9A3', 'FGF1', 'HRAS']",0.9994970117868768,0,0,6
207,Oocyte meiosis,0.9917871786135793,0.2001276149674126,0.0016503988868247167,['ANAPC11'],0.9994970117868768,0,0,1
208,Axon guidance,0.9919865727527112,0.2788755736868944,0.0022437512446966145,"['PARD6A', 'HRAS']",0.9994970117868768,0,0,2
209,Pathways in cancer,0.9921961800615651,0.5022049164946519,0.00393448880732169,"['GSTO1', 'VEGFB', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'FGF1', 'SKP2', 'HRAS', 'DLL3']",0.9994970117868768,0,0,10
210,Proteoglycans in cancer,0.9942645202759636,0.26375482625482627,0.0015171153210371928,"['RPS6', 'HRAS']",0.9994970117868768,0,0,2
211,Adrenergic signaling in cardiomyocytes,0.9950562519491213,0.18043844856661045,0.0008942545388341817,['SCN1B'],0.9994970117868768,0,0,1
212,Transcriptional misregulation in cancer,0.9970249398579729,0.1642495784148398,0.0004893807040965615,['BAX'],0.9994970117868768,0,0,1
213,cAMP signaling pathway,0.9985258868786936,0.21661367249602545,0.0003195486402103506,"['POMC', 'FXYD1']",0.9994970117868768,0,0,2
214,MAPK signaling pathway,0.9986852563230904,0.2625090645395214,0.0003453592119351915,"['VEGFB', 'FGF1', 'HRAS']",0.9994970117868768,0,0,3
215,Cytokine-cytokine receptor interaction,0.9987771623425558,0.14191205084965625,0.00017364158921208642,['GDF15'],0.9994970117868768,0,0,1
216,MicroRNAs in cancer,0.9987771623425558,0.14191205084965625,0.00017364158921208642,['HRAS'],0.9994970117868768,0,0,1
217,cGMP-PKG signaling pathway,0.9994970117868768,0.12487495355417727,6.282643155424218e-05,['SLC25A5'],0.9994970117868768,0,0,1
