"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RUNX1 (human)",0.857232899135919,0.885910901847157,0.136470708626762,"['HDDC2', 'SPARC', 'DGKB', 'NUDT1', 'MYL6B', 'MRPL36', 'ETFB', 'FGF1', 'RPL8', 'HDDC3', 'CCDC28B', 'TXNDC17', 'LSM10', 'CHCHD4', 'CHCHD5', 'FCGR3A', 'HINT2', 'RPS18', 'GUK1', 'TMEM108', 'ARL6IP4', 'RPL38', 'SOX6', 'TMSB10', 'PLEKHJ1', 'MRPS26', 'CHRNB3', 'MRPS24', 'GSTO1', 'VBP1', 'GPR35', 'NFKBIL1', 'GLRX5', 'RPL22', 'MRPS18B', 'NME2', 'HLA-B', 'SARS', 'OTOS', 'CPT1B', 'MED7', 'PDRG1', 'MZT2B', 'LENG1', 'BCAN', 'ZAP70', 'PCP4', 'NDUFS6', 'NDUFS5', 'SNRNP25', 'CARD16', 'RPL29', 'DCTPP1', 'S100A8', 'C1QA', 'NPB', 'DCTN2', 'COX17', 'NDUFB3', 'SUPT4H1', 'WDR64', 'COX7A2', 'MRPL11', 'TCEAL8', 'POLD4', 'TCEAL7', 'EXOSC5', 'TCEAL5', 'ZNHIT3', 'RPL17', 'RSPH10B2', 'SLC38A5', 'RPL19', 'TIMM8B', 'PEX16', 'RANBP1', 'CD74', 'SPAG7', 'PPIL1', 'CHURC1', 'SIVA1', 'LILRB3', 'LSM5', 'PGA3', 'FAM163A', 'TBXAS1', 'FXYD1', 'RNF181', 'NFKBIE', 'C1QC', 'RPS23', 'ZNF574']",0.999994406097816,0,0,92,"RUNX1",0.999994406097816,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"RELA (human)",0.86009641320419,0.872410032715376,0.1314816031767,"['NDUFA13', 'SERPINE2', 'FGF1', 'RPL8', 'HDDC3', 'RPL7A', 'CHCHD2', 'HMGN4', 'SNRPD1', 'GUK1', 'IDH3B', 'RPLP2', 'PHLDA2', 'HMGN2', 'C16ORF74', 'RPS13', 'RGS6', 'COX8A', 'SUN2', 'GPX4', 'VBP1', 'RPS5', 'RPL22', 'HLA-B', 'MRPL47', 'MMD2', 'C12ORF10', 'APRT', 'MZT2B', 'ZAP70', 'HAX1', 'SNRPG', 'RHOV', 'RPL29', 'ZNF511', 'PHPT1', 'RIN2', 'GCOM1', 'BEX4', 'BEX2', 'WDR64', 'MRPL14', 'RNF7', 'BEGAIN', 'NT5C', 'TFPT', 'ZNHIT1', 'RPL18', 'RPL17', 'SLC38A2', 'SERF2', 'POLR2L', 'PPP1R14A', 'SURF1', 'NDUFA6', 'VEGFB', 'RPL23A', 'GTF2H5', 'MRPL21', 'LSM2', 'RPS27', 'SPCS1', 'NUDT8', 'FABP6', 'CROCC', 'RNF181', 'LAMTOR2', 'NFKBIE', 'C8ORF33', 'TOMM6']",0.999994406097816,0,0,70,"RELA",0.999994406097816,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"ETS1 (human)",0.864265487334271,0.888326738270209,0.129584912005987,"['ISCA2', 'RPL3', 'RPL32', 'SERPINE2', 'FRMPD1', 'CISD2', 'PARK7', 'RPL10A', 'TMEM141', 'RPL9', 'CCDC28B', 'TXNDC17', 'C19ORF53', 'RPL35', 'RPL38', 'PHLDA2', 'RPS10', 'RPS13', 'SCN1B', 'RGS6', 'PLEKHJ1', 'TSTD1', 'MED7', 'LENG1', 'BOLA3', 'NHP2', 'PADI2', 'RPL26', 'ISCU', 'S100A8', 'NRN1', 'MRPL19', 'SLC38A11', 'SEZ6L2', 'ZNHIT1', 'BAG1', 'HBQ1', 'SLC38A2', 'S100A11', 'HIST1H3E', 'OST4', 'SURF1', 'SNHG6', 'PA2G4', 'LSM2', 'RPS24', 'BEX5', 'PRR4', 'CDCA7L', 'NENF', 'RPS4X', 'FCGR3A', 'HINT2', 'GUK1', 'SEC61G', 'TMSB4X', 'CCDC51', 'IZUMO2', 'MRPS26', 'H2AFZ', 'GPR35', 'C14ORF119', 'ROM1', 'EMP2', 'GLRX2', 'BPGM', 'GCHFR', 'GJD2', 'GAS5', 'ZNF593', 'NDUFB7', 'DCTN2', 'MRPS33', 'SSNA1', 'NDUFB1', 'NEDD8', 'TIMM10', 'AIF1', 'U2AF1L4', 'PRTG', 'NRIP2', 'ZNF622', 'POLR2I', 'RPS27A', 'RPL19', 'TIMM8B', 'RANBP1', 'CD74', 'NDUFA5', 'GDF15', 'TMEM176B', 'VEGFB', 'TTC9B', 'C9ORF116', 'FAM71E1', 'HCRTR1', 'DBNDD2', 'PSMC5', 'SPCS1', 'NUDT8', 'FABP6', 'MORN2', 'PSMC1', 'TOMM7', 'TOMM5', 'FAM50B']",0.999994406097816,0,0,106,"ETS1",0.999994406097816,0.000201593972488026,0.00518406372053837,0.892262574903591,0.887499081198788,0.188112784984166,0.479392555841096,0.249711265936466,NA,NA,NA,NA
"HINFP (human)",0.866230711951357,0.873168750719771,0.125390520800349,"['C8ORF48', 'UBXN1', 'RPL32', 'SERPINE2', 'NDUFA12', 'NUDT1', 'MYL6B', 'TMEM141', 'CISD3', 'SCGN', 'MRPL40', 'SUMO1', 'RPS18', 'GUK1', 'CHCHD7', 'C9ORF16', 'AP1S2', 'TMEM108', 'PHLDA2', 'RGS6', 'PLEKHJ1', 'CCDC51', 'ZCCHC24', 'SUN2', 'MRPS26', 'GPX4', 'RPS5', 'MRPS18A', 'MMD2', 'GCHFR', 'ZAP70', 'CRH', 'S100A6', 'ERP29', 'ZNF511', 'RIN2', 'RWDD2B', 'NDUFB10', 'BRI3', 'GTF3C6', 'MRPL19', 'MRPL14', 'C1ORF53', 'SLC5A3', 'UQCRH', 'HSD11B2', 'PARD6A', 'CLMP', 'TCEAL4', 'BAG1', 'POLR2I', 'PCDHA9', 'POLR2L', 'DNAJC19', 'TIMM8B', 'OST4', 'SPAG7', 'NDUFA7', 'SURF1', 'FOXF2', 'TPRG1', 'NDUFA1', 'VEGFB', 'LSM5', 'C9ORF116', 'LSM2', 'HCRTR1', 'NUDT8', 'C18ORF32', 'TBXAS1', 'FXYD1', 'RPL22L1', 'LAMTOR2', 'C8ORF33', 'HLA-DRB1', 'C1QC']",0.999994406097816,0,0,76,"HINFP",0.999994406097816,1.4663579246959e-05,6.84305640682578e-05,NA,NA,NA,1.38260873809728e-05,0.000982033797438766,NA,NA,NA,NA
"MXI1 (human)",0.866984209620585,0.496121416526138,0.0708136497844172,"['UQCR11']",0.999994406097816,0,0,1,"MXI1",0.999994406097816,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"HIVEP1 (human)",0.869267049660276,0.631950955643707,0.0885394216960331,"['C8ORF48', 'OCIAD2', 'FGF1', 'RIN2']",0.999994406097816,0,0,4,"HIVEP1",0.999994406097816,1.10355012045024e-23,8.40645450239408e-11,0.953131337388251,0.95212077226644,-0.0891350987580039,0.230889260490251,0.503452392725848,NA,NA,NA,NA
"ETS2 (human)",0.87557160713118,0.823155223556442,0.109379500176095,"['PXT1', 'CDCA7L', 'CCDC125', 'FRMPD2', 'ENDOD1', 'CISD2', 'TIMM10', 'RPL10A', 'UXT', 'MRPL2', 'TMSB4X', 'AP1S2', 'TMEM208', 'RPL38', 'SKP2', 'PCDHAC1', 'NDUFA5', 'TSTD1', 'GSTO1', 'GPR35', 'CLEC11A', 'LSM1', 'MMD2', 'TTC9B', 'PGA3', 'LSM3', 'PDRG1', 'APRT', 'GCHFR', 'COPS6', 'FABP6', 'APOC1', 'TBXAS1', 'ISCU', 'BEX5']",0.999994406097816,0,0,35,"ETS2",0.999994406097816,1.90776561211933e-26,4.28635770366105e-12,0.874905830790503,0.869067448624732,0.027794659352328,0.95464058877944,0.935353704457108,NA,NA,NA,NA
"IRF8 (mouse)",0.8802187898377,0.817857142857143,0.10434612167701,"['IFI27L1', 'COX7B', 'MRPL19', 'RPL36A', 'CISD2', 'MYL6B', 'NEDD8', 'TRIAP1', 'RNF7', 'ANAPC11', 'PRTG', 'CHCHD5', 'TCEAL7', 'HEPHL1', 'SEC61B', 'SAC3D1', 'DNAJC19', 'MRPS26', 'CHRNB3', 'RPL21', 'NFKBIL1', 'SARS', 'DUSP28', 'LILRB3', 'MRPL46', 'MGAT4C', 'PDCL3', 'SPCS1', 'APLNR', 'PFDN1', 'CTXN2', 'TOMM5', 'RPS23', 'SRSF9']",0.999994406097816,0,0,34,"IRF8",0.999994406097816,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"HOXA5 (human)",0.880273383235906,0.856042262821924,0.109164869452866,"['RPL32', 'CCNI', 'NDUFA12', 'RASEF', 'MRPL34', 'CRHBP', 'HINT2', 'RPL18A', 'FTH1', 'TMEM108', 'TMSB10', 'RPS10', 'RPS13', 'PLEKHJ1', 'RPS12', 'CCDC51', 'SUN2', 'NME2', 'MRPS18A', 'RPS3A', 'GLRX2', 'COMMD6', 'C12ORF10', 'LENG1', 'SYF2', 'RPL37A', 'NHP2', 'SNRNP25', 'MFGE8', 'GCOM1', 'PXT1', 'BEX4', 'NDUFB3', 'NEDD8', 'PSMB10', 'TCEAL8', 'CLMP', 'RPL13', 'RPS27A', 'RPL17', 'RILP', 'S100A11', 'SERF2', 'BEND5', 'FOXF2', 'TPRG1', 'SNHG8', 'LSM1', 'LSM5', 'GTF2H5', 'LSM2', 'RPS26', 'MARCH2', 'SPSB3', 'COPS6', 'PSMC5', 'RPS27', 'FABP6', 'FAM163A', 'TOMM7', 'LAMTOR2', 'RNF141', 'BEX5']",0.999994406097816,0,0,63,"HOXA5",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2 (human)",0.882767348238853,0.465008431703204,0.0579835716003054,"['SNRPD1']",0.999994406097816,0,0,1,"NR2C2",0.999994406097816,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"NCOA1 (human)",0.882767348238853,0.465008431703204,0.0579835716003054,"['LSM3']",0.999994406097816,0,0,1,"NCOA1",0.999994406097816,1.87003792622522e-31,4.84729295980754e-16,0.831966190577163,0.825660214691659,-0.0561137944579501,5.71348399970299e-09,0.000488223370674438,0.880510395329287,0.787964983501911,NA,0.102387594081427
"SOX10 (mouse)",0.883389870731309,0.673842341644727,0.0835487996366393,"['BEX4', 'DPM2', 'SPARC', 'HEPHL1', 'CWC15', 'OTOS', 'SCN1B']",0.999994406097816,0,0,7,"SOX10",0.999994406097816,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"ELF3 (human)",0.883463894594129,0.817531305903399,0.101296097418201,"['C8ORF48', 'ZNF593', 'RPL34', 'POP4', 'SSNA1', 'COX17', 'UQCR10', 'TIMM10', 'NENF', 'AIF1', 'CCDC28B', 'U2AF1L4', 'SNAPC5', 'HSD11B2', 'FCGR3A', 'TMEM203', 'ZNHIT3', 'ARL6IP4', 'RPL38', 'POLR2I', 'PHLDA2', 'RANBP1', 'VBP1', 'GPR35', 'VEGFB', 'RPL35A', 'EMP2', 'COMMD6', 'C12ORF10', 'LENG1', 'FABP6', 'APLNR', 'NAA38', 'ISCU', 'FAM50B']",0.999994406097816,0,0,35,"ELF3",0.999994406097816,0.0267480302130467,0.030365485612062,0.901146689699812,0.896382419855364,0.4819453157252,0.481223548635062,0.898900620873986,NA,NA,NA,NA
"ETV4 (human)",0.887971734510654,0.812152133580705,0.0964961538133266,"['PXT1', 'HDDC2', 'C1QA', 'ZNF593', 'NDUFB10', 'TIMM10', 'SEZ6L2', 'AIF1', 'PSORS1C1', 'POLD4', 'CCDC85B', 'RPL38', 'HMGN2', 'C16ORF74', 'POLR2L', 'MRPS26', 'CHRNB3', 'FOXF2', 'GPR35', 'ROM1', 'CLEC11A', 'RPL35A', 'EBF2', 'OTOS', 'ATOX1', 'DBNDD2', 'FNDC4', 'HAX1', 'FABP6', 'RHOV', 'PFDN5', 'ISCU', 'S100A8', 'KLHDC9']",0.999994406097816,0,0,34,"ETV4",0.999994406097816,6.17023785939033e-11,7.29371331510527e-07,0.875873532377572,0.870448167133811,-0.0148013716148578,0.00881863464496368,0.0424230563512091,NA,NA,NA,NA
"TCFAP2A (human)",0.887971734510654,0.812152133580705,0.0964961538133266,"['ISCA2', 'NRN1', 'RPL10', 'SERPINE2', 'BRI3', 'SLC5A3', 'UQCRH', 'NUBP2', 'ANAPC11', 'BEGAIN', 'RPL7', 'PRTG', 'MRPL40', 'RPL36AL', 'CHCHD7', 'PHLDA2', 'HRAS', 'C16ORF74', 'SCN1B', 'POLR2L', 'SUN2', 'FOXF2', 'SURF2', 'VEGFB', 'C9ORF116', 'DRAP1', 'SPSB3', 'DBNDD2', 'NUDT8', 'TBXAS1', 'ZNF516', 'COL9A3', 'PHPT1', 'C8ORF33']",0.999994406097816,0,0,34,"TCFAP2A",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.888744365830155,0.809411764705882,0.0954665864396212,"['GMPR2', 'TIMM13', 'NEDD8', 'SLC5A3', 'EEF1B2', 'COMMD9', 'SUMO1', 'GUK1', 'MICALL1', 'AP1S2', 'RPL35', 'ARL16', 'SOX6', 'RGS6', 'PPIL1', 'RPL21', 'RPSA', 'KRT10', 'BPGM', 'LSM2', 'MGAT4C', 'GJD2', 'APOC1', 'TMEM126A', 'S100A6', 'ITGA8', 'CYCS', 'RPL22L1', 'LAMTOR2', 'OCIAD2', 'CTXN2', 'RIN2', 'S100A8']",0.999994406097816,0,0,33,"Prrx2",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.892497417192048,0.806527262067618,0.0917276837332101,"['ISCA2', 'NRN1', 'BRI3', 'MRPL14', 'ETFB', 'SEZ6L2', 'TMEM141', 'SLC5A3', 'NUBP2', 'RPL7', 'POLD4', 'HSD11B2', 'CHCHD7', 'C9ORF16', 'PHLDA2', 'HRAS', 'SCN1B', 'POLR2L', 'ZCCHC24', 'SUN2', 'PMM1', 'FOXF2', 'VEGFB', 'LSM5', 'MCOLN2', 'APRT', 'DRAP1', 'NUDT8', 'TBXAS1', 'COL9A3', 'LAMTOR2', 'PHPT1', 'C8ORF33']",0.999994406097816,0,0,33,"SP3",0.999994406097816,1.06295547058288e-08,0.00013564043053724,NA,NA,NA,6.85989605365822e-05,0.00671430112713626,NA,NA,NA,NA
"HNF1B (human)",0.896680470372468,0.437555798035909,0.0477179541525251,"['SPARC']",0.999994406097816,0,0,1,"HNF1B",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.898820590427881,0.760443981464851,0.0811179512180781,"['PXT1', 'CHRNB3', 'DCTN2', 'DGKB', 'POP4', 'VEGFB', 'RPL35A', 'PDAP1', 'TRIAP1', 'NENF', 'COX7A1', 'CRHBP', 'TCEAL5', 'ADAMTS3', 'APOC1', 'ITGA8', 'RPS27A', 'PFDN4', 'POLR2K', 'RPS13']",0.999994406097816,0,0,20,"Sox2",0.999994406097816,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"MAPK14 (human)",0.900263609712867,0.781532049439494,0.0821137427614791,"['NDUFB8', 'ZNF593', 'NDUFB3', 'NENF', 'ETFB', 'RND2', 'C1ORF53', 'RPS4X', 'HEPHL1', 'NRIP2', 'PCDHA9', 'H2AFZ', 'DUSP28', 'ATOX1', 'GTF2H5', 'FAM71E1', 'MED7', 'C12ORF10', 'LSM7', 'FAM163A', 'APEX1', 'C18ORF32', 'TBXAS1', 'CRH', 'TMEM126B', 'PFDN6']",0.999994406097816,0,0,26,"MAPK14",0.999994406097816,4.83347210029241e-19,2.53574935672497e-07,0.789526718547776,0.784455672869626,-0.29643996355095,0.184378605350938,0.889263693387798,0.594930599041404,0.731857704038454,NA,0.796292305929343
"Nobox (mouse)",0.906466018010781,0.49527027027027,0.0486364005853153,"['S100A6', 'S100A8']",0.999994406097816,0,0,2,"Nobox",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.906466018010781,0.49527027027027,0.0486364005853153,"['RPL27', 'MRPL47']",0.999994406097816,0,0,2,"AP1",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.90732292423929,0.801173020527859,0.0779195696394842,"['BRI3', 'RPL12', 'TIMM13', 'SEZ6L2', 'RPL8', 'HDDC3', 'CCDC28B', 'CISD3', 'TXNDC17', 'BEGAIN', 'POLD4', 'RPL7A', 'DOCK11', 'HSD11B2', 'LGALS1', 'TMSB4X', 'MICALL1', 'ARL6IP4', 'IGFBP6', 'PHLDA2', 'POLR2L', 'RANBP1', 'FOXF2', 'GPR35', 'TMEM176B', 'ROM1', 'PNMA5', 'MMD2', 'ZAP70', 'NDUFS6', 'FXYD1', 'PADI2', 'COL9A3', 'PHPT1', 'C1QC', 'UBE2M']",0.999994406097816,0,0,36,"KLF11",0.999994406097816,2.84799198670652e-07,0.00255174573727333,0.763575541796709,0.758091188912528,-0.268173894633447,0.0449519051974055,0.0910526540635167,NA,NA,NA,NA
"SPI1 (mouse)",0.907472147230397,0.791976706567454,0.0768949232010587,"['GTF3C6', 'POP4', 'PRELP', 'NENF', 'FGF1', 'SEZ6L2', 'RPL8', 'COX7A1', 'TMEM141', 'RPS19', 'SNRPD1', 'BAG1', 'TBC1D10C', 'ARL6IP4', 'TMED2', 'NUDT15', 'STOX1', 'FIS1', 'FOXF2', 'RPS5', 'MRPS18B', 'RIIAD1', 'NDUFA1', 'PNMA5', 'FBXL15', 'LSM3', 'MRPL52', 'TBXAS1', 'BAX', 'SNRNP25', 'RIN2', 'C1QC']",0.999994406097816,0,0,32,"SPI1",0.999994406097816,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"PRDM1 (human)",0.907472147230397,0.791976706567454,0.0768949232010587,"['IFI27L2', 'HDDC2', 'PRR4', 'ZNF593', 'RNASEK', 'CCNI', 'MRPS12', 'SLC38A11', 'SUMO1', 'SKP2', 'TIMM8B', 'CASP8AP2', 'GPX4', 'NFKBIL1', 'MRPS23', 'DUSP28', 'CWC15', 'LSM3', 'MZT2B', 'MRPL52', 'MGAT4C', 'PDCL3', 'RPS29', 'FABP6', 'NDUFS5', 'RPL37A', 'APLNR', 'NHP2', 'RSL24D1', 'HLA-DRB1', 'KLHDC9', 'GCOM1']",0.999994406097816,0,0,32,"PRDM1",0.999994406097816,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"NFYA (mouse)",0.908907282020327,0.763146684337577,0.0728898111006043,"['COX7B', 'RPL10', 'GPX4', 'MRPS36', 'VBP1', 'MRPS12', 'WDR64', 'COMMD6', 'NUBP2', 'MED7', 'LENG1', 'SPSB3', 'MRPL51', 'HINT2', 'DDT', 'BOLA3', 'AP1S2', 'TMEM208', 'MDP1', 'DCTPP1', 'S100A8', 'TOMM6', 'HIST1H3E']",0.999994406097816,0,0,23,"NFYA",0.999994406097816,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"SOX9 (human)",0.908944809284453,0.413153456998314,0.0394441334133624,"['LSM2']",0.999994406097816,0,0,1,"SOX9",0.999994406097816,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"EGR1 (mouse)",0.914979581044056,0.782791012799619,0.0695537445473169,"['NRN1', 'BRI3', 'POP4', 'POMP', 'MRPL14', 'MRPL34', 'SLC5A3', 'NUBP2', 'ANAPC11', 'RPL7A', 'PRDX5', 'MRPL40', 'RPS16', 'RPS2', 'RPS27A', 'PHLDA2', 'HMGN2', 'RPS10', 'STOX1', 'GADD45GIP1', 'SUN2', 'GPX4', 'H2AFZ', 'RPS5', 'LSM1', 'MMD2', 'SPSB3', 'BCAN', 'DBNDD2', 'ERP29', 'CYCS']",0.999994406097816,0,0,31,"EGR1",0.999994406097816,6.73871845264656e-10,0.0151554090386221,0.696471749024972,0.688890030832028,0.110485093928644,0.919217817398899,0.97444802370051,NA,NA,NA,NA
"Pax6 (human)",0.915492968179568,0.479184829991282,0.0423084724837298,"['MRPS18A', 'LSM2']",0.999994406097816,0,0,2,"Pax6",0.999994406097816,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"ATF2 (human)",0.921065395435029,0.784703504043127,0.0645216495843561,"['NDUFB8', 'CCNI', 'SERPINE2', 'GTF3C6', 'NDUFB2', 'TIMM13', 'DLL3', 'LSM10', 'SNAPC5', 'C12ORF57', 'RPS15', 'FHAD1', 'TMEM108', 'TMED2', 'HBQ1', 'SKP2', 'PCDHAC1', 'DNAJC19', 'TIMM8B', 'BTF3', 'VBP1', 'BPGM', 'COMMD6', 'LSM5', 'LENG1', 'MGAT4C', 'COPS6', 'ZNF516', 'MRTO4', 'PSMG3', 'ERP29', 'CTXN2', 'RIN2', 'RPS24']",0.999994406097816,0,0,34,"ATF2",0.999994406097816,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"TCF4 (human)",0.922132769967425,0.854594759758613,0.06927863319723,"['NDUFA12', 'RPL34', 'POP4', 'FRMPD2', 'RASEF', 'PARK7', 'TMEM141', 'RPS14', 'CHCHD5', 'CRHBP', 'HEPHL1', 'SOX6', 'TMSB10', 'RPL21', 'RPL22', 'HLA-B', 'MRPS18A', 'SARS', 'LENG1', 'BCAN', 'MRTO4', 'ERP29', 'NHP2', 'RPL27', 'CTXN2', 'VPS25', 'UQCRB', 'NDUFB10', 'SLC38A11', 'C1ORF53', 'BOLA2B', 'MRPL11', 'PGA3', 'LSM3', 'RPS28', 'PLCXD3', 'RPL27A', 'TBXAS1', 'C8ORF33', 'RPS23', 'PRR4', 'CDCA7L', 'TRIAP1', 'ETFB', 'RPS4X', 'FHAD1', 'MRPL2', 'SUMO1', 'C6ORF226', 'MMP26', 'UQCRFS1', 'C16ORF74', 'CCDC51', 'DSP', 'GSTO1', 'VBP1', 'GPR35', 'RPS3A', 'MRPL47', 'EMP2', 'NDUFC1', 'GLRX2', 'MRPS7', 'PDRG1', 'GCHFR', 'MZT2B', 'MZT2A', 'HAX1', 'RPL37A', 'PFDN1', 'SLC25A5', 'PFDN6', 'C1QA', 'COLEC11', 'ZNF593', 'MRPS36', 'GTF3C6', 'TIMM10', 'PSMB6', 'EXOSC5', 'NRIP2', 'POLR2K', 'BEND5', 'ABCF1', 'CD74', 'NDUFA6', 'CHURC1', 'NDUFA5', 'AKR1C3', 'PDAP1', 'FBXL15', 'POMC', 'MGAT4C', 'FABP6', 'TOMM7', 'FAU', 'OCIAD2', 'ZNF576', 'EIF3D', 'FAM50B']",0.999994406097816,0,0,100,"TCF4",0.999994406097816,1.91992935522392e-16,1.55404897660104e-10,0.858777010288725,0.852632856548948,-0.108337640382888,0.000248597224333923,0.0326643619983878,0.409478561787312,0.797043480075974,NA,0.365408443106749
"POU1F1 (mouse)",0.92482031835594,0.778702477775676,0.0608601234951012,"['NPB', 'RNASEK', 'CCDC125', 'RPL36A', 'CISD2', 'COX7A2', 'AARD', 'TMEM141', 'PARD6A', 'HEPHL1', 'GUK1', 'SEC61G', 'RPLP2', 'TMEM208', 'ROMO1', 'RPS10', 'POLR2L', 'ZCCHC24', 'CASP8AP2', 'NDUFA7', 'H2AFZ', 'PA2G4', 'MRPL46', 'LSM2', 'LENG1', 'DPM2', 'ZAP70', 'RPS28', 'DPM3', 'NDUFS5', 'PSMG3', 'RPL22L1', 'ECHDC3']",0.999994406097816,0,0,33,"POU1F1",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (mouse)",0.928804089859056,0.505768343331795,0.0373547577159172,"['HAX1', 'RPL18A', 'EIF1']",0.999994406097816,0,0,3,"FOXF1",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt (mouse)",0.929284481935964,0.371669477234401,0.027258374457234,"['ANXA3']",0.999994406097816,0,0,1,"Arnt",0.999994406097816,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"NR4A2 (human)",0.929284481935964,0.371669477234401,0.027258374457234,"['LSM2']",0.999994406097816,0,0,1,"NR4A2",0.999994406097816,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"TBX5 (mouse)",0.929613178934034,0.768638087465796,0.0561003697893782,"['RNASEK', 'RPL3', 'DGKB', 'CCDC125', 'FRMPD1', 'MRPL36', 'PRELP', 'DLL3', 'SNRPD1', 'RPS18', 'ZNHIT3', 'PCDHA9', 'SKP2', 'RILP', 'SCN1B', 'MRPS26', 'ANXA3', 'GPR35', 'PDAP1', 'LILRB3', 'MCOLN2', 'LSM4', 'LENG1', 'NUDT22', 'RPS28', 'RPS27', 'NDUFS6', 'SYF2', 'SDHAF1', 'APLNR', 'TOMM5']",0.999994406097816,0,0,31,"TBX5",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.930731438367297,0.764627659574468,0.0548884211793557,"['COX7B', 'RPL32', 'DCTN2', 'POP4', 'UQCR11', 'SLC38A11', 'PSMB10', 'RPL6', 'CISD3', 'RPL7A', 'GUK1', 'MDP1', 'RPL18', 'RPS11', 'RPS13', 'SCN1B', 'COX8A', 'OST4', 'CD74', 'ANXA3', 'RPL35A', 'OTOS', 'GCHFR', 'SYF2', 'FABP6', 'BOLA3', 'RPL29', 'MFGE8', 'RNF141', 'C1QC']",0.999994406097816,0,0,30,"RUNX2",0.999994406097816,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"TEAD4 (human)",0.93597086796705,0.758987527512839,0.0502229082433639,"['IFI27L2', 'BRI3', 'GMPR2', 'NEDD8', 'MRPL14', 'ETFB', 'SEZ6L2', 'TMEM141', 'UQCRH', 'HSD11B2', 'CHCHD7', 'C9ORF16', 'PHLDA2', 'TMSB10', 'POLR2J', 'SCN1B', 'POLR2L', 'ZCCHC24', 'DSP', 'SUN2', 'SPAG7', 'SURF2', 'VEGFB', 'MCOLN2', 'NUDT8', 'TBXAS1', 'LAMTOR2', 'CENPBD1', 'MFGE8', 'PHPT1']",0.999994406097816,0,0,30,"TEAD4",0.999994406097816,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
