Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,DNA Mismatch Repair WP531,0.2890241633985494,2.133687258687259,2.648428607247342,"['POLD4', 'POLE3']",0.9979240165281176,0,0,2
41,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.2890241633985494,2.133687258687259,2.648428607247342,"['MFGE8', 'HRAS']",0.9979240165281176,0,0,2
42,Histone Modifications WP2369,0.2890241633985494,2.133687258687259,2.648428607247342,"['SET', 'HIST1H3E']",0.9979240165281176,0,0,2
43,Translation Factors WP107,0.2918801973399119,1.7239359625146427,2.1228751625130413,"['EEF1B2', 'EIF3D', 'EIF1']",0.9979240165281176,0,0,3
44,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.31457778357125943,3.7318718381112985,4.315999005615889,['IDH3B'],0.9979240165281176,0,0,1
45,Benzo(a)pyrene metabolism WP696,0.31457778357125943,3.7318718381112985,4.315999005615889,['AKR1C3'],0.9979240165281176,0,0,1
46,Canonical NF-KB pathway WP4562,0.31457778357125943,3.7318718381112985,4.315999005615889,['NFKBIE'],0.9979240165281176,0,0,1
47,Glycosylation and related congenital defects WP4521,0.33506287724560346,1.866554054054054,2.04095939865906,"['DPM2', 'DPM3']",0.9979240165281176,0,0,2
48,Interferon type I signaling pathways WP585,0.33506287724560346,1.866554054054054,2.04095939865906,"['ZAP70', 'RPS6']",0.9979240165281176,0,0,2
49,MET in type 1 papillary renal cell carcinoma WP4205,0.33506287724560346,1.866554054054054,2.04095939865906,"['RPL11', 'HRAS']",0.9979240165281176,0,0,2
50,Nanomaterial induced apoptosis WP2507,0.33506287724560346,1.866554054054054,2.04095939865906,"['BAX', 'CYCS']",0.9979240165281176,0,0,2
51,Thermogenesis WP4321,0.342109324377241,1.4227602905569008,1.526088158600194,"['RPS6', 'ZNF516', 'CPT1B', 'HRAS']",0.9979240165281176,0,0,4
52,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.342109324377241,1.4227602905569008,1.526088158600194,"['POMC', 'RPS6', 'ZNF516', 'HRAS']",0.9979240165281176,0,0,4
53,VEGFA-VEGFR2 Signaling Pathway WP3888,0.34250967527305504,1.145861632863366,1.2277396029096141,"['SET', 'RPS6', 'SARS', 'TXN', 'RPL10A', 'RPL7', 'RPL18A', 'TMSB4X', 'RPLP2', 'CYCS', 'RPL27', 'RPL26', 'ELOC', 'RPS11', 'TMSB10', 'EIF3D', 'HRAS']",0.9979240165281176,0,0,17
54,Endometrial cancer WP4155,0.3601311404581353,1.4934010152284265,1.5251910946325147,"['BAX', 'FGF1', 'HRAS']",0.9979240165281176,0,0,3
55,Allograft Rejection WP2328,0.37040438708371387,1.3577812018489985,1.3484938862373992,"['C1QA', 'HLA-B', 'HLA-DRB1', 'C1QC']",0.9979240165281176,0,0,4
56,Ciliary landscape WP4352,0.37859329946372233,1.2160770175508102,1.1811667766738934,"['COPS6', 'PSMD7', 'NDUFA5', 'SSNA1', 'MYL6B', 'COX6C', 'LSM4']",0.9979240165281176,0,0,7
57,Amyotrophic lateral sclerosis (ALS) WP2447,0.3801748569484284,1.6587837837837838,1.6042495786379949,"['BAX', 'NEFH']",0.9979240165281176,0,0,2
58,Interleukin-11 Signaling Pathway WP2332,0.3801748569484284,1.6587837837837838,1.6042495786379949,"['RPS6', 'HRAS']",0.9979240165281176,0,0,2
59,IL-18 signaling pathway WP4754,0.39211359167543963,1.1415094339622642,1.068685363064213,"['NRN1', 'TMSB4X', 'COX17', 'CYCS', 'BAX', 'NDUFC1', 'BPGM', 'RPS11', 'NFKBIE', 'RND2', 'ABCF1']",0.9979240165281176,0,0,11
60,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.393979744441312,1.399746192893401,1.303801683377733,"['APEX1', 'RPS6', 'HRAS']",0.9979240165281176,0,0,3
61,Leptin signaling pathway WP2034,0.393979744441312,1.399746192893401,1.303801683377733,"['RPS6', 'BAX', 'HRAS']",0.9979240165281176,0,0,3
62,Serotonin and anxiety-related events WP3944,0.39569756903363545,2.4873524451939293,2.3060370729340307,['CRH'],0.9979240165281176,0,0,1
63,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.39569756903363545,2.4873524451939293,2.3060370729340307,['DLL3'],0.9979240165281176,0,0,1
64,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.39569756903363545,2.4873524451939293,2.3060370729340307,['COX8A'],0.9979240165281176,0,0,1
65,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.39569756903363545,2.4873524451939293,2.3060370729340307,['HIST1H3E'],0.9979240165281176,0,0,1
66,Glutathione metabolism WP100,0.39569756903363545,2.4873524451939293,2.3060370729340307,['GPX4'],0.9979240165281176,0,0,1
67,Homologous recombination WP186,0.39569756903363545,2.4873524451939293,2.3060370729340307,['POLD4'],0.9979240165281176,0,0,1
68,Macrophage markers WP4146,0.39569756903363545,2.4873524451939293,2.3060370729340307,['CD74'],0.9979240165281176,0,0,1
69,MTHFR deficiency WP4288,0.39569756903363545,2.4873524451939293,2.3060370729340307,['CYCS'],0.9979240165281176,0,0,1
70,Type 2 papillary renal cell carcinoma WP4241,0.42393554749738266,1.4925675675675676,1.2808824497614042,"['ELOB', 'ELOC']",0.9979240165281176,0,0,2
71,Copper homeostasis WP3286,0.42393554749738266,1.4925675675675676,1.2808824497614042,"['COX17', 'ATOX1']",0.9979240165281176,0,0,2
72,IL-2 signaling pathway WP49,0.42393554749738266,1.4925675675675676,1.2808824497614042,"['RPS6', 'HRAS']",0.9979240165281176,0,0,2
73,Parkinson's disease pathway WP2371,0.42393554749738266,1.4925675675675676,1.2808824497614042,"['CYCS', 'PARK7']",0.9979240165281176,0,0,2
74,TNF-alpha signaling pathway WP231,0.4542400647937799,1.1940338983050847,0.942247305827317,"['BAX', 'TXN', 'NFKBIE', 'HRAS']",0.9979240165281176,0,0,4
75,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.46723105547039745,1.8650927487352444,1.4192075957810009,['HRAS'],0.9979240165281176,0,0,1
76,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.46723105547039745,1.8650927487352444,1.4192075957810009,['NFKBIE'],0.9979240165281176,0,0,1
77,Cancer immunotherapy by CTLA4 blockade WP4582,0.46723105547039745,1.8650927487352444,1.4192075957810009,['HLA-DRB1'],0.9979240165281176,0,0,1
78,Type II diabetes mellitus WP1584,0.46723105547039745,1.8650927487352444,1.4192075957810009,['SURF1'],0.9979240165281176,0,0,1
79,Fatty Acid Biosynthesis WP357,0.46723105547039745,1.8650927487352444,1.4192075957810009,['ECHDC3'],0.9979240165281176,0,0,1
80,Fatty acid transporters WP5061,0.46723105547039745,1.8650927487352444,1.4192075957810009,['FABP6'],0.9979240165281176,0,0,1
81,Genes targeted by miRNAs in adipocytes WP1992,0.46723105547039745,1.8650927487352444,1.4192075957810009,['TMSB4X'],0.9979240165281176,0,0,1
82,"GPCRs, Class B Secretin-like WP334",0.46723105547039745,1.8650927487352444,1.4192075957810009,['ADGRL2'],0.9979240165281176,0,0,1
83,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.46723105547039745,1.8650927487352444,1.4192075957810009,['HRAS'],0.9979240165281176,0,0,1
84,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.46723105547039745,1.8650927487352444,1.4192075957810009,['VEGFB'],0.9979240165281176,0,0,1
85,Purine metabolism and related disorders WP4224,0.46723105547039745,1.8650927487352444,1.4192075957810009,['APRT'],0.9979240165281176,0,0,1
86,RalA downstream regulated genes WP2290,0.46723105547039745,1.8650927487352444,1.4192075957810009,['HRAS'],0.9979240165281176,0,0,1
87,Prolactin Signaling Pathway WP2037,0.49189080880477853,1.1779321399946567,0.8357411105099901,"['ZAP70', 'RPS6', 'HRAS']",0.9979240165281176,0,0,3
88,Lung fibrosis WP3624,0.5062495001036788,1.2432432432432432,0.8463075623925502,"['DSP', 'FGF1']",0.9979240165281176,0,0,2
89,Microglia Pathogen Phagocytosis Pathway WP3937,0.5062495001036788,1.2432432432432432,0.8463075623925502,"['C1QA', 'C1QC']",0.9979240165281176,0,0,2
90,Acute viral myocarditis WP4298,0.5227945797022518,1.1187817258883248,0.725604532943828,"['CYCS', 'BAX', 'AIF1']",0.9979240165281176,0,0,3
91,Apoptosis Modulation by HSP70 WP384,0.5303094130119477,1.4917369308600337,0.9462007464622805,['CYCS'],0.9979240165281176,0,0,1
92,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.5303094130119477,1.4917369308600337,0.9462007464622805,['HSD11B2'],0.9979240165281176,0,0,1
93,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.5303094130119477,1.4917369308600337,0.9462007464622805,['BAX'],0.9979240165281176,0,0,1
94,miR-509-3p alteration of YAP1/ECM axis WP3967,0.5303094130119477,1.4917369308600337,0.9462007464622805,['SPARC'],0.9979240165281176,0,0,1
95,miRNA regulation of p53 pathway in prostate cancer WP3982,0.5303094130119477,1.4917369308600337,0.9462007464622805,['BAX'],0.9979240165281176,0,0,1
96,Nanoparticle-mediated activation of receptor signaling WP2643,0.5303094130119477,1.4917369308600337,0.9462007464622805,['HRAS'],0.9979240165281176,0,0,1
97,Nucleotide metabolism WP404,0.5303094130119477,1.4917369308600337,0.9462007464622805,['NME2'],0.9979240165281176,0,0,1
98,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.5303094130119477,1.4917369308600337,0.9462007464622805,['ANAPC11'],0.9979240165281176,0,0,1
99,Kit receptor signaling pathway WP304,0.5444394036312159,1.1473492723492724,0.6975867867513699,"['RPS6', 'HRAS']",0.9979240165281176,0,0,2
100,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.5444394036312159,1.1473492723492724,0.6975867867513699,"['NDUFA13', 'COPS6']",0.9979240165281176,0,0,2
101,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.5526400513029553,1.0652646845540246,0.6317535073676965,"['PSMC5', 'PSMD7', 'PSMC1']",0.9979240165281176,0,0,3
102,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.5805192658883439,1.0651544401544402,0.579265378346809,"['IFI27L2', 'HRAS']",0.9979240165281176,0,0,2
103,Apoptosis WP254,0.581348768067618,1.01661282879557,0.5514152846091964,"['CYCS', 'BAX', 'NFKBIE']",0.9979240165281176,0,0,3
104,Ebola Virus Pathway on Host WP4217,0.583916433434829,0.9938983050847457,0.5347147038273241,"['AXL', 'HLA-B', 'MFGE8', 'HLA-DRB1']",0.9979240165281176,0,0,4
105,Airway smooth muscle cell contraction WP4962,0.5859305349438236,1.2428330522765598,0.6643614260119614,['PPP1R14A'],0.9979240165281176,0,0,1
106,BDNF-TrkB Signaling WP3676,0.5859305349438236,1.2428330522765598,0.6643614260119614,['HRAS'],0.9979240165281176,0,0,1
107,Cytokines and Inflammatory Response WP530,0.5859305349438236,1.2428330522765598,0.6643614260119614,['HLA-DRB1'],0.9979240165281176,0,0,1
108,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.5859305349438236,1.2428330522765598,0.6643614260119614,['TBXAS1'],0.9979240165281176,0,0,1
109,ERK Pathway in Huntington's Disease WP3853,0.5859305349438236,1.2428330522765598,0.6643614260119614,['HRAS'],0.9979240165281176,0,0,1
110,Fatty acid beta-oxidation WP143,0.5859305349438236,1.2428330522765598,0.6643614260119614,['CPT1B'],0.9979240165281176,0,0,1
111,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.5859305349438236,1.2428330522765598,0.6643614260119614,['RPS6'],0.9979240165281176,0,0,1
112,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.5859305349438236,1.2428330522765598,0.6643614260119614,['RPS6'],0.9979240165281176,0,0,1
113,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.5859305349438236,1.2428330522765598,0.6643614260119614,['SUPT4H1'],0.9979240165281176,0,0,1
114,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.5859305349438236,1.2428330522765598,0.6643614260119614,['BAX'],0.9979240165281176,0,0,1
115,Matrix Metalloproteinases WP129,0.5859305349438236,1.2428330522765598,0.6643614260119614,['MMP26'],0.9979240165281176,0,0,1
116,Methionine De Novo and Salvage Pathway WP3580,0.5859305349438236,1.2428330522765598,0.6643614260119614,['TXN'],0.9979240165281176,0,0,1
117,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.5859305349438236,1.2428330522765598,0.6643614260119614,['SOX6'],0.9979240165281176,0,0,1
118,PDGFR-beta pathway WP3972,0.5859305349438236,1.2428330522765598,0.6643614260119614,['HRAS'],0.9979240165281176,0,0,1
119,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.5859305349438236,1.2428330522765598,0.6643614260119614,['BAX'],0.9979240165281176,0,0,1
120,"Relationship between inflammation, COX-2 and EGFR WP4483",0.5859305349438236,1.2428330522765598,0.6643614260119614,['HRAS'],0.9979240165281176,0,0,1
121,Androgen receptor signaling pathway WP138,0.6088632327175623,0.9721915691900243,0.4823641374174943,"['SUMO1', 'BAG1', 'PARK7']",0.9979240165281176,0,0,3
122,Corticotropin-releasing hormone signaling pathway WP2355,0.6088632327175623,0.9721915691900243,0.4823641374174943,"['POMC', 'CRHBP', 'CRH']",0.9979240165281176,0,0,3
123,Cytosolic DNA-sensing pathway WP4655,0.6144532648526018,0.9939189189189189,0.48406078406624203,"['POLR2K', 'POLR2L']",0.9979240165281176,0,0,2
124,Ferroptosis WP4313,0.6144532648526018,0.9939189189189189,0.48406078406624203,"['GPX4', 'FTH1']",0.9979240165281176,0,0,2
125,PPAR signaling pathway WP3942,0.6144532648526018,0.9939189189189189,0.48406078406624203,"['FABP6', 'CPT1B']",0.9979240165281176,0,0,2
126,Biomarkers for pyrimidine metabolism disorders WP4584,0.6349747165953845,1.0650445675740785,0.48371139484919257,['NT5C'],0.9979240165281176,0,0,1
127,Eicosanoid Synthesis WP167,0.6349747165953845,1.0650445675740785,0.48371139484919257,['TBXAS1'],0.9979240165281176,0,0,1
128,MAPK Cascade WP422,0.6349747165953845,1.0650445675740785,0.48371139484919257,['HRAS'],0.9979240165281176,0,0,1
129,Overview of nanoparticle effects WP3287,0.6349747165953845,1.0650445675740785,0.48371139484919257,['BAX'],0.9979240165281176,0,0,1
130,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.6349747165953845,1.0650445675740785,0.48371139484919257,['HRAS'],0.9979240165281176,0,0,1
131,Pyrimidine metabolism and related diseases WP4225,0.6349747165953845,1.0650445675740785,0.48371139484919257,['NT5C'],0.9979240165281176,0,0,1
132,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.6349747165953845,1.0650445675740785,0.48371139484919257,['BAX'],0.9979240165281176,0,0,1
133,Sleep regulation WP3591,0.6462435031808738,0.9315878378378378,0.4067115993796565,"['CRH', 'HCRTR1']",0.9979240165281176,0,0,2
134,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.6486527529947423,0.9083191850594228,0.39317300307090663,"['DSP', 'SPARC', 'GDF15', 'HRAS', 'DLL3']",0.9979240165281176,0,0,5
135,22q11.2 copy number variation syndrome WP4657,0.6601699845834187,0.894010152284264,0.37124480051927866,"['RANBP1', 'MRPL40', 'EMC10']",0.9979240165281176,0,0,3
136,Endochondral Ossification with Skeletal Dysplasias WP4808,0.6601699845834187,0.894010152284264,0.37124480051927866,"['CTSV', 'SOX6', 'SLC38A2']",0.9979240165281176,0,0,3
137,Endochondral Ossification WP474,0.6601699845834187,0.894010152284264,0.37124480051927866,"['CTSV', 'SOX6', 'SLC38A2']",0.9979240165281176,0,0,3
138,Genotoxicity pathway WP4286,0.6759215641854864,0.8765898251192369,0.34334115901268464,"['RPS27', 'TRIAP1']",0.9979240165281176,0,0,2
139,Integrin-mediated Cell Adhesion WP185,0.6759215641854864,0.8765898251192369,0.34334115901268464,"['ITGA8', 'HRAS']",0.9979240165281176,0,0,2
140,p53 transcriptional gene network WP4963,0.6759215641854864,0.8765898251192369,0.34334115901268464,"['SIVA1', 'BAX']",0.9979240165281176,0,0,2
141,Signaling of Hepatocyte Growth Factor Receptor WP313,0.6782184930688258,0.9317032040472175,0.36176710698275655,['HRAS'],0.9979240165281176,0,0,1
142,Alpha 6 Beta 4 signaling pathway WP244,0.6782184930688258,0.9317032040472175,0.36176710698275655,['HRAS'],0.9979240165281176,0,0,1
143,Statin inhibition of cholesterol production WP430,0.6782184930688258,0.9317032040472175,0.36176710698275655,['APOC1'],0.9979240165281176,0,0,1
144,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.6782184930688258,0.9317032040472175,0.36176710698275655,['ZAP70'],0.9979240165281176,0,0,1
145,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.6782184930688258,0.9317032040472175,0.36176710698275655,['HRAS'],0.9979240165281176,0,0,1
146,Galanin receptor pathway WP4970,0.6782184930688258,0.9317032040472175,0.36176710698275655,['POMC'],0.9979240165281176,0,0,1
147,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.6782184930688258,0.9317032040472175,0.36176710698275655,['FGF1'],0.9979240165281176,0,0,1
148,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.703541528880635,0.8277027027027027,0.2910437541466201,"['CYCS', 'BAX']",0.9979240165281176,0,0,2
149,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.7163468511223409,0.8279932546374368,0.276210932521669,['HRAS'],0.9979240165281176,0,0,1
150,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.7163468511223409,0.8279932546374368,0.276210932521669,['RPS6'],0.9979240165281176,0,0,1
151,One-carbon metabolism and related pathways WP3940,0.7163468511223409,0.8279932546374368,0.276210932521669,['GPX4'],0.9979240165281176,0,0,1
152,7q11.23 copy number variation syndrome WP4932,0.7276849306563236,0.7976794778825236,0.25357202554569497,"['ATP5MC2', 'ATP5F1E', 'ATP5MC1']",0.9979240165281176,0,0,3
