Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
58,MHC Class II Protein Complex (GO:0042613),0.03861288607714894,14.95608108108108,48.66961873618968,"['CD74', 'HLA-DRB1']",0.1710950296866772,0,0,2
59,MHC Protein Complex (GO:0042611),0.039980723952714785,5.614213197969543,18.07416128667735,"['CD74', 'HLA-B', 'HLA-DRB1']",0.17415332298046948,0,0,3
60,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.05846687605526841,4.490355329949239,12.749443016186277,"['DNAJC19', 'ROMO1', 'TIMM10']",0.25043311910339966,0,0,3
61,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.07121835963085764,7.476351351351352,19.75255491433985,"['ELOB', 'ELOC']",0.2831435565806602,0,0,2
62,Endoribonuclease Complex (GO:1902555),0.07121835963085764,7.476351351351352,19.75255491433985,"['POP4', 'RPP25L']",0.2831435565806602,0,0,2
63,Ribonuclease MRP Complex (GO:0000172),0.07121835963085764,7.476351351351352,19.75255491433985,"['POP4', 'RPP25L']",0.2831435565806602,0,0,2
64,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.07238547246161822,2.0013651877133105,5.255083953833414,"['SPSB3', 'ANAPC15', 'ELOB', 'FBXL15', 'ELOC', 'RNF7', 'SKP2', 'ANAPC11']",0.2831435565806602,0,0,8
65,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.07381563537316822,2.9952542372881354,7.806185790961078,"['CD74', 'HLA-B', 'TMED2', 'HLA-DRB1']",0.2831435565806602,0,0,4
66,Coated Vesicle Membrane (GO:0030662),0.07381563537316822,2.9952542372881354,7.806185790961078,"['CD74', 'HLA-B', 'TMED2', 'HLA-DRB1']",0.2831435565806602,0,0,4
67,Transport Vesicle Membrane (GO:0030658),0.07381563537316822,2.9952542372881354,7.806185790961078,"['CD74', 'HLA-B', 'TMED2', 'HLA-DRB1']",0.2831435565806602,0,0,4
68,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.08020980870976205,3.7411167512690353,9.439247097793011,"['CD74', 'HLA-B', 'HLA-DRB1']",0.30314589468248304,0,0,3
69,Intermediate Filament Cytoskeleton (GO:0045111),0.09324487441648617,2.340831918505942,5.553685028389589,"['DSP', 'KRT10', 'PFDN5', 'S100A8', 'HLA-DRB1']",0.34730337282662244,0,0,5
70,INO80-type Complex (GO:0097346),0.10956349734619569,4.983108108108108,11.018902853703846,"['TFPT', 'ZNHIT1']",0.3799722926332213,0,0,2
71,RNA Polymerase I Complex (GO:0005736),0.10956349734619569,4.983108108108108,11.018902853703846,"['POLR2K', 'POLR2L']",0.3799722926332213,0,0,2
72,Anaphase-Promoting Complex (GO:0005680),0.10956349734619569,4.983108108108108,11.018902853703846,"['ANAPC15', 'ANAPC11']",0.3799722926332213,0,0,2
73,PAR Polarity Complex (GO:0120157),0.11827931288193659,inf,inf,['PARD6A'],0.3799722926332213,0,0,1
74,Late Endosome Lumen (GO:0031906),0.11827931288193659,inf,inf,['PGA3'],0.3799722926332213,0,0,1
75,Multivesicular Body Lumen (GO:0097486),0.11827931288193659,inf,inf,['PGA3'],0.3799722926332213,0,0,1
76,Nuclear Stress Granule (GO:0097165),0.11827931288193659,inf,inf,['SUMO1'],0.3799722926332213,0,0,1
77,post-mRNA Release Spliceosomal Complex (GO:0071014),0.11827931288193659,inf,inf,['SYF2'],0.3799722926332213,0,0,1
78,Transcription Factor TFIIH Core Complex (GO:0000439),0.11827931288193659,inf,inf,['GTF2H5'],0.3799722926332213,0,0,1
79,Transcription Factor TFIIH Holo Complex (GO:0005675),0.11827931288193659,inf,inf,['GTF2H5'],0.3799722926332213,0,0,1
80,Transcription Factor TFIIIC Complex (GO:0000127),0.11827931288193659,inf,inf,['GTF3C6'],0.3799722926332213,0,0,1
81,RNA Polymerase III Complex (GO:0005666),0.15183908517885497,3.7364864864864864,7.043030303240421,"['POLR2K', 'POLR2L']",0.4701523480839244,0,0,2
82,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.15183908517885497,3.7364864864864864,7.043030303240421,"['ATP5PD', 'ATP5MC2']",0.4701523480839244,0,0,2
83,Secondary Lysosome (GO:0005767),0.15183908517885497,3.7364864864864864,7.043030303240421,"['CRHBP', 'FTH1']",0.4701523480839244,0,0,2
84,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.1554287405774944,2.1375302663438256,3.9791577554979853,"['CD74', 'HLA-B', 'TMED2', 'HLA-DRB1']",0.4755379324811435,0,0,4
85,Intercalated Disc (GO:0014704),0.16137133041902127,2.4923857868020303,4.546229239812301,"['DSP', 'FXYD1', 'SCN1B']",0.48791096373751136,0,0,3
86,Late Endosome Membrane (GO:0031902),0.16565199411085163,1.8709677419354838,3.363749500266088,"['CHMP3', 'LAMTOR2', 'LAMTOR4', 'HLA-DRB1', 'LAMTOR5']",0.4950297963545217,0,0,5
87,Cytoplasmic Vesicle Lumen (GO:0060205),0.2046537122162478,1.541136386411464,2.4449141470160205,"['POMC', 'PSMD7', 'COMMD9', 'NME2', 'S100A8', 'S100A11', 'APRT']",0.5897474062012937,0,0,7
88,ISWI-type Complex (GO:0031010),0.22258948794367897,7.465430016863406,11.216256645474603,['POLE3'],0.5897474062012937,0,0,1
89,Ino80 Complex (GO:0031011),0.22258948794367897,7.465430016863406,11.216256645474603,['TFPT'],0.5897474062012937,0,0,1
90,Swr1 Complex (GO:0000812),0.22258948794367897,7.465430016863406,11.216256645474603,['ZNHIT1'],0.5897474062012937,0,0,1
91,U2-type Prespliceosome (GO:0071004),0.22258948794367897,7.465430016863406,11.216256645474603,['SNRPG'],0.5897474062012937,0,0,1
92,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.22258948794367897,7.465430016863406,11.216256645474603,['MRPS36'],0.5897474062012937,0,0,1
93,Nucleolar Exosome (RNase Complex) (GO:0101019),0.22258948794367897,7.465430016863406,11.216256645474603,['EXOSC5'],0.5897474062012937,0,0,1
94,Prespliceosome (GO:0071010),0.22258948794367897,7.465430016863406,11.216256645474603,['SNRPG'],0.5897474062012937,0,0,1
95,Uniplex Complex (GO:1990246),0.22258948794367897,7.465430016863406,11.216256645474603,['SMDT1'],0.5897474062012937,0,0,1
96,Zymogen Granule (GO:0042588),0.22258948794367897,7.465430016863406,11.216256645474603,['TMED2'],0.5897474062012937,0,0,1
97,Zymogen Granule Membrane (GO:0042589),0.22258948794367897,7.465430016863406,11.216256645474603,['TMED2'],0.5897474062012937,0,0,1
98,Euchromatin (GO:0000791),0.24262097398023158,2.489864864864865,3.5262831439513307,"['EXOSC5', 'PADI2']",0.6235359031291952,0,0,2
99,Microbody Membrane (GO:0031903),0.24262097398023158,2.489864864864865,3.5262831439513307,"['PEX16', 'FIS1']",0.6235359031291952,0,0,2
100,Peroxisomal Membrane (GO:0005778),0.24262097398023158,2.489864864864865,3.5262831439513307,"['PEX16', 'FIS1']",0.6235359031291952,0,0,2
101,SCF Ubiquitin Ligase Complex (GO:0019005),0.25801498060448247,1.868020304568528,2.5306774027953534,"['SPSB3', 'FBXL15', 'SKP2']",0.6500965687779607,0,0,3
102,Cell-Cell Contact Zone (GO:0044291),0.25801498060448247,1.868020304568528,2.5306774027953534,"['DSP', 'FXYD1', 'SCN1B']",0.6500965687779607,0,0,3
103,Cornified Envelope (GO:0001533),0.2890241633985494,2.133687258687259,2.648428607247342,"['DSP', 'KRT10']",0.6969525032570145,0,0,2
104,"Preribosome, Large Subunit Precursor (GO:0030687)",0.2890241633985494,2.133687258687259,2.648428607247342,"['MRTO4', 'ZNF622']",0.6969525032570145,0,0,2
105,Smooth Endoplasmic Reticulum (GO:0005790),0.2890241633985494,2.133687258687259,2.648428607247342,"['RPL10', 'ERP29']",0.6969525032570145,0,0,2
106,Intermediate Filament (GO:0005882),0.2918801973399119,1.7239359625146427,2.1228751625130413,"['DSP', 'KRT10', 'HLA-DRB1']",0.6969525032570145,0,0,3
107,Multivesicular Body (GO:0005771),0.2918801973399119,1.7239359625146427,2.1228751625130413,"['CRHBP', 'CHMP3', 'PGA3']",0.6969525032570145,0,0,3
108,Late Endosome (GO:0005770),0.3042310381774447,1.3004896868971658,1.5475409455615532,"['CRHBP', 'MICALL1', 'CHMP3', 'LAMTOR2', 'LAMTOR4', 'RILP', 'HLA-DRB1', 'LAMTOR5']",0.6969525032570145,0,0,8
109,ATAC Complex (GO:0140672),0.31457778357125943,3.7318718381112985,4.315999005615889,['POLE3'],0.6969525032570145,0,0,1
110,COPI-coated Vesicle (GO:0030137),0.31457778357125943,3.7318718381112985,4.315999005615889,['TMED2'],0.6969525032570145,0,0,1
111,MHC Class I Protein Complex (GO:0042612),0.31457778357125943,3.7318718381112985,4.315999005615889,['HLA-B'],0.6969525032570145,0,0,1
112,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.31457778357125943,3.7318718381112985,4.315999005615889,['TIMM10'],0.6969525032570145,0,0,1
113,Chylomicron (GO:0042627),0.31457778357125943,3.7318718381112985,4.315999005615889,['APOC1'],0.6969525032570145,0,0,1
114,Pericentric Heterochromatin (GO:0005721),0.31457778357125943,3.7318718381112985,4.315999005615889,['POLE3'],0.6969525032570145,0,0,1
115,Serine-Type Endopeptidase Complex (GO:1905370),0.31457778357125943,3.7318718381112985,4.315999005615889,['COLEC11'],0.6969525032570145,0,0,1
116,Voltage-Gated Sodium Channel Complex (GO:0001518),0.31457778357125943,3.7318718381112985,4.315999005615889,['SCN1B'],0.6969525032570145,0,0,1
117,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.3601311404581353,1.4934010152284265,1.5251910946325147,"['ZAP70', 'S100A6', 'GCOM1']",0.7702517497978976,0,0,3
118,Platelet Alpha Granule (GO:0031091),0.3753105726991331,1.2876880744687078,1.261936118202989,"['SRGN', 'SPARC', 'SERPINE2', 'TMSB4X', 'VEGFB']",0.7702517497978976,0,0,5
119,Extracellular Vesicle (GO:1903561),0.393979744441312,1.399746192893401,1.303801683377733,"['SERPINE2', 'PRELP', 'MFGE8']",0.7702517497978976,0,0,3
120,AP-1 Adaptor Complex (GO:0030121),0.39569756903363545,2.4873524451939293,2.3060370729340307,['AP1S2'],0.7702517497978976,0,0,1
121,TRAPPII Protein Complex (GO:1990071),0.39569756903363545,2.4873524451939293,2.3060370729340307,['TRAPPC2B'],0.7702517497978976,0,0,1
122,TRAPPIII Protein Complex (GO:1990072),0.39569756903363545,2.4873524451939293,2.3060370729340307,['TRAPPC2B'],0.7702517497978976,0,0,1
123,Amphisome (GO:0044753),0.39569756903363545,2.4873524451939293,2.3060370729340307,['CHMP3'],0.7702517497978976,0,0,1
124,Amphisome Membrane (GO:1904930),0.39569756903363545,2.4873524451939293,2.3060370729340307,['CHMP3'],0.7702517497978976,0,0,1
125,Autolysosome (GO:0044754),0.39569756903363545,2.4873524451939293,2.3060370729340307,['FTH1'],0.7702517497978976,0,0,1
126,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.39569756903363545,2.4873524451939293,2.3060370729340307,['AP1S2'],0.7702517497978976,0,0,1
127,Filopodium Membrane (GO:0031527),0.39569756903363545,2.4873524451939293,2.3060370729340307,['TBC1D10C'],0.7702517497978976,0,0,1
128,Germ Plasm (GO:0060293),0.39569756903363545,2.4873524451939293,2.3060370729340307,['SNRPG'],0.7702517497978976,0,0,1
129,Perineuronal Net (GO:0072534),0.39569756903363545,2.4873524451939293,2.3060370729340307,['BCAN'],0.7702517497978976,0,0,1
130,Serine-Type Peptidase Complex (GO:1905286),0.39569756903363545,2.4873524451939293,2.3060370729340307,['COLEC11'],0.7702517497978976,0,0,1
131,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.39569756903363545,2.4873524451939293,2.3060370729340307,['FXYD1'],0.7702517497978976,0,0,1
132,Peroxisome (GO:0005777),0.3986127732417135,1.2984524686809138,1.1942709095152995,"['PXT1', 'PEX16', 'FIS1', 'PRDX5']",0.7702517497978976,0,0,4
133,Platelet Alpha Granule Lumen (GO:0031093),0.3986127732417135,1.2984524686809138,1.1942709095152995,"['SRGN', 'SPARC', 'TMSB4X', 'VEGFB']",0.7702517497978976,0,0,4
134,Caveola (GO:0005901),0.4273416186858678,1.3171095849507315,1.1197690866323486,"['CAVIN3', 'FXYD1', 'EMP2']",0.8005225417059476,0,0,3
135,Extracellular Membrane-Bounded Organelle (GO:0065010),0.4273416186858678,1.3171095849507315,1.1197690866323486,"['SERPINE2', 'PRELP', 'MFGE8']",0.8005225417059476,0,0,3
136,trans-Golgi Network Membrane (GO:0032588),0.4273416186858678,1.3171095849507315,1.1197690866323486,"['CD74', 'AP1S2', 'HLA-DRB1']",0.8005225417059476,0,0,3
137,Nuclear Membrane (GO:0031965),0.43950977472173386,1.1359899266720983,0.9338920040498337,"['GCHFR', 'SUN2', 'SUMO1', 'MRPS23', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.8005225417059476,0,0,7
138,Lysosomal Lumen (GO:0043202),0.4542400647937799,1.1940338983050847,0.942247305827317,"['BCAN', 'CD74', 'PRELP', 'CTSV']",0.8005225417059476,0,0,4
139,T Cell Receptor Complex (GO:0042101),0.46723105547039745,1.8650927487352444,1.4192075957810009,['ZAP70'],0.8005225417059476,0,0,1
140,Core Mediator Complex (GO:0070847),0.46723105547039745,1.8650927487352444,1.4192075957810009,['MED7'],0.8005225417059476,0,0,1
141,Endopeptidase Complex (GO:1905369),0.46723105547039745,1.8650927487352444,1.4192075957810009,['COLEC11'],0.8005225417059476,0,0,1
142,High-Density Lipoprotein Particle (GO:0034364),0.46723105547039745,1.8650927487352444,1.4192075957810009,['APOC1'],0.8005225417059476,0,0,1
143,Keratin Filament (GO:0045095),0.46723105547039745,1.8650927487352444,1.4192075957810009,['KRT10'],0.8005225417059476,0,0,1
144,Multimeric Ribonuclease P Complex (GO:0030681),0.46723105547039745,1.8650927487352444,1.4192075957810009,['POP4'],0.8005225417059476,0,0,1
145,Muscle Myosin Complex (GO:0005859),0.46723105547039745,1.8650927487352444,1.4192075957810009,['MYL6B'],0.8005225417059476,0,0,1
146,Perisynaptic Extracellular Matrix (GO:0098966),0.46723105547039745,1.8650927487352444,1.4192075957810009,['BCAN'],0.8005225417059476,0,0,1
147,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.46723105547039745,1.8650927487352444,1.4192075957810009,['RNASEK'],0.8005225417059476,0,0,1
148,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.46723105547039745,1.8650927487352444,1.4192075957810009,['APOC1'],0.8005225417059476,0,0,1
149,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.46723105547039745,1.8650927487352444,1.4192075957810009,['RNASEK'],0.8005225417059476,0,0,1
150,Very-Low-Density Lipoprotein Particle (GO:0034361),0.46723105547039745,1.8650927487352444,1.4192075957810009,['APOC1'],0.8005225417059476,0,0,1
151,Secretory Granule Lumen (GO:0034774),0.48961978435980064,1.0429737382710567,0.7448148091745891,"['SRGN', 'SPARC', 'NME2', 'VEGFB', 'PA2G4', 'APRT', 'POMC', 'PSMD7', 'COMMD9', 'TMSB4X', 'PADI2', 'S100A11', 'S100A8']",0.8333263879501243,0,0,13
152,Ficolin-1-Rich Granule Lumen (GO:1904813),0.49677920289058325,1.0970738040547288,0.7675233777051006,"['PSMD7', 'COMMD9', 'FTH1', 'NME2', 'PDAP1']",0.8389120814833614,0,0,5
153,Ficolin-1-Rich Granule (GO:0101002),0.49943014967686494,1.0657094183499636,0.7399087609989603,"['DSP', 'PSMD7', 'COMMD9', 'FTH1', 'TBC1D10C', 'NME2', 'PDAP1']",0.8389120814833614,0,0,7
154,SAGA-type Complex (GO:0070461),0.5303094130119477,1.4917369308600337,0.9462007464622805,['POLE3'],0.8412933280498182,0,0,1
155,Clathrin Adaptor Complex (GO:0030131),0.5303094130119477,1.4917369308600337,0.9462007464622805,['AP1S2'],0.8412933280498182,0,0,1
156,Connexin Complex (GO:0005922),0.5303094130119477,1.4917369308600337,0.9462007464622805,['GJD2'],0.8412933280498182,0,0,1
157,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.5303094130119477,1.4917369308600337,0.9462007464622805,['BORCS7'],0.8412933280498182,0,0,1
158,Dense Core Granule (GO:0031045),0.5303094130119477,1.4917369308600337,0.9462007464622805,['CRHBP'],0.8412933280498182,0,0,1
159,Nuclear Outer Membrane (GO:0005640),0.5303094130119477,1.4917369308600337,0.9462007464622805,['TRAPPC2B'],0.8412933280498182,0,0,1
160,Pigment Granule (GO:0048770),0.5303094130119477,1.4917369308600337,0.9462007464622805,['GCHFR'],0.8412933280498182,0,0,1
161,Platelet Alpha Granule Membrane (GO:0031092),0.5303094130119477,1.4917369308600337,0.9462007464622805,['SPARC'],0.8412933280498182,0,0,1
162,Transcription Factor TFIID Complex (GO:0005669),0.5303094130119477,1.4917369308600337,0.9462007464622805,['GTF2H5'],0.8412933280498182,0,0,1
163,Vacuolar Lumen (GO:0005775),0.5505254689567132,1.0166975881261595,0.6068485495317719,"['BCAN', 'CD74', 'PADI2', 'PRELP', 'PA2G4', 'CTSV']",0.8660273974686556,0,0,6
164,Bicellular Tight Junction (GO:0005923),0.5526400513029553,1.0652646845540246,0.6317535073676965,"['CLMP', 'PARD6A', 'FRMPD2']",0.8660273974686556,0,0,3
165,Vesicle Membrane (GO:0012506),0.5805192658883439,1.0651544401544402,0.579265378346809,"['TRARG1', 'AP1S2']",0.8806090495939338,0,0,2
166,P Granule (GO:0043186),0.5859305349438236,1.2428330522765598,0.6643614260119614,['SNRPG'],0.8806090495939338,0,0,1
167,Cation-Transporting ATPase Complex (GO:0090533),0.5859305349438236,1.2428330522765598,0.6643614260119614,['FXYD1'],0.8806090495939338,0,0,1
168,Desmosome (GO:0030057),0.5859305349438236,1.2428330522765598,0.6643614260119614,['DSP'],0.8806090495939338,0,0,1
169,Kinetochore Microtubule (GO:0005828),0.5859305349438236,1.2428330522765598,0.6643614260119614,['CHMP3'],0.8806090495939338,0,0,1
170,Sodium Channel Complex (GO:0034706),0.5859305349438236,1.2428330522765598,0.6643614260119614,['SCN1B'],0.8806090495939338,0,0,1
171,Supramolecular Fiber (GO:0099512),0.5859305349438236,1.2428330522765598,0.6643614260119614,['SSNA1'],0.8806090495939338,0,0,1
172,Lysosomal Membrane (GO:0005765),0.5931060198614599,0.9640399556048834,0.5035972264836521,"['CD74', 'BRI3', 'AP1S2', 'CHMP3', 'LAMTOR2', 'LAMTOR4', 'BORCS7', 'RILP', 'MCOLN2', 'HLA-DRB1', 'LAMTOR5']",0.8862107389790419,0,0,11
173,Tight Junction (GO:0070160),0.6088632327175623,0.9721915691900243,0.4823641374174943,"['CLMP', 'PARD6A', 'FRMPD2']",0.8951023911118867,0,0,3
174,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.6144532648526018,0.9939189189189189,0.48406078406624203,"['CD74', 'HLA-DRB1']",0.8951023911118867,0,0,2
175,Coated Vesicle (GO:0030135),0.6144532648526018,0.9939189189189189,0.48406078406624203,"['HAX1', 'TMED2']",0.8951023911118867,0,0,2
176,Ficolin-1-Rich Granule Membrane (GO:0101003),0.6144532648526018,0.9939189189189189,0.48406078406624203,"['DSP', 'TBC1D10C']",0.8951023911118867,0,0,2
177,Lytic Vacuole Membrane (GO:0098852),0.61647129660235,0.9440953412784399,0.4566999999192083,"['CD74', 'AP1S2', 'CHMP3', 'LAMTOR2', 'LAMTOR4', 'RILP', 'MCOLN2', 'HLA-DRB1', 'LAMTOR5']",0.8951023911118867,0,0,9
178,Lysosome (GO:0005764),0.6344084139898343,0.937471051412691,0.4266077758128338,"['SRGN', 'CD74', 'PRELP', 'CTSV', 'MCOLN2', 'USE1', 'CRHBP', 'BCAN', 'AP1S2', 'CHMP3', 'LAMTOR2', 'OCIAD2', 'LAMTOR4', 'RILP', 'HLA-DRB1', 'LAMTOR5']",0.9068452304681743,0,0,16
179,Gap Junction (GO:0005921),0.6349747165953845,1.0650445675740785,0.48371139484919257,['GJD2'],0.9068452304681743,0,0,1
180,Plasma Membrane Raft (GO:0044853),0.635144519394052,0.9314720812182741,0.42279770790371685,"['CAVIN3', 'FXYD1', 'EMP2']",0.9068452304681743,0,0,3
181,Lipid Droplet (GO:0005811),0.6462435031808738,0.9315878378378378,0.4067115993796565,"['SET', 'C18ORF32']",0.9125526391070581,0,0,2
182,Recycling Endosome Membrane (GO:0055038),0.6462435031808738,0.9315878378378378,0.4067115993796565,"['MICALL1', 'HLA-B']",0.9125526391070581,0,0,2
183,Endoplasmic Reticulum Membrane (GO:0005789),0.6608523380185405,0.9290718038528897,0.3848446340611497,"['PEX16', 'OST4', 'CD74', 'HLA-B', 'CISD2', 'EMC10', 'USE1', 'DPM2', 'HSD11B2', 'PYURF', 'DPM3', 'SPCS1', 'TMEM258', 'TBXAS1', 'UBXN8', 'BAX', 'EMC4', 'TMED2', 'EMC6', 'SEC61B', 'RPS27A', 'HRAS', 'HLA-DRB1']",0.9280822451954367,0,0,23
184,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.6759215641854864,0.8765898251192369,0.34334115901268464,"['CD74', 'HLA-DRB1']",0.932097073361969,0,0,2
185,Endocytic Vesicle Lumen (GO:0071682),0.6782184930688258,0.9317032040472175,0.36176710698275655,['SPARC'],0.932097073361969,0,0,1
186,Heterochromatin (GO:0000792),0.6782184930688258,0.9317032040472175,0.36176710698275655,['POLE3'],0.932097073361969,0,0,1
187,Multivesicular Body Membrane (GO:0032585),0.6782184930688258,0.9317032040472175,0.36176710698275655,['CHMP3'],0.932097073361969,0,0,1
188,Apical Junction Complex (GO:0043296),0.6839311068123425,0.8594299101913315,0.32649577919351724,"['CLMP', 'PARD6A', 'FRMPD2']",0.934948374738149,0,0,3
189,Secretory Granule Membrane (GO:0030667),0.6913991246405006,0.8753262397109014,0.3230286602242557,"['DSP', 'SPARC', 'BRI3', 'TBC1D10C', 'HLA-B', 'TMED2', 'LAMTOR2', 'LILRB3']",0.940156481654014,0,0,8
190,trans-Golgi Network (GO:0005802),0.7040909759305183,0.8458095385090292,0.29675033460649464,"['CD74', 'MICALL1', 'AP1S2', 'HLA-DRB1', 'PLEKHJ1']",0.9523756884954905,0,0,5
191,Melanosome (GO:0042470),0.7163468511223409,0.8279932546374368,0.276210932521669,['GCHFR'],0.9638803180023121,0,0,1
192,Endocytic Vesicle Membrane (GO:0030666),0.7211537929937171,0.8268251273344652,0.2702914982836268,"['CD74', 'ANXA3', 'HLA-B', 'RPS27A', 'HLA-DRB1']",0.9652943999967984,0,0,5
193,Intracellular Organelle Lumen (GO:0070013),0.7341683729595454,0.8937074829931972,0.27617070313979336,"['ISCA2', 'NDUFB8', 'SPARC', 'NUDT1', 'PRELP', 'ETFB', 'PRDX5', 'PSMD7', 'LGALS1', 'COMMD9', 'FTH1', 'IDH3B', 'RPS3', 'GADD45GIP1', 'GLRX5', 'NME2', 'PDAP1', 'ATP5F1E', 'BCAN', 'SMDT1', 'SELENOM', 'BOLA3', 'FDX2', 'ERP29', 'COL9A3', 'MFGE8', 'ISCU']",0.9776231702103791,0,0,27
194,Cytoplasmic Stress Granule (GO:0010494),0.7499640061406914,0.7450252951096121,0.21436617689834148,['MCRIP2'],0.9872242491840175,0,0,1
195,Autophagosome (GO:0005776),0.7529025402337254,0.7445945945945946,0.21133045675382076,"['FTH1', 'CHMP3']",0.9872242491840175,0,0,2
196,Nuclear Chromosome (GO:0000228),0.7529025402337254,0.7445945945945946,0.21133045675382076,"['TFPT', 'ZNHIT1']",0.9872242491840175,0,0,2
197,Lytic Vacuole (GO:0000323),0.758395115820937,0.7966472303206997,0.22031340350695636,"['CTSV', 'OCIAD2', 'LAMTOR4', 'USE1', 'RILP', 'LAMTOR5']",0.9893783998273138,0,0,6
198,Tertiary Granule (GO:0070820),0.7657123736354444,0.7629726205997392,0.2036745271499097,"['DSP', 'FTH1', 'TBC1D10C', 'LAMTOR2']",0.9907825303843331,0,0,4
199,Azurophil Granule Lumen (GO:0035578),0.7748175527856365,0.708976833976834,0.18087962411661565,"['PADI2', 'PA2G4']",0.9907825303843331,0,0,2
200,Serine/Threonine Protein Kinase Complex (GO:1902554),0.7748175527856365,0.708976833976834,0.18087962411661565,"['PARD6A', 'CCNI']",0.9907825303843331,0,0,2
201,Endocytic Vesicle (GO:0030139),0.782314924722069,0.7586362218911333,0.1862436012117908,"['CD74', 'SPARC', 'RPS27A', 'RIN2', 'HLA-DRB1']",0.9907825303843331,0,0,5
202,Spindle (GO:0005819),0.7958694689788244,0.7432937181663837,0.16970888883592983,"['MZT2B', 'MZT2A', 'RPS3', 'CIAO2B', 'SAC3D1']",0.9907825303843331,0,0,5
203,Endosome Membrane (GO:0010008),0.7976251893416003,0.7860633484162896,0.17774187693864224,"['MICALL1', 'HLA-B', 'TMEM108', 'LAMTOR2', 'RPS27A', 'LAMTOR4', 'VPS25', 'HLA-DRB1', 'LAMTOR5']",0.9907825303843331,0,0,9
204,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.8007753980752745,0.6973350253807107,0.15493025106463143,"['ZAP70', 'S100A6', 'GCOM1']",0.9907825303843331,0,0,3
205,Autophagosome Membrane (GO:0000421),0.8057336531141074,0.6205733558178752,0.13404511472429756,['CHMP3'],0.9907825303843331,0,0,1
206,Cortical Actin Cytoskeleton (GO:0030864),0.8057336531141074,0.6205733558178752,0.13404511472429756,['GCOM1'],0.9907825303843331,0,0,1
207,Neuromuscular Junction (GO:0031594),0.8057336531141074,0.6205733558178752,0.13404511472429756,['SERPINE2'],0.9907825303843331,0,0,1
208,Proton-Transporting V-type ATPase Complex (GO:0033176),0.8057336531141074,0.6205733558178752,0.13404511472429756,['RNASEK'],0.9907825303843331,0,0,1
209,Tertiary Granule Lumen (GO:1904724),0.8057336531141074,0.6205733558178752,0.13404511472429756,['FTH1'],0.9907825303843331,0,0,1
210,Clathrin-Coated Vesicle Membrane (GO:0030665),0.8135951573989381,0.6470329024676851,0.13347796148518645,"['CD74', 'HLA-DRB1']",0.9939410372684503,0,0,2
211,Recycling Endosome (GO:0055037),0.8162516405611144,0.6760498384863867,0.13726014867488098,"['MICALL1', 'HLA-B', 'PLEKHJ1']",0.9939410372684503,0,0,3
212,Golgi-associated Vesicle (GO:0005798),0.8287708500725353,0.5727072253210533,0.10756104848695856,['TMED2'],0.9939410372684503,0,0,1
213,Azurophil Granule Membrane (GO:0035577),0.8287708500725353,0.5727072253210533,0.10756104848695856,['BRI3'],0.9939410372684503,0,0,1
214,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.8287708500725353,0.5727072253210533,0.10756104848695856,['TMED2'],0.9939410372684503,0,0,1
215,Polymeric Cytoskeletal Fiber (GO:0099513),0.8315070934346958,0.718564845292956,0.1325863154212179,"['BEX4', 'DSP', 'CRHBP', 'KRT10', 'AIF1', 'HLA-DRB1']",0.9939410372684503,0,0,6
216,Adherens Junction (GO:0005912),0.8361700274736171,0.6755007704160246,0.12086282998872751,"['DSP', 'CCDC85B', 'PARK7', 'S100A11']",0.9948874863922205,0,0,4
217,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.8490801933898421,0.5316791134666345,0.08698357536452808,['RNASEK'],0.9994970117868768,0,0,1
218,Azurophil Granule (GO:0042582),0.8566776827907056,0.6192893401015228,0.0958000544553187,"['BRI3', 'PADI2', 'PA2G4']",0.9994970117868768,0,0,3
