Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,TWIST2 human,0.3801748569484284,1.6587837837837838,1.6042495786379949,"['GDF15', 'PFDN4']",0.9982389253901746,0,0,2
31,YBX1 human,0.3801748569484284,1.6587837837837838,1.6042495786379949,"['SUMO1', 'SKP2']",0.9982389253901746,0,0,2
32,MEF2C human,0.39569756903363545,2.4873524451939293,2.3060370729340307,['CPT1B'],0.9982389253901746,0,0,1
33,ASCL1 mouse,0.39569756903363545,2.4873524451939293,2.3060370729340307,['DLL3'],0.9982389253901746,0,0,1
34,ATF3 human,0.39569756903363545,2.4873524451939293,2.3060370729340307,['GDF15'],0.9982389253901746,0,0,1
35,NPM1 human,0.39569756903363545,2.4873524451939293,2.3060370729340307,['RPL3'],0.9982389253901746,0,0,1
36,NR1H4 mouse,0.39569756903363545,2.4873524451939293,2.3060370729340307,['FABP6'],0.9982389253901746,0,0,1
37,PPARGC1A mouse,0.39569756903363545,2.4873524451939293,2.3060370729340307,['CPT1B'],0.9982389253901746,0,0,1
38,GFI1 mouse,0.39569756903363545,2.4873524451939293,2.3060370729340307,['BAX'],0.9982389253901746,0,0,1
39,RFX1 human,0.39569756903363545,2.4873524451939293,2.3060370729340307,['FGF1'],0.9982389253901746,0,0,1
40,HIVEP2 human,0.39569756903363545,2.4873524451939293,2.3060370729340307,['HLA-B'],0.9982389253901746,0,0,1
41,SATB1 human,0.39569756903363545,2.4873524451939293,2.3060370729340307,['SPARC'],0.9982389253901746,0,0,1
42,STAT5A human,0.39569756903363545,2.4873524451939293,2.3060370729340307,['SUMO1'],0.9982389253901746,0,0,1
43,TWIST1 human,0.42393554749738266,1.4925675675675676,1.2808824497614042,"['GDF15', 'PFDN4']",0.9982389253901746,0,0,2
44,NR3C1 human,0.42393554749738266,1.4925675675675676,1.2808824497614042,"['HSD11B2', 'BAX']",0.9982389253901746,0,0,2
45,ABL1 human,0.46723105547039745,1.8650927487352444,1.4192075957810009,['BAX'],0.9982389253901746,0,0,1
46,NR1H4 human,0.46723105547039745,1.8650927487352444,1.4192075957810009,['FABP6'],0.9982389253901746,0,0,1
47,NRF1 human,0.46723105547039745,1.8650927487352444,1.4192075957810009,['PRDX5'],0.9982389253901746,0,0,1
48,POU2AF1 mouse,0.46723105547039745,1.8650927487352444,1.4192075957810009,['LGALS1'],0.9982389253901746,0,0,1
49,HDGF human,0.46723105547039745,1.8650927487352444,1.4192075957810009,['VEGFB'],0.9982389253901746,0,0,1
50,RORA mouse,0.46723105547039745,1.8650927487352444,1.4192075957810009,['CPT1B'],0.9982389253901746,0,0,1
51,MYCN human,0.49189080880477853,1.1779321399946567,0.8357411105099901,"['HLA-B', 'BAX', 'SKP2']",0.9982389253901746,0,0,3
52,TP63 human,0.5303094130119477,1.4917369308600337,0.9462007464622805,['BAX'],0.9982389253901746,0,0,1
53,BCL6 human,0.5303094130119477,1.4917369308600337,0.9462007464622805,['SUMO1'],0.9982389253901746,0,0,1
54,NF1 human,0.5303094130119477,1.4917369308600337,0.9462007464622805,['HSD11B2'],0.9982389253901746,0,0,1
55,GATA4 human,0.5303094130119477,1.4917369308600337,0.9462007464622805,['SUMO1'],0.9982389253901746,0,0,1
56,PPARG human,0.5526400513029553,1.0652646845540246,0.6317535073676965,"['GDF15', 'FGF1', 'CPT1B']",0.9982389253901746,0,0,3
57,TP73 human,0.5859305349438236,1.2428330522765598,0.6643614260119614,['BAX'],0.9982389253901746,0,0,1
58,ELK1 human,0.5859305349438236,1.2428330522765598,0.6643614260119614,['SKP2'],0.9982389253901746,0,0,1
59,NR4A1 human,0.5859305349438236,1.2428330522765598,0.6643614260119614,['RNF7'],0.9982389253901746,0,0,1
60,PAX5 human,0.5859305349438236,1.2428330522765598,0.6643614260119614,['BAX'],0.9982389253901746,0,0,1
61,PML human,0.5859305349438236,1.2428330522765598,0.6643614260119614,['BAX'],0.9982389253901746,0,0,1
62,FOXG1 mouse,0.5859305349438236,1.2428330522765598,0.6643614260119614,['EBF2'],0.9982389253901746,0,0,1
63,FOXO3 human,0.5859305349438236,1.2428330522765598,0.6643614260119614,['VEGFB'],0.9982389253901746,0,0,1
64,PTTG1 human,0.5859305349438236,1.2428330522765598,0.6643614260119614,['LGALS1'],0.9982389253901746,0,0,1
65,RUNX1 mouse,0.5859305349438236,1.2428330522765598,0.6643614260119614,['PIEZO2'],0.9982389253901746,0,0,1
66,SPI1 mouse,0.5859305349438236,1.2428330522765598,0.6643614260119614,['AIF1'],0.9982389253901746,0,0,1
67,SREBF2 mouse,0.5859305349438236,1.2428330522765598,0.6643614260119614,['FABP6'],0.9982389253901746,0,0,1
68,MECP2 mouse,0.6349747165953845,1.0650445675740785,0.48371139484919257,['FXYD1'],0.9982389253901746,0,0,1
69,MEF2C mouse,0.6349747165953845,1.0650445675740785,0.48371139484919257,['RGR'],0.9982389253901746,0,0,1
70,MYB mouse,0.6349747165953845,1.0650445675740785,0.48371139484919257,['H2AFZ'],0.9982389253901746,0,0,1
71,XBP1 human,0.6349747165953845,1.0650445675740785,0.48371139484919257,['ERP29'],0.9982389253901746,0,0,1
72,CLOCK mouse,0.6349747165953845,1.0650445675740785,0.48371139484919257,['SERPINE2'],0.9982389253901746,0,0,1
73,RARA human,0.6349747165953845,1.0650445675740785,0.48371139484919257,['CRH'],0.9982389253901746,0,0,1
74,RXRA human,0.6349747165953845,1.0650445675740785,0.48371139484919257,['CPT1B'],0.9982389253901746,0,0,1
75,SREBF2 human,0.6349747165953845,1.0650445675740785,0.48371139484919257,['FABP6'],0.9982389253901746,0,0,1
76,VDR human,0.6759215641854864,0.8765898251192369,0.34334115901268464,"['SKP2', 'HLA-DRB1']",0.9982389253901746,0,0,2
77,RUNX2 mouse,0.6759215641854864,0.8765898251192369,0.34334115901268464,"['BAX', 'SOX6']",0.9982389253901746,0,0,2
78,VHL human,0.6782184930688258,0.9317032040472175,0.36176710698275655,['SPARC'],0.9982389253901746,0,0,1
79,CREBBP human,0.6782184930688258,0.9317032040472175,0.36176710698275655,['PSMC5'],0.9982389253901746,0,0,1
80,NFIC human,0.6782184930688258,0.9317032040472175,0.36176710698275655,['HSD11B2'],0.9982389253901746,0,0,1
81,DNMT1 human,0.6782184930688258,0.9317032040472175,0.36176710698275655,['BAG1'],0.9982389253901746,0,0,1
82,NR3C1 mouse,0.6782184930688258,0.9317032040472175,0.36176710698275655,['CRH'],0.9982389253901746,0,0,1
83,TP53 human,0.6981045424117273,0.858712715855573,0.3086096829256908,"['SIVA1', 'GDF15', 'TBXAS1', 'BAX', 'HRAS', 'NME1']",0.9982389253901746,0,0,6
84,ATF1 human,0.7163468511223409,0.8279932546374368,0.276210932521669,['FTH1'],0.9982389253901746,0,0,1
85,ATM human,0.7163468511223409,0.8279932546374368,0.276210932521669,['BAX'],0.9982389253901746,0,0,1
86,SMARCA4 mouse,0.7163468511223409,0.8279932546374368,0.276210932521669,['SPARC'],0.9982389253901746,0,0,1
87,SREBF1 human,0.7163468511223409,0.8279932546374368,0.276210932521669,['FABP6'],0.9982389253901746,0,0,1
88,FOS mouse,0.7291742289011456,0.7839615931721194,0.24760845096019102,"['POMC', 'CRH']",0.9982389253901746,0,0,2
89,HIF1A human,0.747713886887344,0.7699982496061614,0.2238653474230631,"['APEX1', 'VEGFB', 'BAX']",0.9982389253901746,0,0,3
90,ESR2 human,0.7499640061406914,0.7450252951096121,0.21436617689834148,['CRH'],0.9982389253901746,0,0,1
91,FOXM1 human,0.7499640061406914,0.7450252951096121,0.21436617689834148,['VEGFB'],0.9982389253901746,0,0,1
92,USF1 human,0.7529025402337254,0.7445945945945946,0.21133045675382076,"['APEX1', 'S100A6']",0.9982389253901746,0,0,2
93,MYC human,0.7665477928264403,0.7441624365482233,0.19784170865226658,"['SURF1', 'SURF2', 'HLA-B']",0.9982389253901746,0,0,3
94,RELA mouse,0.7665477928264403,0.7441624365482233,0.19784170865226658,"['HSD11B2', 'SERPINE2', 'FTH1']",0.9982389253901746,0,0,3
95,EGR1 mouse,0.7748175527856365,0.708976833976834,0.18087962411661565,"['HSD11B2', 'BAX']",0.9982389253901746,0,0,2
96,E2F1 mouse,0.7796029119156069,0.6771424191323011,0.16858853827106465,['SIVA1'],0.9982389253901746,0,0,1
97,SREBF1 mouse,0.7796029119156069,0.6771424191323011,0.16858853827106465,['FABP6'],0.9982389253901746,0,0,1
98,LEF1 human,0.7796029119156069,0.6771424191323011,0.16858853827106465,['SKP2'],0.9982389253901746,0,0,1
99,CREBBP mouse,0.8057336531141074,0.6205733558178752,0.13404511472429756,['FTH1'],0.9982389253901746,0,0,1
100,TCF4 human,0.8287708500725353,0.5727072253210533,0.10756104848695856,['SKP2'],0.9982389253901746,0,0,1
101,REST human,0.8287708500725353,0.5727072253210533,0.10756104848695856,['GJD2'],0.9982389253901746,0,0,1
102,EGR1 human,0.8462970142003614,0.595,0.09929651572324867,"['HSD11B2', 'GDF15']",0.9982389253901746,0,0,2
103,ETS1 human,0.8462970142003614,0.595,0.09929651572324867,"['TBXAS1', 'BAX']",0.9982389253901746,0,0,2
104,STAT3 human,0.8479103655888949,0.6603389830508475,0.10894295636636986,"['VEGFB', 'FGF1', 'S100A11', 'NME1']",0.9982389253901746,0,0,4
105,MYOD1 mouse,0.8490801933898421,0.5316791134666345,0.08698357536452808,['SELENOW'],0.9982389253901746,0,0,1
106,EZH2 human,0.8490801933898421,0.5316791134666345,0.08698357536452808,['AXL'],0.9982389253901746,0,0,1
107,FOXO1 mouse,0.8490801933898421,0.5316791134666345,0.08698357536452808,['BAX'],0.9982389253901746,0,0,1
108,PPARA mouse,0.8490801933898421,0.5316791134666345,0.08698357536452808,['SERPINE2'],0.9982389253901746,0,0,1
109,TRP53 mouse,0.8539239881474435,0.6749498379379534,0.10658341855889548,"['SIVA1', 'GDF15', 'AXL', 'BAX', 'HRAS']",0.9982389253901746,0,0,5
110,IRF1 human,0.8669842096205846,0.4961214165261383,0.07081364978441723,['PSMB10'],0.9982389253901746,0,0,1
111,KLF4 human,0.8669842096205846,0.4961214165261383,0.07081364978441723,['GDF15'],0.9982389253901746,0,0,1
112,MYC mouse,0.8827673482388526,0.46500843170320405,0.05798357160030539,['BAX'],0.9982389253901746,0,0,1
113,AR human,0.9064660180107812,0.49527027027027026,0.04863640058531528,"['CRH', 'AKR1C3']",0.9982389253901746,0,0,2
114,NFE2L2 mouse,0.9089448092844529,0.4131534569983137,0.03944413341336245,['COX17'],0.9982389253901746,0,0,1
115,PPARG mouse,0.9089448092844529,0.4131534569983137,0.03944413341336245,['FGF1'],0.9982389253901746,0,0,1
116,ESR1 human,0.9154929681795679,0.4791848299912816,0.04230847248372985,"['CRHBP', 'CRH']",0.9982389253901746,0,0,2
117,CEBPB human,0.9197554639455072,0.3913197834383598,0.03273289980014481,['GDF15'],0.9982389253901746,0,0,1
118,EP300 human,0.9197554639455072,0.3913197834383598,0.03273289980014481,['TBXAS1'],0.9982389253901746,0,0,1
119,E2F1 human,0.9220942054086048,0.5176484476449061,0.04198537106302251,"['SIVA1', 'CTSV', 'SKP2']",0.9982389253901746,0,0,3
120,WT1 human,0.9376835789648899,0.3538906287641532,0.02277028660854722,['VEGFB'],0.9982389253901746,0,0,1
121,EP300 mouse,0.9376835789648899,0.3538906287641532,0.02277028660854722,['CPT1B'],0.9982389253901746,0,0,1
122,NFKB1 human,0.9579660617910921,0.5408163265306123,0.023224236433048613,"['HSD11B2', 'CD74', 'HAX1', 'S100A6', 'BAX', 'PSMB10']",0.9982389253901746,0,0,6
123,NFKB1 mouse,0.9617289426780036,0.4774193548387097,0.018630159978523495,"['HSD11B2', 'PPP1R14A', 'FTH1', 'NUDT1']",0.9982389253901746,0,0,4
124,STAT1 human,0.9624301509526856,0.2969983136593592,0.011373189833653883,['BAX'],0.9982389253901746,0,0,1
125,STAT3 mouse,0.9624301509526856,0.2969983136593592,0.011373189833653883,['SOX6'],0.9982389253901746,0,0,1
126,SP1 mouse,0.9665650006088456,0.5213685474189675,0.01773003889628606,"['SPARC', 'LGALS1', 'FABP6', 'COX4I1', 'COX17', 'RNF141']",0.9982389253901746,0,0,6
127,TFAP2A human,0.9800527708801883,0.2472175379426644,0.004981151791546652,['GPX4'],0.9982389253901746,0,0,1
128,RELA human,0.9836594560066456,0.4443921696974656,0.007321593467928277,"['HSD11B2', 'CD74', 'S100A6', 'BAX', 'PSMB10']",0.9982389253901746,0,0,5
129,JUN human,0.9860869548034246,0.30827702702702703,0.004319188907464012,"['BEX2', 'TXN']",0.9982389253901746,0,0,2
130,CREB1 human,0.9894158756714093,0.21165984100216814,0.0022521738533240214,['UXT'],0.9982389253901746,0,0,1
131,JUN mouse,0.990676509288734,0.2057335581787521,0.0019271528401548013,['CRH'],0.9982389253901746,0,0,1
132,SP1 human,0.9983507655887089,0.4061433447098976,0.0006703785377654019,"['HSD11B2', 'FABP6', 'APEX1', 'APLNR', 'BAX', 'RPS3A', 'SKP2', 'HRAS']",0.9983507655887089,0,0,8
