pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_HEME_METABOLISM,0.112488751124888,0.501430988976574,0.0405314912401909,0.431234171698351,1.09810824332981,168,KAT2B|GLRX5|TNRC6B|NFE2L1|TFDP2|TMEM9B|CDR2|MKRN1|ATP6V0A1|CLCN3|UROS|NCOA4|CTSB|DCAF11|BPGM|ARHGEF12|RAD23A|ISCA1|HTRA2|ENDOD1|TSPAN5|PPP2R5B|OSBP2|BACH1|MFHAS1|CDC27|UBAC1|EPB41|MARCHF8|XPO7|MARK3|PICALM|ADIPOR1|DAAM1|USP15|TRAK2|GDE1|ACSL6|FOXO3|MOCOS|UROD|CA1|MBOAT2|BTRC|ALDH1L1|RBM5|TOP1|KDM7A|SLC25A37|BNIP3L|CCND3|MPP1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.113088691130887,0.501430988976574,0.0404101248751239,0.502831299360557,1.18618271148749,36,VTI1A|YKT6|STX8|STX18|VAMP1|SNAP47|STX7|TSNARE1|BET1L|USE1|VTI1B|SNAP23|BNIP1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.118288171182882,0.504993360313092,0.0393956381466885,0.488749557755965,1.16787165498985,44,LAMTOR5|NDUFA6|ATOX1|GLRX|FTL|GLRX2|GPX4|SRXN1|ABCC1|HMOX2|SCAF4|SELENOS|MSRA|TXN|PRNP|SOD2|OXSR1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.12028797120288,0.504993360313092,0.0390223216136609,0.476992182282409,1.15386454830428,53,AKT3|NFKBIE|NFKB1|PRKAG1|ACSL3|ACACB|MAPK10|ADIPOR1|PPARA|ACSL6|NFKBIB|AKT2|TRADD|PRKAG2|MAPK8|LEPR|ACSL4|JAK2|PRKAB2|PCK2|RXRA|IRS1|IKBKB|MAPK9|IKBKG|AKT1|CPT1B
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.120787921207879,0.504993360313092,0.0389303792602627,0.445222753627082,1.11517522208198,106,DNAJB9|SPCS1|NPM1|XBP1|SKIC3|SRPRA|RPS14|EIF4A2|HERPUD1|EXOC2|POP4|LSM4|EIF4E|EXOSC5|CALR|DCTN1|CNOT2|EIF2S1|EIF4G1|ATP6V0D1|SRPRB|CNOT4|SERP1|YIF1A|DCP1A|ATF6|EEF2|NHP2|ATF4|HSPA5|PREB|LSM1|NOLC1|DCP2|BANF1|NOP56|IMP3
KEGG_RNA_DEGRADATION,0.122487751224878,0.504993360313092,0.0386218062368277,0.475050555958547,1.15035909285842,54,SKIC3|XRN1|LSM7|LSM5|ENO2|ZCCHC7|ENO1|LSM4|EXOSC5|LSM3|CNOT7|DCP1B|CNOT2|PAPOLG|CNOT4|DCP1A|LSM2|LSM1|LSM6|DCP2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.134586541345865,0.545307538211696,0.0365894056867201,0.467004621768086,1.13808399539438,60,SHC3|SHC4|PIK3CA|NFATC3|SOS1|MAP2K1|HRAS|FYN|SOS2|PIK3CB|CD247|CHP1|MAPK3|BRAF|IFNGR2|PPP3CC|KRAS|NFAT5|RAF1|PIK3R3|HLA-A|PPP3CA|PRKCA|IFNAR1|RAC3|PTK2B|IFNAR2|PPP3R1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.141985801419858,0.565536666672316,0.0354703050905573,0.490055205771037,1.16009991098625,38,FARSA|SARS1|AARS1|NARS1|FARS2|WARS1|NARS2|RARS2
KEGG_ENDOMETRIAL_CANCER,0.148085191480852,0.566217571791208,0.0346082200691802,0.475641540948605,1.14320778236203,48,PIK3CA|SOS1|AKT3|MAP2K1|HRAS|SOS2|PIK3CB|CCND1|ILK|MAPK3|BRAF|FOXO3|AKT2|KRAS|APC|CTNNA2|RAF1|PIK3R3|EGFR
KEGG_VEGF_SIGNALING_PATHWAY,0.148585141485851,0.566217571791208,0.0345397882178118,0.470199517256083,1.13743280025155,53,PIK3CA|CDC42|NFATC3|AKT3|MAP2K1|HRAS|PIK3CB|CHP1|MAPK3|MAPK14|PTK2|PPP3CC|AKT2|KRAS|NFAT5|RAF1|PIK3R3|PPP3CA|PRKCA|RAC3|SPHK1|PPP3R1|PXN
KEGG_ADHERENS_JUNCTION,0.149385061493851,0.566217571791208,0.0344309713743366,0.458979556299122,1.12540035493505,67,AFDN|WASF2|TJP1|EP300|IGF1R|CDC42|ACTG1|FER|ACP1|INSR|ACTN4|FYN|CREBBP|WASF3|MAPK3|NECTIN2|PTPRM|CTNNA2|SMAD4|ACTN1|NECTIN3|EGFR|WASF1|FARP2|PTPRJ|NLK|TGFBR2|RAC3|SMAD3|BAIAP2|TCF7|PARD3|SORBS1|CTNNA3|YES1
KEGG_RIBOFLAVIN_METABOLISM,0.154884511548845,0.577743812920295,0.0337044940604929,0.606235542374819,1.25883201974657,9,ACP2|ACP1|PHPT1|RFK|FLAD1|TYR|ACP6
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.15988401159884,0.587074105089491,0.033074911573599,0.469363887971624,1.1325588368022,51,PIK3CA|SOS1|AKT3|MAP2K1|HRAS|SOS2|PIK3CB|CCND1|MAPK3|RARB|BRAF|FOXO3|AKT2|KRAS|RAF1|FHIT|PIK3R3|EGFR|PRKCA|RXRA|E2F3|RB1|RASSF5|EGF
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.164483551644836,0.594671302100559,0.0325196565804493,0.465215274854585,1.12777920980448,55,PIK3CA|CD81|NFATC3|SOS1|AKT3|MAP2K1|HRAS|NFKBIE|NFKB1|SOS2|PIK3CB|CHP1|MAPK3|PPP3CC|NFKBIB|AKT2|KRAS|NFAT5|RAF1|PIK3R3|PPP3CA
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.170982901709829,0.608802756088028,0.0317711239893025,0.52704647967867,1.18378632862562,20,PFKM|ALDOC|PRPS1|ALDOA|PGD|TKT
KEGG_PURINE_METABOLISM,0.178982101789821,0.62510660698636,0.0309026590066226,0.427645372413288,1.0809902678533,136,POLR2K|NT5C2|ADCY9|GMPR2|PDE10A|PDE4D|NME7|POLR2E|PRPS1|POLE3|NT5C|PKM|NME2|IMPDH2|POLR2I|POLR2C|PAICS|PRIM2|POLR1C|POLE4|PDE5A|ADK|NME1|RRM2B|POLD4|PFAS|ENTPD4|POLD2|POLR1E|POLR2D|POLE|FHIT|GUK1|POLR1H|NME5|NME3|GUCY1A2|PDE3B|ADCY2|ENTPD3|POLR3H|PDE3A|POLR2L|PDE9A|POLR3K|PDE7A|PDE11A|POLD3|NUDT2|POLE2|HPRT1|PDE6C|PDE8B|NT5C3A|APRT|PAPSS2|AK5|ITPA
KEGG_PYRUVATE_METABOLISM,0.180881911808819,0.62510660698636,0.0307043134101922,0.486134028098102,1.14124998376346,34,LDHA|ALDH1B1|ACACA|PKM|PDHB|ME3|ACACB|DLD|GLO1|ME2|PDHA1|MDH2|MDH1|ACSS2|ME1|PCK2
KEGG_PROSTATE_CANCER,0.189081091890811,0.643971834700588,0.0298803556203253,0.446566167677935,1.10056282103671,75,EP300|IGF1R|PIK3CA|IGF1|SOS1|AKT3|MAP2K1|HRAS|NFKB1|BCL2|SOS2|PIK3CB|CREBBP|CCND1|MAPK3|BRAF|FOXO1|AKT2|ATF4|KRAS|CDKN1B|RAF1|PIK3R3|EGFR|CCNE2|FGFR2|CREB3|E2F3|RB1|TCF7|HSP90AA1|EGF|PDGFRB|GSTP1|PDGFC|IKBKB|IKBKG|PTEN|AKT1|PDGFD
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.193080691930807,0.644365140950694,0.02949616406587,0.602567311840554,1.23175637893594,8,GAD1|ADO|GAD2|CSAD|CDO1
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.194680531946805,0.644365140950694,0.0293455520966411,0.449342664338242,1.10247252185152,68,SHC3|SHC4|PIK3CA|SOS1|AKT3|ABL1|MAP2K1|HRAS|NFKB1|SOS2|PIK3CB|CCND1|CBLB|MAPK3|BRAF|AKT2|CBL|KRAS|CDKN1B|SMAD4|RAF1|PIK3R3|GAB2|TGFBR2|BCR|TGFB1|SMAD3|E2F3|RB1
KEGG_HOMOLOGOUS_RECOMBINATION,0.206179382061794,0.672946594229466,0.0283109803250037,0.503508174736937,1.14993781747109,24,RPA3|RAD51B|MUS81|POLD4|POLD2|RAD50|SEM1|POLD3|RAD52|MRE11|RAD51C|RPA1|POLD1|RAD51D
HALLMARK_APOPTOSIS,0.222477752224778,0.716195503737298,0.0269727730438533,0.425589713542227,1.07146678609172,121,PPT1|TIMP2|DDIT3|FEZ1|BAX|TGFBR3|ROCK1|BCL2L2|PDCD4|PSEN2|ENO2|VDAC2|ANKH|DPYD|GPX4|PPP2R5B|CREBBP|CCND1|BCAP31|IL18|GADD45A|PTK2|CCND2|IGF2R|CDKN1B|MADD|SOD2|BNIP3L|IGFBP6|NEDD9|CASP8|GSN|PSEN1|ISG20|TIMP3|EBP|H1-0|SQSTM1|SC5D|PPP3R1
KEGG_NON_HOMOLOGOUS_END_JOINING,0.232076792320768,0.734066593340666,0.02624541843463,0.547375431354577,1.17187898897135,12,DCLRE1C|FEN1|XRCC6|RAD50|MRE11
KEGG_SELENOAMINO_ACID_METABOLISM,0.234276572342766,0.734066593340666,0.0260844424886475,0.50082367508811,1.13578996438196,22,AHCY|SEPHS2|SEPHS1|TRMT11|AHCYL2|MAT2B
KEGG_DNA_REPLICATION,0.238876112388761,0.738630084359985,0.0257543411829458,0.476014604924539,1.11468958183331,33,POLE3|DNA2|RPA3|FEN1|PRIM2|MCM4|POLE4|POLD4|POLD2|RNASEH1|RFC3|POLE
KEGG_BETA_ALANINE_METABOLISM,0.247675232476752,0.751648364575307,0.0251459996563347,0.505286653655533,1.13491211059618,20,GAD1|ALDH1B1|SRM|DPYD
KEGG_MAPK_SIGNALING_PATHWAY,0.252274772522748,0.751648364575307,0.0248393839799471,0.408966214835273,1.0485693797539,216,RPS6KA5|DDIT3|CACNA1B|DUSP4|FGF1|PRKACA|DUSP10|RASGRF2|MAP3K4|CDC42|MAP4K3|PTPN5|FLNB|SOS1|CACNG2|AKT3|TAB2|RAPGEF2|MAP2K1|HRAS|RASGRF1|RASGRP1|CACNG4|NFKB1|FGF9|SOS2|MAP3K12|CACNA1C|CACNB2|MAPK10|TAOK3|GADD45A|ARRB2|FGF14|CHP1|FGF12|MAPK3|MAPK14|MAP4K4|RPS6KA2|RPS6KA6|MAP2K5|MAP3K1|BRAF|PPP3CC|MAP2K6|AKT2|ATF4|KRAS|GNA12|CACNG3|RAF1|RASA1|DUSP3|DUSP7|CACNA1I|PAK2|NGF|PPP3CA|EGFR|MAPK8|CACNB4|MKNK1|RASA2|FGFR2|TRAF6|LAMTOR3|PRKCA|NLK|PPM1A|TGFBR2|RAC3|HSPA8|FGF17|TGFB1
KEGG_ENDOCYTOSIS,0.254774522547745,0.751648364575307,0.0246758511862341,0.414817358490225,1.05490943373137,161,PARD6A|RAB11A|IGF1R|CDC42|AP2M1|RAB11FIP5|CLTC|WWP1|RAB11FIP3|ACAP2|MVB12B|ARF6|PARD6G|NEDD4L|HRAS|VPS4A|AGAP1|SH3GL3|ASAP1|ERBB4|CBLB|ARRB2|DNM2|CLTA|SH3KBP1|VPS25|RBSN|SMURF1|RAB4A|EPN2|ASAP2|ITCH|CBL|STAM2|HLA-A|PLD1|VPS4B|RAB5A|EGFR|SH3GL1|USP8|RAB22A|CHMP5|PIKFYVE|ARFGAP2|ACAP1|RAB5C|AP2A1|ARAP2|IQSEC2|FGFR2|TRAF6|SH3GL2|VPS45|HSPA8|GRK5|RET|RAB5B|ARAP1|PARD3|SMURF2|EGF|KIT|DNM3|EPN1|GRK3|DNM1L|CHMP4A|TSG101|SH3GLB1|VPS37B|RNF41|VPS37D|CHMP2B|AGAP2|ASAP3|VPS28|AP2S1
KEGG_THYROID_CANCER,0.261373862613739,0.751648364575307,0.0242541732601094,0.483886066645546,1.11366295158484,26,NCOA4|MAP2K1|HRAS|CCND1|MAPK3|BRAF|KRAS|PPARG|TPR|RET|RXRA|TCF7
KEGG_REGULATION_OF_AUTOPHAGY,0.264473552644736,0.751648364575307,0.0240609490248291,0.503546990082527,1.12613411136635,19,GABARAPL1|GABARAPL2|ATG4C|GABARAP|ATG4D
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.265273472652735,0.751648364575307,0.0240115699207178,0.456824789805181,1.09021481563541,43,POLE3|ERCC6|RAD23A|RPA3|ERCC5|POLE4|GTF2H5|DDB1|POLD4|POLD2|MNAT1|RFC3|XPA|POLE|POLD3|POLE2|CCNH|ERCC2|ERCC8|GTF2H3|RAD23B|RPA1|POLD1
KEGG_PANCREATIC_CANCER,0.271472852714729,0.751648364575307,0.0236354208121768,0.439950085552459,1.07536652832499,63,VEGFB|PIK3CA|CDC42|AKT3|MAP2K1|NFKB1|PIK3CB|CCND1|MAPK10|MAPK3|BRAF|AKT2|KRAS|SMAD4|VEGFD|RAF1|PIK3R3|PLD1|ARHGEF6|EGFR|MAPK8|RALB|TGFBR2|RAC3|TGFB1|SMAD3|E2F3|RB1|EGF|IKBKB|CDK4|MAPK9|IKBKG|VEGFA|AKT1
HALLMARK_APICAL_SURFACE,0.271872812718728,0.751648364575307,0.0236115418208963,0.470711125418542,1.1001605460937,32,THY1|CX3CL1|NCOA6|EFNA5|ADAM10|RTN4RL1|GAS1|DCBLD2|NTNG1|CROCC|SRPX|SULF2|TMEM8B
KEGG_PYRIMIDINE_METABOLISM,0.271872812718728,0.751648364575307,0.0236115418208963,0.429075442486759,1.06577242780462,88,POLR2K|NT5C2|NME7|POLR2E|POLE3|NT5C|NME2|POLR2I|DPYD|POLR2C|PRIM2|POLR1C|UPP2|POLE4|NME1|RRM2B|POLD4|ENTPD4|POLD2|POLR1E|POLR2D|POLE|POLR1H|NME5|NME3|CMPK1|ENTPD3|POLR3H|CTPS2|POLR2L|POLR3K|POLD3|NUDT2|DCTD|POLE2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.282571742825717,0.76922527527467,0.0229893650041456,0.430891010851405,1.06456530866922,79,WASF2|AMPH|PIK3CA|CDC42|PRKCD|AKT3|ARF6|CFL2|RPS6KB1|MAP2K1|PIK3CB|ASAP1|WASF3|ARPC5L|DNM2|MAPK3|MARCKSL1|PRKCE|ASAP2|AKT2|RAF1|PIK3R3|PLD1|WASF1|PLPP1|PIKFYVE|GSN|GAB2|PRKCA|SPHK1
HALLMARK_KRAS_SIGNALING_UP,0.28977102289771,0.76922527527467,0.0225877443609548,0.415151344616013,1.04940820634536,136,ETV5|MAP7|ETS1|TRIB2|RABGAP1L|SDCCAG8|EVI5|SPRY2|SCG5|TSPAN7|AMMECR1|GLRX|BPGM|ETV1|SNAP91|ANKH|FGF9|SCG3|RGS16|YRDC|TSPAN13|SCN1B|MMD|EPHB2|CCSER2|MAP3K1|HSD11B1|CCND2|AKT2|ETV4|CBL|AKAP12|MAFB|ITGBL1|WDR33|NGF|PCSK1N|ZNF277|SPARCL1|ANO1|PTBP2|PCP4
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.293470652934707,0.76922527527467,0.0223863576867889,0.435240073122049,1.06645176927378,66,ROCK1|EP300|RBL1|BMPR1A|ZFYVE16|CUL1|RPS6KB1|ACVR2A|CREBBP|THBS4|ZFYVE9|MAPK3|SP1|SMURF1|SKP1|SMAD9|SMAD4|ROCK2|PPP2CB|ACVR2B|SMAD1|TGFBR2|TGFB1|SMAD3|SMURF2|BMP2|SMAD5|LTBP1|FST|LEFTY1
KEGG_LYSINE_DEGRADATION,0.295170482951705,0.76922527527467,0.022294926271817,0.45101033059164,1.07769341751215,44,ALDH1B1|ASH1L|SETD2|EHMT1|NSD3|NSD2|NSD1|OGDHL|SETDB2
HALLMARK_ADIPOGENESIS,0.297470252974703,0.76922527527467,0.0221723009695452,0.407910529062632,1.04125760585105,183,DNAJB9|VEGFB|APLP2|DDT|REEP5|NDUFA5|CYC1|ACLY|ATP1B3|CHCHD10|MAP4K3|UQCR10|PDCD4|UQCRQ|COX7B|DHRS7B|UQCR11|GPX4|NKIRAS1|GPHN|JAGN1|GHITM|ITSN1|GRPEL1|IDH3A|G3BP2|DLD|ATP5PO|GADD45A|ALDOA|ANGPT1|NDUFS3|NDUFB7|TKT|CD302|PREB|CCNG2|TANK|GPAT4|COX8A|BCKDHA|MDH2|PPARG|YWHAG|OMD|LIFR|CMPK1|BCL6|BAZ2A|RTN3|SPARCL1|MTARC2|ETFB|CRAT|ACADL|DHRS7|COX6A1|PRDX3|PHYH|MRPL15|PPP1R15B|SNCG|ME1|ESRRA|SLC19A1|UQCRC1|MCCC1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.297870212978702,0.76922527527467,0.022151099576044,0.443294950661184,1.07094949674469,52,PIK3CA|SOS1|AKT3|RPS6KB1|MAP2K1|HRAS|NFKB1|SOS2|PIK3CB|CCND1|MAPK3|BRAF|AKT2|KRAS|RAF1|PIK3R3|ZBTB16|TCF7|KIT|RUNX1T1|PPARD|IKBKB|IKBKG|AKT1
HALLMARK_ALLOGRAFT_REJECTION,0.303269673032697,0.774656230029171,0.021868416932779,0.419776183051376,1.05099019538683,105,THY1|ETS1|NPM1|EIF4G3|PSMB10|AARS1|RPL39|DEGS1|RPL9|WARS1|RPS19|RPS9|RPS3A|GALNT1|ACVR2A|EIF3D|UBE2N|CD247|IL18|NME1|BCAT1|IFNGR2|CCND2|APBB1|LTB|HLA-A|CCND3|EGFR|IL7
KEGG_N_GLYCAN_BIOSYNTHESIS,0.314068593140686,0.78967103289671,0.0213219214097515,0.446204524004927,1.06955628448353,46,GANAB|MGAT5|B4GALT3|FUT8|MAN2A2|MGAT4B|DPM2|DPM3|MAN1C1|MAN2A1|ALG1|TUSC3|DDOST|DPM1|MOGS|DOLPP1|RFT1|ALG3|MGAT4A|ALG13|MAN1A2
KEGG_FOCAL_ADHESION,0.315868413158684,0.78967103289671,0.0212331669066452,0.408954094574945,1.04064020329197,164,SHC3|VEGFB|ROCK1|SHC4|IGF1R|ARHGAP35|PIK3CA|CDC42|ACTG1|IGF1|FLNB|SOS1|AKT3|MAP2K1|HRAS|ACTN4|RASGRF1|FYN|BCL2|SOS2|PPP1R12A|PIK3CB|TNR|CCND1|MAPK10|THBS4|PPP1CC|ILK|MAPK3|ITGA8|PTK2|FN1|BRAF|CCND2|AKT2|COL11A1|PAK5|VEGFD|RAF1|ACTN1|PIK3R3|CCND3|PAK3|PAK2|EGFR|MAPK8|RAPGEF1|MYL12B|ROCK2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.323967603239676,0.801393544856041,0.0208415567486796,0.485785033053872,1.0911099930517,20,B4GALT7|CSGALNACT1|B3GAT3|CHSY3|DSE|CHPF|B3GALT6|CHST7|XYLT1|CSGALNACT2|CHSY1|CHST3|CHST11|CHST15
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.336966303369663,0.817815125703925,0.0202381338153399,0.528459972542546,1.10870389469446,10,PDHB|PDHA1|BCAT1|LARS2
KEGG_COLORECTAL_CANCER,0.337566243375662,0.817815125703925,0.0202109889533265,0.434932427265387,1.05587374078253,56,CYCS|BAX|PIK3CA|AKT3|MAP2K1|BCL2|PIK3CB|CCND1|MAPK10|MAPK3|DCC|BRAF|AKT2|KRAS|APC|SMAD4|RAF1|PIK3R3|MAPK8|TGFBR2|RAC3|TGFB1|SMAD3|TCF7|AXIN1
KEGG_PROPANOATE_METABOLISM,0.353964603539646,0.845210478952105,0.0194913801539594,0.457649895199637,1.0644545561899,30,LDHA|ALDH1B1|ACACA|PCCA|ACACB|SUCLA2
KEGG_RNA_POLYMERASE,0.356664333566643,0.845210478952105,0.019376846276322,0.460338639469671,1.06525479518228,28,POLR2K|POLR2E|POLR2I|POLR2C|POLR1C|POLR1E|POLR2D|POLR1H|POLR3H|POLR2L|POLR3K
KEGG_MELANOMA,0.35966403359664,0.845210478952105,0.0192508233608038,0.430958885228718,1.0482519912597,58,FGF1|IGF1R|PIK3CA|IGF1|AKT3|MAP2K1|HRAS|FGF9|PIK3CB|CCND1|FGF14|FGF12|MAPK3|BRAF|AKT2|KRAS|RAF1|PIK3R3|EGFR|FGF17|E2F3|RB1|EGF|PDGFRB|PDGFC|CDK4|FGF13|PTEN|AKT1|PDGFD
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.363763623637636,0.846380708463807,0.0190806489093553,0.458798558740258,1.06169094404898,28,ACLY|PDHB|IDH3B|IDH3A|DLD|OGDHL|SUCLA2|PDHA1|MDH2|MDH1|IDH2|PCK2|DLST|OGDH
KEGG_CELL_CYCLE,0.378262173782622,0.871486380773687,0.0184969264833752,0.41271678412263,1.03160766900396,101,ATM|TFDP2|EP300|STAG1|RBL1|STAG2|ABL1|CUL1|ANAPC10|MCM4|CREBBP|ORC4|CCND1|CDC14B|GADD45A|CDC27|YWHAH|SKP1|CCND2|SKP2|CDKN1B|SMAD4|ORC5|ANAPC11|YWHAG|CCND3|ANAPC7|YWHAQ|CDC26|YWHAB|DBF4|CCNE2|ANAPC13|ANAPC4|TGFB1|SMAD3|CCNH|SMC1A|E2F3|RB1|MAD1L1|CDKN2D
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.4003599640036,0.901028079010281,0.0176567508200119,0.438008538683601,1.0403375082514,40,PMM1|MPI|CYB5R1|GFUS|UGP2|HK1|GMDS|CYB5R3|CMAS|UXS1|GMPPB|GALK2|FPGT|GALT|NPL|HEXA|AMDHD2|GNPDA2|GALK1|GNPDA1|PGM3|GCK|PMM2|NANS
KEGG_AXON_GUIDANCE,0.401959804019598,0.901028079010281,0.0175980507101785,0.407758902805935,1.02438834984532,114,ROCK1|LRRC4C|EPHB3|ABLIM1|CDC42|NFATC3|SLIT3|ARHGEF12|ABL1|CFL2|UNC5D|L1CAM|HRAS|FYN|SLIT2|SEMA6D|ABLIM3|EPHA6|EFNA3|EFNA5|CHP1|MAPK3|EPHB2|DCC|UNC5C|PTK2|PPP3CC|SLIT1|KRAS|EPHA7|PAK5|NFAT5|ABLIM2|RASA1|PAK3|PAK2|PPP3CA|EPHA5|ROCK2|DPYSL5|PLXNC1|PLXNA2|RAC3|PPP3R1|NTNG1|EPHA3|NRP1|NTN4|CFL1|NCK2|CXCL12|EFNB3|EPHB6|EPHA8|PPP3R2|EPHA4|SEMA5A|ROBO1|EFNB2|LIMK1
KEGG_BLADDER_CANCER,0.408959104089591,0.901028079010281,0.0173443909267403,0.441622178769313,1.03891897502787,35,RPS6KA5|VEGFB|MAP2K1|HRAS|CCND1|MAPK3|BRAF|KRAS|VEGFD|RAF1|EGFR|E2F3|RB1|DAPK2|EGF|DAPK1|CDK4|VEGFA
KEGG_PRION_DISEASES,0.40965903409659,0.901028079010281,0.0173193015937241,0.457505429348778,1.04487438596479,24,BAX|PRKACA|MAP2K1|FYN|MAPK3|HSPA5|PRNP|NCAM1
KEGG_TIGHT_JUNCTION,0.411958804119588,0.901028079010281,0.0172372117319433,0.408447185511896,1.02262587692787,105,AFDN|TJP1|ASH1L|PARD6A|CDC42|ACTG1|PRKCD|MAGI1|AKT3|TJP2|RAB3B|PARD6G|HRAS|ACTN4|CASK|MAGI2|EXOC4|PATJ|PPP2R2B|EPB41|PRKCE|AKT2|KRAS|CTNNA2|PPP2R2A|CLDN20|ACTN1|MPDZ|PALS1|JAM3|MYL12B|PPP2CB|MAGI3|PRKCA
KEGG_SPLICEOSOME,0.415858414158584,0.901028079010281,0.0170992122670336,0.404757214199196,1.02029506750505,125,SRSF9|SNRPD1|NCBP2|SNRPE|SF3A1|SYF2|CWC15|TRA2A|PPIL1|LSM7|LSM5|SNRPB2|LSM4|LSM3|ACIN1|RBM25|THOC2|SLU7|SRSF3|SNRPG|PRPF8|DDX23|SNU13|PRPF4|LSM2|HNRNPA1|SRSF10|SRSF7|SRSF4|WBP11|SF3B5|PRPF19|LSM6|HNRNPK|TXNL4A|BCAS2|ALYREF
HALLMARK_KRAS_SIGNALING_DN,0.421557844215578,0.901028079010281,0.0169001599534176,0.406870779782121,1.0199073026237,108,CPEB3|CDKAL1|SGK1|GPR3|TEX15|CELSR2|CCDC106|DTNB|RYR1|MYOT|CHST2|ABCG4|ARHGDIG|KCNQ2|CAMK1D|DCC|VPS50|ASB7|RYR2|YPEL1|NR6A1|SNN|KLHDC8A|TENM2|CLSTN3|PRKN|IL5|EPHA5|KMT2D|PTPRJ|STAG3|ZBTB16|ARPP21|IDUA|DLK2
KEGG_WNT_SIGNALING_PATHWAY,0.421757824217578,0.901028079010281,0.016893231391461,0.405025537127891,1.01933520818539,120,ROCK1|EP300|PRKACA|PLCB4|NFATC3|PLCB1|CUL1|TBL1X|PPP2R5B|CREBBP|CCND1|MAPK10|CAMK2D|CXXC4|PRICKLE1|CHP1|DAAM1|SKP1|PPP2R5C|CCND2|PPP3CC|APC|BTRC|SMAD4|NFAT5|PPP2R5D|WNT5B|CCND3|PPP3CA|MAPK8|ROCK2|FRAT2|PPP2CB|PSEN1|PORCN|PRKCA|NLK|RAC3|PRICKLE2|SMAD3|DKK1|PPP3R1|TCF7|AXIN1|TBL1XR1|SIAH1|CHD8|PPARD|SFRP4|MAPK9|PPP3R2|SFRP1|APC2|PPP3CB|WNT2B|PPP2CA|RAC1|DVL3|CTBP2|CSNK2B|MAP3K7|CACYBP|TCF7L2|PPP2R5A
KEGG_SPHINGOLIPID_METABOLISM,0.435056494350565,0.908439590823526,0.0164406247822452,0.440436618840772,1.02940203648826,32,NEU1|ASAH1|DEGS1|SGPP2|SGPL1|SGMS1|CERK|PLPP1|SMPD1|SPHK1|GLB1|SMPD3|GLA|GBA1|SPHK2|ACER2|UGT8
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.435956404359564,0.908439590823526,0.0164105595408173,0.486149625454425,1.0408003336147,12,B3GALNT1|ST3GAL1|FUT9|ST3GAL2|ST8SIA1|HEXA|GLA
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.438656134386561,0.908439590823526,0.0163207765046433,0.498441482106785,1.04572539303264,10,ALDH1B1|ECHS1|NAA80|EHHADH|ALDH9A1|ALDH3A2|YOD1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.443555644435557,0.908439590823526,0.0161593903837143,0.407585043887233,1.01466376678031,92,DDIT3|ACACA|ACTR2|AP2M1|CLTC|PLCB1|RPTOR|HRAS|EIF4E|CALR|PRKAG1|UBE2N|ATF1|MAPK10|ARF1|NFKBIB|MAP2K6|CDKN1B|RAF1|PIK3R3|DUSP3|PRKAR2A|NGF|ADCY2|EGFR|MAPK8|MKNK1|MAPKAP1|YWHAB|PIKFYVE|RALB|ARHGDIA|CAMK4|FGF17|SQSTM1|PIN1|CFL1|CDK4|MAPK9|ITPR2|PTEN|AKT1|CAB39L|VAV3|RAC1|CSNK2B|MAP3K7|HSP90B1|ARPC3|ACTR3|MKNK2|TIAM1|SMAD2|GNA14
KEGG_P53_SIGNALING_PATHWAY,0.444555544445555,0.908439590823526,0.0161266962023766,0.421473061051158,1.01956141269477,53,CYCS|ATM|BAX|IGF1|COP1|SESN1|CCND1|SHISA5|GADD45A|RRM2B|CCND2|CCNG2|EI24|CCND3|CASP8|PPM1D|CCNE2|SESN3|BBC3|SIAH1|ZMAT3|CDK4|PTEN|CCNG1|MDM4
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.460853914608539,0.933626464939713,0.0156048222565447,0.445289563707905,1.02087579345718,25,GAD1|GOT1|GOT2|ALDH5A1
