pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ACUTE_MYELOID_LEUKEMIA,0.4001599840016,0.780471539622897,0.0176641075558748,0.464740830772097,1.03337538776994,52,NFKB1|BRAF|AKT3|PIK3CA|CCND1|PIK3CB|SOS2|RPS6KB1|SOS1|STAT5B|PIM2|HRAS|MAPK1|PIK3R3|MAPK3|EIF4EBP1|RUNX1T1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.401259874012599,0.780471539622897,0.0176236984507991,0.4677044831686,1.03534057891282,48,ACTG1|YWHAQ|FYN|ABL1|ROCK2|ROCK1|NCK2|TUBB2A|CDC42|PRKCA|ARHGEF2|TUBA1A|TLR4|ARPC3|ARPC5
KEGG_PROTEASOME,0.401859814018598,0.780471539622897,0.0176017114876999,0.47377607491156,1.03812894694906,40,PSMD8|PSMD7|POMP|PSME3|PSMC1|PSME2|PSMB10|PSMA3|PSMC5|PSMA7|PSMA1|PSMD13|PSMA2|PSMB6|PSMB3|PSMB5|PSMD14|PSMD2|PSMA5|PSMB8|PSMB2|PSMC6|SEM1|PSMD3|PSME1|PSME4|PSMA4|PSMD1|PSMC3|PSMD12
KEGG_SELENOAMINO_ACID_METABOLISM,0.411758824117588,0.788581141885811,0.01724432901583,0.496937176921813,1.0462634827163,22,AHCYL2|SEPHS2|AHCY|MARS2|PAPSS2|LCMT2|MAT2B|BUD23|PAPSS1|TRMT11|HEMK1|SEPHS1
KEGG_INSULIN_SIGNALING_PATHWAY,0.416558344165583,0.788581141885811,0.0170746001009855,0.444278358090801,1.02006973486584,110,BRAF|AKT3|PIK3CA|PHKA1|CBLB|GCK|MAPK10|ACACB|CALM3|PIK3CB|ACACA|PRKAG1|SOS2|RPS6KB1|PHKA2|PRKAR2A|MKNK1|SOS1|PRKAR1A|RPTOR|FOXO1|PRKACA|SOCS2|EIF4E2|GSK3B|CALM1|HRAS|PRKAA1|CBL|PPARGC1A|MAPK1|RPS6|INSR|PIK3R3|PHKB|PRKAR2B|MAPK8|PPP1CC|MAPK3|EIF4EBP1|RAF1|PRKCZ|PTPN1|GYS2|PPP1R3D|PHKG1|CALM2|MAP2K1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.417958204179582,0.788581141885811,0.0170255172517472,0.454826239797824,1.0246788516222,68,PLCB1|CDIPT|PIK3CA|ITPR1|INPP4A|CALM3|PIK3CB|PLCB4|PLCE1|PRKCA|DGKI|ITPR2|CALM1|ITPKA|PIP4K2A|INPP5E|PIK3R3|DGKB|DGKD
KEGG_OLFACTORY_TRANSDUCTION,0.419458054194581,0.788581141885811,0.0169731362155286,0.484244490772278,1.03751023740758,28,CAMK2D|PRKG1|GNAL|CALM3|PRKACA|CALM1|PDC|GRK3|PRKG2|OR2AG2|PDE1C|CALM2
KEGG_N_GLYCAN_BIOSYNTHESIS,0.429457054294571,0.800971490152572,0.0166292728963089,0.465179003743897,1.02727927736666,46,DPM3|MGAT5|FUT8|MAN1C1|DPM2|DDOST|MAN1A2|MAN2A1|GANAB|RFT1|ALG11|TUSC3|ALG3|B4GALT3|STT3B|DOLPP1|ALG14|DAD1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.452254774522548,0.836849385927549,0.0158776201043327,0.512492561731879,1.03464005966461,13,DPYD|PPCS|ENPP3|BCAT1
HALLMARK_COMPLEMENT,0.46035396460354,0.844469399213925,0.0156205318145506,0.436662967021602,1.00911369627318,135,PCLO|ATOX1|PRCP|LGMN|DOCK4|HSPA5|ZFPM2|PIK3CA|TIMP2|CBLB|SCG3|FYN|CALM3|DOCK9|CTSL|HPCAL4|KLKB1|MAFF|USP15|RBSN|ME1|RNF4|CTSS|JAK2|MSRB1|LAP3|CTSB|CD59
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.466553344665534,0.844469399213925,0.0154270112228055,0.460349713496155,1.01405884112681,44,ATOX1|NDUFA6|SCAF4|MSRA|TXN|GPX4|LAMTOR5|SELENOS|GLRX|OXSR1|SOD1|PRDX4|PFKP|NDUFB4|TXNRD2|CDKN2D
KEGG_BASAL_CELL_CARCINOMA,0.467153284671533,0.844469399213925,0.0154084290873266,0.465580503724166,1.01564074430803,37,STK36|GLI3|BMP2|APC|WNT10B|SUFU|GSK3B|WNT8A|HHIP
KEGG_GLYCEROLIPID_METABOLISM,0.473952604739526,0.845915408459154,0.0151995793019956,0.464418144316181,1.01471542061542,38,PLPP1|AGPAT1|MGLL|DGKI|DGAT2|ALDH1B1|TKFC|AGPAT4|DGKB|DGKD|AKR1A1
KEGG_OOCYTE_MEIOSIS,0.475152484751525,0.845915408459154,0.0151630511531233,0.441593119134761,1.00618630979623,90,CAMK2D|ADCY9|IGF1R|ITPR1|PPP3CA|ADCY8|YWHAQ|CALM3|CDC27|RPS6KA6|PPP2R5B|BTRC|YWHAB|SKP1|PRKACA|CCNE2|PPP3R2|PPP3CC|ITPR2|ANAPC10|CALM1|FBXW11|MAPK1|PPP2R5E|ADCY5|RPS6KA2|ANAPC11|PPP2R5C|PPP2CB|PPP1CC|MAPK3|CUL1|YWHAG|YWHAH|ANAPC13|PPP2R5D|ANAPC2|CALM2|MAP2K1
KEGG_LYSINE_DEGRADATION,0.485451454854515,0.857752570607601,0.0148534151193175,0.457584709279067,1.00796808688087,44,PLOD2|NSD3|NSD1|EHMT1|SETD2|ASH1L|ECHS1|ALDH1B1|NSD2
HALLMARK_G2M_CHECKPOINT,0.495650434956504,0.869237703095362,0.014553373130928,0.431104152432318,1.00260804176114,165,HMGN2|STAG1|EFNA5|RASAL2|SNRPD1|UBE2S|CCND1|CASP8AP2|FANCC|PDS5B|HMGB3|ABL1|JPT1|ATF5|CDC27|NOLC1|MNAT1|PRIM2|NASP|UPF1|RBL1|CDKN3|ODC1|NUSAP1|CDKN1B|MCM6|KPNB1|KIF22|H2AZ1|SS18|ORC5|EWSR1|NSD2|DKC1|PAFAH1B1|DTYMK|ORC6|TGFB1|PRMT5|HSPA8|XPO1|CKS1B|STMN1|TLE3|SMC4|ATRX|CDC7|MEIS2|SUV39H1|PRC1|TENT4A|RPA2|CUL1|MEIS1|SLC7A5|CHEK1|AMD1|TOP1|CUL4A|DBF4|STIL|YTHDC1|KIF15|PRPF4B|SMARCC1|RPS6KA5|G3BP1|SLC12A2
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.507749225077492,0.875759139414526,0.0142054054050214,0.496930055663969,1.00322186277952,13,HLA-A|HLA-F|HLA-DRA|HLA-B|HLA-C
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.51004899510049,0.875759139414526,0.0141401932440072,0.47903907787539,1.00029567538014,20,FMN2|SOS2|EGFR|SOS1|ETV6|SPIRE1|MAPK1
HALLMARK_APICAL_JUNCTION,0.510548945105489,0.875759139414526,0.0141260548565526,0.430495404997832,0.998881045532955,154,FBN1|CDK8|TJP1|ACTG1|NECTIN3|SLIT2|ARHGEF6|NEGR1|DLG1|AKT3|NF1|CALB2|PIK3CB|GTF2F1|ATP1A3|CADM2|RASA1|EGFR|MYH10|THY1|ITGA10|ADAM23|MYL12B|VCL|EXOC4|NF2|BMP1|PTK2|PARVA|FSCN1|LIMA1|TIAL1|CNTN1|NECTIN2|HRAS|TUBG1|PARD6G|PKD1|PIK3R3
HALLMARK_FATTY_ACID_METABOLISM,0.515148485151485,0.877245608772456,0.0139966119011389,0.431597382604206,0.997564703335234,136,ERP29|PTPRG|ACADL|GABARAPL1|UBE2L6|APEX1|PCBD1|ACOX1|AUH|ALDOA|PDHB|OSTC|MGLL|RAP1GDS1|ME1|SERINC1|XIST|LDHA|HSP90AA1|ODC1|PPARA|UROS|ECHS1|ACOT2|H2AZ1|MDH2|IDH3B|ALAD|ENO2|SMS|HSD17B10|ACSL4|PDHA1|UROD
HALLMARK_COAGULATION,0.536546345365463,0.907110727776143,0.0134086004657443,0.438193766419901,0.990985867120486,75,FBN1|USP11|LGMN|ISCU|FYN|ARF4|KLKB1|MAFF|WDR1|PEF1|APOA1|CTSB|PREP|BMP1|RAC1|MSRB2
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.55004499550045,0.923289813875755,0.0130487482736312,0.521497673497548,0.983303155375618,6,ALDH1B1|ALDH7A1|ALDH9A1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.56044395560444,0.934073259340733,0.0127768585228015,0.461821858875857,0.978317819266824,24,PIGX|DPM2|GPAA1|PIGS|PIGV|PIGT|PIGZ|PIGN|PIGH|PIGC
KEGG_ENDOCYTOSIS,0.58054194580542,0.939138112332558,0.0122633704826891,0.423870669595788,0.984959181839464,161,FGFR2|IGF1R|VPS45|SMURF2|ERBB4|ASAP1|SMURF1|DNM3|WWP1|CBLB|HLA-A|RAB5C|SMAP1|SH3GL2|VPS4A|ACAP2|HLA-F|MVB12B|CLTA|HSPA2|RBSN|EGFR|RAB11A|CDC42|RAB11FIP3|VPS25|GRK5|SH3KBP1|CLTC|ARFGAP2|IQSEC2|TSG101|AP2B1|DNM2|VPS4B|AP2M1|STAM2|ITCH|HRAS|CHMP5|HLA-B|CBL|PSD2|ARAP2|PARD6G|HSPA8|EPN1|USP8|GRK3|AP2S1|ARF6|VPS37C|PLD1|ASAP2|HLA-C
KEGG_WNT_SIGNALING_PATHWAY,0.582341765823418,0.939138112332558,0.0122181057177976,0.426391958613573,0.981722655947493,120,PLCB1|CCND2|CAMK2D|EP300|CCND1|PPP3CA|MAPK10|PRICKLE1|PLCB4|SFRP1|ROCK2|ROCK1|PPP2R5B|BTRC|CREBBP|PRKCA|APC|SKP1|PRKACA|LRP6|PPP3R2|WNT10B|PPP3CC|TBL1XR1|GSK3B|WNT8A|RAC1|SMAD2|FRAT2|FBXW11|CSNK2B|PPP2R5E|PRICKLE2|NKD1|MAPK8|PPP2R5C|MAP3K7|PPP2CB|CUL1|CXXC4|NFAT5|RAC3|SFRP4|DAAM1|SMAD4|CACYBP|NLK|PPP2R5D|CHD8
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.582741725827417,0.939138112332558,0.0122080621650141,0.470651271972658,0.96088353654987,15,ST8SIA1|ST6GALNAC5|ST6GALNAC4|GLB1|ST6GALNAC3|ST3GAL5
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.588641135886411,0.939138112332558,0.0120605538009453,0.439808738727022,0.972584241371258,47,BAX|PPP3CA|GRIN2B|CCS|MAP3K5|CYCS|PPP3R2|PPP3CC|SOD1|RAC1|GRIN2A|TOMM40|GRIA2|MAP2K3|ALS2|PRPH2|GRIA1|NOS1|CASP9
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.592540745925408,0.939138112332558,0.0119636854544207,0.432294425686329,0.972772581584793,66,SMURF2|EP300|SMURF1|ACVR1C|ZFYVE9|RPS6KB1|BMPR1A|ROCK2|ROCK1|BMP2|RBL1|CREBBP|SKP1|BMPR2|ZFYVE16|SMAD2|MAPK1|TGFB1|PPP2CB|SP1|MAPK3|CUL1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.594440555944406,0.939138112332558,0.0119166720699033,0.435179380277492,0.973285569951972,58,ACTG1|CACNB4|RYR2|EMD|CDH2|CACNA1C|ITGA8|ITGA10|CACNA2D2|ATP2A2|CACNB2|CACNG2|SLC8A1|SGCD
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.603339666033397,0.939138112332558,0.0116979597464139,0.431596867014243,0.970584642062222,65,ACTG1|LGMN|PPARG|CPEB2|ATXN2|ATF5|FABP5|PMVK|TM7SF2
KEGG_VEGF_SIGNALING_PATHWAY,0.604339566043396,0.939138112332558,0.0116735364255028,0.434800975811462,0.967789636571395,53,AKT3|PIK3CA|PXN|PPP3CA|PIK3CB|CDC42|PRKCA|PPP3R2|PPP3CC|RAC1|PTK2|HRAS|MAPK1|PIK3R3|MAPK3|PLA2G6|NFAT5|RAF1|RAC3|MAPKAPK2|CASP9
KEGG_RNA_DEGRADATION,0.604939506049395,0.939138112332558,0.0116588967217775,0.434650001783263,0.968336024699077,54,LSM7|LSM5|EXOSC5|SKIC3|XRN1|LSM3|CNOT2|HSPA9|LSM2|ENO2|EXOSC3|EXOSC7|PATL1|SKIC8|ZCCHC7|CNOT4|PNPT1|CNOT7|LSM4|HSPD1|TENT4A|EXOSC9|LSM6|EDC3|DDX6|SKIC2|LSM1|DCP1A|ENO1|CNOT10|EXOSC8|PAPOLG|EXOSC6
KEGG_PPAR_SIGNALING_PATHWAY,0.608539146085392,0.939138112332558,0.0115712807463582,0.436029854377972,0.966396197250962,49,ACADL|PPARG|ACOX1|CPT1B|FABP5|ILK|ME1|APOA1|PPARA|SLC27A5
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.60993900609939,0.939138112332558,0.011537309368743,0.436859391776676,0.963438493427125,45,SRM|PYCR2|GLS|ODC1|LAP3|PYCR1|ALDH18A1|GOT1|ALDH1B1|SMS|PYCR3|SAT2|P4HA3|GOT2|DAO|AMD1|NOS1|CKB|P4HA1|ARG2|ACY1
HALLMARK_TGF_BETA_SIGNALING,0.611438856114389,0.939138112332558,0.0115009735423448,0.435456819178533,0.965126148808022,49,TJP1|SMURF2|SMURF1|BMPR1A|ARID4B|BMP2|APC|BMPR2|TRIM33|IFNGR2|TGFB1|ENG|HDAC1|SPTBN1|MAP3K7
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.629137086291371,0.960046852457612,0.0110768174166905,0.453039830082668,0.938645412842843,18,HSD17B6|HSD17B12|HSD17B1|CYP3A5|HSD11B1|SRD5A3
KEGG_BLADDER_CANCER,0.636236376362364,0.964616441581648,0.0109089042695156,0.437729572863191,0.951247905335435,35,BRAF|CCND1|VEGFD|EGFR|RB1|DAPK2|HRAS|MAPK1|MAPK3|VEGFB|RAF1|DAPK1|MAP2K1|RPS6KA5
KEGG_PATHWAYS_IN_CANCER,0.647035296470353,0.974700606862391,0.0106557031405462,0.415223051307471,0.976294540809824,267,NFKB1|FGFR2|FGF12|BRAF|IGF1R|HSP90B1|EP300|BAX|AKT3|PPARG|PIK3CA|STK36|MITF|CCND1|CBLB|DCC|GLI3|LAMC1|MAPK10|PIK3CB|FGF14|ABL1|VEGFD|SOS2|ELOC|EGLN1|ELOB|CYCS|TPM3|EGFR|BMP2|RARB|HSP90AA1|CREBBP|CDC42|SOS1|PRKCA|APC|FOXO1|FGF1|CCNE2|CDKN1B|WNT10B|LAMB2|RB1|DAPK2|TFG|PIAS2|CDK6|SUFU|GSK3B|ARNT|TRAF3|STAT5B|WNT8A|RAC1|PTK2|RALBP1|HSP90AB1|SMAD2|HRAS|COL4A2|HHIP|CBL|PIAS1|STAT1|MAPK1|TGFB1|PIK3R3|FADD|HDAC1|SKP2|CKS1B|MAPK8|LAMA5|PTEN|TRAF2|PLD1|RALA|MAPK3|EGLN3|RUNX1T1|VEGFB|FN1|GSTP1|COL4A1|BCR|RAF1|DAPK1|RAC3|FGF22
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.661633836616338,0.97995546357314,0.0103172677125059,0.469624856287569,0.896301482017647,7,ACOX1|PLA2G6|FADS2|PLA2G4A|ACOX3|PLA2G12A
KEGG_BUTANOATE_METABOLISM,0.662333766623338,0.97995546357314,0.0103011435911139,0.437038446647083,0.932034401895922,26,PDHB|ECHS1|ALDH5A1|ALDH1B1|PDHA1|GAD1|ACSM3|ACADS
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.663033696630337,0.97995546357314,0.0102850283168798,0.451521501524648,0.91154929487878,13,CRY2|PER3|BHLHE41|CRY1|CLOCK
KEGG_THYROID_CANCER,0.680931906809319,0.994174392084601,0.00987573598274539,0.432723877642295,0.922833090723718,26,BRAF|PPARG|CCND1|TPM3|TFG|HRAS|MAPK1|MAPK3|MAP2K1|RXRB|RXRG|RET|TCF7
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.683831616838316,0.994174392084601,0.00980989114325673,0.424300133619111,0.938288822464253,47,NFKB1|MAPK10|TRADD|NFKBIB|ISG15|OTUD5|TRAF3|TBK1|MAP3K1|TRIM25|TKFC|FADD|NLRX1|MAPK8|MAP3K7|TRAF2|ATG5
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.693530646935306,0.994174392084601,0.00959047311998538,0.427011347964429,0.920563901286733,31,GTF2H3|TAF7|TAF9B|GTF2F1|TAF13|GTF2A2|TAF11|GTF2IRD1|GTF2I|TAF10|TAF4|TAF5L
KEGG_FOCAL_ADHESION,0.698530146985302,0.994174392084601,0.00947782293198727,0.412553419876602,0.959270480845969,164,CCND2|ACTG1|BRAF|IGF1R|AKT3|PIK3CA|CCND1|PXN|LAMC1|MAPK10|FYN|PIK3CB|VEGFD|SOS2|RAP1A|PAK5|PDGFC|ROCK2|ILK|ROCK1|EGFR|PPP1R12A|VAV3|CDC42|SOS1|PRKCA|ITGA8|ITGA10|MYL12B|LAMB2|VCL|GSK3B|PDGFD|ARHGAP35|RAC1|PTK2|PARVA|SPP1|HRAS|COL4A2|PAK3|FLNB|MAPK1|PIK3R3|MAPK8|RELN|LAMA5|FLNC|MYLK3|PPP1CC|PTEN|MAPK3|COL11A1|VEGFB|FN1|COL4A1|RAF1|RAC3|PARVB
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.701329867013299,0.994174392084601,0.00941486054851956,0.433335491825182,0.90486066477902,20,UROS|COX15|ALAD|COX10|BLVRB|UROD|MMAB|PPOX|HCCS|EARS2|CP|HMOX2|FECH
KEGG_NITROGEN_METABOLISM,0.703529647035297,0.994174392084601,0.00936544777060675,0.435955582677024,0.894575292212167,16,GLS|CA8|AMT|CA1|CA3|CA13|ASNS|CA4
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.706029397060294,0.994174392084601,0.00930935555134259,0.412812132569294,0.955262605900321,141,FBN1|TGFBR3|CADM1|DST|PLOD2|SLIT2|GADD45A|COL12A1|PPIB|SCG2|LAMC1|EDIL3|CDH2|SFRP1|FBLN5|THY1|CD59|PCOLCE2|BMP1|RGS4|FERMT2|ENO2|SPP1|COL4A2|SGCD|TPM1|HTRA1|TGFB1|RHOB|PFN2|IGFBP3|COL7A1|SPARC|SPOCK1|COL11A1|MAGEE1|ABI3BP|TAGLN|GJA1|FN1|FBN2|COL4A1|NID2|SFRP4|ACTA2|MSX1|PVR|FSTL1|VIM|GREM1|NTM
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.707729227077292,0.994174392084601,0.00927124696234516,0.431801440549089,0.898334938829344,19,ST8SIA1|B4GAT1|B4GALT3|ST3GAL6|FUT2|B3GNT2|B3GNT4|B3GALT2|ST3GAL4|FUT9
KEGG_O_GLYCAN_BIOSYNTHESIS,0.710728927107289,0.994174392084601,0.00920406047899624,0.42681685688134,0.904163648006791,24,GALNT1|GALNT7|B4GALT5|GALNT16|GALNT3|C1GALT1|GALNT13|GALNTL6|C1GALT1C1|GALNT18|GALNT9|GALNT17|GALNT2|ST3GAL2
KEGG_SMALL_CELL_LUNG_CANCER,0.718728127187281,0.999414851414267,0.00902525784676918,0.414830059918655,0.93814827626325,75,NFKB1|AKT3|PIK3CA|CCND1|LAMC1|PIK3CB|CYCS|RARB|CCNE2|CDKN1B|LAMB2|RB1|PIAS2|CDK6|FHIT|TRAF3|PTK2|COL4A2|PIAS1|PIK3R3|SKP2|CKS1B|LAMA5|PTEN|TRAF2|FN1|COL4A1|CASP9|CHUK|RXRB|ITGAV|LAMB3|LAMB4|RXRG|APAF1|PIAS3|MAX|CDK4|IKBKB|BIRC2
KEGG_HOMOLOGOUS_RECOMBINATION,0.732126787321268,0.999500049995001,0.00872669915958647,0.421290565214801,0.892456818830276,24,MRE11|TOP3B|POLD2|SSBP1|RPA3|RAD51B|POLD4|RPA2|RAD54B|SEM1|MUS81|XRCC3|RAD54L|POLD1|RAD52
KEGG_TRYPTOPHAN_METABOLISM,0.732526747325268,0.999500049995001,0.00871780073335614,0.419825543364386,0.899490458778567,28,WARS2|WARS1|ECHS1|ALDH1B1|KMO|HAAO
HALLMARK_ADIPOGENESIS,0.734526547345265,0.999500049995001,0.00867331785111023,0.408932447954724,0.953303025737841,183,ACADL|GADD45A|DDT|PPARG|UQCR10|APLP2|CHCHD10|ACOX1|ALDOA|PHYH|NKIRAS1|NDUFA5|TKT|MGLL|COX7B|MTARC2|LIFR|MAP4K3|G3BP2|GPX4|DNAJB9|ME1|NDUFB7|JAGN1|DHRS7|ANGPT1|RTN3|UQCR11|MGST3|ITSN1|ECHS1|PPM1B|SOD1|MDH2|NDUFS3|GRPEL1|MRPL15|NMT1|REEP5|ACLY|TALDO1|SULT1A1|SOWAHC|UQCRQ|CYC1|DHRS7B|ATP5PO|CCNG2|LPCAT3|ETFB|CMBL|PREB|APOE|COX8A|ABCA1|UBC|GHITM|GPHN|MIGA2|ACADS|VEGFB|COX6A1|YWHAG|COL4A1|NDUFAB1
HALLMARK_XENOBIOTIC_METABOLISM,0.740825917408259,0.999500049995001,0.00853328080277978,0.409110435792256,0.946015371889059,138,DDT|TPST1|CDO1|GABARAPL1|ACOX1|ACP2|AHCY|SLC22A1|ACP1|CNDP2|PSMB10|DHRS7|RBP4|PINK1|SLC35B1|PC|AP4B1|NFS1|CYFIP2|SSR3|GSTO1|ATP2A2|DHPS|SLC6A6|PYCR1|PMM1|PGRMC1|NMT1|SPINT2|BLVRB|TKFC|GSS|GAD1|CYP2C18|KARS1|PAPSS2|BCAT1|APOE|PDLIM5|PTGES3|HSD11B1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.744225577442256,0.999500049995001,0.00845774387911224,0.412586976477666,0.918345225132509,53,NFKB1|AKT3|MAPK10|ACACB|TRADD|PRKAG1|NFKBIB|CPT1B|JAK2|PPARA|NFKBIE|ADIPOR1|PRKAA1|ACSL4|PPARGC1A|LEPR|MAPK8|TRAF2|CPT1C|SLC2A1|CHUK|CAMKK1|RXRB|IRS2|PCK2|RXRG|PRKAA2|PRKAB2|CAMKK2|ACSL3|IKBKB|AKT2|ACSL5|CD36|NFKBIA|NPY|PRKAB1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.769523047695231,0.999500049995001,0.00789551975945998,0.415860865543559,0.839556206014292,13,PMVK|PDSS2|IDI1|DHDDS
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.783121687831217,0.999500049995001,0.00759225840509567,0.405301648880213,0.882819633076703,36,VTI1B|STX18|VTI1A|YKT6|TSNARE1|BET1L|USE1|STX2|SNAP47|VAMP4|VAMP1|STX6|VAMP2|STX8|STX17
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.798920107989201,0.999500049995001,0.00723785562552349,0.404740777685355,0.817106537035279,13,FUT8|B4GAT1|B4GALT3|B3GNT2
KEGG_GALACTOSE_METABOLISM,0.7999200079992,0.999500049995001,0.00721532344360554,0.403352411068986,0.84225210652107,20,GCK|PFKM|PFKP|GLB1|GALK2|GANC|GALE|GALT
KEGG_BASE_EXCISION_REPAIR,0.804519548045196,0.999500049995001,0.00711148899748323,0.400548754528695,0.86533627968925,32,NEIL2|POLE3|APEX1|FEN1|POLD2|POLE4|MPG|POLD4
KEGG_NOTCH_SIGNALING_PATHWAY,0.805619438056194,0.999500049995001,0.00708661119162557,0.399426294753332,0.872713578583938,38,DLL3|EP300|NUMB|KAT2B|CREBBP|PSEN2
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.810818918108189,0.999500049995001,0.00696873559004966,0.399178875274161,0.920882508143817,127,NFKB1|RAPGEF6|UBE2L6|HLA-A|NCOA3|ARID5B|PSME2|BTG1|WARS1|IFIT3|PSMB10|AUTS2|CMPK2|ISG15|PSMA3|BPGM|JAK2|LAP3|ST8SIA4|B2M|TOR1B|PSMA2|CD74|TAP1|EIF2AK2|TDRD7|PFKP|ADAR|HLA-B|TRIM25|STAT1|PNPT1|NUP93
KEGG_REGULATION_OF_AUTOPHAGY,0.82021797820218,0.999500049995001,0.00675437867897185,0.39564988030517,0.823123958479189,19,GABARAPL1|GABARAPL2|GABARAP|PRKAA1|ATG5|ULK3|PIK3R4|BECN1|PRKAA2|PIK3C3
KEGG_SULFUR_METABOLISM,0.829117088291171,0.999500049995001,0.00654965101389421,0.386609471932146,0.756360286361515,9,SUOX|SULT1A1|PAPSS2|PAPSS1|BPNT1|CHST11|SULT1A2
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.843115688431157,0.999500049995001,0.00622332857018051,0.3881935482157,0.831717836845276,28,NFKB1|POLR3GL|NFKBIB|TBK1|ADAR|POLR3K|POLR3A|POLR1C|POLR3H|POLR3D|CHUK|POLR3B
HALLMARK_ANGIOGENESIS,0.857814218578142,0.999500049995001,0.00587364644944421,0.381862372050831,0.806388834228944,23,CCND2|LRPAP1|PTK2|SPP1|PGLYRP1|TNFRSF21|MSX1|FSTL1|ITGAV|PDGFA|VTN
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.862113788621138,0.999500049995001,0.0057697154877192,0.385079305801317,0.847268076709915,43,HAX1|IFNAR1|PDGFC|LTB|IL6ST|STAM2|IFNGR2|CBL|STAT1|TGFB1|IRF1|LEPR
HALLMARK_KRAS_SIGNALING_DN,0.867213278672133,0.999500049995001,0.00564534599685448,0.389905681379352,0.894658386242311,108,CPEB3|TENM2|RYR2|NR6A1|SGK1|DCC|TEX15|CELSR2|MYOT|CAMK1D|SELENOP|DLK2|DTNB|MYO15A|CDKAL1|CCDC106|SLC16A7|EPHA5|PRKN|IDUA|RYR1|PLAG1|SCGB1A1|TGM1|KLHDC8A|THNSL2|MFSD6|PDE6B|TAS2R4|ADRA2C|MSH5|NUDT11|NOS1|FGF22|ARHGDIG|GPR19|KCNQ2|EFHD1|NRIP2|VPS50|C5|THRB
KEGG_PRIMARY_IMMUNODEFICIENCY,0.869513048695131,0.999500049995001,0.00558883975236967,0.373631786865052,0.762808164154277,15,RFX5|DCLRE1C|TAP1|BLNK|RAG1|UNG|RFXAP
HALLMARK_NOTCH_SIGNALING,0.873112688731127,0.999500049995001,0.00549984009911493,0.37507308910575,0.799886199838675,26,CCND1|PRKCA|PSEN2|SKP1|FBXW11|DTX4|ST3GAL6|CUL1|MAML2|TCF7L2|JAG1|PPARD|FZD5|APH1A|RBX1|DLL1|KAT2A|NOTCH2|PSENEN
KEGG_ETHER_LIPID_METABOLISM,0.878412158784122,0.999500049995001,0.00536749866542238,0.372091315571788,0.776974887860367,20,PLPP1|PAFAH1B1|LPCAT4|PLD1|PLA2G6|LPCAT1|PAFAH2|AGPS|CHPT1|PAFAH1B3|PLD2|PAFAH1B2
KEGG_RETINOL_METABOLISM,0.88001199880012,0.999500049995001,0.00532721997879224,0.371205767248479,0.775125748199205,20,DGAT2|PNPLA4|CYP2C18|DHRS4|CYP3A5|BCO1|RDH11
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.888011198880112,0.999500049995001,0.00512334950103643,0.366888043079675,0.76610978058192,20,NT5C2|QPRT|ENPP3|NUDT12|AOX1|NNT|NNMT|ENPP1|NT5E|NT5C|NAMPT|NT5C3A
KEGG_FOLATE_BIOSYNTHESIS,0.894310568943106,0.999500049995001,0.0049596087695338,0.335859526740702,0.641003957812453,7,GGH|QDPR|PTS|GCH1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.901209879012099,0.999500049995001,0.00477660704332006,0.339259997750456,0.663726079361496,9,MDH2|PGP|MDH1|GRHPR|ACO1
