pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_SPHINGOLIPID_METABOLISM,0.894910508949105,1,0.00494385418474429,0.324435901506759,0.707650220199292,15,DEGS1|ASAH1|UGT8|SGMS1|ACER2|SPHK1|SGPP2
KEGG_CELL_CYCLE,0.895310468953105,1,0.00493333495143667,0.342059937869035,0.826275639164809,57,CDC26|ANAPC11|TP53|E2F4|CHEK2|E2F3|CDC14B|CCNH|PTTG1|ANAPC10|GADD45A|CCNE2|BUB3|ABL1|MCM6|GADD45G|CDK6|TGFB3|CDK4|CDKN1A|YWHAH|EP300
HALLMARK_ANDROGEN_RESPONSE,0.896410358964104,1,0.00490433946446536,0.339720596687145,0.812657339344829,49,PA2G4|SLC38A2|RAB4A|INPP4B|UAP1|MERTK|CDC14B|ABCC4|XRCC6|BMPR1B|SELENOP|IQGAP2|CDK6|SPCS3|DHCR24|PDLIM5
HALLMARK_G2M_CHECKPOINT,0.902809719028097,1,0.00473357227459706,0.343430206172476,0.850435372368059,90,HMGN2|UBE2S|SNRPD1|H2AZ1|SRSF1|E2F4|DKC1|FOXN3|POLE|SFPQ|E2F3|PRC1|FBXO5|PDS5B|TMPO|SLC7A5|PTTG1|JPT1|SUV39H1|INCENP|BUB3|STMN1|TLE3|RACGAP1|RBM14|ABL1|MEIS2|MCM6|KIF4A|ODF2|FANCC|CDK4|HMGA1|SMARCC1
KEGG_OOCYTE_MEIOSIS,0.905309469053095,1,0.00466584618634738,0.336367928499889,0.804637306307882,49,CDC26|CAMK2A|ANAPC11|FBXO5|PPP3R2|ADCY2|RPS6KA2|PPP1CC|PTTG1|ANAPC10|CCNE2|CHP1|CAMK2D
HALLMARK_UV_RESPONSE_UP,0.908309169083092,1,0.00458375861106757,0.341743998906714,0.846259821475403,90,PDAP1|KCNH2|CHKA|GGH|SELENOW|GRPEL1|ARRB2|CCK|FOSB|MRPL23|DNAJB1|ATP6V1F|GRINA|RFC4|FEN1|PPT1|POLE3|UROD|RPN1|FURIN|PARP2|DDX21|ALDOA|AP2S1|TMBIM6|BTG2|SLC25A4|DLG4|HSPA13|FKBP4|FOS|PSMC3|PRPF3|DNAJA1|H2AX|YKT6|NR4A1|JUNB|TARS1|RRAD|GCH1|RASGRP1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.915608439156084,1,0.00437996010473794,0.318365366372884,0.715259092681943,21,C1QB|C5AR1|CD59|C5
KEGG_TYPE_II_DIABETES_MELLITUS,0.917008299170083,1,0.00434016479475903,0.311956058231645,0.684351804284187,16,SOCS2|INSR|ABCC8|PKM|MAPK3|GCK|IRS1|MAPK10|IKBKB|CACNA1B
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.92010798920108,1,0.00425116298532939,0.31493190202585,0.707545261803936,21,INPP4B|PLCB2|CDIPT|INPP5B|PLCB3|PLCB4
KEGG_RETINOL_METABOLISM,0.922807719228077,1,0.00417260018680071,0.307774027441946,0.675177498349158,16,CYP2C8|PNPLA4|CYP2C18|CYP3A5|RDH11|ADH5|CYP26B1|DHRS4|CYP3A43|CYP26A1|RDH5|DHRS3
KEGG_TRYPTOPHAN_METABOLISM,0.928507149285072,1,0.00400326237671544,0.303903197123029,0.670562295889944,17,TDO2|ECHS1|AOX1|OGDH|KMO|AFMID|GCDH
KEGG_GLYCEROLIPID_METABOLISM,0.932406759324068,1,0.00388440274726497,0.285391597310629,0.603271654986047,11,DGKB|MBOAT2|TKFC|CEL|PNPLA3|DGKQ
KEGG_PROPANOATE_METABOLISM,0.934406559344066,1,0.00382241262459953,0.295815213266379,0.64522360143886,15,LDHA|SUCLA2|ECHS1|PCCA|LDHB|SUCLG2|MLYCD|ACACB
HALLMARK_MTORC1_SIGNALING,0.936906309369063,1,0.00374386476733589,0.336091061542675,0.840355135565299,113,DDIT3|ATP5MC1|PDAP1|IGFBP5|PSMC4|AK4|NAMPT|TOMM40|NUPR1|LDHA|FKBP2|PSMB5|NFKBIB|SDF2L1|SLC7A5|XBP1|SKAP2|EPRS1|TM7SF2|RPN1|CALR|PPP1R15A|HSPD1|IDH1|LGMN|ALDOA|PSPH|SERP1|SLC2A1|CFP|NIBAN1|CORO1A|PSMG1|BTG2|GAPDH|BHLHE40|ENO1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.941005899410059,1,0.0036122960614076,0.324220855831625,0.78318377928668,57,CRKL|HRAS|GRK4|PLCB2|ARRB2|NFKBIB|ADCY2|AKT3|GNG10|GSK3A|RELA|SHC3|SHC1|CX3CL1|WASL|CXCL14|KRAS|PLCB3|STAT1|MAPK3|CXCL12|PLCB4|GNG3|IKBKG|ROCK1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.941605839416058,1,0.00359273636193321,0.291402271423229,0.639262052968099,16,BNIP1|BET1L|USE1|VAMP4|STX1B|YKT6|STX8|VTI1A
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.941705829417058,1,0.00358946848156301,0.230190571715145,0.448428367439754,5,AMT|DHFR|ALDH1L1|FTCD|SHMT1
KEGG_SMALL_CELL_LUNG_CANCER,0.942705729427057,1,0.00355666303893567,0.320148766189813,0.763103043758592,46,CYCS|TP53|BCL2|PTGS2|E2F3|LAMA4|AKT3|RELA|PIAS4|RXRG|COL4A1|TRAF3|CCNE2|NOS2|CDK6|TRAF1|CDK4|IKBKG|CKS1B|NFKB1|COL4A4|MAX|RXRA|ITGA2B|LAMB3|IKBKB|AKT2
KEGG_INSULIN_SIGNALING_PATHWAY,0.943705629437056,1,0.0035236226776542,0.324081614058275,0.784103620518486,59,CRKL|RPS6|HRAS|ARAF|PCK2|PDE3A|SH2B2|SOCS2|INSR|AKT3|PPP1CC|BAD|MKNK1|PHKG1|LIPE|SHC3|SHC1|SORBS1|RPTOR|EIF4E1B|PDE3B|PRKAB2|PPP1R3C|KRAS|MAPK3|GYS1|RAPGEF1|CBLB|GCK|IRS1|PPP1R3D|MAPK10|PRKAR1A|IKBKB|AKT2|PPP1CA
KEGG_ECM_RECEPTOR_INTERACTION,0.946505349465053,1,0.00342979997140218,0.313056761815612,0.736139330958875,38,THBS2|COL5A1|COL11A1|CD36|RELN|LAMA4|COL4A1|SV2A|ITGB5|VTN|ITGB8|ITGA7|COL4A4|ITGA10|TNXB|ITGA2B|LAMB3
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.948005199480052,1,0.00337870077813081,0.281429779870471,0.609883079564124,14,LDHA|AHCY|TRDMT1|SRM|GOT2|LDHB|ENOPH1|GOT1|MPST|MAT2B|AMD1
KEGG_ADHERENS_JUNCTION,0.948705129487051,1,0.00335464423517755,0.312071590846377,0.736613961332613,40,WASF1|TGFBR2|AFDN|ACP1|RAC3|INSR|TCF7L2|SORBS1|FER|FARP2|EGFR|WASL|YES1|MAPK3|EP300|PTPN6|TCF7|WASF2|CDH1
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.948905109489051,1,0.00334774574167184,0.315602188120716,0.752265870763969,46,IFITM3|LAP3|CD74|LY6E|ISG20|LGALS3BP|PSME1|MOV10|IFIT3|ELF1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.95040495950405,1,0.0032956408853503,0.297028196758438,0.674887087091847,24,SAT2|LAP3|AGMAT|CKMT2|NOS2|SRM|GOT2|CKB|CKMT1A|PYCR1|ODC1|P4HA3|PYCR3|GOT1|DAO
HALLMARK_APICAL_JUNCTION,0.950704929507049,1,0.00328514069321765,0.327413317498766,0.809539039977315,87,CDH11|RSU1|TSPAN4|KCNH2|ADRA1B|HRAS|CLDN4|ADAMTS5|PARD6G|EXOC4|MAPK11|AKT3|SKAP2|JAM3|CALB2|SHC1|DLG1|THY1|CD274|CX3CL1|CERCAM|FBN1|EGFR|WASL|RASA1|CDH4|NF2|TRAF1|CADM2|YWHAH|ATP1A3|IKBKG|PECAM1|GTF2F1|CLDN5|CNTN1|BMP1|MYL12B|FYB1|CDH1|IRS1|ITGA10|PKD1|NEGR1|LAMB3|ACTN1|MADCAM1|AKT2|FLNC|CDH3|CDK8|BAIAP2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.951204879512049,1,0.00326758021226387,0.293764903986052,0.662745224375243,22,NFKBIB|MAPK11|RELA|TAB2|IL18|CARD18|MAPK3|IKBKG|NFKB1|HSP90AA1|MAPK10|IKBKB|CASP8|SUGT1|HSP90B1
KEGG_ABC_TRANSPORTERS,0.955304469553045,1,0.00312058623797682,0.294465567154807,0.671466591303875,25,ABCD1|ABCC4|ABCC8|ABCA12|ABCG4|ABCA9|ABCA7|ABCA1|ABCB5|ABCC1|ABCG5|ABCC6|ABCB9
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.955904409559044,1,0.00309859907762258,0.306458720455159,0.723365338854325,40,WASF1|CRKL|ARF6|ARPC5|ASAP3|AKT3|CFL2|PLA2G4A|WASL|GAB2|MAPK3|PLD1|PRKCA|SPHK1|GSN|WASF2|PLD2|LYN|AKT2|HCK
HALLMARK_MITOTIC_SPINDLE,0.957204279572043,1,0.00305051298722486,0.324280424967972,0.802719174756054,89,KPTN|WASF1|SAC3D1|CYTH2|UXT|ARHGEF12|PRC1|ARF6|FBXO5|MAPRE1|PALLD|ARHGEF3|MID1|ALMS1|SASS6|ARFIP2|CNTRL|FARP1|INCENP|DLG1|CLASP1|RACGAP1|KNTC1|ABL1|KIF4A|WASL|RASA1
KEGG_PATHWAYS_IN_CANCER,0.957304269573043,1,0.00304678808120204,0.334309679513242,0.846385763691286,156,VEGFB|BAX|ELOB|FADD|CRKL|EPAS1|TGFBR2|ELOC|FGF1|CYCS|TP53|HRAS|FGF17|GSTP1|BCL2|PTGS2|ARAF|E2F3|PDGFB|LAMA4|WNT2B|VEGFD|RAC3|AKT3|JUN|RELA|PIAS4|BAD|RXRG|COL4A1|TCF7L2|DCC|TRAF3|CCNE2|WNT5B|FGF9|SLC2A1|ABL1|NOS2|EGFR|CDK6|DAPK2|TGFB3|FZD1|TRAF1|FGF12|ETS1|VEGFA|SPI1|RUNX1|FOS|CDK4|CEBPA|KRAS|STAT1|CDKN1A|FGF5|KIT|HGF|MITF|WNT10B|MAPK3|EP300|PLD1|SUFU|IKBKG|PRKCA|CKS1B|PDGFRB|CBLB|ZBTB16|NFKB1|WNT16|WNT7B|COL4A4|PPARG|TCF7|MAX|RXRA|FGF18|HSP90AA1|CDH1|FGF14|MAPK10|ITGA2B|LAMB3|WNT7A
KEGG_NITROGEN_METABOLISM,0.958604139586041,1,0.00299801508372273,0.244141062268107,0.504862483623164,9,CPS1|ASNS|AMT|CA1|CA3|CA8|CA4|CA13|CA5B
KEGG_BASAL_CELL_CARCINOMA,0.96020397960204,1,0.0029370616283461,0.284619689864412,0.639443993079942,21,TP53|WNT2B|TCF7L2|WNT5B|FZD1|WNT10B|SUFU|WNT16|WNT7B|TCF7|WNT7A|GLI3|FZD6|BMP2|GLI2
KEGG_TIGHT_JUNCTION,0.961703829617038,1,0.0028789357372553,0.312977798613692,0.755327689693195,56,HRAS|CLDN4|AFDN|RAB13|PARD6G|RRAS2|PATJ|EXOC4|AKT3|YBX3|JAM3|PARD6A
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.962203779622038,1,0.00285933882527542,0.302555009462535,0.711444918015181,38,ATP6V1E2|MAPK11|ATP6V1F|ATP6V1G1|ATP6V0E2|JUN|RELA|JAM3|ATP6V1E1|HBEGF|EGFR|ATP6V0D1|ATP6AP1|IKBKG|ATP6V0C|NFKB1|MAPK10|LYN|MAP3K14|IKBKB|ATP6V1A
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.964903509649035,1,0.00275147033172731,0.300768943687077,0.711210767618893,41,ARHGAP35|CLDN4|AFDN|MAPK11|JAM3|RAPGEF3|THY1|MYL5|CXCL12|PECAM1|PRKCA|ROCK1|CLDN5|MYL12B|CYBB|TXK|ACTN1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.965703429657034,1,0.0027188070219308,0.297334966212373,0.694834348707738,35,FADD|IRF3|MAPK11|TLR4|AKT3|IRAK1|JUN|RELA|TRAF3|TAB2|FOS|STAT1|MAPK3|IKBKG|NFKB1|MAPK10|IKBKB|MAP3K8|AKT2
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.970802919708029,1,0.00250195238060031,0.264300321459206,0.586008030986531,18,WNT2B|WNT5B|GAS1|WNT10B|BMP6|SUFU|CSNK1G1|WNT16|WNT7B|WNT7A|GLI3|BMP2|GLI2|WNT8A|PRKACA
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.974002599740026,1,0.00235700080010808,0.22627139439697,0.472998551175163,10,AOC2|DLD|GCAT|AMT|DMGDH|DAO|PIPOX|SHMT1|PSPH|CHDH
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.97960203979602,1,0.00208182056150327,0.308324442303381,0.762832923500605,88,ENDOD1|BAG1|NPY1R|CELSR2|BCL2|DEPTOR|CALCR|CHPT1|TOB1|SLC7A5|XBP1|RPS6KA2|CALB2|BLVRB|ABLIM1|MED13L|IGFBP4|FARP1|ELF1|SLC2A1|SLC19A2|BHLHE40|SLC27A2|FKBP4|SYNGR1|ASB13|FOS|GAB2|KAZN|THSD4|TJP3
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.97990200979902,1,0.00206614002744604,0.287533035334686,0.685360549898091,46,CHKA|ATXN2|MVK|PNRC1|TM7SF2|NSDHL|LGMN|NIBAN1|ALDOC|PLSCR1|PMVK|IDI1|CYP51A1|PPARG|EBP
KEGG_LYSINE_DEGRADATION,0.97990200979902,1,0.00206614002744604,0.256817914541791,0.57480873694899,20,SETD2|SUV39H1|ECHS1|OGDH|PLOD1|SETDB2|DLST|GCDH
KEGG_GAP_JUNCTION,0.98040195980402,1,0.00203975962712136,0.290849118314008,0.696595867816065,50,HTR2C|HRAS|PLCB2|PDGFC|PDGFB|ADCY2|PDGFD|EGFR|KRAS|PLCB3|MAP2K5|PRKG2|MAPK3|PLCB4|DRD2|PRKCA|PDGFRB|DRD1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.982401759824018,1,0.00193092224902467,0.280409988660899,0.660669175709138,39,TYK2|SOCS2|AKT3|PRLR|PIAS4|IL5RA|SPRY4|SPRY2|IL6R|SPRY1|SPRED2|PIM1|STAT1|EP300|PTPN6|CBLB|SPRED1|IL5|IFNLR1|IFNGR2|AKT2|CCND3
KEGG_DILATED_CARDIOMYOPATHY,0.984101589841016,1,0.00183371397604004,0.27680276827031,0.650889645252534,38,TPM2|ADCY2|MYH7|CACNB2|ITGB5|TGFB3|SGCB|ITGB8|ITGA7|CACNG3|SGCG
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.985801419858014,1,0.00173142001307508,0.304818906730463,0.756347586708391,95,CDH11|THBS2|TPM2|NID2|COL5A1|PPIB|LGALS1|PTHLH|COL11A1|SCG2|FERMT2|JUN|CD59|IGFBP4|COL4A1|GADD45A|SLIT3|THY1|ITGB5|EDIL3|GAS1|FBN1|SGCB|CCN2|VEGFA|COL7A1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.986001399860014,1,0.00171900931650997,0.271194080535493,0.63374639290719,35,TPM2|MYH7|CACNB2|ITGB5|TGFB3|SGCB|PRKAB2|ITGB8|ITGA7|CACNG3|SGCG|ITGA10|ITGA2B
KEGG_SULFUR_METABOLISM,0.986501349865014,1,0.0016876058225339,0.127256770310933,0.247905660648883,5,CHST12|CHST11|SULT1A2|PAPSS2|SUOX
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.988901109889011,1,0.00152840342880352,0.303833339534476,0.757060884323676,105,BCL6|MAFF|DUSP4|NAMPT|TNFSF9|PDE4B|PTGS2|MXD1|FOSB|IER3|PNRC1|RCAN1|JUN|TNFAIP2|FOSL2|RELA|EHD1|PPP1R15A|EIF1|GADD45A|PHLDA1|HBEGF|NR4A2|BTG2|DUSP1|BHLHE40|EGR1|TRAF1|VEGFA|PDLIM5|FOS|IL18|FUT4|SNN|CDKN1A|SLC16A6|ABCA1|RIGI|TANK|NR4A3|SPHK1|EGR3|NR4A1|JUNB|PTPRE|GCH1|IER2|NFKB1|CD83|LAMB3|LITAF|PHLDA2|IFIT2|IFNGR2|MAP3K8|NFKBIE|ETS2
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.98970102989701,1,0.00147170084236388,0.138871724694781,0.275609487902031,6,GAD2|CSAD|ADO|CDO1|GAD1|BAAT
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.99010098990101,1,0.00144254969311586,0.260938561558864,0.609780537361981,35,ITGB4|CTNNA2|ACTN4|RYR2|EMD|ATP2A2|GJA1|LMNA|CACNA1C|ITGA8|ITGA5|ACTG1|SGCD|LAMA2|ITGA6|ACTB|CACNG4|TCF7L1|JUP|CTNNA3|CACNG2|ITGAV|ACTN1|ITGA2B|ITGA10|TCF7|SGCG|CACNG3|ITGA7|ITGB8|PKP2|SGCB|ITGB5|CACNB2|TCF7L2
HALLMARK_UV_RESPONSE_DN,0.993000699930007,1,0.00121123146271698,0.282854591471116,0.692759302678265,72,IGFBP5|ANXA2|TGFBR2|ACVR2A|INPP4B|COL11A1|NRP1|AKT3|SIPA1L1|DLG1|ATP2B4|ATXN1|SCHIP1|ADGRL2|DUSP1|EFEMP1|BHLHE40|RUNX1|PDLIM5|KIT|MAP2K5|MMP16|PLCB4|PRKCA|PDGFRB|GRK5|NFKB1|ABCC1|MGMT|NIPBL|PPARG|RXRA|IRS1|CITED2|RND3|BCKDHB|PMP22|CELF2|SYNE1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.993900609939006,1,0.00113017664864666,0.170136777101385,0.359641615461543,11,CPS1|GAD2|ASL|GPT|ASPA|ASNS|GAD1|GFPT2|GOT1|GOT2|ALDH5A1
HALLMARK_TGF_BETA_SIGNALING,0.994800519948005,1,0.00104300538576,0.222707153411175,0.507836670361441,25,SKI|CDK9|FURIN|PPP1R15A|WWTR1|PPM1A|JUNB|NCOR2|CDH1|IFNGR2|PPP1CA|SMAD1|BMP2|ID1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.995900409959004,1,0.000925628763599295,0.230267777388168,0.530593822211617,29,INPP4B|PLCB2|CDIPT|DGKB|INPP5B|PLCB3|PLCB4|CDS1|PRKCA
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.998900109989001,1,0.0004787272492232,0.166809408231775,0.369850677169982,18,HMGCS1|BCKDHA|DLD|ALDH1B1|ACAT2|HIBCH|EHHADH|AUH|BCAT1|HIBADH|ACAD8|HSD17B10|BCKDHB|ACAA1|MCCC2|AOX1|PCCA|ECHS1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,1,1,0,0.145393841102824,0.335023313951262,29,TUBB6|ARPC4|TUBB4B|TUBA4A|ACTG1|EZR|YWHAQ|OCLN|CDC42|TUBA1A|TUBB|TUBB8|ACTB|TUBA1C|TUBB2A|TUBB2B|TUBA8|TUBB3|WAS|ARPC5L|TLR5|LY96|CDH1|ROCK1|PRKCA|WASL|ABL1|TLR4|ARPC5
