pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_HUNTINGTONS_DISEASE,0.190680931906809,0.732573801443385,0.0297253427498778,0.422175894680382,1.07567289230796,155,VDAC1|PLCB1|POLR2E|CYCS|CLTC|SLC25A5|NDUFB5|PLCB4|ATP5PB|DCTN2|CYC1|POLR2K|ITPR1|NDUFA7|CLTA|AP2M1|CREB3|VDAC2|EP300|ATP5MC3|SLC25A4|UQCRB|CREBBP|SOD2|COX7C|NDUFA5|UQCR10|UQCRH|SLC25A6|DNAI1|ATP5MC1|NDUFB10|UQCRFS1|COX7A2L|VDAC3|BAX|ATP5F1B|NDUFS3|NDUFA6|COX4I1|POLR2I|NDUFB9|TAF4|BBC3|COX5A|COX7B|DCTN1|GRIN2B|AP2A1|NDUFA8|ATP5PF|POLR2D|GRM5|NDUFV1|SP1|POLR2G|AP2B1|POLR2C|NDUFA4|NDUFB4|ATP5MC2|SDHD|NDUFC2|DLG4|COX6B1|CASP8|NDUFB2|CREB1|NDUFS2|PPARG|POLR2F|NDUFC1|UQCR11|DNAL4|UQCRC1|ATP5PO|NDUFB8
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.193180681931807,0.732573801443385,0.0294867004158672,0.52159552954058,1.17502397649134,20,PRPS1|ALDOC|PFKM|TKT|PGD|ALDOA
KEGG_PHENYLALANINE_METABOLISM,0.193980601939806,0.732573801443385,0.0294112338693492,0.579857918891198,1.22102220768094,10,GOT1|PAH|GOT2
KEGG_ALZHEIMERS_DISEASE,0.197280271972803,0.732573801443385,0.0291044135063116,0.423964794771823,1.0765206809546,141,ATP2A2|PLCB1|CDK5R1|CYCS|NDUFB5|CALM3|PLCB4|ATP5PB|CYC1|ITPR1|NDUFA7|CACNA1C|PSEN2|ATP5MC3|UQCRB|COX7C|NDUFA5|UQCR10|UQCRH|ATP5MC1|NDUFB10|CALM2|UQCRFS1|APH1A|COX7A2L|ATP5F1B|PPP3R2|NDUFS3|NDUFA6|BACE2|COX4I1|IDE|APBB1|ATF6|PPP3CB|NDUFB9|COX5A|CAPN2|COX7B|MAPK3|GRIN2B|NDUFA8|PSEN1|ATP5PF|NDUFV1|CALM1|NAE1|BACE1|NDUFA4|NDUFB4|GAPDH|ATP5MC2|PPP3CA|SDHD|NDUFC2|CHP1|COX6B1|CASP8|NDUFB2|SNCA|MAPT|NDUFS2|CAPN1|ADAM10|ITPR2|APOE|PPP3R1|CDK5|NCSTN|NDUFC1|UQCR11|UQCRC1|ATP5PO|NDUFB8
HALLMARK_DNA_REPAIR,0.198580141985801,0.732573801443385,0.0289854798089291,0.423506510373746,1.07572058477713,142,NCBP2|TMED2|POLR2E|USP11|SNAPC5|TAF13|IMPDH2|ERCC5|POLR2K|EIF1B|BCAP31|DDB1|SUPT4H1|ARL6IP1|SUPT5H|RRM2B|RNMT|GMPR2|REV3L|BRF2|SAC3D1|MPG|GPX4|RAD52|POLD3|CMPK2|VPS37D|SMAD5|RPA3|POLR1H|FEN1|POLR2I|ITPA|POLR1C|RFC3|TARBP2|SEC61A1|POM121|GTF2A2|POLE4|MRPL40|SURF1|POLR2D|DUT|COX17|PRIM1|HPRT1|POLR2G|NUDT21|ERCC8|POLR2C|NT5C|POLA2|ERCC2|GTF2H1|NME4|CLP1|POLA1|NME3|GTF2H3|POLR2F|CETN2|NT5C3A|NME1|AK3|NELFCD|RFC4|POLD4|PDE4B|BOLA2|MPC2|TSG101|GTF2F1
KEGG_BUTANOATE_METABOLISM,0.199380061993801,0.732573801443385,0.0289128211987667,0.500003168216799,1.15409796497507,26,GAD1|ALDH1B1|PDHB|ALDH5A1|BDH1|GAD2|ECHS1|PDHA1|ABAT
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.202479752024798,0.732573801443385,0.0286350112764332,0.448333228540918,1.10323550709315,68,SHC3|ABL1|SHC4|NFKB1|PIK3CA|SOS1|KRAS|MAP2K1|PIK3CB|CCND1|CDKN1B|SOS2|AKT3|IKBKB|AKT2|SMAD4|E2F3
HALLMARK_HEDGEHOG_SIGNALING,0.202979702029797,0.732573801443385,0.0285907503359652,0.48891044603377,1.14300435236906,31,THY1|CDK5R1|UNC5C|OPHN1|SCG2|L1CAM|VEGFA|RASA1|HEY1|RTN1|ETS2|LDB1|SHH|TLE1|SLIT1|CRMP1
KEGG_MAPK_SIGNALING_PATHWAY,0.205379462053795,0.732573801443385,0.0283803619158179,0.412486091009621,1.0611140798182,216,RPS6KA5|RASGRF2|FGF1|CACNG2|CDC42|CACNA1B|DUSP10|NFKB1|DUSP4|PRKACA|MKNK1|DDIT3|PTPN5|TAOK3|TAB2|SOS1|FLNB|MAPK14|PPM1A|DUSP7|CACNG3|KRAS|ARRB2|CACNA1C|MAP2K1|ATF4|MAP4K3|SOS2|AKT3|MAP3K5|MAP3K4|LAMTOR3|EGFR|RAPGEF2|RASGRF1|IKBKB|MAP2K6|FGF14|RPS6KA2|MAP3K12|RASA1|AKT2|PPP3R2|FGF9|DUSP3|FGFR2|GADD45A|MAP4K4|MAP2K5|EGF|CACNA1I|CACNG4|HRAS|RPS6KA6|MAPK10|CACNB2|RASGRP1|PPP3CB|FGF12
KEGG_BETA_ALANINE_METABOLISM,0.21027897210279,0.732573801443385,0.0279610991295042,0.516475043770668,1.16348880563543,20,GAD1|ALDH1B1|SRM|DPYD|GAD2|ECHS1|ABAT|CNDP1|ACADM
KEGG_ENDOCYTOSIS,0.211278872112789,0.732573801443385,0.0278771754839041,0.418397768242953,1.06749649040448,161,CDC42|CLTC|IGF1R|WWP1|ARF6|MVB12B|RAB11A|PARD6A|VPS4A|RAB5A|ACAP2|CLTA|AP2M1|ARRB2|AGAP1|DNM2|STAM2|USP8|SH3GL3|GRK5|CHMP4B|HLA-A|EGFR|RAB5C|ITCH|VPS45|RAB11FIP3|ARFGAP2|EPN1|FGFR2|EGF|VPS37D|GRK4|RET|HRAS|PIP5K1B|CHMP5|EPN2|RAB11FIP5|ASAP2|DNM1L|ARAP2|RAB5B|PLD1|SH3GL2|RABEP1|RAB22A|CBL|AP2A1|VPS37A|ERBB4|RBSN|AP2B1|PARD6G|ACAP1|DNM3|HLA-E|GIT2|NEDD4L|RAB11FIP1
KEGG_PYRIMIDINE_METABOLISM,0.211978802119788,0.732573801443385,0.0278187511834534,0.437026595955725,1.08876443306128,88,POLR2E|NT5C2|POLE3|POLR2K|NME7|RRM2B|NME5|DPYD|POLR1B|PNPT1|ENTPD4|UPP2|PRIM2|CTPS1|DCTD|POLD3|CMPK2|CTPS2|POLR1H|POLR2I|ITPA|NME2|POLR1C|POLE4|POLR2D|DUT|PRIM1|ENTPD3|POLR2G|POLR2C|NT5C|POLA2|CMPK1|ENTPD5|POLR3K|NME4|POLA1|POLE|NME3|POLR1E|POLR2F|NT5C3A|NME1|AK3
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.220877912208779,0.749910723213393,0.0270981378227699,0.489909589255406,1.13697517676945,28,PDHB|ACLY|OGDHL|SUCLA2|IDH1|MDH2|IDH3B|DLD|OGDH|IDH3A|PDHA1|PCK2|MDH1|SDHD|IDH2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.223377662233777,0.749910723213393,0.026902791847636,0.444697865997633,1.09428979264775,68,CDIPT|PLCB1|INPP4A|CALM3|PIK3CA|PLCB4|ITPR1|PIK3CB|CALM2|SYNJ1|PIP5K1B|PIK3C2B|PIP4K2C|INPP5B|DGKB|CDS2|CALM1|ITPK1|PIP4K2A|PLCD3|PRKCB|CDS1|PTEN|PLCE1|DGKE|ITPR2|PIK3R3|PI4KA|PIP5K1A|DGKQ|INPP5A|OCRL|ITPKB|PIKFYVE|PIK3R2|INPP5J
KEGG_LONG_TERM_DEPRESSION,0.232576742325767,0.769796259810639,0.0262086528104306,0.450897702579679,1.09879808891352,57,PLCB1|IGF1R|CRH|PLCB4|IGF1|ITPR1|KRAS|GRIA2|MAP2K1|PPP2CB|GNAZ|HRAS|PPP2CA|GRIA1|GNA12|MAPK3|GNAO1|GUCY1A2|RYR1|GNA13|GRM5
KEGG_PURINE_METABOLISM,0.24017598240176,0.781773174033948,0.0256625970368135,0.419855158196941,1.0646298501363,136,PRPS1|ADCY9|POLR2E|NT5C2|PDE4D|ADCY2|IMPDH2|PDE7A|AK7|POLE3|PDE10A|POLR2K|PKM|PAICS|NME7|RRM2B|ADK|NME5|GMPR2|POLR1B|AMPD2|PFAS|PNPT1|ENTPD4|PRIM2|FHIT|POLD3|PDE5A|PDE6B|ADCY10|POLR1H|POLR2I|ITPA|NME2|POLR1C|POLE4|PDE9A|GUCY1A2|POLR2D|PRIM1|ENTPD3|HPRT1|POLR2G|POLR2C|NT5C|POLA2|AMPD3|ENTPD5|PAPSS2|POLR3K|PDE8B|NME4|PDE4A|PDE6C|POLA1|POLE|NME3|POLR1E|ADCY8|POLR2F|NT5C3A|NME1|PDE8A|POLD4|PDE6D
KEGG_ENDOMETRIAL_CANCER,0.243375662433757,0.781773174033948,0.0254395760529163,0.457027573877729,1.10166610101665,48,PIK3CA|SOS1|KRAS|MAP2K1|PIK3CB|CCND1|SOS2|AKT3|EGFR|ILK|APC|CTNNA2|AKT2|EGF|HRAS|FOXO3
KEGG_RENAL_CELL_CARCINOMA,0.246175382461754,0.781773174033948,0.0252476307269126,0.441503420016095,1.08572304637925,67,ETS1|CDC42|GAB1|PIK3CA|SOS1|KRAS|EP300|MAP2K1|PIK3CB|CREBBP|SOS2|ELOC|AKT3|FLCN|VEGFA|VEGFB|PAK5|AKT2|HRAS|VEGFD|ARNT2|MAPK3|RAPGEF1|PAK2|SLC2A1|RAC1|PTPN11|VEGFC|ELOB|ARNT|PIK3R3|AKT1|VHL|CRKL|HIF1A
KEGG_PARKINSONS_DISEASE,0.255474452554745,0.790143877178547,0.0246304439958658,0.425734921954947,1.06801203390571,102,VDAC1|PINK1|CYCS|SLC25A5|NDUFB5|UBE2L6|ATP5PB|CYC1|NDUFA7|VDAC2|ATP5MC3|SLC25A4|UQCRB|COX7C|NDUFA5|UQCR10|UQCRH|SLC25A6|ATP5MC1|NDUFB10|UQCRFS1|COX7A2L|PRKN|VDAC3|ATP5F1B|NDUFS3|SLC18A2|NDUFA6|HTRA2|COX4I1|NDUFB9|COX5A|COX7B|NDUFA8|ATP5PF|NDUFV1|NDUFA4|NDUFB4|ATP5MC2|SDHD|NDUFC2|COX6B1|UBA1|NDUFB2|SNCA|LRRK2|NDUFS2|NDUFC1|UQCR11|UQCRC1|ATP5PO|NDUFB8
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.259374062593741,0.790143877178547,0.0243804504012729,0.539176465390279,1.15817126871614,12,B3GALNT1|FUT9|ST3GAL1|ST8SIA1|GLA|ST3GAL2|HEXA
KEGG_TYPE_I_DIABETES_MELLITUS,0.263073692630737,0.790143877178547,0.024147838866986,0.511560453337352,1.13635037633918,17,GAD1|HLA-A|GAD2|HLA-DRA|HSPD1|PTPRN2|PTPRN|HLA-E|HLA-F
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.268073192680732,0.790143877178547,0.0238402778825044,0.442354785238626,1.08114900107009,60,SHC3|SHC4|PIK3CA|SOS1|KRAS|NFATC3|MAP2K1|PIK3CB|SOS2|HLA-A|FYN|IFNAR2|PPP3R2|CD247|HRAS|PTK2B|PPP3CB|MAPK3|IFNGR2|VAV3|HLA-E|PPP3CA|RAC1|PRKCB|CHP1|PTPN11|LCP2|RAC3|PIK3R3|PPP3R1|PPP3CC|PIK3R2|BID|KLRD1|IFNGR1|IFNAR1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.268973102689731,0.790143877178547,0.0237857196707869,0.446091737739256,1.08461360360001,55,NFKB1|PIK3CA|SOS1|KRAS|NFATC3|MAP2K1|NFKBIE|PIK3CB|SOS2|CD81|AKT3|IKBKB|AKT2|PPP3R2|HRAS|PPP3CB|NFKBIA|MAPK3|VAV3|PPP3CA|RAC1|PRKCB|CHP1|RAC3|RASGRP3|PIK3R3|AKT1|PPP3R1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.270572942705729,0.790143877178547,0.0236893179822521,0.429611764269051,1.06813140985666,84,ADCY9|PLCB1|ROCK1|PRKACA|CALM3|PLCB4|ADCY2|PRKCD|ARHGEF12|ITPR1|KCNMB3|PPP1CC|CACNA1C|MAP2K1|PPP1R12A|ARHGEF11|PPP1R12B|CALM2|RAMP1|KCNMB2|MYL6B|GNA12|MAPK3|ADRA1D|GUCY1A2|GNA13|PRKCE|CALM1|ADORA2A
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.275972402759724,0.790143877178547,0.0233694102773229,0.435937283800869,1.07349262433104,69,ADCY9|IGF1R|PRKACA|PIK3CA|ADCY2|IGF1|MAPK14|KRAS|MAP2K1|PIK3CB|CDC27|AKT3|RPS6KA2|ANAPC10|HSP90AA1|AKT2|RPS6KA6|ANAPC13|MAPK10
KEGG_LYSINE_DEGRADATION,0.278572142785721,0.790143877178547,0.0232182918027764,0.454050776401117,1.08811581546787,44,EHMT1|ALDH1B1|ASH1L|NSD2|NSD1|NSD3|SETDB2|OGDHL|SETD2|ECHS1|OGDH
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.279072092790721,0.790143877178547,0.0231894419555492,0.499431879614533,1.12033675419954,19,B4GAT1|FUT9|B3GALT1|B4GALT3|ST8SIA1|ST3GAL6|B3GALT2|ST3GAL3|B3GNT5|B3GNT4|FUT2
KEGG_MELANOMA,0.283471652834717,0.793045695430457,0.0229384384694754,0.441040726221699,1.0759347087741,58,FGF1|IGF1R|PIK3CA|IGF1|KRAS|MAP2K1|PDGFD|PIK3CB|CCND1|AKT3|EGFR|FGF14|AKT2|FGF9|E2F3|EGF|HRAS
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.298970102989701,0.826564402383291,0.0220929842897235,0.442933530208972,1.07321931503477,52,PIK3CA|SOS1|PRKCD|MAPK14|KRAS|MAP2K1|PIK3CB|SOS2|AKT3|FYN|MAP2K6|AKT2|HRAS|MAPK10|MAPK3|MAPK9|PRKCE|VAV3|RAC1|PRKCB|LCP2|RAC3|MAPK8|PIK3R3|AKT1
KEGG_RIBOFLAVIN_METABOLISM,0.306769323067693,0.829980220368768,0.0216886236903506,0.545797253167147,1.13786095788694,9,ACP2|RFK|ACP1|ACP6|TYR|FLAD1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.307269273072693,0.829980220368768,0.0216631532939566,0.422706595331574,1.05545823589977,92,PLCB1|UBE2N|CLTC|ACTR2|ACACA|RPTOR|MKNK1|DDIT3|ADCY2|CALR|ARF1|EIF4E|ATF1|AP2M1|PRKAG1|MAPKAP1|CDKN1B|EGFR|MAP2K6|DUSP3|YWHAB|HRAS|MAPK10|CAB39L|THEM4|MAPK9|PRKAR2A|VAV3|PPP1CA|SLC2A1|RAC1|PRKCB|HSP90B1|PTPN11|PTEN|ARHGDIA|MAPK8|ITPR2|RALB|PIK3R3|AKT1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.313268673132687,0.836569752115697,0.0213615756088607,0.426379932886611,1.05648811793984,79,CDC42|ARF6|MARCKSL1|PIK3CA|GSN|PRKCD|WASF2|AMPH|WASF3|RPS6KB1|CFL2|MAP2K1|DNM2|PIK3CB|ARPC5L|AKT3|WASF1|PLPP1|AKT2|PIP5K1B|ASAP2|DNM1L|PLD1|MAPK3|ARPC5|PRKCE|VAV3|DNM3|ARPC4|RAC1|PRKCB|WASL|PIK3R3|PIP5K1A|AKT1|HCK|CRKL|SPHK1|ASAP1|LIMK2|CFL1|DOCK2|PIKFYVE|PIK3R2
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.32016798320168,0.845387371375222,0.0210237143362186,0.443792128744876,1.06848460558061,47,CYCS|TOMM40|MAPK14|RAB5A|GRIA2|MAP3K5|MAP2K6|TOMM40L|BAX|DERL1|PPP3R2|PRPH2|CCS|PPP3CB|GRIA1|GRIN2B|PPP3CA|BCL2|RAC1|CHP1|NEFH|NEFL|PPP3R1|DAXX|SOD1|PPP3CC|BID
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.333766623337666,0.867605547137594,0.0203839313943452,0.422742244902031,1.04905202064467,81,CDC42|NFKB1|DLG1|PIK3CA|SOS1|MAPK14|KRAS|NFATC3|MAP2K1|NFKBIE|PIK3CB|SOS2|AKT3|FYN|IKBKB|PAK5|AKT2|PPP3R2|CD247|HRAS|RASGRP1|PPP3CB|NFKBIA|MAPK3|CBL|MAPK9|PAK2|VAV3|PPP3CA|CHP1|LCP2|CBLB|PIK3R3|AKT1|PPP3R1
KEGG_PROTEASOME,0.335966403359664,0.867605547137594,0.0202835093665933,0.447951729717696,1.067009132942,40,PSMD8|SEM1|PSME3|PSMD3|PSMB10|PSMD7|PSMD12|PSMA5|PSMA3|PSMC6|PSMD2|POMP
KEGG_TIGHT_JUNCTION,0.341765823417658,0.872988788077714,0.0200226403024846,0.414877100295958,1.04187719444192,105,ACTG1|RAB3B|CDC42|TJP1|PATJ|MAGI1|ASH1L|AFDN|PRKCD|PARD6A|TJP2|KRAS|MAGI2|PPP2R2B|PPP2CB|ACTN4|AKT3|EPB41|CTNNA2|CASK|AKT2|LLGL2|MYL5|HRAS|PPP2CA|EXOC4|MYH14
KEGG_CELL_CYCLE,0.348565143485651,0.88078288945299,0.0197236980892782,0.415005014685973,1.04048650959074,101,TFDP2|ABL1|ATM|STAG1|RBL1|YWHAG|SKP1|CCND2|EP300|MCM4|CCND1|CREBBP|CDC27|CDKN1B|STAG2|YWHAQ|ANAPC10|SKP2|SMAD4|SMC1A|E2F3|YWHAB|MAD1L1|GADD45A|BUB3|CDC14B|ORC4|ANAPC13|CCND3|YWHAH|CDKN2D
KEGG_TRYPTOPHAN_METABOLISM,0.355364463553645,0.887741225877412,0.0194318591988385,0.460289857356186,1.0682341260724,28,ALDH1B1|WARS1|KMO|OGDHL|ECHS1|OGDH|ACMSD|HAAO
KEGG_SPHINGOLIPID_METABOLISM,0.368063193680632,0.887741225877412,0.0189046572564832,0.451869689307228,1.05906007447869,32,NEU1|SGPL1|ASAH1|SGPP2|CERK|PLPP1|SMPD1|GLA|GLB1|DEGS1|SGMS1|GBA1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.368863113688631,0.887741225877412,0.0188721891660856,0.42438365798938,1.04291463380713,66,ROCK1|RBL1|BMPR1A|THBS4|SKP1|RPS6KB1|EP300|PPP2CB|CREBBP|ACVR2A|SMAD9|BMP2|ZFYVE9|SMAD4|SMAD1|ZFYVE16|SMAD5|PPP2CA|ACVR2B|MAPK3|LTBP1|SP1|BMPR1B|CUL1|DCN|CHRD
KEGG_HOMOLOGOUS_RECOMBINATION,0.373262673732627,0.887741225877412,0.018695120364017,0.464722660241666,1.06443515617223,24,SEM1|RAD50|RAD52|POLD3|MUS81|RAD51D|RPA3|RAD51B|RAD54B|MRE11|POLD4|POLD2|RPA1|RAD51C|TOP3A
KEGG_DILATED_CARDIOMYOPATHY,0.374062593740626,0.887741225877412,0.018663195997653,0.422507969020492,1.04042302716133,69,ADCY9|ACTG1|ATP2A2|CACNG2|PRKACA|ADCY2|IGF1|CACNG3|CACNA1C|ITGA8|SGCD|EMD|RYR2|CACNG4|CACNB2|PLN
KEGG_REGULATION_OF_AUTOPHAGY,0.375562443755624,0.887741225877412,0.018603558236062,0.475859430138923,1.06745850871305,19,GABARAPL1|GABARAP|GABARAPL2|ATG4C|ATG7
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.377762223777622,0.887741225877412,0.0185166042203274,0.433877407659297,1.04586256789642,48,ACTG1|ABL1|CDC42|ROCK1|ARPC5L|FYN|TUBB2A|YWHAQ|TUBB2B|TUBB3|TUBA4A|ARPC5|TUBA1C|TUBB|TUBA1A|ACTB|ARPC4|WASL|ROCK2|TLR4|YWHAZ|CTNNB1|TUBB6
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.385661433856614,0.897331058973311,0.0182092733606427,0.431323106718176,1.04237108747999,50,CDIPT|PLCB1|INPP4A|PIK3CA|PLCB4|PIK3CB|TPI1|SYNJ1|PIP5K1B|PIK3C2B|PIP4K2C|INPP5B|ITPK1|PIP4K2A|PLCD3|PTEN|PLCE1|PI4KA|PIP5K1A|INPP5A|OCRL|ITPKB|PIKFYVE|INPP5J
KEGG_ACUTE_MYELOID_LEUKEMIA,0.401759824017598,0.920927138055425,0.0176053733258637,0.42720697483565,1.03511417772975,52,NFKB1|PIK3CA|SOS1|RPS6KB1|KRAS|MAP2K1|PIK3CB|CCND1|SOS2|AKT3|IKBKB|AKT2|HRAS
HALLMARK_GLYCOLYSIS,0.407059294070593,0.920927138055425,0.0174127412802188,0.399526465819306,1.02090714986754,169,PGAM1|PRPS1|LDHA|GOT1|MPI|B4GALT7|PGK1|ENO2|B3GAT3|TPST1|HAX1|HSPA5|PKM|PHKA2|DPYSL4|FKBP4|PPP2CB|TPI1|GOT2|SLC16A3|ME2|ENO1|CHST2|VEGFA|IDH1|MDH2|EGFR|MERTK|DLD|CITED2|B3GALT6|GFUS|GLRX|CHPF2|ALG1|CHPF|EXT1|VCAN|EFNA3|GALK2|ZNF292|LHPP|ALDOA|HDLBP|AGL|ERO1A|P4HA2|KIF2A|FUT8|MDH1|DCN|POLR3K|GNPDA1|CAPN5|SLC37A4|PMM2|XYLT2|EXT2|PKP2|PC|AK3|SPAG4|GMPPB|SRD5A3
KEGG_FOCAL_ADHESION,0.407559244075592,0.920927138055425,0.0173947186535218,0.399779895633071,1.02066671698193,164,SHC3|ACTG1|SHC4|CDC42|ROCK1|IGF1R|PIK3CA|THBS4|SOS1|FLNB|IGF1|ARHGAP35|CCND2|PPP1CC|MAP2K1|PDGFD|PIK3CB|ITGA8|CCND1|PPP1R12A|SOS2|ACTN4|AKT3|VEGFA|FYN|EGFR|VEGFB|ILK|RASGRF1|TNR|PAK5|AKT2|MYL5|EGF|FN1|HRAS|VEGFD|MAPK10|TLN2|CCND3|RELN|CAPN2|MAPK3|LAMB3|MAPK9|BIRC2|LAMA3|RAPGEF1|PAK2|VAV3|ACTB|PPP1CA|PARVB|PDGFRB|BCL2|RAC1|PRKCB|MYL12B|PXN|PTEN|VEGFC|RAC3|MAPK8|ACTN1|PIK3R3|ROCK2|ARHGAP5|AKT1|CRKL|PARVA|CTNNB1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.412058794120588,0.922226824936554,0.0172336545797434,0.430887173885368,1.03405725493446,45,CTSL|CANX|CALR|HSPA5|CTSB|PSME3|RFX5|HLA-A|HSP90AA1|HLA-DRA|NFYC|TAP2|HLA-E|HLA-F|CD74|CREB1|RFXAP|HSPA8|B2M
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.442155784421558,0.976360307894444,0.016205298920702,0.420907019684563,1.02113417666484,53,NFKB1|PRKAG1|ACSL3|NFKBIE|PRKAG2|ACACB|ACSL6|ADIPOR1|AKT3|IKBKB|AKT2|PPARA|MAPK10|PCK2|CPT1A|NFKBIA|LEPR|MAPK9|ACSL4|IRS1|SLC2A1|PTPN11|MAPK8|CPT1B|AKT1|JAK2|PRKAB2
KEGG_PROPANOATE_METABOLISM,0.444555544445555,0.976360307894444,0.0161266962023766,0.440326040536347,1.0270370396086,30,ALDH1B1|LDHA|ACACA|ACACB|SUCLA2|ECHS1|PCCA|ACSS2|ABAT|ACADM
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.457954204579542,0.988410333278599,0.0156961938039951,0.413862973882565,1.01383379758185,62,ACTG1|ATP2A2|CACNG2|IGF1|CACNG3|PRKAG1|CACNA1C|ITGA8|PRKAG2|SGCD|EMD|RYR2|CACNG4|CACNB2
KEGG_GAP_JUNCTION,0.458454154584542,0.988410333278599,0.0156803957606931,0.408101889306034,1.01272138464567,81,ADCY9|PLCB1|TJP1|PRKACA|PLCB4|ADCY2|SOS1|ITPR1|GJD2|KRAS|MAP2K1|PDGFD|SOS2|EGFR|TUBB2A|MAP2K5|EGF|TUBB2B|HRAS|TUBB3|TUBA4A|MAPK3|TUBA1C|TUBB|GUCY1A2|GRM5|TUBA1A|PDGFRB|PRKCB|LPAR1|PRKG1|ADCY8|ITPR2
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.477752224777522,0.989212554154421,0.0150842369390894,0.47021607799219,1.01798632873027,13,PER2|BHLHE41|NPAS2|BMAL1|PER3
HALLMARK_APICAL_SURFACE,0.479252074792521,0.989212554154421,0.0150389705030668,0.431872112724413,1.01219117522223,32,CX3CL1|THY1|DCBLD2|NTNG1|EFNA5|CROCC|NCOA6|CRYBG1|MDGA1|RTN4RL1|TMEM8B|ADAM10|ATP6V0A4|SULF2|PLAUR|GAS1|SRPX
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.486451354864514,0.989212554154421,0.0148237159402061,0.392704287977152,1.00347448712156,169,ACTG1|SSH2|FGF1|CDC42|ROCK1|TIAM2|PIK3CA|SOS1|GSN|WASF2|ARHGAP35|ARHGEF12|PFN2|ARHGEF6|CFL2|KRAS|PPP1CC|TMSB4X|MAP2K1|PDGFD|PIK3CB|ITGA8|ARPC5L|PPP1R12A|SOS2|ACTN4|EGFR|CYFIP2|CHRM1|APC|WASF1|FGF14|PAK5|FGF9|FGFR2|IQGAP2|MYL5|EGF|FN1|HRAS|CHRM5|MYH14|PIP5K1B|PIP4K2C|FGF12|GNA12|MAPK3|ARPC5|GNA13|BRK1|PAK2|VAV3|ACTB|PPP1CA|ARPC4|PIP4K2A|FGD1|PDGFRB|RAC1|FGF13|DIAPH2|MYL12B|PXN|RAC3|WASL|ACTN1|PIK3R3|ROCK2|PIP5K1A|APC2
KEGG_DNA_REPLICATION,0.487051294870513,0.989212554154421,0.0148059265050956,0.429223870899031,1.00799150677972,33,DNA2|POLE3|RNASEH1|MCM4|PRIM2|RFC1|POLD3|RPA3|FEN1|RFC3|POLE4|PRIM1|POLA2|POLA1|POLE|RFC4|POLD4|POLD2|RPA1|RNASEH2C|RNASEH2B|POLE2
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.487051294870513,0.989212554154421,0.0148059265050956,0.426283496029943,1.00846426230002,36,VTI1A|STX8|YKT6|VTI1B|TSNARE1|STX7|VAMP4|SNAP47|SNAP23|VAMP1|STX18
HALLMARK_HEME_METABOLISM,0.488351164883512,0.989212554154421,0.0147674596544076,0.392658688402099,1.00320248930783,168,KAT2B|TFDP2|TNRC6B|NFE2L1|CDR2|ATP6V0A1|TMEM9B|GLRX5|BPGM|PPP2R5B|ISCA1|ARHGEF12|CLCN3|MARK3|MFHAS1|CTSB|BNIP3L|ACSL6|ADIPOR1|CDC27|RAD23A|EPB41|TSPAN5|UROS|NCOA4|MKRN1|H1-0|KDM7A|DCAF10|ALDH1L1|PICALM|HTRA2|SLC25A37|SYNJ1|OSBP2|EZH1|ANK1|BACH1|FOXO3|DCUN1D1|CCND3|MPP1|DCAF11|UBAC1|RANBP10|ARL2BP|NUDT4|EPOR|P4HA2|C3|GDE1|MOCOS|FBXO9
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.490650934906509,0.989212554154421,0.0146996586312416,0.418756824550153,1.00494644241744,45,ALDH1B1|CKMT2|PYCR2|GOT1|SRM|SAT2|GOT2|PYCR3|OAT|AMD1|CKB|LAP3|P4HA3|P4HA2|ODC1|DAO|PYCR1|CPS1|ALDH3A2|CKMT1A
