pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_TYROSINE_METABOLISM,0.934266997967021,0.992227979274611,0.0171804160146474,0.229629413787825,0.612663947196385,15,FAH|ADH5|METTL2B|GSTZ1|ALDH1A3|METTL6
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.940486725663717,0.992227979274611,0.01677944501614,0.286863192445917,0.558769765411752,5,ECHS1|YOD1|EHHADH
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.943141435678749,0.992227979274611,0.0135657545946977,-0.227783767999093,-0.60693734608082,17,CHST3|CHPF|CHSY3|CHST15|XYLT1|B4GALT7|CHST11|CSGALNACT1
HALLMARK_MITOTIC_SPINDLE,0.943448624084827,0.992227979274611,0.0186791479131903,0.189341336852241,0.749154939180401,89,KPTN|INCENP|CYTH2|WASL|WASF1|SASS6|KIF11|CDC42EP4|MYO1E|RASA1|DOCK2|PREX1|RACGAP1|GSN|FGD6|ABL1|ECT2|ARL8A|NET1|SMC1A
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.943527771322333,0.992227979274611,0.0174524813850605,0.20783189203785,0.653873714631603,29,TLR4|WASL|LY96|TUBB3|ABL1|TUBB|ARPC5|ACTB|TUBB2B
KEGG_PROPANOATE_METABOLISM,0.950079060311723,0.992227979274611,0.0169348588702831,0.220454055884975,0.588183586004967,15,MLYCD|ECHS1|SUCLG2
HALLMARK_E2F_TARGETS,0.950331125827815,0.992227979274611,0.0124303231129488,-0.19085037562719,-0.738543495066867,105,KIF4A|SPC25|DCTPP1|PA2G4|DCLRE1B|NOP56|NAA38|ORC6|EIF2S1|POLD1|RANBP1|NME1|ANP32E|JPT1|STMN1|MCM6|ATAD2|CKS1B|UNG|HMGA1|XRCC6|SUV39H1|POLD2|CDK4|RPA2|UBE2S|NUP205|RPA3|KIF22
KEGG_GLYCEROLIPID_METABOLISM,0.951254480286738,0.992227979274611,0.0135657545946977,-0.237766035365719,-0.565688355075887,11,MBOAT2|DGKB|PNPLA3|TKFC|GK
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.958981612446959,0.992227979274611,0.0132530035622405,-0.207725086586074,-0.60782515323341,25,MAPK11|BAX|BCL2|NEFL|TOMM40|CYCS|SOD1|CHP1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.960222222222222,0.992227979274611,0.0165413459014721,0.249046223915026,0.535073067740239,7,PANK4|ENPP3|PPCDC
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.962084205629216,0.992227979274611,0.0171804160146474,0.195066700226529,0.64010955427867,35,ITGA10|ITGAV|TCF7L1|CACNG3|LAMA2|ITGA6|ITGB5|ACTB|CACNG2|EMD|CACNG4|ITGA8|ITGB4|GJA1|ATP2A2|CTNNA2|ACTN4|RYR2|CACNA1C|SGCG|ACTG1|ITGB8|JUP|SGCD|LMNA|ACTN1|ITGA5|TCF7L2|CTNNA3|ITGA7|TCF7|PKP2|CACNB2|SGCB|ITGA2B
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.962084205629216,0.992227979274611,0.0171804160146474,0.195066700226529,0.64010955427867,35,MYH7|ITGA10|ITGAV|CACNG3|LAMA2|ITGA6|ITGB5|ACTB|CACNG2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.970767575322812,0.992227979274611,0.0132823962005673,-0.217942799389979,-0.550123349278412,14,HS6ST3|NDST3|XYLT1|B4GALT7|HS6ST2|NDST4|B3GAT3|HS3ST3B1|B3GALT6
KEGG_RETINOL_METABOLISM,0.970909090909091,0.992227979274611,0.0167075544837539,0.204245708171288,0.553977816660019,16,ADH5|CYP2C18|CYP3A7|DHRS4|ALDH1A2|CYP26B1|ALDH1A1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.974000358615743,0.992227979274611,0.0132316610688838,-0.217198431850392,-0.527731926418412,12,CES2|CYP3A5|CYP3A43|DPYD|TYMP|UCK1|UPP2
KEGG_NOTCH_SIGNALING_PATHWAY,0.975354609929078,0.992227979274611,0.0130487482736312,-0.202505266092544,-0.547627370621054,18,PSENEN|DLL1|MAML2|DLL3|EP300|PSEN2|APH1A|NOTCH1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.975354609929078,0.992227979274611,0.0130487482736312,-0.202371250435309,-0.547264957122335,18,AOX1|ACAA1|BCKDHB|HSD17B10|HIBCH|PCCA
KEGG_TIGHT_JUNCTION,0.977044476327116,0.992227979274611,0.0173587499484506,0.181199565310011,0.655165942684988,56,RAB13|MYH7|TJP3|MYL5|PPP2R1A|PATJ|MYH14|PPP2CA|CGN|YBX3|CLDN4
KEGG_LYSOSOME,0.980806142034549,0.992227979274611,0.0173515684100079,0.179052940978573,0.661469236054623,62,CTSS|CTSO|MAN2B1|LAPTM4A|ARSG|SLC11A1|SCARB2|HGSNAT|NAGLU|ABCB9
KEGG_HISTIDINE_METABOLISM,0.981427612441262,0.992227979274611,0.0163240908435502,0.209520608827707,0.485337174319627,9,CNDP1|METTL2B|ALDH1A3|METTL6
KEGG_LYSINE_DEGRADATION,0.982574679943101,0.992227979274611,0.0129829806245389,-0.191160102502927,-0.530078616066142,20,PLOD1|DLST|SUV39H1|SETD2|DOT1L
HALLMARK_UV_RESPONSE_DN,0.984799864887688,0.992227979274611,0.0122005331275021,-0.178512885062193,-0.648521906543686,72,TGFBR2|INPP4B|NRP1|ADGRL2|KIT|MET|SIPA1L1|LDLR|RXRA|MMP16|PRKCA
HALLMARK_PROTEIN_SECRETION,0.987830319888734,0.992227979274611,0.0125783529617436,-0.175014502005498,-0.564428333530709,39,CD63|AP2S1|ANP32E|CLN5|TMED2|ARFIP1|SOD1|SGMS1|AP2M1|YKT6|PPT1
KEGG_INSULIN_SIGNALING_PATHWAY,0.989203084832905,0.992227979274611,0.0123491814931588,-0.17279545210519,-0.605190243864427,59,ARAF|RPS6|PDE3A|LIPE|PPP1R3D|HRAS|PDE3B|GYS2|MAPK3|PRKAB2
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.989293849658314,0.992227979274611,0.0164674077156548,0.180188857477391,0.52220135551305,21,NCSTN|NOTCH4|FZD1|MAML1
KEGG_CELL_CYCLE,0.990629505045651,0.992227979274611,0.017226543251617,0.167723286534844,0.607709375139993,57,CDKN1A|E2F4|CHEK2|GADD45G|BUB3|PCNA|CDKN2A|PTTG1|CDKN2C|CCNB1|ABL1|CCNE1|MAD2L1|SMC1A
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.992227979274611,0.992227979274611,0.0124176202288135,-0.168233623185258,-0.567055876229051,48,PIN1|NGF|NFKBIB|FGF22|HRAS|DDIT3|CFL1|CDK4|YWHAB|MAPK10
