Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
403,Response To Nerve Growth Factor (GO:1990089),0.08254333018523677,2.506394428616651,6.252030239661633,"['RAP1A', 'KIDINS220', 'MAGI2', 'RAB35', 'STMN2', 'RAPGEF2', 'CIB1']",0.9739339809011651,0,0,7
404,Cardiac Muscle Cell Contraction (GO:0086003),0.08271338566216489,2.148584457533726,5.355075677762029,"['GSN', 'PIK3CA', 'CACNA1C', 'SCN5A', 'SCN3B', 'FGF12', 'SCN1B', 'SCN1A', 'SCN2B']",0.9739339809011651,0,0,9
405,Intermediate Filament Organization (GO:0045109),0.08271338566216489,2.148584457533726,5.355075677762029,"['BFSP1', 'TCHH', 'NEFL', 'PKP1', 'KRT5', 'KLHL24', 'VIM', 'KRT86', 'GFAP']",0.9739339809011651,0,0,9
406,Lysosomal Lumen Acidification (GO:0007042),0.08271338566216489,2.148584457533726,5.355075677762029,"['ATP6V1A', 'RNASEK', 'CCDC115', 'ATP6AP2', 'PPT1', 'ATP6V1D', 'CLN5', 'ATP6V0A1', 'ATP6V1F']",0.9739339809011651,0,0,9
407,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),0.08271338566216489,2.148584457533726,5.355075677762029,"['IKBKB', 'GSK3B', 'PPP1R11', 'ROCK1', 'MGAT5', 'PPP4R4', 'CRY2', 'FKBP1B', 'TIPRL']",0.9739339809011651,0,0,9
408,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.08271338566216489,2.148584457533726,5.355075677762029,"['PRKCB', 'RAB29', 'RPS3', 'SLC39A10', 'CD226', 'IKBKG', 'RELA', 'CARD11', 'FOXP1']",0.9739339809011651,0,0,9
409,Regulation Of Autophagy (GO:0010506),0.0830532858671515,1.2258964889745236,3.0503649857056283,"['VPS29', 'GSK3B', 'SETD2', 'GSK3A', 'LRRK2', 'WDR41', 'CISD2', 'PIK3CB', 'SOGA1', 'RPTOR', 'FLCN', 'CAPNS1', 'KAT5', 'LAMP3', 'TLK2', 'TRIM68', 'EP300', 'VPS35', 'PIP4K2C', 'PIM2', 'ATP6V1E1', 'PRKACA', 'ATP6V1E2', 'TRIM22', 'TRIM23', 'SH3GLB1', 'ATP6V1G1', 'ATP6V1G2', 'ENDOG', 'RFPL1', 'HGF', 'TFEB', 'MID2', 'HAX1', 'DDIT3', 'ULK3', 'EXOC4', 'WAC', 'ATP6V1B2', 'VDAC1', 'NUPR1', 'ATP6V0D1', 'ATF6', 'SQSTM1', 'PRKN', 'ATP6V1A', 'BECN1', 'PRKAA1', 'ROCK1', 'USP10', 'PIK3R4', 'VPS26B', 'AMBRA1', 'FOXO3', 'FOXO1', 'DHRSX', 'ATG101', 'ORMDL3', 'PSAP', 'ZKSCAN3', 'STK38L', 'ABL2', 'SH3BP4', 'ATP6V0E2', 'DRAM2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'SNX6', 'UVRAG', 'USP20', 'PLK2', 'SVIP', 'GFAP', 'RMC1', 'PINK1', 'BCL2', 'ATM', 'TAB2', 'EIF4G3', 'EIF4G2', 'EIF4G1']",0.9739339809011651,0,0,82
410,Negative Regulation Of Apoptotic Process (GO:0043066),0.08427255667282031,1.1621588459043979,2.8748311872683043,"['RB1', 'CNTF', 'MRE11', 'TNFRSF6B', 'ZFAND6', 'CIB1', 'PARK7', 'IGF1R', 'RPS6KA3', 'CCND2', 'LAMP3', 'ARHGDIA', 'CFL1', 'CLEC5A', 'RPS6KA1', 'PIM2', 'TMEM14A', 'PRKCG', 'TLE1', 'CSNK2A1', 'HGF', 'PRLR', 'PHIP', 'VDAC1', 'NUPR1', 'ATF5', 'ZNF830', 'RAF1', 'NOTCH2', 'SET', 'GLO1', 'HPN', 'AGAP2', 'PSEN2', 'PIK3R3', 'PSEN1', 'HIGD1A', 'FOXO1', 'HSP90B1', 'SOCS2', 'PKHD1', 'ARHGAP21', 'PRDX5', 'BAG1', 'TXNDC5', 'SNX6', 'BARD1', 'HSPA9', 'PRELID1', 'XBP1', 'CBX4', 'HSPA5', 'PLK2', 'BRAF', 'PA2G4', 'SMAD5', 'NFKB1', 'PTK2', 'NFATC4', 'TNFRSF10D', 'HIGD2A', 'KLHL20', 'SETX', 'AHI1', 'COPS5', 'PPT1', 'BCL2', 'SNAI2', 'CD27', 'BCL2L2', 'LGMN', 'ITGB1', 'AVEN', 'ARF4', 'GSK3B', 'TNFAIP8', 'CITED1', 'FMN2', 'TRIAP1', 'CX3CL1', 'MYDGF', 'PIDD1', 'SHH', 'MDK', 'FFAR4', 'CTSH', 'CASP2', 'USP47', 'TSC22D1', 'ANXA4', 'ANXA5', 'NME2', 'VSTM2L', 'RPS3A', 'OXSR1', 'SIRT1', 'YWHAZ', 'PAX2', 'HCK', 'HAX1', 'PIK3CA', 'PAX7', 'RASA1', 'BIRC6', 'PRKN', 'PRKAA1', 'RPL10', 'HDAC1', 'NOL3', 'CBL', 'RELA', 'HSPD1', 'MIEN1', 'ERBB4', 'BNIP1', 'RICTOR', 'TAF9B', 'FNIP1', 'PAK2', 'MAP4K4', 'CDKN2D', 'IGBP1', 'CD74', 'NPM1', 'ANGPT1', 'KLF4', 'HIPK3', 'SOD1', 'FABP1', 'DNAJA1', 'TJP1', 'PINK1', 'ITCH', 'GOLPH3', 'RPS6KB1', 'TCIM', 'AXL', 'GHRL', 'ERCC5', 'CIAPIN1', 'NAA15', 'VIP', 'LAMTOR5', 'GRINA']",0.9739339809011651,0,0,144
411,Anterograde Dendritic Transport (GO:0098937),0.08546962261385346,4.2957479119210324,10.565796894695747,"['KIF3B', 'STAU1', 'STAU2', 'KIF5B']",0.9739339809011651,0,0,4
412,Axon Extension Involved In Axon Guidance (GO:0048846),0.08546962261385346,4.2957479119210324,10.565796894695747,"['NELL2', 'SEMA3A', 'SEMA3F', 'SLIT2']",0.9739339809011651,0,0,4
413,Collecting Duct Development (GO:0072044),0.08546962261385346,4.2957479119210324,10.565796894695747,"['SHH', 'PTCH1', 'PKD1', 'PAX2']",0.9739339809011651,0,0,4
414,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.08546962261385346,4.2957479119210324,10.565796894695747,"['NFKBIA', 'FAF1', 'TMSB4X', 'G3BP2']",0.9739339809011651,0,0,4
415,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),0.08546962261385346,4.2957479119210324,10.565796894695747,"['PAK1', 'HGF', 'STMN1', 'RAC1']",0.9739339809011651,0,0,4
416,Intracellular Triglyceride Homeostasis (GO:0035356),0.08546962261385346,4.2957479119210324,10.565796894695747,"['XBP1', 'DGAT2', 'FITM2', 'SIRT1']",0.9739339809011651,0,0,4
417,Mitochondrial tRNA Processing (GO:0090646),0.08546962261385346,4.2957479119210324,10.565796894695747,"['TRMT10C', 'PRORP', 'TRNT1', 'TRIT1']",0.9739339809011651,0,0,4
418,Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456),0.08546962261385346,4.2957479119210324,10.565796894695747,"['PACS2', 'PSEN2', 'ATP2A2', 'CALM1']",0.9739339809011651,0,0,4
419,Myoblast Migration (GO:0051451),0.08546962261385346,4.2957479119210324,10.565796894695747,"['MEGF10', 'MSTN', 'ROCK1', 'ITGB1BP1']",0.9739339809011651,0,0,4
420,Negative Regulation Of B Cell Apoptotic Process (GO:0002903),0.08546962261385346,4.2957479119210324,10.565796894695747,"['ORMDL3', 'IRS2', 'NOC2L', 'FOXP1']",0.9739339809011651,0,0,4
421,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.08546962261385346,4.2957479119210324,10.565796894695747,"['LGALS9', 'SLC4A2', 'ZBTB7B', 'VSIR']",0.9739339809011651,0,0,4
422,Negative Regulation Of Cell Cycle G2/M Phase Transition (GO:1902750),0.08546962261385346,4.2957479119210324,10.565796894695747,"['AVEN', 'USP47', 'RFPL1', 'FHL1']",0.9739339809011651,0,0,4
423,Negative Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034115),0.08546962261385346,4.2957479119210324,10.565796894695747,"['WNK1', 'MYADM', 'APOA1', 'KLF4']",0.9739339809011651,0,0,4
424,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.08546962261385346,4.2957479119210324,10.565796894695747,"['LRRK2', 'PYCR1', 'PARK7', 'TXN']",0.9739339809011651,0,0,4
425,Neuron Projection Extension Involved In Neuron Projection Guidance (GO:1902284),0.08546962261385346,4.2957479119210324,10.565796894695747,"['NELL2', 'SEMA3A', 'SEMA3F', 'SLIT2']",0.9739339809011651,0,0,4
426,"Neurotransmitter Receptor Transport, Endosome To Postsynaptic Membrane (GO:0098887)",0.08546962261385346,4.2957479119210324,10.565796894695747,"['GRIPAP1', 'NCOA2', 'LRRC7', 'RAB11A']",0.9739339809011651,0,0,4
427,Placenta Blood Vessel Development (GO:0060674),0.08546962261385346,4.2957479119210324,10.565796894695747,"['HEY1', 'ITGB8', 'PKD2', 'PKD1']",0.9739339809011651,0,0,4
428,Positive Regulation Of Autophagosome Maturation (GO:1901098),0.08546962261385346,4.2957479119210324,10.565796894695747,"['FYCO1', 'UVRAG', 'CALCOCO2', 'TOM1']",0.9739339809011651,0,0,4
429,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.08546962261385346,4.2957479119210324,10.565796894695747,"['KMT2D', 'PAK1', 'WBP2', 'SRARP']",0.9739339809011651,0,0,4
430,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.08546962261385346,4.2957479119210324,10.565796894695747,"['PRKN', 'PINK1', 'TOMM7', 'MFN2']",0.9739339809011651,0,0,4
431,Positive Regulation Of Pinocytosis (GO:0048549),0.08546962261385346,4.2957479119210324,10.565796894695747,"['CDC42', 'AXL', 'APLP2', 'PPT1']",0.9739339809011651,0,0,4
432,Positive Regulation Of Protein K63-linked Ubiquitination (GO:1902523),0.08546962261385346,4.2957479119210324,10.565796894695747,"['UBE2N', 'UBE2V2', 'NOD2', 'UBE2V1']",0.9739339809011651,0,0,4
433,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.08546962261385346,4.2957479119210324,10.565796894695747,"['CHGA', 'GSTO1', 'NPPA', 'ATP2A1']",0.9739339809011651,0,0,4
434,Protein Localization To Basolateral Plasma Membrane (GO:1903361),0.08546962261385346,4.2957479119210324,10.565796894695747,"['RAB10', 'PDZD11', 'LIN7A', 'LIN7B']",0.9739339809011651,0,0,4
435,Purine-Containing Compound Metabolic Process (GO:0072521),0.08546962261385346,4.2957479119210324,10.565796894695747,"['PRPS1', 'GUK1', 'MACROD2', 'FHIT']",0.9739339809011651,0,0,4
436,Regulation Of Cell-Cell Adhesion Involved In Gastrulation (GO:0070587),0.08546962261385346,4.2957479119210324,10.565796894695747,"['WNK1', 'MYADM', 'APOA1', 'KLF4']",0.9739339809011651,0,0,4
437,Regulation Of Centriole Elongation (GO:1903722),0.08546962261385346,4.2957479119210324,10.565796894695747,"['PPP1R35', 'VPS4B', 'CEP120', 'CHMP2A']",0.9739339809011651,0,0,4
438,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.08546962261385346,4.2957479119210324,10.565796894695747,"['EGLN1', 'RACK1', 'CALM3', 'CALM2']",0.9739339809011651,0,0,4
439,Regulation Of Microtubule Binding (GO:1904526),0.08546962261385346,4.2957479119210324,10.565796894695747,"['PPP2CB', 'MAP2', 'MARK2', 'TTBK2']",0.9739339809011651,0,0,4
440,Regulation Of Mitophagy (GO:1901524),0.08546962261385346,4.2957479119210324,10.565796894695747,"['PINK1', 'VPS13D', 'SLC25A5', 'SLC25A4']",0.9739339809011651,0,0,4
441,Response To Increased Oxygen Levels (GO:0036296),0.08546962261385346,4.2957479119210324,10.565796894695747,"['ATP6V1A', 'ATP6V1G1', 'CCDC115', 'ATP6V0D1']",0.9739339809011651,0,0,4
442,Response To Nitric Oxide (GO:0071731),0.08546962261385346,4.2957479119210324,10.565796894695747,"['EGLN1', 'KCNC2', 'TXN', 'FOXO1']",0.9739339809011651,0,0,4
443,Spontaneous Synaptic Transmission (GO:0098814),0.08546962261385346,4.2957479119210324,10.565796894695747,"['RIMS2', 'RPH3A', 'DOC2A', 'NSG1']",0.9739339809011651,0,0,4
444,tRNA 3'-End Processing (GO:0042780),0.08546962261385346,4.2957479119210324,10.565796894695747,"['SSB', 'TRMT10C', 'ELAC2', 'TRNT1']",0.9739339809011651,0,0,4
445,Tubulin Complex Assembly (GO:0007021),0.08546962261385346,4.2957479119210324,10.565796894695747,"['VBP1', 'TCP1', 'TBCD', 'TBCC']",0.9739339809011651,0,0,4
446,Tyrosine Phosphorylation Of STAT Protein (GO:0007260),0.08546962261385346,4.2957479119210324,10.565796894695747,"['IL15', 'PTK6', 'JAK2', 'JAK1']",0.9739339809011651,0,0,4
447,Vesicle Fusion With Golgi Apparatus (GO:0048280),0.08546962261385346,4.2957479119210324,10.565796894695747,"['YIPF5', 'VTI1A', 'YIPF7', 'VTI1B']",0.9739339809011651,0,0,4
448,White Fat Cell Differentiation (GO:0050872),0.08546962261385346,4.2957479119210324,10.565796894695747,"['CTBP2', 'FFAR4', 'PPARG', 'SIRT1']",0.9739339809011651,0,0,4
449,Neurotransmitter Secretion (GO:0007269),0.08632421285473327,1.6120574800152265,3.9489687941153253,"['RAB3A', 'DOC2A', 'SLC32A1', 'SYT1', 'NRXN1', 'STXBP1', 'LIN7A', 'SYN3', 'CPLX1', 'LIN7B', 'CPLX3', 'RIMS2', 'RPH3A', 'PCLO', 'PDZD11', 'DNAJC5', 'STX1A', 'VAMP2']",0.976371107060856,0,0,18
450,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.08641982552920542,1.5256036866359448,3.7354988549794395,"['GTF2A2', 'PAXIP1', 'TAF13', 'TAF11', 'MED8', 'MITF', 'MED18', 'MED29', 'MED6', 'MED17', 'MED12', 'SETX', 'MED11', 'MED22', 'MED13', 'ZNHIT1', 'MED10', 'MED21', 'MED31', 'TAF8', 'TAF7', 'TAF3']",0.976371107060856,0,0,22
451,Cortical Cytoskeleton Organization (GO:0030865),0.08875822097797337,1.841879413362303,4.460735809488347,"['IKBKB', 'FMNL3', 'STRIP1', 'NLGN1', 'DLG1', 'FMNL2', 'ROCK1', 'FHOD1', 'RAC3', 'RAC1', 'EZR', 'LLGL2']",0.976371107060856,0,0,12
452,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.08875822097797337,1.841879413362303,4.460735809488347,"['GSK3B', 'CCDC88A', 'GSK3A', 'IL1RAPL1', 'PTEN', 'ZNF804A', 'VPS35', 'PSEN1', 'CTNNA2', 'EFHC2', 'MARK1', 'NDEL1']",0.976371107060856,0,0,12
453,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.08875822097797337,1.841879413362303,4.460735809488347,"['ITGB1', 'DLG1', 'NETO1', 'KCNS2', 'FHL1', 'AKAP9', 'STK39', 'ANK2', 'KCNAB1', 'OXSR1', 'ATP1B1', 'VAMP2']",0.976371107060856,0,0,12
454,Apoptotic Mitochondrial Changes (GO:0008637),0.08886877230564788,1.696685121592263,4.106986615572518,"['FIS1', 'CAMK2A', 'NAIF1', 'ATP2A1', 'MFF', 'BBC3', 'HSPD1', 'TIMM50', 'GGCT', 'ERBB4', 'BCL2', 'THEM4', 'BAX', 'VPS35', 'NDUFS1']",0.976371107060856,0,0,15
455,Histone Deubiquitination (GO:0016578),0.08886877230564788,1.696685121592263,4.106986615572518,"['BARD1', 'SF3B5', 'ENY2', 'TRRAP', 'USP3', 'TAF5L', 'SUPT3H', 'SUPT7L', 'BABAM1', 'KAT2B', 'ATXN7', 'UIMC1', 'TAF7', 'SUPT20H', 'MPND']",0.976371107060856,0,0,15
456,Small GTPase Mediated Signal Transduction (GO:0007264),0.09084840243014601,1.3284726127544708,3.186425347121536,"['RB1', 'DIRAS3', 'ARL3', 'ARHGAP18', 'PARK7', 'HACD3', 'RASGRP2', 'RASGRP1', 'RASGRP3', 'RASGEF1B', 'G3BP2', 'KRIT1', 'ARFIP2', 'CHP1', 'PLCE1', 'SHOC2', 'RAC1', 'HRAS', 'RALGPS1', 'RALGPS2', 'RASL10A', 'KSR1', 'PLK2', 'TIAM2', 'CNKSR2', 'TIAM1', 'CCDC88A', 'DOK3', 'RIT2', 'GNB1', 'NF1', 'RAPGEF2', 'NUCB1', 'KRAS', 'RGL1', 'RAPGEF5', 'SOS1', 'RHEBL1', 'RIN2', 'RAPGEF6', 'SOS2', 'RAPGEF4']",0.976371107060856,0,0,42
457,Positive Regulation Of TOR Signaling (GO:0032008),0.09114009180092263,1.570743457950768,3.7624921004232506,"['OTUD5', 'SEC13', 'SEH1L', 'WDR59', 'MIOS', 'PIH1D1', 'RPTOR', 'FLCN', 'GOLPH3', 'PIP4P1', 'PIK3CA', 'SIK3', 'WAC', 'RICTOR', 'LAMTOR2', 'LAMTOR1', 'FNIP1', 'LAMTOR4', 'LAMTOR5']",0.976371107060856,0,0,19
458,Regulation Of Apoptotic Process (GO:0042981),0.09260593592760694,1.1261828465004178,2.6796417584283594,"['TNFRSF6B', 'TRRAP', 'CCAR1', 'RPS6KA3', 'RASSF2', 'KAT5', 'RPS6KA2', 'RPS6KA1', 'ARL6IP5', 'TRIM24', 'EPC1', 'EPC2', 'SKP2', 'VDAC1', 'ATF5', 'ZNF830', 'ATF6', 'ATF4', 'BEX1', 'MEAF6', 'HPN', 'MBTD1', 'PKHD1', 'PRDX5', 'BARD1', 'WNT10B', 'PRELID1', 'XBP1', 'CRADD', 'GADD45A', 'PLK2', 'BRAF', 'PA2G4', 'PTK2', 'MLLT11', 'SETX', 'PPT1', 'ANP32E', 'CD27', 'ATM', 'CALR', 'HRK', 'ARF4', 'CITED1', 'FAF1', 'FMN2', 'IER3IP1', 'CX3CL1', 'ING4', 'MYDGF', 'SHH', 'TCTN3', 'TRIM2', 'RACK1', 'FFAR4', 'CTSH', 'CTSB', 'TOMM70', 'TSC22D1', 'ANXA4', 'ANXA5', 'NME2', 'ANO6', 'SIRT1', 'PAX2', 'NME1', 'HCK', 'PAX7', 'EEF1E1', 'SGK1', 'PRKN', 'PHLPP1', 'RPL10', 'NOL3', 'RELA', 'PNMA1', 'RPS3', 'RICTOR', 'TAF9B', 'PAK2', 'SPDEF', 'MAP4K4', 'CD74', 'EGLN3', 'NPM1', 'STAT1', 'PNMA5', 'LILRB1', 'PNMA3', 'HIPK3', 'FABP1', 'TJP1', 'RSL1D1', 'ITCH', 'AXL', 'APEX1', 'GHRL', 'CIAPIN1', 'MRE11', 'ZFAND6', 'PDCD5', 'CIB1', 'PARK7', 'IGF1R', 'CCND2', 'FAM162A', 'RUVBL2', 'ARHGDIA', 'CFL1', 'CLEC5A', 'PIM2', 'TMEM14A', 'HGF', 'FBXO11', 'PRLR', 'MORF4L2', 'PHIP', 'NUPR1', 'RAF1', 'SQSTM1', 'NOTCH2', 'VCP', 'GLO1', 'HTRA4', 'PSEN2', 'PSEN1', 'FOXO3', 'HIGD1A', 'STK4', 'FOXO1', 'RTN4', 'HSP90B1', 'SOCS2', 'ARHGAP21', 'BAG1', 'ABL1', 'ABL2', 'IP6K2', 'TXNDC5', 'HSPA9', 'MOAP1', 'CBX4', 'HSPA5', 'TNFRSF10C', 'TNFRSF10A', 'SMAD5', 'NFKB1', 'TNFRSF10D', 'HIGD2A', 'KLHL20', 'AHI1', 'COPS5', 'BCL2', 'NF1', 'MAP3K10', 'NF2', 'BCL2L2', 'ALK', 'ITGB1', 'AVEN', 'GSK3B', 'TNFAIP8', 'TRIAP1', 'FLCN', 'PIDD1', 'CASP6', 'CASP2', 'RBM5', 'STPG1', 'KLF11', 'USP47', 'HSP90AA1', 'APAF1', 'UTP11', 'RFPL1', 'NRG1', 'RPS3A', 'OXSR1', 'YWHAZ', 'DNM2', 'LATS1', 'HAX1', 'LATS2', 'RASA1', 'BIRC6', 'PRKAA1', 'HDAC1', 'CBL', 'HSPD1', 'TFPT', 'MIEN1', 'ERBB4', 'BNIP1', 'SAP18', 'FYN', 'ZNF622', 'SLIT2', 'ANGPT1', 'SOD1', 'DNAJA1', 'PINK1', 'GOLPH3', 'APC', 'RPS6KB1', 'TCIM', 'BAX', 'PDCD2', 'PTPN6', 'ERCC5', 'NAA15', 'VIP']",0.976371107060856,0,0,211
459,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.09465305085334941,1.3080083144173444,3.0836782184002476,"['ITGB1', 'GSK3B', 'NLGN1', 'TRIO', 'MCTP1', 'CLSTN2', 'CLSTN3', 'GRIK5', 'LRRK2', 'PLPPR4', 'CLSTN1', 'CAMK2A', 'CACNA1B', 'TPRG1L', 'PTEN', 'GRIK2', 'NOL3', 'CPLX1', 'GRM1', 'CPLX3', 'RIMS2', 'GRM3', 'GRM5', 'RIMS3', 'CDH2', 'OPHN1', 'TMEM108', 'KCNMB4', 'DLGAP1', 'LRRC4C', 'CHRNB2', 'USP46', 'FER1L5', 'NLGN4X', 'SYT1', 'GRID1', 'SYN3', 'SLC4A8', 'GRIN3B', 'SLC6A9', 'NRG3', 'AKAP9', 'NMU', 'NPTXR', 'CNTNAP4']",0.976371107060856,0,0,45
460,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.0950700832840503,1.637457418279336,3.8531680894142233,"['NLGN1', 'PCDHB13', 'PCDHB11', 'CDH8', 'CDH6', 'CDH2', 'CDH10', 'PCDHB16', 'CDH23', 'CDHR3', 'PCDHB6', 'DSG1', 'PCDHB5', 'PCDHB4', 'CDH26', 'CDH18']",0.976371107060856,0,0,16
461,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.0950700832840503,1.637457418279336,3.8531680894142233,"['CRB2', 'PATJ', 'ERBIN', 'LIN7A', 'SYNE4', 'LIN7B', 'MYO9A', 'CDC42', 'DLG1', 'DLG2', 'OPHN1', 'DLG3', 'PDZD11', 'EZR', 'MARK2', 'LLGL2']",0.976371107060856,0,0,16
462,Positive Regulation Of miRNA Transcription (GO:1902895),0.0950700832840503,1.637457418279336,3.8531680894142233,"['TGFB2', 'POU2F1', 'MRTFB', 'MRTFA', 'FOXO3', 'GATA2', 'NR3C1', 'KLF4', 'RELA', 'APLN', 'GNL3', 'TERT', 'ATOH8', 'MYB', 'PPARG', 'TEAD1']",0.976371107060856,0,0,16
463,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.09507193774756521,1.953284267993504,4.596315078676761,"['HSP90AA1', 'MKKS', 'HSP90AB1', 'BBS12', 'PSMG3', 'PSMG1', 'HOPX', 'PFDN6', 'TMEM35A', 'HSPD1']",0.976371107060856,0,0,10
464,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.09507193774756521,1.953284267993504,4.596315078676761,"['GSN', 'TMSB4X', 'TWF2', 'MYADM', 'SLIT2', 'SSH2', 'SSH3', 'TMSB10', 'SSH1', 'PFN2']",0.976371107060856,0,0,10
465,Peptidyl-Proline Modification (GO:0018208),0.09507193774756521,1.953284267993504,4.596315078676761,"['PPIL1', 'NTMT1', 'OGFOD1', 'FKBP1B', 'P3H2', 'PIN1', 'PPIH', 'PPIB', 'PPIL3', 'NKTR']",0.976371107060856,0,0,10
466,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.09560036821248041,1.5353334784027852,3.6043160290270135,"['CNTNAP2', 'NLGN1', 'TRIO', 'DBNL', 'LRRK2', 'MYO9B', 'DICER1', 'NYAP2', 'MYO16', 'DNM2', 'PAK1', 'TAOK3', 'TUNAR', 'PLXNB1', 'SGK1', 'NBL1', 'MNX1', 'GAS7', 'MAP4K4', 'PACSIN1']",0.976371107060856,0,0,20
467,Protein Ubiquitination (GO:0016567),0.09615177155526075,1.1599083928330864,2.7163052351863524,"['UBE2D4', 'UBE3C', 'UBE3D', 'RNF19B', 'UBE2L6', 'UBE3B', 'CCAR1', 'HERC3', 'HERC2', 'RNF19A', 'TRIM24', 'BTRC', 'TRIM22', 'SKP1', 'TRIM23', 'WSB2', 'USP5', 'UBE2E1', 'RC3H1', 'UBE4B', 'FBXO11', 'KLHL42', 'KCTD10', 'UBE2V2', 'NHLRC1', 'UBE2V1', 'UBA52', 'VCP', 'TNKS', 'CUL3', 'ZC4H2', 'CUL2', 'UBR3', 'FBXO45', 'DTX2', 'UBR1', 'KLHL13', 'UBE2J2', 'DTX4', 'ANAPC11', 'RNF217', 'UBR5', 'VPS11', 'BARD1', 'SMURF2', 'UBE2B', 'FANCC', 'FANCB', 'KLHL24', 'FANCE', 'FANCF', 'KLHL20', 'CNOT4', 'UBE2S', 'UBE2T', 'MKRN1', 'BCL2', 'MKRN2', 'UBE2N', 'RNF181', 'TPP2', 'MDM4', 'FBXL5', 'TRIM77', 'RNF220', 'RNF187', 'RNF10', 'RNF13', 'MAGEF1', 'ARRB1', 'TNFAIP1', 'PRPF19', 'DDA1', 'RPGR', 'TRIM2', 'ENC1', 'RACK1', 'TRIM68', 'ARIH2', 'ELOC', 'ARIH1', 'PCMTD1', 'SHPRH', 'RFPL1', 'MSL2', 'SIRT1', 'TOPORS', 'PJA2', 'DDB2', 'DDB1', 'RNF144A', 'UBE2R2', 'BIRC6', 'TRIM54', 'PDZRN3', 'PRKN', 'RNF34', 'UHRF1', 'PELI2', 'RNF8', 'NEDD8', 'RNF6', 'AMBRA1', 'RNF7', 'CBL', 'RNF4', 'RNFT1', 'C10ORF90', 'CAND2', 'CAND1', 'RNF139', 'RBBP6', 'RPS27A', 'SASH1', 'ANKIB1', 'TRIM41', 'RNF26', 'SYVN1', 'FBXL17', 'WWP1', 'KLHL2', 'KLHL3', 'PEX10', 'UBE2G1', 'CUL4A', 'PINK1', 'ITCH', 'KLHL7', 'STUB1', 'TRIP12', 'ASB2', 'RNF141', 'ASB1']",0.976371107060856,0,0,133
468,Positive Regulation Of Cell Cycle (GO:0045787),0.09662173687756843,1.4525674903033394,3.3945798387059813,"['ANKRD17', 'PKD2', 'PKD1', 'LRP6', 'TGM1', 'CCND3', 'CCND2', 'RPS15A', 'CHEK1', 'NUDT16', 'SRPK2', 'TGFB2', 'DUSP3', 'RAD23A', 'PTK6', 'MEIS2', 'RGCC', 'RPS6KB1', 'TAL1', 'PKN2', 'NUPR1', 'CALR', 'FGFR2', 'LGMN', 'ZPR1']",0.976371107060856,0,0,25
469,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.09662173687756843,1.4525674903033394,3.3945798387059813,"['DOCK5', 'GSK3B', 'CIB1', 'FUT1', 'CX3CL1', 'TRIOBP', 'CDC42', 'MDK', 'ENC1', 'ABL1', 'RAC3', 'RAC1', 'JAK2', 'RREB1', 'CARMIL1', 'DMTN', 'PLEKHA2', 'APOA1', 'EMP2', 'NPNT', 'CDK6', 'MYADM', 'CALR', 'UTRN', 'DOCK1']",0.976371107060856,0,0,25
470,Cytoskeleton Organization (GO:0007010),0.09691775174322523,1.33968942037247,3.1266911981664167,"['MAST1', 'FITM2', 'THY1', 'NOL3', 'NCKIPSD', 'ARHGAP21', 'STRIP1', 'FGD4', 'PCLO', 'MDK', 'ZMYM4', 'DPYSL2', 'CFL1', 'PLCE1', 'RAC3', 'RICTOR', 'RAC1', 'MARK1', 'PACSIN1', 'SEMA6A', 'DMTN', 'DST', 'TPM1', 'ARAP3', 'RANBP9', 'PRPF40A', 'CFAP410', 'KLHL20', 'FMNL3', 'KISS1', 'DIAPH3', 'FMNL2', 'PALLD', 'PHIP', 'BRWD1', 'LRCH3', 'BRWD3', 'SIPA1']",0.976371107060856,0,0,38
