Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,Pyrimidine metabolism WP4022,0.00963606624205767,1.7317677837299115,8.039285693728305,"['PRIM2', 'POLD4', 'ZNRD1', 'POLR2C', 'POLD1', 'POLR2D', 'TWISTNB', 'POLD2', 'POLR2E', 'TK2', 'ENPP3', 'POLR2I', 'POLE', 'POLR2J', 'POLR2K', 'POLR2L', 'RRM2', 'PNPT1', 'POLR3GL', 'NME2', 'CTPS1', 'NME1', 'DCTD', 'POLE4', 'POLA1', 'POLR3A', 'RRM2B', 'NME7', 'POLR3D', 'DPYD', 'POLE3', 'POLR3F', 'POLR1E', 'CMPK2', 'POLR3H', 'DCTPP1', 'POLR3K']",0.2818414387527662,0,0,37
21,Melatonin metabolism and effects WP3298,0.009831678096026726,2.4374754202346973,11.266366404991711,"['GSK3B', 'CAMK2A', 'ECE1', 'SIRT1', 'FOXO1', 'NFKB1', 'ARNTL', 'SULT1A1', 'PER1', 'AANAT', 'PER3', 'MAP2', 'CRY2', 'CRY1', 'CALM1', 'CLOCK', 'CALM2']",0.2818414387527662,0,0,17
22,EGF/EGFR signaling pathway WP437,0.01059154742121283,1.4831111771798557,6.744743230786911,"['ATF1', 'NDUFA13', 'INPPL1', 'PTEN', 'PEBP1', 'CBLB', 'AP2A1', 'PIK3C2B', 'RPS6KA3', 'GJA1', 'RPS6KA5', 'RPS6KA2', 'RPS6KA1', 'CFL1', 'STMN1', 'NCK2', 'PLCE1', 'RAC1', 'JAK2', 'HRAS', 'MAP3K4', 'AP2M1', 'JAK1', 'MEF2A', 'VAV3', 'PRKCB', 'NCOA3', 'GAB1', 'GAB2', 'EPN1', 'RASA1', 'RAF1', 'SOS1', 'STAM2', 'SOS2', 'ROCK1', 'STXBP1', 'CAMK2A', 'NEDD8', 'CBL', 'FOXO1', 'CDC42', 'MAPK9', 'ATXN2', 'PAK1', 'RAP1A', 'ABL1', 'AP2S1', 'RICTOR', 'CSK', 'MEF2D', 'MAP3K2', 'STAT5B', 'MAP3K1', 'STAT1', 'BRAF', 'PTK6', 'PTPN12', 'PTK2', 'ITCH', 'RPS6KB1', 'SP1', 'KRAS', 'PTPN5']",0.28982325216227833,0,0,64
23,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.012290905628731448,2.057706004140787,9.051634031455167,"['EIF4A2', 'MAP2K3', 'MAP2K4', 'CSNK2A1', 'PIK3R3', 'PIK3CB', 'PIK3CG', 'RPTOR', 'MAPK10', 'MAPK9', 'RPS6KA5', 'RPS6KB1', 'PIK3CA', 'RPS6KA2', 'RPS6KA1', 'AKT3', 'PIM2', 'PRKACA', 'EIF4G3', 'EIF4B', 'PDK1', 'EIF4G1']",0.32170109515201445,0,0,22
24,Canonical NF-KB pathway WP4562,0.015294452099503161,6.446069122673756,26.946277941808336,"['NFKBIA', 'IKBKB', 'IKBKG', 'NFKBIE', 'NFKB1', 'RELA']",0.3836358401625376,0,0,6
25,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.01933784546002387,3.0705326600423524,12.115373691346145,"['EIF5', 'EIF2S3', 'EIF1AX', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF2S2', 'EIF2S1', 'EIF3D', 'EIF1']",0.46565531867737475,0,0,10
26,16p11.2 proximal deletion syndrome WP4949,0.027012472023614884,1.6549760807677634,5.976874277868992,"['KMT2D', 'PAXIP1', 'DOC2A', 'KMT2C', 'PTEN', 'NR3C1', 'SEZ6L2', 'SPN', 'PPP2CB', 'PPP4R1', 'HIRIP3', 'PPP4R2', 'PPP4R4', 'CCT7', 'CDIPT', 'CCT4', 'BPTF', 'MAP2K3', 'IGBP1', 'PPP4R3A', 'KIF22', 'TBX6', 'NFKB1', 'CCT6A', 'ASPHD1', 'TCP1', 'CCDC6', 'PPARG', 'EZR', 'ALDOA']",0.6071800009992031,0,0,30
27,3q29 copy number variation syndrome WP4906,0.027232325626210103,1.7082992205461784,6.155600968682174,"['HFE', 'PXN', 'RNF8', 'PIGZ', 'PIK3R3', 'FBXO45', 'PIGX', 'UBXN7', 'PAK2', 'DYNC2H1', 'STAT5B', 'DYNLT1', 'NCBP2', 'DYNLT3', 'CEP350', 'ADAM10', 'MAD2L1BP', 'WDR53', 'DYNLL1', 'SIRT1', 'DYNLL2', 'DLG1', 'TF', 'WDR60', 'UBE2N', 'PIGM', 'NF2']",0.6071800009992031,0,0,27
28,Nucleotide metabolism WP404,0.03130100560220011,2.6864785252755605,9.30624383710138,"['PRPS2', 'PRPS1', 'POLA1', 'RRM2', 'RRM2B', 'POLD1', 'NME2', 'OAZ1', 'SRM', 'POLG']",0.6523747579633516,0,0,10
29,Translation Factors WP107,0.03150851991427104,1.766642625806276,6.108162102170468,"['EIF4A2', 'EIF2B2', 'EIF1AY', 'EIF1AX', 'EIF2AK1', 'EIF2S2', 'EIF2S1', 'EIF1', 'EEF1B2', 'EEF1G', 'EEF2K', 'EIF5', 'EIF2S3', 'EIF6', 'EIF3I', 'EIF3J', 'EIF4H', 'ETF1', 'EIF3F', 'EIF3D', 'EIF4G3', 'EIF4B', 'EIF4G1']",0.6523747579633516,0,0,23
30,Type 2 papillary renal cell carcinoma WP4241,0.033271826409421855,2.0234577849404602,6.885916468933207,"['EGLN1', 'SETD2', 'TGFB2', 'EGLN3', 'CREBBP', 'CADM2', 'CUL2', 'SLC2A1', 'TFEB', 'ARNT', 'CTSK', 'DVL2', 'EP300', 'COL21A1', 'ELOB', 'ELOC']",0.6523747579633516,0,0,16
31,Thiamine metabolic pathways WP4297,0.033594048998112795,4.2969996202050895,14.581465757837302,"['BCKDK', 'PDHA1', 'TPK1', 'SLC25A19', 'SLC19A3', 'OGDH']",0.6523747579633516,0,0,6
32,Glycolysis and Gluconeogenesis WP534,0.03585719757855897,1.856990810445979,6.180457173166633,"['TPI1', 'PDHA1', 'MDH1', 'GOT1', 'MDH2', 'PGAM1', 'GOT2', 'SLC2A1', 'ENO2', 'GCK', 'LDHA', 'PKM', 'MPC1', 'MPC2', 'PGK1', 'ALDOA', 'DLD', 'PFKM', 'PFKP']",0.652634384180293,0,0,19
33,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.03652763019624137,1.3858331570411113,4.586673032084624,"['CYFIP1', 'GSK3B', 'RAB3A', 'DOCK3', 'IRS1', 'IRS2', 'PTPRF', 'IKBKB', 'RPS6KA3', 'GRIP1', 'RPS6KA5', 'CDH2', 'DPYSL2', 'RPS6KA1', 'CFL1', 'NCK2', 'RACK1', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'MEF2A', 'NSF', 'VAV3', 'CSNK2A1', 'KSR1', 'FRS2', 'TIAM1', 'RAF1', 'SQSTM1', 'PRKAA1', 'CAMK2A', 'FOXO3', 'RELA', 'CDC42', 'MAPK9', 'RAP1A', 'SPP1', 'NCAM1', 'FYN', 'MAP3K2', 'STAT5B', 'MAP3K1', 'STAT1', 'KIDINS220', 'SORT1', 'RANBP9', 'EIF2S2', 'EIF2S1', 'NFKB1', 'NFATC4', 'NFKBIA', 'MAPK10', 'DLG1', 'RPS6KB1', 'APC']",0.652634384180293,0,0,56
34,Synaptic Vesicle Pathway WP2267,0.03685974927264113,1.7522398589065256,5.783504432594702,"['NSF', 'NAPA', 'RAB3A', 'SLC32A1', 'SYT1', 'STXBP1', 'CLTC', 'CACNA1B', 'CLTA', 'AP2A1', 'PARK7', 'SYP', 'SYN3', 'CPLX1', 'DNM2', 'CPLX3', 'DNM3', 'AP2S1', 'SLC25A4', 'AP2M1', 'VAMP2', 'STX1A']",0.652634384180293,0,0,22
35,Somatroph axis (GH) and its relationship to dietary restriction and aging WP4186,0.038012468023629196,8.592255125284739,28.095308668393173,"['PTEN', 'SIRT1', 'FOXO1', 'IGF1R']",0.6538144500064221,0,0,4
36,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.040963289516274086,1.4062365179654095,4.493036754955957,"['GSK3B', 'GSK3A', 'THRB', 'THRA', 'IRS1', 'SLC2A1', 'PRKAG1', 'PIK3CD', 'IRS2', 'CBLB', 'PIK3CB', 'PIK3CG', 'RPTOR', 'RPS6KA3', 'RPS6KA5', 'SESN3', 'RPS6KA2', 'RPS6KA1', 'HRAS', 'MAP3K4', 'MAP2K3', 'CAP1', 'MAP2K4', 'PIK3CA', 'RAF1', 'SOS1', 'SOS2', 'PRKAA1', 'PIK3R4', 'PIK3R3', 'FOXO3', 'CBL', 'FOXO1', 'MAPK9', 'RICTOR', 'MAP4K5', 'MAPK6', 'MAP4K3', 'MAP4K4', 'MAP3K2', 'MAP3K1', 'INSR', 'MAPK10', 'MLXIPL', 'RPS6KB1', 'SCD', 'TRIP10', 'MAP3K10', 'MAP3K12']",0.6849972302443611,0,0,49
37,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.046835042549852234,2.006187396982376,6.1411875544572165,"['GSK3B', 'PTEN', 'TFEB', 'PIK3R3', 'PIK3CB', 'FOXO3', 'FOXO1', 'PIK3CG', 'RPTOR', 'PIK3CA', 'RICTOR', 'KRAS', 'HRAS', 'PDK1']",0.7352074168673182,0,0,14
38,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.04762971637512526,2.3877697537902782,7.269083686256196,"['SMAD4', 'DNMT1', 'CREBBP', 'PTEN', 'BCL2', 'EP300', 'ATM', 'FOXO3', 'ZFX', 'ETV6']",0.7352074168673182,0,0,10
39,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.04762971637512526,2.3877697537902782,7.269083686256196,"['EGLN1', 'PRKAA1', 'LDHA', 'PDHA1', 'CUL3', 'PRKAG1', 'SLC2A1', 'PDHB', 'ACACA', 'PDK1']",0.7352074168673182,0,0,10
40,Computational Model of Aerobic Glycolysis WP4629,0.05206721591290266,3.0079392212725544,8.8891214879443,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'SLC2A1', 'ALDOA', 'PFKM']",0.759368661008329,0,0,7
41,EDA signaling in hair follicle development WP3930,0.05206721591290266,3.0079392212725544,8.8891214879443,"['SHH', 'EDA', 'BMP1', 'PTCH1', 'SOSTDC1', 'LTB', 'GLI1']",0.759368661008329,0,0,7
42,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.052979208907557834,1.8966308227685216,5.57202772497275,"['HDAC4', 'CREBBP', 'HDAC1', 'SUPT4H1', 'NFATC2', 'SUPT5H', 'RELA', 'NFKB1', 'NFATC4', 'NFKBIA', 'PPP3CC', 'PPP3R2', 'SP1', 'EP300', 'NELFA']",0.759368661008329,0,0,15
43,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.058755828423119,1.81014179283826,5.130602404501752,"['ITGB1', 'SMAD2', 'GSK3B', 'EIF2B2', 'MSTN', 'IRS1', 'PTEN', 'PIK3CG', 'NFKB1', 'IGF1R', 'RPTOR', 'MAP1LC3A', 'RPS6KB1', 'JKAMP', 'RICTOR', 'PDK1']",0.8034620458171877,0,0,16
44,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.05911459008394961,1.7019401611777396,4.813559087870732,"['ITGB1', 'SGMS1', 'ITGB2', 'YY1AP1', 'ACTG1', 'LATS1', 'MAPK10', 'MAPK9', 'ACTA1', 'PAK1', 'YWHAQ', 'ITGB8', 'NF2', 'MAP4K5', 'TEAD1', 'PAK2', 'MAP4K3', 'TEAD2', 'MAP4K4']",0.8034620458171877,0,0,19
