Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,Pperoxisome,0.9139400106769449,0.753000999474503,0.06776281860958197,"['SLC23A2', 'SLC35B2', 'IDI1', 'ABCD3', 'VPS4B', 'PEX11B', 'CACNA1B', 'HSD17B4', 'IDE', 'HSD11B2', 'PRDX5', 'NUDT19', 'LONP2', 'TSPO', 'HRAS', 'YWHAH', 'FIS1', 'ACOT8', 'SMARCC1', 'CADM1', 'CTPS1', 'SOD1', 'SLC25A19', 'FABP6', 'ITGB1BP1', 'SLC25A4']",0.9999942055353822,0,0,26
34,Coagulation,0.9396487679056589,0.7315677847853993,0.045539454266927876,"['ARF4', 'GDA', 'PEF1', 'CPQ', 'USP11', 'HPN', 'PLG', 'CRIP2', 'CSRP1', 'CTSK', 'HNF4A', 'LAMP2', 'CAPN2', 'CTSH', 'FYN', 'RAC1', 'CTSB', 'GSN', 'F11', 'APOA1', 'KLF7', 'TF', 'F8', 'BMP1', 'KLKB1', 'ISCU', 'LGMN', 'FBN1']",0.9999942055353822,0,0,28
35,Xenobiotic Metabolism,0.9419994637434416,0.7755589104748818,0.046340089823831185,"['AHCY', 'SLC35B1', 'SLC22A1', 'ATP2A2', 'LCAT', 'PLG', 'SPINT2', 'TMEM97', 'CROT', 'SLC1A5', 'COMT', 'ARPP19', 'PAPSS2', 'PSMB10', 'PGRMC1', 'NFS1', 'TKFC', 'CASP6', 'DDT', 'HNF4A', 'ATOH8', 'ACP2', 'MAN1A1', 'ACP1', 'GABARAPL1', 'GCKR', 'TGFB2', 'PMM1', 'GSTO1', 'GSS', 'GAD1', 'F11', 'DHPS', 'SLC6A12', 'PYCR1', 'TYR', 'AP4B1', 'FABP1', 'SLC6A6', 'RBP4', 'DHRS7', 'PINK1', 'NPC1', 'NMT1', 'LPIN2', 'PTGES']",0.9999942055353822,0,0,46
36,Estrogen Response Early,0.952936542006307,0.766816758474092,0.03696590875711843,"['NXT1', 'CANT1', 'MINDY1', 'ARL3', 'ABHD2', 'HSPB8', 'SLC2A1', 'ASB13', 'ADCY1', 'NADSYN1', 'ADD3', 'RASGRP1', 'PAPSS2', 'SLC7A2', 'AFF1', 'IGF1R', 'CALB2', 'GJA1', 'SYNGR1', 'CYP26B1', 'MUC1', 'RPS6KA2', 'ALDH3B1', 'MYB', 'BAG1', 'JAK2', 'SYBU', 'XBP1', 'MREG', 'TGIF2', 'DYNLT3', 'ITPK1', 'NPY1R', 'INHBB', 'GAB2', 'KLF4', 'RHOD', 'MED13L', 'TIAM1', 'ELF1', 'ADCY9', 'MYBBP1A', 'DLC1', 'BCL2', 'FKBP4', 'NBL1', 'PTGES', 'FKBP5']",0.9999942055353822,0,0,48
37,p53 Pathway,0.9655591583486771,0.753515732464492,0.026409149125804974,"['RB1', 'STEAP3', 'TCHH', 'CCP110', 'RNF19B', 'TRIAP1', 'PIDD1', 'HINT1', 'CCND3', 'CCND2', 'FAM162A', 'SESN1', 'RPL36', 'KIF13B', 'RACK1', 'NUDT15', 'IER5', 'HRAS', 'RPS12', 'TSPYL2', 'TSC22D1', 'APAF1', 'AEN', 'CGRRF1', 'DDB2', 'MAPKAPK3', 'DDIT3', 'DDIT4', 'S100A4', 'NUPR1', 'ISCU', 'RPS27L', 'FOXO3', 'PPM1D', 'NHLH2', 'RPL18', 'IP6K2', 'PMM1', 'GADD45A', 'PLK2', 'ZBTB16', 'WWP1', 'INHBB', 'KLF4', 'ALOX15B', 'PTPRE', 'SP1', 'PLXNB2', 'BAX', 'ERCC5']",0.9999942055353822,0,0,50
38,Wnt-beta Catenin Signaling,0.966545141657665,0.5359517477203647,0.018236977562736744,"['FZD1', 'CCND2', 'HEY1', 'WNT5B', 'PTCH1', 'PSEN2', 'DVL2', 'SKP2']",0.9999942055353822,0,0,8
39,Bile Acid Metabolism,0.9699837840050366,0.6675641431738992,0.02034463485687296,"['ABCA1', 'PEX16', 'SLC35B2', 'SLC23A2', 'IDI1', 'PHYH', 'ABCD3', 'PEX19', 'ABCA5', 'ABCA6', 'ABCA9', 'APOA1', 'HSD17B4', 'CROT', 'HSD17B6', 'NR3C2', 'SOD1', 'PRDX5', 'NPC1', 'SLCO1A2', 'EFHC1', 'LONP2', 'PFKM', 'SLC27A5']",0.9999942055353822,0,0,24
40,Epithelial Mesenchymal Transition,0.983141518242219,0.7129824561403508,0.012122272838763047,"['NOTCH2', 'ITGB1', 'MCM7', 'ELN', 'COL11A1', 'CAPG', 'PLOD2', 'TNFRSF11B', 'THY1', 'LAMC1', 'ENO2', 'RGS4', 'CDH6', 'GJA1', 'CDH2', 'CALD1', 'SPP1', 'SPOCK1', 'CD59', 'ITGAV', 'SLIT2', 'EDIL3', 'MEST', 'CAP2', 'PDGFRB', 'CADM1', 'DST', 'GADD45A', 'IL15', 'TPM1', 'IGFBP2', 'VEGFC', 'GEM', 'TGFBR3', 'VCAN', 'BMP1', 'FAP', 'COL5A1', 'ADAM12', 'COL8A2', 'SNAI2', 'VIM', 'PPIB', 'MXRA5', 'SCG2', 'PFN2', 'FBN1']",0.9999942055353822,0,0,47
41,Hypoxia,0.9866637688781569,0.7028848663298424,0.009436902191102537,"['SRPX', 'KDM3A', 'LXN', 'ZNF292', 'SDC2', 'GBE1', 'SLC2A1', 'CXCR4', 'IRS2', 'RORA', 'AK4', 'ENO2', 'NR3C1', 'FOXO3', 'LDHA', 'PRDX5', 'FAM162A', 'CASP6', 'STBD1', 'HAS1', 'MXI1', 'PGK1', 'GPC4', 'PGM1', 'PDK1', 'TPI1', 'MAP3K1', 'CAVIN1', 'HSPA5', 'B3GALT6', 'KLHL24', 'GCK', 'HS3ST1', 'ISG20', 'SLC6A6', 'KLF7', 'EFNA3', 'COL5A1', 'DDIT3', 'DDIT4', 'BCL2', 'PKP1', 'MYH9', 'S100A4', 'ALDOA', 'PFKP', 'TMEM45A']",0.9999942055353822,0,0,47
42,KRAS Signaling Dn,0.994825329491681,0.6267758159866229,0.003251779047850781,"['PRKN', 'RYR2', 'KMT2D', 'THRB', 'CLSTN3', 'PLAG1', 'PTPRJ', 'ALOX12B', 'CCDC106', 'TGM1', 'HSD11B2', 'C5', 'SNN', 'NRIP2', 'PDK2', 'FGF22', 'BARD1', 'TGFB2', 'ARPP21', 'SLC30A3', 'DCC', 'ZBTB16', 'IGFBP2', 'CDKAL1', 'KRT5', 'THNSL2', 'DLK2', 'NR6A1', 'NPHS1', 'KLHDC8A', 'SELENOP', 'PKP1', 'CPEB3', 'SGK1']",0.9999942055353822,0,0,34
43,TGF-beta Signaling,0.9953020668661773,0.4381229164147652,0.0020631221741869207,"['TJP1', 'SMURF2', 'APC', 'SLC20A1', 'HDAC1', 'IFNGR2', 'ID3', 'ARID4B', 'BMPR1A']",0.9999942055353822,0,0,9
44,KRAS Signaling Up,0.9966853389685252,0.6349258461956175,0.0021080596451455965,"['GYPC', 'CAB39L', 'ITGB2', 'CXCR4', 'IKZF1', 'CROT', 'CBL', 'CTSS', 'IL1RL2', 'CCND2', 'ANKH', 'MAP7', 'SPP1', 'CD37', 'EVI5', 'SCN1B', 'RABGAP1L', 'MAP3K1', 'GABRA3', 'ATG10', 'PDCD1LG2', 'BPGM', 'KLF4', 'ETV4', 'SNAP91', 'PTBP2', 'YRDC', 'RBP4', 'GPRC5B', 'PCP4', 'NIN', 'TMEM158', 'MAFB', 'TSPAN13', 'SCG5', 'CCSER2', 'CPE', 'STRN', 'SCG3', 'ZNF277', 'SDCCAG8']",0.9999942055353822,0,0,41
45,Inflammatory Response,0.9982717232542497,0.593586234697558,0.0010267688121517761,"['HPN', 'GNAI3', 'ATP2A2', 'PSEN1', 'NOD2', 'RASGRP1', 'CX3CL1', 'RELA', 'SLC7A2', 'PIK3R5', 'IRAK2', 'LAMP3', 'CLEC5A', 'ITGB8', 'KIF1B', 'CD14', 'ROS1', 'SCN1B', 'ABCA1', 'GABBR1', 'IL15', 'IFNGR2', 'PCDH7', 'NFKB1', 'ACVR2A', 'TLR1', 'NFKBIA', 'P2RX7', 'PTPRE', 'AXL', 'SLC28A2', 'RAF1', 'VIP', 'IFNAR1', 'LY6E']",0.9999942055353822,0,0,35
46,Myogenesis,0.9987129362902171,0.5993260808895402,0.0007718676770979791,"['EIF4A2', 'RB1', 'ITGB1', 'MYOM1', 'CTF1', 'FLII', 'HSPB8', 'FHL1', 'PSEN2', 'MYL6B', 'ATP2A1', 'COX7A1', 'BAG1', 'DMD', 'NCAM1', 'SPTAN1', 'MEF2D', 'SPDEF', 'MEF2A', 'GABARAPL2', 'GSN', 'ATP6AP1', 'TPM3', 'GPX3', 'AGL', 'TNNC2', 'PDE4DIP', 'ACTA1', 'SMTN', 'FABP3', 'MYL7', 'ADCY9', 'SCD', 'FKBP1B', 'ADAM12', 'PLXNB2', 'MYH9', 'CASQ1', 'PFKM']",0.9999942055353822,0,0,39
47,IL-6/JAK/STAT3 Signaling,0.999585857372765,0.38581457741936487,0.00015981535817887884,"['HAX1', 'STAT1', 'IFNGR2', 'PDGFC', 'LTB', 'CD14', 'CBL', 'STAM2', 'IL13RA1', 'IFNAR1', 'PIK3R5']",0.9999942055353822,0,0,11
48,Interferon Alpha Response,0.9996387060743759,0.42769640479360854,0.0001545520341002472,"['CD74', 'PNPT1', 'IL15', 'GMPR', 'UBE2L6', 'ISG20', 'PSMA3', 'ELF1', 'LAMP3', 'DHX58', 'IRF2', 'MVB12A', 'CMPK2', 'PSME2', 'LY6E']",0.9999942055353822,0,0,15
49,Interferon Gamma Response,0.9999923854937978,0.44034471792914837,3.353020351606658e-06,"['UBE2L6', 'PSMB10', 'PSMB2', 'DHX58', 'ST3GAL5', 'METTL7B', 'JAK2', 'CD74', 'PNPT1', 'AUTS2', 'IL15', 'STAT1', 'NCOA3', 'ARID5B', 'BPGM', 'TOR1B', 'NFKB1', 'ISG20', 'NFKBIA', 'PSMA3', 'ARL4A', 'LATS2', 'PSMA2', 'IRF2', 'PELI1', 'PSME2', 'CMPK2', 'PTPN6', 'RAPGEF6', 'PFKP', 'LY6E']",0.9999942055353822,0,0,31
50,TNF-alpha Signaling via NF-kB,0.9999942055353822,0.4148436454808069,2.4038037900391534e-06,"['TNFAIP8', 'CD83', 'RNF19B', 'IRS2', 'RELA', 'SNN', 'SLC16A6', 'PHLDA2', 'IER5', 'ABCA1', 'MAP2K3', 'KDM6B', 'TSC22D1', 'GADD45A', 'PLK2', 'IFNGR2', 'KLF4', 'GEM', 'NFKB1', 'KLF2', 'EIF1', 'NFKBIA', 'PER1', 'YRDC', 'PTPRE', 'TUBB2A', 'TRIP10', 'SGK1', 'NFKBIE', 'SQSTM1']",0.9999942055353822,0,0,30
