Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
141,NFATC2 human,0.5080889375028949,1.431246046805819,0.9690949420140497,"['TERT', 'FOXP3']",0.9999742528643535,0,0,2
142,NR2F2 human,0.5080889375028949,1.431246046805819,0.9690949420140497,"['HEY1', 'PPARA']",0.9999742528643535,0,0,2
143,NUPR1 mouse,0.5080889375028949,1.431246046805819,0.9690949420140497,"['PAXIP1', 'EP300']",0.9999742528643535,0,0,2
144,RARA human,0.5208086973297822,1.07340930674264,0.7002627003882326,"['RPTOR', 'HCK', 'SCD', 'HNF4A', 'CRH', 'RARB', 'ANXA8']",0.9999742528643535,0,0,7
145,FLI1 human,0.5317948688602863,1.0733953665020888,0.6778464355497563,"['TERT', 'HDAC1', 'EYA3', 'EP300', 'CCK', 'ERG']",0.9999742528643535,0,0,6
146,NR3C1 mouse,0.5317948688602863,1.0733953665020888,0.6778464355497563,"['NFKBIA', 'CCND3', 'CDK6', 'FAM89B', 'CRH', 'RUNX2']",0.9999742528643535,0,0,6
147,POU5F1 mouse,0.5317948688602863,1.0733953665020888,0.6778464355497563,"['MESP1', 'SEMA6A', 'EED', 'TET2', 'KLF2', 'PAX2']",0.9999742528643535,0,0,6
148,SREBF2 human,0.5317948688602863,1.0733953665020888,0.6778464355497563,"['ABCA1', 'ACOT7', 'FABP6', 'PON2', 'HNF4A', 'PPARG']",0.9999742528643535,0,0,6
149,HESX1 mouse,0.5346171319065111,2.1468412066021627,1.3443614731702147,['DNMT1'],0.9999742528643535,0,0,1
150,PITX1 mouse,0.5346171319065111,2.1468412066021627,1.3443614731702147,['TERT'],0.9999742528643535,0,0,1
151,ATF3 human,0.5449898845721037,1.0733814315549648,0.6515296965814915,"['DDIT3', 'PENK', 'AK4', 'ADIPOR1', 'ADIPOR2']",0.9999742528643535,0,0,5
152,DDIT3 human,0.5449898845721037,1.0733814315549648,0.6515296965814915,"['RTN3', 'TF', 'MAP1LC3B', 'ATF5', 'SIRT1']",0.9999742528643535,0,0,5
153,HDAC9 human,0.5449898845721037,1.0733814315549648,0.6515296965814915,"['MEF2A', 'DIRAS3', 'HSPA5', 'RELA', 'NFKB1']",0.9999742528643535,0,0,5
154,NKX2-5 mouse,0.5449898845721037,1.0733814315549648,0.6515296965814915,"['NPPA', 'MOV10L1', 'CALR', 'JARID2', 'FGF10']",0.9999742528643535,0,0,5
155,PAX3 mouse,0.5449898845721037,1.0733814315549648,0.6515296965814915,"['TGFB2', 'ST8SIA2', 'TYRP1', 'MITF', 'SPRY1']",0.9999742528643535,0,0,5
156,SOX2 human,0.5449898845721037,1.0733814315549648,0.6515296965814915,"['ASXL1', 'SEMA6A', 'TUBB3', 'RHO', 'VIM']",0.9999742528643535,0,0,5
157,ATF4 human,0.5544224646331525,1.0168505055151655,0.5997672165174549,"['HRK', 'F7', 'MAP1LC3B', 'HSPA5', 'DDIT3', 'DDIT4', 'CA9', 'NUPR1', 'SIRT1']",0.9999742528643535,0,0,9
158,AHR mouse,0.5615573996814588,1.0733675018982536,0.619377361945493,"['VAV3', 'APAF1', 'SNAI2', 'CYP19A1']",0.9999742528643535,0,0,4
159,BMI1 mouse,0.5615573996814588,1.0733675018982536,0.619377361945493,"['CDKN2D', 'PTEN', 'IKZF1', 'NFKB1']",0.9999742528643535,0,0,4
160,ATF2 human,0.5781611964790698,1.0017600506489395,0.5488668988101917,"['TGFB2', 'MAP3K1', 'KAT5', 'IMPDH2', 'ST3GAL5', 'ITGB8', 'RELA']",0.9999742528643535,0,0,7
161,MTA1 human,0.5781611964790698,1.0017600506489395,0.5488668988101917,"['RNF144A', 'BCAS3', 'HDAC1', 'SUMO2', 'PTEN', 'SNAI2', 'ARNTL']",0.9999742528643535,0,0,7
162,NFIC human,0.5781611964790698,1.0017600506489395,0.5488668988101917,"['GTF3C1', 'HSD11B2', 'HGF', 'FABP7', 'POLD2', 'IRS2', 'GFAP']",0.9999742528643535,0,0,7
163,BTF3 human,0.5838285167386592,1.073353577528943,0.5776230542006177,"['ABL2', 'ATM', 'NFKB1']",0.9999742528643535,0,0,3
164,EGR2 mouse,0.5838285167386592,1.073353577528943,0.5776230542006177,"['ZBTB16', 'MPZ', 'CBL']",0.9999742528643535,0,0,3
165,EPAS1 human,0.5838285167386592,1.073353577528943,0.5776230542006177,"['FLT1', 'COL10A1', 'CA9']",0.9999742528643535,0,0,3
166,ESRRA human,0.5838285167386592,1.073353577528943,0.5776230542006177,"['SNAI2', 'CYP19A1', 'NR2F6']",0.9999742528643535,0,0,3
167,GFI1 mouse,0.5838285167386592,1.073353577528943,0.5776230542006177,"['ZBTB16', 'BAX', 'ELANE']",0.9999742528643535,0,0,3
168,LDB1 mouse,0.5838285167386592,1.073353577528943,0.5776230542006177,"['ARX', 'FGF10', 'RUNX1']",0.9999742528643535,0,0,3
169,MLXIPL mouse,0.5838285167386592,1.073353577528943,0.5776230542006177,"['MSTN', 'ACACA', 'GCK']",0.9999742528643535,0,0,3
170,NR4A2 mouse,0.5838285167386592,1.073353577528943,0.5776230542006177,"['PTPRU', 'SPP1', 'FOXP3']",0.9999742528643535,0,0,3
171,PAX6 human,0.5838285167386592,1.073353577528943,0.5776230542006177,"['ITGB1', 'PCSK1', 'FABP7']",0.9999742528643535,0,0,3
172,POU2AF1 mouse,0.5838285167386592,1.073353577528943,0.5776230542006177,"['POU2F1', 'SLC22A1', 'ID3']",0.9999742528643535,0,0,3
173,PPARD human,0.5838285167386592,1.073353577528943,0.5776230542006177,"['HSD11B2', 'TXN', 'SOD1']",0.9999742528643535,0,0,3
174,SNAI2 mouse,0.5838285167386592,1.073353577528943,0.5776230542006177,"['TJP1', 'DSG2', 'BBC3']",0.9999742528643535,0,0,3
175,CEBPA mouse,0.5930161196726842,0.990738847176371,0.5176944326704158,"['MSTN', 'ZBTB16', 'BCL2', 'PRTN3', 'NFKB1', 'ELANE']",0.9999742528643535,0,0,6
176,HDAC3 human,0.5930161196726842,0.990738847176371,0.5176944326704158,"['MBD1', 'CXCR4', 'LGALS9', 'GATA2', 'LSS', 'GTF2I']",0.9999742528643535,0,0,6
177,MYC mouse,0.6032991356448981,0.9621863341004911,0.48623328792146503,"['PDGFRB', 'NOP56', 'TRRAP', 'EED', 'ODC1', 'NRGN', 'CCND2', 'TERT', 'NFIA', 'MXI1', 'BCL2', 'BAX', 'HNRNPA1']",0.9999742528643535,0,0,13
178,FOXO1 human,0.6109281221933113,0.9757150007767057,0.48080890238873475,"['CXCR4', 'IRS2', 'HYOU1', 'ADIPOR1', 'KLF2']",0.9999742528643535,0,0,5
179,APEX1 mouse,0.6174856842210528,1.0733396584440227,0.5174563991028696,"['RELA', 'NFKB1']",0.9999742528643535,0,0,2
180,ATF5 human,0.6174856842210528,1.0733396584440227,0.5174563991028696,"['CCND3', 'BCL2']",0.9999742528643535,0,0,2
181,DLX5 mouse,0.6174856842210528,1.0733396584440227,0.5174563991028696,"['SP7', 'RUNX2']",0.9999742528643535,0,0,2
182,E2F6 human,0.6174856842210528,1.0733396584440227,0.5174563991028696,"['APAF1', 'CYC1']",0.9999742528643535,0,0,2
183,ESRRA mouse,0.6174856842210528,1.0733396584440227,0.5174563991028696,"['SPP1', 'PPARA']",0.9999742528643535,0,0,2
184,FOXP2 human,0.6174856842210528,1.0733396584440227,0.5174563991028696,"['SRPX', 'CNTNAP2']",0.9999742528643535,0,0,2
185,HSF2 human,0.6174856842210528,1.0733396584440227,0.5174563991028696,"['MAP2K4', 'TXN']",0.9999742528643535,0,0,2
186,ID3 mouse,0.6174856842210528,1.0733396584440227,0.5174563991028696,"['SMARCC1', 'RUNX2']",0.9999742528643535,0,0,2
187,IRF2 human,0.6174856842210528,1.0733396584440227,0.5174563991028696,"['DST', 'CXCR4']",0.9999742528643535,0,0,2
188,MAX mouse,0.6174856842210528,1.0733396584440227,0.5174563991028696,"['ODC1', 'BAX']",0.9999742528643535,0,0,2
189,MEF2A mouse,0.6174856842210528,1.0733396584440227,0.5174563991028696,"['MEF2A', 'NRF1']",0.9999742528643535,0,0,2
190,MEN1 mouse,0.6174856842210528,1.0733396584440227,0.5174563991028696,"['SUV39H1', 'GLI1']",0.9999742528643535,0,0,2
191,SALL4 human,0.6174856842210528,1.0733396584440227,0.5174563991028696,"['ZEB1', 'PTEN']",0.9999742528643535,0,0,2
192,SOX17 human,0.6174856842210528,1.0733396584440227,0.5174563991028696,"['HNF4A', 'SERBP1']",0.9999742528643535,0,0,2
193,SOX4 mouse,0.6174856842210528,1.0733396584440227,0.5174563991028696,"['CALD1', 'TCF4']",0.9999742528643535,0,0,2
194,ZBTB7A human,0.6174856842210528,1.0733396584440227,0.5174563991028696,"['PKM', 'PFKP']",0.9999742528643535,0,0,2
195,ZFP148 mouse,0.6174856842210528,1.0733396584440227,0.5174563991028696,"['RNLS', 'TAL1']",0.9999742528643535,0,0,2
196,CLOCK mouse,0.6334044685024804,0.9540200793048174,0.435649539105613,"['PER1', 'DBP', 'CRY2', 'CRY1']",0.9999742528643535,0,0,4
197,RXRA human,0.6334044685024804,0.9540200793048174,0.435649539105613,"['ABCA1', 'HNF4A', 'NOL7', 'CPT1B']",0.9999742528643535,0,0,4
198,MYB human,0.6496472685145293,0.9198447381992888,0.3967527006255339,"['IL15', 'MYB', 'SP3', 'NMU', 'BCL2', 'NR3C1', 'RAG2', 'ELANE', 'CLEC4G']",0.9999742528643535,0,0,9
199,ATM human,0.6496970985818653,0.9198904020400412,0.39670184072242265,"['GADD45A', 'SP1', 'SLC2A1', 'BCL2', 'BAX', 'IGF1R']",0.9999742528643535,0,0,6
200,GLI2 mouse,0.663310795090033,0.9199360138817342,0.3776444304937793,"['SHH', 'PTCH1', 'GLI1']",0.9999742528643535,0,0,3
201,LMO2 human,0.663310795090033,0.9199360138817342,0.3776444304937793,"['GYPA', 'ZEB1', 'ERG']",0.9999742528643535,0,0,3
202,PGR mouse,0.663310795090033,0.9199360138817342,0.3776444304937793,"['NFKBIA', 'FAM89B', 'CYP19A1']",0.9999742528643535,0,0,3
203,PROX1 mouse,0.663310795090033,0.9199360138817342,0.3776444304937793,"['RGS4', 'CRYGD', 'CCNE1']",0.9999742528643535,0,0,3
204,SATB1 human,0.663310795090033,0.9199360138817342,0.3776444304937793,"['CD8B', 'HDAC1', 'BCL2']",0.9999742528643535,0,0,3
205,EZH2 human,0.6651084523995037,0.9079949702454929,0.3702850389401292,"['APC', 'HDAC1', 'AXL', 'CCNE1', 'POLR3D', 'RPLP0', 'PTEN', 'PEBP1', 'SNAI2', 'SSTR1', 'RUNX3']",0.9999742528643535,0,0,11
206,ESR2 mouse,0.6709049991981313,0.8943263084614897,0.35695043202339954,"['NELL2', 'BCL2', 'PPARG', 'PTGS1', 'IGF1R']",0.9999742528643535,0,0,5
207,FOXO3 human,0.6709049991981313,0.8943263084614897,0.35695043202339954,"['GALT', 'CCND2', 'PIK3CA', 'SIRT1', 'BBC3']",0.9999742528643535,0,0,5
208,HIF1A mouse,0.6709049991981313,0.8943263084614897,0.35695043202339954,"['BACE1', 'CREBBP', 'HEY1', 'MDK', 'FAM162A']",0.9999742528643535,0,0,5
209,NFYA human,0.6709049991981313,0.8943263084614897,0.35695043202339954,"['CCND2', 'HSPA5', 'GADD45A', 'DDIT3', 'SP3']",0.9999742528643535,0,0,5
210,TCF4 mouse,0.6709049991981313,0.8943263084614897,0.35695043202339954,"['COPS5', 'HMGA1', 'ID3', 'MITF', 'SMC3']",0.9999742528643535,0,0,5
211,FOS human,0.6789379936479677,0.8999503155880242,0.3484836890594532,"['BATF3', 'SMAD4', 'PDHA1', 'VEGFD', 'CCK', 'NFKB1', 'ACTA1', 'STAR', 'DDIT3', 'NPPA', 'NEFL', 'LRIG2', 'EZR']",0.9999742528643535,0,0,13
212,HDAC2 human,0.6816121176916845,0.8837495112004916,0.3387363493987315,"['DNMT1', 'APAF1', 'SP1', 'CCNE1', 'SNAI2', 'PHB', 'KLF4']",0.9999742528643535,0,0,7
213,EOMES mouse,0.6825337893298637,1.0733257446404856,0.40994951782092737,['MESP1'],0.9999742528643535,0,0,1
214,GTF2IRD1 mouse,0.6825337893298637,1.0733257446404856,0.40994951782092737,['TGFB2'],0.9999742528643535,0,0,1
215,LMX1B mouse,0.6825337893298637,1.0733257446404856,0.40994951782092737,['PAX2'],0.9999742528643535,0,0,1
216,MAF human,0.6825337893298637,1.0733257446404856,0.40994951782092737,['CCND2'],0.9999742528643535,0,0,1
217,MAF mouse,0.6825337893298637,1.0733257446404856,0.40994951782092737,['CCND2'],0.9999742528643535,0,0,1
218,TBX21 mouse,0.6825337893298637,1.0733257446404856,0.40994951782092737,['SPP1'],0.9999742528643535,0,0,1
219,ZBTB33 mouse,0.6825337893298637,1.0733257446404856,0.40994951782092737,['WNT11'],0.9999742528643535,0,0,1
220,FOS mouse,0.6906281868607739,0.8880031467156155,0.32869763245529715,"['SRXN1', 'FAM89B', 'STAR', 'PPP1R3B', 'IFNE', 'PENK', 'NCK2', 'CRH', 'NEFL', 'GNRH1', 'GRIK2', 'NR3C1']",0.9999742528643535,0,0,12
221,FOXO1 mouse,0.6926163998770254,0.8779558841310694,0.32245473158290333,"['CCND2', 'BAX', 'PPARG', 'IKZF1', 'ADIPOR1', 'FOXP3', 'RUNX2', 'GCK', 'KLF2']",0.9999742528643535,0,0,9
222,CEBPD human,0.6971219169442135,0.8585421412300683,0.3097576833514349,"['DDIT3', 'PPARG', 'CYP19A1', 'SOD1']",0.9999742528643535,0,0,4
223,NR1H4 human,0.6971219169442135,0.8585421412300683,0.3097576833514349,"['KLF11', 'FABP6', 'RELA', 'NFKB1']",0.9999742528643535,0,0,4
224,REST mouse,0.6971219169442135,0.8585421412300683,0.3097576833514349,"['SCN8A', 'PENK', 'DYRK1A', 'CELSR3']",0.9999742528643535,0,0,4
225,SMAD2 mouse,0.6971219169442135,0.8585421412300683,0.3097576833514349,"['BECN1', 'RGCC', 'PPARG', 'FOXP3']",0.9999742528643535,0,0,4
226,NR1I2 human,0.7012524113575016,0.8584884162552222,0.30466670780572763,"['RAB3A', 'BCL2', 'NOD2', 'RELA', 'NFKB1', 'CORO1C']",0.9999742528643535,0,0,6
227,FOXP3 mouse,0.7070428255385942,0.858595825426945,0.29764429869892495,"['SKP2', 'NFKB1']",0.9999742528643535,0,0,2
228,GLI3 mouse,0.7070428255385942,0.858595825426945,0.29764429869892495,"['SHH', 'GLI1']",0.9999742528643535,0,0,2
229,HDAC3 mouse,0.7070428255385942,0.858595825426945,0.29764429869892495,"['NFKBIA', 'PHLPP1']",0.9999742528643535,0,0,2
230,HES1 human,0.7070428255385942,0.858595825426945,0.29764429869892495,"['MAP2', 'PTEN']",0.9999742528643535,0,0,2
231,HMGA2 mouse,0.7070428255385942,0.858595825426945,0.29764429869892495,"['SNAI2', 'NFKB1']",0.9999742528643535,0,0,2
232,HNF1B mouse,0.7070428255385942,0.858595825426945,0.29764429869892495,"['PKHD1', 'MAFB']",0.9999742528643535,0,0,2
233,IRF4 mouse,0.7070428255385942,0.858595825426945,0.29764429869892495,"['NFATC2', 'RUNX3']",0.9999742528643535,0,0,2
234,JUNB mouse,0.7070428255385942,0.858595825426945,0.29764429869892495,"['CTSK', 'FOXP3']",0.9999742528643535,0,0,2
235,KLF10 human,0.7070428255385942,0.858595825426945,0.29764429869892495,"['STMN1', 'PTGS1']",0.9999742528643535,0,0,2
236,MSC human,0.7070428255385942,0.858595825426945,0.29764429869892495,"['MCM7', 'FOXP3']",0.9999742528643535,0,0,2
237,MTF1 human,0.7070428255385942,0.858595825426945,0.29764429869892495,"['MCAT', 'SOD1']",0.9999742528643535,0,0,2
238,NCOR1 human,0.7070428255385942,0.858595825426945,0.29764429869892495,"['SNAI2', 'PPARG']",0.9999742528643535,0,0,2
239,NR1I2 mouse,0.7070428255385942,0.858595825426945,0.29764429869892495,"['CYP24A1', 'PPARA']",0.9999742528643535,0,0,2
240,NR1I3 mouse,0.7070428255385942,0.858595825426945,0.29764429869892495,"['ATP6V1E1', 'PPARA']",0.9999742528643535,0,0,2
241,PAX8 human,0.7070428255385942,0.858595825426945,0.29764429869892495,"['SLC3A1', 'NCAM1']",0.9999742528643535,0,0,2
242,PBX1 mouse,0.7070428255385942,0.858595825426945,0.29764429869892495,"['DCC', 'FGF10']",0.9999742528643535,0,0,2
243,SIN3A mouse,0.7070428255385942,0.858595825426945,0.29764429869892495,"['STAR', 'SP3']",0.9999742528643535,0,0,2
244,SIX1 mouse,0.7070428255385942,0.858595825426945,0.29764429869892495,"['VEGFC', 'PAX2']",0.9999742528643535,0,0,2
245,SP2 human,0.7070428255385942,0.858595825426945,0.29764429869892495,"['CD14', 'PAPSS2']",0.9999742528643535,0,0,2
246,TFAP2C mouse,0.7070428255385942,0.858595825426945,0.29764429869892495,"['CDK6', 'KLF4']",0.9999742528643535,0,0,2
247,JUN human,0.7158983116805184,0.9085336808520199,0.30364753286008184,"['BECN1', 'BEX2', 'ELN', 'DDX21', 'TXN', 'CYP19A1', 'GJA1', 'LDHA', 'TERT', 'HEY1', 'CTSL', 'MYB', 'STMN1', 'PENK', 'POLD2', 'TIMP2', 'NEFL', 'ITGB8', 'MEF2D', 'PDK1', 'BATF3', 'PDHA1', 'MAP3K1', 'SYK', 'TNFRSF10A', 'CCK', 'VEGFD', 'RUNX2', 'LOR', 'ACTA1', 'STAR', 'DDIT3', 'RARB', 'REN', 'EZR', 'PPARA']",0.9999742528643535,0,0,36
248,RUNX2 mouse,0.7255597763522593,0.8583269961977187,0.2753614430019999,"['GDF10', 'SPP1', 'COL10A1', 'BAX', 'PPARG', 'IKZF1', 'PTTG1IP', 'SP7', 'SOX6', 'ATF6', 'CYP19A1', 'SOX5']",0.9999742528643535,0,0,12
249,GATA3 human,0.7267738025850233,0.8345784530969717,0.26634735749350225,"['TGFBR3', 'MUC1', 'ZEB1', 'CD8B', 'ERG', 'RELA', 'NFKB1']",0.9999742528643535,0,0,7
250,BCL3 mouse,0.7310881277802603,0.8048728411463276,0.252103292413781,"['CTSL', 'NFKB1', 'RUNX1']",0.9999742528643535,0,0,3
251,ETV4 mouse,0.7310881277802603,0.8048728411463276,0.252103292413781,"['CCND2', 'TERT', 'VIM']",0.9999742528643535,0,0,3
252,FLI1 mouse,0.7310881277802603,0.8048728411463276,0.252103292413781,"['RB1', 'TERT', 'ERG']",0.9999742528643535,0,0,3
253,GATA6 mouse,0.7310881277802603,0.8048728411463276,0.252103292413781,"['SHH', 'TTF1', 'SPDEF']",0.9999742528643535,0,0,3
254,NFYA mouse,0.7310881277802603,0.8048728411463276,0.252103292413781,"['CCND2', 'HSPA5', 'ARNTL']",0.9999742528643535,0,0,3
255,NR4A1 human,0.7310881277802603,0.8048728411463276,0.252103292413781,"['STAR', 'TIMP2', 'RNF7']",0.9999742528643535,0,0,3
256,SF1 mouse,0.7310881277802603,0.8048728411463276,0.252103292413781,"['CYP26B1', 'STAR', 'GNRH1']",0.9999742528643535,0,0,3
257,SOX10 human,0.7310881277802603,0.8048728411463276,0.252103292413781,"['GJC2', 'MPZ', 'MITF']",0.9999742528643535,0,0,3
258,STAT5A human,0.7310881277802603,0.8048728411463276,0.252103292413781,"['CCND2', 'SUMO1', 'SP1']",0.9999742528643535,0,0,3
259,PPARG mouse,0.7386108907468492,0.8429888397099954,0.25541215720761035,"['C1QTNF3', 'SCNN1G', 'MUC1', 'PAQR7', 'COPS5', 'MSTN', 'TMEM159', 'HGF', 'INSR', 'ATP2A2', 'GCK']",0.9999742528643535,0,0,11
260,CDX2 human,0.7474115663464423,0.8047616786935055,0.23429774102350834,"['GSK3B', 'APC', 'SP1', 'FUT2', 'KLF4', 'GSPT1']",0.9999742528643535,0,0,6
261,E2F4 human,0.7474115663464423,0.8047616786935055,0.23429774102350834,"['PLK4', 'DIRAS3', 'CUX1', 'PEG10', 'MCM10', 'PPARG']",0.9999742528643535,0,0,6
262,ERG human,0.7474115663464423,0.8047616786935055,0.23429774102350834,"['WNT11', 'ZEB1', 'SPP1', 'CXCR4', 'VIM', 'ERG']",0.9999742528643535,0,0,6
263,ESR1 mouse,0.7474115663464423,0.8047616786935055,0.23429774102350834,"['NELL2', 'PPARG', 'NRF1', 'POU3F1', 'CYP19A1', 'PTGS1']",0.9999742528643535,0,0,6
264,MITF human,0.7474115663464423,0.8047616786935055,0.23429774102350834,"['HERC2', 'PRKCB', 'CTSK', 'SERPINF1', 'TYRP1', 'TYR']",0.9999742528643535,0,0,6
265,DNMT1 human,0.7487707508382401,0.8174844405847446,0.23651657336150692,"['RB1', 'TERT', 'HDAC1', 'GAD1', 'BAG1', 'MBD2', 'CXCR4', 'RUNX3']",0.9999742528643535,0,0,8
266,PAX6 mouse,0.7487707508382401,0.8174844405847446,0.23651657336150692,"['ATOH7', 'PCSK1', 'SHH', 'TGFB2', 'CDK6', 'TCF4', 'GCK', 'PAX2']",0.9999742528643535,0,0,8
267,RUNX3 human,0.7487707508382401,0.8174844405847446,0.23651657336150692,"['TIAL1', 'ING4', 'CASP2', 'TCF4', 'CLEC4G', 'TXN2', 'HSPD1', 'RUNX1']",0.9999742528643535,0,0,8
268,HDAC1 human,0.7499146026013298,0.8581652074609821,0.2469764643869209,"['DNMT1', 'HMGCS1', 'HSPA5', 'EIF2AK1', 'GAD1', 'TNFRSF10A', 'PHB', 'KLF4', 'RUNX3', 'NFKB1', 'TJP1', 'CCND2', 'TERT', 'SP1', 'SPP1', 'RARB', 'HLA-DRA', 'SNAI2']",0.9999742528643535,0,0,18
269,NFKBIA human,0.7524425905089434,0.7804238282598192,0.22197639973897584,"['PON2', 'CD58', 'RELA', 'NFKB1']",0.9999742528643535,0,0,4
270,PITX2 mouse,0.7524425905089434,0.7804238282598192,0.22197639973897584,"['DLX2', 'GAD1', 'MGA', 'TBX6']",0.9999742528643535,0,0,4
271,PPARGC1A mouse,0.7524425905089434,0.7804238282598192,0.22197639973897584,"['HNF4A', 'NRF1', 'PPARA', 'CPT1B']",0.9999742528643535,0,0,4
272,RUNX2 human,0.7524425905089434,0.7804238282598192,0.22197639973897584,"['VEGFC', 'SNAI2', 'SP7', 'ELANE']",0.9999742528643535,0,0,4
273,STAT5A mouse,0.7524425905089434,0.7804238282598192,0.22197639973897584,"['SOCS2', 'FAM89B', 'PSAP', 'NR3C1']",0.9999742528643535,0,0,4
274,EP300 mouse,0.7635011706580938,0.8343582266176408,0.22514374204549284,"['DNMT1', 'IRS1', 'CPT1B', 'NPAS2', 'HINFP', 'RS1', 'F7', 'LDHA', 'MYB', 'IRF2', 'SPP1', 'RARB', 'PPARG', 'CLOCK']",0.9999742528643535,0,0,14
275,CIITA human,0.7673088999536639,0.7905832958464537,0.20939849357494256,"['CREBBP', 'PSMC5', 'STAT1', 'IRF2', 'HLA-DRA', 'S100A4', 'SIRT1']",0.9999742528643535,0,0,7
276,CTCF human,0.7673088999536639,0.7905832958464537,0.20939849357494256,"['TERT', 'IRAK2', 'ATXN7', 'NF1', 'CELSR3', 'PTPRG', 'BBC3']",0.9999742528643535,0,0,7
277,RUNX1 human,0.7680542584736869,0.8046503895116853,0.2123431334923486,"['CCND2', 'ITGB2', 'NF1', 'PIK3CD', 'NCAM1', 'KLF4', 'RELA', 'ELANE', 'NFKB1']",0.9999742528643535,0,0,9
278,NFE2L2 mouse,0.7710239714410779,0.8138481605044275,0.21162966932772836,"['MCM7', 'SRXN1', 'CALCOCO2', 'TXNRD1', 'COX17', 'BCL2', 'PPARG', 'SP7', 'SQSTM1', 'RUNX2', 'NFKB1']",0.9999742528643535,0,0,11
279,EP300 human,0.775121574746007,0.820324821314721,0.20896576434389383,"['DNMT1', 'CREBBP', 'EIF2AK1', 'RELA', 'NFKB1', 'HINFP', 'GFAP', 'RS1', 'ZEB1', 'CCNE1', 'CA9', 'S100A4', 'TRIM22']",0.9999742528643535,0,0,13
280,ATF4 mouse,0.7783198114323758,0.7154332700822265,0.17930029115405113,"['HSPA5', 'MCM7']",0.9999742528643535,0,0,2
281,CDX2 mouse,0.7783198114323758,0.7154332700822265,0.17930029115405113,"['SHH', 'GLB1']",0.9999742528643535,0,0,2
282,FOXC1 mouse,0.7783198114323758,0.7154332700822265,0.17930029115405113,"['CXCR4', 'RUNX2']",0.9999742528643535,0,0,2
283,GLI1 mouse,0.7783198114323758,0.7154332700822265,0.17930029115405113,"['RUNX3', 'RUNX2']",0.9999742528643535,0,0,2
284,HOXA9 human,0.7783198114323758,0.7154332700822265,0.17930029115405113,"['RELA', 'NFKB1']",0.9999742528643535,0,0,2
285,KCNIP3 mouse,0.7783198114323758,0.7154332700822265,0.17930029115405113,"['HRK', 'CACNA1C']",0.9999742528643535,0,0,2
286,KLF8 human,0.7783198114323758,0.7154332700822265,0.17930029115405113,"['CDH2', 'VIM']",0.9999742528643535,0,0,2
287,MEF2A human,0.7783198114323758,0.7154332700822265,0.17930029115405113,"['MEF2A', 'NRF1']",0.9999742528643535,0,0,2
288,NR1H4 mouse,0.7783198114323758,0.7154332700822265,0.17930029115405113,"['KLF11', 'FABP6']",0.9999742528643535,0,0,2
289,POU2F2 human,0.7783198114323758,0.7154332700822265,0.17930029115405113,"['SPP1', 'HLA-DRA']",0.9999742528643535,0,0,2
290,PRDM1 mouse,0.7783198114323758,0.7154332700822265,0.17930029115405113,"['XBP1', 'ID3']",0.9999742528643535,0,0,2
291,SF1 human,0.7783198114323758,0.7154332700822265,0.17930029115405113,"['TCERG1', 'STAR']",0.9999742528643535,0,0,2
292,SMAD5 mouse,0.7783198114323758,0.7154332700822265,0.17930029115405113,"['ID3', 'CRELD2']",0.9999742528643535,0,0,2
293,SMAD7 mouse,0.7783198114323758,0.7154332700822265,0.17930029115405113,"['NFKBIA', 'GLB1']",0.9999742528643535,0,0,2
294,SP4 mouse,0.7783198114323758,0.7154332700822265,0.17930029115405113,"['RHO', 'NRGN']",0.9999742528643535,0,0,2
295,TRP63 mouse,0.7783198114323758,0.7154332700822265,0.17930029115405113,"['SMARCD3', 'PTK2']",0.9999742528643535,0,0,2
296,DLX3 mouse,0.7834427642823764,0.7154872573199267,0.1746198675892598,['RUNX2'],0.9999742528643535,0,0,1
297,ETV5 mouse,0.7834427642823764,0.7154872573199267,0.1746198675892598,['ELMO1'],0.9999742528643535,0,0,1
298,KLF3 mouse,0.7834427642823764,0.7154872573199267,0.1746198675892598,['ACTA1'],0.9999742528643535,0,0,1
299,MEIS1 mouse,0.7834427642823764,0.7154872573199267,0.1746198675892598,['PTCH1'],0.9999742528643535,0,0,1
300,NCOA3 human,0.7834427642823764,0.7154872573199267,0.1746198675892598,['BCL2'],0.9999742528643535,0,0,1
301,NFATC1 human,0.7834427642823764,0.7154872573199267,0.1746198675892598,['SP1'],0.9999742528643535,0,0,1
302,NR2F1 human,0.7834427642823764,0.7154872573199267,0.1746198675892598,['CYP19A1'],0.9999742528643535,0,0,1
303,PAX7 mouse,0.7834427642823764,0.7154872573199267,0.1746198675892598,['ID3'],0.9999742528643535,0,0,1
304,PBX2 human,0.7834427642823764,0.7154872573199267,0.1746198675892598,['VCP'],0.9999742528643535,0,0,1
305,SPDEF human,0.7834427642823764,0.7154872573199267,0.1746198675892598,['SQSTM1'],0.9999742528643535,0,0,1
306,RB1 human,0.7848156098103906,0.7802569770654877,0.18906132219528501,"['RB1', 'ELF1', 'EBNA1BP2', 'RBL1', 'SP1', 'DDIT3', 'PPARG', 'HBP1']",0.9999742528643535,0,0,8
307,VDR human,0.7848156098103906,0.7802569770654877,0.18906132219528501,"['CALB1', 'NCOR1', 'CYP24A1', 'DDIT4', 'PHB', 'CD14', 'SKP2', 'FOXP3']",0.9999742528643535,0,0,8
