Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
221,hsa-miR-93-5p,0.25477715825947733,2.2684824902723735,3.101845840285868,"['PPP6C', 'POLR3A']",0.3305517374685784,0,0,2
222,hsa-miR-520h,0.254933645520844,3.7033492822966507,5.061559969131923,['POLR3A'],0.3305517374685784,0,0,1
223,hsa-miR-17-5p,0.25622357150650305,2.2589147286821705,3.075975230858137,"['PPP6C', 'POLR3A']",0.3305517374685784,0,0,2
224,hsa-miR-302e,0.2578112714656156,3.654073199527745,4.953196590905243,['POLR3A'],0.3305517374685784,0,0,1
225,hsa-miR-520d-3p,0.2578112714656156,3.654073199527745,4.953196590905243,['POLR3A'],0.3305517374685784,0,0,1
226,hsa-miR-371b-5p,0.2578112714656156,3.654073199527745,4.953196590905243,['ADAMTS17'],0.3305517374685784,0,0,1
227,hsa-miR-373-5p,0.2578112714656156,3.654073199527745,4.953196590905243,['ADAMTS17'],0.3305517374685784,0,0,1
228,hsa-miR-616-5p,0.26067870618909766,3.606060606060606,4.848228189354393,['ADAMTS17'],0.3305517374685784,0,0,1
229,hsa-miR-103a-3p,0.2635359825759368,3.559263521288838,4.7465105535468455,['PPP6C'],0.3305517374685784,0,0,1
230,hsa-miR-520b,0.2635359825759368,3.559263521288838,4.7465105535468455,['POLR3A'],0.3305517374685784,0,0,1
231,hsa-miR-302a-3p,0.2635359825759368,3.559263521288838,4.7465105535468455,['POLR3A'],0.3305517374685784,0,0,1
232,hsa-miR-302d-3p,0.26638313328886376,3.5136363636363637,4.647907245153671,['POLR3A'],0.3305517374685784,0,0,1
233,hsa-miR-520e,0.26638313328886376,3.5136363636363637,4.647907245153671,['POLR3A'],0.3305517374685784,0,0,1
234,hsa-miR-548s,0.26638313328886376,3.5136363636363637,4.647907245153671,['POLR3A'],0.3305517374685784,0,0,1
235,hsa-miR-302b-3p,0.26638313328886376,3.5136363636363637,4.647907245153671,['POLR3A'],0.3305517374685784,0,0,1
236,hsa-miR-520a-3p,0.26638313328886376,3.5136363636363637,4.647907245153671,['POLR3A'],0.3305517374685784,0,0,1
237,hsa-miR-372-3p,0.2692201909922203,3.4691358024691357,4.552289088581326,['POLR3A'],0.3305517374685784,0,0,1
238,hsa-miR-3163,0.2692201909922203,3.4691358024691357,4.552289088581326,['EXOSC6'],0.3305517374685784,0,0,1
239,hsa-miR-4419b,0.2692201909922203,3.4691358024691357,4.552289088581326,['EXOSC6'],0.3305517374685784,0,0,1
240,hsa-miR-520c-3p,0.2692201909922203,3.4691358024691357,4.552289088581326,['POLR3A'],0.3305517374685784,0,0,1
241,hsa-miR-4478,0.2692201909922203,3.4691358024691357,4.552289088581326,['EXOSC6'],0.3305517374685784,0,0,1
242,hsa-miR-3929,0.27204718820652846,3.425720620842572,4.459533704867236,['EXOSC6'],0.3305517374685784,0,0,1
243,hsa-miR-7160-5p,0.27204718820652846,3.425720620842572,4.459533704867236,['EXOSC6'],0.3305517374685784,0,0,1
244,hsa-miR-8085,0.27486415735949155,3.383351588170865,4.369525078218557,['ASTN2'],0.3305517374685784,0,0,1
245,hsa-miR-4649-3p,0.2776711308449832,3.341991341991342,4.28215315482191,['EXOSC6'],0.3305517374685784,0,0,1
246,mmu-miR-466l-5p,0.2776711308449832,3.341991341991342,4.28215315482191,['ADAMTS17'],0.3305517374685784,0,0,1
247,hsa-miR-186-3p,0.2776711308449832,3.341991341991342,4.28215315482191,['POLR3A'],0.3305517374685784,0,0,1
248,hsa-miR-6731-5p,0.2776711308449832,3.341991341991342,4.28215315482191,['ASTN2'],0.3305517374685784,0,0,1
249,mmu-miR-136-5p,0.2776711308449832,3.341991341991342,4.28215315482191,['TMEM87A'],0.3305517374685784,0,0,1
250,mmu-miR-466i-5p,0.28046814088243016,3.3016042780748664,4.197313473619182,['ADAMTS17'],0.3305517374685784,0,0,1
251,mmu-miR-466k,0.28046814088243016,3.3016042780748664,4.197313473619182,['ADAMTS17'],0.3305517374685784,0,0,1
252,mmu-miR-466d-5p,0.28046814088243016,3.3016042780748664,4.197313473619182,['ADAMTS17'],0.3305517374685784,0,0,1
253,hsa-miR-6884-5p,0.2832552196561588,3.2621564482029597,4.114906820669968,['EXOSC6'],0.3325169969876647,0,0,1
254,hsa-miR-150-5p,0.28603239920424217,3.2236154649947752,4.0348389113349645,['POLR3A'],0.33445520694354297,0,0,1
255,hsa-miR-222-3p,0.291557188472815,3.1491317671092953,3.881365068897569,['PPP6C'],0.33957837245657274,0,0,1
256,hsa-miR-302c-3p,0.29430486185322546,3.113131313131313,3.8077926444193886,['POLR3A'],0.3414396248844061,0,0,1
257,hsa-miR-373-3p,0.29704276336085345,3.0779220779220777,3.736225485466481,['POLR3A'],0.34194457642702897,0,0,1
258,hsa-miR-197-3p,0.29704276336085345,3.0779220779220777,3.736225485466481,['POLR3A'],0.34194457642702897,0,0,1
259,mmu-miR-223-3p,0.3024893771142614,3.0097751710654936,3.5988156185003413,['CYB5B'],0.34687005792639236,0,0,1
260,hsa-miR-485-5p,0.305198152290805,2.97678916827853,3.53283562444573,['EXOSC6'],0.3486301970398811,0,0,1
261,mmu-miR-34b-5p,0.307897281403016,2.9444976076555025,3.4685859500840652,['TMEM87A'],0.35036587194136304,0,0,1
262,hsa-miR-30b-5p,0.31058679580092863,2.912878787878788,3.406005517238697,['CYB5B'],0.3520773982934191,0,0,1
263,hsa-miR-765,0.3159371047025278,2.8515769944341374,3.2856215768290395,['ASTN2'],0.35678068477813973,0,0,1
264,hsa-miR-221-3p,0.3212493271153262,2.792727272727273,3.1712472083294303,['PPP6C'],0.36004169869151653,0,0,1
265,hsa-miR-590-3p,0.3212493271153262,2.792727272727273,3.1712472083294303,['POLR3A'],0.36004169869151653,0,0,1
266,hsa-miR-6807-5p,0.32389123300375894,2.7641764176417642,3.1161874297009007,['POLR3A'],0.3616379556470542,0,0,1
267,hsa-miR-3653-5p,0.3265237096378364,2.736185383244207,3.0624829198379797,['POLR3A'],0.36321176690051465,0,0,1
268,hsa-miR-3613-3p,0.33436486961813805,2.6554112554112552,2.9090626662192336,['ADAMTS17'],0.36916864786835313,0,0,1
269,hsa-miR-4768-3p,0.33436486961813805,2.6554112554112552,2.9090626662192336,['EXOSC6'],0.36916864786835313,0,0,1
270,mmu-miR-329-3p,0.3369599343825133,2.6295025728987995,2.8603498769002975,['COMT'],0.3692881937697655,0,0,1
271,mmu-miR-362-3p,0.3369599343825133,2.6295025728987995,2.8603498769002975,['COMT'],0.3692881937697655,0,0,1
272,hsa-miR-10a-5p,0.34724772333186926,2.530578512396694,2.6766355420437216,['POLR3A'],0.3791638743734013,0,0,1
273,hsa-miR-6867-5p,0.34979670317801304,2.506961506961507,2.633320242078394,['ASTN2'],0.380548061699157,0,0,1
274,hsa-miR-7-5p,0.3523365558452287,2.4837662337662336,2.5909865365228875,['ADAMTS17'],0.3819122521388063,0,0,1
275,hsa-miR-6778-3p,0.3573889982939209,2.43859649122807,2.509146207874315,['POLR3A'],0.3859801181574346,0,0,1
276,mmu-miR-17-5p,0.3648999481094168,2.3737373737373737,2.393040790606075,['PPP6C'],0.3912465147599162,0,0,1
277,mmu-miR-324-3p,0.3648999481094168,2.3737373737373737,2.393040790606075,['PPP6C'],0.3912465147599162,0,0,1
278,mmu-miR-30e-5p,0.36738565862894534,2.352850539291217,2.3560107510199706,['CYB5B'],0.3924947504057438,0,0,1
279,mmu-miR-26a-5p,0.37478938056322103,2.2922614575507136,2.2496049076483007,['PSIP1'],0.39896934059955785,0,0,1
280,hsa-miR-548c-3p,0.37723958147295333,2.272727272727273,2.215624542618427,['EXOSC6'],0.4001434132052398,0,0,1
281,hsa-miR-375,0.3917568852784332,2.1619318181818183,2.025976189484416,['PSIP1'],0.4140633271448209,0,0,1
282,hsa-miR-665,0.39414605221754934,2.1444679351656095,1.9965720179970927,['EXOSC6'],0.41511126776103596,0,0,1
283,hsa-miR-129-5p,0.40596336876214634,2.061058344640434,1.8580283268349178,['EXOSC6'],0.4260463622698143,0,0,1
284,hsa-miR-526b-3p,0.4083013245403633,2.0451178451178453,1.8319139756426324,['POLR3A'],0.4269911739031264,0,0,1
285,mmu-miR-15a-5p,0.42670353639085007,1.9256198347107438,1.6399845590543065,['POLR3A'],0.4446700010809911,0,0,1
286,hsa-miR-19a-3p,0.428966544645541,1.9116161616161615,1.6179467048900351,['TMEM87A'],0.4454652579011388,0,0,1
287,hsa-miR-195-5p,0.43122136170852066,1.8978056426332288,1.596308320924767,['PPP6C'],0.4462464962628245,0,0,1
288,hsa-miR-6499-3p,0.4357065299498609,1.870748299319728,1.5541921676538084,['PPP6C'],0.4493223590107941,0,0,1
289,hsa-miR-15a-5p,0.44896823317093615,1.7938205585264408,1.436497142894301,['PPP6C'],0.4613964195562908,0,0,1
290,hsa-miR-106a-5p,0.4576499863645397,1.745801968731905,1.3646071719581843,['POLR3A'],0.4686967101733389,0,0,1
291,hsa-miR-193b-3p,0.45980074233720725,1.7341772151898733,1.347389887950567,['PSIP1'],0.469281170014263,0,0,1
292,hsa-miR-34a-5p,0.4746384909186387,1.6567493112947658,1.234612629330474,['CYB5B'],0.48276586233847835,0,0,1
293,hsa-miR-15b-5p,0.5110939435835468,1.4848484848484849,0.9966330693715827,['PPP6C'],0.5180713353048239,0,0,1
294,hsa-miR-30a-5p,0.5227205455251238,1.4348244348244348,0.930782501981158,['TMEM87A'],0.5280544286427271,0,0,1
295,hsa-miR-8485,0.5303302138291859,1.4032030146019783,0.8899891194584477,['ASTN2'],0.5339256729059939,0,0,1
296,hsa-miR-155-5p,0.5754255996764974,1.2318598832360301,0.6807816223126775,['PSIP1'],0.5773696050808098,0,0,1
297,hsa-miR-26b-5p,0.770601057634074,0.696969696969697,0.18161948209466877,['ASTN2'],0.770601057634074,0,0,1
