Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,JUND (mouse),0.21115746663997334,1.2381244045188513,1.925470574750008,"['PFKFB2', 'IFITM3', 'UNC13C', 'ANKRD49', 'KLHL15', 'DCUN1D3', 'DCAKD', 'MAMDC2', 'MEA1', 'CORO2B', 'LRRC42', 'THAP11', 'LARS2', 'CYLD', 'ABHD10', 'CYP4X1', 'NFIA', 'OPA3', 'KNTC1', 'ANKMY1', 'PTPN2']",0.9993517980188176,0,0,21
48,Nkx2-5 (mouse),0.21325426229193564,1.4392871392472404,2.22408738952248,"['CLEC2L', 'RIPK2', 'KLHL15', 'POLR1B', 'ST8SIA2', 'RPN1', 'ACVR1B', 'CORO2B']",0.9993517980188176,0,0,8
49,TEAD2 (human),0.21832424165654893,1.1959550410553237,1.819973255731165,"['B4GALT2', 'ACHE', 'C11ORF95', 'PCNA', 'PCDH10', 'CLEC16A', 'AKAP5', 'ACVR1B', 'GOLGA7B', 'RASGEF1C', 'PIM3', 'PPARGC1B', 'RBM11', 'PTPRN2', 'CHKA', 'ZFR2', 'DAB2IP', 'NR2F2', 'S100B', 'CPT1B', 'TOX2', 'RASA4', 'TRAF3', 'DNAJA4', 'CCNE1', 'HNRNPA2B1', 'CHMP2A', 'PTPN3']",0.9993517980188176,0,0,28
50,NR3C1 (human),0.21949846313553592,1.2124425592082009,1.838560079590262,"['PTPRN2', 'LIX1L', 'SLC39A11', 'KSR2', 'ACYP1', 'SPATA7', 'MRPL3', 'INPP4B', 'ABHD10', 'IQCK', 'SH3BGRL', 'IGDCC4', 'GRK4', 'ABI3BP', 'RASGEF1C', 'OPA3', 'TCEA3', 'ARMCX6', 'PIM1', 'DGCR6L', 'MKX', 'APOE', 'FGFR2', 'CALN1']",0.9993517980188176,0,0,24
51,MYOG (mouse),0.2195019202410175,1.2176526091237283,1.8464414737299706,"['PFKFB2', 'IFITM3', 'RAB4A', 'DBR1', 'PTPRN2', 'CHKA', 'GBF1', 'DAB2IP', 'SLC39A11', 'FAM199X', 'CPT1B', 'THAP11', 'PEX7', 'TOX2', 'DEPTOR', 'UBASH3B', 'TRIM28', 'LHX2', 'ADAMTSL3', 'NF2', 'PPARGC1B', 'PTPN2', 'PTPN3']",0.9993517980188176,0,0,23
52,FOXC1 (human),0.22149416200489797,1.1037773604654741,1.6637887895989036,"['IFITM3', 'FRMPD1', 'GOLIM4', 'CISD2', 'FRY', 'BACH2', 'CLGN', 'CYP4Z1', 'STK10', 'KRTCAP2', 'ARHGAP42', 'DEPTOR', 'SESN3', 'UBASH3B', 'ZXDB', 'PIM1', 'CDK5RAP1', 'KNTC1', 'FAM81A', 'TBC1D22A', 'ZNF564', 'CALN1', 'ZNF562', 'ST6GAL1', 'RBFOX1', 'ST6GAL2', 'ANKRD49', 'IGFBP5', 'FBXO16', 'LMO3', 'KAZN', 'ACYP1', 'VRK3', 'ZNF14', 'CPT1B', 'SAP30', 'BTC', 'TANC1', 'INPP4B', 'ZNF91', 'CCNE1', 'COL4A4', 'FAM185A', 'ROR2', 'FKBP3', 'CGGBP1', 'PLBD2', 'PRR14', 'C22ORF39', 'ZNF277', 'GRIA1', 'ANKRD16', 'PCDH10', 'KLHL15', 'DCUN1D3', 'RPN1', 'PDS5B', 'KLHL13', 'ZBTB5', 'NPAS1', 'SPATA7', 'WDR66', 'GOLGA7B', 'NLN', 'RAB11FIP1', 'GRK4', 'SCFD2', 'ZBED1', 'RDH14', 'MBP', 'ATG7', 'PPARGC1B', 'LHPP', 'RBM11', 'NTNG1', 'RAB4A', 'FAM78B', 'EPHX2', 'ST8SIA2', 'GREB1', 'FAM199X', 'NR2F2', 'BMP3', 'TMEM115', 'LHX2', 'MKX', 'TMEM19', 'ZNF134', 'B4GALT2', 'ADPGK', 'PHF20', 'SLC7A14', 'OTUD7A', 'ARRB2', 'MAGT1', 'PCMTD2', 'MRPL3', 'ADAMTSL3', 'DGCR6L', 'RIOK1', 'RALGPS1', 'LIN52', 'LEFTY1', 'SLC13A3', 'DCAKD', 'MAMDC2', 'DHPS', 'SLC39A11', 'COMMD1', 'KSR2', 'RGMB', 'KIF7', 'KCNAB3', 'COASY', 'LRRC42', 'DDX19B', 'SLC25A17', 'IGDCC4', 'RASA4', 'TRAF3', 'POLR1B', 'IVD', 'CDHR2', 'COL21A1', 'HNRNPH3', 'GRAMD1B', 'USP14', 'CLEC2L', 'NOL7', 'AKAP5', 'ACVR1B', 'ATP6AP1L', 'PURB', 'RAB40A', 'ABI3BP', 'NRIP2', 'DNAJB9', 'PCBD1', 'NKTR', 'PPP1R14A', 'GCH1', 'BAD', 'EYA4', 'GBF1', 'DAB2IP', 'SEMA4F', 'MERTK', 'HTR5A', 'S100B', 'ACVR2A', 'MYO16', 'SLC8A3', 'NBR2', 'KBTBD6', 'NFIA', 'OSTM1', 'LPCAT4', 'DNAJA4', 'PSMC4', 'ETNK1', 'ASXL3', 'NFIC', 'TCEA3', 'HNRNPA2B1', 'ZNF853', 'MDGA1', 'PTPN2', 'PTPN3']",0.9993517980188176,0,0,168
53,SREBF1 (mouse),0.22706712497018602,1.2217069892473118,1.8111923405549892,"['UNC13C', 'ANKRD16', 'ANKRD49', 'ATP8A2', 'GBF1', 'ACYP1', 'ARRB2', 'RGMB', 'ZBTB5', 'CYLD', 'EFNA3', 'SESN3', 'SCFD2', 'RASA4', 'RASGEF1C', 'IVD', 'OPA3', 'FXN', 'ANKMY1', 'RBMS2', 'LHPP']",0.9993517980188176,0,0,21
54,Klf4 (mouse),0.22713121372912698,1.910484151863462,2.8317719465527778,"['LEFTY1', 'NFIC', 'EYA4']",0.9993517980188176,0,0,3
55,EIF4EBP1 (human),0.23360588472335603,1.5670784257397299,2.2787198248346336,"['ZNF562', 'MC1R', 'PPARGC1B', 'RBMS2', 'THAP11']",0.9993517980188176,0,0,5
56,NFE2 (human),0.23586786705539048,1.1483943310290616,1.6588366811649342,"['PANK4', 'B4GALT2', 'PFKFB2', 'ACHE', 'SLC24A4', 'ANKRD16', 'NPAS1', 'WDR66', 'ADAMTSL3', 'TNKS1BP1', 'DGCR6L', 'ZBED1', 'LONRF1', 'PPARGC1B', 'LHPP', 'ZNF562', 'LEFTY1', 'RBFOX1', 'SLC13A3', 'ST6GAL2', 'PTPRN2', 'GCH1', 'BAD', 'ST8SIA2', 'TMEM132A', 'KAZN', 'SHISA9', 'CORO2B', 'SLC8A3', 'INPP4B', 'EFNA3', 'ANKRD20A4', 'NFIA', 'TRAF3', 'NFIC', 'CDHR2', 'ARMCX6', 'CHMP2A', 'ZNF853', 'MKX', 'PRR14']",0.9993517980188176,0,0,41
57,SP4 (human),0.23720175086007636,2.3062080536912752,3.3182741524314143,"['TRAF3', 'CCNE1']",0.9993517980188176,0,0,2
58,SOX9 (human),0.23720175086007636,2.3062080536912752,3.3182741524314143,"['PSMC4', 'USH2A']",0.9993517980188176,0,0,2
59,GTF2I (human),0.24331662363183137,1.540677966101695,2.1775814587076856,"['TANC1', 'SLC13A3', 'GCH1', 'WASF1', 'RALGPS1']",0.9993517980188176,0,0,5
60,TBP (human),0.24488216537754112,1.1460637605725439,1.6124866602086907,"['DET1', 'USP14', 'DBR1', 'ATP8A2', 'CCDC126', 'ADPGK', 'CISD2', 'UAP1', 'ATXN7L3B', 'ACVR1B', 'CLGN', 'PURB', 'RAB40A', 'CYP4X1', 'DEPTOR', 'PIM1', 'PCBD1', 'NKTR', 'SLC13A3', 'LMO3', 'ST8SIA2', 'KAZN', 'FAM199X', 'COMMD1', 'CORO2B', 'SAP30', 'BTC', 'SLC8A3', 'TANC1', 'INPP4B', 'ZNF91', 'TOX2', 'SLC25A17', 'POLR1B', 'FAM185A', 'ETNK1', 'FXN', 'PLBD2', 'PTPN3']",0.9993517980188176,0,0,39
61,FOS (human),0.24729728590058522,1.1967689006689386,1.6720825194077653,"['NTNG1', 'PFKFB2', 'USP14', 'RAB4A', 'SLC24A4', 'DHPS', 'KAZN', 'ACYP1', 'KIF7', 'DHTKD1', 'KBTBD6', 'NFIA', 'CROCC', 'IVD', 'ZXDB', 'CDHR2', 'PIM1', 'RIOK1', 'ANKMY1', 'CGGBP1', 'ZNF564', 'ZNF134']",0.9993517980188176,0,0,22
62,NFYA (human),0.24773053287654873,1.1406163816878103,1.5916317078109963,"['DBR1', 'PCNA', 'PCDH10', 'FMR1', 'CLEC16A', 'UAP1', 'ARRB2', 'KLHL13', 'ZBTB5', 'ACVR1B', 'WDR66', 'SEC14L2', 'ARHGAP42', 'RAB40A', 'SESN3', 'CASP6', 'CDK5RAP1', 'RDH14', 'FAM81A', 'CALN1', 'LIN52', 'SYT4', 'LEFTY1', 'SLC13A3', 'ZNF460', 'FAM78B', 'GCH1', 'EPHX2', 'FBXO16', 'DCAKD', 'GBF1', 'NR2F2', 'MYO16', 'SLC8A3', 'CYLD', 'DDX19B', 'TOX2', 'FAM185A', 'HNRNPA2B1', 'TMEM19', 'RBMS2']",0.9993517980188176,0,0,41
63,NFATC3 (mouse),0.2514085337107501,1.1930490592948382,1.6472142491019637,"['PFKFB2', 'GIT2', 'LEFTY1', 'ANKRD49', 'KLHL15', 'DHPS', 'PDIA6', 'FBXO30', 'SPATA7', 'LRRC42', 'SAP30', 'DHTKD1', 'BTC', 'ATP6AP1L', 'RPTOR', 'PCMTD2', 'TANC1', 'MRPL50', 'FAM185A', 'HNRNPA2B1', 'RDH14', 'PRR14']",0.9993517980188176,0,0,22
64,POU2F2 (human),0.253625951830034,1.1293942587885175,1.5494100293978503,"['GRIA1', 'HEPN1', 'DET1', 'PCNA', 'CISD2', 'AKAP5', 'KLHL13', 'ZBTB5', 'CLGN', 'PCMTD2', 'ARHGAP42', 'SH3BGRL', 'RAB40A', 'SESN3', 'RDH14', 'PCBD1', 'WASF1', 'PPARGC1B', 'RBM11', 'NTNG1', 'ST6GAL1', 'SLC13A3', 'ST6GAL2', 'FAM78B', 'RIPK2', 'FBXO16', 'LMO3', 'KAZN', 'COMMD1', 'ACYP1', 'MYO19', 'MYO16', 'BTC', 'SLC8A3', 'ZNF91', 'TOX2', 'NFIA', 'COL4A4', 'ETNK1', 'IVD', 'ASXL3', 'FXN', 'CGGBP1', 'FGFR2', 'PLBD2', 'PTPN2']",0.9993517980188176,0,0,46
65,LEF1 (human),0.254681363430043,1.1070684170110068,1.5141840486962395,"['FMR1', 'GOLIM4', 'HTR2C', 'MAGT1', 'CLGN', 'PCMTD2', 'CYP4Z1', 'DEPTOR', 'SESN3', 'CASP6', 'OPA3', 'PIM1', 'RIOK1', 'RIPK2', 'LMO3', 'ENTPD7', 'SLC39A11', 'KAZN', 'WDR34', 'SYNGR3', 'TANC1', 'INPP4B', 'MRPL50', 'ZNF91', 'POLR1B', 'COL21A1', 'PPIH', 'FXN', 'CGGBP1', 'PFKFB2', 'GRIA1', 'GRAMD1B', 'HEPN1', 'SLC24A4', 'NOL7', 'AKAP5', 'KLHL13', 'SPATA7', 'NLN', 'RAB11FIP1', 'SCFD2', 'DNAJB9', 'RDH14', 'WASF1', 'ATG7', 'SLC38A2', 'ANKMY1', 'LHPP', 'RBM11', 'NTNG1', 'SYT4', 'RAB4A', 'GSDMB', 'ZNF460', 'FAM78B', 'GCH1', 'ZFR2', 'ST8SIA2', 'EYA4', 'DAB2IP', 'NR2F2', 'CORO2B', 'MYO19', 'MYO16', 'SLC8A3', 'KBTBD4', 'NFIA', 'FGFR2', 'PTPN2', 'PTPN3']",0.9993517980188176,0,0,70
66,RARA (human),0.25799439263603796,1.178157623035448,1.5961884809323401,"['ATP8A2', 'GCH1', 'RPN1', 'GBF1', 'COMMD1', 'MAGT1', 'KLHL13', 'MEA1', 'FRY', 'PDIA6', 'MYO19', 'SEC14L2', 'RCN1', 'ZNF91', 'MC1R', 'RASA4', 'ETNK1', 'TNKS1BP1', 'FAM98C', 'PPARGC1B', 'RALGPS1', 'RBMS2', 'PLBD2', 'ZNF564']",0.9993517980188176,0,0,24
67,WT1 (human),0.2603575441114755,1.1241268461328509,1.512736848205084,"['B4GALT2', 'C11ORF95', 'ANKRD16', 'KLHL15', 'KLHL13', 'ACVR1B', 'NPAS1', 'STK3', 'PURB', 'GOLGA7B', 'RAB11FIP1', 'RASGEF1C', 'PIM1', 'DNAJB9', 'ZBED1', 'MBP', 'PIM3', 'TBC1D22A', 'RBFOX1', 'PTPRN2', 'CHKA', 'S100A1', 'BAD', 'DCAKD', 'DHPS', 'DAB2IP', 'KSR2', 'NR2F2', 'WDR34', 'ACVR2A', 'DDX19B', 'TOX2', 'MC1R', 'IGDCC4', 'RASA4', 'TRAF3', 'LPCAT4', 'DNAJA4', 'CCNE1', 'ASXL3', 'NFIC', 'TCEA3', 'HNRNPA2B1', 'ZNF853', 'NF2', 'XKR4', 'FGFR2']",0.9993517980188176,0,0,47
68,JUN (human),0.27113948175834385,1.1191560039370079,1.460635007653919,"['PFKFB2', 'C11ORF95', 'USP14', 'SLC24A4', 'CCDC126', 'ADPGK', 'RPN1', 'ARRB2', 'KLHL13', 'STK3', 'STK10', 'NRIP2', 'ZXDB', 'RAB24', 'PIM1', 'DGCR6L', 'PIM3', 'RIOK1', 'TBC1D22A', 'CALN1', 'NTNG1', 'SLC13A3', 'GREB1', 'TMEM132A', 'KAZN', 'COMMD1', 'ACYP1', 'CPT1B', 'FBXO30', 'MYO16', 'SLC8A3', 'CYLD', 'EFNA3', 'IQCK', 'TOX2', 'ANKRD20A4', 'KBTBD6', 'NFIA', 'TRAF3', 'PSMC4', 'POLR1B', 'IVD', 'CDHR2', 'ROR2', 'XKR4', 'ZNF134']",0.9993517980188176,0,0,46
69,LEF1 (mouse),0.27139161413646123,1.1598487633251064,1.5126659777669826,"['PFKFB2', 'GRIA1', 'CUEDC2', 'ADPGK', 'DCUN1D3', 'FMR1', 'RPN1', 'CLEC16A', 'FURIN', 'GOLGA7B', 'ABHD10', 'ABI3BP', 'NRIP2', 'KNTC1', 'TBC1D22A', 'RBFOX1', 'TMEM132A', 'DAB2IP', 'HAUS3', 'SHISA9', 'S100B', 'PHKA2', 'CYLD', 'MC1R', 'NFIA', 'TCEA3']",0.9993517980188176,0,0,26
70,CBEPB (mouse),0.2742507638489124,1.1344708777686627,1.4676790358845448,"['CUEDC2', 'KLHL15', 'CLEC16A', 'TWF1', 'FURIN', 'UBE2J1', 'STK3', 'GOLGA7B', 'PCMTD2', 'ABHD10', 'SH3BGRL', 'TRIM28', 'SCFD2', 'RASGEF1C', 'RDH14', 'MBP', 'RIOK1', 'FAM81A', 'ANKMY1', 'ANKRD49', 'IGFBP5', 'ZFR2', 'B3GAT2', 'LMO3', 'EYA4', 'ENTPD7', 'VRK3', 'USH2A', 'PDIA6', 'LRRC42', 'CYLD', 'NFIA', 'ASXL3', 'ARMCX6', 'RBMS2']",0.9993517980188176,0,0,35
71,NFIA (human),0.278871163857699,1.1789115646258503,1.5054764130483413,"['PANK4', 'GSDMB', 'CHKA', 'PCDH10', 'ADPGK', 'EPHX2', 'TMEM132A', 'KAZN', 'ELMOD3', 'KIF7', 'CORO2B', 'WDR66', 'ANO1', 'KRTCAP2', 'ANKRD20A4', 'NFIA', 'ABI3BP', 'NRIP2', 'RALGPS1', 'LIN52']",0.9993517980188176,0,0,20
72,Sox17 (mouse),0.2830394403597541,1.3862244897959184,1.7496496138542583,"['PFKFB2', 'TOX2', 'NFIA', 'OPA3', 'MBP', 'PIM3']",0.9993517980188176,0,0,6
73,JUND (human),0.2911149970769894,1.1636334456748516,1.4359666227374566,"['GIT2', 'RAB4A', 'SLC24A4', 'GREB1', 'EYA4', 'HTR2C', 'FAM199X', 'ACYP1', 'KLHL13', 'FRY', 'KIF7', 'MYO16', 'CYLD', 'RCN1', 'POLR1B', 'RDH14', 'RIOK1', 'WASF1', 'ANKMY1', 'FGFR2', 'PTPN3']",0.9993517980188176,0,0,21
74,PCBP1 (human),0.2911814826197052,1.1449821842460304,1.4126888137717606,"['B4GALT2', 'ACHE', 'C11ORF95', 'KLHL17', 'ACVR1B', 'NPAS1', 'STK3', 'PURB', 'GOLGA7B', 'PIM1', 'ZBED1', 'ST6GAL2', 'PTPRN2', 'BAD', 'DCAKD', 'PHKA2', 'TOX2', 'RASA4', 'DNAJA4', 'CCNE1', 'HNRNPA2B1', 'ZNF853', 'XKR4', 'PLBD2', 'PTPN3', 'C16ORF87']",0.9993517980188176,0,0,26
75,Arnt::Ahr (mouse),0.291625494791668,1.5071704357418643,1.8572632973032681,"['PANK4', 'PPP1R14A', 'TCEA3', 'LIX1L']",0.9993517980188176,0,0,4
76,ESR1 (human),0.2932649201700417,1.1405094905094906,1.3990389433076864,"['PANK4', 'DBR1', 'CUEDC2', 'RPN1', 'MAGT1', 'DEPTOR', 'DGCR6L', 'KNTC1', 'APOE', 'RALGPS1', 'ZNF564', 'UNC13B', 'ZNF562', 'PPP1R14A', 'ST6GAL1', 'ANKRD49', 'DHPS', 'DAB2IP', 'KAZN', 'FAM199X', 'WDR34', 'CORO2B', 'COASY', 'TOX2', 'TMEM115', 'RASA4', 'PTPN9']",0.9993517980188176,0,0,27
77,CACYBP (mouse),0.29903833513846606,1.1456354085168212,1.38299216520674,"['PANK4', 'NTNG1', 'GRIA1', 'IFITM3', 'GRAMD1B', 'ANKRD16', 'FAM78B', 'CLEC2L', 'BAD', 'ENTPD7', 'KSR2', 'KIF7', 'FBXO30', 'SPATA7', 'STK3', 'MC1R', 'NFIA', 'POLR1B', 'FAM185A', 'ASXL3', 'TNKS1BP1', 'PCBD1', 'XKR4', 'CALN1']",0.9993517980188176,0,0,24
78,POU2F2 (mouse),0.30010792946945974,1.1562809099901088,1.3917148553166931,"['LEFTY1', 'RAB4A', 'KLHL15', 'RASGRF2', 'FBXO16', 'LMO3', 'SLC39A11', 'SEMA4F', 'BTC', 'PURB', 'RCN1', 'SH3BGRL', 'NFIA', 'SESN3', 'CROCC', 'ADAMTSL3', 'OPA3', 'RDH14', 'TMEM19', 'PTPN2', 'RBM11']",0.9993517980188176,0,0,21
79,AHR (human),0.30540632974426085,1.1377005347593583,1.3494404390968622,"['ACHE', 'SLC24A4', 'PHF20', 'KLHL17', 'RPN1', 'ZBTB5', 'ATP6AP1L', 'NLN', 'RAB11FIP1', 'RASGEF1C', 'RAB24', 'WASF1', 'ANKMY1', 'CHKA', 'EYA4', 'SLC39A11', 'KAZN', 'FAM199X', 'SHISA9', 'S100B', 'WDR77', 'SAP30', 'LHX2', 'DNAJA4', 'FGFR2']",0.9993517980188176,0,0,25
80,HNF1B (mouse),0.3099873735625106,3.0702341137123748,3.5959309977536362,['RIPK2'],0.9993517980188176,0,0,1
81,AP1 (mouse),0.3122764586084422,1.5812409812409813,1.8403532455721971,"['FBXO16', 'ARRB2', 'DHTKD1']",0.9993517980188176,0,0,3
82,POU1F1 (human),0.31581759292190353,1.1479433878814684,1.3231086085697932,"['ANKRD49', 'GREB1', 'EYA4', 'ATXN7L3B', 'PHKA2', 'SPATA7', 'CLGN', 'BTC', 'CYP4Z1', 'RAB40A', 'CYP4X1', 'POLR1B', 'COL4A4', 'ABI3BP', 'ZXDB', 'COL21A1', 'PCBD1', 'MBP', 'RIOK1', 'RBM11']",0.9993517980188176,0,0,20
83,ETV4 (human),0.32527876264621247,1.1404395604395605,1.2807965740491347,"['UNC13B', 'RAB4A', 'PCNA', 'KLHL17', 'GREB1', 'MAMDC2', 'TMEM132A', 'DAB2IP', 'NR2F2', 'CORO2B', 'BTC', 'INPP4B', 'CYLD', 'KRTCAP2', 'MRPL50', 'UBASH3B', 'DGCR6L', 'MBP', 'PPARGC1B', 'ZNF564']",0.9993517980188176,0,0,20
84,THRB (human),0.3275905396818523,1.100328947368421,1.2279569878157446,"['B4GALT2', 'PCNA', 'DCUN1D3', 'CLEC16A', 'ATXN7L3B', 'AKAP5', 'GOLGA7B', 'SESN3', 'ERI2', 'NAMPT', 'KNTC1', 'ATG7', 'SLC38A2', 'ANKMY1', 'NKTR', 'UNC13B', 'ST6GAL2', 'CHKA', 'GCH1', 'RIPK2', 'BAD', 'ZFR2', 'EPHX2', 'LIX1L', 'DHPS', 'KAZN', 'SEMA4F', 'KSR2', 'NR2F2', 'COASY', 'LRRC42', 'RASA4', 'TRAF3', 'LPCAT4', 'FGFR2', 'PTPN3']",0.9993517980188176,0,0,36
85,NR2F1 (mouse),0.33014899226488287,1.1869429590017826,1.3153835221156887,"['SLC8A3', 'RPTOR', 'CYLD', 'ARHGAP42', 'TOX2', 'ASXL3', 'NFIC', 'DAB2IP', 'SLC39A11', 'SLC38A2', 'PTPN2', 'LRRC42']",0.9993517980188176,0,0,12
86,RORB (mouse),0.33014899226488287,1.1869429590017826,1.3153835221156887,"['SLC8A3', 'RPTOR', 'CYLD', 'ARHGAP42', 'TOX2', 'ASXL3', 'NFIC', 'DAB2IP', 'SLC39A11', 'SLC38A2', 'PTPN2', 'LRRC42']",0.9993517980188176,0,0,12
87,FOXF1 (human),0.3388327132670187,1.1229561805101373,1.2153179390428812,"['SYT4', 'PPP1R14A', 'GSDMB', 'SLC13A3', 'GCH1', 'RIPK2', 'ZFR2', 'RPN1', 'SLC7A14', 'ACYP1', 'MERTK', 'SYNGR3', 'MYO16', 'GOLGA7B', 'SLC8A3', 'RPTOR', 'LARS2', 'DDX19B', 'DEPTOR', 'CROCC', 'C16ORF87', 'ZNF134']",0.9993517980188176,0,0,22
88,IRF2 (mouse),0.34505702813395983,1.1333043855840208,1.2058875185038005,"['RAB4A', 'DBR1', 'ANKRD49', 'PHF20', 'WDR34', 'KIF7', 'CLGN', 'THAP11', 'KBTBD4', 'ARHGAP42', 'DDX19B', 'SH3BGRL', 'TRIM28', 'CASP6', 'FAM185A', 'ETNK1', 'WASF1', 'ATG7']",0.9993517980188176,0,0,18
89,ELF3 (human),0.3510343404645055,1.117352614015573,1.169724298920678,"['NTNG1', 'HEPN1', 'SLC24A4', 'RBFOX1', 'GSDMB', 'PCNA', 'EPHX2', 'GREB1', 'TWF1', 'S100B', 'CORO2B', 'ZNF14', 'GOLGA7B', 'PCMTD2', 'ANO1', 'CCNE1', 'TCEA3', 'MBP', 'PPARGC1B', 'FGFR2', 'PRR14']",0.9993517980188176,0,0,21
90,SPI1 (mouse),0.3510343404645055,1.117352614015573,1.169724298920678,"['PFKFB2', 'RAB4A', 'CUEDC2', 'RBFOX1', 'ADPGK', 'EPHX2', 'FBXO16', 'GOLIM4', 'FURIN', 'MEA1', 'ACVR1B', 'VRK3', 'PHKA2', 'MRPL3', 'KRTCAP2', 'GRK4', 'PTPN9', 'XKR4', 'PPARGC1B', 'PLBD2', 'PTPN3']",0.9993517980188176,0,0,21
91,E2F1 (human),0.3607846393599357,1.059615864305313,1.0802508930898418,"['PANK4', 'ACHE', 'DET1', 'FRMPD1', 'HTR2C', 'BACH2', 'RPTOR', 'PIM1', 'ZNF564', 'LIN52', 'RBFOX1', 'SLC13A3', 'ST6GAL2', 'LMO3', 'ENTPD7', 'KSR2', 'PHKA2', 'LRRC42', 'TANC1', 'INPP4B', 'TOX2', 'SLC25A17', 'IGDCC4', 'TRAF3', 'CCNE1', 'CDHR2', 'PFKFB2', 'C11ORF95', 'SLC24A4', 'ANKRD16', 'PCNA', 'PCDH10', 'KLHL17', 'NOL7', 'ZBTB5', 'ACVR1B', 'ATP6AP1L', 'PURB', 'GOLGA7B', 'ZBED1', 'PCBD1', 'WASF1', 'NKTR', 'NTNG1', 'GSDMB', 'PTPRN2', 'BAD', 'ZFR2', 'ST8SIA2', 'GBF1', 'FAM199X', 'CORO2B', 'ACVR2A', 'FBXO30', 'THAP11', 'CYLD', 'ANKRD20A4', 'NFIA', 'DNAJA4', 'CROCC', 'HNRNPA2B1', 'CHMP2A', 'PTPN9', 'FAM98C', 'MKX', 'NF2', 'XKR4', 'TMEM19', 'FGFR2', 'PTPN3', 'C16ORF87', 'ZNF134']",0.9993517980188176,0,0,72
92,SP1 (human),0.37043701269100454,1.091563632752371,1.084001121552399,"['B4GALT2', 'ACHE', 'C11ORF95', 'KLHL17', 'ACVR1B', 'NPAS1', 'BACH2', 'STK3', 'PIM1', 'ZBED1', 'ST6GAL2', 'PTPRN2', 'RIPK2', 'BAD', 'DCAKD', 'PHKA2', 'LRRC42', 'TOX2', 'RASA4', 'TRAF3', 'CCNE1', 'NFIC', 'HNRNPA2B1', 'ZNF853', 'XKR4', 'PTPN3']",0.9993517980188176,0,0,26
93,ARID3A (mouse),0.37226170294883065,1.0969704864341807,1.0839803478706458,"['UNC13B', 'ANKRD16', 'CHKA', 'RIPK2', 'MAMDC2', 'SLC39A11', 'KSR2', 'ZBTB5', 'SHISA9', 'FBXO30', 'LARS2', 'STK10', 'EFNA3', 'TMEM115', 'GRK4', 'POLR1B', 'OPA3', 'PIM1', 'RIOK1', 'MKX', 'XKR4', 'CGGBP1', 'PTPN3']",0.9993517980188176,0,0,23
94,POU1F1 (mouse),0.37767368498460924,1.0911227432966564,1.062453191443385,"['NTNG1', 'DBR1', 'ST6GAL1', 'S100A1', 'CCDC126', 'FBXO2', 'LIX1L', 'RPN1', 'EYA4', 'HAUS3', 'CISD2', 'AKAP5', 'ACVR1B', 'PDIA6', 'ATP6AP1L', 'GOLGA7B', 'NFIA', 'UBASH3B', 'COL4A4', 'IVD', 'NFIC', 'TNKS1BP1', 'PTPN9', 'PPARGC1B']",0.9993517980188176,0,0,24
95,STAT1 (mouse),0.379446058196165,2.301839464882943,2.2305810324547597,['OPA3'],0.9993517980188176,0,0,1
96,Sox5 (mouse),0.38454136158133956,1.161632182250739,1.1101764341697302,"['GIT2', 'SYT4', 'SH3BGRL', 'S100A1', 'RIPK2', 'ATXN7L3B', 'NR2F2', 'FXN', 'LRRC42']",0.9993517980188176,0,0,9
97,CBEPA (human),0.3892479390885573,1.0905521324151262,1.028978209844825,"['GRAMD1B', 'KLHL17', 'GREB1', 'RPN1', 'MAMDC2', 'TWF1', 'ATXN7L3B', 'KSR2', 'SHISA9', 'IQCK', 'TRIM28', 'NRIP2', 'IVD', 'NFIC', 'PIM3', 'APOE', 'XKR4', 'FAM81A', 'ANKMY1', 'CGGBP1', 'FGFR2']",0.9993517980188176,0,0,21
98,POU2F1 (human),0.3899904864605749,1.087600507829031,1.0241204570403302,"['PCNA', 'FAM78B', 'FBXO16', 'LMO3', 'KAZN', 'ACYP1', 'KLHL13', 'MYO19', 'MYO16', 'PCMTD2', 'SH3BGRL', 'NFIA', 'SESN3', 'ASXL3', 'OPA3', 'PCBD1', 'ROR2', 'TBC1D22A', 'FGFR2', 'PTPN2', 'ZNF564', 'RBM11']",0.9993517980188176,0,0,22
99,CBEPA (mouse),0.3903137487047199,1.102138739073833,1.0368969524533753,"['GRIA1', 'IFITM3', 'DBR1', 'ADPGK', 'DCUN1D3', 'LIX1L', 'SLC7A14', 'UAP1', 'ACVR1B', 'THAP11', 'BTC', 'CYLD', 'ABHD10', 'DDX19B', 'SH3BGRL', 'KNTC1', 'NKTR']",0.9993517980188176,0,0,17
100,MYOD1 (human),0.3912206400807836,1.5352348993288591,1.4407927464137353,"['CYLD', 'RPN1']",0.9993517980188176,0,0,2
101,LTF (human),0.3933326356183264,1.0903919089759797,1.0174442803259123,"['PFKFB2', 'GRAMD1B', 'GSDMB', 'ST6GAL2', 'PCDH10', 'RIPK2', 'FBXO2', 'RPN1', 'DHPS', 'ENTPD7', 'RGMB', 'CORO2B', 'EFNA3', 'MRPL50', 'ANKRD20A4', 'NFIA', 'CROCC', 'NAMPT', 'RALGPS1', 'ZNF564']",0.9993517980188176,0,0,20
