Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Composition of Lipid Particles WP3601,0.10054477894656069,18.438127090301002,42.355182163816714,['APOE'],0.7867093664842284,0,0,1
28,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.10054477894656069,18.438127090301002,42.355182163816714,['APOE'],0.7867093664842284,0,0,1
29,NAD+ metabolism WP3644,0.10054477894656069,18.438127090301002,42.355182163816714,['NAMPT'],0.7867093664842284,0,0,1
30,DNA IR-double strand breaks and cellular response via ATM WP3959,0.10154904914728974,2.921318447634237,6.681678565866775,"['PCNA', 'TRIM28', 'STK3']",0.7867093664842284,0,0,3
31,Neural Crest Differentiation WP2064,0.10154904914728974,2.921318447634237,6.681678565866775,"['LHX2', 'MBP', 'FGFR2']",0.7867093664842284,0,0,3
32,Fas ligand pathway and stress induction of heat shock proteins WP314,0.10733792458983689,4.105145413870246,9.161753711111928,"['CASP6', 'RIPK2']",0.7867093664842284,0,0,2
33,3q29 copy number variation syndrome WP4906,0.1239569609158415,2.642135642135642,5.516305916566165,"['GRIA1', 'NF2', 'WDR34']",0.7867093664842284,0,0,3
34,Apoptosis WP254,0.1239569609158415,2.642135642135642,5.516305916566165,"['CASP6', 'TRAF3', 'BAD']",0.7867093664842284,0,0,3
35,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.13577466607532893,2.52157943067034,5.034985500671696,"['RPTOR', 'PFKFB2', 'BAD']",0.7867093664842284,0,0,3
36,Hippo-Merlin Signaling Dysregulation WP4541,0.13962553303743058,2.1154440154440155,4.164867570084526,"['PPP1R14A', 'NF2', 'FGFR2', 'STK3']",0.7867093664842284,0,0,4
37,Metapathway biotransformation Phase I and II WP702,0.13962553303743058,2.1154440154440155,4.164867570084526,"['CYP4Z1', 'CYP4X1', 'EPHX2', 'KCNAB3']",0.7867093664842284,0,0,4
38,15q13.3 copy number variation syndrome WP4942,0.14697220009056303,9.217391304347826,17.67445682282758,['OTUD7A'],0.7867093664842284,0,0,1
39,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.14697220009056303,9.217391304347826,17.67445682282758,['APOE'],0.7867093664842284,0,0,1
40,Apoptosis Modulation by HSP70 WP384,0.14697220009056303,9.217391304347826,17.67445682282758,['CASP6'],0.7867093664842284,0,0,1
41,Caloric restriction and aging WP4191,0.14697220009056303,9.217391304347826,17.67445682282758,['NAMPT'],0.7867093664842284,0,0,1
42,Cell Differentiation - Index WP2029,0.14697220009056303,9.217391304347826,17.67445682282758,['LEFTY1'],0.7867093664842284,0,0,1
43,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.14697220009056303,9.217391304347826,17.67445682282758,['EPHX2'],0.7867093664842284,0,0,1
44,Hedgehog Signaling Pathway Netpath WP47,0.14697220009056303,9.217391304347826,17.67445682282758,['KIF7'],0.7867093664842284,0,0,1
45,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.14697220009056303,9.217391304347826,17.67445682282758,['FURIN'],0.7867093664842284,0,0,1
46,SARS-CoV-2 and COVID-19 Pathway WP4846,0.14697220009056303,9.217391304347826,17.67445682282758,['FURIN'],0.7867093664842284,0,0,1
47,Head and Neck Squamous Cell Carcinoma WP4674,0.14796097950560963,2.4115063680281073,4.607922505755031,"['RPTOR', 'TRAF3', 'FGFR2']",0.7867093664842284,0,0,3
48,Retinoblastoma gene in cancer WP2446,0.16048539331391543,2.3106060606060606,4.227374743354126,"['PCNA', 'CCNE1', 'SAP30']",0.7867093664842284,0,0,3
49,Amyotrophic lateral sclerosis (ALS) WP2447,0.16075458280925456,3.077181208053691,5.624706931337535,"['GRIA1', 'BAD']",0.7867093664842284,0,0,2
50,Histone Modifications WP2369,0.16075458280925456,3.077181208053691,5.624706931337535,"['SETDB1', 'KMT5A']",0.7867093664842284,0,0,2
51,Monoamine GPCRs WP58,0.16075458280925456,3.077181208053691,5.624706931337535,"['HTR2C', 'HTR5A']",0.7867093664842284,0,0,2
52,Apoptosis Modulation and Signaling WP1772,0.17331756196819711,2.2177777777777776,3.8869433096928647,"['CASP6', 'TRAF3', 'BAD']",0.7867093664842284,0,0,3
53,AMP-activated protein kinase (AMPK) signaling WP1403,0.18642746781015143,2.132090132090132,3.581299571934925,"['RPTOR', 'CPT1B', 'PPARGC1B']",0.7867093664842284,0,0,3
54,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.1910107463504424,6.1438127090301,10.17062477195812,['EPHX2'],0.7867093664842284,0,0,1
55,Autosomal recessive Osteopetrosis pathways WP4788,0.1910107463504424,6.1438127090301,10.17062477195812,['OSTM1'],0.7867093664842284,0,0,1
56,Biogenic Amine Synthesis WP550,0.1910107463504424,6.1438127090301,10.17062477195812,['ACHE'],0.7867093664842284,0,0,1
57,Mammalian disorder of sexual development WP4842,0.1910107463504424,6.1438127090301,10.17062477195812,['FGFR2'],0.7867093664842284,0,0,1
58,Ras signaling WP4223,0.19599637408372184,1.6822804314329738,2.741543646633716,"['RASA4', 'BAD', 'RASGRF2', 'KSR2', 'FGFR2']",0.7867093664842284,0,0,5
59,Wnt Signaling Pathway WP363,0.1985234756107148,2.636625119846596,4.2630218429695415,"['ARRB2', 'ROR2']",0.7867093664842284,0,0,2
60,One-carbon metabolism and related pathways WP3940,0.1985234756107148,2.636625119846596,4.2630218429695415,"['CHKA', 'ETNK1']",0.7867093664842284,0,0,2
61,Photodynamic therapy-induced unfolded protein response WP3613,0.1985234756107148,2.636625119846596,4.2630218429695415,"['DNAJB9', 'PDIA6']",0.7867093664842284,0,0,2
62,MECP2 and Associated Rett Syndrome WP3584,0.19978556414726095,2.052749719416386,3.3059753195820325,"['GRIA1', 'RBFOX1', 'MBP']",0.7867093664842284,0,0,3
63,Development of ureteric collection system WP5053,0.2177867037973921,2.4604026845637583,3.7502420181124076,"['FAT4', 'FGFR2']",0.7867093664842284,0,0,2
64,Disorders of the Krebs cycle WP4236,0.23278294056414606,4.607023411371237,6.715422355272802,['DHTKD1'],0.7867093664842284,0,0,1
65,Glial Cell Differentiation WP2276,0.23278294056414606,4.607023411371237,6.715422355272802,['MBP'],0.7867093664842284,0,0,1
66,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.23278294056414606,4.607023411371237,6.715422355272802,['ATG7'],0.7867093664842284,0,0,1
67,ID signaling pathway WP53,0.23278294056414606,4.607023411371237,6.715422355272802,['CCNE1'],0.7867093664842284,0,0,1
68,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.23278294056414606,4.607023411371237,6.715422355272802,['FGFR2'],0.7867093664842284,0,0,1
69,"NAD metabolism, sirtuins and aging WP3630",0.23278294056414606,4.607023411371237,6.715422355272802,['NAMPT'],0.7867093664842284,0,0,1
70,Nanoparticle triggered autophagic cell death WP2509,0.23278294056414606,4.607023411371237,6.715422355272802,['ATG7'],0.7867093664842284,0,0,1
71,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.23720175086007636,2.3062080536912752,3.3182741524314143,"['CYLD', 'TRAF3']",0.7867093664842284,0,0,2
72,Small cell lung cancer WP4658,0.24106304177909993,1.8464646464646464,2.6269593356271677,"['TRAF3', 'CCNE1', 'COL4A4']",0.7867093664842284,0,0,3
73,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.24106304177909993,1.8464646464646464,2.6269593356271677,"['CCNE1', 'PSMC4', 'UBE2J1']",0.7867093664842284,0,0,3
74,Serotonin and anxiety-related events WP3944,0.27240504396077114,3.68494983277592,4.792148977550055,['HTR2C'],0.7867093664842284,0,0,1
75,BMP Signaling Pathway in Eyelid Development WP3927,0.27240504396077114,3.68494983277592,4.792148977550055,['FGFR2'],0.7867093664842284,0,0,1
76,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.27240504396077114,3.68494983277592,4.792148977550055,['FGFR2'],0.7867093664842284,0,0,1
77,Mitochondrial Gene Expression WP391,0.27240504396077114,3.68494983277592,4.792148977550055,['PPARGC1B'],0.7867093664842284,0,0,1
78,SARS coronavirus and innate immunity WP4912,0.27240504396077114,3.68494983277592,4.792148977550055,['TRAF3'],0.7867093664842284,0,0,1
79,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.27622695593365765,2.0492170022371363,2.6363841644539647,"['RPTOR', 'PIM1']",0.7867093664842284,0,0,2
80,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.2957225490030159,1.9410102437301306,2.3647979953184506,"['RIPK2', 'APOE']",0.7867093664842284,0,0,2
81,Senescence and Autophagy in Cancer WP615,0.297907265159965,1.6280451574569221,1.971518779980555,"['PCNA', 'IGFBP5', 'ATG7']",0.7867093664842284,0,0,3
82,Pathways Regulating Hippo Signaling WP4540,0.297907265159965,1.6280451574569221,1.971518779980555,"['NF2', 'FGFR2', 'STK3']",0.7867093664842284,0,0,3
83,Regulation of toll-like receptor signaling pathway WP1449,0.297907265159965,1.6280451574569221,1.971518779980555,"['CYLD', 'CUEDC2', 'TRAF3']",0.7867093664842284,0,0,3
84,Cell Differentiation - Index expanded WP2023,0.3099873735625106,3.0702341137123748,3.5959309977536362,['LEFTY1'],0.7867093664842284,0,0,1
85,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.3099873735625106,3.0702341137123748,3.5959309977536362,['TRAF3'],0.7867093664842284,0,0,1
86,Type II diabetes mellitus WP1584,0.3099873735625106,3.0702341137123748,3.5959309977536362,['PHKA2'],0.7867093664842284,0,0,1
87,Zinc homeostasis WP3529,0.3099873735625106,3.0702341137123748,3.5959309977536362,['SLC39A11'],0.7867093664842284,0,0,1
88,Differentiation of white and brown adipocyte WP2895,0.3099873735625106,3.0702341137123748,3.5959309977536362,['PPARGC1B'],0.7867093664842284,0,0,1
89,Glycerolipids and Glycerophospholipids WP4722,0.3099873735625106,3.0702341137123748,3.5959309977536362,['ETNK1'],0.7867093664842284,0,0,1
90,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.3099873735625106,3.0702341137123748,3.5959309977536362,['FGFR2'],0.7867093664842284,0,0,1
91,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.3099873735625106,3.0702341137123748,3.5959309977536362,['BAD'],0.7867093664842284,0,0,1
92,Immune response to tuberculosis WP4197,0.3099873735625106,3.0702341137123748,3.5959309977536362,['PTPN2'],0.7867093664842284,0,0,1
93,miRNAs involved in DNA damage response WP1545,0.3099873735625106,3.0702341137123748,3.5959309977536362,['CCNE1'],0.7867093664842284,0,0,1
94,miRNAs involvement in the immune response in sepsis WP4329,0.3099873735625106,3.0702341137123748,3.5959309977536362,['TRAF3'],0.7867093664842284,0,0,1
95,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.3099873735625106,3.0702341137123748,3.5959309977536362,['NAMPT'],0.7867093664842284,0,0,1
96,Nanomaterial induced apoptosis WP2507,0.3099873735625106,3.0702341137123748,3.5959309977536362,['CASP6'],0.7867093664842284,0,0,1
97,Prostaglandin Synthesis and Regulation WP98,0.3099873735625106,3.0702341137123748,3.5959309977536362,['PPARGC1B'],0.7867093664842284,0,0,1
98,"GPCRs, Class A Rhodopsin-like WP455",0.3122764586084422,1.5812409812409813,1.8403532455721971,"['MC1R', 'HTR2C', 'HTR5A']",0.7867093664842284,0,0,3
99,Endometrial cancer WP4155,0.31513989751295574,1.8436241610738255,2.1289040189291977,"['BAD', 'FGFR2']",0.7867093664842284,0,0,2
100,Pathways in clear cell renal cell carcinoma WP4018,0.3266640339292487,1.537037037037037,1.7196724740689688,"['RPTOR', 'TOX2', 'DEPTOR']",0.7867093664842284,0,0,3
101,22q11.2 copy number variation syndrome WP4657,0.3344352811989664,1.7555129434324066,1.9228342129095555,"['DGCR6L', 'FGFR2']",0.7867093664842284,0,0,2
102,Synaptic Vesicle Pathway WP2267,0.3344352811989664,1.7555129434324066,1.9228342129095555,"['UNC13B', 'UNC13C']",0.7867093664842284,0,0,2
103,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.3344352811989664,1.7555129434324066,1.9228342129095555,"['PCNA', 'COL4A4']",0.7867093664842284,0,0,2
104,Mesodermal commitment pathway WP2857,0.3410493873765063,1.4952224952224953,1.608452676184875,"['LEFTY1', 'TRIM28', 'ACVR2A']",0.7867093664842284,0,0,3
105,16p11.2 distal deletion syndrome WP4950,0.34563460462731965,2.631151457238414,2.795264577385191,['RAB4A'],0.7867093664842284,0,0,1
106,Airway smooth muscle cell contraction WP4962,0.34563460462731965,2.631151457238414,2.795264577385191,['PPP1R14A'],0.7867093664842284,0,0,1
107,Statin inhibition of cholesterol production WP430,0.34563460462731965,2.631151457238414,2.795264577385191,['APOE'],0.7867093664842284,0,0,1
108,Cell migration and invasion through p75NTR WP4561,0.34563460462731965,2.631151457238414,2.795264577385191,['EFNA3'],0.7867093664842284,0,0,1
109,Vitamin B12 metabolism WP1533,0.34563460462731965,2.631151457238414,2.795264577385191,['APOE'],0.7867093664842284,0,0,1
110,DNA Mismatch Repair WP531,0.34563460462731965,2.631151457238414,2.795264577385191,['PCNA'],0.7867093664842284,0,0,1
111,miRNA regulation of p53 pathway in prostate cancer WP3982,0.34563460462731965,2.631151457238414,2.795264577385191,['SESN3'],0.7867093664842284,0,0,1
112,MTHFR deficiency WP4288,0.34563460462731965,2.631151457238414,2.795264577385191,['CHKA'],0.7867093664842284,0,0,1
113,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.34563460462731965,2.631151457238414,2.795264577385191,['STK3'],0.7867093664842284,0,0,1
114,G1 to S cell cycle control WP45,0.3535696707533384,1.675411836485662,1.741883339779844,"['PCNA', 'CCNE1']",0.7867093664842284,0,0,2
115,Vitamin D Receptor Pathway WP2877,0.3554129739926237,1.4556087187666136,1.505790623526739,"['IGFBP5', 'CCNE1', 'CLEC16A']",0.7867093664842284,0,0,3
116,PI3K-Akt signaling pathway WP4172,0.3754786170514337,1.2299319727891156,1.2047844819324656,"['RPTOR', 'EFNA3', 'BAD', 'CCNE1', 'COL4A4', 'FGFR2']",0.7867093664842284,0,0,6
117,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.379446058196165,2.301839464882943,2.2305810324547597,['HTR2C'],0.7867093664842284,0,0,1
118,Angiogenesis WP1539,0.379446058196165,2.301839464882943,2.2305810324547597,['FGFR2'],0.7867093664842284,0,0,1
119,Toll-like Receptor Signaling related to MyD88 WP3858,0.379446058196165,2.301839464882943,2.2305810324547597,['TRAF3'],0.7867093664842284,0,0,1
120,GDNF/RET signaling axis WP4830,0.379446058196165,2.301839464882943,2.2305810324547597,['FAT4'],0.7867093664842284,0,0,1
121,IL-7 signaling pathway WP205,0.379446058196165,2.301839464882943,2.2305810324547597,['BAD'],0.7867093664842284,0,0,1
122,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.379446058196165,2.301839464882943,2.2305810324547597,['B4GALT2'],0.7867093664842284,0,0,1
123,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.379446058196165,2.301839464882943,2.2305810324547597,['MBP'],0.7867093664842284,0,0,1
124,TNF-alpha signaling pathway WP231,0.4096794544572477,1.4735570469798658,1.3149731963362823,"['BAD', 'KSR2']",0.7867093664842284,0,0,2
125,ErbB signaling pathway WP673,0.4096794544572477,1.4735570469798658,1.3149731963362823,"['BTC', 'BAD']",0.7867093664842284,0,0,2
126,7-oxo-C and 7beta-HC pathways WP5064,0.41151597369440235,2.0457079152731326,1.8163992809142113,['EPHX2'],0.7867093664842284,0,0,1
127,TLR4 Signaling and Tolerance WP3851,0.41151597369440235,2.0457079152731326,1.8163992809142113,['TRAF3'],0.7867093664842284,0,0,1
128,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.41151597369440235,2.0457079152731326,1.8163992809142113,['TRAF3'],0.7867093664842284,0,0,1
129,FOXA2 pathway WP5066,0.41151597369440235,2.0457079152731326,1.8163992809142113,['PPARGC1B'],0.7867093664842284,0,0,1
130,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.41151597369440235,2.0457079152731326,1.8163992809142113,['IFITM3'],0.7867093664842284,0,0,1
131,Imatinib and Chronic Myeloid Leukemia WP3640,0.41151597369440235,2.0457079152731326,1.8163992809142113,['PIM1'],0.7867093664842284,0,0,1
132,PKC-gamma calcium signaling pathway in ataxia WP4760,0.41151597369440235,2.0457079152731326,1.8163992809142113,['GRIA1'],0.7867093664842284,0,0,1
133,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.4129596577419042,1.1767260095527572,1.0407028039905832,"['PFKFB2', 'RPTOR', 'EFNA3', 'BAD', 'COL4A4', 'FGFR2']",0.7867093664842284,0,0,6
134,Corticotropin-releasing hormone signaling pathway WP2355,0.4278611325449343,1.4166236448115643,1.2026519826637,"['TRIM28', 'ARRB2']",0.7867093664842284,0,0,2
135,White fat cell differentiation WP4149,0.44193376841949716,1.8408026755852842,1.5031907272131966,['NR2F2'],0.7867093664842284,0,0,1
136,Fatty acid beta-oxidation WP143,0.44193376841949716,1.8408026755852842,1.5031907272131966,['CPT1B'],0.7867093664842284,0,0,1
137,Glycosylation and related congenital defects WP4521,0.44193376841949716,1.8408026755852842,1.5031907272131966,['MAGT1'],0.7867093664842284,0,0,1
138,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.44193376841949716,1.8408026755852842,1.5031907272131966,['TRAF3'],0.7867093664842284,0,0,1
139,IL17 signaling pathway WP2112,0.44193376841949716,1.8408026755852842,1.5031907272131966,['TRAF3'],0.7867093664842284,0,0,1
140,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.44193376841949716,1.8408026755852842,1.5031907272131966,['RIPK2'],0.7867093664842284,0,0,1
141,SARS-CoV-2 mitochondrial interactions WP5038,0.44193376841949716,1.8408026755852842,1.5031907272131966,['TRAF3'],0.7867093664842284,0,0,1
142,Proteasome Degradation WP183,0.44574510118435906,1.3639075316927667,1.102048213713894,"['PSMC4', 'RPN1']",0.7867093664842284,0,0,2
143,DNA IR-damage and cellular response via ATR WP4016,0.4633136324677972,1.3149568552253117,1.011663453424142,"['PCNA', 'TRIM28']",0.7867093664842284,0,0,2
144,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.4633136324677972,1.3149568552253117,1.011663453424142,"['BAD', 'FGFR2']",0.7867093664842284,0,0,2
145,Glioblastoma signaling pathways WP2261,0.4633136324677972,1.3149568552253117,1.011663453424142,"['CCNE1', 'FGFR2']",0.7867093664842284,0,0,2
146,Genes controlling nephrogenesis WP4823,0.4707842831375819,1.6731529340224993,1.26047860958075,['FGFR2'],0.7867093664842284,0,0,1
147,miRNA regulation of prostate cancer signaling pathways WP3981,0.4707842831375819,1.6731529340224993,1.26047860958075,['BAD'],0.7867093664842284,0,0,1
148,16p11.2 proximal deletion syndrome WP4949,0.48055160665636226,1.2693820874797501,0.930229411965331,"['UNC13B', 'PCNA']",0.7867093664842284,0,0,2
149,Alzheimer's disease WP2059,0.48055160665636226,1.2693820874797501,0.930229411965331,"['BAD', 'APOE']",0.7867093664842284,0,0,2
150,Integrated breast cancer pathway WP1984,0.4942906073721943,1.1502525252525253,0.8105043471238486,"['BAD', 'DCAKD', 'DHTKD1']",0.7867093664842284,0,0,3
151,Splicing factor NOVA regulated synaptic proteins WP4148,0.4981480158432952,1.5334448160535117,1.0685933268047818,['NTNG1'],0.7867093664842284,0,0,1
152,Cardiac Progenitor Differentiation WP2406,0.4981480158432952,1.5334448160535117,1.0685933268047818,['ROR2'],0.7867093664842284,0,0,1
153,Type 2 papillary renal cell carcinoma WP4241,0.4981480158432952,1.5334448160535117,1.0685933268047818,['COL21A1'],0.7867093664842284,0,0,1
154,Complement system WP2806,0.4981480158432952,1.5334448160535117,1.0685933268047818,['ARRB2'],0.7867093664842284,0,0,1
155,Differentiation Pathway WP2848,0.4981480158432952,1.5334448160535117,1.0685933268047818,['LEFTY1'],0.7867093664842284,0,0,1
156,DNA Replication WP466,0.4981480158432952,1.5334448160535117,1.0685933268047818,['PCNA'],0.7867093664842284,0,0,1
157,Integrated Cancer Pathway WP1971,0.4981480158432952,1.5334448160535117,1.0685933268047818,['BAD'],0.7867093664842284,0,0,1
158,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.4981480158432952,1.5334448160535117,1.0685933268047818,['RAB4A'],0.7867093664842284,0,0,1
159,Intraflagellar transport proteins binding to dynein WP4532,0.4981480158432952,1.5334448160535117,1.0685933268047818,['WDR34'],0.7867093664842284,0,0,1
160,MAPK Cascade WP422,0.4981480158432952,1.5334448160535117,1.0685933268047818,['MBP'],0.7867093664842284,0,0,1
161,Oxysterols derived from cholesterol WP4545,0.4981480158432952,1.5334448160535117,1.0685933268047818,['EPHX2'],0.7867093664842284,0,0,1
162,Peptide GPCRs WP24,0.4981480158432952,1.5334448160535117,1.0685933268047818,['MC1R'],0.7867093664842284,0,0,1
163,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.4981480158432952,1.5334448160535117,1.0685933268047818,['CCNE1'],0.7867093664842284,0,0,1
164,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.4981480158432952,1.5334448160535117,1.0685933268047818,['TRAF3'],0.7867093664842284,0,0,1
165,Hepatitis B infection WP4666,0.5074166698410641,1.1265718408575551,0.7642919989113413,"['PCNA', 'TRAF3', 'BAD']",0.7964904090232461,0,0,3
166,CAMKK2  Pathway WP4874,0.5241013430421333,1.4152302546951376,0.9143381087108804,['RPTOR'],0.8074865522017656,0,0,1
167,NO/cGMP/PKG mediated Neuroprotection WP4008,0.5241013430421333,1.4152302546951376,0.9143381087108804,['BAD'],0.8074865522017656,0,0,1
168,Nuclear receptors WP170,0.5241013430421333,1.4152302546951376,0.9143381087108804,['NR2F2'],0.8074865522017656,0,0,1
169,Thermogenesis WP4321,0.5301655895820889,1.149748322147651,0.7295910650883112,"['RPTOR', 'CPT1B']",0.8074865522017656,0,0,2
170,ATM Signaling Pathway WP2516,0.5487167304537094,1.3139034878165312,0.7885693248160989,['CCNE1'],0.8074865522017656,0,0,1
171,Target Of Rapamycin (TOR) Signaling WP1471,0.5487167304537094,1.3139034878165312,0.7885693248160989,['RPTOR'],0.8074865522017656,0,0,1
172,Copper homeostasis WP3286,0.5487167304537094,1.3139034878165312,0.7885693248160989,['COMMD1'],0.8074865522017656,0,0,1
173,Energy Metabolism WP1541,0.5487167304537094,1.3139034878165312,0.7885693248160989,['PPARGC1B'],0.8074865522017656,0,0,1
174,Glycogen Synthesis and Degradation WP500,0.5487167304537094,1.3139034878165312,0.7885693248160989,['PHKA2'],0.8074865522017656,0,0,1
175,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.5487167304537094,1.3139034878165312,0.7885693248160989,['ARRB2'],0.8074865522017656,0,0,1
176,Prader-Willi and Angelman Syndrome WP3998,0.5487167304537094,1.3139034878165312,0.7885693248160989,['HTR2C'],0.8074865522017656,0,0,1
177,MAPK Signaling Pathway WP382,0.5570998721678221,1.0213963963963963,0.5975278733488528,"['RASGRF2', 'ARRB2', 'FGFR2', 'STK3']",0.8094362454426526,0,0,4
178,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.5720629322580871,1.2260869565217392,0.6847772555094637,['RPTOR'],0.8094362454426526,0,0,1
