Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
493,hsa-miR-588,0.14776812749620422,1.6650039380414807,3.1836722448925983,"['GOLGA7B', 'NLN', 'DDX19B', 'KBTBD6', 'PHF20', 'C22ORF39', 'LHPP']",0.6896544990800575,0,0,7
494,hsa-miR-378a-5p,0.14781631044303445,1.511354079058032,2.8893839397418453,"['NLN', 'CYLD', 'LEFTY1', 'DDX19B', 'NCR3LG1', 'ETNK1', 'IVD', 'OPA3', 'FXN', 'DHTKD1']",0.6896544990800575,0,0,10
495,hsa-miR-6769a-3p,0.14796097950560963,2.4115063680281073,4.607922505755031,"['SLC8A3', 'XKR4', 'UBE2J1']",0.6896544990800575,0,0,3
496,hsa-miR-499b-3p,0.14796097950560963,2.4115063680281073,4.607922505755031,"['KLHL15', 'ETNK1', 'TBC1D22A']",0.6896544990800575,0,0,3
497,hsa-miR-3139,0.14796097950560963,2.4115063680281073,4.607922505755031,"['ARHGAP42', 'NFIC', 'ZNF14']",0.6896544990800575,0,0,3
498,hsa-miR-3191-3p,0.14796097950560963,2.4115063680281073,4.607922505755031,"['TRAF3', 'DAB2IP', 'DLGAP3']",0.6896544990800575,0,0,3
499,hsa-miR-6829-5p,0.14796097950560963,2.4115063680281073,4.607922505755031,"['TRIM28', 'NFIC', 'SLC39A11']",0.6896544990800575,0,0,3
500,hsa-miR-892b,0.14796097950560963,2.4115063680281073,4.607922505755031,"['IGFBP5', 'CCNE1', 'DNAJB9']",0.6896544990800575,0,0,3
501,hsa-miR-6866-5p,0.14796097950560963,2.4115063680281073,4.607922505755031,"['RAB4A', 'PCNA', 'FXN']",0.6896544990800575,0,0,3
502,hsa-miR-1255b-2-3p,0.14796097950560963,2.4115063680281073,4.607922505755031,"['KLHL15', 'OTUD7A', 'CISD2']",0.6896544990800575,0,0,3
503,hsa-miR-4732-5p,0.14796097950560963,2.4115063680281073,4.607922505755031,"['ZNF562', 'ENTPD7', 'KSR2']",0.6896544990800575,0,0,3
504,hsa-miR-4797-3p,0.14796097950560963,2.4115063680281073,4.607922505755031,"['IGFBP5', 'OPA3', 'SLC7A14']",0.6896544990800575,0,0,3
505,hsa-miR-2115-3p,0.14924464676387836,2.0563063063063063,3.9114408661539555,"['ZNF460', 'KLHL15', 'HNRNPA2B1', 'ZBTB5']",0.6896544990800575,0,0,4
506,hsa-miR-497-3p,0.14924464676387836,2.0563063063063063,3.9114408661539555,"['EFNA3', 'SHISA9', 'NPAS1', 'NKTR']",0.6896544990800575,0,0,4
507,hsa-miR-106a-3p,0.15115123030028355,1.7378826530612246,3.2836848147779456,"['RAB11FIP1', 'SESN3', 'IGFBP5', 'OSTM1', 'KLHL15', 'SLC7A14']",0.6896544990800575,0,0,6
508,mmu-miR-10a-5p,0.15115123030028355,1.7378826530612246,3.2836848147779456,"['DDX19B', 'POLR1B', 'PPIH', 'BACH2', 'PTPN2', 'RBM11']",0.6896544990800575,0,0,6
509,hsa-miR-1303,0.15115123030028355,1.7378826530612246,3.2836848147779456,"['PURB', 'IGDCC4', 'PHF20', 'DCUN1D3', 'TWF1', 'P3H4']",0.6896544990800575,0,0,6
510,hsa-miR-4709-3p,0.15240285667928474,1.8522033898305086,3.4844166772920375,"['ZNF460', 'KLHL15', 'HNRNPA2B1', 'ACVR1B', 'CGGBP1']",0.6896544990800575,0,0,5
511,hsa-miR-5697,0.15240285667928474,1.8522033898305086,3.4844166772920375,"['PURB', 'ZNF460', 'KLHL15', 'HAUS3', 'C22ORF39']",0.6896544990800575,0,0,5
512,hsa-miR-1267,0.15240285667928474,1.8522033898305086,3.4844166772920375,"['CCDC170', 'CISD2', 'MAGT1', 'AKAP5', 'PTPN2']",0.6896544990800575,0,0,5
513,hsa-miR-367-5p,0.15240285667928474,1.8522033898305086,3.4844166772920375,"['CCDC170', 'CISD2', 'MAGT1', 'AKAP5', 'PTPN2']",0.6896544990800575,0,0,5
514,hsa-miR-1185-2-3p,0.15240285667928474,1.8522033898305086,3.4844166772920375,"['GPRIN3', 'PFKFB2', 'SESN3', 'KLHL15', 'NR2F2']",0.6896544990800575,0,0,5
515,hsa-miR-4778-3p,0.15240285667928474,1.8522033898305086,3.4844166772920375,"['PURB', 'ATP6AP1L', 'COL4A4', 'NFIC', 'KNTC1']",0.6896544990800575,0,0,5
516,hsa-miR-298,0.15240285667928474,1.8522033898305086,3.4844166772920375,"['SLC8A3', 'DCUN1D3', 'DNAJB9', 'AKAP5', 'XKR4']",0.6896544990800575,0,0,5
517,hsa-miR-1827,0.15333629081720968,1.3383911163855218,2.5096463464320715,"['ZNF562', 'SLC24A4', 'ZNF460', 'GCH1', 'LIX1L', 'HAUS3', 'AKAP5', 'PURB', 'DDX19B', 'RASA4', 'PSMC4', 'TCEA3', 'PIM3', 'NF2', 'XKR4', 'FXN', 'ANKMY1', 'LHPP']",0.6896544990800575,0,0,18
518,hsa-miR-6881-3p,0.15424884527184846,1.6436255238259818,3.0722452737831105,"['ATP6AP1L', 'GRAMD1B', 'OPA3', 'SLC7A14', 'GOLIM4', 'ANKMY1', 'DHTKD1']",0.6896544990800575,0,0,7
519,hsa-miR-4270,0.15424884527184846,1.6436255238259818,3.0722452737831105,"['CYLD', 'TRIM28', 'NFIC', 'ENTPD7', 'ATXN7L3B', 'ACVR1B', 'ZNF134']",0.6896544990800575,0,0,7
520,hsa-miR-940,0.15456883376728917,1.3621454755932858,2.5432832792532367,"['ZNF562', 'SLC24A4', 'LIX1L', 'GOLIM4', 'HAUS3', 'KSR2', 'PURB', 'PSMC4', 'NCR3LG1', 'NFIC', 'TCEA3', 'PTPN9', 'PIM3', 'NF2', 'FXN', 'LHPP']",0.6896544990800575,0,0,16
521,mmu-miR-706,0.1584507715347035,1.7108320251177394,3.1518852126419756,"['GIT2', 'POLR1B', 'BACH2', 'RBMS2', 'PTPN2', 'RBM11']",0.6896544990800575,0,0,6
522,hsa-miR-224-5p,0.15911058989055335,2.00036523009496,3.6769829190730894,"['EFNA3', 'EYA4', 'SLC7A14', 'COASY']",0.6896544990800575,0,0,4
523,hsa-miR-6773-3p,0.15911058989055335,2.00036523009496,3.6769829190730894,"['NLN', 'DEPTOR', 'KBTBD6', 'COASY']",0.6896544990800575,0,0,4
524,hsa-miR-3165,0.15911058989055335,2.00036523009496,3.6769829190730894,"['ZNF460', 'KMT5A', 'ZNF853', 'FXN']",0.6896544990800575,0,0,4
525,hsa-miR-138-5p,0.15911058989055335,2.00036523009496,3.6769829190730894,"['ARHGAP42', 'S100A1', 'LIN52', 'C16ORF87']",0.6896544990800575,0,0,4
526,hsa-miR-384,0.15911058989055335,2.00036523009496,3.6769829190730894,"['CYLD', 'ST6GAL1', 'DEPTOR', 'SESN3']",0.6896544990800575,0,0,4
527,hsa-miR-3154,0.15911058989055335,2.00036523009496,3.6769829190730894,"['DBR1', 'ZNF460', 'KLHL15', 'NFIC']",0.6896544990800575,0,0,4
528,hsa-miR-6834-5p,0.15911058989055335,2.00036523009496,3.6769829190730894,"['ZXDB', 'NCR3LG1', 'ATXN7L3B', 'C16ORF87']",0.6896544990800575,0,0,4
529,hsa-miR-193a-3p,0.15911058989055335,2.00036523009496,3.6769829190730894,"['IGFBP5', 'DNAJB9', 'PTPN9', 'SHISA9']",0.6896544990800575,0,0,4
530,hsa-miR-382-5p,0.15911058989055335,2.00036523009496,3.6769829190730894,"['PFKFB2', 'NFIA', 'FAM199X', 'SAP30']",0.6896544990800575,0,0,4
531,mmu-miR-1195,0.16004953341210942,1.5194001874414245,2.783954310594352,"['GIT2', 'CYLD', 'SLC7A14', 'PPIH', 'AKAP5', 'BACH2', 'RBMS2', 'PTPN2', 'RBM11']",0.6896544990800575,0,0,9
532,hsa-miR-3159,0.16048539331391543,2.3106060606060606,4.227374743354126,"['SESN3', 'DNAJB9', 'ATXN7L3B']",0.6896544990800575,0,0,3
533,hsa-miR-486-5p,0.16048539331391543,2.3106060606060606,4.227374743354126,"['ZNF460', 'UBASH3B', 'PIM1']",0.6896544990800575,0,0,3
534,hsa-miR-1207-3p,0.16048539331391543,2.3106060606060606,4.227374743354126,"['GPRIN3', 'ZNF460', 'ZNF134']",0.6896544990800575,0,0,3
535,hsa-miR-4790-3p,0.16048539331391543,2.3106060606060606,4.227374743354126,"['LIX1L', 'AKAP5', 'XKR4']",0.6896544990800575,0,0,3
536,hsa-miR-3918,0.16048539331391543,2.3106060606060606,4.227374743354126,"['KLHL15', 'NFIC', 'ATG7']",0.6896544990800575,0,0,3
537,hsa-miR-6777-5p,0.16048539331391543,2.3106060606060606,4.227374743354126,"['ZNF562', 'TRIM28', 'NFIC']",0.6896544990800575,0,0,3
538,hsa-miR-3912-5p,0.16048539331391543,2.3106060606060606,4.227374743354126,"['PURB', 'ZNF460', 'SLC38A2']",0.6896544990800575,0,0,3
539,hsa-miR-3132,0.16048539331391543,2.3106060606060606,4.227374743354126,"['NFIC', 'DAB2IP', 'PTPN9']",0.6896544990800575,0,0,3
540,hsa-miR-634,0.16048539331391543,2.3106060606060606,4.227374743354126,"['RAB4A', 'ATXN7L3B', 'CALN1']",0.6896544990800575,0,0,3
541,hsa-miR-6505-5p,0.16048539331391543,2.3106060606060606,4.227374743354126,"['PCMTD2', 'SHISA9', 'WASF1']",0.6896544990800575,0,0,3
542,hsa-miR-520a-3p,0.16053971191123262,1.4504159611278804,2.6531210960230274,"['GPRIN3', 'LEFTY1', 'RAB11FIP1', 'KBTBD6', 'OSTM1', 'ETNK1', 'ZBED1', 'NR2F2', 'RGMB', 'TMEM19', 'LIN52']",0.6896544990800575,0,0,11
543,hsa-miR-520d-3p,0.16053971191123262,1.4504159611278804,2.6531210960230274,"['GPRIN3', 'LEFTY1', 'RAB11FIP1', 'KBTBD6', 'OSTM1', 'ETNK1', 'ZBED1', 'NR2F2', 'RGMB', 'TMEM19', 'LIN52']",0.6896544990800575,0,0,11
544,mmu-miR-3059-5p,0.16075458280925456,3.077181208053691,5.624706931337535,"['LARS2', 'SLC7A14']",0.6896544990800575,0,0,2
545,mmu-miR-141-3p,0.16075458280925456,3.077181208053691,5.624706931337535,"['MC1R', 'STK3']",0.6896544990800575,0,0,2
546,hsa-miR-325,0.16075458280925456,3.077181208053691,5.624706931337535,"['ZNF460', 'DNAJB9']",0.6896544990800575,0,0,2
547,hsa-miR-378c,0.16075458280925456,3.077181208053691,5.624706931337535,"['HAUS3', 'PPARGC1B']",0.6896544990800575,0,0,2
548,mmu-miR-145a-5p,0.16075458280925456,3.077181208053691,5.624706931337535,"['SLC7A14', 'ACVR1B']",0.6896544990800575,0,0,2
549,hsa-miR-4474-5p,0.16075458280925456,3.077181208053691,5.624706931337535,"['FRY', 'SHISA9']",0.6896544990800575,0,0,2
550,hsa-miR-935,0.1607734573793012,1.8155533399800599,3.3183939605986676,"['PCMTD2', 'PURB', 'RBFOX1', 'NR2F2', 'FXN']",0.6896544990800575,0,0,5
551,hsa-miR-6745,0.1607734573793012,1.8155533399800599,3.3183939605986676,"['NFIC', 'ARMCX6', 'DAB2IP', 'PTPN9', 'KMT5A']",0.6896544990800575,0,0,5
552,mmu-miR-467f,0.16085925131679735,1.6227815699658703,2.9651878846725412,"['WBP1L', 'MKX', 'AKAP5', 'KLHL13', 'LONRF1', 'MDGA1', 'PTPN2']",0.6896544990800575,0,0,7
553,hsa-miR-4441,0.16085925131679735,1.6227815699658703,2.9651878846725412,"['CYLD', 'TRIM28', 'NFIC', 'ENTPD7', 'ATXN7L3B', 'ACVR1B', 'ZNF134']",0.6896544990800575,0,0,7
554,hsa-miR-148a-3p,0.16085925131679735,1.6227815699658703,2.9651878846725412,"['BMP3', 'SESN3', 'IGFBP5', 'DCUN1D3', 'GOLIM4', 'FURIN', 'SLC38A2']",0.6896544990800575,0,0,7
555,hsa-miR-4435,0.16085925131679735,1.6227815699658703,2.9651878846725412,"['GOLGA7B', 'NLN', 'DDX19B', 'KBTBD6', 'PHF20', 'C22ORF39', 'LHPP']",0.6896544990800575,0,0,7
556,hsa-miR-4649-3p,0.16204768949891246,1.4217091295116773,2.5873181268840293,"['SLC24A4', 'RASA4', 'PSMC4', 'ZXDB', 'TCEA3', 'LIX1L', 'GREB1', 'HAUS3', 'AKAP5', 'LONRF1', 'XKR4', 'LHPP']",0.6896544990800575,0,0,12
557,hsa-miR-520e,0.16554771632145926,1.43993371996686,2.589714761431011,"['GPRIN3', 'LEFTY1', 'RAB11FIP1', 'KBTBD6', 'OSTM1', 'ETNK1', 'ZBED1', 'NR2F2', 'RGMB', 'TMEM19', 'LIN52']",0.6896544990800575,0,0,11
558,hsa-miR-520c-3p,0.16554771632145926,1.43993371996686,2.589714761431011,"['GPRIN3', 'LEFTY1', 'RAB11FIP1', 'KBTBD6', 'OSTM1', 'ETNK1', 'ZBED1', 'NR2F2', 'RGMB', 'TMEM19', 'LIN52']",0.6896544990800575,0,0,11
559,hsa-miR-520b,0.16554771632145926,1.43993371996686,2.589714761431011,"['GPRIN3', 'LEFTY1', 'RAB11FIP1', 'KBTBD6', 'OSTM1', 'ETNK1', 'ZBED1', 'NR2F2', 'RGMB', 'TMEM19', 'LIN52']",0.6896544990800575,0,0,11
560,hsa-miR-302e,0.16554771632145926,1.43993371996686,2.589714761431011,"['GPRIN3', 'LEFTY1', 'RAB11FIP1', 'KBTBD6', 'OSTM1', 'ETNK1', 'ZBED1', 'NR2F2', 'RGMB', 'TMEM19', 'LIN52']",0.6896544990800575,0,0,11
561,hsa-miR-6083,0.16590131573456368,1.6846011131725418,3.0261536791138486,"['GRAMD1B', 'IGFBP5', 'OSTM1', 'DNAJA4', 'DCUN1D3', 'BACH2']",0.6896544990800575,0,0,6
562,mmu-miR-5135,0.16590131573456368,1.6846011131725418,3.0261536791138486,"['GIT2', 'POLR1B', 'PPIH', 'AKAP5', 'RBMS2', 'RBM11']",0.6896544990800575,0,0,6
563,hsa-miR-6501-5p,0.16590131573456368,1.6846011131725418,3.0261536791138486,"['ATP6AP1L', 'CCDC170', 'CISD2', 'MAGT1', 'AKAP5', 'PTPN2']",0.6896544990800575,0,0,6
564,hsa-miR-603,0.16681411390329284,1.4124472573839661,2.5295167319435885,"['GPRIN3', 'ZNF562', 'CYLD', 'CISD2', 'SEMA4F', 'ATXN7L3B', 'LONRF1', 'ACVR1B', 'PPARGC1B', 'NKTR', 'PTPN3', 'LIN52']",0.6896544990800575,0,0,12
565,hsa-miR-764,0.16759606978382727,1.602452281633169,2.8622979277737826,"['DDX19B', 'IGFBP5', 'IVD', 'OPA3', 'SHISA9', 'FXN', 'DHTKD1']",0.6896544990800575,0,0,7
566,hsa-miR-216b-3p,0.1692096295934827,1.9473684210526316,3.45972768814327,"['KLHL15', 'TWF1', 'SEMA4F', 'ZNF134']",0.6896544990800575,0,0,4
567,hsa-miR-4640-5p,0.1692096295934827,1.9473684210526316,3.45972768814327,"['GRAMD1B', 'KLHL15', 'FURIN', 'ATG7']",0.6896544990800575,0,0,4
568,hsa-miR-4726-5p,0.1692096295934827,1.9473684210526316,3.45972768814327,"['GRAMD1B', 'KLHL15', 'FURIN', 'ATG7']",0.6896544990800575,0,0,4
569,hsa-miR-363-5p,0.16932611082413024,1.7803129074315516,3.161708918309939,"['NFIC', 'ARMCX6', 'DAB2IP', 'PTPN9', 'KMT5A']",0.6896544990800575,0,0,5
570,hsa-miR-5586-3p,0.16932611082413024,1.7803129074315516,3.161708918309939,"['DDX19B', 'SLC24A4', 'ZNF460', 'GREB1', 'HAUS3']",0.6896544990800575,0,0,5
571,hsa-miR-3650,0.16932611082413024,1.7803129074315516,3.161708918309939,"['NFIC', 'LIX1L', 'AKAP5', 'XKR4', 'LHPP']",0.6896544990800575,0,0,5
572,hsa-miR-372-3p,0.17063238856685228,1.4295980835773223,2.5278779635381547,"['GPRIN3', 'LEFTY1', 'RAB11FIP1', 'KBTBD6', 'OSTM1', 'ETNK1', 'ZBED1', 'NR2F2', 'RGMB', 'TMEM19', 'LIN52']",0.6896544990800575,0,0,11
573,hsa-miR-1304-3p,0.17165024525912628,1.403301886792453,2.473033765322744,"['USP14', 'DDX19B', 'RAB11FIP1', 'KBTBD6', 'KLHL15', 'HAUS3', 'CISD2', 'ZBED1', 'SHISA9', 'FXN', 'TMEM19', 'DHTKD1']",0.6896544990800575,0,0,12
574,hsa-miR-2052,0.17331756196819711,2.2177777777777776,3.8869433096928647,"['KLHL15', 'ATXN7L3B', 'LONRF1']",0.6896544990800575,0,0,3
575,hsa-miR-138-2-3p,0.17331756196819711,2.2177777777777776,3.8869433096928647,"['KLHL15', 'SEMA4F', 'DHTKD1']",0.6896544990800575,0,0,3
576,hsa-miR-1271-3p,0.17331756196819711,2.2177777777777776,3.8869433096928647,"['KLHL15', 'RBMS2', 'ZNF277']",0.6896544990800575,0,0,3
577,hsa-miR-4646-3p,0.17331756196819711,2.2177777777777776,3.8869433096928647,"['ATP6AP1L', 'SLC38A2', 'ZNF277']",0.6896544990800575,0,0,3
578,hsa-miR-550a-5p,0.17331756196819711,2.2177777777777776,3.8869433096928647,"['KLHL15', 'RBMS2', 'ZNF277']",0.6896544990800575,0,0,3
579,hsa-miR-1265,0.17331756196819711,2.2177777777777776,3.8869433096928647,"['OPA3', 'SHISA9', 'LIN52']",0.6896544990800575,0,0,3
580,hsa-miR-550a-3-5p,0.17331756196819711,2.2177777777777776,3.8869433096928647,"['KLHL15', 'RBMS2', 'ZNF277']",0.6896544990800575,0,0,3
581,hsa-miR-589-5p,0.17331756196819711,2.2177777777777776,3.8869433096928647,"['ZNF562', 'DGCR6L', 'FXN']",0.6896544990800575,0,0,3
582,hsa-miR-4659a-3p,0.1734979221216242,1.6591532135242157,2.9061556063808096,"['ATP6AP1L', 'PURB', 'ANKRD49', 'NFIC', 'COL4A4', 'ASXL3']",0.6896544990800575,0,0,6
583,hsa-miR-4659b-3p,0.1734979221216242,1.6591532135242157,2.9061556063808096,"['ATP6AP1L', 'PURB', 'ANKRD49', 'NFIC', 'COL4A4', 'ASXL3']",0.6896544990800575,0,0,6
584,hsa-miR-4779,0.17355255489926935,1.5300098856093771,2.6794677799516293,"['B4GALT2', 'ZNF460', 'ASXL3', 'ENTPD7', 'SLC39A11', 'FURIN', 'XKR4', 'ACVR1B']",0.6896544990800575,0,0,8
585,hsa-miR-204-5p,0.17420728712382605,1.4509698275862069,2.5355833888813533,"['ATP6AP1L', 'USP14', 'IGFBP5', 'HNRNPA2B1', 'SLC39A11', 'KNTC1', 'XKR4', 'CPT1B', 'BACH2', 'UBE2J1']",0.6896544990800575,0,0,10
586,hsa-miR-3192-5p,0.17445587915282187,1.5826188296012653,2.7633844840506896,"['BMP3', 'DDX19B', 'RASA4', 'OPA3', 'LIX1L', 'RBMS2', 'ZNF277']",0.6896544990800575,0,0,7
587,hsa-miR-26b-5p,0.17497834401504128,1.2013262394941784,2.094023432301686,"['IFITM3', 'USP14', 'PCNA', 'ADPGK', 'KLHL15', 'RPN1', 'AKAP5', 'MAGT1', 'ACVR1B', 'RAB11FIP1', 'ERI2', 'NAMPT', 'PIM1', 'TNKS1BP1', 'ZBED1', 'KMT5A', 'SLC38A2', 'TCEAL9', 'NTNG1', 'GCH1', 'S100A1', 'ST8SIA2', 'GREB1', 'TMEM132A', 'ENTPD7', 'PHKA2', 'COASY', 'OSTM1', 'TRAF3', 'CCNE1', 'PSMC4', 'COL4A4', 'ASXL3', 'CCDC170', 'TMEM19', 'RBMS2', 'PRR14', 'ZNF134']",0.6896544990800575,0,0,38
588,hsa-miR-1273g-3p,0.17579251011287228,1.419405997693195,2.4675676330619516,"['BMP3', 'GRAMD1B', 'SLC24A4', 'DDX19B', 'ZNF460', 'LIX1L', 'HAUS3', 'NF2', 'XKR4', 'NPAS1', 'LHPP']",0.6896544990800575,0,0,11
589,hsa-miR-7703,0.17579251011287228,1.419405997693195,2.4675676330619516,"['BMP3', 'SLC24A4', 'ZNF460', 'LIX1L', 'HAUS3', 'NR2F2', 'NF2', 'XKR4', 'ZBTB5', 'RBMS2', 'ZNF277']",0.6896544990800575,0,0,11
590,hsa-miR-24-3p,0.1778695734651508,1.2930877730732264,2.232780774862313,"['DBR1', 'PCNA', 'ADPGK', 'KLHL15', 'GREB1', 'CISD2', 'FURIN', 'AKAP5', 'ACVR1B', 'RAB11FIP1', 'GRK4', 'POLR1B', 'ZXDB', 'TCEA3', 'PTPN9', 'ZBED1', 'XKR4', 'TMEM19', 'RBMS2']",0.6896544990800575,0,0,19
591,hsa-miR-3173-3p,0.17805291743120177,1.746402302526383,3.0137218921504254,"['B4GALT2', 'ARHGAP42', 'ZNF460', 'ASXL3', 'XKR4']",0.6896544990800575,0,0,5
592,hsa-miR-4716-5p,0.17805291743120177,1.746402302526383,3.0137218921504254,"['PURB', 'SH3BGRL', 'ZFR2', 'SHISA9', 'C22ORF39']",0.6896544990800575,0,0,5
593,hsa-miR-4697-3p,0.17948571588970189,2.839958699019102,4.8780824690508755,"['SESN3', 'FURIN']",0.6896544990800575,0,0,2
594,hsa-miR-4724-3p,0.17948571588970189,2.839958699019102,4.8780824690508755,"['ZNF562', 'TWF1']",0.6896544990800575,0,0,2
595,hsa-miR-4445-5p,0.17948571588970189,2.839958699019102,4.8780824690508755,"['ZNF460', 'GREB1']",0.6896544990800575,0,0,2
596,mmu-miR-466g,0.17948571588970189,2.839958699019102,4.8780824690508755,"['RAB11FIP1', 'FAM81A']",0.6896544990800575,0,0,2
597,hsa-miR-1298-3p,0.17948571588970189,2.839958699019102,4.8780824690508755,"['PURB', 'LIX1L']",0.6896544990800575,0,0,2
598,hsa-let-7f-2-3p,0.1795277812582354,1.8970893970893972,3.2581093511842245,"['GPRIN3', 'SESN3', 'KLHL15', 'NR2F2']",0.6896544990800575,0,0,4
599,hsa-miR-4329,0.1795277812582354,1.8970893970893972,3.2581093511842245,"['RAB40A', 'KLHL15', 'CCDC170', 'LIN52']",0.6896544990800575,0,0,4
600,hsa-miR-6805-5p,0.1795277812582354,1.8970893970893972,3.2581093511842245,"['TRAF3', 'DCAKD', 'NFIC', 'FURIN']",0.6896544990800575,0,0,4
601,hsa-miR-5192,0.1795277812582354,1.8970893970893972,3.2581093511842245,"['ST6GAL2', 'DCUN1D3', 'LIX1L', 'SHISA9']",0.6896544990800575,0,0,4
602,hsa-miR-216b-5p,0.1795277812582354,1.8970893970893972,3.2581093511842245,"['KLHL15', 'COL4A4', 'ZBED1', 'DNAJB9']",0.6896544990800575,0,0,4
603,hsa-miR-186-5p,0.1797242508177978,1.3003463631865413,2.231825479458855,"['CUEDC2', 'IGFBP5', 'PCDH10', 'DHPS', 'GOLIM4', 'FRY', 'MYO19', 'ACVR2A', 'RCC1L', 'POLR1B', 'ERI2', 'CHMP2A', 'DNAJB9', 'PTPN9', 'KMT5A', 'CGGBP1', 'PPARGC1B', 'FGFR2']",0.6896544990800575,0,0,18
604,hsa-miR-454-3p,0.17973851454337142,1.4394546912590216,2.470467253698898,"['BMP3', 'LEFTY1', 'RAB11FIP1', 'KBTBD6', 'IGFBP5', 'KLHL15', 'POLR1B', 'DCUN1D3', 'NF2', 'SLC38A2']",0.6896544990800575,0,0,10
605,hsa-miR-30b-5p,0.17973851454337142,1.4394546912590216,2.470467253698898,"['PCMTD2', 'KBTBD6', 'ZNF460', 'PCDH10', 'KLHL15', 'ZXDB', 'RUBCNL', 'TWF1', 'RGMB', 'PPARGC1B']",0.6896544990800575,0,0,10
606,hsa-miR-3148,0.17992517249883183,1.5141179759575063,2.597036687453968,"['LACC1', 'RAB4A', 'ZNF460', 'SESN3', 'ZXDB', 'DNAJB9', 'NF2', 'LONRF1']",0.6896544990800575,0,0,8
607,hsa-miR-302d-3p,0.18102680562086443,1.409354492304021,2.4087420837111937,"['GPRIN3', 'LEFTY1', 'RAB11FIP1', 'KBTBD6', 'OSTM1', 'ETNK1', 'ZBED1', 'NR2F2', 'RGMB', 'TMEM19', 'LIN52']",0.6896544990800575,0,0,11
608,hsa-miR-302a-3p,0.18102680562086443,1.409354492304021,2.4087420837111937,"['GPRIN3', 'LEFTY1', 'RAB11FIP1', 'KBTBD6', 'OSTM1', 'ETNK1', 'ZBED1', 'NR2F2', 'RGMB', 'TMEM19', 'LIN52']",0.6896544990800575,0,0,11
609,mmu-miR-804,0.1812354713008454,1.634453781512605,2.7915786517031216,"['GIT2', 'PPIH', 'AKAP5', 'BACH2', 'PTPN2', 'RBM11']",0.6896544990800575,0,0,6
610,hsa-miR-490-3p,0.1812354713008454,1.634453781512605,2.7915786517031216,"['BMP3', 'DDX19B', 'RASA4', 'GREB1', 'XKR4', 'RBMS2']",0.6896544990800575,0,0,6
611,hsa-miR-583,0.1812354713008454,1.634453781512605,2.7915786517031216,"['B4GALT2', 'IGFBP5', 'NFIC', 'PIM1', 'ACVR2A', 'LIN52']",0.6896544990800575,0,0,6
612,hsa-miR-4423-5p,0.1812354713008454,1.634453781512605,2.7915786517031216,"['ATP6AP1L', 'CCDC170', 'CISD2', 'MAGT1', 'AKAP5', 'PTPN2']",0.6896544990800575,0,0,6
613,hsa-miR-202-3p,0.1812354713008454,1.634453781512605,2.7915786517031216,"['LEFTY1', 'ZNF460', 'IGDCC4', 'ATXN7L3B', 'FXN', 'LIN52']",0.6896544990800575,0,0,6
614,hsa-miR-3921,0.18642746781015143,2.132090132090132,3.581299571934925,"['DEPTOR', 'KLHL15', 'ATXN7L3B']",0.6896544990800575,0,0,3
615,hsa-miR-4312,0.18642746781015143,2.132090132090132,3.581299571934925,"['GPRIN3', 'KLHL15', 'NF2']",0.6896544990800575,0,0,3
616,hsa-miR-1245b-3p,0.18642746781015143,2.132090132090132,3.581299571934925,"['SESN3', 'ETNK1', 'SLC38A2']",0.6896544990800575,0,0,3
617,hsa-miR-5006-5p,0.18642746781015143,2.132090132090132,3.581299571934925,"['KLHL15', 'MAGT1', 'PTPN2']",0.6896544990800575,0,0,3
618,hsa-miR-6504-5p,0.18642746781015143,2.132090132090132,3.581299571934925,"['OSTM1', 'DNAJB9', 'ZNF277']",0.6896544990800575,0,0,3
619,hsa-miR-548ba,0.18642746781015143,2.132090132090132,3.581299571934925,"['PURB', 'MRPL3', 'ACVR2A']",0.6896544990800575,0,0,3
620,hsa-miR-548ag,0.18642746781015143,2.132090132090132,3.581299571934925,"['PURB', 'MRPL3', 'ACVR2A']",0.6896544990800575,0,0,3
621,hsa-miR-4653-5p,0.18642746781015143,2.132090132090132,3.581299571934925,"['DEPTOR', 'KLHL15', 'ATXN7L3B']",0.6896544990800575,0,0,3
622,hsa-miR-675-5p,0.18642746781015143,2.132090132090132,3.581299571934925,"['ATP8A2', 'AKAP5', 'CALN1']",0.6896544990800575,0,0,3
623,hsa-miR-4682,0.18642746781015143,2.132090132090132,3.581299571934925,"['ATXN7L3B', 'FAM199X', 'SLC38A2']",0.6896544990800575,0,0,3
624,hsa-miR-7109-3p,0.18642746781015143,2.132090132090132,3.581299571934925,"['IGDCC4', 'FAM185A', 'NRIP2']",0.6896544990800575,0,0,3
625,hsa-miR-1273a,0.18642746781015143,2.132090132090132,3.581299571934925,"['BMP3', 'ZNF460', 'NF2']",0.6896544990800575,0,0,3
626,hsa-miR-3064-5p,0.18642746781015143,2.132090132090132,3.581299571934925,"['OSTM1', 'DNAJB9', 'ZNF277']",0.6896544990800575,0,0,3
627,hsa-miR-126-5p,0.18642746781015143,2.132090132090132,3.581299571934925,"['CYLD', 'ZNF460', 'COASY']",0.6896544990800575,0,0,3
