Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Protein Secretion,0.442801895756632,1.157556270096463,0.9429833018356937,"['GBF1', 'ICA1', 'AP2S1', 'TMED2', 'CLCN3', 'AP2M1']",0.9949092142952576,0,0,6
13,PI3K/AKT/mTOR  Signaling,0.45830373928868423,1.1188841201716737,0.8729792686233497,"['DUSP3', 'ARPC3', 'DDIT3', 'PIN1', 'NGF', 'SQSTM1', 'AP2M1']",0.9949092142952576,0,0,7
14,IL-2/STAT5 Signaling,0.4600148459379632,1.0797035692679975,0.838386060110224,"['IFITM3', 'GABARAPL1', 'ARL4A', 'GPX4', 'GSTO1', 'S100A1', 'PLAGL1', 'PUS1', 'ODC1', 'PIM1', 'ENPP1']",0.9949092142952576,0,0,11
15,Glycolysis,0.4976078508374346,1.0386763344646714,0.7249368356440762,"['B4GALT2', 'MDH2', 'IDH1', 'NOL3', 'MERTK', 'PHKA2', 'SAP30', 'LDHA', 'HAX1', 'COL5A1', 'CASP6', 'NDST3', 'LHPP']",0.9949092142952576,0,0,13
16,p53 Pathway,0.5161844143782676,1.0238493596568612,0.6770625564564229,"['PCNA', 'AK1', 'RPS27L', 'ACVR1B', 'TPD52L1', 'PITPNC1', 'SEC61A1', 'DDIT3', 'RPL36', 'CTSF', 'RPL18', 'RPS12', 'PHLDA3']",0.9949092142952576,0,0,13
17,Inflammatory Response,0.5269806176039838,1.0484324758842443,0.6716169427100082,"['NAMPT', 'LPAR1', 'ACVR1B', 'VIP', 'SCN1B', 'ACVR2A']",0.9949092142952576,0,0,6
18,Interferon Gamma Response,0.5272534397393512,1.0269914417379855,0.6573504540637152,"['IFITM3', 'ARL4A', 'NAMPT', 'IRF2', 'HLA-B', 'PIM1', 'LAP3', 'PSMB10', 'PTPN2']",0.9949092142952576,0,0,9
19,Complement,0.5880149376437507,0.9719329379348993,0.5160992351342715,"['PRKCD', 'IRF2', 'PIM1', 'CD59', 'STX4', 'SCG3', 'LAP3', 'ATOX1']",0.9949092142952576,0,0,8
20,KRAS Signaling Dn,0.6054907768244215,0.9580156178226917,0.48065171431108306,"['GRID2', 'SLC30A3', 'NRIP2', 'ENTPD7', 'ARHGDIG', 'TEX15']",0.9949092142952576,0,0,6
21,Pancreas Beta Cells,0.608776136991927,1.0163966236538275,0.5044423908882605,"['SPCS1', 'SST']",0.9949092142952576,0,0,2
22,Hypoxia,0.6148411625339292,0.9468902227655033,0.46055918235024373,"['LDHA', 'PRDX5', 'COL5A1', 'PHKG1', 'CASP6', 'DDIT3', 'PIM1', 'ALDOC', 'SAP30', 'HK1']",0.9949092142952576,0,0,10
23,Fatty Acid Metabolism,0.6338231112117253,0.9309293146752781,0.4244901460148389,"['GABARAPL1', 'LDHA', 'MDH2', 'IDH3G', 'IDH1', 'OSTC', 'ODC1', 'PCBD1', 'KMT5A', 'PPARA']",0.9949092142952576,0,0,10
24,KRAS Signaling Up,0.6517242751150119,0.9119007431114229,0.3904154368346913,"['BTC', 'ANO1', 'ST6GAL1', 'SCG5', 'SCG3', 'NGF', 'SCN1B', 'ZNF277']",0.9949092142952576,0,0,8
25,Pperoxisome,0.6536408891830785,0.9058833753367516,0.3851790542861824,"['FIS1', 'PRDX5', 'SLC25A17', 'IDH1', 'EPHX2', 'SLC25A4']",0.9949092142952576,0,0,6
26,Androgen Response,0.6763096641125371,0.881875105770858,0.344905079630965,"['INPP4B', 'RAB4A', 'CDK6', 'MERTK', 'SLC38A2', 'UBE2J1']",0.9949092142952576,0,0,6
27,Myogenesis,0.6888945853230191,0.8814940577249576,0.3285037603803698,"['CKMT2', 'ITGB5', 'AK1', 'MYL6B', 'DMD', 'TPD52L1', 'COX7A1', 'EPHB3', 'KCNH1']",0.9949092142952576,0,0,9
28,G2-M Checkpoint,0.7234438817484328,0.8512848551120831,0.2755884048523476,"['HSPA8', 'UBE2S', 'ODC1', 'DMD', 'E2F3', 'KMT5A', 'PDS5B', 'HMGN2', 'SAP30']",0.9949092142952576,0,0,9
29,E2F Targets,0.7363542246826644,0.8453208076458884,0.25870535491257224,"['NOP56', 'POLE4', 'PNN', 'RANBP1', 'PCNA', 'UBE2S', 'POLD2', 'NAA38', 'PDS5B', 'EIF2S1']",0.9949092142952576,0,0,10
30,UV Response Up,0.7797277076043154,0.8080997176331103,0.20106370534838874,"['CHKA', 'LHX2', 'PRKCD', 'SELENOW', 'AP2S1', 'PDAP1', 'SQSTM1', 'SLC25A4', 'ATP6V1F', 'GRINA']",0.9949092142952576,0,0,10
31,Myc Targets V2,0.78051362017232,0.7442424242424243,0.18442557139873345,"['NOP56', 'PUS1', 'MRTO4', 'PPRC1']",0.9949092142952576,0,0,4
32,Unfolded Protein Response,0.8124037895884023,0.7506396500495213,0.15595123073011233,"['NOP56', 'RPS14', 'SPCS1', 'POP4', 'PDIA6', 'EIF2S1', 'LSM4']",0.9949092142952576,0,0,7
33,Bile Acid Metabolism,0.8343652540849035,0.6761951061416303,0.12244812674449725,"['PEX7', 'PRDX5', 'IDH1', 'EPHX2']",0.9949092142952576,0,0,4
34,UV Response Dn,0.8489097246315522,0.6968113612004287,0.11413939403226185,"['INPP4B', 'IGFBP5', 'MMP16', 'LPAR1', 'ICA1', 'ACVR2A']",0.9949092142952576,0,0,6
35,Interferon Alpha Response,0.8702406685184859,0.5976419413919414,0.0830635491686149,"['IFITM3', 'IRF2', 'LAP3']",0.9949092142952576,0,0,3
36,Apoptosis,0.8723866441797994,0.6686816720257235,0.091290129715932,"['IFITM3', 'CYLD', 'GPX4', 'CASP6', 'DDIT3', 'SQSTM1']",0.9949092142952576,0,0,6
37,TNF-alpha Signaling via NF-kB,0.8829340149257443,0.6554441712376269,0.08160595164760333,"['PANX1', 'DUSP4', 'BCL6', 'NAMPT', 'SQSTM1', 'EIF1']",0.9949092142952576,0,0,6
38,Mitotic Spindle,0.8920281635783405,0.6606896050047283,0.07548879102671209,"['UXT', 'LATS1', 'PALLD', 'CNTRL', 'ALMS1', 'MAPRE1', 'WASF1']",0.9949092142952576,0,0,7
39,Estrogen Response Late,0.9252381239202943,0.5963481855764814,0.046338724889167585,"['UNC13B', 'DNAJC1', 'NAB2', 'BLVRB', 'COX6C', 'TPD52L1']",0.9949092142952576,0,0,6
40,Hedgehog Signaling,0.9283989304923285,0.37199715707178393,0.02763706623322241,['CDK6'],0.9949092142952576,0,0,1
41,heme Metabolism,0.9355594574427487,0.5990095741168703,0.03990037421548163,"['EIF2AK1', 'ENDOD1', 'BLVRB', 'CLCN3', 'DCAF11', 'SPTB', 'TMEM9B']",0.9949092142952576,0,0,7
42,mTORC1 Signaling,0.9427053489088124,0.6312995400724142,0.037247623958287374,"['LDHA', 'TOMM40', 'PSMB5', 'IGFBP5', 'DDIT3', 'IDH1', 'NAMPT', 'PDAP1', 'SQSTM1', 'ATP5MC1']",0.9949092142952576,0,0,10
43,Apical Junction,0.9435940846672615,0.5656984031827348,0.03284399693761468,"['NLGN2', 'SLC30A3', 'CDH11', 'STX4', 'NF2', 'TMEM8B']",0.9949092142952576,0,0,6
44,Estrogen Response Early,0.9818654879455313,0.4478655798853354,0.008196369015826979,"['DEPTOR', 'GREB1', 'ENDOD1', 'BLVRB', 'TPD52L1']",0.9949092142952576,0,0,5
45,Epithelial Mesenchymal Transition,0.9837745545320151,0.4406716291084599,0.007208735406063017,"['COL5A1', 'ITGB5', 'ABI3BP', 'CDH11', 'CD59']",0.9949092142952576,0,0,5
46,Cholesterol Homeostasis,0.9871811685227142,0.30067207014912456,0.003879181346109076,"['CHKA', 'ALDOC']",0.9949092142952576,0,0,2
47,Coagulation,0.9949092142952576,0.17944838021872206,0.0009158664717524428,['S100A1'],0.9949092142952576,0,0,1
