Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.07178789255441459,3.2036669213139803,8.438585037854569,"['MDH2', 'IDH3G', 'OGDH', 'IDH3A']",0.9991746621801322,0,0,4
21,Glycolysis in senescence WP5049,0.07582308590241378,4.202724358974359,10.840307453307119,"['LDHA', 'ALDOC', 'HK1']",0.9991746621801322,0,0,3
22,Nanomaterial induced apoptosis WP2507,0.07582308590241378,4.202724358974359,10.840307453307119,"['ENDOG', 'CASP6', 'CYCS']",0.9991746621801322,0,0,3
23,Type II diabetes mellitus WP1584,0.07582308590241378,4.202724358974359,10.840307453307119,"['SURF1', 'PRKCD', 'PHKA2']",0.9991746621801322,0,0,3
24,DNA IR-double strand breaks and cellular response via ATM WP3959,0.10402595464987228,2.1032958199356915,4.759999997804348,"['LATS1', 'ATF2', 'DCLRE1C', 'PCNA', 'TRIM28', 'STK3']",0.9991746621801322,0,0,6
25,DNA Mismatch Repair WP531,0.10802969585633529,3.3615384615384616,7.480596684190997,"['POLE4', 'PCNA', 'POLD2']",0.9991746621801322,0,0,3
26,DNA Repair Pathways Full Network WP4946,0.11954512339614894,1.6510479326283796,3.5069271456723756,"['POLE4', 'DCLRE1C', 'NEIL2', 'PCNA', 'CENPX', 'MPG', 'FANCL', 'TDG', 'POLD2', 'GTF2H5']",0.9991746621801322,0,0,10
27,Oxidative Damage WP3941,0.12171924812061613,2.4907902554961376,5.245699254635265,"['PCNA', 'BAD', 'TRAF3', 'CYCS']",0.9991746621801322,0,0,4
28,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.1509591730954227,2.241283422459893,4.237697342189766,"['LATS1', 'ITGB5', 'NF2', 'STK3']",0.9991746621801322,0,0,4
29,15q11.2 copy number variation syndrome WP4940,0.15174505625147078,inf,inf,['TUBGCP4'],0.9991746621801322,0,0,1
30,Glucuronidation WP698,0.15174505625147078,inf,inf,['HK1'],0.9991746621801322,0,0,1
31,Apoptosis Modulation by HSP70 WP384,0.16795492476282406,3.7324795446460333,6.658966114827301,"['CASP6', 'CYCS']",0.9991746621801322,0,0,2
32,Serotonin and anxiety-related events WP3944,0.16795492476282406,3.7324795446460333,6.658966114827301,"['CRH', 'HTR2C']",0.9991746621801322,0,0,2
33,Ferroptosis WP4313,0.1758674603139706,1.8679514632405425,3.2465456583009162,"['MAP1LC3A', 'GPX4', 'GSS', 'SAT2', 'ATG7']",0.9991746621801322,0,0,5
34,Parkinson's disease pathway WP2371,0.18253781656753626,2.037141468157511,3.4647659582548394,"['CASP6', 'CYCS', 'PARK7', 'UBE2J1']",0.9991746621801322,0,0,4
35,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.18422048984057943,2.40018315018315,4.0602024394918965,"['IDH1', 'OGDH', 'IDH3A']",0.9991746621801322,0,0,3
36,Type II interferon signaling (IFNG) WP619,0.18422048984057943,2.40018315018315,4.0602024394918965,"['PRKCD', 'IRF2', 'HLA-B']",0.9991746621801322,0,0,3
37,Amino Acid metabolism WP3925,0.20237657627714772,1.569442060085837,2.507379993852639,"['LARS2', 'LDHA', 'MDH2', 'IDH1', 'GSS', 'ODC1', 'OGDH']",0.9991746621801322,0,0,7
38,One-carbon metabolism and related pathways WP3940,0.21603226032252396,1.8670231729055258,2.8608910053202026,"['GPX4', 'CHKA', 'GSS', 'ETNK1']",0.9991746621801322,0,0,4
39,7q11.23 copy number variation syndrome WP4932,0.2186037489331786,1.4017761033369214,2.1313929305558648,"['ATP5F1A', 'PCNA', 'ATP5F1B', 'ATP5MC2', 'OGDH', 'ATP5PO', 'SQSTM1', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1']",0.9991746621801322,0,0,10
40,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.2275758703876902,2.7988260405549625,4.143022701115197,"['MAP1LC3A', 'ATG7']",0.9991746621801322,0,0,2
41,Nanoparticle triggered autophagic cell death WP2509,0.2275758703876902,2.7988260405549625,4.143022701115197,"['MAP1LC3A', 'ATG7']",0.9991746621801322,0,0,2
42,Thiamine metabolic pathways WP4297,0.2275758703876902,2.7988260405549625,4.143022701115197,"['BCKDK', 'OGDH']",0.9991746621801322,0,0,2
43,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.23325894210608772,1.6475626653230886,2.3982022706960637,"['PPP1R3F', 'MAP1LC3A', 'EIF2AK1', 'DDIT3', 'EIF2S1']",0.9991746621801322,0,0,5
44,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.23325894210608772,1.6475626653230886,2.3982022706960637,"['OTUD5', 'CYLD', 'IRF3', 'TRAF3', 'PIN1']",0.9991746621801322,0,0,5
45,Proteasome Degradation WP183,0.24982104149258663,1.452630742330313,2.014814021754831,"['PSMB6', 'PSMC5', 'PSMB5', 'PSMB3', 'PSMC1', 'HLA-B', 'PSMB10']",0.9991746621801322,0,0,7
46,Energy Metabolism WP1541,0.25101115713125355,1.7230769230769232,2.3817366722001037,"['ATF2', 'PPRC1', 'PPARA', 'PPARGC1B']",0.9991746621801322,0,0,4
47,Wnt Signaling Pathway WP363,0.25101115713125355,1.7230769230769232,2.3817366722001037,"['PRKCG', 'CDK6', 'DVL3', 'ROR2']",0.9991746621801322,0,0,4
48,SARS-CoV-2 mitochondrial interactions WP5038,0.2701057593300618,1.8660968660968662,2.442611995794348,"['NDUFB9', 'IRF3', 'TRAF3']",0.9991746621801322,0,0,3
49,White fat cell differentiation WP4149,0.2701057593300618,1.8660968660968662,2.442611995794348,"['IRF3', 'DDIT3', 'NR2F2']",0.9991746621801322,0,0,3
50,Apoptosis WP254,0.27077704537461866,1.461205088773941,1.9090052806499194,"['IRF3', 'CASP6', 'TRAF3', 'BAD', 'IRF2', 'CYCS']",0.9991746621801322,0,0,6
51,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.2804844094303352,5.594882729211087,7.1124227020721165,['TRAF3'],0.9991746621801322,0,0,1
52,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.2804844094303352,5.594882729211087,7.1124227020721165,['VIP'],0.9991746621801322,0,0,1
53,EV release from cardiac cells and their functional effects WP3297,0.2804844094303352,5.594882729211087,7.1124227020721165,['ERBB4'],0.9991746621801322,0,0,1
54,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.2804844094303352,5.594882729211087,7.1124227020721165,['GSS'],0.9991746621801322,0,0,1
55,Gastric acid production WP2596,0.2804844094303352,5.594882729211087,7.1124227020721165,['VIP'],0.9991746621801322,0,0,1
56,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.2804844094303352,5.594882729211087,7.1124227020721165,['ELOB'],0.9991746621801322,0,0,1
57,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.2804844094303352,5.594882729211087,7.1124227020721165,['BLVRB'],0.9991746621801322,0,0,1
58,let-7 inhibition of ES cell reprogramming WP3299,0.2804844094303352,5.594882729211087,7.1124227020721165,['SOX2'],0.9991746621801322,0,0,1
59,"Phase I biotransformations, non P450 WP136",0.2804844094303352,5.594882729211087,7.1124227020721165,['CES2'],0.9991746621801322,0,0,1
60,Small Ligand GPCRs WP247,0.2804844094303352,5.594882729211087,7.1124227020721165,['LPAR1'],0.9991746621801322,0,0,1
61,Valproic acid pathway WP3871,0.2804844094303352,5.594882729211087,7.1124227020721165,['IVD'],0.9991746621801322,0,0,1
62,Cytosolic DNA-sensing pathway WP4655,0.2870500236198199,1.599694423223835,1.9965766581325362,"['CYLD', 'IRF3', 'POLR3GL', 'POLR2K']",0.9991746621801322,0,0,4
63,Cell Differentiation - Index expanded WP2023,0.28827698296071225,2.23863393810032,2.7844879192120473,"['SOX2', 'LEFTY1']",0.9991746621801322,0,0,2
64,Kennedy pathway from sphingolipids WP3933,0.28827698296071225,2.23863393810032,2.7844879192120473,"['CHKA', 'ETNK1']",0.9991746621801322,0,0,2
65,Mitochondrial Gene Expression WP391,0.28827698296071225,2.23863393810032,2.7844879192120473,"['PPRC1', 'PPARGC1B']",0.9991746621801322,0,0,2
66,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.28827698296071225,2.23863393810032,2.7844879192120473,"['MDH2', 'NAMPT']",0.9991746621801322,0,0,2
67,SARS coronavirus and innate immunity WP4912,0.28827698296071225,2.23863393810032,2.7844879192120473,"['IRF3', 'TRAF3']",0.9991746621801322,0,0,2
68,Selenium Micronutrient Network WP15,0.29500610498839236,1.473571509072467,1.7988760177894343,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOW', 'SELENOH']",0.9991746621801322,0,0,5
69,Metapathway biotransformation Phase I and II WP702,0.30027672825601387,1.318000884564352,1.5856220211864325,"['CYP4Z1', 'GPX4', 'GSTO1', 'EPHX2', 'GSTP1', 'GSS', 'NDST3', 'KCNAB3']",0.9991746621801322,0,0,8
70,Pyrimidine metabolism WP4022,0.30027672825601387,1.318000884564352,1.5856220211864325,"['POLE4', 'POLR3GL', 'POLR1B', 'POLD2', 'ENPP1', 'NME3', 'POLR2I', 'POLR2K']",0.9991746621801322,0,0,8
71,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.3146217075158605,1.6791666666666667,1.9417619542464541,"['IFITM3', 'ATF2', 'DDIT3']",0.9991746621801322,0,0,3
72,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.3483594010673766,1.8651725364638918,1.9668628071419174,"['FGF1', 'GTPBP4']",0.9991746621801322,0,0,2
73,Hematopoietic Stem Cell Differentiation WP2849,0.3483594010673766,1.8651725364638918,1.9668628071419174,"['PIM1', 'ACVR1B']",0.9991746621801322,0,0,2
74,miRNA regulation of p53 pathway in prostate cancer WP3982,0.3483594010673766,1.8651725364638918,1.9668628071419174,"['SESN3', 'SHISA5']",0.9991746621801322,0,0,2
75,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.3483594010673766,1.8651725364638918,1.9668628071419174,"['LATS1', 'STK3']",0.9991746621801322,0,0,2
76,Serotonin and anxiety WP3947,0.3483594010673766,1.8651725364638918,1.9668628071419174,"['CRH', 'HTR2C']",0.9991746621801322,0,0,2
77,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.3483594010673766,1.8651725364638918,1.9668628071419174,"['IRF3', 'TRAF3']",0.9991746621801322,0,0,2
78,Zinc homeostasis WP3529,0.3483594010673766,1.8651725364638918,1.9668628071419174,"['SLC30A3', 'SLC39A11']",0.9991746621801322,0,0,2
79,MECP2 and Associated Rett Syndrome WP3584,0.356043172135829,1.291862478357655,1.3341106257343642,"['RBFOX1', 'BCL6', 'SST', 'RPS6', 'CAMK2A', 'MBP']",0.9991746621801322,0,0,6
80,Non-small cell lung cancer WP4255,0.35903712625520956,1.3327215254410114,1.3651459472573781,"['PRKCG', 'CDK6', 'BAD', 'CYCS', 'E2F3']",0.9991746621801322,0,0,5
81,DNA Replication WP466,0.35925693461977454,1.5262237762237763,1.5624219140985174,"['PCNA', 'POLD2', 'UBA52']",0.9991746621801322,0,0,3
82,Modulators of TCR signaling and T cell activation WP5072,0.36071197986736325,1.3991978609625668,1.426727748806415,"['FIBP', 'NDUFB10', 'ELOB', 'RNF7']",0.9991746621801322,0,0,4
83,Nucleotide Excision Repair WP4753,0.36071197986736325,1.3991978609625668,1.426727748806415,"['POLE4', 'PCNA', 'POLD2', 'GTF2H5']",0.9991746621801322,0,0,4
84,Cell Differentiation - Index WP2029,0.38970267989516855,2.796908315565032,2.635725817226917,['LEFTY1'],0.9991746621801322,0,0,1
85,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.38970267989516855,2.796908315565032,2.635725817226917,['PPARA'],0.9991746621801322,0,0,1
86,Homologous recombination WP186,0.38970267989516855,2.796908315565032,2.635725817226917,['POLD2'],0.9991746621801322,0,0,1
87,Irinotecan pathway WP229,0.38970267989516855,2.796908315565032,2.635725817226917,['CES2'],0.9991746621801322,0,0,1
88,NAD+ metabolism WP3644,0.38970267989516855,2.796908315565032,2.635725817226917,['NAMPT'],0.9991746621801322,0,0,1
89,Non-homologous end joining WP438,0.38970267989516855,2.796908315565032,2.635725817226917,['DCLRE1C'],0.9991746621801322,0,0,1
90,CAMKK2  Pathway WP4874,0.40343670079819627,1.3987713675213675,1.2697146769558956,"['FIS1', 'MAP1LC3A', 'SQSTM1']",0.9991746621801322,0,0,3
91,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.40343670079819627,1.3987713675213675,1.2697146769558956,"['DEPTOR', 'MAP1LC3A', 'ATG7']",0.9991746621801322,0,0,3
92,Prader-Willi and Angelman Syndrome WP3998,0.40343670079819627,1.3987713675213675,1.2697146769558956,"['CDK6', 'HTR2C', 'NGF']",0.9991746621801322,0,0,3
93,Regulation of toll-like receptor signaling pathway WP1449,0.405464254822147,1.1871504747041228,1.071667515846602,"['OTUD5', 'CYLD', 'CUEDC2', 'IRF3', 'TRAF3', 'SQSTM1', 'RNF41']",0.9991746621801322,0,0,7
94,Computational Model of Aerobic Glycolysis WP4629,0.406614069733667,1.5984143924378715,1.438398366395098,"['LDHA', 'HK1']",0.9991746621801322,0,0,2
95,Cori Cycle WP1946,0.406614069733667,1.5984143924378715,1.438398366395098,"['LDHA', 'HK1']",0.9991746621801322,0,0,2
96,Fas ligand pathway and stress induction of heat shock proteins WP314,0.406614069733667,1.5984143924378715,1.438398366395098,"['CASP6', 'CYCS']",0.9991746621801322,0,0,2
97,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.406614069733667,1.5984143924378715,1.438398366395098,"['B4GALT2', 'B3GALT2']",0.9991746621801322,0,0,2
98,MTHFR deficiency WP4288,0.406614069733667,1.5984143924378715,1.438398366395098,"['CHKA', 'CYCS']",0.9991746621801322,0,0,2
99,Neural Crest Cell Migration during Development WP4564,0.406614069733667,1.5984143924378715,1.438398366395098,"['CDH11', 'EPHB3']",0.9991746621801322,0,0,2
100,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.406614069733667,1.5984143924378715,1.438398366395098,"['OMG', 'MBP']",0.9991746621801322,0,0,2
101,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.423430719174162,1.2163671911367657,1.0453038404894532,"['PFKFB2', 'ATF2', 'BAD', 'RPS6', 'ZNF516']",0.9991746621801322,0,0,5
102,B Cell Receptor Signaling Pathway WP23,0.442801895756632,1.157556270096463,0.9429833018356937,"['ATF2', 'BCL6', 'PRKCD', 'CAMK2A', 'PIP5K1A', 'E2F3']",0.9991746621801322,0,0,6
103,Glycogen Synthesis and Degradation WP500,0.4466838627363866,1.2909270216962525,1.04036347870678,"['PHKG1', 'PHKA2', 'HK1']",0.9991746621801322,0,0,3
104,Histone Modifications WP2369,0.4466838627363866,1.2909270216962525,1.04036347870678,"['SET', 'SETDB2', 'KMT5A']",0.9991746621801322,0,0,3
105,Autophagy WP4923,0.46221244104229714,1.3983457844183564,1.0791463214008874,"['DEPTOR', 'ATG7']",0.9991746621801322,0,0,2
106,Cell migration and invasion through p75NTR WP4561,0.46221244104229714,1.3983457844183564,1.0791463214008874,"['EFNB2', 'CDH11']",0.9991746621801322,0,0,2
107,Globo Sphingolipid Metabolism WP1424,0.46221244104229714,1.3983457844183564,1.0791463214008874,"['ST6GAL1', 'ST6GAL2']",0.9991746621801322,0,0,2
108,miRNA targets in ECM and membrane receptors WP2911,0.46221244104229714,1.3983457844183564,1.0791463214008874,"['ITGB5', 'COL5A1']",0.9991746621801322,0,0,2
109,Neural Crest Cell Migration in Cancer WP4565,0.46221244104229714,1.3983457844183564,1.0791463214008874,"['CDH11', 'EPHB3']",0.9991746621801322,0,0,2
110,Toll-like Receptor Signaling related to MyD88 WP3858,0.46221244104229714,1.3983457844183564,1.0791463214008874,"['IRF3', 'TRAF3']",0.9991746621801322,0,0,2
111,Eukaryotic Transcription Initiation WP405,0.4700115042674303,1.177596397410639,0.8890830513412208,"['TAF13', 'POLR1B', 'POLR2I', 'POLR2K']",0.9991746621801322,0,0,4
112,Glycolysis and Gluconeogenesis WP534,0.4700115042674303,1.177596397410639,0.8890830513412208,"['LDHA', 'MDH2', 'ALDOC', 'HK1']",0.9991746621801322,0,0,4
113,ACE Inhibitor Pathway WP554,0.4823572066419585,1.8642501776830136,1.3591695235408974,['ATP6AP2'],0.9991746621801322,0,0,1
114,Acetylcholine Synthesis WP528,0.4823572066419585,1.8642501776830136,1.3591695235408974,['CHKA'],0.9991746621801322,0,0,1
115,Caloric restriction and aging WP4191,0.4823572066419585,1.8642501776830136,1.3591695235408974,['NAMPT'],0.9991746621801322,0,0,1
116,"Cerebral organic acidurias, including diseases WP4519",0.4823572066419585,1.8642501776830136,1.3591695235408974,['MDH2'],0.9991746621801322,0,0,1
117,Disorders of the Krebs cycle WP4236,0.4823572066419585,1.8642501776830136,1.3591695235408974,['DHTKD1'],0.9991746621801322,0,0,1
118,Dopaminergic Neurogenesis WP2855,0.4823572066419585,1.8642501776830136,1.3591695235408974,['SOX2'],0.9991746621801322,0,0,1
119,Dual hijack model of Vif in HIV infection WP3300,0.4823572066419585,1.8642501776830136,1.3591695235408974,['ELOB'],0.9991746621801322,0,0,1
120,Estrogen Receptor Pathway WP2881,0.4823572066419585,1.8642501776830136,1.3591695235408974,['PPARA'],0.9991746621801322,0,0,1
121,Galanin receptor pathway WP4970,0.4823572066419585,1.8642501776830136,1.3591695235408974,['PRKCD'],0.9991746621801322,0,0,1
122,Hedgehog Signaling Pathway Netpath WP47,0.4823572066419585,1.8642501776830136,1.3591695235408974,['KIF7'],0.9991746621801322,0,0,1
123,Matrix Metalloproteinases WP129,0.4823572066419585,1.8642501776830136,1.3591695235408974,['MMP16'],0.9991746621801322,0,0,1
124,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.4823572066419585,1.8642501776830136,1.3591695235408974,['VEGFB'],0.9991746621801322,0,0,1
125,miR-509-3p alteration of YAP1/ECM axis WP3967,0.4823572066419585,1.8642501776830136,1.3591695235408974,['COL5A1'],0.9991746621801322,0,0,1
126,Mitochondrial fatty acid synthesis pathway WP4317,0.4823572066419585,1.8642501776830136,1.3591695235408974,['HSD17B12'],0.9991746621801322,0,0,1
127,Mesodermal commitment pathway WP2857,0.4843715884019475,1.0875953743443014,0.7884010650317936,"['SOX2', 'LATS1', 'LEFTY1', 'ARL4A', 'TRIM28', 'RPL38', 'ACVR2A']",0.9991746621801322,0,0,7
128,Apoptosis Modulation and Signaling WP1772,0.48653035554518703,1.1186295503211992,0.8059233528782173,"['ENDOG', 'CASP6', 'TRAF3', 'BAD', 'CYCS']",0.9991746621801322,0,0,5
129,NO/cGMP/PKG mediated Neuroprotection WP4008,0.48861370874481186,1.198489010989011,0.8583375312915537,"['BAD', 'CAMK2A', 'CYCS']",0.9991746621801322,0,0,3
130,Ciliary landscape WP4352,0.49472798953673,1.0357543690877025,0.728909220084887,"['NDUFA5', 'SSNA1', 'CAMK2A', 'COPS7A', 'MYL6B', 'WDR34', 'COX6C', 'LSM4', 'MYL6', 'WNK1', 'XPNPEP3', 'TNKS1BP1', 'DVL3', 'SNRPB2', 'DCAF11']",0.9991746621801322,0,0,15
131,Ectoderm Differentiation WP2858,0.5049683840065246,1.0485887096774194,0.716458153013684,"['SOX2', 'GREB1', 'ARHGDIG', 'PIM1', 'DMD', 'ROR2', 'NR2F2', 'NF2', 'MZF1']",0.9991746621801322,0,0,9
132,Exercise-induced Circadian Regulation WP410,0.5050125672675984,1.1185026737967914,0.7641296687750682,"['DAZAP2', 'HSPA8', 'SUMO1', 'GSTP1']",0.9991746621801322,0,0,4
133,Neural Crest Differentiation WP2064,0.5050125672675984,1.1185026737967914,0.7641296687750682,"['LHX2', 'DVL3', 'MBP', 'HDAC8']",0.9991746621801322,0,0,4
134,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.5050125672675984,1.1185026737967914,0.7641296687750682,"['PRKCG', 'IFI27L2', 'PRKCD', 'CAMK2A']",0.9991746621801322,0,0,4
135,Fluoropyrimidine Activity WP1601,0.5146190178588975,1.2427368670698447,0.8255854233926271,"['TDG', 'CES2']",0.9991746621801322,0,0,2
136,GDNF/RET signaling axis WP4830,0.5146190178588975,1.2427368670698447,0.8255854233926271,"['ROBO2', 'FAT4']",0.9991746621801322,0,0,2
137,TLR4 Signaling and Tolerance WP3851,0.5146190178588975,1.2427368670698447,0.8255854233926271,"['IRF3', 'TRAF3']",0.9991746621801322,0,0,2
