Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
131,hsa-miR-518f,0.8652116845435167,0.7883993548337308,0.11414531004377387,"['RPS9', 'TIA1', 'RBM8A', 'CELF1', 'NDUFA4', 'KLHL15', 'AK1', 'MRPS23', 'SLC39A11', 'C1ORF43', 'SORCS3', 'SHISA9', 'ACVR1B', 'ACVR2A', 'RAB11FIP1', 'TRAF3', 'WNK1', 'MBP', 'E2F3', 'FXN']",0.9999955576860096,0,0,20
132,hsa-miR-518d-3p,0.8652116845435167,0.7883993548337308,0.11414531004377387,"['RPS9', 'TIA1', 'RBM8A', 'CELF1', 'NDUFA4', 'KLHL15', 'AK1', 'MRPS23', 'SLC39A11', 'C1ORF43', 'SORCS3', 'SHISA9', 'ACVR1B', 'ACVR2A', 'RAB11FIP1', 'TRAF3', 'WNK1', 'MBP', 'E2F3', 'FXN']",0.9999955576860096,0,0,20
133,hsa-miR-147b,0.8661428374215634,0.7986285480349345,0.11476727067328414,"['PANK4', 'OTUD5', 'SLC35B4', 'ST6GAL2', 'WSCD1', 'NDUFA4', 'PDAP1', 'KIF7', 'CORO2B', 'USH2A', 'BACH2', 'TSPAN31', 'SH3BGRL', 'DEPTOR', 'ALDH5A1', 'SOX15', 'CAMK2N2', 'CD59', 'ROR2', 'NOL12', 'TECPR2', 'PPARGC1B', 'TOMM6']",0.9999955576860096,0,0,23
134,mmu-miR-487b,0.8668436841064283,0.7159907834101382,0.10231265832170994,"['PNN', 'CYLD', 'CHKA', 'FBXO2', 'ST8SIA2', 'ETNK1', 'NDST3', 'RFXAP', 'FGF1']",0.9999955576860096,0,0,9
135,hsa-miR-1250,0.8679486816360096,0.7937373422651504,0.11241121646075625,"['DUSP4', 'PANK4', 'RPH3AL', 'DUSP3', 'SLC35B4', 'IGFBP5', 'NDUFB11', 'ENDOD1', 'CYHR1', 'PDAP1', 'MIEF2', 'PHKA2', 'CORO2B', 'EFNB2', 'ALDH5A1', 'TRAF3', 'PALLD', 'OPA3', 'NF2', 'RPL28', 'ATG7', 'RALGPS1']",0.9999955576860096,0,0,22
136,hsa-miR-3613-5p,0.8684058577392327,0.8724415204678363,0.12309809214396371,"['ROBO2', 'ATF2', 'PHF20', 'SLC7A14', 'HTR2C', 'BACH2', 'CLGN', 'ABHD10', 'SUMO1', 'NDST3', 'SEC62', 'RALGPS1', 'KCNH1', 'ZNF562', 'ZHX3', 'TNFRSF19', 'ATP6AP2', 'VPS33B', 'ENTPD7', 'RFX3', 'KSR2', 'COMMD6', 'SORCS3', 'GPRIN3', 'RCN1', 'ALDH5A1', 'POLR1B', 'RBM20', 'NAA38', 'ROR2', 'PPARA', 'CFAP97', 'KCTD18', 'ATG4D', 'RPL10', 'PCDH10', 'RPL36A', 'ENDOD1', 'LPAR1', 'RNF7', 'PDS5B', 'KLHL13', 'HSD17B12', 'AKAP5', 'LAGE3', 'NPAS3', 'RAB11FIP1', 'ERBB4', 'NRIP2', 'SPOCK3', 'FAM192A', 'SNRPB2', 'DMD', 'ATG7', 'SLC38A2', 'PPARGC1B', 'TMEM132D', 'GDF11', 'TMEM184C', 'CPSF6', 'FANCL', 'EYA4', 'OSGIN2', 'GTF2H5', 'LACC1', 'AGBL4', 'CDK6', 'BCL6', 'WNK1', 'ETNK1', 'TUBGCP4', 'XKR4', 'KIAA0825', 'TECPR2', 'ZNF134']",0.9999955576860096,0,0,75
137,hsa-miR-516a-5p,0.8699211063215674,0.7884428546193252,0.10987168303226404,"['DUSP3', 'ST6GAL2', 'PGAP3', 'NEK6', 'TNFRSF19', 'SHISA9', 'CORO2B', 'SCFD2', 'ADAMTSL3', 'OPA3', 'RPL27A', 'RPL7L1', 'RASGEF1C', 'NDST3', 'RBM20', 'CD59', 'NAA38', 'GALNTL6', 'XKR4', 'NOL12', 'RPS24']",0.9999955576860096,0,0,21
138,hsa-miR-4783-5p,0.872936757393428,0.7288459564860427,0.09904445761312705,"['LCNL1', 'CDK6', 'OPA3', 'BUD31', 'OGDH', 'TBCC', 'LLPH', 'TPGS1', 'RND2', 'TBC1D22A', 'PCYOX1']",0.9999955576860096,0,0,11
139,mmu-miR-3104-3p,0.8737296644197959,0.8151763158444162,0.1100359714511599,"['ROBO2', 'CELF1', 'URM1', 'MRPL14', 'RNF7', 'MCHR1', 'BACH2', 'HK1', 'SEC61G', 'SAP30L', 'SEC62', 'PPARGC1B', 'RPH3AL', 'DUSP3', 'ZHX3', 'TCF12', 'MAMDC2', 'ADAT1', 'TDRD9', 'ATP1B2', 'TANC2', 'CYLD', 'CDK6', 'ETNK1', 'ZNF516', 'RUNDC1', 'PDE7B', 'TECPR2', 'KIAA0825', 'PTMA', 'RBMS2']",0.9999955576860096,0,0,31
140,hsa-miR-4694-5p,0.8738380810921652,0.8791634999834782,0.1185641499654241,"['ROBO2', 'RBM25', 'ATP8A2', 'CELF1', 'SLC7A14', 'MAGT1', 'FGF1', 'RND2', 'DHTKD1', 'CNDP2', 'RIMS2', 'SOX2', 'UBASH3B', 'MSANTD1', 'CA3', 'ADAMTSL3', 'OPA3', 'NDST3', 'ENPP1', 'FAM81A', 'KCNH1', 'ZNF562', 'ZNF362', 'DUSP3', 'VBP1', 'RPL22', 'PRKCD', 'PLPBP', 'KSR2', 'SHISA9', 'COMMD6', 'SYNGR3', 'TANC2', 'GPRIN3', 'TRAF3', 'PALLD', 'RASA4', 'RUBCNL', 'RBM20', 'HECA', 'NAA38', 'HNRNPH3', 'MAPRE1', 'PPARA', 'RPP25', 'KCTD18', 'SLC25A4', 'RBMS2', 'ANGPTL1', 'CGGBP1', 'SLC24A4', 'SET', 'BRI3', 'AK1', 'GPS2', 'PDS5B', 'AKAP5', 'LAGE3', 'ZBTB40', 'ZNF708', 'ERBB4', 'ERI2', 'CD59', 'DMD', 'PCBD1', 'MBP', 'EMC6', 'POLR2I', 'ATG7', 'SERF2', 'GDF11', 'TIA1', 'STARD13', 'SF3A1', 'WSCD1', 'EIF2AK1', 'SETDB2', 'PDAP1', 'GTF2H5', 'SPSB3', 'LACC1', 'NFIA', 'ZNF419', 'R3HCC1', 'PDE7B', 'XKR4', 'SCRG1', 'C8ORF33', 'PTPN2', 'TPT1', 'PTPN3']",0.9999955576860096,0,0,91
141,hsa-miR-4767,0.8756599140189532,0.8224041922903855,0.10919676394962692,"['SLC24A4', 'MAGT1', 'ACVR1B', 'NOL3', 'SKA2', 'CYTH3', 'LCNL1', 'CCDC85B', 'CAMK2N2', 'RASGEF1C', 'OPA3', 'SAP30L', 'DLGAP3', 'PPARGC1B', 'RBFOX1', 'TIA1', 'SLC30A3', 'GREB1', 'KSR2', 'COMMD1', 'HTR5A', 'KCNAB3', 'SPTB', 'ARL4C', 'NDUFS8', 'HIST3H2A', 'NFIA', 'TRAF3', 'RPL27A', 'NFIC', 'KIAA0825', 'PTMA', 'SLU7', 'C8ORF33', 'PPIL6']",0.9999955576860096,0,0,35
142,hsa-miR-4497,0.875870309251958,0.8087138991661604,0.1071847144572833,"['PFKFB2', 'BRI3', 'NAB2', 'TIMM13', 'CLEC16A', 'TIMM10', 'ACVR1B', 'MRM2', 'CNDP2', 'TRIM9', 'SEC61A1', 'CAMK2N2', 'DMD', 'MBP', 'ATG7', 'NDEL1', 'ASIC1', 'TMEM132D', 'PTPRN2', 'IGFBP5', 'DOHH', 'VRK3', 'CORO2B', 'AGBL4', 'NEIL2', 'PSMG3', 'SELENOW', 'NF2', 'TECPR2']",0.9999955576860096,0,0,29
143,mmu-miR-5100,0.8795717580527829,0.7379005597919513,0.09468749467725945,"['URM1', 'DCTN4', 'ENDOD1', 'FAM199X', 'SYP', 'FBXO30', 'EFNB2', 'ARL4C', 'PRRG3', 'RPS29', 'ADAMTSL3', 'NDST3', 'PTPN3']",0.9999955576860096,0,0,13
144,mmu-miR-720,0.8836768914733375,0.7635576994803193,0.09442443941503707,"['SLC13A3', 'RNASEK', 'IGFBP5', 'BAD', 'TNFRSF19', 'NDUFA2', 'RNF7', 'SHISA9', 'ARL4C', 'CYLD', 'SH3BGRL', 'B3GALT2', 'SLC25A30', 'E2F3', 'FAM192A', 'PDE7B', 'FAM81A', 'NDEL1']",0.9999955576860096,0,0,18
145,mmu-miR-5132,0.8855460720768977,0.8038774891981951,0.09771194682062419,"['NLGN2', 'PGAP3', 'DCTN3', 'WBP1L', 'PARK7', 'RNF7', 'ACVR1B', 'BACH2', 'EFNB2', 'GRM7', 'SCFD2', 'TDG', 'PIP5K1A', 'KMT5A', 'ATG7', 'ASIC1', 'UNC13B', 'RPH3AL', 'ANKRD49', 'TNFRSF19', 'EYA4', 'SYP', 'ATP1B2', 'SPSB3', 'TANC1', 'COL5A1', 'LHX2', 'DNAJC8', 'LETMD1', 'TLN1']",0.9999955576860096,0,0,30
146,mmu-miR-92a,0.8860004671845075,0.8702023080977016,0.10532737386767943,"['ROBO2', 'MAGT1', 'FRY', 'PITPNC1', 'MRPL33', 'RIMS2', 'ABHD10', 'GRM7', 'UBASH3B', 'SESN3', 'ADAMTSL3', 'B3GALT2', 'ZXDB', 'C9ORF16', 'FAM81A', 'RALGPS1', 'DUSP4', 'ST6GAL2', 'SLC32A1', 'IGFBP5', 'MAMDC2', 'ENTPD7', 'KSR2', 'COMMD6', 'JOSD1', 'SPTB', 'GTPBP4', 'GPRIN3', 'DUS2', 'MMP16', 'TRAF3', 'RPL37A', 'FDX2', 'HECA', 'LETMD1', 'CFAP97', 'KCTD18', 'CHMP5', 'PFKFB2', 'RGS17', 'ASAH1', 'NXPH2', 'PCDH10', 'KLHL15', 'AK1', 'CAMK2A', 'CLEC16A', 'MRPL58', 'PDS5B', 'STK3', 'NPAS3', 'ZBTB40', 'PRDX5', 'LDHA', 'MAN2A1', 'ABI3BP', 'CEP70', 'RPL13', 'PIP5K1A', 'E2F3', 'DMD', 'RPL15', 'DCAF11', 'SLC38A2', 'PPARGC1B', 'GDF11', 'TIA1', 'STARD13', 'CPSF6', 'CHKA', 'NDUFA5', 'BAD', 'TMA7', 'DAB2IP', 'PDAP1', 'EIF1', 'LYRM2', 'CDK6', 'NFIA', 'COL5A1', 'ETNK1', 'XPNPEP3', 'OGDH', 'CNTN3', 'CBLN4', 'TECPR2']",0.9999955576860096,0,0,86
147,mmu-miR-32,0.8860004671845075,0.8702023080977016,0.10532737386767943,"['ROBO2', 'MAGT1', 'FRY', 'PITPNC1', 'MRPL33', 'RIMS2', 'ABHD10', 'GRM7', 'UBASH3B', 'SESN3', 'ADAMTSL3', 'B3GALT2', 'ZXDB', 'C9ORF16', 'FAM81A', 'RALGPS1', 'DUSP4', 'ST6GAL2', 'SLC32A1', 'IGFBP5', 'MAMDC2', 'ENTPD7', 'KSR2', 'COMMD6', 'JOSD1', 'SPTB', 'GTPBP4', 'GPRIN3', 'DUS2', 'MMP16', 'TRAF3', 'RPL37A', 'FDX2', 'HECA', 'LETMD1', 'CFAP97', 'KCTD18', 'CHMP5', 'PFKFB2', 'RGS17', 'ASAH1', 'NXPH2', 'PCDH10', 'KLHL15', 'AK1', 'CAMK2A', 'CLEC16A', 'MRPL58', 'PDS5B', 'STK3', 'NPAS3', 'ZBTB40', 'PRDX5', 'LDHA', 'MAN2A1', 'ABI3BP', 'CEP70', 'RPL13', 'PIP5K1A', 'E2F3', 'DMD', 'RPL15', 'DCAF11', 'SLC38A2', 'PPARGC1B', 'GDF11', 'TIA1', 'STARD13', 'CPSF6', 'CHKA', 'NDUFA5', 'BAD', 'TMA7', 'DAB2IP', 'PDAP1', 'EIF1', 'LYRM2', 'CDK6', 'NFIA', 'COL5A1', 'ETNK1', 'XPNPEP3', 'OGDH', 'CNTN3', 'CBLN4', 'TECPR2']",0.9999955576860096,0,0,86
148,mmu-miR-25,0.8860004671845075,0.8702023080977016,0.10532737386767943,"['ROBO2', 'MAGT1', 'FRY', 'PITPNC1', 'MRPL33', 'RIMS2', 'ABHD10', 'GRM7', 'UBASH3B', 'SESN3', 'ADAMTSL3', 'B3GALT2', 'ZXDB', 'C9ORF16', 'FAM81A', 'RALGPS1', 'DUSP4', 'ST6GAL2', 'SLC32A1', 'IGFBP5', 'MAMDC2', 'ENTPD7', 'KSR2', 'COMMD6', 'JOSD1', 'SPTB', 'GTPBP4', 'GPRIN3', 'DUS2', 'MMP16', 'TRAF3', 'RPL37A', 'FDX2', 'HECA', 'LETMD1', 'CFAP97', 'KCTD18', 'CHMP5', 'PFKFB2', 'RGS17', 'ASAH1', 'NXPH2', 'PCDH10', 'KLHL15', 'AK1', 'CAMK2A', 'CLEC16A', 'MRPL58', 'PDS5B', 'STK3', 'NPAS3', 'ZBTB40', 'PRDX5', 'LDHA', 'MAN2A1', 'ABI3BP', 'CEP70', 'RPL13', 'PIP5K1A', 'E2F3', 'DMD', 'RPL15', 'DCAF11', 'SLC38A2', 'PPARGC1B', 'GDF11', 'TIA1', 'STARD13', 'CPSF6', 'CHKA', 'NDUFA5', 'BAD', 'TMA7', 'DAB2IP', 'PDAP1', 'EIF1', 'LYRM2', 'CDK6', 'NFIA', 'COL5A1', 'ETNK1', 'XPNPEP3', 'OGDH', 'CNTN3', 'CBLN4', 'TECPR2']",0.9999955576860096,0,0,86
149,mmu-miR-367,0.8860004671845075,0.8702023080977016,0.10532737386767943,"['ROBO2', 'MAGT1', 'FRY', 'PITPNC1', 'MRPL33', 'RIMS2', 'ABHD10', 'GRM7', 'UBASH3B', 'SESN3', 'ADAMTSL3', 'B3GALT2', 'ZXDB', 'C9ORF16', 'FAM81A', 'RALGPS1', 'DUSP4', 'ST6GAL2', 'SLC32A1', 'IGFBP5', 'MAMDC2', 'ENTPD7', 'KSR2', 'COMMD6', 'JOSD1', 'SPTB', 'GTPBP4', 'GPRIN3', 'DUS2', 'MMP16', 'TRAF3', 'RPL37A', 'FDX2', 'HECA', 'LETMD1', 'CFAP97', 'KCTD18', 'CHMP5', 'PFKFB2', 'RGS17', 'ASAH1', 'NXPH2', 'PCDH10', 'KLHL15', 'AK1', 'CAMK2A', 'CLEC16A', 'MRPL58', 'PDS5B', 'STK3', 'NPAS3', 'ZBTB40', 'PRDX5', 'LDHA', 'MAN2A1', 'ABI3BP', 'CEP70', 'RPL13', 'PIP5K1A', 'E2F3', 'DMD', 'RPL15', 'DCAF11', 'SLC38A2', 'PPARGC1B', 'GDF11', 'TIA1', 'STARD13', 'CPSF6', 'CHKA', 'NDUFA5', 'BAD', 'TMA7', 'DAB2IP', 'PDAP1', 'EIF1', 'LYRM2', 'CDK6', 'NFIA', 'COL5A1', 'ETNK1', 'XPNPEP3', 'OGDH', 'CNTN3', 'CBLN4', 'TECPR2']",0.9999955576860096,0,0,86
150,mmu-miR-92b,0.8860004671845075,0.8702023080977016,0.10532737386767943,"['ROBO2', 'MAGT1', 'FRY', 'PITPNC1', 'MRPL33', 'RIMS2', 'ABHD10', 'GRM7', 'UBASH3B', 'SESN3', 'ADAMTSL3', 'B3GALT2', 'ZXDB', 'C9ORF16', 'FAM81A', 'RALGPS1', 'DUSP4', 'ST6GAL2', 'SLC32A1', 'IGFBP5', 'MAMDC2', 'ENTPD7', 'KSR2', 'COMMD6', 'JOSD1', 'SPTB', 'GTPBP4', 'GPRIN3', 'DUS2', 'MMP16', 'TRAF3', 'RPL37A', 'FDX2', 'HECA', 'LETMD1', 'CFAP97', 'KCTD18', 'CHMP5', 'PFKFB2', 'RGS17', 'ASAH1', 'NXPH2', 'PCDH10', 'KLHL15', 'AK1', 'CAMK2A', 'CLEC16A', 'MRPL58', 'PDS5B', 'STK3', 'NPAS3', 'ZBTB40', 'PRDX5', 'LDHA', 'MAN2A1', 'ABI3BP', 'CEP70', 'RPL13', 'PIP5K1A', 'E2F3', 'DMD', 'RPL15', 'DCAF11', 'SLC38A2', 'PPARGC1B', 'GDF11', 'TIA1', 'STARD13', 'CPSF6', 'CHKA', 'NDUFA5', 'BAD', 'TMA7', 'DAB2IP', 'PDAP1', 'EIF1', 'LYRM2', 'CDK6', 'NFIA', 'COL5A1', 'ETNK1', 'XPNPEP3', 'OGDH', 'CNTN3', 'CBLN4', 'TECPR2']",0.9999955576860096,0,0,86
151,mmu-miR-363-3p,0.8860004671845075,0.8702023080977016,0.10532737386767943,"['ROBO2', 'MAGT1', 'FRY', 'PITPNC1', 'MRPL33', 'RIMS2', 'ABHD10', 'GRM7', 'UBASH3B', 'SESN3', 'ADAMTSL3', 'B3GALT2', 'ZXDB', 'C9ORF16', 'FAM81A', 'RALGPS1', 'DUSP4', 'ST6GAL2', 'SLC32A1', 'IGFBP5', 'MAMDC2', 'ENTPD7', 'KSR2', 'COMMD6', 'JOSD1', 'SPTB', 'GTPBP4', 'GPRIN3', 'DUS2', 'MMP16', 'TRAF3', 'RPL37A', 'FDX2', 'HECA', 'LETMD1', 'CFAP97', 'KCTD18', 'CHMP5', 'PFKFB2', 'RGS17', 'ASAH1', 'NXPH2', 'PCDH10', 'KLHL15', 'AK1', 'CAMK2A', 'CLEC16A', 'MRPL58', 'PDS5B', 'STK3', 'NPAS3', 'ZBTB40', 'PRDX5', 'LDHA', 'MAN2A1', 'ABI3BP', 'CEP70', 'RPL13', 'PIP5K1A', 'E2F3', 'DMD', 'RPL15', 'DCAF11', 'SLC38A2', 'PPARGC1B', 'GDF11', 'TIA1', 'STARD13', 'CPSF6', 'CHKA', 'NDUFA5', 'BAD', 'TMA7', 'DAB2IP', 'PDAP1', 'EIF1', 'LYRM2', 'CDK6', 'NFIA', 'COL5A1', 'ETNK1', 'XPNPEP3', 'OGDH', 'CNTN3', 'CBLN4', 'TECPR2']",0.9999955576860096,0,0,86
152,hsa-miR-1277,0.8865279232042824,0.7558177874186551,0.0910327015477091,"['PFKFB2', 'ARMT1', 'PTPRN2', 'NEK6', 'CLEC16A', 'RGMB', 'UBE2J1', 'CYLD', 'SEC61A1', 'DNAJC1', 'CRH', 'ZBED1', 'ENPP1', 'TUBGCP4', 'PTPN2', 'RBMS2', 'IDH3A']",0.9999955576860096,0,0,17
153,mmu-miR-99a,0.8869348045248618,0.7044460492430952,0.08452211421656146,"['ARL4C', 'TXLNB', 'CCDC191', 'MKX', 'PDS5B', 'PPARA', 'TBC1D22A', 'ATG7', 'SCN1B', 'C16ORF87']",0.9999955576860096,0,0,10
154,mmu-miR-99b,0.8869348045248618,0.7044460492430952,0.08452211421656146,"['ARL4C', 'TXLNB', 'CCDC191', 'MKX', 'PDS5B', 'PPARA', 'TBC1D22A', 'ATG7', 'SCN1B', 'C16ORF87']",0.9999955576860096,0,0,10
155,mmu-miR-100,0.8869348045248618,0.7044460492430952,0.08452211421656146,"['ARL4C', 'TXLNB', 'CCDC191', 'MKX', 'PDS5B', 'PPARA', 'TBC1D22A', 'ATG7', 'SCN1B', 'C16ORF87']",0.9999955576860096,0,0,10
156,hsa-miR-3655,0.8870587759109708,0.8624493634259259,0.10335941183213007,"['OTUD5', 'DCLRE1C', 'ITGB5', 'MPG', 'SLC7A14', 'WBP1L', 'BACH2', 'PANX1', 'SOX2', 'SEC61A1', 'DEPTOR', 'CA3', 'ENPP1', 'ELOB', 'SEC62', 'LIN52', 'KCNH1', 'DUSP4', 'GABARAPL1', 'IGFBP5', 'FBXO16', 'LMO3', 'TNFRSF19', 'ENTPD7', 'SLC39A11', 'KSR2', 'TEX15', 'TANC2', 'ARMCX3', 'MMP16', 'RASA4', 'IVD', 'RUBCNL', 'NAA38', 'MAPRE1', 'RPP25', 'FXN', 'RBMS2', 'PFKFB2', 'NXPH2', 'PKD1L1', 'UQCR11', 'ACVR1B', 'STK3', 'SKA2', 'UBE2J1', 'ZBTB40', 'EFNB2', 'SH3BGRL', 'ZMAT1', 'ZBED1', 'PIP5K1A', 'ASIC1', 'CCDC178', 'GDF11', 'SF3A1', 'NEK6', 'EYA4', 'GREB1', 'LSM5', 'EIF2S1', 'USH2A', 'GTF2H5', 'SLC8A3', 'CYLD', 'LYRM2', 'DBNDD2', 'CDK6', 'BCL6', 'NFIA', 'PDE7B', 'KIAA0825', 'C8ORF33', 'RPS23', 'PTPN3']",0.9999955576860096,0,0,75
157,hsa-miR-621,0.8873277618096823,0.8383611139516651,0.1002183982129803,"['SLC7A14', 'ICA1', 'FGF1', 'HDDC3', 'CNDP2', 'SEC61A1', 'ADAMTSL3', 'OPA3', 'RPL37', 'VBP1', 'TCF12', 'ENTPD7', 'KSR2', 'SPTB', 'C1ORF122', 'GPRIN3', 'ARL4A', 'SCG3', 'NAA38', 'PPARA', 'FXN', 'UBA52', 'RBMS2', 'PFKFB2', 'HEPN1', 'KLHL15', 'RPL36A', 'UQCR11', 'UBE2J1', 'PURB', 'TCEAL4', 'ERBB4', 'SAP30L', 'DMD', 'MBP', 'RPL15', 'RBM11', 'EIF2B5', 'SETDB2', 'DAB2IP', 'RANBP6', 'EIF2S1', 'CDK6', 'PIK3IP1', 'XPNPEP3', 'PTPN9', 'PDE7B', 'TECPR2', 'PTPN2', 'PTPN3']",0.9999955576860096,0,0,50
158,mmu-miR-466f,0.8876044371101212,0.8215209125475286,0.09794918994718102,"['DMAC1', 'CCNI', 'CLEC2L', 'CAMK2A', 'ICA1', 'HTR2C', 'RND2', 'CYTH3', 'C7ORF50', 'SH3BGRL', 'CA3', 'ZXDB', 'SAP30L', 'ENPP1', 'DVL3', 'DMD', 'KMT5A', 'EIF2B1', 'TNS3', 'KCNH1', 'NTNG1', 'UNC13B', 'CPSF6', 'IGFBP5', 'WSCD1', 'KSR2', 'JOSD1', 'SHISA9', 'MRPL46', 'CPT1B', 'LSM3', 'SLC8A3', 'TXLNB', 'NFIA', 'NDUFAB1', 'PTPN9', 'TUBGCP4', 'RPP25', 'MDGA1']",0.9999955576860096,0,0,39
159,hsa-miR-4796-5p,0.8905389464901929,0.8604758604758604,0.09975362560648002,"['OTUD5', 'DCLRE1C', 'SLC35B4', 'POP4', 'SLC7A14', 'CISD2', 'MAGT1', 'MANEA', 'ABHD10', 'CA3', 'B3GALT2', 'ENPP1', 'ZNF564', 'CHGB', 'KCNH1', 'ZHX3', 'ST6GAL2', 'PRKCD', 'HAUS3', 'KSR2', 'TANC2', 'WDR77', 'MRPS18C', 'GPRIN3', 'ARL4C', 'GPATCH11', 'PEX7', 'ZNF91', 'SLC25A17', 'RASA4', 'RUBCNL', 'GAS2', 'COL21A1', 'HECA', 'SMIM20', 'CFAP97', 'RBMS2', 'ZNF277', 'SLC24A4', 'ATXN7L3B', 'SMIM7', 'MRM2', 'ZBTB40', 'CYTH3', 'PURB', 'EFNB2', 'RAB11FIP1', 'SAP30L', 'DVL3', 'FAM192A', 'CD59', 'DMD', 'MBP', 'CPSF6', 'CHKA', 'WSCD1', 'NDUFA4', 'YIPF3', 'FAM199X', 'TMEM59', 'LACC1', 'CDK6', 'OSTM1', 'RPS29', 'ETNK1', 'RPL27A', 'HNRNPA2B1', 'RFXAP', 'AQP11', 'NAA16', 'TRMT11', 'XKR4', 'C8ORF33', 'PTPN2', 'RPS23']",0.9999955576860096,0,0,75
160,mmu-miR-871-3p,0.8914525964089817,0.8717749486980256,0.1001695708240162,"['CELF1', 'BRK1', 'FGF1', 'RND2', 'HK1', 'TXNDC17', 'TRIM9', 'MAP1LC3A', 'MSANTD1', 'CRTAC1', 'ENPP1', 'KMT5A', 'RALGPS1', 'IDH3A', 'KCNH1', 'UNC13B', 'ZNF362', 'RBFOX1', 'ZHX3', 'IGFBP5', 'DAPK1', 'LMO3', 'TNFRSF19', 'PCDHGA1', 'AP1B1', 'OMG', 'PLPBP', 'SYP', 'KSR2', 'SPTB', 'TANC2', 'C1ORF122', 'SELENOM', 'HAX1', 'ALDH5A1', 'SLC25A17', 'RASA4', 'ZNF516', 'RBM20', 'NAA38', 'DNAJC8', 'TNIK', 'TLN1', 'PPARA', 'FXN', 'ANGPTL1', 'PCDH10', 'DCUN1D3', 'CAMK2A', 'ENDOD1', 'COPS7A', 'HSD17B12', 'NOL3', 'ACVR1B', 'STK3', 'ZMPSTE24', 'RPF1', 'ZBTB40', 'APH1A', 'PURB', 'SAP30L', 'NRIP2', 'CAMK2N2', 'PIP5K1A', 'FAM192A', 'MBP', 'ATG7', 'PPARGC1B', 'LHPP', 'ASIC1', 'NTNG1', 'DNAJC19', 'SYT4', 'TIA1', 'RPH3AL', 'SF3A1', 'CPSF6', 'ST8SIA2', 'TMA7', 'TPD52L1', 'LSM3', 'LACC1', 'CYLD', 'SMOC2', 'KBTBD4', 'CDK6', 'NFIA', 'COL5A1', 'HNRNPA2B1', 'OGDH', 'CNTN3', 'NF2', 'MDGA1', 'KIAA0825']",0.9999955576860096,0,0,94
161,hsa-miR-4665-3p,0.8930452088843306,0.7378462245718883,0.08346374348995017,"['ATP8A2', 'VBP1', 'EDF1', 'CWC15', 'SMOC2', 'CDK6', 'NFIC', 'NHS', 'PIN1', 'CD59', 'MBP', 'PPARA', 'RPL28', 'MDGA1', 'ZNF134']",0.9999955576860096,0,0,15
162,hsa-miR-554,0.8975873200552915,0.8399637188208616,0.09075377148643161,"['THSD7B', 'CELF1', 'PDCD5', 'WBP1L', 'RND2', 'HPF1', 'ARHGAP42', 'ADAMTSL3', 'NAMPT', 'PIM1', 'RALGPS1', 'DUSP4', 'TANGO6', 'TNFRSF19', 'ENTPD7', 'MRPS18B', 'KSR2', 'RGMB', 'TANC2', 'INPP4B', 'ALDH5A1', 'TRAF3', 'ZNF516', 'NAA38', 'TNIK', 'CGGBP1', 'CHMP5', 'PFKFB2', 'TM2D2', 'NXPH2', 'KLHL15', 'URM1', 'NOL3', 'SKA2', 'NPAS3', 'UBE2J1', 'NHS', 'CD59', 'COX14', 'RPL15', 'ASIC1', 'SNAPIN', 'GREB1', 'RPL23A', 'NR2F2', 'EIF2S1', 'EIF1', 'LACC1', 'SH3YL1', 'OSTM1', 'OSTC', 'CYCS', 'PTPN9', 'FAT4', 'C8ORF33', 'TMEM9B', 'PTPN3']",0.9999955576860096,0,0,57
163,mmu-miR-1949,0.8984114519990333,0.8347449724424894,0.08942383195617151,"['HDDC2', 'ATF2', 'ADPGK', 'SLC7A14', 'CISD2', 'BACH2', 'PCMTD2', 'TRIM9', 'KMT5A', 'IDH3A', 'ST6GAL2', 'TNFRSF19', 'SPTB', 'ARMCX3', 'INPP4B', 'RCN1', 'GORASP1', 'ZNF516', 'IRF2', 'RBM20', 'ALDOC', 'HNRNPH3', 'RBM23', 'PFKFB2', 'ENY2', 'AK1', 'UBE2J1', 'PURB', 'EFNB2', 'TCEAL5', 'ZMAT1', 'ATG7', 'NTNG1', 'DNAJC19', 'GDF11', 'TIA1', 'STARD13', 'CPSF6', 'NDUFA4', 'GBF1', 'FAM199X', 'OSGIN2', 'ACVR2A', 'SH3YL1', 'DBNDD2', 'NFIA', 'XPNPEP3', 'CYCS', 'CNTN3', 'TUBGCP4', 'TRMT11', 'PDE7B', 'NF2']",0.9999955576860096,0,0,53
164,hsa-miR-4800-3p,0.8986479217469738,0.7099084211251119,0.07586362116157375,"['PURB', 'CYTH3', 'NDUFA5', 'POP4', 'RFXAP', 'TNFRSF19', 'E2F3', 'LLPH', 'COMMD6', 'LSM4', 'KCNH1', 'PTPN3']",0.9999955576860096,0,0,12
165,mmu-miR-339-3p,0.9001126120797006,0.7619291725404759,0.08018192044565246,"['LEFTY1', 'ST6GAL1', 'SLC35B4', 'ELMOD3', 'OSGIN2', 'RNF7', 'JOSD1', 'NOL3', 'SHISA9', 'MYO19', 'BACH2', 'TANC2', 'INPP4B', 'SEC61A1', 'SELENOM', 'DDX19B', 'TRAF3', 'CAMK2N2', 'ZNF516', 'SQSTM1', 'PCYOX1']",0.9999955576860096,0,0,21
