Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,hsa-miR-4736,0.01463358217830509,1.953269857178652,8.25146397577985,"['NDUFB11', 'CELF1', 'DCUN1D3', 'CAMK2A', 'RNF41', 'DHTKD1', 'ARL4C', 'SUMO1', 'ZXDB', 'RPL37A', 'PIM1', 'ARL6IP4', 'NF2', 'PDE7B', 'LETMD1', 'RBM23', 'FXN', 'RPS24']",0.9996382807850815,0,0,18
14,hsa-miR-6868-5p,0.016624385843003943,2.5574909482336823,10.477745369706176,"['SLC8A3', 'RPL41', 'CDK6', 'SUMO1', 'KLHL15', 'NFIC', 'RPL37A', 'C1ORF43', 'E2F3', 'OCIAD2']",0.9996382807850815,0,0,10
15,mmu-miR-466g,0.01762257164422292,3.744194355126831,15.12120866499145,"['ENY2', 'RAB11FIP1', 'RPL7L1', 'OGDH', 'OCIAD2', 'FAM81A']",0.9996382807850815,0,0,6
16,hsa-miR-3671,0.020051983582327817,2.012600494743352,7.868115113534275,"['HSPA8', 'KLHL15', 'NDUFB5', 'CEP120', 'ATXN7L3B', 'PDIA6', 'RNF41', 'ABHD10', 'CDK6', 'SNTG1', 'TDG', 'NHS', 'CYCS', 'E2F3', 'PPARA']",0.9996382807850815,0,0,15
17,hsa-miR-1909-3p,0.021741715153594115,1.8166912306558585,6.955243263911625,"['OTUD5', 'NDUFB11', 'KLHL15', 'CELF1', 'MIEF2', 'GDPD5', 'PDIA6', 'GFER', 'ATOX1', 'HIGD2A', 'SMOC2', 'NCR3LG1', 'NFIC', 'ASXL3', 'ARL6IP4', 'PCBD1', 'DNAJC8', 'TECPR2', 'OTUB1']",0.9996382807850815,0,0,19
18,mmu-miR-3072-3p,0.022145445283790262,5.609625668449198,21.37336621624901,"['LATS1', 'MYL6B', 'NF2', 'NOL3']",0.9996382807850815,0,0,4
19,hsa-miR-6877-3p,0.02284215801677967,2.1789330827852593,8.23450932630822,"['RGS17', 'ZNF91', 'PSMB5', 'WNK1', 'CELF1', 'NRIP2', 'CYCS', 'RPL37', 'FGF1', 'RPL18', 'TSPAN31', 'TMCO1']",0.9996382807850815,0,0,12
20,mmu-miR-465c-3p,0.023005679391735815,inf,inf,"['ST6GAL1', 'FAM78B']",0.9996382807850815,0,0,2
21,mmu-miR-465b-3p,0.023005679391735815,inf,inf,"['ST6GAL1', 'FAM78B']",0.9996382807850815,0,0,2
22,mmu-miR-465a-3p,0.023005679391735815,inf,inf,"['ST6GAL1', 'FAM78B']",0.9996382807850815,0,0,2
23,mmu-miR-3064-3p,0.023005679391735815,inf,inf,"['SNRPB2', 'PPARA']",0.9996382807850815,0,0,2
24,hsa-miR-627-5p,0.023071133552986633,3.025090789039287,11.402090744318645,"['APH1A', 'EFNB2', 'ST6GAL1', 'RPS16', 'RBM20', 'ATXN7L3B', 'COX6B1']",0.9996382807850815,0,0,7
25,hsa-miR-491-5p,0.02313803400633066,1.9186279707706138,7.226085398739029,"['PFKFB2', 'DAZAP2', 'NDUFB11', 'DCAKD', 'AP1B1', 'APH1A', 'UBL5', 'ZNF708', 'CDK6', 'TRIM28', 'SUMO1', 'NFIC', 'ZNF516', 'PIN1', 'TNKS1BP1', 'SLC38A2']",0.9996382807850815,0,0,16
26,hsa-miR-374b-5p,0.02404970458609495,1.6865536210514376,6.2868522018469175,"['ATF2', 'GABARAPL1', 'CCNI', 'KLHL15', 'PRKCD', 'SYP', 'RANBP6', 'SHISA9', 'BACH2', 'PITPNC1', 'OSTM1', 'SESN3', 'BOLA3', 'ETNK1', 'POLR1B', 'RPL24', 'NAA16', 'XKR4', 'EMC7', 'PTMA', 'FXN', 'C8ORF33', 'TPT1']",0.9996382807850815,0,0,23
27,hsa-miR-3064-3p,0.02546323818759974,2.343469680660208,8.601751176181262,"['RPS4X', 'HSPA8', 'DEPTOR', 'RAB11FIP1', 'CELF1', 'POLR1B', 'ENPP1', 'E2F3', 'COX6A1', 'TMCO1']",0.9996382807850815,0,0,10
28,hsa-miR-26a-5p,0.026171035046914752,1.4741155185258388,5.370353211944652,"['RGS17', 'SET', 'SLC35B4', 'KLHL15', 'TSHZ1', 'DCTN4', 'UQCR11', 'RND2', 'COX5A', 'EEF1B2', 'MAN2A1', 'TDG', 'NAMPT', 'PIM1', 'RPL13', 'RPL37', 'KMT5A', 'RPS27A', 'SLC38A2', 'DUSP4', 'HSPA8', 'TAF13', 'PRKCD', 'ARL4C', 'RPS26', 'FER', 'MRPL51', 'CDK6', 'WNK1', 'ASXL3', 'SLC25A30', 'OCIAD2', 'SLC25A5', 'RETREG2', 'TMEM19', 'CES2', 'RPS24', 'ZNF134']",0.9996382807850815,0,0,38
29,hsa-miR-4751,0.026868967383481317,2.644594679977254,9.564925839915354,"['GADD45GIP1', 'CYLD', 'RPL41', 'KLHL15', 'NDUFA2', 'RPL23A', 'KSR2', 'ZNF277']",0.9996382807850815,0,0,8
30,hsa-miR-6819-3p,0.02721554659033434,2.1104368932038833,7.605944714273667,"['RGS17', 'ZNF91', 'PSMB5', 'WNK1', 'CELF1', 'NRIP2', 'CYCS', 'RPL37', 'FGF1', 'RPL18', 'TSPAN31', 'TMCO1']",0.9996382807850815,0,0,12
31,hsa-miR-6836-5p,0.02738776244755034,1.970972972972973,7.090888637937902,"['IFITM3', 'OTUD5', 'KLHL15', 'MIEF2', 'GDPD5', 'ATOX1', 'SMOC2', 'CDK6', 'MCRIP2', 'NFIC', 'CYCS', 'PCBD1', 'TECPR2', 'OTUB1']",0.9996382807850815,0,0,14
32,hsa-miR-6132,0.02738776244755034,1.970972972972973,7.090888637937902,"['IFITM3', 'OTUD5', 'KLHL15', 'MIEF2', 'GDPD5', 'ATOX1', 'SMOC2', 'CDK6', 'MCRIP2', 'NFIC', 'CYCS', 'PCBD1', 'TECPR2', 'OTUB1']",0.9996382807850815,0,0,14
33,hsa-miR-5190,0.03096061912246961,2.2493003229278794,7.816406868894706,"['ZNF562', 'RBM25', 'LDHA', 'TMEM184C', 'SESN3', 'IGFBP5', 'MDH2', 'DNAJC8', 'MRPL57', 'RBMS2']",0.9996382807850815,0,0,10
34,hsa-miR-559,0.032676813789683234,1.749185667752443,5.984120740738043,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'FXN', 'RBMS2']",0.9996382807850815,0,0,18
35,hsa-miR-4501,0.03381040921226352,2.4971953693758207,8.45796715138467,"['PURB', 'DAZAP2', 'DDT', 'OPA3', 'ERH', 'ATXN7L3B', 'RPL28', 'OTUB1']",0.9996382807850815,0,0,8
36,hsa-miR-1180-3p,0.03381040921226352,2.4971953693758207,8.45796715138467,"['RPLP1', 'RPL27A', 'SUMO2', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19', 'EIF1']",0.9996382807850815,0,0,8
37,hsa-miR-5197-5p,0.03487194907080213,1.8024702058504876,6.049220734099399,"['TMEM184C', 'SLC24A4', 'NDUFB11', 'DCUN1D3', 'SHISA9', 'TMCO1', 'CDK6', 'RPS15A', 'PSMB5', 'ZXDB', 'TMSB4X', 'POLR1B', 'NHS', 'RUNDC1', 'E2F3', 'RPL19']",0.9996382807850815,0,0,16
38,hsa-miR-6746-3p,0.03515313022065162,4.486844919786097,15.02214349566272,"['MSANTD1', 'LETMD1', 'DHTKD1', 'NDEL1']",0.9996382807850815,0,0,4
39,mmu-miR-712-5p,0.03557591910586921,3.507093147751606,11.699965401692328,"['TANGO6', 'PTPRN2', 'BCL6', 'SCFD2', 'NOL3']",0.9996382807850815,0,0,5
40,mmu-miR-664-3p,0.03557591910586921,3.507093147751606,11.699965401692328,"['RGS17', 'MC1R', 'FAM78B', 'OGDH', 'HECA']",0.9996382807850815,0,0,5
41,mmu-miR-5119,0.03557591910586921,3.507093147751606,11.699965401692328,"['RAB11FIP1', 'RPL7L1', 'SLC7A14', 'MAGT1', 'OCIAD2']",0.9996382807850815,0,0,5
42,hsa-miR-548d-5p,0.03682980641511334,1.719207199249158,5.675872833807796,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'PPARA', 'HMGN2', 'RBMS2']",0.9996382807850815,0,0,18
43,hsa-miR-6722-3p,0.03682980641511334,1.719207199249158,5.675872833807796,"['OTUD5', 'NDUFB11', 'KLHL15', 'CELF1', 'MIEF2', 'GDPD5', 'GFER', 'ATOX1', 'HIGD2A', 'SMOC2', 'NCR3LG1', 'NFIC', 'ASXL3', 'ARL6IP4', 'PCBD1', 'DNAJC8', 'TECPR2', 'OTUB1']",0.9996382807850815,0,0,18
44,hsa-miR-6858-3p,0.03734564058185819,1.9251733545526883,6.329082662426791,"['OTUD5', 'CELF1', 'DCTN3', 'RPL35A', 'DUS2', 'GRK4', 'XPNPEP3', 'ZNF516', 'RPL35', 'FAM192A', 'XKR4', 'EMC7', 'ANKMY1']",0.9996382807850815,0,0,13
45,hsa-miR-532-5p,0.038672805089628344,2.620743919885551,8.524280516167442,"['IGFBP5', 'MAN2A1', 'MDH2', 'C18ORF32', 'TBC1D22A', 'LSM4', 'RNF41']",0.9996382807850815,0,0,7
46,hsa-miR-24-3p,0.04044043364426911,1.315113260505752,4.218784918908157,"['HDDC2', 'DBR1', 'ADPGK', 'CISD2', 'CNDP2', 'MRPL40', 'NUDCD2', 'RPS16', 'SUMO1', 'ZXDB', 'PHLDA3', 'MRPS24', 'RPS7', 'GLRX2', 'COX6B1', 'ALDH5A1', 'POLR1B', 'RPL7L1', 'RPL37A', 'ZNF516', 'TLN1', 'SLU7', 'RBMS2', 'PCYOX1', 'PCNA', 'BEX1', 'TOMM40', 'KLHL15', 'URM1', 'COPS7A', 'MIEF2', 'HSD17B12', 'AKAP5', 'ACVR1B', 'ZNF708', 'LDHA', 'RAB11FIP1', 'GRK4', 'OARD1', 'NHS', 'ZBED1', 'DVL3', 'STX4', 'E2F3', 'SNRPB2', 'RABAC1', 'EMC7', 'AAMP', 'NOP56', 'RANBP1', 'NEK6', 'GREB1', 'XPNPEP3', 'TCEA3', 'PTPN9', 'XKR4', 'TMEM19', 'C8ORF33', 'GRINA', 'COX20']",0.9996382807850815,0,0,60
47,hsa-miR-3119,0.04187407849493158,2.365311775679801,7.50534310983789,"['DAZAP2', 'LDHA', 'RPS15A', 'ZMAT1', 'IGFBP5', 'ZNF419', 'ADAT1', 'HMGN2']",0.9996382807850815,0,0,8
48,hsa-miR-3159,0.04361793098699322,2.1988779803646565,6.887516806941328,"['RPS16', 'CDK6', 'SESN3', 'DDT', 'XPNPEP3', 'NHS', 'ABRACL', 'ATXN7L3B', 'C8ORF33']",0.9996382807850815,0,0,9
49,hsa-miR-556-5p,0.04378777852467835,2.8065380493033225,8.77997511993051,"['SLC24A4', 'RPL41', 'BOLA3', 'ZBTB49', 'RPL27A', 'ZBTB40']",0.9996382807850815,0,0,6
50,hsa-miR-505-5p,0.04394075393005357,1.9284327323162274,6.026184618978608,"['LDHA', 'NDUFB8', 'SET', 'TRIM28', 'RPL10', 'RPL22', 'RPL11', 'CAMK2A', 'RPLP2', 'ATXN7L3B', 'HMGN2', 'EMC7']",0.9996382807850815,0,0,12
51,hsa-miR-3654,0.04861946342111064,3.1168213181061146,9.424430320471131,"['GPRIN3', 'SESN3', 'MRPL9', 'KSR2', 'PTMA']",0.9996382807850815,0,0,5
52,mmu-miR-677-5p,0.04861946342111064,3.1168213181061146,9.424430320471131,"['TRIM9', 'ZNF516', 'NOL7', 'JOSD1', 'SLC25A33']",0.9996382807850815,0,0,5
53,mmu-miR-205-5p,0.04871305695392138,5.604700854700854,16.93633086055841,"['PTPRN2', 'BCL6', 'DDIT3']",0.9996382807850815,0,0,3
54,mmu-miR-484,0.04871305695392138,5.604700854700854,16.93633086055841,"['BCKDK', 'RPL23', 'DCUN1D3']",0.9996382807850815,0,0,3
55,mmu-miR-687,0.04871305695392138,5.604700854700854,16.93633086055841,"['DDX19B', 'OPA3', 'LAP3']",0.9996382807850815,0,0,3
56,hsa-miR-210-3p,0.04954611653347307,1.8282127429805615,5.493507612894409,"['NDUFA4', 'RPL22', 'ACVR1B', 'LDHA', 'SH3BGRL', 'ALDH5A1', 'NFIC', 'PIM1', 'E2F3', 'ATG7', 'MDGA1', 'SCN1B', 'PTPN2']",0.9996382807850815,0,0,13
57,hsa-miR-4251,0.04954611653347307,1.8282127429805615,5.493507612894409,"['LEFTY1', 'NDUFB11', 'KLHL15', 'ENTPD5', 'URM1', 'DCTN3', 'ABRACL', 'LSM4', 'SEC61A1', 'RAB40A', 'FAM151B', 'PTMA', 'LIN52']",0.9996382807850815,0,0,13
58,hsa-miR-186-5p,0.04997178021559541,1.3032011191573403,3.904777380324291,"['RPL5', 'CUEDC2', 'RPL32', 'RPLP1', 'PDCD5', 'GOLIM4', 'NKAP', 'SAT2', 'FRY', 'COX6A1', 'RPL9', 'RPS4X', 'RPL18A', 'SUMO2', 'RPL36', 'ARL6IP4', 'TMED2', 'KMT5A', 'SNRNP35', 'RPS7', 'IGFBP5', 'DHPS', 'TEX15', 'JOSD1', 'PPRC1', 'MZT2B', 'POLR1B', 'RPL7L1', 'ZNF516', 'RPL27', 'DNAJC8', 'RPL29', 'TLN1', 'CGGBP1', 'RBM8A', 'PCDH10', 'LDHA', 'ERI2', 'RPL14', 'FAM192A', 'RPS2', 'PPARGC1B', 'BTF3', 'RANBP1', 'NDUFA4', 'NDUFA2', 'PDAP1', 'MYO19', 'ACVR2A', 'EIF1', 'RPS26', 'FIBP', 'WNK1', 'C18ORF32', 'PTPN9', 'RETREG2', 'RPS21']",0.9996382807850815,0,0,57
59,hsa-miR-1264,0.05082378026338405,1.8745055735346998,5.584884882483035,"['RGS17', 'LYRM2', 'IGFBP5', 'PCP4L1', 'POP4', 'POLR1B', 'DCTN4', 'NDUFS3', 'RFX3', 'HMGN2', 'GTPBP4', 'PTPN2']",0.9996382807850815,0,0,12
60,hsa-miR-519d-5p,0.05082378026338405,1.8745055735346998,5.584884882483035,"['B4GALT2', 'PCMTD2', 'RAB4A', 'DEPTOR', 'TOMM40', 'RPL32', 'OSTM1', 'NFIA', 'CEP70', 'TIMM10', 'FXN', 'GFER']",0.9996382807850815,0,0,12
61,hsa-miR-4531,0.05082378026338405,1.8745055735346998,5.584884882483035,"['SET', 'NUDCD2', 'IGFBP5', 'RBM8A', 'GRK4', 'DCUN1D3', 'NFIC', 'PIM1', 'SHISA9', 'RND2', 'RBM23', 'BACH2']",0.9996382807850815,0,0,12
62,hsa-miR-5703,0.05159066910039434,1.6350740779657456,4.8470372304654665,"['DAZAP2', 'SET', 'NLGN2', 'IGFBP5', 'NAB2', 'SHISA9', 'BACH2', 'NUDCD2', 'COL5A1', 'SUMO1', 'GRK4', 'NFIC', 'PIM1', 'NF2', 'HMGN2', 'RBM23', 'CES2', 'IDH3A']",0.9996382807850815,0,0,18
63,hsa-miR-4516,0.05159066910039434,1.6350740779657456,4.8470372304654665,"['DAZAP2', 'SET', 'NLGN2', 'IGFBP5', 'NAB2', 'SHISA9', 'BACH2', 'NUDCD2', 'COL5A1', 'SUMO1', 'GRK4', 'NFIC', 'PIM1', 'NF2', 'HMGN2', 'RBM23', 'CES2', 'IDH3A']",0.9996382807850815,0,0,18
64,hsa-miR-4434,0.05159066910039434,1.6350740779657456,4.8470372304654665,"['DAZAP2', 'SET', 'NLGN2', 'IGFBP5', 'NAB2', 'SHISA9', 'BACH2', 'NUDCD2', 'COL5A1', 'SUMO1', 'GRK4', 'NFIC', 'PIM1', 'NF2', 'HMGN2', 'RBM23', 'CES2', 'IDH3A']",0.9996382807850815,0,0,18
65,hsa-miR-3154,0.051801759146369315,1.932482489224138,5.720788148210981,"['TRIR', 'DBR1', 'NLGN2', 'FAM151B', 'SUMO1', 'KLHL15', 'URM1', 'NFIC', 'ERH', 'IDH3A', 'OTUB1']",0.9996382807850815,0,0,11
66,hsa-miR-199b-3p,0.052334841514499374,2.0071505459018915,5.921280662948286,"['RGS17', 'DDX39B', 'ZXDB', 'ETNK1', 'GOLIM4', 'HLA-B', 'HSD17B12', 'OCIAD2', 'RGMB', 'FXN']",0.9996382807850815,0,0,10
67,hsa-miR-3129-5p,0.052334841514499374,2.0071505459018915,5.921280662948286,"['RGS17', 'DDX39B', 'ZXDB', 'ETNK1', 'GOLIM4', 'HLA-B', 'HSD17B12', 'OCIAD2', 'RGMB', 'FXN']",0.9996382807850815,0,0,10
68,hsa-miR-92a-3p,0.05275770612388179,1.2169718498186057,3.580386468758388,"['RPL3', 'CCNI', 'MPG', 'POP4', 'GOLIM4', 'PARK7', 'RPL8', 'RPL9', 'RPS15', 'RPS14', 'CHCHD2', 'RPL18A', 'TRIM28', 'SESN3', 'RPS10', 'RPL39', 'UNC13B', 'RPS8', 'RPL23', 'RPS5', 'RPL22', 'SHISA5', 'TANC2', 'SAP30', 'MYL6', 'RPL24', 'RPL27', 'ERH', 'TLN1', 'CES2', 'ZNF277', 'NDUFB10', 'KLHL15', 'PDS5B', 'MAN2A1', 'BTF3', 'HSPA8', 'CPSF6', 'EIF2AK1', 'NEK6', 'EIF1', 'RPS25', 'RPS28', 'LSM7', 'PSMG3', 'NF2', 'TECPR2', 'RPS24', 'COX20', 'RPS23', 'ZNF134', 'B4GALT2', 'SLC25A3', 'RPLP1', 'COX4I1', 'NKAP', 'DNPH1', 'DHTKD1', 'RPL7A', 'OPA3', 'UQCRFS1', 'ELOB', 'MRPL9', 'GARNL3', 'VBP1', 'DDX56', 'URB2', 'RPS3A', 'JOSD1', 'DUS2', 'MAPRE1', 'RBMS2', 'PFDN6', 'ASAH1', 'GSTP1', 'RPL11', 'TMEM160', 'GDPD5', 'TSPAN31', 'PSMB6', 'PURB', 'RPS15A', 'CD59', 'E2F3', 'RPL15', 'CCT7', 'POLR2I', 'NDUFA5', 'DAB2IP', 'PDAP1', 'RANBP6', 'MYO19', 'ATOX1', 'EIF3K', 'EIF3I', 'HNRNPA2B1', 'ALMS1', 'FAU', 'OCIAD2', 'SLC25A33', 'TPT1']",0.9996382807850815,0,0,101
69,hsa-miR-2276-5p,0.054049169654411915,1.6502169197396963,4.81510375264457,"['EIF2B5', 'SLC30A3', 'SLC35B1', 'ENDOD1', 'KSR2', 'SHISA9', 'GTF2H5', 'SKA2', 'ATP6AP1L', 'SEC61A1', 'FER', 'LYRM2', 'SLC25A17', 'TXLNB', 'OCIAD2', 'TECPR2', 'COX20']",0.9996382807850815,0,0,17
70,hsa-miR-548au-5p,0.054049169654411915,1.6502169197396963,4.81510375264457,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.9996382807850815,0,0,17
71,hsa-miR-548ad-5p,0.054049169654411915,1.6502169197396963,4.81510375264457,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.9996382807850815,0,0,17
72,hsa-miR-548w,0.054049169654411915,1.6502169197396963,4.81510375264457,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.9996382807850815,0,0,17
73,hsa-miR-548ak,0.054049169654411915,1.6502169197396963,4.81510375264457,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.9996382807850815,0,0,17
74,hsa-miR-548ap-5p,0.054049169654411915,1.6502169197396963,4.81510375264457,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.9996382807850815,0,0,17
75,hsa-miR-548am-5p,0.054049169654411915,1.6502169197396963,4.81510375264457,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.9996382807850815,0,0,17
76,hsa-miR-548o-5p,0.054049169654411915,1.6502169197396963,4.81510375264457,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.9996382807850815,0,0,17
77,hsa-miR-6892-3p,0.054049169654411915,1.6502169197396963,4.81510375264457,"['EIF2B5', 'SLC30A3', 'SLC35B1', 'ENDOD1', 'KSR2', 'SHISA9', 'GTF2H5', 'SKA2', 'ATP6AP1L', 'LYRM2', 'FER', 'SLC25A17', 'RPL18A', 'TXLNB', 'ZBED1', 'OCIAD2', 'TECPR2']",0.9996382807850815,0,0,17
78,hsa-miR-548y,0.054049169654411915,1.6502169197396963,4.81510375264457,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.9996382807850815,0,0,17
79,hsa-miR-548a-5p,0.054049169654411915,1.6502169197396963,4.81510375264457,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.9996382807850815,0,0,17
80,hsa-miR-548c-5p,0.054049169654411915,1.6502169197396963,4.81510375264457,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.9996382807850815,0,0,17
81,hsa-miR-548aq-5p,0.054049169654411915,1.6502169197396963,4.81510375264457,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.9996382807850815,0,0,17
82,hsa-miR-548ae-5p,0.054049169654411915,1.6502169197396963,4.81510375264457,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.9996382807850815,0,0,17
