Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
758,Mitochondrial Membrane Organization (GO:0007006),0.3146217075158605,1.6791666666666667,1.9417619542464541,"['BAD', 'SLC25A5', 'SLC25A4']",0.9480077308627484,0,0,3
759,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.3146217075158605,1.6791666666666667,1.9417619542464541,"['CCDC85B', 'GPS2', 'ENPP1']",0.9480077308627484,0,0,3
760,Nucleus Organization (GO:0006997),0.3146217075158605,1.6791666666666667,1.9417619542464541,"['RPS19', 'CHMP4A', 'CHMP5']",0.9480077308627484,0,0,3
761,Positive Regulation Of DNA Binding (GO:0043388),0.3146217075158605,1.6791666666666667,1.9417619542464541,"['EDF1', 'PARK7', 'NGF']",0.9480077308627484,0,0,3
762,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.3218308469466941,1.260241935483871,1.4287730706205632,"['RPS4X', 'RPL5', 'SMOC2', 'NAMPT', 'RFXAP', 'RPS27L', 'RPL26', 'EIF3D', 'LARP6']",0.9480077308627484,0,0,9
763,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),0.3237430823928899,1.4927629233511586,1.6835455385132112,"['GDF11', 'LEFTY1', 'PIN1', 'ACVR2A']",0.9480077308627484,0,0,4
764,Regulation Of Regulated Secretory Pathway (GO:1903305),0.3237430823928899,1.4927629233511586,1.6835455385132112,"['RIMS2', 'SYT4', 'RPH3AL', 'SNAPIN']",0.9480077308627484,0,0,4
765,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.3237430823928899,1.4927629233511586,1.6835455385132112,"['BAD', 'PDCD5', 'NOL3', 'FXN']",0.9480077308627484,0,0,4
766,Cellular Response To Organic Substance (GO:0071310),0.3237430823928899,1.4927629233511586,1.6835455385132112,"['ROBO2', 'HAX1', 'IGFBP5', 'PARK7']",0.9480077308627484,0,0,4
767,Lysosome Localization (GO:0032418),0.3237430823928899,1.4927629233511586,1.6835455385132112,"['SNAPIN', 'BLOC1S1', 'VPS33B', 'NDEL1']",0.9480077308627484,0,0,4
768,Cellular Response To Chemical Stress (GO:0062197),0.3261505950865042,1.3066165951359083,1.4639280801067487,"['CHCHD2', 'PRDX5', 'STX4', 'PARK7', 'ATG7', 'EIF2S1', 'RBM11']",0.9480077308627484,0,0,7
769,Protein Catabolic Process (GO:0030163),0.3261505950865042,1.3066165951359083,1.4639280801067487,"['HSPA8', 'FBXO2', 'DAB2IP', 'CTSF', 'SQSTM1', 'USE1', 'RNF41']",0.9480077308627484,0,0,7
770,Regulation Of Secretion By Cell (GO:1903530),0.32686138243579216,1.3996252676659529,1.5650877139810604,"['RIMS2', 'DNAJC1', 'CAMK2A', 'SCG5', 'STX4']",0.9480077308627484,0,0,5
771,Spindle Assembly (GO:0051225),0.32686138243579216,1.3996252676659529,1.5650877139810604,"['NEK6', 'RPS3', 'HAUS3', 'TUBGCP4', 'MAPRE1']",0.9480077308627484,0,0,5
772,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.32686138243579216,1.3996252676659529,1.5650877139810604,"['SUMO1', 'RPS3', 'DAB2IP', 'BRK1', 'PARK7']",0.9480077308627484,0,0,5
773,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.32686138243579216,1.3996252676659529,1.5650877139810604,"['FIS1', 'BAD', 'PDCD5', 'MIEF2', 'PARK7']",0.9480077308627484,0,0,5
774,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.32686138243579216,1.3996252676659529,1.5650877139810604,"['TRIM28', 'PRKCD', 'PARK7', 'CCT7', 'LAMTOR5']",0.9480077308627484,0,0,5
775,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.3272306902090347,1.3437942122186495,1.5011389181877637,"['HSPA8', 'VBP1', 'PRKCD', 'MAPRE1', 'PFDN4', 'PFDN6']",0.9480077308627484,0,0,6
776,Positive Regulation Of Binding (GO:0051099),0.3272306902090347,1.3437942122186495,1.5011389181877637,"['AKTIP', 'RPL11', 'PIN1', 'EDF1', 'NGF', 'STK3']",0.9480077308627484,0,0,6
777,Protein-Containing Complex Organization (GO:0043933),0.3272306902090347,1.3437942122186495,1.5011389181877637,"['PPIH', 'ELOB', 'DMD', 'TUBGCP4', 'WASF1', 'AP2M1']",0.9480077308627484,0,0,6
778,Vesicle-Mediated Transport (GO:0016192),0.32787911138116804,1.1307342609174817,1.2608934224907824,"['SYT4', 'RAB4A', 'RPH3AL', 'SNAPIN', 'AKTIP', 'VPS33B', 'AP1B1', 'CLEC16A', 'COMMD1', 'SYP', 'AP4M1', 'CYTH3', 'ARL4A', 'BLOC1S1', 'SCFD2', 'ALMS1', 'AP2S1', 'TMED2', 'STX4', 'CHMP4A', 'OCIAD2', 'SQSTM1', 'AP2M1', 'CHMP5']",0.9480077308627484,0,0,24
779,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.33633946145971716,1.2081220419202163,1.3164112481625885,"['DBNDD2', 'DEPTOR', 'UBASH3B', 'GSTP1', 'CAMK2N2', 'PRKCD', 'DAB2IP', 'CHP1', 'ENPP1', 'DMD', 'PARK7']",0.9480077308627484,0,0,11
780,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['SLC25A5', 'SLC25A4']",0.9480077308627484,0,0,2
781,Anterograde Synaptic Vesicle Transport (GO:0048490),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['SNAPIN', 'BLOC1S1']",0.9480077308627484,0,0,2
782,Aortic Valve Morphogenesis (GO:0003180),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['ROBO2', 'CDH11']",0.9480077308627484,0,0,2
783,Arachidonic Acid Metabolic Process (GO:0019369),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['CYP4Z1', 'GPX4']",0.9480077308627484,0,0,2
784,Carboxylic Acid Metabolic Process (GO:0019752),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['ST6GAL1', 'GSTO1']",0.9480077308627484,0,0,2
785,Regulation Of Steroid Metabolic Process (GO:0019218),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['ASAH1', 'EPHX2']",0.9480077308627484,0,0,2
786,Regulation Of Synapse Organization (GO:0050807),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['TANC1', 'MDGA1']",0.9480077308627484,0,0,2
787,Cellular Response To pH (GO:0071467),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['CHP1', 'ASIC1']",0.9480077308627484,0,0,2
788,Regulatory ncRNA Processing (GO:0070918),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['TDRD9', 'TEX15']",0.9480077308627484,0,0,2
789,Cotranslational Protein Targeting To Membrane (GO:0006613),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['SEC61A1', 'SEC62']",0.9480077308627484,0,0,2
790,Response To Gamma Radiation (GO:0010332),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['DCUN1D3', 'RPL26']",0.9480077308627484,0,0,2
791,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['CHMP4A', 'CHMP5']",0.9480077308627484,0,0,2
792,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['SNAPIN', 'BLOC1S1']",0.9480077308627484,0,0,2
793,tRNA 5'-Leader Removal (GO:0001682),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['POP4', 'RPP25']",0.9480077308627484,0,0,2
794,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['IFITM3', 'TRAF3']",0.9480077308627484,0,0,2
795,Zinc Ion Transport (GO:0006829),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['SLC30A3', 'SLC39A11']",0.9480077308627484,0,0,2
796,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.3483594010673766,1.8651725364638918,1.9668628071419174,"['ERI2', 'RPS21']",0.9480077308627484,0,0,2
797,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['SLC8A3', 'FIS1']",0.9480077308627484,0,0,2
798,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['RPS27L', 'RPL26']",0.9480077308627484,0,0,2
799,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.3483594010673766,1.8651725364638918,1.9668628071419174,"['RBM20', 'SRSF9']",0.9480077308627484,0,0,2
800,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['CRH', 'CCN3']",0.9480077308627484,0,0,2
801,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['UXT', 'PRKCD']",0.9480077308627484,0,0,2
802,Oligodendrocyte Development (GO:0014003),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['EIF2B5', 'EIF2B1']",0.9480077308627484,0,0,2
803,poly(A)+ mRNA Export From Nucleus (GO:0016973),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['ENY2', 'DDX19B']",0.9480077308627484,0,0,2
804,Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['ANO1', 'STX4']",0.9480077308627484,0,0,2
805,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['SMOC2', 'DUSP3']",0.9480077308627484,0,0,2
806,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['S100A1', 'PARK7']",0.9480077308627484,0,0,2
807,Positive Regulation Of Translational Initiation (GO:0045948),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['EIF2B5', 'SH3BGRL']",0.9480077308627484,0,0,2
808,Protein K48-linked Deubiquitination (GO:0071108),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['OTUD5', 'OTUB1']",0.9480077308627484,0,0,2
809,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['BOLA3', 'MAGEF1']",0.9480077308627484,0,0,2
810,Regulation Of ATP Biosynthetic Process (GO:2001169),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['TMSB4X', 'PPARA']",0.9480077308627484,0,0,2
811,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['CHP1', 'AKAP5']",0.9480077308627484,0,0,2
812,Protein Localization (GO:0008104),0.3505244983888519,1.1208287895310796,1.1749924814520907,"['DNAJC19', 'GRID2', 'AKTIP', 'PAM16', 'VPS33B', 'AP4M1', 'ARL4C', 'ANO1', 'ARL4A', 'SUMO1', 'SCFD2', 'CROCC', 'RAB24', 'SCG5', 'TMED2', 'TIMM17B', 'DMD', 'STX4', 'MAPRE1', 'SLU7', 'SQSTM1', 'ATG4D']",0.9480077308627484,0,0,22
813,Negative Regulation Of Cytokine Production (GO:0001818),0.35243260817676086,1.2642253911117265,1.3184554233175045,"['OTUD5', 'CYLD', 'CUEDC2', 'DDIT3', 'TMSB4X', 'DDX56', 'PPARA']",0.9480077308627484,0,0,7
814,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.35243260817676086,1.2642253911117265,1.3184554233175045,"['RPS4X', 'RPL5', 'PRKCD', 'RPS27L', 'RPL26', 'EIF3D', 'LARP6']",0.9480077308627484,0,0,7
815,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.356043172135829,1.291862478357655,1.3341106257343642,"['LATS1', 'HAX1', 'TNKS1BP1', 'DMD', 'PARK7', 'NGF']",0.9480077308627484,0,0,6
816,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.356043172135829,1.291862478357655,1.3341106257343642,"['SMOC2', 'PCNA', 'TRIM28', 'TINF2', 'EYA4', 'RPS3']",0.9480077308627484,0,0,6
817,Positive Regulation Of JNK Cascade (GO:0046330),0.35903712625520956,1.3327215254410114,1.3651459472573781,"['TRAF3', 'TNFRSF19', 'DAB2IP', 'TNIK', 'TPD52L1']",0.9480077308627484,0,0,5
818,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.35903712625520956,1.3327215254410114,1.3651459472573781,"['LATS1', 'HAX1', 'TNKS1BP1', 'PARK7', 'NGF']",0.9480077308627484,0,0,5
819,Regulation Of Centrosome Duplication (GO:0010824),0.35925693461977454,1.5262237762237763,1.5624219140985174,"['CEP120', 'CHMP4A', 'CHMP5']",0.9480077308627484,0,0,3
820,Regulation Of Lysosomal Lumen pH (GO:0035751),0.35925693461977454,1.5262237762237763,1.5624219140985174,"['RNASEK', 'ATP6AP2', 'ATP6V1F']",0.9480077308627484,0,0,3
821,Amino Acid Transport (GO:0006865),0.35925693461977454,1.5262237762237763,1.5624219140985174,"['SLC32A1', 'SLC7A14', 'SLC38A2']",0.9480077308627484,0,0,3
822,Carboxylic Acid Transport (GO:0046942),0.35925693461977454,1.5262237762237763,1.5624219140985174,"['SLC13A3', 'SLC7A14', 'SLC38A2']",0.9480077308627484,0,0,3
823,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.35925693461977454,1.5262237762237763,1.5624219140985174,"['DMD', 'SCN1B', 'PTPN3']",0.9480077308627484,0,0,3
824,Response To Type II Interferon (GO:0034341),0.35925693461977454,1.5262237762237763,1.5624219140985174,"['IFITM3', 'DAPK1', 'CAMK2A']",0.9480077308627484,0,0,3
825,Lysosomal Lumen Acidification (GO:0007042),0.35925693461977454,1.5262237762237763,1.5624219140985174,"['RNASEK', 'ATP6AP2', 'ATP6V1F']",0.9480077308627484,0,0,3
826,Lysosome Organization (GO:0007040),0.35925693461977454,1.5262237762237763,1.5624219140985174,"['SNAPIN', 'AKTIP', 'ACP2']",0.9480077308627484,0,0,3
827,Mitotic Cytokinesis (GO:0000281),0.35925693461977454,1.5262237762237763,1.5624219140985174,"['CUL7', 'JTB', 'CHMP4A']",0.9480077308627484,0,0,3
828,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.35925693461977454,1.5262237762237763,1.5624219140985174,"['DDIT3', 'PPARA', 'PHLDA3']",0.9480077308627484,0,0,3
829,Negative Regulation Of Transferase Activity (GO:0051348),0.35925693461977454,1.5262237762237763,1.5624219140985174,"['TINF2', 'PARK7', 'PHPT1']",0.9480077308627484,0,0,3
830,Neuropeptide Signaling Pathway (GO:0007218),0.35925693461977454,1.5262237762237763,1.5624219140985174,"['NXPH2', 'SORCS3', 'MCHR1']",0.9480077308627484,0,0,3
831,Peptide Metabolic Process (GO:0006518),0.35925693461977454,1.5262237762237763,1.5624219140985174,"['SPCS2', 'SPCS1', 'DMD']",0.9480077308627484,0,0,3
832,Peptidyl-Proline Modification (GO:0018208),0.35925693461977454,1.5262237762237763,1.5624219140985174,"['PIN1', 'PPIH', 'PPIL6']",0.9480077308627484,0,0,3
833,Positive Regulation Of TORC1 Signaling (GO:1904263),0.35925693461977454,1.5262237762237763,1.5624219140985174,"['OTUD5', 'CLEC16A', 'LAMTOR5']",0.9480077308627484,0,0,3
834,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.35925693461977454,1.5262237762237763,1.5624219140985174,"['ATP5F1A', 'ATP5F1B', 'TMSB4X']",0.9480077308627484,0,0,3
835,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),0.35925693461977454,1.5262237762237763,1.5624219140985174,"['GDF11', 'LEFTY1', 'ACVR2A']",0.9480077308627484,0,0,3
836,Presynaptic Endocytosis (GO:0140238),0.35925693461977454,1.5262237762237763,1.5624219140985174,"['NLGN2', 'AP2S1', 'AP2M1']",0.9480077308627484,0,0,3
837,Proteolysis (GO:0006508),0.3599797931723428,1.1531637519872815,1.1781959148130965,"['CUL7', 'FBXO2', 'NEDD8', 'ZMPSTE24', 'CNDP2', 'APH1A', 'PSMB5', 'SPCS1', 'MMP16', 'CASP6', 'SVBP', 'XPNPEP3', 'CTSF', 'ATG4D']",0.9480077308627484,0,0,14
838,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.36071197986736325,1.3991978609625668,1.426727748806415,"['ATP5IF1', 'BAD', 'PARK7', 'SLC25A33']",0.9480077308627484,0,0,4
839,Cell Cycle G1/S Phase Transition (GO:0044843),0.36071197986736325,1.3991978609625668,1.426727748806415,"['LATS1', 'CDK6', 'CAMK2A', 'E2F3']",0.9480077308627484,0,0,4
840,Selective Autophagy (GO:0061912),0.36071197986736325,1.3991978609625668,1.426727748806415,"['UFC1', 'SQSTM1', 'ATG4D', 'STK3']",0.9480077308627484,0,0,4
841,Monoatomic Cation Homeostasis (GO:0055080),0.36071197986736325,1.3991978609625668,1.426727748806415,"['SLC24A4', 'WNK1', 'COMMD1', 'LETMD1']",0.9480077308627484,0,0,4
842,Negative Regulation Of Cell Projection Organization (GO:0031345),0.36071197986736325,1.3991978609625668,1.426727748806415,"['EFNB2', 'GORASP1', 'LPAR1', 'PTPN9']",0.9480077308627484,0,0,4
843,Neurotransmitter Transport (GO:0006836),0.36071197986736325,1.3991978609625668,1.426727748806415,"['PTPRN2', 'SNAPIN', 'SLC32A1', 'SLC38A2']",0.9480077308627484,0,0,4
844,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.36071197986736325,1.3991978609625668,1.426727748806415,"['PTPN9', 'STX4', 'AKAP5', 'SQSTM1']",0.9480077308627484,0,0,4
845,Regulation Of Cellular Component Biogenesis (GO:0044087),0.36071197986736325,1.3991978609625668,1.426727748806415,"['LATS1', 'HSPA8', 'DAB2IP', 'NF2']",0.9480077308627484,0,0,4
846,Negative Regulation Of Cell Migration (GO:0030336),0.3619433956762364,1.191397750956187,1.2107787482452832,"['DUSP3', 'IGFBP5', 'SAP30L', 'CDH11', 'DAB2IP', 'ATP1B2', 'NF2', 'GTPBP4', 'RNF41', 'SAP30']",0.9480077308627484,0,0,10
847,Negative Regulation Of Cellular Process (GO:0048523),0.36555309059230434,1.0870869666900538,1.0939831807685982,"['NDUFA13', 'ATP8A2', 'CELF1', 'ZBTB49', 'DCUN1D3', 'PDCD5', 'ARHGDIG', 'PARK7', 'PDS5B', 'ACVR1B', 'CCDC85B', 'ERBB4', 'SPOCK3', 'ENPP1', 'CCN3', 'DAB2IP', 'TDRD9', 'OSGIN2', 'NGF', 'GTPBP4', 'RNF41', 'CDK6', 'BCL6', 'TMEM115', 'SST', 'NDUFS3', 'PIN1', 'AQP11', 'CHMP4A', 'NF2', 'PTPN2', 'CHMP5']",0.9480077308627484,0,0,32
848,Defense Response To Virus (GO:0051607),0.36737893823945456,1.1997695852534562,1.2014029927866305,"['IFITM3', 'DUS2', 'AGBL4', 'TRIM28', 'IRF3', 'TRAF3', 'DDX56', 'IRF2', 'ATG7']",0.9480077308627484,0,0,9
849,Regulation Of Neuron Projection Development (GO:0010975),0.37121773774627886,1.1585760517799353,1.1481100484527593,"['EFNB2', 'NTNG1', 'LPAR1', 'DAB2IP', 'PTPN9', 'ATP1B2', 'ROR2', 'NOL3', 'SCN1B', 'TANC2', 'EPHB3', 'NDEL1']",0.9480077308627484,0,0,12
850,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.3730323532830155,1.2104392254768195,1.1936021672469415,"['FIS1', 'TRIM28', 'PRKCD', 'TOMM7', 'CHP1', 'PIN1', 'MIEF2', 'AKAP5']",0.9480077308627484,0,0,8
851,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.37891280544634026,1.2244836373390557,1.1882991236004874,"['SOX2', 'LATS1', 'OTUD5', 'CYLD', 'DDIT3', 'DAB2IP', 'STK3']",0.9480077308627484,0,0,7
852,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.38501582808398094,1.2437775395974753,1.1871493850735793,"['TMEM59', 'PTPN9', 'STX4', 'AKAP5', 'SQSTM1', 'AP2M1']",0.9480077308627484,0,0,6
853,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.38501582808398094,1.2437775395974753,1.1871493850735793,"['UNC13B', 'SUMO1', 'RPS3', 'DAB2IP', 'BRK1', 'PARK7']",0.9480077308627484,0,0,6
854,ATP Synthesis Coupled Electron Transport (GO:0042773),0.38970267989516855,2.796908315565032,2.635725817226917,['NDUFA12'],0.9480077308627484,0,0,1
855,DNA Catabolic Process (GO:0006308),0.38970267989516855,2.796908315565032,2.635725817226917,['ENDOG'],0.9480077308627484,0,0,1
856,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),0.38970267989516855,2.796908315565032,2.635725817226917,['SOX2'],0.9480077308627484,0,0,1
857,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.38970267989516855,2.796908315565032,2.635725817226917,['RPS27L'],0.9480077308627484,0,0,1
858,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.38970267989516855,2.796908315565032,2.635725817226917,['RPS27L'],0.9480077308627484,0,0,1
859,DNA Dealkylation (GO:0035510),0.38970267989516855,2.796908315565032,2.635725817226917,['MPG'],0.9480077308627484,0,0,1
860,DNA Dealkylation Involved In DNA Repair (GO:0006307),0.38970267989516855,2.796908315565032,2.635725817226917,['MPG'],0.9480077308627484,0,0,1
861,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.38970267989516855,2.796908315565032,2.635725817226917,['HLA-B'],0.9480077308627484,0,0,1
862,G-quadruplex DNA Unwinding (GO:0044806),0.38970267989516855,2.796908315565032,2.635725817226917,['HNRNPA2B1'],0.9480077308627484,0,0,1
863,Golgi Inheritance (GO:0048313),0.38970267989516855,2.796908315565032,2.635725817226917,['GBF1'],0.9480077308627484,0,0,1
864,Regulation Of Fat Cell Proliferation (GO:0070344),0.38970267989516855,2.796908315565032,2.635725817226917,['E2F3'],0.9480077308627484,0,0,1
865,Regulation Of Glial Cell Apoptotic Process (GO:0034350),0.38970267989516855,2.796908315565032,2.635725817226917,['PRKCD'],0.9480077308627484,0,0,1
866,Regulation Of Glucagon Secretion (GO:0070092),0.38970267989516855,2.796908315565032,2.635725817226917,['CRH'],0.9480077308627484,0,0,1
867,Notch Receptor Processing (GO:0007220),0.38970267989516855,2.796908315565032,2.635725817226917,['APH1A'],0.9480077308627484,0,0,1
868,Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449),0.38970267989516855,2.796908315565032,2.635725817226917,['NECAB2'],0.9480077308627484,0,0,1
869,Regulation Of Hemopoiesis (GO:1903706),0.38970267989516855,2.796908315565032,2.635725817226917,['PURB'],0.9480077308627484,0,0,1
870,Regulation Of Hormone Secretion (GO:0046883),0.38970267989516855,2.796908315565032,2.635725817226917,['SCG5'],0.9480077308627484,0,0,1
871,UV-damage Excision Repair (GO:0070914),0.38970267989516855,2.796908315565032,2.635725817226917,['MC1R'],0.9480077308627484,0,0,1
872,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.38970267989516855,2.796908315565032,2.635725817226917,['RPS7'],0.9480077308627484,0,0,1
873,Actin Crosslink Formation (GO:0051764),0.38970267989516855,2.796908315565032,2.635725817226917,['GAS2'],0.9480077308627484,0,0,1
874,Adenylate Cyclase-Inhibiting Serotonin Receptor Signaling Pathway (GO:0007198),0.38970267989516855,2.796908315565032,2.635725817226917,['HTR5A'],0.9480077308627484,0,0,1
875,Regulation Of mRNA Metabolic Process (GO:1903311),0.38970267989516855,2.796908315565032,2.635725817226917,['RBM8A'],0.9480077308627484,0,0,1
876,Angiotensin-Activated Signaling Pathway (GO:0038166),0.38970267989516855,2.796908315565032,2.635725817226917,['CAMK2A'],0.9480077308627484,0,0,1
877,Anterior/Posterior Axis Specification (GO:0009948),0.38970267989516855,2.796908315565032,2.635725817226917,['DDIT3'],0.9480077308627484,0,0,1
878,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.38970267989516855,2.796908315565032,2.635725817226917,['UBASH3B'],0.9480077308627484,0,0,1
879,Aromatic Compound Catabolic Process (GO:0019439),0.38970267989516855,2.796908315565032,2.635725817226917,['EPHX2'],0.9480077308627484,0,0,1
880,Regulation Of Non-Motile Cilium Assembly (GO:1902855),0.38970267989516855,2.796908315565032,2.635725817226917,['SEPTIN7'],0.9480077308627484,0,0,1
881,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000622)",0.38970267989516855,2.796908315565032,2.635725817226917,['RBM8A'],0.9480077308627484,0,0,1
882,Regulation Of Organ Growth (GO:0046620),0.38970267989516855,2.796908315565032,2.635725817226917,['LATS1'],0.9480077308627484,0,0,1
883,Regulation Of Oxidoreductase Activity (GO:0051341),0.38970267989516855,2.796908315565032,2.635725817226917,['FDX2'],0.9480077308627484,0,0,1
884,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.38970267989516855,2.796908315565032,2.635725817226917,['DMD'],0.9480077308627484,0,0,1
885,"Regulation Of Phagocytosis, Engulfment (GO:0060099)",0.38970267989516855,2.796908315565032,2.635725817226917,['UXT'],0.9480077308627484,0,0,1
886,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.38970267989516855,2.796908315565032,2.635725817226917,['FGF1'],0.9480077308627484,0,0,1
887,Regulation Of Programmed Necrotic Cell Death (GO:0062098),0.38970267989516855,2.796908315565032,2.635725817226917,['CYLD'],0.9480077308627484,0,0,1
888,Carnitine Metabolic Process (GO:0009437),0.38970267989516855,2.796908315565032,2.635725817226917,['CPT1B'],0.9480077308627484,0,0,1
889,Cellular Lipid Biosynthetic Process (GO:0097384),0.38970267989516855,2.796908315565032,2.635725817226917,['PEX7'],0.9480077308627484,0,0,1
890,Regulation Of Sensory Perception (GO:0051931),0.38970267989516855,2.796908315565032,2.635725817226917,['VIP'],0.9480077308627484,0,0,1
891,Regulation Of Tetrapyrrole Biosynthetic Process (GO:1901463),0.38970267989516855,2.796908315565032,2.635725817226917,['TMEM14B'],0.9480077308627484,0,0,1
892,Regulation Of Translation In Response To Endoplasmic Reticulum Stress (GO:0036490),0.38970267989516855,2.796908315565032,2.635725817226917,['EIF2S1'],0.9480077308627484,0,0,1
893,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.38970267989516855,2.796908315565032,2.635725817226917,['PARK7'],0.9480077308627484,0,0,1
894,Ceramide Catabolic Process (GO:0046514),0.38970267989516855,2.796908315565032,2.635725817226917,['ASAH1'],0.9480077308627484,0,0,1
895,Chromosome Condensation (GO:0030261),0.38970267989516855,2.796908315565032,2.635725817226917,['KMT5A'],0.9480077308627484,0,0,1
896,Clathrin Coat Disassembly (GO:0072318),0.38970267989516855,2.796908315565032,2.635725817226917,['HSPA8'],0.9480077308627484,0,0,1
897,Response To Cadmium Ion (GO:0046686),0.38970267989516855,2.796908315565032,2.635725817226917,['SUMO1'],0.9480077308627484,0,0,1
898,Response To Chemokine (GO:1990868),0.38970267989516855,2.796908315565032,2.635725817226917,['WNK1'],0.9480077308627484,0,0,1
899,Response To Copper Ion (GO:0046688),0.38970267989516855,2.796908315565032,2.635725817226917,['ATP5F1D'],0.9480077308627484,0,0,1
900,Constitutive Heterochromatin Formation (GO:0140719),0.38970267989516855,2.796908315565032,2.635725817226917,['CENPV'],0.9480077308627484,0,0,1
