Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),1.3413221040876937e-12,15.717284623773173,429.66915196846367,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",3.7191203795158777e-11,0,0,22
12,Mitochondrial Respiratory Chain Complex IV (GO:0005751),9.668475409265541e-09,62.206896551724135,1147.9906532447394,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.268373076789223e-07,0,0,11
13,Respiratory Chain Complex IV (GO:0045277),9.668475409265541e-09,62.206896551724135,1147.9906532447394,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.268373076789223e-07,0,0,11
14,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),5.420027983800379e-08,31.09752155172414,520.2795648289627,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5MC2', 'ATP5PO', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.102072356706077e-06,0,0,11
15,Proton-Transporting ATP Synthase Complex (GO:0045259),5.420027983800379e-08,31.09752155172414,520.2795648289627,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5MC2', 'ATP5PO', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.102072356706077e-06,0,0,11
16,Small-Subunit Processome (GO:0032040),2.4683120140537073e-06,4.547551686615887,58.71787840035237,"['NOP56', 'RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'NOL7', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",4.7052197767898794e-05,0,0,20
17,Cell-Substrate Junction (GO:0030055),1.2084179174591815e-05,2.2083232323232322,25.006198693302032,"['RPL5', 'RPL30', 'RPL3', 'ITGB5', 'RPLP1', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EFNB2', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'PIP5K1A', 'RPLP2', 'CHP1', 'RPL38', 'DMD', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'TNS3', 'RPS13', 'RPL19', 'HSPA8', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS3A', 'CORO2B', 'ARPC3', 'RPS29', 'PALLD', 'RPL37A', 'IRF2', 'RPL27', 'TLN1', 'MAPRE1']",0.00021680439107355903,0,0,48
18,Focal Adhesion (GO:0005925),2.2981949081671972e-05,2.1598923766816145,23.069381677746506,"['RPL5', 'RPL30', 'RPL3', 'ITGB5', 'RPLP1', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EFNB2', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'PIP5K1A', 'RPLP2', 'CHP1', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'TNS3', 'RPS13', 'RPL19', 'HSPA8', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS3A', 'CORO2B', 'ARPC3', 'RPS29', 'PALLD', 'RPL37A', 'IRF2', 'RPL27', 'TLN1', 'MAPRE1']",0.0003894163594394417,0,0,47
19,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0002557425255528333,16.871382636655948,139.5489315834399,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0039000735146807078,0,0,6
20,Respiratory Chain Complex III (GO:0045275),0.0002557425255528333,16.871382636655948,139.5489315834399,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0039000735146807078,0,0,6
21,Mitochondrial Matrix (GO:0005759),0.0008076037979204011,1.9007407407407408,13.53600918071976,"['NDUFB8', 'MRPL14', 'MRPL58', 'MRPL57', 'MRM2', 'DHTKD1', 'MRPL20', 'PRDX5', 'ATP5F1A', 'ABHD10', 'MRPL40', 'ATP5F1B', 'BLOC1S1', 'ERBB4', 'DGLUCY', 'RPS3', 'MRPL9', 'ACAD10', 'IDH3A', 'DNAJC19', 'GADD45GIP1', 'MDH2', 'IDH3G', 'PUS1', 'PAM16', 'ATP5F1D', 'ATP5F1E', 'BCKDK', 'LARS2', 'ALDH5A1', 'MRPL51', 'NDUFS8', 'BOLA3', 'IVD', 'NDUFAB1', 'FDX2', 'OGDH', 'NDUFS3', 'FXN']",0.011729483731701065,0,0,39
22,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.002317798731355762,22.451336898395724,136.2153450221743,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.03213311877561397,0,0,4
23,Mitochondrial Envelope (GO:0005740),0.0033306809232381573,2.285800185013876,13.039526623733973,"['TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFB7', 'NDUFA2', 'TIMM13', 'NDUFA1', 'TIMM10', 'CHCHD2', 'HAX1', 'ATP5F1B', 'BLOC1S1', 'NDUFAB1', 'OGDH', 'NDUFS3', 'CYCS', 'SLC25A4', 'SLC25A33', 'TMEM14B']",0.04416772528641904,0,0,19
24,Nuclear Stress Granule (GO:0097165),0.0034846651504591487,inf,inf,"['RBFOX1', 'TIA1', 'SUMO1']",0.044284286287085015,0,0,3
25,U6 snRNP (GO:0005688),0.006117073487014163,11.223529411764705,57.20264231650075,"['LSM7', 'LSM5', 'LSM4', 'LSM3']",0.06910027457553036,0,0,4
26,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.006117073487014163,11.223529411764705,57.20264231650075,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.06910027457553036,0,0,4
27,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.006117073487014163,11.223529411764705,57.20264231650075,"['ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MG']",0.06910027457553036,0,0,4
28,Spliceosomal snRNP Complex (GO:0097525),0.011719800990391695,2.5805944683908044,11.474550015444729,"['SF3A1', 'LSM7', 'TSSC4', 'DDX39B', 'SNRPG', 'PPIH', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3']",0.1276621179310524,0,0,11
29,Mitochondrial Ribosome (GO:0005761),0.01762257164422292,3.744194355126831,15.12120866499145,"['MRPL20', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL9', 'MRPL57']",0.18534083970648246,0,0,6
30,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.020981800684831874,2.8104189044038668,10.85973926991964,"['LSM7', 'SNRPG', 'PPIH', 'SNRPF', 'USP39', 'LSM5', 'LSM4', 'LSM3']",0.2064338454475394,0,0,8
31,Spliceosomal tri-snRNP Complex (GO:0097526),0.020981800684831874,2.8104189044038668,10.85973926991964,"['LSM7', 'SNRPG', 'PPIH', 'SNRPF', 'USP39', 'LSM5', 'LSM4', 'LSM3']",0.2064338454475394,0,0,8
32,Asymmetric Synapse (GO:0032279),0.022763876031165222,1.8792480115690529,7.108406665390637,"['RPL30', 'AKAP5', 'RPL8', 'SHISA9', 'RPL7', 'SLC8A3', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'GRM7', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.21696819342204351,0,0,17
33,Mitochondrial Intermembrane Space (GO:0005758),0.04187407849493158,2.365311775679801,7.50534310983789,"['TIMM8B', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'TIMM13', 'CYCS', 'TIMM10']",0.38701799821073124,0,0,8
34,Amphisome (GO:0044753),0.04871305695392138,5.604700854700854,16.93633086055841,"['CHMP4A', 'SQSTM1', 'CHMP5']",0.4369847756160594,0,0,3
35,Mitochondrial Outer Membrane (GO:0005741),0.052532874295676886,1.7227670288894779,5.075816282505208,"['ATF2', 'FIS1', 'TOMM40', 'BAD', 'ATP5MC2', 'CISD2', 'MIEF2', 'CPT1B', 'MYO19', 'SLC8A3', 'HAX1', 'TOMM7', 'RPS27A', 'UBA52', 'TOMM5']",0.4401064287625456,0,0,15
36,Postsynaptic Density (GO:0014069),0.06020730940311729,1.6219346299496304,4.557573890623121,"['RPL30', 'GRID2', 'AKAP5', 'RPL8', 'SHISA9', 'RPL7', 'SLC8A3', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.4401064287625456,0,0,17
37,Exocytic Vesicle Membrane (GO:0099501),0.06157413312404072,2.139225615058053,5.96312009637002,"['UNC13B', 'UNC13C', 'SYT4', 'PTPRN2', 'SLC32A1', 'ICA1', 'SYP', 'SYNGR3']",0.4401064287625456,0,0,8
38,Synaptic Vesicle Membrane (GO:0030672),0.06157413312404072,2.139225615058053,5.96312009637002,"['UNC13B', 'UNC13C', 'SYT4', 'PTPRN2', 'SLC32A1', 'ICA1', 'SYP', 'SYNGR3']",0.4401064287625456,0,0,8
39,AP-2 Adaptor Complex (GO:0030122),0.062047791596031014,11.2017075773746,31.13907082681061,"['AP2S1', 'AP2M1']",0.4401064287625456,0,0,2
40,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.062047791596031014,11.2017075773746,31.13907082681061,"['ELOB', 'RNF7']",0.4401064287625456,0,0,2
41,Clathrin Coat Of Coated Pit (GO:0030132),0.062047791596031014,11.2017075773746,31.13907082681061,"['AP2S1', 'AP2M1']",0.4401064287625456,0,0,2
42,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.062047791596031014,11.2017075773746,31.13907082681061,"['AP2S1', 'AP2M1']",0.4401064287625456,0,0,2
43,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.062047791596031014,11.2017075773746,31.13907082681061,"['BCKDK', 'MRPS36']",0.4401064287625456,0,0,2
44,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.07178789255441459,3.2036669213139803,8.438585037854569,"['DNAJC19', 'PAM16', 'TIMM17B', 'TIMM10']",0.49665569911266433,0,0,4
45,Organelle Envelope Lumen (GO:0031970),0.0732770703608849,2.0415975002441167,5.335730456685038,"['TIMM8B', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'TIMM13', 'CYCS', 'TIMM10']",0.49665569911266433,0,0,8
46,Organelle Outer Membrane (GO:0031968),0.08219490794140902,1.5915216858613086,3.9766746409025666,"['ATF2', 'FIS1', 'TOMM40', 'BAD', 'ATP5MC2', 'CISD2', 'MIEF2', 'CPT1B', 'MYO19', 'SLC8A3', 'HAX1', 'TOMM7', 'RPS27A', 'UBA52', 'TOMM5']",0.544987976568038,0,0,15
47,U2-type Precatalytic Spliceosome (GO:0071005),0.08623397466279488,1.9524587867183487,4.784873257205766,"['SF3A1', 'LSM7', 'SNRPG', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3']",0.559603452598988,0,0,8
48,Nucleolus (GO:0005730),0.09431407478423491,1.233278997721318,2.9119256824352218,"['RPL5', 'RPL3', 'POP4', 'RPL34', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'PIM1', 'RPL36', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'DDX56', 'RPS6', 'EDF1', 'RPS3A', 'URB2', 'GTPBP4', 'ARL4A', 'POLR1B', 'MRTO4', 'RPL27', 'RPL26', 'LETMD1', 'SRSF9', 'RPS19BP1', 'DCTN3', 'RPL11', 'NOL7', 'MRM2', 'OARD1', 'SAP30L', 'RPS3', 'RPL13', 'LLPH', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'NOP56', 'SURF2', 'TAF13', 'IDH3G', 'RPL23A', 'GTF2H5', 'RPS25', 'BCL6', 'NF2', 'NOL12']",0.5808029500064735,0,0,58
49,Monoatomic Ion Channel Complex (GO:0034702),0.09521359836171699,2.802673796791444,6.590858808317188,"['GRID2', 'TRPC3', 'OSTM1', 'SHISA9']",0.5808029500064735,0,0,4
50,Non-Motile Cilium (GO:0097730),0.09521359836171699,2.802673796791444,6.590858808317188,"['C4ORF47', 'PKD1L1', 'MCHR1', 'SEPTIN7']",0.5808029500064735,0,0,4
51,Serine/Threonine Protein Kinase Complex (GO:1902554),0.10296167107043161,1.9636802575107297,4.464227723506113,"['PARD6A', 'CDK6', 'CCNI', 'DAPK1', 'TRAF3', 'ACVR1B', 'ACVR2A']",0.615751170127091,0,0,7
52,Clathrin Adaptor Complex (GO:0030131),0.10802969585633529,3.3615384615384616,7.480596684190997,"['AP1B1', 'AP2S1', 'AP2M1']",0.6171320128113269,0,0,3
53,Activin Receptor Complex (GO:0048179),0.11173895566383682,5.599786552828175,12.27243554561681,"['ACVR1B', 'ACVR2A']",0.6171320128113269,0,0,2
54,Septin Cytoskeleton (GO:0032156),0.11173895566383682,5.599786552828175,12.27243554561681,"['SEPTIN3', 'SEPTIN7']",0.6171320128113269,0,0,2
55,Septin Ring (GO:0005940),0.11173895566383682,5.599786552828175,12.27243554561681,"['SEPTIN3', 'SEPTIN7']",0.6171320128113269,0,0,2
56,U2-type Spliceosomal Complex (GO:0005684),0.11330948431945674,1.6254820780399275,3.5397024463329134,"['SF3A1', 'LSM7', 'RBM8A', 'BUD31', 'SNRPG', 'SNRPB2', 'SNRPF', 'CWC15', 'LSM5', 'LSM4', 'LSM3']",0.6171320128113269,0,0,11
57,Precatalytic Spliceosome (GO:0071011),0.11587231083945203,1.7955746509129968,3.869941826552117,"['SF3A1', 'LSM7', 'SNRPG', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3']",0.6200185053689977,0,0,8
58,Autophagosome Membrane (GO:0000421),0.12487511616346987,2.1561521989787513,4.485747678001308,"['GABARAPL1', 'MAP1LC3A', 'RUBCNL', 'CHMP4A', 'CHMP5']",0.6566708694803157,0,0,5
59,Nuclear Lumen (GO:0031981),0.12783487811233182,1.2011244796426033,2.4707321075762794,"['RPL5', 'RPL3', 'POP4', 'RPL34', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'PIM1', 'RPL36', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'DDX56', 'RPS6', 'EDF1', 'RPS3A', 'URB2', 'GTPBP4', 'ARL4A', 'MRTO4', 'RPL27', 'RPL26', 'LETMD1', 'SRSF9', 'RPS19BP1', 'DCTN3', 'RPL11', 'NOL7', 'HDAC8', 'MRM2', 'OARD1', 'SAP30L', 'RPS3', 'RPL13', 'LLPH', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NOP56', 'SURF2', 'TAF13', 'IDH3G', 'RPL23A', 'GTF2H5', 'RPS25', 'BCL6', 'NF2', 'NOL12']",0.6567468211879659,0,0,57
60,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.14193463601412015,1.6289281997918834,3.1803009079509295,"['CYLD', 'FER', 'TRAF3', 'AP2S1', 'CHMP4A', 'AKAP5', 'SPTB', 'AP2M1', 'PTPN3']",0.6567468211879659,0,0,9
61,Endolysosome Membrane (GO:0036020),0.1444679971840097,2.8007478632478633,5.4185992414365085,"['CLEC16A', 'AP2S1', 'AP2M1']",0.6567468211879659,0,0,3
62,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.14945103327597134,2.0017589476904254,3.804916336820299,"['BUD31', 'SNRPG', 'SNRPB2', 'CWC15', 'SNRPF']",0.6567468211879659,0,0,5
63,Autophagosome (GO:0005776),0.15026566198507582,1.6619326093010303,3.14994475463668,"['HSPA8', 'GABARAPL1', 'MAP1LC3A', 'RAB24', 'RUBCNL', 'CHMP4A', 'SQSTM1', 'CHMP5']",0.6567468211879659,0,0,8
64,Proton-Transporting V-type ATPase Complex (GO:0033176),0.1509591730954227,2.241283422459893,4.237697342189766,"['ATP6AP1L', 'RNASEK', 'ATP6AP2', 'ATP6V1F']",0.6567468211879659,0,0,4
65,Chloride Channel Complex (GO:0034707),0.15174505625147078,inf,inf,['OSTM1'],0.6567468211879659,0,0,1
66,Neurotransmitter Receptor Complex (GO:0098878),0.15174505625147078,inf,inf,['SHISA9'],0.6567468211879659,0,0,1
67,Cytoplasmic Stress Granule (GO:0010494),0.15888725733275882,1.70656838962493,3.1393356322654005,"['DAZAP2', 'RBFOX1', 'DDX19B', 'TIA1', 'MCRIP2', 'CELF1', 'EIF2S1']",0.6567468211879659,0,0,7
68,Vacuolar Membrane (GO:0005774),0.15888725733275882,1.70656838962493,3.1393356322654005,"['GABARAPL1', 'MAP1LC3A', 'ATP6AP2', 'RUBCNL', 'CHMP4A', 'CHMP5', 'ATP6V1F']",0.6567468211879659,0,0,7
