"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NOTCH1",0.746316584892465,0.835716328281384,0.244535104062528,"['TRIM28', 'UBB', 'BLOC1S1', 'USP11', 'TCF12', 'DVL3', 'PIN1', 'ERH', 'FURIN', 'PRPF8']",0.997875674531498,0,0,10,"NOTCH1",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,0.805739845961284,0.842404352058333,NA,0.797353559574987
"NFKB1",0.749693154863231,0.857874697127034,0.247146222162315,"['HSP90AA1', 'RIPK2', 'RPS8', 'CLTC', 'VPS4A', 'COMMD1', 'COMMD6', 'PURB', 'MYL6', 'MAP1LC3A', 'SUMO1', 'RPS3', 'G3BP2', 'PCBD1', 'CKB', 'SLC25A5']",0.997875674531498,0,0,16,"NFKB1",0.997875674531498,1.32526612606581e-06,4.00762710655951e-06,NA,NA,NA,0.000115027406030369,0.0168182834819852,0.523118531057797,0.919703624975877,NA,0.748844156377275
"PPARGC1A",0.750620244782446,0.767638911520287,0.220201383277427,"['BCL6', 'PARK7', 'PPARA']",0.997875674531498,0,0,3,"PPARGC1A",0.997875674531498,0.206137367156668,0.617969629767793,NA,NA,NA,0.0902823145100527,0.278927677120874,NA,NA,NA,NA
"FOS",0.752007039655919,0.840872229230492,0.239656652517204,"['SNAPC5', 'RPS25', 'CYLD', 'PSMC5', 'SET', 'SUMO1', 'NACA', 'DDIT3', 'SUMO2', 'PIN1', 'EDF1', 'GNL2']",0.997875674531498,0,0,12,"FOS",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1",0.76500530298095,0.725345622119816,0.194300154720174,"['DVL3']",0.997875674531498,0,0,1,"WT1",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2",0.76500530298095,0.725345622119816,0.194300154720174,"['PPARA']",0.997875674531498,0,0,1,"GATA2",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.767159664233133,0.725092250922509,0.192193192825947,"['SUMO1', 'UFC1']",0.997875674531498,0,0,2,"MEF2C",0.997875674531498,0.0281378374149207,0.0700744520112855,NA,NA,NA,0.00506418684057743,0.0501861588187703,0.960342693714197,0.485982557728263,NA,0.51033241073401
"TRIM28",0.768666787931405,0.827347698856079,0.217673284166259,"['YWHAE', 'RCN1', 'MAP1LC3A', 'ZNF460', 'SETDB1', 'SUMO1', 'FTH1', 'SUMO2', 'HAUS4', 'ARRB2', 'CCT7', 'PFDN5']",0.997875674531498,0,0,12,"TRIM28",0.997875674531498,0.000262167047676341,0.00177222225326413,0.137705108195627,0.13792239892904,0.405646607858332,0.532285817137458,0.72086338822407,0.704037590043007,0.696117084817375,NA,0.24483775305309
"MYC",0.779904530072581,0.903310448232323,0.224548311401817,"['YWHAE', 'ROBO2', 'SLC25A3', 'PHF20', 'POP4', 'SRP14', 'SEC61A1', 'RPS16', 'TRIM28', 'RARS', 'SUMO2', 'PIM1', 'UQCRFS1', 'IDH3A', 'HSP90AA1', 'H2AFZ', 'TCF12', 'SARS', 'SRP9', 'WDR77', 'MZT2B', 'RCN1', 'PKM', 'NDUFS3', 'SNRPF', 'SQSTM1', 'PFDN5', 'RBMS2', 'SET', 'MRPS34', 'RPN1', 'RPL11', 'RPS27L', 'MRPL14', 'PDS5B', 'PRPF8', 'PSMB5', 'UBB', 'TDG', 'ABI3BP', 'AP2S1', 'RPL13', 'PCBD1', 'CYC1', 'RPS2', 'RPS27A', 'POLR2I', 'NOP56', 'CENPV', 'NDUFA5', 'H3F3B', 'IDH3G', 'PSMC5', 'PSMC4', 'PSMC1', 'EIF3I', 'CROCC', 'PPT1', 'PIN1', 'PTPN9', 'UBA1', 'RPS21']",0.997875674531498,0,0,62,"MYC",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RNF2",0.799427393669877,0.772294372294372,0.172885482622889,"['CENPV', 'HIST3H2A', 'SETDB1', 'PALLD', 'PSMC4', 'USP11', 'SUMO2', 'UBE2J1']",0.997875674531498,0,0,8,"RNF2",0.997875674531498,0.959518084396881,0.260714122825396,NA,NA,NA,0.564307705855665,0.346916221735876,0.0944562198005809,0.65110091829851,0.233486406976721,0.904003972697017
"TBL1XR1",0.800406247219629,0.669173999432302,0.148982136335313,"['BCL6', 'GPS2']",0.997875674531498,0,0,2,"TBL1XR1",0.997875674531498,0.00133926730234486,0.826796461305088,NA,NA,NA,0.0384030944186743,0.249741732622952,0.876442113822526,0.704596857005022,NA,0.209055123211858
"ZZZ3",0.80895274343772,0.621593153390388,0.131786933912796,"['SUMO2']",0.997875674531498,0,0,1,"ZZZ3",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,0.441512244341226,0.834036713457096,NA,0.185345500648285
"CHD7",0.80895274343772,0.621593153390388,0.131786933912796,"['SUMO2']",0.997875674531498,0,0,1,"CHD7",0.997875674531498,0.00129122117871037,0.312572697589694,0.314499611415042,0.31536779559041,-0.231475531123694,0.357891265329231,0.504078318081163,NA,NA,NA,NA
"ATF1",0.80895274343772,0.621593153390388,0.131786933912796,"['EDF1']",0.997875674531498,0,0,1,"ATF1",0.997875674531498,5.9742164859843e-07,1.16775240718079e-05,0.65991239379855,0.661082812336543,0.285320519749345,0.0102641499516712,0.404057918177016,NA,NA,NA,NA
"NR2F2",0.80895274343772,0.621593153390388,0.131786933912796,"['SQSTM1']",0.997875674531498,0,0,1,"NR2F2",0.997875674531498,1.80531895391304e-06,8.55695464733481e-06,0.240105895320305,0.241438875454818,0.40114314079574,0.0515089745492369,0.191544380031509,NA,NA,NA,NA
"PML",0.816358880348868,0.75534403484714,0.15326022343661,"['SETDB1', 'BCL6', 'SUMO1', 'TDG', 'MRTO4', 'SUMO2', 'RPL11', 'PIN1']",0.997875674531498,0,0,8,"PML",0.997875674531498,0.810841821343024,0.103013139398019,NA,NA,NA,0.707309104613482,0.522432551494932,0.0835128745249924,0.9016568161225,0.539119712859734,0.833091166553266
"YY1",0.823143082246255,0.724074074074074,0.140923089665928,"['BCL6', 'SUMO1', 'SUMO2', 'SLC39A7', 'FKBP3', 'SAP30']",0.997875674531498,0,0,6,"YY1",0.997875674531498,0.0472173512656153,0.109903419665039,NA,NA,NA,0.927367548052344,0.443098219003713,0.627732509500388,0.969508128147537,NA,0.811269443848896
"YAP1",0.823143082246255,0.724074074074074,0.140923089665928,"['MED11', 'SUMO1', 'WBP2', 'PIN1', 'TAF6', 'STK3']",0.997875674531498,0,0,6,"YAP1",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,0.0939537035722624,0.901983083950342,0.626969368872522,0.505549749706297
"HDAC2",0.83294876346691,0.807596890677546,0.147615101306678,"['SETDB1', 'NEDD8', 'PARK7', 'ARRB2', 'SAP30', 'STK3', 'BCL6', 'SUMO1', 'BLOC1S1', 'RASA4', 'APEX1', 'SAP30L', 'SUMO2', 'BANF1', 'TAF6', 'FKBP3', 'PTMA', 'PPARGC1B', 'SRSF9']",0.997875674531498,0,0,19,"HDAC2",0.997875674531498,0.0135938588777157,0.00648771446172206,NA,NA,NA,0.602069237791595,0.517582895178968,0.860973799778087,0.887560770871465,NA,0.448961797372228
"CEBPA",0.840347985104122,0.704354354354354,0.122514836398741,"['DDIT3', 'PGAM1', 'MRTO4', 'SUMO2', 'EDF1', 'NAA16']",0.997875674531498,0,0,6,"CEBPA",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POLR3A",0.844687460765269,0.543778801843318,0.0917836566695931,"['PCBD1']",0.997875674531498,0,0,1,"POLR3A",0.997875674531498,0.0222481077853384,0.288812162725692,NA,NA,NA,0.254281782128084,0.158444330795394,0.881269331863112,0.274214706053519,NA,0.933456860389256
"MTA3",0.844687460765269,0.543778801843318,0.0917836566695931,"['HNRNPA2B1']",0.997875674531498,0,0,1,"MTA3",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,0.478058608299371,0.939163044570124,NA,0.831277913300277
"KDM5A",0.844687460765269,0.543778801843318,0.0917836566695931,"['SUMO2']",0.997875674531498,0,0,1,"KDM5A",0.997875674531498,1.77955741243084e-09,0.0610586793921922,NA,NA,NA,0.597121058778061,0.702360625652702,NA,NA,NA,NA
"CEBPD",0.844687460765269,0.543778801843318,0.0917836566695931,"['SUMO2']",0.997875674531498,0,0,1,"CEBPD",0.997875674531498,0.10110278929104,0.316887461151997,NA,NA,NA,0.494139213549341,0.493316185961682,NA,NA,NA,NA
"CNOT3",0.844687460765269,0.543778801843318,0.0917836566695931,"['TNKS1BP1']",0.997875674531498,0,0,1,"CNOT3",0.997875674531498,0.193682816723817,0.589152098688562,NA,NA,NA,0.954939987757808,0.850487776435429,0.886653271398476,0.893256355072643,NA,0.765451223890651
"ELF1",0.844687460765269,0.543778801843318,0.0917836566695931,"['SUMO2']",0.997875674531498,0,0,1,"ELF1",0.997875674531498,0.614585429976922,0.949404139237116,NA,NA,NA,0.658742593458731,0.781952476166463,NA,NA,NA,NA
"SOX2",0.854486549250277,0.579704797047971,0.0911611982256695,"['SUMO1', 'RFX3']",0.997875674531498,0,0,2,"SOX2",0.997875674531498,2.34190160445113e-07,0.0707051980771265,0.345934934102191,0.346003102161616,-0.609558365892617,0.00280263092532215,0.0123757939728393,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"TCF4",0.854486549250277,0.579704797047971,0.0911611982256695,"['TCF12', 'CALM2']",0.997875674531498,0,0,2,"TCF4",0.997875674531498,3.39495475495189e-10,4.44452075126362e-06,0.642612736584311,0.643784942052899,-0.0975693214872631,0.00152396825101363,0.0349135910955244,0.182531091273304,0.411341869507962,NA,0.850006570101992
"BMI1",0.854486549250277,0.579704797047971,0.0911611982256695,"['USP11', 'RPS27A']",0.997875674531498,0,0,2,"BMI1",0.997875674531498,0.0587176417349245,0.0302175866767317,0.642672906249219,0.643848446984843,0.509116464845248,0.906120760764144,0.702304648426258,0.331447439335794,0.555606802532922,NA,0.173167210427393
"CEBPB",0.860578071951892,0.708644125553747,0.106403580766616,"['TRIM28', 'SUMO1', 'DDIT3', 'NFIC', 'SUMO2', 'NR2F2', 'RNF41', 'POLR2L']",0.997875674531498,0,0,8,"CEBPB",0.997875674531498,3.59052450381653e-06,8.04513275494258e-05,0.896874382866601,0.896993246149158,0.0602683694043098,0.0263991432945905,0.293824280641756,NA,NA,NA,NA
"MEIS1",0.87374306291208,0.483256528417819,0.0652246140954101,"['SUMO2']",0.997875674531498,0,0,1,"MEIS1",0.997875674531498,0.000710008655346871,0.012136313649662,0.944810975219902,0.943886783768494,0.0180001666045809,0.480338083054875,0.636139900963578,NA,NA,NA,NA
"SMARCC1",0.874068628678586,0.620543966200158,0.0835229738976505,"['TRIM28', 'CCNE1', 'SUMO2', 'TAF6']",0.997875674531498,0,0,4,"SMARCC1",0.997875674531498,1.10586213992103e-06,0.000970158320950043,NA,NA,NA,0.660087812244169,0.506168301058542,NA,NA,NA,NA
"SRF",0.888946572391446,0.566662652053475,0.066706475572719,"['CD63', 'SUMO1', 'CASP6']",0.997875674531498,0,0,3,"SRF",0.997875674531498,0.566939874462354,0.486810910227213,NA,NA,NA,0.648619787089759,0.798764404810656,0.576468264900725,0.944378934350941,NA,0.33087204213612
"SMARCA4",0.891789455394997,0.684796950593755,0.0784265151327896,"['PCNA', 'TRIM28', 'BCL6', 'SUMO1', 'CCNE1', 'RFXAP', 'SUMO2', 'WDR77', 'CHMP5']",0.997875674531498,0,0,9,"SMARCA4",0.997875674531498,6.13209260713134e-07,2.90618295340121e-05,0.680385972940595,0.680628794349885,0.332579923666618,0.635012814326174,0.0854991819664808,0.14229652610327,0.438956492499356,NA,0.154714003947313
"VDR",0.891929147773944,0.620192943042157,0.070930586410053,"['GABARAPL1', 'PSMC5', 'TDG', 'EIF3I', 'PTPN3']",0.997875674531498,0,0,5,"VDR",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1",0.891929147773944,0.620192943042157,0.070930586410053,"['NPDC1', 'TRIM28', 'SUMO1', 'CCNE1', 'NEDD8']",0.997875674531498,0,0,5,"E2F1",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4",0.897366993760169,0.434838709677419,0.0470888430086164,"['PPARA']",0.997875674531498,0,0,1,"GATA4",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR1",0.897366993760169,0.434838709677419,0.0470888430086164,"['SUMO2']",0.997875674531498,0,0,1,"RCOR1",0.997875674531498,0.000361974840361675,0.168472918853645,NA,NA,NA,0.535579010296261,0.948823574090692,NA,NA,NA,NA
"XRCC4",0.897366993760169,0.434838709677419,0.0470888430086164,"['SUMO2']",0.997875674531498,0,0,1,"XRCC4",0.997875674531498,0.387759781552008,0.821377127470526,NA,NA,NA,0.483212573925021,0.330615911911615,0.108304328092178,0.860213759615668,NA,0.690825738843407
"NACC1",0.897366993760169,0.434838709677419,0.0470888430086164,"['SUMO2']",0.997875674531498,0,0,1,"NACC1",0.997875674531498,0.334767520926294,0.99757769831784,NA,NA,NA,0.855166312151677,0.979523852283441,0.87901389820479,0.64722736638935,NA,0.321683870472183
"GTF2B",0.90250803492079,0.578927911275416,0.0593850854157369,"['YWHAE', 'PSMC5', 'MKX', 'LSM4']",0.997875674531498,0,0,4,"GTF2B",0.997875674531498,0.873558572970789,0.710465513752938,NA,NA,NA,0.701213133649978,0.296459987068298,0.689716169284831,0.59226428098999,NA,0.618878098641738
"NFE2",0.903753615565663,0.542936288088643,0.0549443406057803,"['ANKRD49', 'PLRG1', 'SCAND1']",0.997875674531498,0,0,3,"NFE2",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AIRE",0.903753615565663,0.542936288088643,0.0549443406057803,"['NOP56', 'PCNA', 'TRIM28']",0.997875674531498,0,0,3,"AIRE",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTNNB1",0.908536932085725,0.750762425794436,0.0720129368748574,"['BTF3', 'DAZAP2', 'RPL41', 'RPL21', 'NEDD8', 'DLG1', 'FER', 'SUMO1', 'IRF3', 'CASP6', 'HNRNPA2B1', 'CDH11', 'RPLP2', 'DVL3', 'PIN1', 'BRIX1', 'UBA1', 'NF2', 'DNAJC8', 'RABAC1', 'HNRNPA1']",0.997875674531498,0,0,21,"CTNNB1",0.997875674531498,0.00312900036081621,0.000201224601774293,NA,NA,NA,0.159134864898423,0.171835566151578,0.764179229244763,0.628059260060968,NA,0.123885098653576
"ESRRA",0.910887038936569,0.482779827798278,0.0450609244506533,"['EIF3I', 'SUMO2']",0.997875674531498,0,0,2,"ESRRA",0.997875674531498,3.97009204015718e-06,0.000686998334671645,0.814314479916059,0.813849267481223,-0.204395105781407,0.02047786984313,0.14713666348662,NA,NA,NA,NA
"POLR2A",0.915534916533834,0.666714326565628,0.0588353900256014,"['GABARAPL1', 'PCNA', 'MED10', 'SUMO2', 'PIN1', 'NEDD8', 'UBA1', 'POLR2I', 'POLR2K', 'POLR2L']",0.997875674531498,0,0,10,"POLR2A",0.997875674531498,0.252676794233091,0.558999692129213,NA,NA,NA,0.00872152204947198,0.00717945108695325,0.90041945480903,0.738053621801634,NA,0.643326435384524
"LMO4",0.916573889724966,0.395224130708002,0.0344289989689951,"['MERTK']",0.997875674531498,0,0,1,"LMO4",0.997875674531498,0.0280334870533957,0.899812255177603,NA,NA,NA,0.550229344129479,1,NA,NA,NA,NA
"SIRT3",0.916752488403565,0.521108033240997,0.0452935417474387,"['PPP1R14A', 'UQCRH', 'PTPN2']",0.997875674531498,0,0,3,"SIRT3",0.997875674531498,0.242297561745949,0.782559149070781,NA,NA,NA,0.253858605092393,0.133810895468089,0.498883682713291,0.625976447921129,NA,0.445902501431959
"EZH2",0.916752488403565,0.521108033240997,0.0452935417474387,"['PSMB6', 'UBB', 'CCDC85B']",0.997875674531498,0,0,3,"EZH2",0.997875674531498,0.00105683479024501,0.420848747318908,0.872493089255182,0.873009912010156,-0.19270065045735,0.430624613758263,0.456640291916015,NA,NA,NA,NA
"NR0B1",0.93218899556728,0.36221198156682,0.0254344166498632,"['TRIM28']",0.997875674531498,0,0,1,"NR0B1",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1",0.93218899556728,0.36221198156682,0.0254344166498632,"['SUMO1']",0.997875674531498,0,0,1,"ELK1",0.997875674531498,0.00158906358864242,0.00303798375119974,0.574064472595197,0.575660380656649,0.486387404755736,0.879801610123535,0.852046911199861,NA,NA,NA,NA
"CUX1",0.93218899556728,0.36221198156682,0.0254344166498632,"['SUMO2']",0.997875674531498,0,0,1,"CUX1",0.997875674531498,2.85608583907943e-14,6.2084694701609e-09,0.663550373903187,0.664663211909639,0.20983484847507,0.0220574590240018,0.649880850459988,0.996803117017848,0.243480418254538,NA,0.635750021025098
"RARA",0.935746691122385,0.594940849370332,0.0395103004019975,"['PSMC5', 'SUMO1', 'NRIP2', 'TDG', 'MRTO4', 'PIN1', 'SQSTM1']",0.997875674531498,0,0,7,"RARA",0.997875674531498,0.53769392609247,0.726897350146413,NA,NA,NA,0.707907607608786,0.586107931058805,NA,NA,NA,NA
"PCGF2",0.944883489481341,0.334278624601205,0.0189514755607503,"['USP11']",0.997875674531498,0,0,1,"PCGF2",0.997875674531498,0.00278279738990034,0.217087289304554,NA,NA,NA,0.893046471404025,0.639504349217565,NA,NA,NA,NA
"BCOR",0.944883489481341,0.334278624601205,0.0189514755607503,"['SUMO2']",0.997875674531498,0,0,1,"BCOR",0.997875674531498,0.0308916520640177,0.00751339486177742,0.564889266055346,0.565977906424694,0.701860037120677,0.69193406666943,0.995735344542885,NA,NA,NA,NA
"NFYA",0.944883489481341,0.334278624601205,0.0189514755607503,"['TAF6']",0.997875674531498,0,0,1,"NFYA",0.997875674531498,0.775043217150689,0.678386797817695,NA,NA,NA,0.609052322024312,0.289852380605596,NA,NA,NA,NA
"AR",0.952601799586894,0.633056274696825,0.0307401374439675,"['UXT', 'GADD45GIP1', 'HSP90AA1', 'SUMO1', 'CCNE1', 'TDG', 'WIPI1', 'PARK7', 'COX5B', 'SLC25A4', 'GAPDH', 'WDR77']",0.997875674531498,0,0,12,"AR",0.997875674531498,0.200046744772851,0.861411560094761,NA,NA,NA,0.81419125889625,0.854594127053686,NA,NA,NA,NA
"RUNX1",0.954229713210952,0.448848982710861,0.0210289550104673,"['UXT', 'SET', 'TCF12']",0.997875674531498,0,0,3,"RUNX1",0.997875674531498,0.000231211794443627,0.00266844905234418,0.407835390416994,0.409193582499894,0.311454994991717,0.968727668091942,0.694600735560215,NA,NA,NA,NA
"CCNE1",0.95474347242909,0.394666219389467,0.0182780147432524,"['PIN1', 'UBA1']",0.997875674531498,0,0,2,"CCNE1",0.997875674531498,0.0039009333385772,0.0125434503762708,0.297537379590384,0.298426789945011,0.478697187178268,0.944516533348096,0.976964414646426,NA,NA,NA,NA
"SP1",0.971509665701324,0.540816326530612,0.015631788069686,"['SF3A1', 'PSMC5', 'HSP90AA1', 'BCL6', 'SUMO1', 'CASP6', 'MYL6B', 'PFDN5']",0.997875674531498,0,0,8,"SP1",0.997875674531498,0.000994485006887694,0.024800432107589,0.854719423344633,0.855329011820536,-0.155203394594898,0.441069173275815,0.748818357339388,NA,NA,NA,NA
"SMARCB1",0.971781607404422,0.444476041518555,0.0127227637769711,"['UBB', 'CCNE1', 'SUMO2', 'TAF6']",0.997875674531498,0,0,4,"SMARCB1",0.997875674531498,0.0013540268111074,0.0681442422330929,NA,NA,NA,0.419744201813727,0.263462759971125,0.455182487338702,0.956264125624326,NA,0.978036887143865
"SMAD1",0.972178006802081,0.49957264957265,0.0140961200872702,"['COL5A1', 'RPS27A', 'SQSTM1', 'UBA52', 'OAZ1', 'FBXO30']",0.997875674531498,0,0,6,"SMAD1",0.997875674531498,6.39103702533312e-06,0.0473177906945825,0.568731152125754,0.570773541825616,-0.606167714112597,0.58247778071935,0.976327083597052,NA,NA,NA,NA
"NCOA1",0.973149006380179,0.347084870848708,0.00944697938352449,"['SUMO1', 'PPARA']",0.997875674531498,0,0,2,"NCOA1",0.997875674531498,1.6888753801917e-23,1.29828919828687e-09,0.731186122119367,0.732676745374509,-0.0880277250210295,4.52937423455634e-06,0.0027558449552153,0.971984273854565,0.646455364561323,NA,0.0329860501506565
"KDM5B",0.980459014076458,0.241167434715822,0.00475930312802079,"['SUMO2']",0.997875674531498,0,0,1,"KDM5B",0.997875674531498,2.59333351815659e-05,0.123710414056153,NA,NA,NA,0.328320284630916,0.548845205598825,NA,NA,NA,NA
"BCL3",0.987096571487719,0.216958525345622,0.00281772734352025,"['CYLD']",0.997875674531498,0,0,1,"BCL3",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.989028106782164,0.341886572386645,0.00377187330840296,"['SUMO1', 'RFX3', 'EDF1']",0.997875674531498,0,0,3,"CREB1",0.997875674531498,0.176459503872099,0.00182583329249674,NA,NA,NA,0.222946314484912,0.739674091175694,0.14229652610327,0.479017459204903,NA,0.689091370503716
"ESRRB",0.989515116592641,0.206583278472679,0.00217743672671263,"['TAF6']",0.997875674531498,0,0,1,"ESRRB",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1B",0.99307781143338,0.188539370867562,0.00130964312336494,"['CCDC85B']",0.997875674531498,0,0,1,"GFI1B",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3",0.997002297596692,0.453238113872041,0.00136071351080832,"['GIT2', 'SF3A1', 'RPL3', 'COL5A1', 'NFIC', 'TCF12', 'ODC1', 'PIN1', 'ACVR1B', 'SQSTM1']",0.997875674531498,0,0,10,"SMAD3",0.997875674531498,0.0181139073446255,0.475780171454051,NA,NA,NA,0.971273583680408,0.661591783338844,NA,NA,NA,NA
"BRCA1",0.997875674531498,0.499316005471956,0.0010618379516997,"['DCLRE1C', 'WNT2B', 'COMMD1', 'USH2A', 'UBE2J1', 'SUMO1', 'UBB', 'CCNE1', 'SUMO2', 'HNRNPA2B1', 'UBA1', 'POLR2I', 'HNRNPA1', 'LONRF1', 'POLR2K']",0.997875674531498,0,0,15,"BRCA1",0.997875674531498,0.560970986442534,0.201425365845495,NA,0.335230369507152,NA,0.628885857284959,0.418874533853189,NA,NA,NA,NA
