Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
176,mmu-miR-190b,0.9257300274153601,0.8078044348598756,0.062340395923698506,"['MAML2', 'BNC2', 'OPRL1', 'STC1', 'RTL6', 'ATP10A', 'SLC7A11', 'MEOX2', 'GIMAP6', 'GPR82', 'CDC14A', 'PHF21B', 'CDH5', 'MYCT1', 'POF1B', 'ZIC3', 'PRDM16', 'PDK4', 'MS4A14', 'LONRF3', 'A4GALT', 'CCDC141', 'SLC18A2', 'TMPRSS11A', 'BDNF', 'PGAM1', 'KCNJ13', 'IRAK3', 'SSTR1', 'GPR3', 'PRLR', 'FLI1', 'RUNX1', 'SELP', 'CYP39A1', 'MS4A6A', 'RNF148', 'PARD3', 'PLEKHS1', 'ATP13A4', 'CYCS', 'PGR', 'DSG3', 'ABCG2']",0.9999937161925929,0,0,44
177,hsa-miR-554,0.9275303594779709,0.8062497197044065,0.06065396682256966,"['YAP1', 'ZNF593', 'BNC2', 'KCNE4', 'MRFAP1', 'SEMA3G', 'RTL6', 'HIF3A', 'SLC7A11', 'TFPI', 'HAPLN4', 'ACACB', 'GIMAP8', 'PHF21B', 'SHE', 'NHSL1', 'ATOH8', 'COX14', 'SFN', 'RPL15', 'PAPOLB', 'GABRE', 'DUSP4', 'TM4SF18', 'IL4R', 'EYA2', 'BDNF', 'FOXF1', 'KCNJ13', 'IRAK3', 'IGFN1', 'A1CF', 'PRLR', 'MRPL53', 'GJB2', 'BCL6B', 'POLE3', 'CYCS', 'ANKS4B', 'PGR', 'SNRNP25', 'CTXN3', 'DSG3', 'FKBP5']",0.9999937161925929,0,0,44
178,mmu-miR-423-3p,0.9281718629212329,0.7148930230935198,0.053286957970192964,"['LXN', 'DLX4', 'EGR4', 'BNC1', 'NDUFB11', 'GLRX5', 'TPRG1L', 'ADCY4', 'SSTR1', 'PAX2', 'PHF21B', 'ADAMTS2', 'PLN', 'PNMA1', 'STK16', 'PDE5A']",0.9999937161925929,0,0,16
179,hsa-miR-4466,0.9305312383907453,0.7629902029587626,0.054935013714475636,"['SLC22A6', 'FLT1', 'OPRL1', 'SECTM1', 'RTL6', 'GATA2', 'PEAR1', 'APOLD1', 'SHE', 'SNN', 'LDHA', 'NWD1', 'PRDM16', 'LEPR', 'SFN', 'PGLYRP1', 'SCN1B', 'MNX1', 'EGR3', 'FOXF1', 'SSTR1', 'PAX2', 'RUNX1', 'ARC', 'PECAM1', 'PYDC1', 'PPEF2']",0.9999937161925929,0,0,27
180,hsa-miR-675,0.9305312383907453,0.7629902029587626,0.054935013714475636,"['SLC22A6', 'FLT1', 'OPRL1', 'SECTM1', 'RTL6', 'GATA2', 'PEAR1', 'APOLD1', 'SHE', 'SNN', 'LDHA', 'NWD1', 'PRDM16', 'LEPR', 'SFN', 'PGLYRP1', 'SCN1B', 'MNX1', 'EGR3', 'FOXF1', 'SSTR1', 'PAX2', 'RUNX1', 'ARC', 'PECAM1', 'PYDC1', 'PPEF2']",0.9999937161925929,0,0,27
181,hsa-miR-4655-5p,0.9316007700507233,0.7038632891474783,0.04986935763662037,"['EGR3', 'SEMA3G', 'RUNX1', 'APOL4', 'FNDC4', 'RPL18A', 'SDHAF1', 'PLEKHG4B', 'PLIN4', 'PECAM1', 'SELENOW', 'CALM3', 'FAM32A', 'ALLC', 'CCDC141']",0.9999937161925929,0,0,15
182,hsa-miR-487b,0.932039366119978,0.6151556995913766,0.04329479769294085,"['ATOH8', 'SPRY4', 'SLC26A7', 'ATP10A', 'SLC7A11', 'OSMR', 'CBLN4']",0.9999937161925929,0,0,7
183,hsa-miR-4655-3p,0.9338550378718393,0.7307789901040345,0.050010172161992196,"['SLC12A3', 'FLT1', 'ST8SIA2', 'FOXJ1', 'RTL6', 'GLI2', 'PHF21B', 'TNFRSF10D', 'SPATA2L', 'SULT1B1', 'LBH', 'SALL3', 'RPL36AL', 'BCL6B', 'PRDM16', 'NUDT18', 'CBLN4', 'A4GALT', 'LY6E', 'FKBP5']",0.9999937161925929,0,0,20
184,hsa-miR-3621,0.9339585138283417,0.6933682126696833,0.04737317631112472,"['PCSK1', 'TPRG1L', 'HAPLN4', 'ETV5', 'NAT16', 'LAMP5', 'SELP', 'APOL4', 'CYP26B1', 'RAB20', 'CAMK2N2', 'PRDM16', 'ATOH8', 'TRIP10']",0.9999937161925929,0,0,14
185,hsa-miR-518c,0.9352442613894185,0.691660575283089,0.04630497519460682,"['YAP1', 'EGR1', 'OST4', 'EGR4', 'NDUFA4', 'UFSP1', 'BACE2', 'SPRED2', 'SNN', 'C10ORF95', 'LEP', 'PRDM16', 'POLE3', 'CCDC184']",0.9999937161925929,0,0,14
186,hsa-miR-518b,0.9352442613894185,0.691660575283089,0.04630497519460682,"['YAP1', 'EGR1', 'OST4', 'EGR4', 'NDUFA4', 'UFSP1', 'BACE2', 'SPRED2', 'SNN', 'C10ORF95', 'LEP', 'PRDM16', 'POLE3', 'CCDC184']",0.9999937161925929,0,0,14
187,hsa-miR-518a-3p,0.9352442613894185,0.691660575283089,0.04630497519460682,"['YAP1', 'EGR1', 'OST4', 'EGR4', 'NDUFA4', 'UFSP1', 'BACE2', 'SPRED2', 'SNN', 'C10ORF95', 'LEP', 'PRDM16', 'POLE3', 'CCDC184']",0.9999937161925929,0,0,14
188,hsa-miR-518f,0.9352442613894185,0.691660575283089,0.04630497519460682,"['YAP1', 'EGR1', 'OST4', 'EGR4', 'NDUFA4', 'UFSP1', 'BACE2', 'SPRED2', 'SNN', 'C10ORF95', 'LEP', 'PRDM16', 'POLE3', 'CCDC184']",0.9999937161925929,0,0,14
189,hsa-miR-518d-3p,0.9352442613894185,0.691660575283089,0.04630497519460682,"['YAP1', 'EGR1', 'OST4', 'EGR4', 'NDUFA4', 'UFSP1', 'BACE2', 'SPRED2', 'SNN', 'C10ORF95', 'LEP', 'PRDM16', 'POLE3', 'CCDC184']",0.9999937161925929,0,0,14
190,mmu-miR-669h-3p,0.9359793077983638,0.8306858430825373,0.054959761823775016,"['PCSK1', 'FLT1', 'BNC2', 'TUSC1', 'HIF3A', 'SLC7A11', 'LRRC32', 'RGS4', 'SPRED2', 'INSL6', 'CA1', 'ZIC2', 'MNX1', 'DUSP4', 'TMPRSS11A', 'SLC13A1', 'CD93', 'APOBEC4', 'EBF1', 'MMD2', 'SYTL4', 'PRLR', 'ETV5', 'ANO2', 'CPED1', 'SPATA12', 'SDHAF1', 'PLSCR4', 'CTXN3', 'RPP25', 'TLR4', 'CDH17', 'CD44', 'PFN2', 'NOTCH3', 'FOXC1', 'HHLA2', 'PELI3', 'THY1', 'GPR82', 'KIAA0040', 'TCEAL8', 'LDHA', 'KCNV2', 'MYCT1', 'RAB20', 'AGMO', 'DNAJB9', 'MOAP1', 'TIMM8A', 'RSPH4A', 'EGR3', 'TRPA1', 'EYA1', 'BDNF', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'PNMA8A', 'MZT1', 'TBX18', 'C1ORF216', 'PDE10A', 'UQCRQ', 'NEDD4', 'ACKR4', 'FAT2', 'SLC26A7', 'IL18R1']",0.9999937161925929,0,0,69
191,mmu-miR-669k,0.9359793077983638,0.8306858430825373,0.054959761823775016,"['PCSK1', 'FLT1', 'BNC2', 'TUSC1', 'HIF3A', 'SLC7A11', 'LRRC32', 'RGS4', 'SPRED2', 'INSL6', 'CA1', 'ZIC2', 'MNX1', 'DUSP4', 'TMPRSS11A', 'SLC13A1', 'CD93', 'APOBEC4', 'EBF1', 'MMD2', 'SYTL4', 'PRLR', 'ETV5', 'ANO2', 'CPED1', 'SPATA12', 'SDHAF1', 'PLSCR4', 'CTXN3', 'RPP25', 'TLR4', 'CDH17', 'CD44', 'PFN2', 'NOTCH3', 'FOXC1', 'HHLA2', 'PELI3', 'THY1', 'GPR82', 'KIAA0040', 'TCEAL8', 'LDHA', 'KCNV2', 'MYCT1', 'RAB20', 'AGMO', 'DNAJB9', 'MOAP1', 'TIMM8A', 'RSPH4A', 'EGR3', 'TRPA1', 'EYA1', 'BDNF', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'PNMA8A', 'MZT1', 'TBX18', 'C1ORF216', 'PDE10A', 'UQCRQ', 'NEDD4', 'ACKR4', 'FAT2', 'SLC26A7', 'IL18R1']",0.9999937161925929,0,0,69
192,mmu-miR-1947,0.9366389337806146,0.6973265522586962,0.04564519270178857,"['SLC13A1', 'PCSK1', 'PCDHGA7', 'DLX4', 'TRPA1', 'PCDHGB5', 'PCDHGB4', 'PCDHGB3', 'HSD11B2', 'SPRED2', 'VGF', 'ATOH8', 'PECAM1', 'OIT3', 'VIP']",0.9999937161925929,0,0,15
193,mmu-miR-375,0.9378238065712857,0.8231028778994686,0.052837597040419244,"['ACVRL1', 'CDKN1A', 'FLT1', 'BNC2', 'CXORF21', 'SLC7A11', 'GLI2', 'NAT16', 'LEPR', 'SEPHS2', 'CD34', 'SLC18A2', 'ATP6AP1', 'CD93', 'EBF3', 'SSTR1', 'PDZK1', 'PRLR', 'DUSP6', 'ASPN', 'PAX2', 'RUNX1', 'CPED1', 'ARL4D', 'ADCYAP1', 'PDE5A', 'PGR', 'SYNC', 'PPEF1', 'TLR4', 'CDH17', 'YAP1', 'SLC22A6', 'FOXC1', 'DLX4', 'LRP4', 'PATE1', 'STC1', 'RANBP3L', 'PLN', 'CCDC184', 'RFTN2', 'TIMM8A', 'EGR2', 'NDUFA4', 'BTBD18', 'FOXF1', 'CAVIN2', 'KCNJ13', 'SPRY4', 'NFATC1', 'KLF4', 'NAP1L5', 'FLI1', 'TBX18', 'PER2', 'IGSF10', 'ADCY10', 'PDE10A', 'LEP', 'ACKR4', 'SLC22A8', 'IL18R1']",0.9999937161925929,0,0,63
194,hsa-miR-4634,0.9385126107894013,0.6485430884517597,0.04115588668623995,"['ACVRL1', 'EGR3', 'SLC11A1', 'LEP', 'PECAM1', 'SEMA3G', 'SFN', 'MROH6', 'TNFRSF1B', 'PLIN5']",0.9999937161925929,0,0,10
195,hsa-miR-4787-5p,0.9395041005617745,0.7627927763219371,0.047600630480323675,"['ITIH5', 'NOTCH3', 'FLT1', 'NXN', 'KCNE4', 'TUSC1', 'HAPLN4', 'KIAA0040', 'SPRED2', 'C10ORF95', 'CAMK2N2', 'STK16', 'ATOH8', 'PRDM16', 'NUDT18', 'MROH6', 'POLR2I', 'NPTX2', 'TMSB10', 'TM4SF18', 'FOXD1', 'GADD45B', 'SLC11A1', 'PAX2', 'SDHAF1', 'PLIN4', 'ANKS4B', 'KLRD1', 'PGR', 'LY6E']",0.9999937161925929,0,0,30
196,mmu-miR-701,0.9398445835652102,0.5301062174413098,0.03288818944098771,"['BNC2', 'CFI', 'HAPLN4', 'SLC18A2']",0.9999937161925929,0,0,4
197,hsa-miR-4640-3p,0.9401600980504375,0.8221546989238775,0.05073113885431331,"['FLT1', 'PCDHGB5', 'BNC2', 'PCDHGB4', 'PCDHGB3', 'HILPDA', 'RTL6', 'SLC7A11', 'NAT16', 'LBH', 'NHSL1', 'C1QTNF7', 'STK16', 'NEFM', 'SCN1B', 'CGNL1', 'TIGD3', 'PCDHGA7', 'SLC32A1', 'CISH', 'CD93', 'SLC30A2', 'ATP6AP2', 'DIO3', 'MMD2', 'EMP2', 'IRAK3', 'TM4SF1', 'EPN3', 'PLIN4', 'RPP25', 'RGR', 'FKBP5', 'ENPEP', 'KCNE4', 'PELI3', 'SEMA3G', 'LRP4', 'STC1', 'GATA2', 'PHF21B', 'SNN', 'NWD1', 'CCDC85B', 'SEC14L4', 'ATOH8', 'LONRF3', 'CCDC184', 'CXORF40B', 'EGR3', 'NEK5', 'BDNF', 'SPRY4', 'NFATC1', 'KLF4', 'TBX3', 'SPATA2L', 'IGSF10', 'NR4A3', 'LEP', 'BCL6B', 'CASS4', 'FAT2', 'CALM3']",0.9999937161925929,0,0,64
198,hsa-miR-1250,0.9404070261509667,0.6992594616439838,0.04296424310515336,"['DUSP4', 'SERPINA3', 'MESP1', 'NDUFB11', 'HILPDA', 'LRRC32', 'TNFRSF1B', 'ACACB', 'PAX2', 'LOR', 'ARC', 'VCAN', 'LBH', 'PNMA1', 'PECAM1', 'GABRE']",0.9999937161925929,0,0,16
199,hsa-miR-103b,0.9414978883359603,0.807512655545143,0.04867942572722324,"['ACVRL1', 'CDKN1A', 'GPR65', 'HILPDA', 'SECTM1', 'HSPB3', 'SLC7A11', 'FHL5', 'EPX', 'SLC9C1', 'GLI3', 'GLI2', 'RGS4', 'GSG1', 'NEFL', 'PAPOLB', 'GBP6', 'SLC13A1', 'IL4R', 'SLC30A2', 'EMP2', 'OSMR', 'TNFRSF1B', 'DKK1', 'PRLR', 'MS4A6A', 'PGR', 'ISCU', 'FKBP5', 'YAP1', 'ITIH5', 'ENPEP', 'PELI3', 'LEF1', 'GATA2', 'PDC', 'KIAA0040', 'RAB20', 'DNAJB7', 'CCDC184', 'XDH', 'TIMM8A', 'RASL10A', 'TRPA1', 'NDUFA4', 'BDNF', 'ST8SIA2', 'SPRY4', 'SELE', 'TMEM155', 'PDE10A', 'UQCRQ', 'ANKS4B']",0.9999937161925929,0,0,53
200,hsa-miR-3655,0.941781874584281,0.8028676840516519,0.04815727772958472,"['SOWAHB', 'BNC2', 'BNC1', 'TGFB1I1', 'MRPS12', 'SLC7A11', 'YBX3', 'CDC14A', 'SHE', 'ELOB', 'NUDT15', 'A4GALT', 'SEPHS2', 'SLC18A2', 'DUSP4', 'PCDHGA7', 'KMO', 'TNFRSF1B', 'PRLR', 'ASPN', 'RUNX1', 'EPN3', 'RPP25', 'SYNC', 'ANKRD55', 'LRP4', 'STC1', 'UQCR11', 'THY1', 'MRPL54', 'GPNMB', 'SEC14L4', 'PRDM16', 'DNAJB7', 'CCDC178', 'SLC12A3', 'PRELID1', 'GADD45B', 'MLKL', 'BDNF', 'FOXF1', 'DHCR24', 'GPR4', 'C1ORF216', 'PINK1', 'GJB2', 'PDE10A', 'POLE3', 'RPL22L1', 'CALM3']",0.9999937161925929,0,0,50
201,mmu-miR-3094,0.9418271179279973,0.8257696501971311,0.04949130485518925,"['BNC2', 'HIF3A', 'SLC7A11', 'LRRC32', 'HAPLN4', 'GLI3', 'SCGN', 'SHE', 'CDH5', 'CYP26B1', 'ADAMTS2', 'ZFP36', 'CLEC1A', 'LEPR', 'FLVCR2', 'PAPOLB', 'TEAD2', 'DUSP2', 'CD93', 'SLC11A1', 'EBF1', 'MMD2', 'TNFRSF1B', 'PRLR', 'ETV5', 'PAX2', 'RUNX1', 'BACE2', 'SLC25A18', 'CHI3L1', 'SYNC', 'RGR', 'MYL9', 'PFN2', 'NPB', 'TPSD1', 'ANAPC15', 'NXN', 'REP15', 'OPRL1', 'WDR64', 'STC1', 'NOD2', 'APOLD1', 'SOCS3', 'CAMK2N2', 'ATOH8', 'PRDM16', 'PENK', 'CCDC141', 'GABRE', 'GGT5', 'SLC12A3', 'SERPIND1', 'FOXF1', 'SPRY4', 'GPR3', 'GPR6', 'SMAD6', 'A1CF', 'MZT1', 'NAP1L5', 'SPATA2L', 'FAM163B', 'NEDD4', 'SMOC1', 'BCL6B', 'SLC26A7', 'CBLN4']",0.9999937161925929,0,0,69
202,hsa-miR-4632,0.94328551957253,0.7521077934861692,0.04391276438478761,"['ACVRL1', 'PCDHGB5', 'PCDHGB4', 'PCDHGB3', 'ACACB', 'FCRLB', 'IL1RL1', 'C1QTNF7', 'CAMK2N2', 'NUDT18', 'PMAIP1', 'MROH6', 'SULT4A1', 'SCN1B', 'PCDHGA7', 'SLC12A3', 'IL4R', 'RASL10A', 'GLRX5', 'ST8SIA2', 'SLC11A1', 'SPRY4', 'PAX2', 'ADCYAP1', 'TMEM213', 'SDHAF1', 'CYCS', 'ANKS4B']",0.9999937161925929,0,0,28
203,hsa-miR-1263,0.9437914728118929,0.7993449661905396,0.04624213401788349,"['TNFAIP8', 'PCDHGB5', 'PCDHGB4', 'RPL34', 'PCDHGB3', 'SLC7A11', 'PEAR1', 'CDC14A', 'SHE', 'LEPR', 'NEFM', 'ZNF366', 'TGM2', 'PCDHGA7', 'MMD2', 'IRAK3', 'LOR', 'RUNX1', 'SPATA12', 'PECAM1', 'TLR4', 'ABCG2', 'BEX4', 'YAP1', 'NOTCH3', 'ENPEP', 'ADH1B', 'PDXP', 'ATP10A', 'THY1', 'KIAA0040', 'TCEAL8', 'IL1RL1', 'LDHA', 'NWD1', 'POLR2K', 'BTBD18', 'ST8SIA2', 'SLC52A3', 'PNMA8A', 'NFATC1', 'ZIC5', 'KLF4', 'A1CF', 'POLE3', 'CASS4', 'ACKR4', 'KLRD1', 'IL18R1']",0.9999937161925929,0,0,49
204,mmu-miR-448-3p,0.9440903055042306,0.8266065388951522,0.0475575299442299,"['ACVRL1', 'PCSK1', 'CDKN1A', 'FLT1', 'PCDHGB5', 'BNC2', 'PCDHGB4', 'BNC1', 'RPL34', 'PCDHGB3', 'SLC7A11', 'CDC14A', 'RGS4', 'SPRED2', 'SHE', 'POF1B', 'STK16', 'LEPR', 'PDK4', 'TMPRSS11A', 'PCDHGA7', 'FOXD1', 'MIA', 'EBF1', 'EMP2', 'EBF3', 'SYTL4', 'PRLR', 'ANO2', 'ASPN', 'PAX2', 'EPN3', 'FGR', 'CPED1', 'SPATA12', 'PLSCR4', 'PGR', 'ALDOB', 'ANGPTL1', 'CD44', 'PFN2', 'ASB14', 'ATP10A', 'GPR82', 'KIAA0040', 'NEUROD6', 'NPC1L1', 'BAG3', 'PRDM16', 'XDH', 'MOAP1', 'SLC12A3', 'EGR3', 'VCAM1', 'COL22A1', 'ST8SIA2', 'KCNJ13', 'SPRY4', 'ARHGEF38', 'GPR4', 'MZT1', 'FLI1', 'TBX3', 'C1ORF216', 'PDE10A', 'NR4A3', 'UQCRQ', 'LEP', 'SLC26A7', 'C6ORF118', 'REC114', 'IL18R1']",0.9999937161925929,0,0,72
205,hsa-miR-4529-3p,0.9449766875474523,0.8167166427018163,0.04622209558938479,"['PCSK1', 'FLT1', 'MAML2', 'PCDHGB5', 'BNC2', 'PCDHGB4', 'PCDHGB3', 'GPR65', 'TUSC1', 'SLC7A11', 'TMEM141', 'CDC14A', 'ACTG1', 'TNFSF13B', 'RGS4', 'CDH5', 'MECOM', 'LEPR', 'NUDT18', 'MS4A14', 'DUSP4', 'TIGD3', 'PCDHGA7', 'CD93', 'SLC11A1', 'EBF1', 'KMO', 'PDYN', 'PRLR', 'ANO2', 'RUNX1', 'PARD3', 'PLIN4', 'KCTD14', 'PGR', 'SNRNP25', 'ALDOB', 'ANGPTL1', 'CD44', 'FKBP5', 'ENPEP', 'CYP3A5', 'LDHA', 'NWD1', 'CDH20', 'PRDM16', 'PLEKHG4B', 'RFTN2', 'GGT5', 'SLC12A3', 'TM4SF18', 'EGR3', 'EYA2', 'SPRY4', 'ARHGEF38', 'TNFRSF10C', 'ZIC5', 'A1CF', 'TBX3', 'IGSF10', 'NR4A3', 'NFE2L3', 'SLC26A7']",0.9999937161925929,0,0,63
206,hsa-miR-744,0.9451424539087394,0.7875879535264212,0.044435411457537294,"['NPB', 'TINAGL1', 'PELI3', 'TGFB1I1', 'OPRL1', 'LRP4', 'SECTM1', 'THY1', 'LRRC32', 'HDDC3', 'GLI3', 'KIAA0040', 'TMEM191B', 'NAT16', 'SHE', 'SNN', 'CYP26B1', 'RAB20', 'ZIC2', 'CAMK2N2', 'PRDM16', 'PLEKHG4B', 'RPRML', 'SFN', 'NPTX2', 'SCN1B', 'MNX1', 'CD93', 'CKM', 'BDNF', 'FOXF1', 'TNFRSF1B', 'PAX2', 'RUNX1', 'EPN3', 'CLDN5', 'NR4A1', 'ARC', 'CASS4', 'PLIN4', 'FAM32A', 'GRAP', 'MYL9']",0.9999937161925929,0,0,43
207,mmu-miR-412-5p,0.945226768223364,0.5200046464545892,0.029292076965640554,"['PLSCR4', 'FAT2', 'PGR', 'DUSP6']",0.9999937161925929,0,0,4
208,mmu-miR-5123,0.9472694355894389,0.7749031498316128,0.04197782978382727,"['ITIH5', 'TPSD1', 'ANAPC15', 'CFI', 'OPRL1', 'STC1', 'SLC7A11', 'GIMAP6', 'CDC14A', 'INSL6', 'SNN', 'RANBP3L', 'POF1B', 'STK16', 'GPR171', 'NEFL', 'RPL15', 'RAG2', 'CCDC141', 'GABRE', 'CD34', 'SLC18A2', 'SLC32A1', 'APOBEC4', 'KCNJ13', 'KLF4', 'DKK1', 'A1CF', 'PRLR', 'FLI1', 'SULT1B1', 'CEACAM1', 'NR4A3', 'SLC26A7', 'PGR', 'CDH17', 'CD44', 'ABCG2']",0.9999937161925929,0,0,38
209,mmu-miR-3080-3p,0.9475025598108175,0.7469695949656832,0.0402808137543361,"['RAB3A', 'SEMA3G', 'RTL6', 'THY1', 'LRRC32', 'PHF21B', 'SNN', 'CYP26B1', 'RAB20', 'CDH20', 'NPC1L1', 'GJA4', 'LONRF3', 'CCDC141', 'SULT4A1', 'CCDC184', 'CGNL1', 'TGM2', 'PRKCH', 'DHCR24', 'NFATC1', 'PDZK1', 'KMO', 'GCHFR', 'ARC', 'PARD3', 'SMOC1', 'PNOC']",0.9999937161925929,0,0,28
210,mmu-miR-700,0.9477162829010849,0.42236842105263156,0.022681226937488922,"['INSM2', 'ARF5']",0.9999937161925929,0,0,2
211,mmu-miR-5128,0.9482306221007263,0.7714937846758901,0.041010707132023594,"['BEX4', 'EIF4A2', 'ITIH5', 'BNC2', 'PDXP', 'STC1', 'SLC7A11', 'GPR82', 'GLI3', 'RGS4', 'CYSLTR2', 'PNMA1', 'CDH20', 'CAMK2N2', 'PRDM16', 'RHO', 'BCL2L14', 'RFTN2', 'TIMM8A', 'SLC12A3', 'BDNF', 'KCNJ13', 'SLC11A1', 'SPRY4', 'EMP2', 'DKK1', 'A1CF', 'LOR', 'CYP39A1', 'ADCYAP1', 'GJB2', 'ARC', 'NR4A3', 'SMOC1', 'ACKR4', 'ANGPTL1', 'ABCG2']",0.9999937161925929,0,0,37
212,mmu-miR-551b,0.9501173232533549,0.5848191543555782,0.02992508141691335,"['SOCS3', 'ZFP36', 'CISH', 'ZIC3', 'SMOC1', 'DHCR24', 'DKK1']",0.9999937161925929,0,0,7
213,mmu-miR-210,0.9521094708871669,0.6669947019211725,0.03273293866483861,"['BNC2', 'BDNF', 'NDUFA4', 'ARHGEF38', 'SLC3A1', 'NFATC1', 'HIF3A', 'HAPLN4', 'ETV5', 'PHF21B', 'CYP26B1', 'PRDM16', 'GSG1', 'ISCU']",0.9999937161925929,0,0,14
214,hsa-miR-4520b-3p,0.9525094287361009,0.8147732264953278,0.0396430138454095,"['PCSK1', 'FLT1', 'SOWAHB', 'MAML2', 'BNC2', 'RPL34', 'TUSC1', 'RTL6', 'SLC7A11', 'AQP3', 'TNFSF13B', 'CDH5', 'ADAMTS2', 'POF1B', 'LEPR', 'NUDT18', 'MS4A14', 'TIGD3', 'CD93', 'PGAM1', 'SLC11A1', 'EBF1', 'MMD2', 'IRAK3', 'C2ORF15', 'KMO', 'PDYN', 'PRLR', 'ANO2', 'RUNX1', 'TMEM213', 'PLIN4', 'PGR', 'SNRNP25', 'ALDOB', 'ANGPTL1', 'CD44', 'FKBP5', 'TPRG1L', 'ASB14', 'STC1', 'GLYAT', 'FUT1', 'CYP3A5', 'ACACB', 'KIAA0040', 'CDH20', 'PRDM16', 'PLEKHG4B', 'CCDC141', 'RFTN2', 'SLC12A3', 'EGR1', 'TM4SF18', 'EGR3', 'EYA2', 'SPRY4', 'ARHGEF38', 'ZIC5', 'A1CF', 'TBX3', 'TMEM155', 'IGSF10', 'GJB2', 'UQCRQ', 'LEP', 'NFE2L3', 'SLC26A7']",0.9999937161925929,0,0,68
215,hsa-miR-4304,0.954041157574206,0.6638347421079869,0.03123240652809809,"['SURF2', 'CAVIN2', 'SEMA3G', 'FOXJ1', 'ZIC5', 'MEOX2', 'OSMR', 'NBPF14', 'ACACB', 'CLEC1A', 'NR4A3', 'CALM3', 'ZNF695', 'FKBP5']",0.9999937161925929,0,0,14
216,hsa-miR-4540,0.9548115895024044,0.7804696990147119,0.036089891694601334,"['EIF4A2', 'YAP1', 'ZNF593', 'GPR65', 'SEMA3G', 'RTL6', 'ACACB', 'SHE', 'SNN', 'ADAMTS2', 'CYSLTR2', 'MECOM', 'CCDC85B', 'COX14', 'SFN', 'PAPOLB', 'CCDC141', 'DUSP4', 'TM4SF18', 'RSPH4A', 'TPI1', 'IL4R', 'FOXF1', 'CAVIN2', 'PSG2', 'KMO', 'GPR6', 'IGFN1', 'A1CF', 'TBX18', 'PER2', 'CPED1', 'PDE10A', 'TMEM213', 'FCGR2A', 'SMOC1', 'LEP', 'CYCS', 'PDE5A', 'SNRNP25', 'DSG3', 'ALDOB', 'SYNC', 'ANGPTL1', 'IL18R1']",0.9999937161925929,0,0,45
217,mmu-miR-453,0.9550561724613855,0.7581639411075449,0.03486426049377671,"['YAP1', 'ACVRL1', 'CDKN1A', 'SEMA3G', 'SLC7A11', 'MCHR1', 'CDH5', 'LBH', 'SCIN', 'CYSLTR2', 'ATOH8', 'RHO', 'GABRE', 'DUSP4', 'NDUFA4', 'SPRY4', 'EBF1', 'EMP2', 'IRAK3', 'ZIC5', 'SYTL4', 'PRLR', 'ETV5', 'TBX3', 'GJB2', 'ARC', 'UQCRQ', 'IL1B', 'CYCS', 'FAT2', 'SLC26A7', 'PGR', 'GRAP', 'TLR5', 'RSL24D1']",0.9999937161925929,0,0,35
218,hsa-miR-4747-3p,0.956036004308948,0.7643268849448872,0.034363911445626734,"['ACVRL1', 'NOTCH3', 'RAB3A', 'PELI3', 'TGFB1I1', 'MRFAP1', 'SEMA3G', 'LRP4', 'THY1', 'HIF3A', 'PHF21B', 'CYP26B1', 'NPC1L1', 'ATOH8', 'GSG1', 'PLEKHG4B', 'RHO', 'FLVCR2', 'MROH6', 'A4GALT', 'OXGR1', 'SLC30A2', 'KCNJ13', 'IRAK3', 'RUNX1', 'TBX2', 'GCHFR', 'ADCY10', 'VGF', 'SMOC1', 'SDHAF1', 'PLIN4', 'CHI3L1', 'FAM32A', 'PGR', 'RHOV', 'GRAP', 'FKBP5']",0.9999937161925929,0,0,38
219,hsa-miR-662,0.9561421695009513,0.7453693891575628,0.03342882137987634,"['CDKN1A', 'BEX1', 'FLT1', 'BNC1', 'PDXP', 'FUT1', 'HAPLN4', 'GLI3', 'KIAA0040', 'C10ORF95', 'ATOH8', 'PRDM16', 'PLEKHG4B', 'RPRML', 'SULT4A1', 'DUSP4', 'MRPS24', 'RASL10A', 'BTBD18', 'KTI12', 'DHCR24', 'NFATC1', 'SSTR1', 'PDYN', 'EPN3', 'ARC', 'RBP2', 'PARD3', 'ATP13A4', 'GRAP', 'LY6E']",0.9999937161925929,0,0,31
220,mmu-miR-5099,0.9566431772763312,0.7101011388747238,0.03147509988473778,"['ITIH5', 'CCDC178', 'ALYREF', 'RASEF', 'ARHGEF38', 'PNMA8A', 'DHCR24', 'THY1', 'HIF3A', 'KREMEN2', 'KLF4', 'TMEM141', 'PRLR', 'HCRTR2', 'ETNPPL', 'ADAMTS2', 'CHCHD2', 'LY6D', 'MS4A14', 'PGR', 'DNAJB7', 'TLR4']",0.9999937161925929,0,0,22
