Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,HIF-1 signaling pathway,0.04253873266507751,2.04421444656158,6.454280574778003,"['LDHC', 'LDHA', 'CDKN1A', 'FLT1', 'HMOX1', 'ELOB', 'ALDOB', 'ALDOA', 'TLR4']",0.478560742482122,0,0,9
25,NF-kappa B signaling pathway,0.05174950451520946,2.0625470740413268,6.1079040215387606,"['VCAM1', 'GADD45B', 'BCL2A1', 'IL1B', 'CXCL1', 'LTB', 'TLR4', 'TNFSF13B']",0.5588946487642622,0,0,8
26,Adipocytokine signaling pathway,0.056568152508064205,2.3181951793062905,6.65857317556214,"['POMC', 'SOCS3', 'LEP', 'LEPR', 'TNFRSF1B', 'ACACB']",0.5723151089543435,0,0,6
27,Staphylococcus aureus infection,0.058694199042656256,2.543093726842156,7.210724524902867,"['SELP', 'HLA-DRB5', 'FCGR2A', 'CFH', 'CFI']",0.5723151089543435,0,0,5
28,Cell adhesion molecules,0.05935119648415414,1.8328900709219857,5.176600265111475,"['SELP', 'CDH5', 'CLDN5', 'HLA-DRB5', 'VCAN', 'VCAM1', 'ICAM2', 'PECAM1', 'SELE', 'CD34']",0.5723151089543435,0,0,10
29,Diabetic cardiomyopathy,0.0669083071648582,1.647497673665898,4.455545670257284,"['NDUFB11', 'NDUFA4', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX7C', 'COX7A1', 'ATP5MC1', 'PLN', 'UQCRQ', 'PDK4', 'SLC25A5']",0.5938003006209219,0,0,13
30,Vibrio cholerae infection,0.06813227865976,2.424503087462751,6.5129528000799075,"['ATP6V1G2', 'ATP6AP1', 'ATP6V0A4', 'ACTG1', 'ATP6V1B1']",0.5938003006209219,0,0,5
31,Vitamin digestion and absorption,0.06939489816059191,3.471453667105841,9.261636788566566,"['RBP2', 'CBLIF', 'SLC52A3']",0.5938003006209219,0,0,3
32,Fluid shear stress and atherosclerosis,0.0703763319254426,1.7703074287774974,4.698215816555089,"['CDH5', 'VCAM1', 'IL1R2', 'IL1B', 'PECAM1', 'HMOX1', 'CCL2', 'CALM3', 'SELE', 'ACTG1']",0.5938003006209219,0,0,10
33,Retinol metabolism,0.07507866562087091,2.68890969444208,6.962175640407872,"['CYP26B1', 'ADH1B', 'CYP2C18', 'CYP3A5']",0.6142799914434893,0,0,4
34,IL-17 signaling pathway,0.08194771907380208,2.0855820105820104,5.217445888899605,"['IL1B', 'CCL2', 'CXCL1', 'IL17RB', 'S100A8', 'S100A7']",0.6483962036075573,0,0,6
35,Lipid and atherosclerosis,0.08464203403996101,1.5797419815568043,3.900895230400259,"['VCAM1', 'CCL3L1', 'NFATC1', 'CXCL1', 'SELE', 'SELP', 'IL1B', 'CASP1', 'CYCS', 'CCL2', 'CALM3', 'TLR4', 'TLR2']",0.6483962036075573,0,0,13
36,Graft-versus-host disease,0.08645282714767431,3.123913043478261,7.647827600148553,"['HLA-DRB5', 'IL1B', 'KLRD1']",0.6483962036075573,0,0,3
37,Collecting duct acid secretion,0.09558180988900371,2.9749670619235835,6.984546600597589,"['ATP6V1G2', 'ATP6V0A4', 'ATP6V1B1']",0.686826412966964,0,0,3
38,Hematopoietic cell lineage,0.09666445812127641,1.9858906525573192,4.640052359678933,"['HLA-DRB5', 'IL4R', 'IL1R2', 'IL1B', 'CD34', 'CD44']",0.686826412966964,0,0,6
39,Synaptic vesicle cycle,0.10186301198623803,1.9547371031746033,4.464866599159123,"['RAB3A', 'ATP6V1G2', 'SLC32A1', 'ATP6V0A4', 'SLC18A2', 'ATP6V1B1']",0.69201915400674,0,0,6
40,Influenza A,0.10327247673930891,1.6309632646276595,3.702913517823639,"['SOCS3', 'TPSD1', 'HLA-DRB5', 'IL1B', 'CASP1', 'CYCS', 'CCL2', 'SLC25A5', 'TLR4', 'ACTG1']",0.69201915400674,0,0,10
41,Butanoate metabolism,0.10508439005287533,2.8395616241466044,6.397508307541083,"['ACSM3', 'ACSM6', 'ACSM4']",0.69201915400674,0,0,3
42,Cardiac muscle contraction,0.11268915442799772,1.8952621452621452,4.137588668112536,"['UQCRQ', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7C', 'COX7A1']",0.7244302784656996,0,0,6
43,Pentose phosphate pathway,0.12512762076918874,2.6026021080368906,5.409303126769152,"['RPEL1', 'ALDOB', 'ALDOA']",0.7605052865431986,0,0,3
44,NOD-like receptor signaling pathway,0.12665196281211938,1.5573396316290886,3.217950199213132,"['CASP5', 'IL1B', 'CASP4', 'CASP1', 'PYDC1', 'CCL2', 'CXCL1', 'NLRC4', 'NOD2', 'TLR4']",0.7605052865431986,0,0,10
45,Caffeine metabolism,0.13157648958539664,10.397503285151117,21.087872282342676,['XDH'],0.7605052865431986,0,0,1
46,Salmonella infection,0.13759980854363796,1.3987198795180722,2.7742290445165816,"['MLKL', 'DCTN3', 'LEF1', 'NLRC4', 'ACTG1', 'CASP5', 'IL1B', 'CASP4', 'CASP1', 'CYCS', 'TLR5', 'MYL9', 'TLR4', 'PFN2', 'TLR2']",0.7605052865431986,0,0,15
47,Pathways of neurodegeneration,0.1398978837707002,1.2851756406708916,2.5277381010777122,"['NDUFB11', 'DCTN3', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX7C', 'COX7A1', 'ATP5MC1', 'PSMB6', 'NEFL', 'NEFM', 'RPS27A', 'DNAH11', 'BDNF', 'NDUFA4', 'PDYN', 'TNFRSF1B', 'DKK1', 'PINK1', 'UQCRQ', 'IL1B', 'CYCS', 'CALM3', 'SLC25A5']",0.7605052865431986,0,0,25
48,Basal cell carcinoma,0.1406465898192031,1.8940795004203195,3.715246391918288,"['CDKN1A', 'GADD45B', 'LEF1', 'GLI3', 'GLI2']",0.7605052865431986,0,0,5
49,Tuberculosis,0.14370491270928368,1.511813906876349,2.9329088490098094,"['HLA-DRB5', 'FCGR2A', 'ATP6AP1', 'IL1B', 'CYCS', 'ATP6V0A4', 'CALM3', 'NOD2', 'TLR4', 'TLR2']",0.7605052865431986,0,0,10
50,African trypanosomiasis,0.14641386420169608,2.402097902097902,4.615193891681325,"['VCAM1', 'IL1B', 'SELE']",0.7605052865431986,0,0,3
51,Olfactory transduction,0.14843402363145872,1.7366622574955908,3.3128824596235327,"['OR10H5', 'OR10A2', 'CALM3', 'OR52A1', 'OR7C1', 'ANO2']",0.7605052865431986,0,0,6
52,JAK-STAT signaling pathway,0.14847762355761826,1.5886825817860302,3.0301276747336585,"['SOCS3', 'CDKN1A', 'IL4R', 'CISH', 'LEP', 'LEPR', 'OSMR', 'PRLR']",0.7605052865431986,0,0,8
53,Asthma,0.14928437106218342,3.2012145748987852,6.088397239062107,"['HLA-DRB5', 'EPX']",0.7605052865431986,0,0,2
54,Amoebiasis,0.15483926225892686,1.7127636442704937,3.1949340102815134,"['LAMB2', 'IL1R2', 'IL1B', 'CXCL1', 'TLR4', 'TLR2']",0.7741963112946343,0,0,6
55,Prion disease,0.16199327918791226,1.355725934039187,2.467692929597964,"['EGR1', 'NDUFB11', 'NDUFA4', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX7C', 'COX7A1', 'ATP5MC1', 'PSMB6', 'UQCRQ', 'IL1B', 'CYCS', 'SLC25A5']",0.774923733325335,0,0,15
56,Acute myeloid leukemia,0.16258565159253893,1.7957682321322825,3.2621033735169602,"['PER2', 'BCL2A1', 'LEF1', 'DUSP6', 'RUNX1']",0.774923733325335,0,0,5
57,Phagosome,0.16359501036868185,1.5013864541832669,2.718052014444117,"['HLA-DRB5', 'ATP6V1G2', 'FCGR2A', 'ATP6AP1', 'ATP6V0A4', 'TLR4', 'ACTG1', 'ATP6V1B1', 'TLR2']",0.774923733325335,0,0,9
58,Fructose and mannose metabolism,0.1687723333282428,2.2302371541501977,3.9680482312706356,"['TPI1', 'ALDOB', 'ALDOA']",0.7856643103211302,0,0,3
59,Purine metabolism,0.17552294519814637,1.515987460815047,2.637796204172619,"['ADCY10', 'PDE10A', 'ADCY4', 'PDE6C', 'PDE5A', 'ALLC', 'XDH', 'HDDC3']",0.8006623694319506,0,0,8
60,Epithelial cell signaling in Helicobacter pylori infection,0.17792497098487792,1.735689123734038,2.9964821242098365,"['ATP6V1G2', 'ATP6AP1', 'CXCL1', 'ATP6V0A4', 'ATP6V1B1']",0.8006623694319506,0,0,5
61,Leishmaniasis,0.1857919602412623,1.7071269246594625,2.873312656264432,"['HLA-DRB5', 'FCGR2A', 'IL1B', 'TLR4', 'TLR2']",0.8049440164658335,0,0,5
62,Leukocyte transendothelial migration,0.18855888644184926,1.535364238410596,2.561517136656184,"['CDH5', 'CLDN5', 'VCAM1', 'PECAM1', 'THY1', 'MYL9', 'ACTG1']",0.8049440164658335,0,0,7
63,Protein digestion and absorption,0.18859100861080322,1.6024623524623525,2.673186968683657,"['COL27A1', 'COL13A1', 'COL22A1', 'KCNJ13', 'SLC3A1', 'PGA3']",0.8049440164658335,0,0,6
64,Propanoate metabolism,0.19203372109092953,2.0812911725955203,3.434305870340616,"['LDHC', 'LDHA', 'ACACB']",0.8049440164658335,0,0,3
65,Gastric acid secretion,0.19378281877881173,1.6794860868453574,2.7560656192384436,"['SST', 'ADCY4', 'SLC26A7', 'CALM3', 'ACTG1']",0.8049440164658335,0,0,5
66,Complement and coagulation cascades,0.20189166509413073,1.6527227359459855,2.644396103782788,"['VWF', 'CFH', 'SERPIND1', 'CFI', 'TFPI']",0.825920448112353,0,0,5
67,Tight junction,0.22313312336659819,1.37898406374502,2.0684577825239705,"['CLDN5', 'PARD6A', 'PARD3', 'NEDD4', 'MYL9', 'YBX3', 'CGNL1', 'ACTG1', 'RUNX1']",0.8779073689737535,0,0,9
68,C-type lectin receptor signaling pathway,0.224880194233305,1.5054503729202524,2.246414211276831,"['EGR2', 'EGR3', 'IL1B', 'CASP1', 'NFATC1', 'CALM3']",0.8779073689737535,0,0,6
69,Yersinia infection,0.22908857805211194,1.4005305039787799,2.0638869404508533,"['FCGR2A', 'IL1B', 'CASP1', 'CCL2', 'NFATC1', 'NLRC4', 'TLR4', 'ACTG1']",0.8779073689737535,0,0,8
70,Phototransduction,0.23354744508450248,2.3112573099415203,3.361423366834397,"['RHO', 'CALM3']",0.8779073689737535,0,0,2
71,p53 signaling pathway,0.23538694228509846,1.5536583923184606,2.247405016157043,"['CDKN1A', 'GADD45B', 'PMAIP1', 'CYCS', 'SFN']",0.8779073689737535,0,0,5
72,Inflammatory mediator regulation of TRP channels,0.23999586209924348,1.46984126984127,2.0976598585092496,"['PRKCH', 'ASIC5', 'TRPA1', 'IL1B', 'ADCY4', 'CALM3']",0.8779073689737535,0,0,6
73,Thyroid cancer,0.24061164927428802,1.8359683794466404,2.6154674186259554,"['CDKN1A', 'GADD45B', 'LEF1']",0.8779073689737535,0,0,3
74,Tryptophan metabolism,0.24061164927428802,1.8359683794466404,2.6154674186259554,"['ALDH1B1', 'KMO', 'ACMSD']",0.8779073689737535,0,0,3
75,Vitamin B6 metabolism,0.24586045384127095,4.158212877792378,5.83393592894561,['PDXP'],0.8850976338285754,0,0,1
76,Th1 and Th2 cell differentiation,0.27028574859146576,1.4657562282546002,1.9176130378867027,"['NOTCH3', 'HLA-DRB5', 'IL4R', 'MAML2', 'NFATC1']",0.9602256857854705,0,0,5
77,AGE-RAGE signaling pathway in diabetic complications,0.278994254080222,1.3877425044091711,1.7715422501644194,"['EGR1', 'VCAM1', 'IL1B', 'CCL2', 'NFATC1', 'SELE']",0.9782915402812979,0,0,6
78,Hippo signaling pathway,0.28326439192722336,1.283714457239535,1.619244771995521,"['YAP1', 'PARD6A', 'PARD3', 'LEF1', 'TEAD2', 'ACTG1', 'BMP5', 'GLI2', 'YWHAH']",0.9805305874403886,0,0,9
79,Shigellosis,0.30128307353435346,1.2132815533980583,1.4555799612310485,"['IL1B', 'CASP4', 'CASP1', 'CYCS', 'NLRC4', 'TLR5', 'RPS27A', 'MYL9', 'TLR4', 'CD44', 'PFN2', 'ACTG1']",0.999916999527441,0,0,12
80,Toll-like receptor signaling pathway,0.3061983171880128,1.3872302950242184,1.6418179776985236,"['CCL3L1', 'IL1B', 'TLR5', 'TLR4', 'TLR2']",0.999916999527441,0,0,5
81,Oocyte meiosis,0.3062982042987111,1.3009105960264902,1.539232379725667,"['SPDYE2B', 'SPDYE2', 'ADCY4', 'PGR', 'CALM3', 'SPDYE5', 'YWHAH']",0.999916999527441,0,0,7
82,Cytosolic DNA-sensing pathway,0.3163647758317369,1.5599802371541502,1.7953178842558561,"['IL1B', 'CASP1', 'POLR2K']",0.999916999527441,0,0,3
83,Amphetamine addiction,0.31780205590680555,1.4347193158038396,1.6446568517046838,"['ARC', 'CALM3', 'PDYN', 'SLC18A2']",0.999916999527441,0,0,4
84,Prolactin signaling pathway,0.31780205590680555,1.4347193158038396,1.6446568517046838,"['SOCS3', 'CISH', 'CGA', 'PRLR']",0.999916999527441,0,0,4
85,Toxoplasmosis,0.3274690637469048,1.300512566137566,1.4518424064728639,"['HLA-DRB5', 'LAMB2', 'CYCS', 'TLR4', 'IRGM', 'TLR2']",0.999916999527441,0,0,6
86,Cocaine addiction,0.32911041017399234,1.5218355345608792,1.691310170092616,"['BDNF', 'PDYN', 'SLC18A2']",0.999916999527441,0,0,3
87,Tyrosine metabolism,0.33696358232677043,1.7327850877192983,1.8848896883774593,"['ADH1B', 'TYR']",0.999916999527441,0,0,2
88,Hepatitis B,0.3423882579651612,1.2241379310344827,1.3120431884936647,"['EGR2', 'CDKN1A', 'EGR3', 'ATP6AP1', 'CYCS', 'NFATC1', 'TLR4', 'TLR2']",0.999916999527441,0,0,8
89,Colorectal cancer,0.342744514142021,1.3166563550323562,1.4098360806283368,"['CDKN1A', 'GADD45B', 'LEF1', 'PMAIP1', 'CYCS']",0.999916999527441,0,0,5
90,Th17 cell differentiation,0.342744514142021,1.3166563550323562,1.4098360806283368,"['HLA-DRB5', 'IL4R', 'IL1B', 'NFATC1', 'RUNX1']",0.999916999527441,0,0,5
91,Sulfur metabolism,0.34512183087575066,2.598390275952694,2.764317739947744,['SQOR'],0.999916999527441,0,0,1
92,Taurine and hypotaurine metabolism,0.34512183087575066,2.598390275952694,2.764317739947744,['GGT5'],0.999916999527441,0,0,1
93,Pertussis,0.3494213224788164,1.3638998226566894,1.4341090990083702,"['IL1B', 'CASP1', 'CALM3', 'TLR4']",0.999916999527441,0,0,4
94,Autoimmune thyroid disease,0.35391045636306223,1.6633684210526316,1.7277596514790303,"['HLA-DRB5', 'CGA']",0.999916999527441,0,0,2
95,Central carbon metabolism in cancer,0.35997805336832656,1.3418163247935995,1.3709501256461538,"['LDHC', 'LDHA', 'SCO2', 'PGAM1']",0.999916999527441,0,0,4
96,Kaposi sarcoma-associated herpesvirus infection,0.36024873248606226,1.1853093953300722,1.2101541470370456,"['CDKN1A', 'ZFP36', 'CLEC2B', 'LEF1', 'CYCS', 'NFATC1', 'CALM3', 'CXCL1', 'RPS27A']",0.999916999527441,0,0,9
97,Alzheimer disease,0.3621381963924324,1.1200705122759325,1.1376885292497914,"['NDUFB11', 'NDUFA4', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'DKK1', 'COX7C', 'COX7A1', 'ATP5MC1', 'PSMB6', 'BACE2', 'UQCRQ', 'IL1B', 'CYCS', 'CALM3', 'SLC25A5']",0.999916999527441,0,0,17
98,Arginine and proline metabolism,0.36726031216793725,1.417804527488322,1.4201926560252975,"['ALDH1B1', 'CKM', 'P4HA3']",0.999916999527441,0,0,3
99,Ascorbate and aldarate metabolism,0.37521931870720665,2.3095342385749746,2.263908406024071,['ALDH1B1'],0.999916999527441,0,0,1
100,RNA polymerase,0.38731546149586354,1.5399610136452242,1.4606773097372696,"['POLR2I', 'POLR2K']",0.999916999527441,0,0,2
101,Steroid hormone biosynthesis,0.38731546149586354,1.5399610136452242,1.4606773097372696,"['HSD11B2', 'CYP3A5']",0.999916999527441,0,0,2
102,Type I diabetes mellitus,0.38731546149586354,1.5399610136452242,1.4606773097372696,"['HLA-DRB5', 'IL1B']",0.999916999527441,0,0,2
103,Chagas disease,0.3887704979398246,1.2378907970057242,1.1695172469695623,"['CCL3L1', 'IL1B', 'CCL2', 'TLR4', 'TLR2']",0.999916999527441,0,0,5
104,Prostate cancer,0.3979688025229541,1.2232496697490092,1.127079814232255,"['CDKN1A', 'IL1R2', 'INSRR', 'LEF1', 'ETV5']",0.999916999527441,0,0,5
105,Viral myocarditis,0.4050168958640947,1.3270540745101338,1.1994266322598113,"['HLA-DRB5', 'CYCS', 'ACTG1']",0.999916999527441,0,0,3
106,Necroptosis,0.4100261012635763,1.1770739742437855,1.0494020096445007,"['MLKL', 'IL1B', 'CASP1', 'SLC25A5', 'TLR4', 'SPATA2L']",0.999916999527441,0,0,6
107,Circadian entrainment,0.41631921912771575,1.1949771481498352,1.0471620112360442,"['PER2', 'ADCYAP1', 'ADCY10', 'ADCY4', 'CALM3']",0.999916999527441,0,0,5
108,Glucagon signaling pathway,0.41631921912771575,1.1949771481498352,1.0471620112360442,"['LDHC', 'LDHA', 'PGAM1', 'CALM3', 'ACACB']",0.999916999527441,0,0,5
109,Progesterone-mediated oocyte maturation,0.41631921912771575,1.1949771481498352,1.0471620112360442,"['SPDYE2B', 'SPDYE2', 'ADCY4', 'PGR', 'SPDYE5']",0.999916999527441,0,0,5
110,Hedgehog signaling pathway,0.4174626317644086,1.299324769433465,1.1350384619107121,"['EVC2', 'GLI3', 'GLI2']",0.999916999527441,0,0,3
111,Breast cancer,0.419237134258591,1.146164676435313,0.9963822332240164,"['NOTCH3', 'HEYL', 'CDKN1A', 'GADD45B', 'LEF1', 'PGR', 'FGF10']",0.999916999527441,0,0,7
112,Intestinal immune network for IgA production,0.4199371890314367,1.4335753176043557,1.2438418089833867,"['HLA-DRB5', 'TNFSF13B']",0.999916999527441,0,0,2
113,Pathogenic Escherichia coli infection,0.42610730740411684,1.1140438247011952,0.950350758275645,"['CLDN5', 'FCGR2A', 'IL1B', 'CASP4', 'CASP1', 'CYCS', 'TLR5', 'TLR4', 'ACTG1']",0.999916999527441,0,0,9
114,Non-homologous end-joining,0.4313330727460166,1.889380002389201,1.588731836522953,['FEN1'],0.999916999527441,0,0,1
115,Phenylalanine metabolism,0.4313330727460166,1.889380002389201,1.588731836522953,['GLYAT'],0.999916999527441,0,0,1
116,Aldosterone-regulated sodium reabsorption,0.4359129557916139,1.3857017543859649,1.150565762645849,"['HSD11B2', 'SFN']",0.999916999527441,0,0,2
117,Base excision repair,0.4359129557916139,1.3857017543859649,1.150565762645849,"['FEN1', 'POLE3']",0.999916999527441,0,0,2
118,Melanogenesis,0.44366099992192426,1.154924409217672,0.9386007405385631,"['POMC', 'LEF1', 'ADCY4', 'CALM3', 'TYR']",0.999916999527441,0,0,5
119,Chronic myeloid leukemia,0.4539302444492899,1.171058010331116,0.9249153639995807,"['CDKN1A', 'MECOM', 'GADD45B', 'RUNX1']",0.999916999527441,0,0,4
120,Primary bile acid biosynthesis,0.4574731073106802,1.7318221638195357,1.3543493174948986,['CYP39A1'],0.999916999527441,0,0,1
121,Human immunodeficiency virus 1 infection,0.4720421979464368,1.069003984063745,0.8024872815007968,"['APOBEC3H', 'AP1S1', 'CYCS', 'NFATC1', 'CALM3', 'ELOB', 'TNFRSF1B', 'TLR4', 'TLR2']",0.999916999527441,0,0,9
122,Alcoholism,0.47959644845803917,1.1054976250035133,0.8123309984443714,"['BDNF', 'CRH', 'CALM3', 'PDYN', 'SLC18A2']",0.999916999527441,0,0,5
123,Metabolism of xenobiotics by cytochrome P450,0.4823459560164566,1.2594896331738437,0.9182859206404029,"['ADH1B', 'CYP3A5']",0.999916999527441,0,0,2
124,Maturity onset diabetes of the young,0.4824130586810042,1.5985039927221267,1.165236780589543,['MNX1'],0.999916999527441,0,0,1
