Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,BCL6 (human),0.24586306156407237,1.1128920741763046,1.5613659436126022,"['FLT1', 'CXORF21', 'CXCL17', 'RGS4', 'SPRED2', 'SCGN', 'RPL36AL', 'C1QTNF7', 'GSG1', 'MS4A14', 'CHGB', 'DUSP4', 'PRKCH', 'SLC39A12', 'ZPBP', 'FGR', 'MMRN1', 'IL1B', 'CTXN3', 'ALDOB', 'CD44', 'S100A8', 'BEX4', 'SLC22A6', 'LEF1', 'STC1', 'TFPI', 'COX7A1', 'CYP2C18', 'PDC', 'C12ORF57', 'SOCS3', 'RANBP3L', 'MYCT1', 'PLN', 'CGA', 'TM4SF18', 'GALNT5', 'EGR2', 'VCAM1', 'EYA1', 'IGFL3', 'DHCR24', 'TYR', 'A1CF', 'IGSF10', 'SULT1B1', 'CLEC2B', 'POLE3', 'ATP13A4', 'FAT2', 'SLC26A7', 'SLC22A8', 'SLC24A5', 'GPR18', 'CDK15']",0.9999937163367378,0,0,56
33,SOX10 (mouse),0.24711579140206028,1.2410754127621597,1.7348971613953303,"['BEX4', 'CD163', 'CITED1', 'TFPI', 'HCRTR2', 'SLC25A18', 'HIST3H2A', 'SCIN', 'NEUROD6', 'HIST1H2BF', 'SLC26A7', 'KLRD1', 'NPTX2', 'SCN1B', 'HIST1H2AC']",0.9999937163367378,0,0,15
34,MEF2A (human),0.2529332808268522,1.0788571628189285,1.4830289224086894,"['SERPINE3', 'RPL34', 'CXORF21', 'GPR65', 'MRFAP1', 'AQP3', 'HDDC3', 'RGS4', 'CYSLTR2', 'C19ORF53', 'GPR171', 'MS4A14', 'NUDT15', 'PGLYRP1', 'RAG2', 'C2ORF83', 'TMSB10', 'RPS10', 'GBP6', 'ATP6V1G2', 'RPS7', 'SLC30A2', 'CARTPT', 'KMO', 'PRLR', 'CYP39A1', 'SPATA12', 'PGR', 'CTXN3', 'PPEF2', 'ABCG2', 'SLC22A6', 'COPS7A', 'COX7A1', 'LDHC', 'KCNV2', 'NEUROD6', 'ATP6V0A4', 'HBQ1', 'BTF3', 'EGR2', 'BTBD18', 'KLRC4', 'KTI12', 'DHCR24', 'A1CF', 'SELE', 'RPS26', 'ADCY10', 'RPS27', 'NR4A3', 'KIF4B', 'SLC26A7', 'KLRD1', 'BEX5', 'MRPS17', 'PCSK1', 'CDKN1A', 'RPLP1', 'HIF3A', 'SLC7A11', 'GLI3', 'MC4R', 'SPRED2', 'CLEC1A', 'MECOM', 'GSG1', 'OIT3', 'TMPRSS11A', 'CCDC115', 'SSTR1', 'NBPF14', 'TNFRSF1B', 'DUSP6', 'FGR', 'SLC25A18', 'GFRAL', 'RHOV', 'DSG3', 'SLC25A5', 'ALDOA', 'PLIN5', 'REP15', 'PELI3', 'SLC3A1', 'ASB17', 'SNX31', 'PDC', 'IL1RL1', 'MYCT1', 'RPS15A', 'PLN', 'PNMA1', 'GPNMB', 'DNAJB9', 'POLR2K', 'HIPK4', 'GALNT5', 'TRPA1', 'ZIC5', 'C6ORF163', 'DYTN', 'FCGR2A', 'CLEC2B', 'NEDD4', 'SMOC1', 'VIP', 'IL18R1']",0.9999937163367378,0,0,108
35,ESR2 (human),0.2657803475721039,1.5705680290735302,2.0811362504134974,"['SLC25A18', 'CCDC115', 'NBPF14', 'UFSP1']",0.9999937163367378,0,0,4
36,SP4 (human),0.27823904533346516,1.6867855998290782,2.157862073824025,"['GADD45B', 'NEK5', 'SYTL4']",0.9999937163367378,0,0,3
37,TLX1::NFIC (human),0.28544089537047834,1.9807017543859649,2.483245983433293,"['RPL7A', 'NBPF14']",0.9999937163367378,0,0,2
38,RXRA (mouse),0.29427001955722615,1.1770251287654128,1.4398048156005478,"['OST4', 'CD163', 'SNX31', 'AQP3', 'ETV5', 'ACTG1', 'PSMB6', 'RBP2', 'CCDC85B', 'RESP18', 'PENK', 'POLR2I', 'CCDC141', 'MYL9', 'XDH', 'SLC18A2', 'FGF10']",0.9999937163367378,0,0,17
39,FOXA2 (human),0.29684791971310326,1.4861477572559367,1.804978951084244,"['GYPB', 'COX7A2', 'SPDYE5', 'LOR']",0.9999937163367378,0,0,4
40,NFIA (human),0.3013180886721323,1.088588494881791,1.3058585654282813,"['ACVRL1', 'MESP1', 'HIF3A', 'GIMAP5', 'GSG1', 'TPI1', 'CISH', 'GML', 'CD180', 'KRT5', 'PDYN', 'LOR', 'PRSS54', 'RBP5', 'CHI3L2', 'CTXN3', 'ALDOA', 'TLR5', 'ANGPTL1', 'FKBP5', 'NPB', 'MAGEL2', 'ZNF593', 'RPS19BP1', 'DCTN3', 'OPRL1', 'ADCY4', 'THY1', 'MCHR1', 'SNX31', 'SOCS3', 'NWD1', 'SCIN', 'PNMA1', 'ALDH1B1', 'ATOH8', 'SFN', 'GABRE', 'PRELID1', 'CEP152', 'TIE1', 'CHCHD10', 'GPR3', 'FLI1', 'TNFRSF10D', 'MAS1', 'NFE2L3', 'PYDC1', 'FAT2', 'CBLN4', 'ALLC', 'HAMP', 'GPR18']",0.9999937163367378,0,0,53
41,LEF1 (mouse),0.3147305570334011,1.0792847360197526,1.2476945785372766,"['MRPS17', 'MESP1', 'FEN1', 'MAML2', 'EPX', 'LRRC32', 'RPL9', 'ABCC12', 'SNAPC5', 'RPL7A', 'ZIC3', 'GSG1', 'PDK4', 'SULT4A1', 'SCN1B', 'SLC18A2', 'TGM2', 'FST', 'EBF1', 'LOR', 'FGR', 'VGF', 'PLSCR2', 'IL1B', 'PLSCR4', 'PECAM1', 'RPL26', 'PPEF1', 'ALDOA', 'ISCU', 'ANGPTL1', 'PLIN5', 'TLR2', 'FOXC1', 'SEMA3G', 'GLYAT', 'LDHA', 'ALDH1B1', 'CCDC85B', 'NEUROD6', 'NPC1L1', 'BAG3', 'PDE6C', 'SFN', 'RPL15', 'XDH', 'GALNT5', 'RSPH4A', 'CKM', 'GPR3', 'KLF4', 'FLI1', 'POMC', 'RNF148', 'SMTN', 'RPS27', 'FAU']",0.9999937163367378,0,0,57
42,HMGA1 (human),0.31497288903127385,1.0867861244280792,1.2555300044788842,"['ACSM3', 'BCL2A1', 'ADH1B', 'GPR65', 'LEF1', 'TMEM160', 'C12ORF40', 'GLYAT', 'SLC7A11', 'RGS4', 'TCEAL8', 'INSL6', 'NHSL1', 'CYSLTR2', 'CASP5', 'C1QTNF7', 'GSG1', 'CASP4', 'GPR171', 'MS4A14', 'RPRML', 'CGA', 'BCL2L14', 'CHGB', 'RFTN2', 'GBP6', 'TIMM8A', 'TM4SF18', 'RPL41', 'RSPH4A', 'BDNF', 'KCNJ13', 'SSTR1', 'SMAD6', 'TYR', 'PGA3', 'SELE', 'VCAN', 'IL1B', 'SLC26A7', 'ANKS4B', 'CTXN3', 'C3ORF22', 'DSG3', 'VIP', 'SLC24A5', 'BEX5', 'PLA1A']",0.9999937163367378,0,0,48
43,SOX9 (human),0.3283252004466225,1.4103125978265731,1.5707366388147967,"['MECOM', 'GIMAP6', 'NBPF14', 'C6ORF163']",0.9999937163367378,0,0,4
44,CACYBP (human),0.33164980393500926,1.0755817362051396,1.1870933978539275,"['FCGBP', 'TGFB1I1', 'HIF3A', 'EPX', 'LRRC32', 'AQP3', 'SPRED3', 'SPRED2', 'RPL7A', 'STK16', 'C9ORF16', 'GJA4', 'LEPR', 'NUDT18', 'GAL3ST2', 'CCDC38', 'MIA', 'MMD2', 'CLDN5', 'RBP5', 'VGF', 'SCO2', 'LY6D', 'RHOV', 'SYNC', 'LY6E', 'FKBP5', 'ITIH5', 'TPSD1', 'ZNF593', 'FKBP2', 'OPRL1', 'ADCY4', 'TMEM160', 'DDT', 'C10ORF95', 'ATP6V0A4', 'GGT5', 'F8A1', 'EGR3', 'GADD45B', 'ANKRD30A', 'BDNF', 'SPRY4', 'CHCHD10', 'NAP1L5', 'FLI1', 'SPATA2L', 'GGN', 'NR4A1', 'SULT1B1', 'CALM3']",0.9999937163367378,0,0,52
45,CBEPB (mouse),0.3352251470590717,1.0592122624503344,1.1576691056234514,"['MESP1', 'CITED1', 'PCDHGB5', 'GPR65', 'HIF3A', 'SLC7A11', 'FHL5', 'MEOX2', 'EPX', 'RPL9', 'GIMAP8', 'SPRED3', 'HINT1', 'CYSLTR2', 'MECOM', 'LIPI', 'RESP18', 'LEPR', 'NEFL', 'CD34', 'OXGR1', 'SLC13A1', 'PCDHGA7', 'COL27A1', 'RPS7', 'SLC39A12', 'KREMEN2', 'IQCF1', 'SYTL4', 'RUNX1', 'ADCYAP1', 'BACE2', 'MMRN1', 'PLSCR4', 'CDH17', 'TLR2', 'YAP1', 'MAGEL2', 'RNASEK', 'REP15', 'COX7A2', 'UQCR10', 'GLYAT', 'AARD', 'APCDD1', 'TFPI', 'LAGE3', 'PDC', 'TCEAL8', 'PSMB6', 'MYCT1', 'RPS15A', 'RAB20', 'SEC14L4', 'PMAIP1', 'SFN', 'RPS27A', 'XDH', 'BTF3', 'RFTN2', 'MOAP1', 'RPL41', 'RSPH4A', 'CD163', 'TRPA1', 'MAGEE2', 'TYR', 'A1CF', 'TBX3', 'GGN', 'SELP', 'ADCY10', 'NR4A3', 'NEDD4', 'RPL22L1', 'CALM3', 'KLRD1', 'RSL24D1', 'HAMP', 'FGF10']",0.9999937163367378,0,0,80
46,AP1 (mouse),0.3356674470661152,1.2870234004254624,1.4049589531717643,"['ZFP36', 'NEK5', 'KCTD14', 'CALM3', 'NSG1', 'LOXL1']",0.9999937163367378,0,0,6
47,CRTC3 (human),0.33690931951433795,1.0870184692570615,1.1826124674458258,"['CDKN1A', 'NRN1', 'ANKRD55', 'RPL34', 'PATE1', 'UQCR11', 'KLHL34', 'CXCL1', 'HIF3A', 'RPL9', 'LAGE3', 'ABCC12', 'APOLD1', 'TCEAL7', 'CDH5', 'IL1RL1', 'POF1B', 'ZIC3', 'ATOH8', 'DNAH11', 'EGR4', 'KLRC4', 'ARHGEF38', 'HTR3C', 'ZIC5', 'C1ORF216', 'BACE2', 'SST', 'KIF4B', 'CRH', 'CHI3L1', 'FAU', 'TLR5', 'RSL24D1', 'PPEF2', 'TLR4', 'RAB40AL', 'IL18R1']",0.9999937163367378,0,0,38
48,NFKB1 (human),0.33706059939778193,1.0461885720191975,1.1377222723417317,"['FCGBP', 'RAB3A', 'MAML2', 'ICAM2', 'RPL10A', 'EPX', 'HDDC3', 'GIMAP8', 'ACTG1', 'CDH5', 'CHCHD2', 'RPL36AL', 'PHLDA2', 'MNX1', 'MIA', 'CD93', 'IL1R2', 'GML', 'MMD2', 'KRT5', 'SYTL4', 'RUNX1', 'CLDN5', 'ARC', 'FNDC4', 'RBP5', 'SCO2', 'PARD3', 'CTXN3', 'RPP25', 'S100A8', 'LY6E', 'FKBP5', 'BEX4', 'SLC22A6', 'ENPEP', 'CFH', 'DLX4', 'WDR64', 'APCDD1', 'GATA2', 'MCHR1', 'ACMSD', 'PHF21B', 'HSD11B2', 'PENK', 'HBQ1', 'BCL2L14', 'GGT5', 'EGR1', 'PRELID1', 'F8A1', 'EGR2', 'EGR3', 'GADD45B', 'BDNF', 'CHCHD10', 'DHCR24', 'NFATC1', 'A1CF', 'FLI1', 'GGN', 'RPS26', 'NR4A1', 'SULT1B1', 'SMTN', 'RPS27', 'FAM163B', 'PNOC', 'SLC22A8', 'MRPS17', 'ACVRL1', 'SERPINA3', 'FEN1', 'TNFAIP8', 'TINAGL1', 'CITED1', 'SECTM1', 'CXCL1', 'HIF3A', 'LRRC32', 'SPRED3', 'SPRED2', 'INSL6', 'SHE', 'CLEC1A', 'MECOM', 'CASP5', 'C9ORF16', 'OIT3', 'DUSP2', 'ATP6AP1', 'IRAK3', 'SSTR1', 'KREMEN2', 'NBPF14', 'TNFRSF1B', 'DUSP6', 'EPN3', 'FGR', 'VCAN', 'SLC25A18', 'SDHAF1', 'CHI3L2', 'CHI3L1', 'RHOV', 'LTB', 'ALDOB', 'ALDOA', 'TPSD1', 'RNASEK', 'PKN3', 'PELI3', 'OPRL1', 'ATP10A', 'NOD2', 'TFPI', 'LAGE3', 'SNX31', 'DDT', 'POLR2I', 'RPS27A', 'TIMM8A', 'ANKRD30A', 'COL22A1', 'GPR3', 'C6ORF163', 'GPR6', 'KLF4', 'PER2', 'BCL6B', 'TRIP10', 'CCDC65']",0.9999937163367378,0,0,133
49,NR5A1 (mouse),0.33781276377047254,1.0937604270937604,1.1870182586923375,"['MESP1', 'CDKN1A', 'RPS19BP1', 'COL13A1', 'GPR65', 'MRPS12', 'ADCY4', 'SEMA3G', 'UQCR11', 'AQP3', 'LBH', 'ZIC2', 'RPL36AL', 'ATOH8', 'TMSB10', 'BCL2L14', 'EVC2', 'FOXD1', 'PGAM1', 'CEP152', 'ST8SIA2', 'SLC11A1', 'IL1R2', 'IQCF1', 'NR4A1', 'GJB2', 'FNDC4', 'SDHAF1', 'PLSCR4', 'CYCS', 'RPS21', 'TOMM5', 'S100A8']",0.9999937163367378,0,0,33
50,ETS2 (human),0.33987355829289684,1.072695487954267,1.1576332522184836,"['PCSK1', 'ACSM3', 'BNC1', 'C12ORF40', 'RPL10A', 'RGS4', 'UPK1B', 'CYSLTR2', 'CASP5', 'RPL38', 'ZNF366', 'TMPRSS11A', 'TSTD1', 'VWF', 'EBF1', 'MMD2', 'IRAK3', 'TM4SF1', 'GCHFR', 'TMEM213', 'GFRAL', 'C3ORF22', 'ALDOA', 'ISCU', 'PVALB', 'YAP1', 'PON3', 'BEX1', 'KCNE4', 'LEF1', 'PATE1', 'TIMM10', 'ALDH1B1', 'BAG3', 'TMEM208', 'ATP6V0A4', 'SFN', 'RPL15', 'BTNL8', 'TM4SF18', 'RSPH4A', 'PGA3', 'A1CF', 'NAP1L5', 'FLI1', 'HEYL', 'CLEC2A', 'CBLN4', 'SLC24A5', 'RAB40AL', 'BEX5']",0.9999937163367378,0,0,51
51,ELK4 (human),0.34087222173958603,1.067462822671156,1.1488542884234376,"['ACY3', 'ACSM3', 'MRPS12', 'CXCL17', 'GIMAP7', 'GIMAP8', 'RGS4', 'RPS15', 'SPRED2', 'ADAMTS2', 'CA1', 'UPK1B', 'MECOM', 'C9ORF16', 'CD34', 'MNX1', 'TGM2', 'TSTD1', 'GLRX5', 'NBPF14', 'LOR', 'ASPN', 'CYP39A1', 'MRPL53', 'FNDC4', 'RBP5', 'LTB', 'RPP25', 'ALDOA', 'YAP1', 'ITIH5', 'MAGEL2', 'DLX4', 'ANKRD55', 'UQCR11', 'TIMM10', 'UQCR10', 'MRPL54', 'C12ORF57', 'HSD11B2', 'SOCS3', 'SCIN', 'RAB20', 'PNMA1', 'PLEKHG4B', 'RHO', 'DNAJB9', 'CXORF40B', 'EVC2', 'TIMM8A', 'EGR1', 'EGR2', 'LAMB2', 'FAM163B', 'P4HA3', 'NFE2L3', 'RPS21', 'GPR18']",0.9999937163367378,0,0,58
52,IRF7 (human),0.342744514142021,1.3166563550323562,1.4098360806283368,"['CYSLTR2', 'PRKCH', 'CCL3L1', 'RAB25', 'RPS27A']",0.9999937163367378,0,0,5
53,HINFP (human),0.35380444915061837,1.0439329422624541,1.0846577288553996,"['GPR65', 'TMEM141', 'ACTG1', 'RGS4', 'SCGN', 'ZFP36', 'POF1B', 'RPS18', 'GJA4', 'LEPR', 'PHLDA2', 'MNX1', 'TGM2', 'CISH', 'FST', 'CD180', 'EBF1', 'MMD2', 'PDYN', 'RUNX1', 'ARC', 'SCO2', 'LY6D', 'PPEF1', 'PLA1A', 'FKBP2', 'CFH', 'STC1', 'GATA2', 'CYP2C18', 'HSD11B2', 'CDH20', 'BAG3', 'AGMO', 'PENK', 'TAC1', 'CGA', 'MOAP1', 'OST4', 'EGR1', 'PRELID1', 'CD163', 'MLKL', 'EGR4', 'MAGEE2', 'BDNF', 'FOXF1', 'NFATC1', 'TYR', 'GGN', 'TNFRSF10D', 'NR4A1', 'SULT1B1', 'SMTN', 'RAB40AL', 'GPR18', 'PCSK1', 'TGFB1I1', 'FHL5', 'LRRC32', 'GLI3', 'SPRED3', 'SPRED2', 'SHE', 'ADAMTS2', 'LBH', 'CLEC1A', 'ZIC2', 'ZIC3', 'C9ORF16', 'CASP4', 'FLVCR2', 'A4GALT', 'SLC18A2', 'TPI1', 'SLC32A1', 'RFPL1', 'PGAM1', 'SSTR1', 'KREMEN2', 'DUSP6', 'PAX2', 'GCHFR', 'BACE2', 'VGF', 'PLSCR2', 'GFRAL', 'CRH', 'CDH17', 'ANGPTL1', 'CD44', 'PNLIPRP3', 'ITIH5', 'OPRL1', 'RANBP3L', 'PARD6A', 'RAB20', 'PNMA1', 'ALDH1B1', 'CAMK2N2', 'PDE6C', 'POLR2I', 'CXORF40B', 'TM4SF18', 'SERPIND1', 'COL22A1', 'KCNJ13', 'SPRY4', 'ZIC5', 'NAP1L5', 'HCRTR1', 'PER2', 'PDE10A', 'BCL6B', 'TRIP10', 'RPL22L1', 'SLC24A5']",0.9999937163367378,0,0,117
54,Sox5 (mouse),0.380386450761469,1.0956873315363882,1.0590558386117497,"['BTF3', 'FKBP2', 'PRKCH', 'ATP6V1G2', 'MAML2', 'CCDC115', 'ANKRD55', 'WDR64', 'APCDD1', 'FLI1', 'ABCC12', 'PDC', 'PMAIP1', 'CYCS', 'PGR', 'KLRD1', 'CGA', 'RPS27A', 'PPEF1', 'PLA1A']",0.9999937163367378,0,0,20
55,CBX5 (human),0.38731546149586354,1.5399610136452242,1.4606773097372696,"['RPS15', 'PDE6C']",0.9999937163367378,0,0,2
56,MIR138 (human),0.39555543605778126,1.0489709722968499,0.972883164808153,"['ACVRL1', 'CITED1', 'MAML2', 'HIF3A', 'MEOX2', 'AQP3', 'MECOM', 'RPL36AL', 'GJA4', 'PHLDA2', 'GAL3ST2', 'SEPHS2', 'SLC18A2', 'HIST1H2AC', 'TPI1', 'SLC30A2', 'IL1R2', 'EBF3', 'SLC39A12', 'PSG2', 'KREMEN2', 'PDYN', 'DUSP6', 'GCHFR', 'ARL4D', 'PCP4', 'SCO2', 'SDHAF1', 'LY6D', 'PVALB', 'PFN2', 'ITIH5', 'TPSD1', 'NRN1', 'OPRL1', 'TPRG1L', 'COX7A1', 'C10ORF95', 'CXORF40B', 'BCL2L14', 'GGT5', 'OST4', 'BTNL8', 'SLC12A3', 'F8A1', 'EGR3', 'SERPIND1', 'ANKRD30A', 'FOXJ1', 'FLI1', 'TOMM5']",0.9999937163367378,0,0,51
57,RBPJ (human),0.4033375125993615,1.0426602086438153,0.9467162504021535,"['PCSK1', 'TINAGL1', 'TMEM141', 'COX7C', 'GIMAP7', 'RPL7A', 'FCRLB', 'CDH5', 'ZIC2', 'CASP5', 'RPL36AL', 'GSG1', 'RPL38', 'GAL3ST2', 'MNX1', 'VWF', 'CCDC115', 'IL1R2', 'IQCF1', 'ZPBP', 'EPN3', 'ADCYAP1', 'VGF', 'IL1B', 'CTXN3', 'SLC25A5', 'ALDOA', 'TLR5', 'RGR', 'CDH17', 'FKBP5', 'ITIH5', 'PON3', 'RNASEK', 'PKN3', 'KCNE4', 'DCTN3', 'LEF1', 'LDHC', 'RPS15A', 'PLN', 'RPL15', 'BCL2L14', 'BTNL8', 'RPL41', 'DNAH11', 'EYA2', 'KCNJ13', 'A1CF', 'HCRTR1', 'BMP5', 'SELP', 'NR4A1', 'RNF148', 'KIF4B', 'FAT2', 'CALM3', 'SLC24A5']",0.9999937163367378,0,0,58
58,SOX2 (human),0.4199371890314367,1.4335753176043557,1.2438418089833867,"['MAS1', 'NHSL1']",0.9999937163367378,0,0,2
59,JUN (mouse),0.4239603454067496,1.0363039912520502,0.889268365380477,"['ACY3', 'BNC2', 'GIMAP6', 'SNAPC5', 'RPL7A', 'CHCHD2', 'MECOM', 'POF1B', 'GJA4', 'GPR171', 'SULT4A1', 'SCN1B', 'SLC18A2', 'OXGR1', 'CHGB', 'GBP6', 'ANXA3', 'KRT5', 'CARTPT', 'ANO2', 'EPN3', 'ARL4D', 'VGF', 'IL1B', 'CRH', 'ALDOA', 'PLIN5', 'PLA1A', 'DCTN3', 'WDR64', 'TFPI', 'GATA2', 'MCHR1', 'LDHA', 'NWD1', 'PARD6A', 'RAB25', 'CCDC85B', 'NEUROD6', 'PMAIP1', 'CCL2', 'POLR2K', 'MOAP1', 'RPL41', 'CEP152', 'GPR3', 'GPR6', 'SPATA2L', 'GJB2', 'FAM163B', 'P4HA3', 'NFE2L3', 'FAU', 'TOMM5']",0.9999937163367378,0,0,54
60,HNF4A (human),0.42935398725946894,1.0277745515933947,0.8689562040512205,"['MRPS17', 'PCSK1', 'CDKN1A', 'TINAGL1', 'RPL34', 'TUSC1', 'GIMAP5', 'RPS15', 'SPRED2', 'FCRLB', 'NHSL1', 'C1QTNF7', 'C9ORF16', 'GSG1', 'CASP1', 'PAPOLB', 'TMSB10', 'ZNF366', 'ATP6AP2', 'MYOF', 'KRT5', 'KMO', 'OSMR', 'DKK1', 'ZPBP', 'FGR', 'ARL4D', 'CLDN5', 'VCAN', 'PLSCR2', 'LTB', 'CEACAM8', 'PPEF1', 'ALDOA', 'RGR', 'S100A8', 'PNLIPRP3', 'FKBP5', 'TLR2', 'MAGEL2', 'SLC22A6', 'ENPEP', 'BEX1', 'LRP4', 'STC1', 'TIMM10', 'NLRC4', 'NOD2', 'APCDD1', 'SNX31', 'CYP2C18', 'PDC', 'KCNV2', 'NPC1L1', 'PDE6C', 'HMOX1', 'HIPK4', 'SLC12A3', 'EYA1', 'EYA2', 'BDNF', 'KCNJ13', 'KLRC4', 'SPRY4', 'NFATC1', 'SPDYE5', 'SMAD6', 'MZT1', 'HCRTR1', 'RPS26', 'KIF4B', 'SMOC1', 'LEP', 'FAT2', 'KLRD1', 'GRAP', 'CBLN4', 'RSL24D1', 'GPR18']",0.9999937163367378,0,0,79
61,PGR (human),0.4348263488419813,1.0328298032469627,0.8601494656983885,"['CXCL17', 'GIMAP5', 'GIMAP6', 'HDDC3', 'INSL6', 'RPS18', 'C1QTNF7', 'ZIC3', 'GSG1', 'SOSTDC1', 'MS4A14', 'PAPOLB', 'CHGB', 'TGM2', 'ANXA3', 'IL1R2', 'CD180', 'KRT5', 'PDZK1', 'PSG2', 'SYTL4', 'MS4A6A', 'CEACAM1', 'PSG7', 'CEACAM8', 'CD44', 'S100A8', 'ITIH5', 'LEF1', 'CYP3A5', 'GPR82', 'CYP2C18', 'TCEAL8', 'LDHA', 'PLN', 'SCIN', 'NPC1L1', 'RPS27A', 'CCDC141', 'BTNL8', 'RSPH4A', 'EYA1', 'BDNF', 'KCNJ13', 'DYTN', 'NR4A3', 'NEDD4', 'SMOC1', 'INSM2', 'KLRD1', 'ALLC', 'RAB40AL']",0.9999937163367378,0,0,52
62,SMAD3 (mouse),0.4420855040640289,1.247193675889328,1.0180242918037699,"['TCEAL7', 'ALDOB', 'TGM2']",0.9999937163367378,0,0,3
63,IKZF1 (mouse),0.44724790849244883,1.028337912537206,0.8274441141984662,"['CDKN1A', 'TGFB1I1', 'CXCL1', 'RPL10A', 'MEOX2', 'EPX', 'GIMAP7', 'CDC14A', 'GIMAP8', 'CYP26B1', 'GSG1', 'NUDT18', 'A4GALT', 'TEAD2', 'MNX1', 'GBP6', 'DUSP2', 'PDZK1', 'IL17RB', 'FGR', 'PARD3', 'CHI3L1', 'PPEF1', 'ALDOA', 'PVALB', 'PON3', 'LXN', 'ADCY4', 'TIMM10', 'FUT1', 'COX7A1', 'IL1RL1', 'RPS15A', 'RAB20', 'RHO', 'PMAIP1', 'SFN', 'XDH', 'HIPK4', 'NEK5', 'EYA2', 'ARHGEF38', 'FOXJ1', 'GPR6', 'A1CF', 'HCRTR1', 'POMC', 'HEYL', 'OPN1SW', 'SMTN', 'ALLC']",0.9999937163367378,0,0,51
64,USF1 (mouse),0.4501912325787178,1.03315713955103,0.8245449688107157,"['SLC22A6', 'DLX4', 'RPLP1', 'MRPS12', 'COPS7A', 'TRH', 'ACACB', 'GPR82', 'GPNMB', 'RPRML', 'ATP6V0A4', 'DNAJB7', 'CCDC141', 'TGM2', 'MOAP1', 'MLKL', 'CKM', 'SURF2', 'EYA2', 'ANXA3', 'INSRR', 'NFATC1', 'KRT5', 'HCRTR1', 'RUNX1', 'RNF148', 'UQCRQ', 'LEP', 'LY6D', 'CHI3L1', 'CCDC65', 'RPP25', 'ALDOA', 'TLR4', 'GPR18', 'CDK15', 'PLA1A']",0.9999937163367378,0,0,37
65,REPIN1 (human),0.4504880440436588,1.0248363203727406,0.8172288131086227,"['ACVRL1', 'ACY3', 'RPL3', 'FLT1', 'IFITM2', 'RPLP1', 'CXCL1', 'LRRC32', 'PEAR1', 'TMEM141', 'HDDC3', 'CDH5', 'LBH', 'ZIC3', 'LEPR', 'PHLDA2', 'TMSB10', 'SCN1B', 'MNX1', 'DUSP4', 'PGAM1', 'KRT5', 'C2ORF15', 'DUSP6', 'ANO2', 'SCO2', 'PLSCR4', 'PDE5A', 'RPL26', 'CEACAM8', 'RPP25', 'YAP1', 'NRN1', 'OPRL1', 'GATA2', 'LDHC', 'LDHA', 'PRDM16', 'PENK', 'CXORF40B', 'EVC2', 'MOAP1', 'EGR3', 'SERPIND1', 'BDNF', 'FOXF1', 'COL22A1', 'FOXJ1', 'GPR3', 'SMAD6', 'KLF4', 'HCRTR2', 'HCRTR1', 'PER2', 'HEYL', 'PDE10A', 'INSM2', 'CBLN4', 'SLC22A8']",0.9999937163367378,0,0,59
66,Nkx3-2 (mouse),0.4511702780172782,1.0366695844568292,0.8250961597754498,"['CFH', 'PCDHGB4', 'ANKRD55', 'TUSC1', 'MRFAP1', 'ICAM2', 'COPS7A', 'CXCL1', 'GIMAP5', 'SLC7A11', 'AARD', 'SALL3', 'RHO', 'TMEM208', 'RPS27A', 'CD34', 'COL27A1', 'MRPS24', 'MLKL', 'EBF1', 'RPSA', 'IRAK3', 'NSG1', 'SSTR1', 'TOMM7', 'LY6D', 'ATP13A4', 'NFE2L3', 'FAU', 'SLC25A5', 'RPP25']",0.9999937163367378,0,0,31
67,NR4A2 (human),0.45424510656337197,1.22266139657444,0.9648245369369053,"['SULT1B1', 'NBPF14', 'HCRTR2']",0.9999937163367378,0,0,3
