Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
141,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.28544089537047834,1.9807017543859649,2.483245983433293,"['BDNF', 'CGA']",0.7944438906115412,0,0,2
142,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.28544089537047834,1.9807017543859649,2.483245983433293,"['SCO2', 'IL1B']",0.7944438906115412,0,0,2
143,Zinc homeostasis WP3529,0.28544089537047834,1.9807017543859649,2.483245983433293,"['SLC30A2', 'SLC39A12']",0.7944438906115412,0,0,2
144,Ebola Virus Pathway on Host WP4217,0.2989383149591336,1.3127140385418532,1.585125871558236,"['SOCS3', 'HLA-DRB5', 'SCIN', 'NEDD4', 'ICAM2', 'TLR4', 'ACTG1']",0.8165122868195102,0,0,7
145,TLR4 Signaling and Tolerance WP3851,0.30270081143909316,1.8905502392344498,2.2592271641205626,"['IRAK3', 'TLR4']",0.8165122868195102,0,0,2
146,Unfolded protein response WP4925,0.30270081143909316,1.8905502392344498,2.2592271641205626,"['IL1B', 'PMAIP1']",0.8165122868195102,0,0,2
147,Metabolic reprogramming in colon cancer WP4290,0.3036276845459485,1.600081078341948,1.9072215216553705,"['LDHA', 'PGAM1', 'ALDOB']",0.8165122868195102,0,0,3
148,NO/cGMP/PKG mediated Neuroprotection WP4008,0.3036276845459485,1.600081078341948,1.9072215216553705,"['IL1B', 'NEFL', 'CYCS']",0.8165122868195102,0,0,3
149,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.3135764516988961,2.9697766097240472,3.444085819803985,['ELOB'],0.821381734876252,0,0,1
150,Mitochondrial CII Assembly WP4920,0.3135764516988961,2.9697766097240472,3.444085819803985,['SDHAF1'],0.821381734876252,0,0,1
151,NAD Biosynthesis II (from tryptophan) WP2485,0.3135764516988961,2.9697766097240472,3.444085819803985,['KMO'],0.821381734876252,0,0,1
152,AMP-activated protein kinase (AMPK) signaling WP1403,0.31780205590680555,1.4347193158038396,1.6446568517046838,"['CDKN1A', 'LEP', 'LEPR', 'ACACB']",0.821381734876252,0,0,4
153,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.31780205590680555,1.4347193158038396,1.6446568517046838,"['CDKN1A', 'NEFL', 'NEFM', 'PFN2']",0.821381734876252,0,0,4
154,22q11.2 copy number variation syndrome WP4657,0.3192978779735664,1.3142857142857143,1.5004290844880237,"['CLDN5', 'CYP26B1', 'FOXC1', 'VWF', 'SERPIND1', 'FGF10']",0.821381734876252,0,0,6
155,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.3198848464970328,1.8082379862700229,2.0610191737591457,"['LEF1', 'DKK1']",0.821381734876252,0,0,2
156,Glucocorticoid Receptor Pathway WP2880,0.3283252004466225,1.4103125978265731,1.5707366388147967,"['ZIC2', 'GADD45B', 'CAVIN2', 'CCL2']",0.8274607752322215,0,0,4
157,Endoderm differentiation WP2853,0.3435675146721057,1.2449199071715629,1.330037119618441,"['DUSP4', 'DUSP2', 'ZIC3', 'LEF1', 'ZIC5', 'DKK1', 'GLI2']",0.8274607752322215,0,0,7
158,Biotin Metabolism (including IEMs) WP5031,0.34512183087575066,2.598390275952694,2.764317739947744,['ACACB'],0.8274607752322215,0,0,1
159,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.34512183087575066,2.598390275952694,2.764317739947744,['CYP2C18'],0.8274607752322215,0,0,1
160,Estrogen Receptor Pathway WP2881,0.34512183087575066,2.598390275952694,2.764317739947744,['PDK4'],0.8274607752322215,0,0,1
161,Fatty Acid Omega Oxidation WP206,0.34512183087575066,2.598390275952694,2.764317739947744,['ADH1B'],0.8274607752322215,0,0,1
162,Macrophage markers WP4146,0.34512183087575066,2.598390275952694,2.764317739947744,['CD163'],0.8274607752322215,0,0,1
163,PTF1A related regulatory pathway WP4147,0.34512183087575066,2.598390275952694,2.764317739947744,['FGF10'],0.8274607752322215,0,0,1
164,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.34512183087575066,2.598390275952694,2.764317739947744,['TBX6'],0.8274607752322215,0,0,1
165,Tgif disruption of Shh signaling WP3674,0.34512183087575066,2.598390275952694,2.764317739947744,['GLI3'],0.8274607752322215,0,0,1
166,Vitamin B12 Disorders WP4271,0.34512183087575066,2.598390275952694,2.764317739947744,['TCN1'],0.8274607752322215,0,0,1
167,Monoamine Transport WP727,0.35391045636306223,1.6633684210526316,1.7277596514790303,"['TGFB1I1', 'IL1B']",0.8350260088178585,0,0,2
168,Striated Muscle Contraction Pathway WP383,0.35391045636306223,1.6633684210526316,1.7277596514790303,"['MYL9', 'ACTG1']",0.8350260088178585,0,0,2
169,Folate Metabolism WP176,0.3545713454528093,1.4508686460152587,1.5043269120875506,"['SERPINA3', 'IL1B', 'CCL2']",0.8350260088178585,0,0,3
170,Oxidative Stress WP408,0.3707015620361188,1.5992914979757085,1.5870696405192672,"['HMOX1', 'XDH']",0.8437134963020805,0,0,2
171,Signal transduction through IL1R WP4496,0.3707015620361188,1.5992914979757085,1.5870696405192672,"['IL1B', 'IRAK3']",0.8437134963020805,0,0,2
172,Dopamine metabolism WP2436,0.37521931870720665,2.3095342385749746,2.263908406024071,['TYR'],0.8437134963020805,0,0,1
173,Gene regulatory network modelling somitogenesis  WP2854,0.37521931870720665,2.3095342385749746,2.263908406024071,['TBX6'],0.8437134963020805,0,0,1
174,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.37521931870720665,2.3095342385749746,2.263908406024071,['HMOX1'],0.8437134963020805,0,0,1
175,Neuroinflammation WP4919,0.37521931870720665,2.3095342385749746,2.263908406024071,['TLR4'],0.8437134963020805,0,0,1
176,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.37521931870720665,2.3095342385749746,2.263908406024071,['KLF4'],0.8437134963020805,0,0,1
177,Tamoxifen metabolism WP691,0.37521931870720665,2.3095342385749746,2.263908406024071,['CYP3A5'],0.8437134963020805,0,0,1
178,TGF-beta Receptor Signaling WP560,0.3799051465176326,1.3862099253403601,1.3416206419941012,"['FST', 'LEF1', 'SMAD6']",0.8494508332248188,0,0,3
179,Cell migration and invasion through p75NTR WP4561,0.38731546149586354,1.5399610136452242,1.4606773097372696,"['BDNF', 'PARD3']",0.8506150508132344,0,0,2
180,miRNAs involvement in the immune response in sepsis WP4329,0.38731546149586354,1.5399610136452242,1.4606773097372696,"['VCAM1', 'TLR4']",0.8506150508132344,0,0,2
181,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.38731546149586354,1.5399610136452242,1.4606773097372696,"['TLR4', 'TLR2']",0.8506150508132344,0,0,2
182,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.3924943086798221,1.3559890015466576,1.2681659900919442,"['CXCL17', 'CCL2', 'CXCL1']",0.8506150508132344,0,0,3
183,Synaptic Vesicle Pathway WP2267,0.3924943086798221,1.3559890015466576,1.2681659900919442,"['RAB3A', 'SLC32A1', 'SLC18A2']",0.8506150508132344,0,0,3
184,Hippo-Merlin Signaling Dysregulation WP4541,0.4017586742272153,1.1883597883597883,1.0836696683174654,"['CDH5', 'FLT1', 'CDH20', 'CDH17', 'TEAD2', 'CD44']",0.8506150508132344,0,0,6
185,Base Excision Repair WP4752,0.4037330095919477,1.4848684210526315,1.3467778656516505,"['FEN1', 'POLE3']",0.8506150508132344,0,0,2
186,GABA receptor Signaling WP4159,0.4037330095919477,1.4848684210526315,1.3467778656516505,"['SLC32A1', 'GABRE']",0.8506150508132344,0,0,2
187,Type II interferon signaling (IFNG) WP619,0.4037330095919477,1.4848684210526315,1.3467778656516505,"['SOCS3', 'IL1B']",0.8506150508132344,0,0,2
188,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.4039352879489982,2.078449408672799,1.8841156198091817,['HSD11B2'],0.8506150508132344,0,0,1
189,Glycolysis in senescence WP5049,0.4039352879489982,2.078449408672799,1.8841156198091817,['LDHA'],0.8506150508132344,0,0,1
190,Pathogenic Escherichia coli infection WP2272,0.4174626317644086,1.299324769433465,1.1350384619107121,"['TLR5', 'TLR4', 'ACTG1']",0.854082402750819,0,0,3
191,Aryl Hydrocarbon Receptor Pathway WP2873,0.4199371890314367,1.4335753176043557,1.2438418089833867,"['IL1B', 'MYOF']",0.854082402750819,0,0,2
192,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.4199371890314367,1.4335753176043557,1.2438418089833867,"['CCL2', 'TLR4']",0.854082402750819,0,0,2
193,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.4199371890314367,1.4335753176043557,1.2438418089833867,"['LEF1', 'GLI2']",0.854082402750819,0,0,2
194,Tumor suppressor activity of SMARCB1 WP4204,0.4199371890314367,1.4335753176043557,1.2438418089833867,"['GLI3', 'GLI2']",0.854082402750819,0,0,2
195,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.4298218546689996,1.2727272727272727,1.0746711151328623,"['FST', 'LEF1', 'SMAD6']",0.854082402750819,0,0,3
196,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.4313330727460166,1.889380002389201,1.588731836522953,['SMAD6'],0.854082402750819,0,0,1
197,Iron metabolism in placenta WP2007,0.4313330727460166,1.889380002389201,1.588731836522953,['HAMP'],0.854082402750819,0,0,1
198,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.4313330727460166,1.889380002389201,1.588731836522953,['PGR'],0.854082402750819,0,0,1
199,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.4313330727460166,1.889380002389201,1.588731836522953,['HLA-DRB5'],0.854082402750819,0,0,1
200,Purine metabolism WP4792,0.4313330727460166,1.889380002389201,1.588731836522953,['XDH'],0.854082402750819,0,0,1
201,RalA downstream regulated genes WP2290,0.4313330727460166,1.889380002389201,1.588731836522953,['YBX3'],0.854082402750819,0,0,1
202,BDNF-TrkB Signaling WP3676,0.4359129557916139,1.3857017543859649,1.150565762645849,"['ARC', 'BDNF']",0.858878002005259,0,0,2
203,Nuclear Receptors Meta-Pathway WP2882,0.43890473705316013,1.0770695588806323,0.8869375816648644,"['EGR1', 'GADD45B', 'CAVIN2', 'MYOF', 'SLC7A11', 'SLC39A12', 'CYP3A5', 'ZIC2', 'IL1B', 'PDK4', 'HMOX1', 'CCL2', 'FKBP5']",0.8605127357002844,0,0,13
204,CAMKK2  Pathway WP4874,0.4516470939740357,1.3409168081494058,1.06583331611164,"['VCAM1', 'HMOX1']",0.8711688837782331,0,0,2
205,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.4516470939740357,1.3409168081494058,1.06583331611164,"['YAP1', 'TEAD2']",0.8711688837782331,0,0,2
206,Type 2 papillary renal cell carcinoma WP4241,0.4516470939740357,1.3409168081494058,1.06583331611164,"['CDKN1A', 'ELOB']",0.8711688837782331,0,0,2
207,Cysteine and methionine catabolism WP4504,0.4574731073106802,1.7318221638195357,1.3543493174948986,['SQOR'],0.8711688837782331,0,0,1
208,Farnesoid X receptor pathway WP2879,0.4574731073106802,1.7318221638195357,1.3543493174948986,['FKBP5'],0.8711688837782331,0,0,1
209,Ganglio Sphingolipid Metabolism WP1423,0.4574731073106802,1.7318221638195357,1.3543493174948986,['FUT1'],0.8711688837782331,0,0,1
210,Cytosolic DNA-sensing pathway WP4655,0.46629276067432485,1.1990726664639708,0.9148224190608094,"['IL1B', 'CASP1', 'POLR2K']",0.8769668674384385,0,0,3
211,IL-1 signaling pathway WP195,0.46629276067432485,1.1990726664639708,0.9148224190608094,"['IL1B', 'CCL2', 'IRAK3']",0.8769668674384385,0,0,3
212,Parkinson's disease pathway WP2371,0.4671280801430879,1.2989309210526316,0.9886836052156861,"['PINK1', 'CYCS']",0.8769668674384385,0,0,2
213,Breast cancer pathway WP4262,0.4718604496791183,1.0858060689927844,0.8155185299560985,"['NOTCH3', 'HEYL', 'CDKN1A', 'GADD45B', 'LEF1', 'PGR', 'FGF10']",0.8816922956445497,0,0,7
214,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.4824130586810042,1.5985039927221267,1.165236780589543,['PMAIP1'],0.8882122298600899,0,0,1
215,Alzheimer's disease WP2059,0.4843278274049862,1.1233687513370891,0.8144347869195042,"['ATP5MD', 'IL1B', 'CYCS', 'CALM3']",0.8882122298600899,0,0,4
216,Notch Signaling Pathway Netpath WP61,0.49002338052637795,1.1545161762553067,0.8235188980437522,"['NOTCH3', 'CDKN1A', 'MAML2']",0.8882122298600899,0,0,3
217,Nuclear receptors WP170,0.49729220939088853,1.2223684210526315,0.8539190502299067,"['NR4A1', 'PGR']",0.8882122298600899,0,0,2
218,Thermogenesis WP4321,0.5060249721522089,1.071102697844176,0.7296022308245239,"['ADCY10', 'PRDM16', 'UCP1', 'ADCY4', 'ACTG1']",0.8882122298600899,0,0,5
219,Cell Differentiation - Index expanded WP2023,0.5062079533589342,1.4842312746386335,1.010476108709724,['KLF4'],0.8882122298600899,0,0,1
220,Development and heterogeneity of the ILC family WP3893,0.5062079533589342,1.4842312746386335,1.010476108709724,['IL1B'],0.8882122298600899,0,0,1
221,ERK Pathway in Huntington's Disease WP3853,0.5062079533589342,1.4842312746386335,1.010476108709724,['BDNF'],0.8882122298600899,0,0,1
222,ID signaling pathway WP53,0.5062079533589342,1.4842312746386335,1.010476108709724,['PAX2'],0.8882122298600899,0,0,1
223,miRNAs involved in DNA damage response WP1545,0.5062079533589342,1.4842312746386335,1.010476108709724,['CDKN1A'],0.8882122298600899,0,0,1
224,Overview of nanoparticle effects WP3287,0.5062079533589342,1.4842312746386335,1.010476108709724,['HMOX1'],0.8882122298600899,0,0,1
225,Tryptophan catabolism leading to NAD+ production WP4210,0.5062079533589342,1.4842312746386335,1.010476108709724,['KMO'],0.8882122298600899,0,0,1
226,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.511959662491143,1.1873684210526316,0.7949543681288316,"['BDNF', 'GABRE']",0.8882122298600899,0,0,2
227,Neovascularisation processes WP4331,0.511959662491143,1.1873684210526316,0.7949543681288316,"['ACVRL1', 'NOTCH3']",0.8882122298600899,0,0,2
228,Proteasome Degradation WP183,0.513224969856463,1.1131422924901186,0.7425115392524527,"['PSMB6', 'H2AFZ', 'NEDD4']",0.8882122298600899,0,0,3
229,Toll-like Receptor Signaling Pathway WP75,0.5140255998656159,1.0793955384984408,0.7183185279720163,"['IL1B', 'TLR5', 'TLR4', 'TLR2']",0.8882122298600899,0,0,4
230,Corticotropin-releasing hormone signaling pathway WP2355,0.523749198889124,1.0654894797375007,0.6890971565091908,"['POMC', 'NR4A1', 'CRH', 'TLR4']",0.8882122298600899,0,0,4
231,Ferroptosis WP4313,0.5263423677594182,1.154312865497076,0.7408419087012467,"['HMOX1', 'SLC7A11']",0.8882122298600899,0,0,2
232,IL-2 signaling pathway WP49,0.5263423677594182,1.154312865497076,0.7408419087012467,"['SOCS3', 'CISH']",0.8882122298600899,0,0,2
233,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.5289102976805058,1.3851949189662724,0.8822811080704044,['SYTL4'],0.8882122298600899,0,0,1
234,Glutathione metabolism WP100,0.5289102976805058,1.3851949189662724,0.8822811080704044,['GGT5'],0.8882122298600899,0,0,1
235,Hypertrophy Model WP516,0.5289102976805058,1.3851949189662724,0.8822811080704044,['NR4A3'],0.8882122298600899,0,0,1
236,Mammalian disorder of sexual development WP4842,0.5289102976805058,1.3851949189662724,0.8822811080704044,['FST'],0.8882122298600899,0,0,1
237,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.5289102976805058,1.3851949189662724,0.8822811080704044,['LEF1'],0.8882122298600899,0,0,1
238,Gastrin signaling pathway WP4659,0.5488149163658063,1.0182738881549978,0.6109582466424576,"['EGR1', 'CDKN1A', 'PRKCH', 'KLF4', 'CD44']",0.9021893188926763,0,0,5
239,Cancer immunotherapy by PD-1 blockade WP4585,0.5505701935346202,1.2985381077529565,0.7749686104384114,['NFATC1'],0.9021893188926763,0,0,1
240,Canonical and non-canonical TGF-B signaling WP3874,0.5505701935346202,1.2985381077529565,0.7749686104384114,['LOXL1'],0.9021893188926763,0,0,1
241,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.5505701935346202,1.2985381077529565,0.7749686104384114,['TLR4'],0.9021893188926763,0,0,1
242,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.5505701935346202,1.2985381077529565,0.7749686104384114,['CDKN1A'],0.9021893188926763,0,0,1
243,Neural Crest Differentiation WP2064,0.5523410474371307,1.0258314603081533,0.6089228697059077,"['NOTCH3', 'MIA', 'ZIC5', 'TBX6']",0.9021893188926763,0,0,4
244,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5542353155879436,1.0934210526315788,0.6452998469842777,"['CYCS', 'ACTG1']",0.9021893188926763,0,0,2
245,Osteoblast differentiation WP4787,0.5571589676288461,1.0083236074950943,0.5897731970599132,"['NOTCH3', 'PRKCH', 'GLI3', 'FGF10', 'GLI2']",0.9021893188926763,0,0,5
246,Endometrial cancer WP4155,0.5578713166622029,1.03866930171278,0.6061954054431808,"['CDKN1A', 'GADD45B', 'LEF1']",0.9021893188926763,0,0,3
247,IL-6 signaling pathway WP364,0.5677389666866104,1.0653171390013496,0.6030691414766347,"['SOCS3', 'VIP']",0.9021893188926763,0,0,2
248,Apoptosis Modulation by HSP70 WP384,0.5712354481431016,1.2220762155059133,0.6843062339707089,['CYCS'],0.9021893188926763,0,0,1
249,Nanomaterial induced apoptosis WP2507,0.5712354481431016,1.2220762155059133,0.6843062339707089,['CYCS'],0.9021893188926763,0,0,1
250,Nicotine Activity on Dopaminergic Neurons WP1602,0.5712354481431016,1.2220762155059133,0.6843062339707089,['SLC18A2'],0.9021893188926763,0,0,1
251,Nucleotide metabolism WP404,0.5712354481431016,1.2220762155059133,0.6843062339707089,['OAZ1'],0.9021893188926763,0,0,1
252,Transcription co-factors SKI and SKIL protein partners WP4533,0.5712354481431016,1.2220762155059133,0.6843062339707089,['TEAD2'],0.9021893188926763,0,0,1
253,Melanoma WP4685,0.5792494238346408,1.0050363381359173,0.5487720623222979,"['CDKN1A', 'GADD45B', 'CALM3']",0.9102988965561828,0,0,3
254,Eukaryotic Transcription Initiation WP405,0.58094452192279,1.0386184210526315,0.5640736789245375,"['POLR2I', 'POLR2K']",0.9102988965561828,0,0,2
255,"GPCRs, Other WP117",0.5896909106580398,0.9890206411945542,0.5223579370270529,"['ADGRV1', 'OR10A2', 'GPR18']",0.9125584366190819,0,0,3
256,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.5909516789120384,1.154110089064097,0.6070861737306382,['EGR1'],0.9125584366190819,0,0,1
257,Transcription factor regulation in adipogenesis WP3599,0.5909516789120384,1.154110089064097,0.6070861737306382,['LEP'],0.9125584366190819,0,0,1
258,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.5938508419204578,1.0132220795892168,0.5280174830098486,"['TEAD2', 'ACTG1']",0.9125584366190819,0,0,2
259,Prostaglandin Synthesis and Regulation WP98,0.5938508419204578,1.0132220795892168,0.5280174830098486,"['HSD11B2', 'ANXA3']",0.9125584366190819,0,0,2
260,MECP2 and Associated Rett Syndrome WP3584,0.599964065203298,0.9735054347826086,0.497349827241591,"['BDNF', 'SST', 'FKBP5']",0.914887731612692,0,0,3
261,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.599964065203298,0.9735054347826086,0.497349827241591,"['YAP1', 'TIE1', 'ANGPTL1']",0.914887731612692,0,0,3
262,Regulation of Microtubule Cytoskeleton WP2038,0.6064575198189299,0.9890350877192983,0.4946368161204892,"['PARD6A', 'RHO']",0.9192630328417342,0,0,2
263,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.6097624137442659,1.0932982917214191,0.5408392312043382,['LDHA'],0.9192630328417342,0,0,1
264,Vitamin D in inflammatory diseases WP4482,0.6097624137442659,1.0932982917214191,0.5408392312043382,['NFATC1'],0.9192630328417342,0,0,1
265,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.618764816690497,0.9659730722154223,0.4636960724210713,"['ADCY10', 'ADCY4']",0.9231762170906129,0,0,2
266,Regulatory circuits of the STAT3 signaling pathway WP4538,0.619997596161858,0.9438854952688944,0.45121471832991655,"['SOCS3', 'DUSP2', 'OSMR']",0.9231762170906129,0,0,3
267,Small cell lung cancer WP4658,0.6238354234172819,0.9331475497317008,0.44032311179675476,"['CDKN1A', 'GADD45B', 'LAMB2', 'CYCS']",0.9231762170906129,0,0,4
268,miRNA targets in ECM and membrane receptors WP2911,0.6277091867336403,1.0385676741130092,0.48363842706464666,['LAMB2'],0.9231762170906129,0,0,1
269,Purine metabolism and related disorders WP4224,0.6277091867336403,1.0385676741130092,0.48363842706464666,['XDH'],0.9231762170906129,0,0,1
270,Urea cycle and metabolism of amino groups WP497,0.6277091867336403,1.0385676741130092,0.48363842706464666,['CKM'],0.9231762170906129,0,0,1
271,Senescence and Autophagy in Cancer WP615,0.6322468830972812,0.9227206097918499,0.4230446298919323,"['CDKN1A', 'IL1B', 'CXCL1', 'CD44']",0.9231762170906129,0,0,4
272,Cell cycle WP179,0.6360392656565053,0.9185069148127798,0.4156197672160228,"['CDKN1A', 'GADD45B', 'SFN', 'CDC14A', 'YWHAH']",0.9231762170906129,0,0,5
273,Non-small cell lung cancer WP4255,0.6393376613721737,0.91600790513834,0.4097509851841289,"['CDKN1A', 'GADD45B', 'CYCS']",0.9231762170906129,0,0,3
274,Exercise-induced Circadian Regulation WP410,0.6424852929496094,0.9229239766081871,0.40831204504636687,"['PER2', 'CLDN5']",0.9231762170906129,0,0,2
275,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.6448316290230914,0.9890494962768287,0.4339613274208783,['LEF1'],0.9231762170906129,0,0,1
276,Fatty Acid Biosynthesis WP357,0.6448316290230914,0.9890494962768287,0.4339613274208783,['ACACB'],0.9231762170906129,0,0,1
277,Hippo-Yap signaling pathway WP4537,0.6448316290230914,0.9890494962768287,0.4339613274208783,['TEAD2'],0.9231762170906129,0,0,1
278,NAD+ biosynthetic pathways WP3645,0.6448316290230914,0.9890494962768287,0.4339613274208783,['ACMSD'],0.9231762170906129,0,0,1
279,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.6539018110057718,0.9028032036613273,0.3835090629047695,"['ARC', 'BDNF']",0.9255935206613661,0,0,2
280,Constitutive Androstane Receptor Pathway WP2875,0.6611675562966961,0.9440329709712101,0.3905917368233236,['CYP3A5'],0.9255935206613661,0,0,1
281,DNA Mismatch Repair WP531,0.6611675562966961,0.9440329709712101,0.3905917368233236,['POLE3'],0.9255935206613661,0,0,1
282,RAS and bradykinin pathways in COVID-19 WP4969,0.6611675562966961,0.9440329709712101,0.3905917368233236,['IL1B'],0.9255935206613661,0,0,1
283,"Relationship between inflammation, COX-2 and EGFR WP4483",0.6611675562966961,0.9440329709712101,0.3905917368233236,['PLA1A'],0.9255935206613661,0,0,1
284,7q11.23 copy number variation syndrome WP4932,0.664662862238014,0.883231347891989,0.36077822597609277,"['CLDN5', 'ATP5MC3', 'ACACB', 'ATP5MC1']",0.9255935206613661,0,0,4
285,Prolactin Signaling Pathway WP2037,0.6670321061982185,0.8771363358013695,0.35516750051602575,"['SOCS3', 'CISH', 'PRLR']",0.9255935206613661,0,0,3
286,IL-4 signaling pathway WP395,0.6758592067082736,0.8650767543859649,0.3389115515067496,"['SOCS3', 'IL4R']",0.9255935206613661,0,0,2
287,Angiogenesis WP1539,0.676753051538838,0.9029309261269497,0.3525483339613714,['FLT1'],0.9255935206613661,0,0,1
288,Gastric Cancer Network 1 WP2361,0.676753051538838,0.9029309261269497,0.3525483339613714,['GATD3A'],0.9255935206613661,0,0,1
289,miRNA regulation of p53 pathway in prostate cancer WP3982,0.676753051538838,0.9029309261269497,0.3525483339613714,['PMAIP1'],0.9255935206613661,0,0,1
290,MTHFR deficiency WP4288,0.676753051538838,0.9029309261269497,0.3525483339613714,['CYCS'],0.9255935206613661,0,0,1
291,Pregnane X receptor pathway WP2876,0.676753051538838,0.9029309261269497,0.3525483339613714,['CYP3A5'],0.9255935206613661,0,0,1
292,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.6846145654217276,0.8529969137473604,0.32319991415729143,"['LEF1', 'KLF4', 'DKK1']",0.933104314273006,0,0,3
293,PI3K-Akt signaling pathway WP4172,0.6903068219659411,0.891641577060932,0.3304594083634242,"['CDKN1A', 'IL4R', 'FLT1', 'VWF', 'PKN3', 'BDNF', 'LAMB2', 'OSMR', 'TLR4', 'PRLR', 'TLR2', 'FGF10']",0.933104314273006,0,0,12
294,EPO Receptor Signaling WP581,0.6916225444988361,0.8652540516863776,0.3190320854611462,['CISH'],0.933104314273006,0,0,1
295,Photodynamic therapy-induced unfolded protein response WP3613,0.6916225444988361,0.8652540516863776,0.3190320854611462,['DNAJB9'],0.933104314273006,0,0,1
296,RANKL/RANK signaling pathway WP2018,0.6966693500793473,0.8303684210526315,0.3001319915711238,"['VCAM1', 'NFATC1']",0.9353393263820445,0,0,2
297,7-oxo-C and 7beta-HC pathways WP5064,0.7058088871752703,0.8305913272010512,0.28938696900368666,['HSD11B2'],0.9353393263820445,0,0,1
298,Ethanol effects on histone modifications WP3996,0.7058088871752703,0.8305913272010512,0.28938696900368666,['ADH1B'],0.9353393263820445,0,0,1
299,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.7058088871752703,0.8305913272010512,0.28938696900368666,['CDKN1A'],0.9353393263820445,0,0,1
300,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.7066530194993458,0.8140350877192982,0.28264560993114335,"['CDKN1A', 'LEF1']",0.9353393263820445,0,0,2
301,Ciliopathies WP4803,0.709549005717478,0.8539072847682119,0.29299754676618484,"['EVC2', 'DNAH11', 'RSPH4A', 'ZIC2', 'CCDC65', 'GLI3', 'GLI2']",0.9353393263820445,0,0,7
302,Ectoderm Differentiation WP2858,0.7120799394315566,0.8364405335151489,0.284026012896851,"['STC1', 'CCL2', 'NFATC1', 'GLI3', 'LY6E']",0.9353393263820445,0,0,5
303,TGF-beta Signaling Pathway WP366,0.7120799394315566,0.8364405335151489,0.284026012896851,"['YAP1', 'CDKN1A', 'PARD6A', 'CITED1', 'TGFB1I1']",0.9353393263820445,0,0,5
304,Lipid Metabolism Pathway WP3965,0.7193434262852716,0.7985949661376731,0.2630702715760282,['HILPDA'],0.9417719857287437,0,0,1
305,DNA damage response (only ATM dependent) WP710,0.7234660319723966,0.8135444151275286,0.2633456968615514,"['CDKN1A', 'MLKL', 'LEF1', 'PMAIP1']",0.9440111687390378,0,0,4
306,Genotoxicity pathway WP4286,0.7257975317440843,0.7832174776564051,0.25100881496321575,"['CDKN1A', 'RPS27']",0.9440111687390378,0,0,2
307,16p11.2 distal deletion syndrome WP4950,0.7322560717847679,0.7689687058938044,0.23962987401433317,['PLN'],0.9462270018517455,0,0,1
308,IL17 signaling pathway WP2112,0.7322560717847679,0.7689687058938044,0.23962987401433317,['IL17RB'],0.9462270018517455,0,0,1
309,Pyrimidine metabolism WP4022,0.7406648879003443,0.7780138339920949,0.2335651983052282,"['POLE3', 'POLR2I', 'POLR2K']",0.9530437461259508,0,0,3
310,Endochondral Ossification with Skeletal Dysplasias WP4808,0.7525233499669023,0.7411184210526316,0.21071720032017874,"['SCIN', 'GLI3']",0.9530437461259508,0,0,2
311,Endochondral Ossification WP474,0.7525233499669023,0.7411184210526316,0.21071720032017874,"['SCIN', 'GLI3']",0.9530437461259508,0,0,2
