Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
451,hsa-miR-3651,0.4516470939740357,1.3409168081494058,1.06583331611164,"['BACE2', 'PMAIP1']",0.999994046339134,0,0,2
452,hsa-miR-1288-3p,0.4516470939740357,1.3409168081494058,1.06583331611164,"['CDKN1A', 'SLFN12L']",0.999994046339134,0,0,2
453,hsa-miR-433-5p,0.4516470939740357,1.3409168081494058,1.06583331611164,"['BACE2', 'SLFN12L']",0.999994046339134,0,0,2
454,hsa-miR-99a-3p,0.4516470939740357,1.3409168081494058,1.06583331611164,"['KLRD1', 'ARF5']",0.999994046339134,0,0,2
455,hsa-miR-302d-5p,0.4527086200303005,1.1421603495579717,0.9051695962624512,"['DUSP4', 'FOXC1', 'RTL6', 'TM4SF1', 'CD44']",0.999994046339134,0,0,5
456,hsa-miR-3616-3p,0.4527086200303005,1.1421603495579717,0.9051695962624512,"['BACE2', 'CDKN1A', 'TPI1', 'CALM3', 'SSTR1']",0.999994046339134,0,0,5
457,hsa-miR-15a-3p,0.4539302444492899,1.171058010331116,0.9249153639995807,"['VCAM1', 'LONRF3', 'UQCR10', 'TNFRSF10D']",0.999994046339134,0,0,4
458,hsa-miR-6072,0.4539302444492899,1.171058010331116,0.9249153639995807,"['RSPH4A', 'TNFRSF1B', 'SLFN12L', 'TM4SF1']",0.999994046339134,0,0,4
459,hsa-miR-4507,0.45424510656337197,1.22266139657444,0.9648245369369053,"['TPRG1L', 'ANKS4B', 'SLFN12L']",0.999994046339134,0,0,3
460,hsa-miR-302c-5p,0.45691992845790264,1.102398153722657,0.863450173144035,"['EIF4A2', 'BACE2', 'VCAN', 'FOXC1', 'MRFAP1', 'KMO', 'FKBP5']",0.999994046339134,0,0,7
461,hsa-miR-137,0.45691992845790264,1.102398153722657,0.863450173144035,"['RFTN2', 'SERPINA3', 'LONRF3', 'KLF4', 'RPL9', 'TBX3', 'LMOD2']",0.999994046339134,0,0,7
462,hsa-miR-578,0.45691992845790264,1.102398153722657,0.863450173144035,"['IGSF10', 'CDKN1A', 'HINT1', 'VCAN', 'TPI1', 'POF1B', 'RPS27A']",0.999994046339134,0,0,7
463,hsa-miR-6826-3p,0.45691992845790264,1.102398153722657,0.863450173144035,"['ANKRD65', 'C2ORF15', 'EPX', 'RSL24D1', 'CD44', 'TNFRSF10D', 'TBX2']",0.999994046339134,0,0,7
464,hsa-miR-6803-3p,0.4574731073106802,1.7318221638195357,1.3543493174948986,['CDKN1A'],0.999994046339134,0,0,1
465,mmu-miR-3095-3p,0.4574731073106802,1.7318221638195357,1.3543493174948986,['TNFRSF1B'],0.999994046339134,0,0,1
466,mmu-miR-33-5p,0.4574731073106802,1.7318221638195357,1.3543493174948986,['DSG3'],0.999994046339134,0,0,1
467,mmu-miR-877-5p,0.4574731073106802,1.7318221638195357,1.3543493174948986,['FLI1'],0.999994046339134,0,0,1
468,mmu-miR-146b-5p,0.4574731073106802,1.7318221638195357,1.3543493174948986,['CD93'],0.999994046339134,0,0,1
469,mmu-let-7d-5p,0.4574731073106802,1.7318221638195357,1.3543493174948986,['BDNF'],0.999994046339134,0,0,1
470,mmu-miR-344b-3p,0.4574731073106802,1.7318221638195357,1.3543493174948986,['NKAIN3'],0.999994046339134,0,0,1
471,mmu-miR-92b-3p,0.4574731073106802,1.7318221638195357,1.3543493174948986,['ZPBP'],0.999994046339134,0,0,1
472,mmu-miR-762,0.4574731073106802,1.7318221638195357,1.3543493174948986,['SLC25A5'],0.999994046339134,0,0,1
473,hsa-miR-576-5p,0.4617162896318905,1.129673769456091,0.873017162621463,"['HLA-DRB5', 'CDKN1A', 'ATP6AP2', 'NPTX2', 'ABCC12']",0.999994046339134,0,0,5
474,hsa-miR-6827-5p,0.4617162896318905,1.129673769456091,0.873017162621463,"['CDKN1A', 'SPRY4', 'NPTX2', 'PEAR1', 'ATP6V1B1']",0.999994046339134,0,0,5
475,hsa-miR-6754-3p,0.4617162896318905,1.129673769456091,0.873017162621463,"['APOL4', 'SRARP', 'CASP1', 'SYTL4', 'MZT1']",0.999994046339134,0,0,5
476,hsa-miR-6891-3p,0.4641327124585345,1.1547200234535326,0.8863454798547968,"['RSPH4A', 'TNFRSF1B', 'SLFN12L', 'TM4SF1']",0.999994046339134,0,0,4
477,hsa-miR-544a,0.4644020801933287,1.0940397350993378,0.8391334545429494,"['CDH5', 'RPL41', 'SURF2', 'ATOH8', 'DNAJB9', 'ALDOA', 'ACACB']",0.999994046339134,0,0,7
478,hsa-miR-4318,0.46629276067432485,1.1990726664639708,0.9148224190608094,"['SULT1B1', 'RPS7', 'ALDOA']",0.999994046339134,0,0,3
479,mmu-miR-21a-5p,0.4671280801430879,1.2989309210526316,0.9886836052156861,"['MOAP1', 'SPRY4']",0.999994046339134,0,0,2
480,mmu-miR-30b-5p,0.4671280801430879,1.2989309210526316,0.9886836052156861,"['PGR', 'IL18R1']",0.999994046339134,0,0,2
481,mmu-miR-3572-3p,0.4671280801430879,1.2989309210526316,0.9886836052156861,"['SSTR1', 'CDC14A']",0.999994046339134,0,0,2
482,mmu-miR-1943-5p,0.4671280801430879,1.2989309210526316,0.9886836052156861,"['CD93', 'FGF10']",0.999994046339134,0,0,2
483,hsa-miR-3654,0.4671280801430879,1.2989309210526316,0.9886836052156861,"['H2AFZ', 'FKBP5']",0.999994046339134,0,0,2
484,mmu-miR-1927,0.4671280801430879,1.2989309210526316,0.9886836052156861,"['MOAP1', 'ACMSD']",0.999994046339134,0,0,2
485,hsa-miR-6861-3p,0.4671280801430879,1.2989309210526316,0.9886836052156861,"['TM4SF18', 'BACE2']",0.999994046339134,0,0,2
486,mmu-miR-546,0.46741196797256207,1.1036662452591657,0.8393870187229664,"['RANBP3L', 'CD93', 'MRPS24', 'CCDC85B', 'LRP4', 'TYR']",0.999994046339134,0,0,6
487,hsa-miR-4480,0.46741196797256207,1.1036662452591657,0.8393870187229664,"['CASP5', 'SPRY4', 'ATP13A4', 'PDXP', 'PHLDA2', 'A1CF']",0.999994046339134,0,0,6
488,hsa-miR-4643,0.4685567483206174,1.0798167349891488,0.8186069686612649,"['SULT1B1', 'CDKN1A', 'PNMA8A', 'FLVCR2', 'TIMM10', 'AQP3', 'SYTL4', 'GLI2']",0.999994046339134,0,0,8
489,hsa-miR-1206,0.4706801411640904,1.1174557179585518,0.8420883928373584,"['SULT1B1', 'KLRD1', 'DSG3', 'APCDD1', 'TBX18']",0.999994046339134,0,0,5
490,hsa-miR-4802-3p,0.47426688739387013,1.1388296526547872,0.8495499092352198,"['SULT1B1', 'EMP2', 'CALM3', 'CD44']",0.999994046339134,0,0,4
491,hsa-miR-31-5p,0.47503755119090213,1.0605053191489362,0.7893992483901918,"['SPRED2', 'FOXC1', 'RPS7', 'SPRY4', 'RPL35A', 'SFN', 'DKK1', 'SELE', 'MZT1', 'GLI2']",0.999994046339134,0,0,10
492,hsa-miR-6836-5p,0.4755024059753931,1.093915343915344,0.8131984388913022,"['CDH5', 'CYCS', 'SFN', 'PHLDA2', 'ABCC12', 'LY6E']",0.999994046339134,0,0,6
493,hsa-miR-3942-3p,0.4755024059753931,1.093915343915344,0.8131984388913022,"['EVC2', 'PCSK1', 'TIMM8A', 'NBPF10', 'NBPF14', 'YWHAH']",0.999994046339134,0,0,6
494,hsa-miR-6132,0.4755024059753931,1.093915343915344,0.8131984388913022,"['CDH5', 'CYCS', 'SFN', 'PHLDA2', 'ABCC12', 'LY6E']",0.999994046339134,0,0,6
495,hsa-miR-1202,0.4782211206876464,1.1763740771123872,0.8677900500341056,"['LAMP5', 'ACTG1', 'TNFRSF10D']",0.999994046339134,0,0,3
496,hsa-miR-3940-5p,0.4782211206876464,1.1763740771123872,0.8677900500341056,"['TPRG1L', 'ANKS4B', 'SLFN12L']",0.999994046339134,0,0,3
497,hsa-miR-1179,0.4782211206876464,1.1763740771123872,0.8677900500341056,"['PCSK1', 'ALDOA', 'RUNX1']",0.999994046339134,0,0,3
498,hsa-miR-6844,0.47959644845803917,1.1054976250035133,0.8123309984443714,"['YAP1', 'VCAM1', 'FLT1', 'SPRY4', 'A1CF']",0.999994046339134,0,0,5
499,hsa-miR-302b-5p,0.47959644845803917,1.1054976250035133,0.8123309984443714,"['DUSP4', 'FOXC1', 'RTL6', 'TM4SF1', 'CD44']",0.999994046339134,0,0,5
500,mmu-miR-3102-3p,0.4823459560164566,1.2594896331738437,0.9182859206404029,"['MRPS24', 'TNFRSF1B']",0.999994046339134,0,0,2
501,hsa-miR-4750-3p,0.4823459560164566,1.2594896331738437,0.9182859206404029,"['RTL6', 'SYTL4']",0.999994046339134,0,0,2
502,hsa-miR-6784-5p,0.4823459560164566,1.2594896331738437,0.9182859206404029,"['RPL18A', 'NXN']",0.999994046339134,0,0,2
503,mmu-miR-5113,0.4823459560164566,1.2594896331738437,0.9182859206404029,"['C16ORF91', 'NXPE2']",0.999994046339134,0,0,2
504,hsa-miR-4707-5p,0.4823459560164566,1.2594896331738437,0.9182859206404029,"['SNN', 'NXN']",0.999994046339134,0,0,2
505,mmu-miR-367-3p,0.4824130586810042,1.5985039927221267,1.165236780589543,['ZPBP'],0.999994046339134,0,0,1
506,mmu-miR-761,0.4824130586810042,1.5985039927221267,1.165236780589543,['PKN3'],0.999994046339134,0,0,1
507,mmu-miR-32-5p,0.4824130586810042,1.5985039927221267,1.165236780589543,['ZPBP'],0.999994046339134,0,0,1
508,hsa-miR-450a-5p,0.4824130586810042,1.5985039927221267,1.165236780589543,['INSL6'],0.999994046339134,0,0,1
509,mmu-miR-3064-3p,0.4824130586810042,1.5985039927221267,1.165236780589543,['SFN'],0.999994046339134,0,0,1
510,hsa-miR-6726-3p,0.4824130586810042,1.5985039927221267,1.165236780589543,['PRLR'],0.999994046339134,0,0,1
511,hsa-miR-4671-5p,0.4824130586810042,1.5985039927221267,1.165236780589543,['NFATC1'],0.999994046339134,0,0,1
512,mmu-miR-153-3p,0.4824130586810042,1.5985039927221267,1.165236780589543,['TBX3'],0.999994046339134,0,0,1
513,mmu-miR-137-3p,0.4824130586810042,1.5985039927221267,1.165236780589543,['TBX3'],0.999994046339134,0,0,1
514,mmu-miR-3969,0.4824130586810042,1.5985039927221267,1.165236780589543,['HCRTR2'],0.999994046339134,0,0,1
515,mmu-miR-802-5p,0.4824130586810042,1.5985039927221267,1.165236780589543,['PGR'],0.999994046339134,0,0,1
516,hsa-miR-4790-3p,0.4843278274049862,1.1233687513370891,0.8144347869195042,"['INSL6', 'FOXC1', 'ATP13A4', 'EMP2']",0.999994046339134,0,0,4
517,hsa-miR-5703,0.4850423574412337,1.056789789992572,0.7646075522262986,"['SULT1B1', 'HLA-DRB5', 'CDKN1A', 'PRKCH', 'NXN', 'SPRY4', 'SFN', 'EMP2', 'GATA2']",0.999994046339134,0,0,9
518,hsa-miR-4434,0.4850423574412337,1.056789789992572,0.7646075522262986,"['SULT1B1', 'HLA-DRB5', 'CDKN1A', 'PRKCH', 'NXN', 'SPRY4', 'SFN', 'EMP2', 'GATA2']",0.999994046339134,0,0,9
519,hsa-miR-4267,0.48669667504370595,1.0697019867549669,0.7703075837984376,"['TIMM8A', 'CDKN1A', 'KCNJ13', 'SPRY4', 'GPR82', 'PHF21B', 'YWHAH']",0.999994046339134,0,0,7
520,hsa-miR-6761-5p,0.4884616272574853,1.0937912813738442,0.7836952871513071,"['MRPS17', 'CDKN1A', 'FCGR2A', 'NDUFB11', 'DCTN3']",0.999994046339134,0,0,5
521,mmu-miR-297c-5p,0.4884616272574853,1.0937912813738442,0.7836952871513071,"['NWD1', 'C16ORF91', 'SLC22A8', 'IL18R1', 'ACMSD']",0.999994046339134,0,0,5
522,hsa-miR-4711-5p,0.49002338052637795,1.1545161762553067,0.8235188980437522,"['SNN', 'CALM3', 'RPL9']",0.999994046339134,0,0,3
523,hsa-miR-4516,0.4915137486289757,1.050785621558709,0.7463366351249187,"['SULT1B1', 'HLA-DRB5', 'CDKN1A', 'PRKCH', 'NXN', 'SPRY4', 'SFN', 'EMP2', 'GATA2']",0.999994046339134,0,0,9
524,hsa-miR-922,0.49407009479152336,1.0618262677043553,0.7486702133041198,"['HEYL', 'DUSP2', 'CD180', 'ATP13A4', 'ANKRD65', 'ABCC12', 'RUNX1']",0.999994046339134,0,0,7
525,hsa-miR-1226-5p,0.49431084391860497,1.1083201407211962,0.7809120870276786,"['BACE2', 'ATP6AP1', 'SMOC1', 'CDK15']",0.999994046339134,0,0,4
526,hsa-miR-3921,0.49431084391860497,1.1083201407211962,0.7809120870276786,"['MRPS17', 'NDUFB11', 'DCTN3', 'A1CF']",0.999994046339134,0,0,4
527,hsa-miR-6074,0.49431084391860497,1.1083201407211962,0.7809120870276786,"['ADCYAP1', 'CDKN1A', 'VCAM1', 'PMAIP1']",0.999994046339134,0,0,4
528,hsa-miR-4653-5p,0.49431084391860497,1.1083201407211962,0.7809120870276786,"['MRPS17', 'NDUFB11', 'DCTN3', 'A1CF']",0.999994046339134,0,0,4
529,hsa-miR-378g,0.49431084391860497,1.1083201407211962,0.7809120870276786,"['TIMM8A', 'LRRC32', 'TOMM5', 'PLIN5']",0.999994046339134,0,0,4
530,hsa-miR-6857-3p,0.49727223534158815,1.0823288199031265,0.7561340119508612,"['FOXC1', 'BNC2', 'SMOC1', 'KIAA0040', 'TOMM5']",0.999994046339134,0,0,5
531,hsa-miR-4443,0.49727223534158815,1.0823288199031265,0.7561340119508612,"['UBE2S', 'HMOX1', 'ALDOA', 'TFPI', 'FKBP5']",0.999994046339134,0,0,5
532,mmu-miR-297b-5p,0.49727223534158815,1.0823288199031265,0.7561340119508612,"['NWD1', 'C16ORF91', 'SLC22A8', 'IL18R1', 'ACMSD']",0.999994046339134,0,0,5
533,mmu-miR-692,0.49727223534158815,1.0823288199031265,0.7561340119508612,"['GBP6', 'C1ORF216', 'BNC2', 'HIST1H2BF', 'PRLR']",0.999994046339134,0,0,5
534,hsa-miR-7978,0.49729220939088853,1.2223684210526315,0.8539190502299067,"['PLEKHG4B', 'PFN2']",0.999994046339134,0,0,2
535,hsa-miR-5195-5p,0.49729220939088853,1.2223684210526315,0.8539190502299067,"['STC1', 'UQCR10']",0.999994046339134,0,0,2
536,hsa-miR-6507-5p,0.4995481701062696,1.065662732329399,0.7396245502730705,"['INSL6', 'ZIC5', 'NBPF14', 'SLC18A2', 'MZT1', 'ACTG1']",0.999994046339134,0,0,6
537,hsa-miR-328-3p,0.4995481701062696,1.065662732329399,0.7396245502730705,"['ALDH1B1', 'MRFAP1', 'POLR2I', 'CD44', 'FKBP5', 'ABCG2']",0.999994046339134,0,0,6
538,hsa-miR-4770,0.5029988763563812,1.0455265835877416,0.7184517242381583,"['TIMM8A', 'RPS27', 'CASP5', 'CALM3', 'ANKS4B', 'C2ORF15', 'TFPI', 'OAZ1']",0.999994046339134,0,0,8
539,hsa-miR-6088,0.5029988763563812,1.0455265835877416,0.7184517242381583,"['TIMM8A', 'RPS27', 'CASP5', 'CALM3', 'ANKS4B', 'C2ORF15', 'TFPI', 'OAZ1']",0.999994046339134,0,0,8
540,hsa-miR-3194-5p,0.5042114986191286,1.0936675461741425,0.7488991970447303,"['DUSP2', 'NUDT18', 'ACTG1', 'TNFRSF10D']",0.999994046339134,0,0,4
541,hsa-miR-613,0.5042114986191286,1.0936675461741425,0.7488991970447303,"['SULT1B1', 'SMKR1', 'BDNF', 'TM4SF1']",0.999994046339134,0,0,4
542,hsa-miR-486-3p,0.5043916057775618,1.0389774236387783,0.7110785560752211,"['CDKN1A', 'RPL18A', 'ATP6AP1', 'PGAM1', 'SFN', 'CALM3', 'THY1', 'PAX2', 'LY6E']",0.999994046339134,0,0,9
543,mmu-miR-25-3p,0.5062079533589342,1.4842312746386335,1.010476108709724,['ZPBP'],0.999994046339134,0,0,1
544,hsa-miR-4783-3p,0.5062079533589342,1.4842312746386335,1.010476108709724,['TIMM8A'],0.999994046339134,0,0,1
545,mmu-miR-489-3p,0.5062079533589342,1.4842312746386335,1.010476108709724,['CDC14A'],0.999994046339134,0,0,1
546,mmu-miR-224-5p,0.5062079533589342,1.4842312746386335,1.010476108709724,['EGR2'],0.999994046339134,0,0,1
547,mmu-miR-687,0.5062079533589342,1.4842312746386335,1.010476108709724,['GLI3'],0.999994046339134,0,0,1
548,mmu-miR-3082-3p,0.5062079533589342,1.4842312746386335,1.010476108709724,['C16ORF91'],0.999994046339134,0,0,1
549,hsa-miR-4479,0.5062079533589342,1.4842312746386335,1.010476108709724,['VGF'],0.999994046339134,0,0,1
550,mmu-miR-488-3p,0.5062079533589342,1.4842312746386335,1.010476108709724,['NWD1'],0.999994046339134,0,0,1
551,mmu-miR-331-3p,0.5062079533589342,1.4842312746386335,1.010476108709724,['NKAIN3'],0.999994046339134,0,0,1
552,mmu-miR-1251-5p,0.5062079533589342,1.4842312746386335,1.010476108709724,['PDE5A'],0.999994046339134,0,0,1
553,hsa-miR-2277-5p,0.5062079533589342,1.4842312746386335,1.010476108709724,['PAX2'],0.999994046339134,0,0,1
554,hsa-miR-652-3p,0.5087169078710535,1.0464147886988422,0.7072336560273808,"['BTF3', 'RPL18A', 'NXN', 'RPL35A', 'RPL26', 'YBX3', 'ACTG1']",0.999994046339134,0,0,7
555,hsa-miR-4719,0.5087169078710535,1.0464147886988422,0.7072336560273808,"['MAGEL2', 'RPL41', 'CDKN1A', 'TPI1', 'SRARP', 'PRLR', 'ABCC12']",0.999994046339134,0,0,7
556,mmu-miR-686,0.511959662491143,1.1873684210526316,0.7949543681288316,"['RSPH4A', 'TBX2']",0.999994046339134,0,0,2
557,hsa-miR-3907,0.511959662491143,1.1873684210526316,0.7949543681288316,"['NDUFB11', 'PGAM1']",0.999994046339134,0,0,2
558,hsa-miR-1243,0.511959662491143,1.1873684210526316,0.7949543681288316,"['KLRD1', 'FKBP5']",0.999994046339134,0,0,2
559,hsa-miR-1245b-5p,0.511959662491143,1.1873684210526316,0.7949543681288316,"['GJB2', 'CALM3']",0.999994046339134,0,0,2
560,hsa-miR-3142,0.511959662491143,1.1873684210526316,0.7949543681288316,"['GJB2', 'CALM3']",0.999994046339134,0,0,2
561,hsa-miR-5002-3p,0.511959662491143,1.1873684210526316,0.7949543681288316,"['CD93', 'ISCU']",0.999994046339134,0,0,2
562,hsa-miR-6820-5p,0.511959662491143,1.1873684210526316,0.7949543681288316,"['C3ORF80', 'PLEKHG4B']",0.999994046339134,0,0,2
563,hsa-miR-4467,0.513224969856463,1.1131422924901186,0.7425115392524527,"['ARC', 'SSTR1', 'RUNX1']",0.999994046339134,0,0,3
564,hsa-miR-3156-5p,0.513224969856463,1.1131422924901186,0.7425115392524527,"['PCSK1', 'SLC26A7', 'ZIC5']",0.999994046339134,0,0,3
565,hsa-miR-888-3p,0.513224969856463,1.1131422924901186,0.7425115392524527,"['SMOC1', 'PPEF1', 'TOMM5']",0.999994046339134,0,0,3
566,hsa-miR-22-5p,0.5140255998656159,1.0793955384984408,0.7183185279720163,"['TPI1', 'VCAM1', 'HIST1H2BF', 'PMAIP1']",0.999994046339134,0,0,4
567,hsa-miR-370-3p,0.5147166785309538,1.060105680317041,0.7040571749686569,"['SPRED3', 'CDKN1A', 'SEC14L4', 'PEAR1', 'AQP3']",0.999994046339134,0,0,5
568,hsa-miR-383-5p,0.5147166785309538,1.060105680317041,0.7040571749686569,"['LDHA', 'RPL41', 'ALDH1B1', 'ZIC5', 'PEAR1']",0.999994046339134,0,0,5
569,hsa-miR-3925-3p,0.5232007616924947,1.0388227513227513,0.6729390139784475,"['RPS26', 'SFN', 'CCDC141', 'ALDOA', 'PRLR', 'RPS21']",0.999994046339134,0,0,6
570,hsa-miR-185-3p,0.5233443358449871,1.049330824760151,0.6794581264648727,"['PSMB6', 'TIMM8A', 'SPRY4', 'TRIP10', 'TFPI']",0.999994046339134,0,0,5
571,hsa-miR-6801-5p,0.5233443358449871,1.049330824760151,0.6794581264648727,"['CDKN1A', 'NDUFB11', 'PGAM1', 'TRIP10', 'TIMM10']",0.999994046339134,0,0,5
572,hsa-miR-135a-5p,0.523749198889124,1.0654894797375007,0.6890971565091908,"['HEYL', 'ARC', 'LDHA', 'KLF4']",0.999994046339134,0,0,4
573,hsa-miR-6516-3p,0.523749198889124,1.0654894797375007,0.6890971565091908,"['SULT1B1', 'NBPF10', 'KLRD1', 'TBX18']",0.999994046339134,0,0,4
574,hsa-miR-4518,0.523749198889124,1.0654894797375007,0.6890971565091908,"['SPRED3', 'RPS15A', 'DNAJB9', 'CALM3']",0.999994046339134,0,0,4
575,hsa-miR-4652-5p,0.5246132297094113,1.093544137022398,0.7054387540994806,"['PGAM1', 'SFN', 'TBX2']",0.999994046339134,0,0,3
576,hsa-miR-3690,0.5246132297094113,1.093544137022398,0.7054387540994806,"['PRKCH', 'CYP3A5', 'ABCC12']",0.999994046339134,0,0,3
577,hsa-miR-4420,0.5246132297094113,1.093544137022398,0.7054387540994806,"['SOWAHB', 'APOBEC4', 'OSMR']",0.999994046339134,0,0,3
578,hsa-miR-1180-3p,0.5246132297094113,1.093544137022398,0.7054387540994806,"['RPLP1', 'POLR2I', 'ACTG1']",0.999994046339134,0,0,3
579,hsa-miR-6733-3p,0.5246132297094113,1.093544137022398,0.7054387540994806,"['PGAM1', 'SPRY4', 'OPRL1']",0.999994046339134,0,0,3
580,hsa-miR-6742-3p,0.5246373385298556,1.0114859763079862,0.6524570453358767,"['MRPS17', 'TIMM8A', 'CCDC115', 'PGAM1', 'TPRG1L', 'TFPI', 'IL17RB', 'SPRED3', 'PARD3', 'TRIP10', 'PLIN5', 'ZNF695', 'FKBP5']",0.999994046339134,0,0,13
581,hsa-miR-4713-3p,0.5263423677594182,1.154312865497076,0.7408419087012467,"['SULT1B1', 'LDHA']",0.999994046339134,0,0,2
582,hsa-miR-6876-3p,0.5263423677594182,1.154312865497076,0.7408419087012467,"['SPRED3', 'ABRACL']",0.999994046339134,0,0,2
583,hsa-miR-6723-5p,0.5289102976805058,1.3851949189662724,0.8822811080704044,['PER2'],0.999994046339134,0,0,1
584,hsa-miR-4737,0.5289102976805058,1.3851949189662724,0.8822811080704044,['INSL6'],0.999994046339134,0,0,1
585,mmu-miR-1964-5p,0.5289102976805058,1.3851949189662724,0.8822811080704044,['SLC25A5'],0.999994046339134,0,0,1
586,hsa-miR-4787-3p,0.5289102976805058,1.3851949189662724,0.8822811080704044,['PRLR'],0.999994046339134,0,0,1
587,mmu-miR-125b-2-3p,0.5289102976805058,1.3851949189662724,0.8822811080704044,['EGR2'],0.999994046339134,0,0,1
588,hsa-miR-1908-3p,0.5289102976805058,1.3851949189662724,0.8822811080704044,['SLC11A1'],0.999994046339134,0,0,1
589,mmu-miR-1298-5p,0.5289102976805058,1.3851949189662724,0.8822811080704044,['AQP3'],0.999994046339134,0,0,1
590,mmu-miR-3473b,0.5289102976805058,1.3851949189662724,0.8822811080704044,['SLC25A5'],0.999994046339134,0,0,1
591,mmu-miR-3097-5p,0.5289102976805058,1.3851949189662724,0.8822811080704044,['TLR4'],0.999994046339134,0,0,1
592,mmu-miR-3086-3p,0.5289102976805058,1.3851949189662724,0.8822811080704044,['NKAIN3'],0.999994046339134,0,0,1
593,hsa-miR-4444,0.5289102976805058,1.3851949189662724,0.8822811080704044,['RPL18A'],0.999994046339134,0,0,1
594,mmu-miR-130b-3p,0.5289102976805058,1.3851949189662724,0.8822811080704044,['MEOX2'],0.999994046339134,0,0,1
595,hsa-miR-8078,0.5289102976805058,1.3851949189662724,0.8822811080704044,['CDKN1A'],0.999994046339134,0,0,1
596,mmu-miR-291b-3p,0.5289102976805058,1.3851949189662724,0.8822811080704044,['CDKN1A'],0.999994046339134,0,0,1
597,mmu-miR-876-3p,0.5289102976805058,1.3851949189662724,0.8822811080704044,['IL18R1'],0.999994046339134,0,0,1
598,mmu-miR-1843a-5p,0.5289102976805058,1.3851949189662724,0.8822811080704044,['PRLR'],0.999994046339134,0,0,1
599,hsa-miR-1229-3p,0.5298473887570837,1.01613112766326,0.6454122076633309,"['RPS15', 'RPL7A', 'TIMM8A', 'FEN1', 'CDKN1A', 'CHCHD2', 'RPL3', 'CEP152', 'RTL6']",0.999994046339134,0,0,9
600,hsa-miR-6794-3p,0.5304069697808252,1.0241115567577652,0.6494000957081414,"['GBP6', 'C1ORF216', 'TIMM8A', 'COL13A1', 'SRARP', 'UCP1', 'ALDOA']",0.999994046339134,0,0,7
601,hsa-miR-381-3p,0.5309862355111024,1.0301718483536666,0.6521185386017712,"['EIF4A2', 'C1ORF216', 'ADH1B', 'SLFN12L', 'DUSP6', 'NAP1L5']",0.999994046339134,0,0,6
602,hsa-miR-7156-3p,0.5309862355111024,1.0301718483536666,0.6521185386017712,"['RFTN2', 'SULT1B1', 'FOXC1', 'DHCR24', 'KLRD1', 'PLIN5']",0.999994046339134,0,0,6
603,hsa-miR-605-3p,0.5309862355111024,1.0301718483536666,0.6521185386017712,"['ZFP36', 'FOXC1', 'CYSLTR2', 'IRAK3', 'UQCR11', 'IL17RB']",0.999994046339134,0,0,6
604,hsa-miR-3191-5p,0.5333785855910537,1.051935473097091,0.6611664967253498,"['PPEF1', 'SYTL4', 'CYP3A5', 'A1CF']",0.999994046339134,0,0,4
605,hsa-miR-324-5p,0.5351218872148599,1.0038365900506747,0.6276596005662464,"['RPL41', 'FOXC1', 'PGAM1', 'OPRL1', 'CHCHD10', 'PDXP', 'NFATC1', 'ZIC5', 'LDHA', 'RPL36AL', 'UBE2S', 'ALDOA', 'YWHAH']",0.999994046339134,0,0,13
606,hsa-miR-659-3p,0.5358532146440455,1.0746217800190814,0.6704511647856446,"['PER2', 'PCDHGB4', 'RPL15']",0.999994046339134,0,0,3
607,hsa-miR-5100,0.5358532146440455,1.0746217800190814,0.6704511647856446,"['EVC2', 'PCSK1', 'YWHAH']",0.999994046339134,0,0,3
608,hsa-miR-6823-3p,0.5358532146440455,1.0746217800190814,0.6704511647856446,"['FEN1', 'DLX4', 'SPRY4']",0.999994046339134,0,0,3
609,hsa-miR-569,0.5358532146440455,1.0746217800190814,0.6704511647856446,"['TIMM8A', 'ZFP36', 'ZPBP']",0.999994046339134,0,0,3
610,hsa-miR-3659,0.5358532146440455,1.0746217800190814,0.6704511647856446,"['CDKN1A', 'ATP13A4', 'CALM3']",0.999994046339134,0,0,3
611,hsa-miR-155-3p,0.5358532146440455,1.0746217800190814,0.6704511647856446,"['SEC14L4', 'IRAK3', 'OAZ1']",0.999994046339134,0,0,3
612,hsa-miR-2116-5p,0.5358532146440455,1.0746217800190814,0.6704511647856446,"['TPI1', 'VCAM1', 'PMAIP1']",0.999994046339134,0,0,3
613,hsa-miR-942-3p,0.5358532146440455,1.0746217800190814,0.6704511647856446,"['LDHA', 'RPL22L1', 'CD44']",0.999994046339134,0,0,3
614,hsa-miR-3133,0.5367298365249,1.0133272950766643,0.6305534568708346,"['PER2', 'LDHA', 'HHLA2', 'TPRG1L', 'DNAJB9', 'KLRD1', 'ZIC5', 'RGR']",0.999994046339134,0,0,8
615,hsa-miR-328-5p,0.540396126489392,1.0284212040754934,0.6329447515667025,"['SMTN', 'CDKN1A', 'VGF', 'SFN', 'CD44']",0.999994046339134,0,0,5
616,hsa-miR-218-1-3p,0.5404355099913039,1.1230440967283073,0.69109883636119,"['PCDHGB4', 'RPL15']",0.999994046339134,0,0,2
617,hsa-miR-5684,0.5404355099913039,1.1230440967283073,0.69109883636119,"['NXN', 'ATP13A4']",0.999994046339134,0,0,2
618,hsa-miR-3162-3p,0.5404355099913039,1.1230440967283073,0.69109883636119,"['CYSLTR2', 'SPRY4']",0.999994046339134,0,0,2
