Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,Regulation of Actin Cytoskeleton WP51,0.0323892754271484,3.4979066022544285,11.997567503728497,"['CHRM5', 'MAPK1', 'CD14', 'FGF1']",0.37868649983926267,0,0,4
18,Signaling of Hepatocyte Growth Factor Receptor WP313,0.03736535778933896,7.096753246753247,23.327107874985778,"['MAPK1', 'CRKL']",0.37868649983926267,0,0,2
19,Metabolism of alpha-linolenic acid WP4586,0.03791627544709341,38.826241134751776,127.05401414556268,['ALOX5'],0.37868649983926267,0,0,1
20,Toll-like Receptor Signaling Pathway WP75,0.03801377900749813,4.275735775016351,13.980828969440703,"['TLR1', 'MAPK1', 'CD14']",0.37868649983926267,0,0,3
21,Nuclear Receptors Meta-Pathway WP2882,0.040067791874920086,2.498684210526316,8.038723021537873,"['SERPINA1', 'SLC6A9', 'SLCO2B1', 'ALOX5AP', 'DBI', 'SLC5A3']",0.37868649983926267,0,0,6
22,Sleep regulation WP3591,0.04327845712448716,6.504166666666666,20.423735660756257,"['IL18', 'DRD1']",0.37868649983926267,0,0,2
23,Toll-like Receptor Signaling related to MyD88 WP3858,0.04327845712448716,6.504166666666666,20.423735660756257,"['TLR1', 'MAPK1']",0.37868649983926267,0,0,2
24,Common Pathways Underlying Drug Addiction WP2636,0.04327845712448716,6.504166666666666,20.423735660756257,"['MAPK1', 'DRD1']",0.37868649983926267,0,0,2
25,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.04635701236234025,6.243428571428572,19.175958545959343,"['ITGB2', 'CD14']",0.3851052180289168,0,0,2
26,IL-2 signaling pathway WP49,0.049513528032289304,6.002747252747253,18.041313012810043,"['MAPK1', 'CRKL']",0.3851052180289168,0,0,2
27,Monoamine GPCRs WP58,0.049513528032289304,6.002747252747253,18.041313012810043,"['CHRM5', 'DRD1']",0.3851052180289168,0,0,2
28,Complement system WP2806,0.05437411384608728,3.6714253597122304,10.690702666550491,"['FCGR3A', 'ITGB2', 'VSIG4']",0.4058837560373027,0,0,3
29,Metabolic reprogramming in colon cancer WP4290,0.05605061392896085,5.572959183673469,16.058482870192417,"['IDH2', 'SLC1A5']",0.4058837560373027,0,0,2
30,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.06239725063140805,19.409574468085108,53.84670267596365,['MAPK1'],0.41258800207917484,0,0,1
31,"Cerebral organic acidurias, including diseases WP4519",0.06239725063140805,19.409574468085108,53.84670267596365,['IDH2'],0.41258800207917484,0,0,1
32,Proteasome Degradation WP183,0.06287055269777903,5.2004761904761905,14.38803987004653,"['HLA-B', 'PSMB9']",0.41258800207917484,0,0,2
33,Hematopoietic Stem Cell Differentiation WP2849,0.07359077499012741,4.726406926406926,12.332309216773515,"['RHOH', 'ACVR1B']",0.4264463693968165,0,0,2
34,Lung fibrosis WP3624,0.07728615133064837,4.586974789915966,11.743758603392369,"['SERPINA1', 'FGF1']",0.4264463693968165,0,0,2
35,Pathogenic Escherichia coli infection WP2272,0.07728615133064837,4.586974789915966,11.743758603392369,"['ARPC1B', 'CD14']",0.4264463693968165,0,0,2
36,IL-3 signaling pathway WP286,0.08103898364532983,4.455510204081633,11.195917252648247,"['MAPK1', 'CRKL']",0.4264463693968165,0,0,2
37,RANKL/RANK signaling pathway WP2018,0.08484722011342063,4.3313492063492065,10.68501856863516,"['MAPK1', 'TNFRSF11B']",0.4264463693968165,0,0,2
38,Bile acids synthesis and enterohepatic circulation  WP4389,0.08625957557062179,12.937352245862884,31.701613011727567,['MAPK1'],0.4264463693968165,0,0,1
39,Regulation of toll-like receptor signaling pathway WP1449,0.087785552662407,2.9702212913213732,7.226127640666784,"['TLR1', 'MAPK1', 'CD14']",0.4264463693968165,0,0,3
40,MET in type 1 papillary renal cell carcinoma WP4205,0.08870885135837969,4.213899613899614,10.20773190382143,"['MAPK1', 'CRKL']",0.4264463693968165,0,0,2
41,PPAR signaling pathway WP3942,0.09262190970688247,4.102631578947369,9.761102324004225,"['DBI', 'CPT1B']",0.4264463693968165,0,0,2
42,Cancer immunotherapy by CTLA4 blockade WP4582,0.09796360913873789,11.088145896656535,25.759528201683278,['HLA-DRB1'],0.4264463693968165,0,0,1
43,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.09796360913873789,11.088145896656535,25.759528201683278,['MAPK1'],0.4264463693968165,0,0,1
44,Osteoclast Signaling WP12,0.09796360913873789,11.088145896656535,25.759528201683278,['TNFRSF11B'],0.4264463693968165,0,0,1
45,"GPCRs, Class A Rhodopsin-like WP455",0.09891605090584837,2.357633213468454,5.4543461495711405,"['GPR65', 'PTAFR', 'CHRM5', 'DRD1']",0.4264463693968165,0,0,4
46,Kit receptor signaling pathway WP304,0.10059464124658819,3.896785714285714,8.94957742407549,"['MAPK1', 'CRKL']",0.4264463693968165,0,0,2
47,NRF2 pathway WP2884,0.10308134049475903,2.7590351248413034,6.269181388354716,"['SERPINA1', 'SLC6A9', 'SLC5A3']",0.4264463693968165,0,0,3
48,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.10951876992521324,9.701241134751774,21.455840464113997,['IDH2'],0.4264463693968165,0,0,1
49,IL-9 signaling pathway WP22,0.10951876992521324,9.701241134751774,21.455840464113997,['MAPK1'],0.4264463693968165,0,0,1
50,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.10951876992521324,9.701241134751774,21.455840464113997,['MAPK1'],0.4264463693968165,0,0,1
51,Osteoblast Signaling WP322,0.10951876992521324,9.701241134751774,21.455840464113997,['TNFRSF11B'],0.4264463693968165,0,0,1
52,Osteopontin Signaling WP1434,0.10951876992521324,9.701241134751774,21.455840464113997,['MAPK1'],0.4264463693968165,0,0,1
53,"GPCRs, Class B Secretin-like WP334",0.12092693802523728,8.62253743104807,18.215702982249873,['ADGRE1'],0.4264463693968165,0,0,1
54,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.12092693802523728,8.62253743104807,18.215702982249873,['MAPK1'],0.4264463693968165,0,0,1
55,Endometrial cancer WP4155,0.12129642215676306,3.462222222222222,7.303619956828553,"['MAPK1', 'FGF1']",0.4264463693968165,0,0,2
56,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.12288089947808048,1.9618613138686132,4.113120110091309,"['CSF3R', 'CAB39L', 'ITGB2', 'MAPK1', 'FGF1']",0.4264463693968165,0,0,5
57,Selective expression of chemokine receptors during T-cell polarization WP4494,0.13218997006184124,7.759574468085106,15.701617066916155,['CD4'],0.4264463693968165,0,0,1
58,"4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression WP3879",0.13218997006184124,7.759574468085106,15.701617066916155,['MAPK1'],0.4264463693968165,0,0,1
59,ERK Pathway in Huntington's Disease WP3853,0.13218997006184124,7.759574468085106,15.701617066916155,['MAPK1'],0.4264463693968165,0,0,1
60,Farnesoid X receptor pathway WP2879,0.13218997006184124,7.759574468085106,15.701617066916155,['SLCO2B1'],0.4264463693968165,0,0,1
61,Fatty acid transporters WP5061,0.13218997006184124,7.759574468085106,15.701617066916155,['DBI'],0.4264463693968165,0,0,1
62,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.13218997006184124,7.759574468085106,15.701617066916155,['MAPK1'],0.4264463693968165,0,0,1
63,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.13218997006184124,7.759574468085106,15.701617066916155,['MAPK1'],0.4264463693968165,0,0,1
64,miR-509-3p alteration of YAP1/ECM axis WP3967,0.13218997006184124,7.759574468085106,15.701617066916155,['GPC6'],0.4264463693968165,0,0,1
65,IL-18 signaling pathway WP4754,0.1352550727211429,2.0871497584541063,4.175536895545002,"['NCF2', 'IL18', 'MAPK1', 'TNFRSF11B']",0.4264463693968165,0,0,4
66,Regulatory circuits of the STAT3 signaling pathway WP4538,0.13853661678324367,3.1784256559766764,6.282541650027491,"['CSF3R', 'MAPK1']",0.4264463693968165,0,0,2
67,Small Ligand GPCRs WP247,0.14330969939791627,7.0535138620245,13.70319473220341,['PTAFR'],0.4264463693968165,0,0,1
68,Cells and molecules involved in local acute inflammatory response  WP4493,0.14330969939791627,7.0535138620245,13.70319473220341,['ITGB2'],0.4264463693968165,0,0,1
69,Hypertrophy Model WP516,0.14330969939791627,7.0535138620245,13.70319473220341,['IL18'],0.4264463693968165,0,0,1
70,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.1542879364073327,6.465130023640662,12.082905875994243,['MAPK1'],0.4264463693968165,0,0,1
71,Development and heterogeneity of the ILC family WP3893,0.1542879364073327,6.465130023640662,12.082905875994243,['IL18'],0.4264463693968165,0,0,1
72,PPAR-alpha pathway WP2878,0.1542879364073327,6.465130023640662,12.082905875994243,['DBI'],0.4264463693968165,0,0,1
73,Selenium Micronutrient Network WP15,0.1562705221399893,2.937466307277628,5.4524270164940285,"['ALOX5', 'ALOX5AP']",0.4264463693968165,0,0,2
74,MAPK Signaling Pathway WP382,0.16372411222220967,1.9303989980318483,3.493196960680223,"['MAPK1', 'CD14', 'FGF1', 'CRKL']",0.4264463693968165,0,0,4
75,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.1651264688248336,5.967266775777414,10.7473077610168,['MAPK1'],0.4264463693968165,0,0,1
76,Signal Transduction of S1P Receptor WP26,0.1651264688248336,5.967266775777414,10.7473077610168,['MAPK1'],0.4264463693968165,0,0,1
77,Type II diabetes mellitus WP1584,0.1651264688248336,5.967266775777414,10.7473077610168,['MAPK1'],0.4264463693968165,0,0,1
78,Physiological and pathological hypertrophy of the heart WP1528,0.1651264688248336,5.967266775777414,10.7473077610168,['MAPK1'],0.4264463693968165,0,0,1
79,Corticotropin-releasing hormone signaling pathway WP2355,0.165293502232883,2.8301298701298703,5.094325982799855,"['IL18', 'MAPK1']",0.4264463693968165,0,0,2
80,Statin inhibition of cholesterol production WP430,0.17582706195273184,5.540526849037487,9.630845004979692,['APOC1'],0.4264463693968165,0,0,1
81,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.17582706195273184,5.540526849037487,9.630845004979692,['MAPK1'],0.4264463693968165,0,0,1
82,Cancer immunotherapy by PD-1 blockade WP4585,0.17582706195273184,5.540526849037487,9.630845004979692,['HLA-DRB1'],0.4264463693968165,0,0,1
83,TNF-alpha signaling pathway WP231,0.18359766965614951,2.6372881355932205,4.4702257893232655,"['MAPK1', 'CYBA']",0.4264463693968165,0,0,2
84,ErbB signaling pathway WP673,0.18359766965614951,2.6372881355932205,4.4702257893232655,"['MAPK1', 'CRKL']",0.4264463693968165,0,0,2
85,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.18639145897130013,5.170685579196218,8.686266756278334,['TLR1'],0.4264463693968165,0,0,1
86,Ebstein-Barr virus LMP1 signaling WP262,0.18639145897130013,5.170685579196218,8.686266756278334,['MAPK1'],0.4264463693968165,0,0,1
87,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.18639145897130013,5.170685579196218,8.686266756278334,['MAPK1'],0.4264463693968165,0,0,1
88,Purinergic signaling WP4900,0.18639145897130013,5.170685579196218,8.686266756278334,['P2RX6'],0.4264463693968165,0,0,1
89,EPO Receptor Signaling WP581,0.19682138118606604,4.847074468085107,7.878719150557379,['MAPK1'],0.4264463693968165,0,0,1
90,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.19682138118606604,4.847074468085107,7.878719150557379,['MAPK1'],0.4264463693968165,0,0,1
91,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.19682138118606604,4.847074468085107,7.878719150557379,['MAPK1'],0.4264463693968165,0,0,1
92,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.19682138118606604,4.847074468085107,7.878719150557379,['MAPK1'],0.4264463693968165,0,0,1
93,IL-7 signaling pathway WP205,0.19682138118606604,4.847074468085107,7.878719150557379,['MAPK1'],0.4264463693968165,0,0,1
94,RAS and bradykinin pathways in COVID-19 WP4969,0.19682138118606604,4.847074468085107,7.878719150557379,['MAPK1'],0.4264463693968165,0,0,1
95,22q11.2 copy number variation syndrome WP4657,0.1975123338527544,2.5089861751152074,4.069460781648506,"['P2RX6', 'CRKL']",0.4264463693968165,0,0,2
96,Base Excision Repair WP4752,0.2071185283037432,4.561535252398832,7.1819732635527425,['TDG'],0.4264463693968165,0,0,1
97,Cannabinoid receptor signaling WP3869,0.2071185283037432,4.561535252398832,7.1819732635527425,['MAPK1'],0.4264463693968165,0,0,1
98,Estrogen signaling pathway WP712,0.2071185283037432,4.561535252398832,7.1819732635527425,['MAPK1'],0.4264463693968165,0,0,1
99,Nanoparticle-mediated activation of receptor signaling WP2643,0.2071185283037432,4.561535252398832,7.1819732635527425,['MAPK1'],0.4264463693968165,0,0,1
100,"Relationship between inflammation, COX-2 and EGFR WP4483",0.2071185283037432,4.561535252398832,7.1819732635527425,['MAPK1'],0.4264463693968165,0,0,1
101,B Cell Receptor Signaling Pathway WP23,0.21155186969480666,2.3925274725274726,3.7162771877600584,"['MAPK1', 'CRKL']",0.4264463693968165,0,0,2
102,Integrin-mediated Cell Adhesion WP185,0.21155186969480666,2.3925274725274726,3.7162771877600584,"['ITGB2', 'MAPK1']",0.4264463693968165,0,0,2
103,Angiogenesis WP1539,0.21728457869266365,4.307722616233255,6.575942596289838,['MAPK1'],0.4264463693968165,0,0,1
104,Disruption of postsynaptic signaling by CNV WP4875,0.21728457869266365,4.307722616233255,6.575942596289838,['MAPK1'],0.4264463693968165,0,0,1
105,Fatty acid beta-oxidation WP143,0.21728457869266365,4.307722616233255,6.575942596289838,['CPT1B'],0.4264463693968165,0,0,1
106,Oxidative Stress WP408,0.21728457869266365,4.307722616233255,6.575942596289838,['CYBB'],0.4264463693968165,0,0,1
107,Resistin as a regulator of inflammation WP4481,0.21728457869266365,4.307722616233255,6.575942596289838,['MAPK1'],0.4264463693968165,0,0,1
108,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.22732118970456763,4.080627099664054,6.045005602142774,['ALOX5'],0.43700262769243453,0,0,1
109,GABA receptor Signaling WP4159,0.22732118970456763,4.080627099664054,6.045005602142774,['GABRA4'],0.43700262769243453,0,0,1
110,ESC Pluripotency Pathways WP3931,0.23041529901376667,2.2530020703933746,3.307118543313289,"['MAPK1', 'FGF1']",0.43700262769243453,0,0,2
111,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.23722999789017876,3.876241134751773,5.576845620441438,['TNFRSF11B'],0.43700262769243453,0,0,1
112,Fluoropyrimidine Activity WP1601,0.23722999789017876,3.876241134751773,5.576845620441438,['TDG'],0.43700262769243453,0,0,1
113,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.23722999789017876,3.876241134751773,5.576845620441438,['GABRA4'],0.43700262769243453,0,0,1
114,Monoamine Transport WP727,0.23722999789017876,3.876241134751773,5.576845620441438,['TNFRSF11B'],0.43700262769243453,0,0,1
115,CAMKK2  Pathway WP4874,0.24701261919032022,3.691320499831138,5.161631976444086,['MAPK1'],0.439598729067519,0,0,1
116,miRNA regulation of prostate cancer signaling pathways WP3981,0.24701261919032022,3.691320499831138,5.161631976444086,['MAPK1'],0.439598729067519,0,0,1
117,Prion disease pathway WP3995,0.24701261919032022,3.691320499831138,5.161631976444086,['MAPK1'],0.439598729067519,0,0,1
118,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.24701261919032022,3.691320499831138,5.161631976444086,['MAPK1'],0.439598729067519,0,0,1
119,BDNF-TrkB Signaling WP3676,0.25667064931402755,3.52321083172147,4.791431214764945,['MAPK1'],0.44181013406512937,0,0,1
120,Endothelin Pathways WP2197,0.25667064931402755,3.52321083172147,4.791431214764945,['MAPK1'],0.44181013406512937,0,0,1
121,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.25667064931402755,3.52321083172147,4.791431214764945,['MAPK1'],0.44181013406512937,0,0,1
122,MAPK Cascade WP422,0.25667064931402755,3.52321083172147,4.791431214764945,['MAPK1'],0.44181013406512937,0,0,1
123,Osteoblast differentiation WP4787,0.2636476862736336,2.044172932330827,2.7251719507766072,"['MAPK1', 'FGF1']",0.4472255153745797,0,0,2
124,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.2662056639134403,3.3697193956213383,4.459776768663585,['FGF1'],0.4472255153745797,0,0,1
125,PDGF Pathway WP2526,0.2662056639134403,3.3697193956213383,4.459776768663585,['MAPK1'],0.4472255153745797,0,0,1
126,Bladder cancer WP2828,0.27561921890456936,3.229018912529551,4.161349712446364,['MAPK1'],0.45574831472409105,0,0,1
127,Heart Development WP1591,0.27561921890456936,3.229018912529551,4.161349712446364,['MAPK1'],0.45574831472409105,0,0,1
128,Alpha 6 Beta 4 signaling pathway WP244,0.28491285059022375,3.0995744680851063,3.89173870599512,['MAPK1'],0.460243835568823,0,0,1
129,G13 Signaling Pathway WP524,0.28491285059022375,3.0995744680851063,3.89173870599512,['ARHGDIB'],0.460243835568823,0,0,1
130,IL17 signaling pathway WP2112,0.28491285059022375,3.0995744680851063,3.89173870599512,['MAPK1'],0.460243835568823,0,0,1
131,Spinal Cord Injury WP2431,0.2921665060810606,1.8935540069686412,2.329888332246293,"['TNFSF13', 'MAPK1']",0.4643495937514627,0,0,2
132,IL-6 signaling pathway WP364,0.294088076042593,2.980087288597927,3.6472572452513203,['MAPK1'],0.4643495937514627,0,0,1
133,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.294088076042593,2.980087288597927,3.6472572452513203,['MAPK1'],0.4643495937514627,0,0,1
134,Fas ligand pathway and stress induction of heat shock proteins WP314,0.3031463932544003,2.869451011294983,3.424802964882053,['ARHGDIB'],0.4648138233203339,0,0,1
135,Interleukin-11 Signaling Pathway WP2332,0.3031463932544003,2.869451011294983,3.424802964882053,['MAPK1'],0.4648138233203339,0,0,1
136,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.3120892813722242,2.7667173252279635,3.2217481845274496,['MAPK1'],0.4648138233203339,0,0,1
137,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.3120892813722242,2.7667173252279635,3.2217481845274496,['MAPK1'],0.4648138233203339,0,0,1
138,Wnt Signaling Pathway WP363,0.3120892813722242,2.7667173252279635,3.2217481845274496,['MAPK1'],0.4648138233203339,0,0,1
139,Differentiation Pathway WP2848,0.3120892813722242,2.7667173252279635,3.2217481845274496,['FGF1'],0.4648138233203339,0,0,1
140,Ferroptosis WP4313,0.3120892813722242,2.7667173252279635,3.2217481845274496,['CYBB'],0.4648138233203339,0,0,1
141,Neovascularisation processes WP4331,0.3120892813722242,2.7667173252279635,3.2217481845274496,['MAPK1'],0.4648138233203339,0,0,1
142,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.32091820103673274,2.6710687209586697,3.0358539418555033,['MAPK1'],0.470906563481572,0,0,1
143,IL-5 signaling pathway WP127,0.32091820103673274,2.6710687209586697,3.0358539418555033,['MAPK1'],0.470906563481572,0,0,1
144,Aryl Hydrocarbon Receptor Netpath WP2586,0.3296345944371004,2.5817966903073284,2.865201875169113,['MAPK1'],0.470906563481572,0,0,1
145,Vitamin A and carotenoid metabolism WP716,0.3296345944371004,2.5817966903073284,2.865201875169113,['MAPK1'],0.470906563481572,0,0,1
146,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.3296345944371004,2.5817966903073284,2.865201875169113,['ITGB2'],0.470906563481572,0,0,1
147,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.3296345944371004,2.5817966903073284,2.865201875169113,['IL18'],0.470906563481572,0,0,1
148,Cytosolic DNA-sensing pathway WP4655,0.338239885750115,2.4982841455044613,2.708139799068992,['IL18'],0.4750502706838862,0,0,1
149,p53 transcriptional gene network WP4963,0.338239885750115,2.4982841455044613,2.708139799068992,['NCF2'],0.4750502706838862,0,0,1
150,Chemokine signaling pathway WP3929,0.3393216219170616,1.6861801242236025,1.8224350861776364,"['MAPK1', 'CRKL']",0.4750502706838862,0,0,2
151,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.34673548111504404,2.419991134751773,2.5632378926242976,['MAPK1'],0.4822149075109884,0,0,1
152,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.3533009347536978,1.6324812030075189,1.6984907091585617,"['NCF2', 'MAPK1']",0.48425832157369575,0,0,2
153,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.35512276915404356,2.346443154953793,2.4292531713903576,['DBI'],0.48425832157369575,0,0,1
154,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.35512276915404356,2.346443154953793,2.4292531713903576,['MAPK1'],0.48425832157369575,0,0,1
155,Breast cancer pathway WP4262,0.36256440456504074,1.5985272459499265,1.621790857059864,"['MAPK1', 'FGF1']",0.4860806076907816,0,0,2
156,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.3634031209878701,2.2772215269086358,2.3051004906032717,['CD4'],0.4860806076907816,0,0,1
157,Phosphodiesterases in neuronal function WP4222,0.3634031209878701,2.2772215269086358,2.3051004906032717,['DRD1'],0.4860806076907816,0,0,1
158,Interferon type I signaling pathways WP585,0.3715778904158528,2.211955420466059,2.1898287264127068,['CRKL'],0.4921368333165268,0,0,1
159,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.37964841427274926,2.1503152088258473,2.082601095111133,['MAPK1'],0.4921368333165268,0,0,1
160,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.37964841427274926,2.1503152088258473,2.082601095111133,['MAPK1'],0.4921368333165268,0,0,1
161,Cardiac Hypertrophic Response WP2795,0.37964841427274926,2.1503152088258473,2.082601095111133,['MAPK1'],0.4921368333165268,0,0,1
162,IL-4 signaling pathway WP395,0.37964841427274926,2.1503152088258473,2.082601095111133,['MAPK1'],0.4921368333165268,0,0,1
163,IL-1 signaling pathway WP195,0.3876160126500854,2.092006900517539,1.9826788029724802,['MAPK1'],0.4933294706455632,0,0,1
164,Modulators of TCR signaling and T cell activation WP5072,0.3876160126500854,2.092006900517539,1.9826788029724802,['RHOH'],0.4933294706455632,0,0,1
165,Netrin-UNC5B signaling pathway WP4747,0.3876160126500854,2.092006900517539,1.9826788029724802,['MAPK1'],0.4933294706455632,0,0,1
166,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.4032476303122612,1.984360792871431,1.802205279605906,['TNFRSF11B'],0.5070778584764961,0,0,1
167,Proximal tubule transport WP4917,0.4032476303122612,1.984360792871431,1.802205279605906,['SLC7A7'],0.5070778584764961,0,0,1
168,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.41091420750199587,1.9345744680851065,1.7205540948570934,['MAPK1'],0.5082419680900697,0,0,1
169,Glucocorticoid Receptor Pathway WP2880,0.41091420750199587,1.9345744680851065,1.7205540948570934,['ALOX5AP'],0.5082419680900697,0,0,1
170,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.4184829754648993,1.8872167445078707,1.6439904949352917,['MAPK1'],0.5082419680900697,0,0,1
171,Oncostatin M Signaling Pathway WP2374,0.4184829754648993,1.8872167445078707,1.6439904949352917,['MAPK1'],0.5082419680900697,0,0,1
172,EGF/EGFR signaling pathway WP437,0.42584975838191935,1.3951093951093951,1.1909611884872113,"['MAPK1', 'CRKL']",0.5082419680900697,0,0,2
173,AMP-activated protein kinase (AMPK) signaling WP1403,0.42595517325643945,1.842114150624789,1.572099205128565,['CPT1B'],0.5082419680900697,0,0,1
174,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.42595517325643945,1.842114150624789,1.572099205128565,['MAPK1'],0.5082419680900697,0,0,1
175,Complement and Coagulation Cascades WP558,0.42595517325643945,1.842114150624789,1.572099205128565,['SERPINA1'],0.5082419680900697,0,0,1
176,Prader-Willi and Angelman Syndrome WP3998,0.42595517325643945,1.842114150624789,1.572099205128565,['GNRH1'],0.5082419680900697,0,0,1
177,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.4478045039719271,1.7188337273443657,1.3809084672930847,['MAPK1'],0.531293479288727,0,0,1
178,Melanoma WP4685,0.45490250329678045,1.681313598519889,1.3243239162394491,['MAPK1'],0.5366827286085613,0,0,1
179,Alzheimer's disease WP2059,0.46190989797550086,1.6453900709219857,1.2708753222965976,['MAPK1'],0.5409551959672702,0,0,1
180,AGE/RAGE pathway WP2324,0.4688278365049675,1.6109633569739952,1.2203364213292665,['MAPK1'],0.5409551959672702,0,0,1
181,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.4688278365049675,1.6109633569739952,1.2203364213292665,['MAPK1'],0.5409551959672702,0,0,1
