Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
367,hsa-miR-4252,0.20540253140106315,1.628801703163017,2.57804071677012,"['SIGLEC9', 'KLHL15', 'MAPK1', 'SLC1A5', 'CRKL']",0.8151881010183115,0,0,5
368,hsa-miR-8082,0.2054190758967012,1.964572879511517,3.109335613805652,"['NAB2', 'FAM126B', 'CRKL']",0.8151881010183115,0,0,3
369,hsa-miR-4761-3p,0.2071185283037432,4.561535252398832,7.1819732635527425,['MAPK1'],0.8151881010183115,0,0,1
370,hsa-miR-542-5p,0.2071185283037432,4.561535252398832,7.1819732635527425,['NAB2'],0.8151881010183115,0,0,1
371,hsa-miR-380-5p,0.2071185283037432,4.561535252398832,7.1819732635527425,['SINHCAF'],0.8151881010183115,0,0,1
372,mmu-miR-669k-3p,0.2071185283037432,4.561535252398832,7.1819732635527425,['GOLGA7B'],0.8151881010183115,0,0,1
373,mmu-miR-669h-3p,0.2071185283037432,4.561535252398832,7.1819732635527425,['GOLGA7B'],0.8151881010183115,0,0,1
374,hsa-miR-621,0.2071185283037432,4.561535252398832,7.1819732635527425,['KLHL15'],0.8151881010183115,0,0,1
375,hsa-miR-455-3p,0.20905328997538358,1.439819252362043,2.2535562602529193,"['VAMP8', 'OTUD4', 'TSC22D4', 'SIGLEC9', 'SIGLEC14', 'TMEM119', 'SINHCAF', 'TMEM154']",0.8151881010183115,0,0,8
376,hsa-miR-6081,0.21155186969480666,2.3925274725274726,3.7162771877600584,"['SERPINA1', 'NAB2']",0.8151881010183115,0,0,2
377,hsa-miR-588,0.21205092970426953,1.9317438611094595,2.995997185921466,"['GOLGA7B', 'FAM126B', 'TMEM154']",0.8151881010183115,0,0,3
378,mmu-miR-466f-3p,0.2122339204708107,1.6082424679342766,2.4928823137214953,"['C8ORF48', 'SERPINA1', 'FOXF2', 'TRIM36', 'TAS1R3']",0.8151881010183115,0,0,5
379,hsa-miR-5693,0.21266030228385208,1.724717751621427,2.6699652023216074,"['ALOX5AP', 'MAPK1', 'ZNF226', 'SLC1A5']",0.8151881010183115,0,0,4
380,hsa-miR-519d-3p,0.21267506916100196,1.3997468919824314,2.1667938762711687,"['OTUD4', 'KLHL15', 'MAPK1', 'SLC1A5', 'FAM126B', 'ACVR1B', 'SLC5A3', 'GBP3', 'ABHD15']",0.8151881010183115,0,0,9
381,hsa-miR-8485,0.21267506916100196,1.3997468919824314,2.1667938762711687,"['GOLGA7B', 'FOXF2', 'RASSF4', 'NPTX1', 'ZNF226', 'SLC1A5', 'FAM126B', 'ACVR1B', 'MPEG1']",0.8151881010183115,0,0,9
382,hsa-miR-204-5p,0.2145274607162647,1.6015017350723944,2.4652196900310708,"['CYBB', 'NPTX1', 'CPT1B', 'HLA-DRB1', 'ABHD15']",0.8151881010183115,0,0,5
383,hsa-miR-3154,0.21625435656678293,2.356060606060606,3.6078355763730947,"['KLHL15', 'TMEM119']",0.8151881010183115,0,0,2
384,hsa-miR-6751-5p,0.21625435656678293,2.356060606060606,3.6078355763730947,"['ARPC1B', 'NAB2']",0.8151881010183115,0,0,2
385,hsa-miR-325,0.21728457869266365,4.307722616233255,6.575942596289838,['SINHCAF'],0.8151881010183115,0,0,1
386,hsa-miR-4703-3p,0.21728457869266365,4.307722616233255,6.575942596289838,['MAPK1'],0.8151881010183115,0,0,1
387,mmu-miR-23a-3p,0.21728457869266365,4.307722616233255,6.575942596289838,['FAM126B'],0.8151881010183115,0,0,1
388,mmu-miR-210-3p,0.21728457869266365,4.307722616233255,6.575942596289838,['ACVR1B'],0.8151881010183115,0,0,1
389,hsa-miR-6821-5p,0.21728457869266365,4.307722616233255,6.575942596289838,['SLC1A5'],0.8151881010183115,0,0,1
390,mmu-miR-378a-3p,0.21728457869266365,4.307722616233255,6.575942596289838,['MAPK1'],0.8151881010183115,0,0,1
391,hsa-miR-3657,0.21728457869266365,4.307722616233255,6.575942596289838,['SASH3'],0.8151881010183115,0,0,1
392,mmu-miR-1955-3p,0.21728457869266365,4.307722616233255,6.575942596289838,['SLC5A3'],0.8151881010183115,0,0,1
393,hsa-miR-6780b-5p,0.2220852545359915,1.8844859596194012,2.835574606071736,"['ALDH3B1', 'NAB2', 'MAPK1']",0.8151881010183115,0,0,3
394,hsa-miR-5590-3p,0.2220852545359915,1.8844859596194012,2.835574606071736,"['SIGLEC9', 'MAPK1', 'FAM126B']",0.8151881010183115,0,0,3
395,hsa-miR-4725-3p,0.2220852545359915,1.8844859596194012,2.835574606071736,"['ALDH3B1', 'NAB2', 'MAPK1']",0.8151881010183115,0,0,3
396,hsa-miR-20b-5p,0.22219043997787138,1.3825169577564262,2.0796102486751744,"['OTUD4', 'KLHL15', 'MAPK1', 'SLC1A5', 'FAM126B', 'ACVR1B', 'SLC5A3', 'GBP3', 'ABHD15']",0.8151881010183115,0,0,9
397,hsa-miR-4534,0.22545150974697958,1.8692374100719424,2.784509839785699,"['NAB2', 'FAM126B', 'CRKL']",0.8151881010183115,0,0,3
398,mmu-miR-509-5p,0.22732118970456763,4.080627099664054,6.045005602142774,['TAPBPL'],0.8151881010183115,0,0,1
399,hsa-miR-585-5p,0.22732118970456763,4.080627099664054,6.045005602142774,['KLHL15'],0.8151881010183115,0,0,1
400,hsa-miR-4669,0.22732118970456763,4.080627099664054,6.045005602142774,['SASH3'],0.8151881010183115,0,0,1
401,hsa-miR-451a,0.22732118970456763,4.080627099664054,6.045005602142774,['MAPK1'],0.8151881010183115,0,0,1
402,hsa-miR-374c-3p,0.22732118970456763,4.080627099664054,6.045005602142774,['SASH3'],0.8151881010183115,0,0,1
403,mmu-miR-5113,0.22732118970456763,4.080627099664054,6.045005602142774,['CRKL'],0.8151881010183115,0,0,1
404,mmu-miR-23b-3p,0.22732118970456763,4.080627099664054,6.045005602142774,['FAM126B'],0.8151881010183115,0,0,1
405,mmu-miR-690,0.22732118970456763,4.080627099664054,6.045005602142774,['SIGLEC9'],0.8151881010183115,0,0,1
406,hsa-miR-6861-3p,0.22732118970456763,4.080627099664054,6.045005602142774,['SIGLEC10'],0.8151881010183115,0,0,1
407,hsa-miR-744-3p,0.22882784727462663,1.854230900993491,2.7345925066793515,"['ALOX5AP', 'SLC1A5', 'FAM126B']",0.8151881010183115,0,0,3
408,hsa-miR-4271,0.22882784727462663,1.854230900993491,2.7345925066793515,"['ALDH3B1', 'NAB2', 'MAPK1']",0.8151881010183115,0,0,3
409,mmu-miR-466b-3p,0.23041529901376667,2.2530020703933746,3.307118543313289,"['C8ORF48', 'TAS1R3']",0.8151881010183115,0,0,2
410,mmu-miR-466c-3p,0.23041529901376667,2.2530020703933746,3.307118543313289,"['C8ORF48', 'TAS1R3']",0.8151881010183115,0,0,2
411,mmu-miR-466p-3p,0.23041529901376667,2.2530020703933746,3.307118543313289,"['C8ORF48', 'TAS1R3']",0.8151881010183115,0,0,2
412,hsa-miR-6803-5p,0.23041529901376667,2.2530020703933746,3.307118543313289,"['ARPC1B', 'NAB2']",0.8151881010183115,0,0,2
413,hsa-miR-371a-5p,0.23164679508236513,1.6594202898550725,2.4269710438167125,"['SIRPB2', 'SINHCAF', 'ACVR1B', 'TMEM154']",0.8151881010183115,0,0,4
414,hsa-miR-6833-3p,0.23164679508236513,1.6594202898550725,2.4269710438167125,"['VAMP8', 'NPTX1', 'HLA-DOA', 'CD68']",0.8151881010183115,0,0,4
415,hsa-miR-31-5p,0.23221387672013682,1.8394607148926527,2.6857900589457215,"['OTUD4', 'FOXD4', 'KLHL15']",0.8151881010183115,0,0,3
416,hsa-miR-3187-3p,0.23221387672013682,1.8394607148926527,2.6857900589457215,"['GOLGA7B', 'FAM126B', 'TMEM154']",0.8151881010183115,0,0,3
417,hsa-miR-4768-5p,0.23439380122371556,1.6504869258492447,2.394448309392843,"['VAMP8', 'NPTX1', 'HLA-DOA', 'CD68']",0.8151881010183115,0,0,4
418,hsa-miR-210-3p,0.23515016247879839,2.2206122448979593,3.2144050182426533,"['NPTX1', 'ACVR1B']",0.8151881010183115,0,0,2
419,hsa-miR-3927-5p,0.23722999789017876,3.876241134751773,5.576845620441438,['MAPK1'],0.8151881010183115,0,0,1
420,mmu-miR-148b-3p,0.23722999789017876,3.876241134751773,5.576845620441438,['CYBB'],0.8151881010183115,0,0,1
421,hsa-miR-550b-3p,0.23722999789017876,3.876241134751773,5.576845620441438,['PSMB9'],0.8151881010183115,0,0,1
422,mmu-miR-449a-5p,0.23722999789017876,3.876241134751773,5.576845620441438,['TRIM36'],0.8151881010183115,0,0,1
423,hsa-miR-154-3p,0.23722999789017876,3.876241134751773,5.576845620441438,['MAPK1'],0.8151881010183115,0,0,1
424,hsa-miR-1537-5p,0.23722999789017876,3.876241134751773,5.576845620441438,['ABHD15'],0.8151881010183115,0,0,1
425,mmu-miR-546,0.23989072000058634,2.189134808853119,3.1251471034635987,"['RHOH', 'TRIM36']",0.8151881010183115,0,0,2
426,mmu-miR-3065-5p,0.23989072000058634,2.189134808853119,3.1251471034635987,"['FAM163A', 'FAM126B']",0.8151881010183115,0,0,2
427,hsa-miR-607,0.24242625678469193,1.796513558384062,2.545763390077394,"['TMEM119', 'FAM126B', 'PALD1']",0.8151881010183115,0,0,3
428,hsa-miR-6877-3p,0.24463605733572916,2.158531746031746,3.0391774131519953,"['NRIP2', 'FGF1']",0.8151881010183115,0,0,2
429,hsa-miR-142-5p,0.24584720941237884,1.782634960733703,2.501117132589614,"['SIGLEC9', 'MAPK1', 'FAM126B']",0.8151881010183115,0,0,3
430,hsa-miR-7112-5p,0.24701261919032022,3.691320499831138,5.161631976444086,['CRKL'],0.8151881010183115,0,0,1
431,mmu-miR-211-5p,0.24701261919032022,3.691320499831138,5.161631976444086,['FOXF2'],0.8151881010183115,0,0,1
432,hsa-miR-425-3p,0.24701261919032022,3.691320499831138,5.161631976444086,['KLHL15'],0.8151881010183115,0,0,1
433,mmu-miR-1946a,0.24701261919032022,3.691320499831138,5.161631976444086,['TRIM36'],0.8151881010183115,0,0,1
434,hsa-miR-5002-3p,0.24701261919032022,3.691320499831138,5.161631976444086,['CRKL'],0.8151881010183115,0,0,1
435,mmu-miR-34c-5p,0.24701261919032022,3.691320499831138,5.161631976444086,['TRIM36'],0.8151881010183115,0,0,1
436,hsa-miR-142-3p,0.24824543869019655,1.6072015538622442,2.239373954105873,"['OTUD4', 'KLHL15', 'SIGLEC10', 'TRIM36']",0.8151881010183115,0,0,4
437,hsa-miR-3928-3p,0.24938528234798008,2.128767123287671,2.956338667941121,"['KLHL15', 'HLA-DOA']",0.8151881010183115,0,0,2
438,mmu-miR-669m-3p,0.24938528234798008,2.128767123287671,2.956338667941121,"['C8ORF48', 'MAPK1']",0.8151881010183115,0,0,2
439,hsa-miR-95-5p,0.24938528234798008,2.128767123287671,2.956338667941121,"['ARPC1B', 'FAM126B']",0.8151881010183115,0,0,2
440,mmu-miR-324-3p,0.253836712360468,1.590505767524401,2.180685332312813,"['CSRNP2', 'GDA', 'RASSF4', 'ACVR1B']",0.8151881010183115,0,0,4
441,hsa-miR-6819-3p,0.2541375246884019,2.0998069498069496,2.8764829621375854,"['NRIP2', 'FGF1']",0.8151881010183115,0,0,2
442,hsa-miR-6734-5p,0.2541375246884019,2.0998069498069496,2.8764829621375854,"['TMEM119', 'HLA-DOA']",0.8151881010183115,0,0,2
443,hsa-miR-7107-3p,0.25667064931402755,3.52321083172147,4.791431214764945,['NAB2'],0.8151881010183115,0,0,1
444,hsa-miR-503-3p,0.25667064931402755,3.52321083172147,4.791431214764945,['KLHL15'],0.8151881010183115,0,0,1
445,hsa-miR-6753-3p,0.25667064931402755,3.52321083172147,4.791431214764945,['NAB2'],0.8151881010183115,0,0,1
446,hsa-miR-3907,0.25667064931402755,3.52321083172147,4.791431214764945,['SP100'],0.8151881010183115,0,0,1
447,mmu-miR-466g,0.25667064931402755,3.52321083172147,4.791431214764945,['TAPBPL'],0.8151881010183115,0,0,1
448,hsa-miR-7161-3p,0.25667064931402755,3.52321083172147,4.791431214764945,['KLHL15'],0.8151881010183115,0,0,1
449,hsa-miR-3913-3p,0.25667064931402755,3.52321083172147,4.791431214764945,['KLHL15'],0.8151881010183115,0,0,1
450,hsa-miR-643,0.25667064931402755,3.52321083172147,4.791431214764945,['SIGLEC10'],0.8151881010183115,0,0,1
451,hsa-miR-4497,0.25667064931402755,3.52321083172147,4.791431214764945,['NAB2'],0.8151881010183115,0,0,1
452,hsa-miR-7641,0.2588919353471765,2.0716190476190475,2.7994710939161416,"['GOLGA7B', 'MAPK1']",0.8151881010183115,0,0,2
453,hsa-miR-1307-3p,0.25960516742966316,1.7291766586730615,2.331956210294788,"['PTAFR', 'MAPK1', 'SLC1A5']",0.8151881010183115,0,0,3
454,hsa-miR-4435,0.25960516742966316,1.7291766586730615,2.331956210294788,"['GOLGA7B', 'FAM126B', 'TMEM154']",0.8151881010183115,0,0,3
455,hsa-miR-373-5p,0.265097157181082,1.5581159420289854,2.0686464810206635,"['SIRPB2', 'SINHCAF', 'ACVR1B', 'TMEM154']",0.8151881010183115,0,0,4
456,hsa-miR-492,0.2662056639134403,3.3697193956213383,4.459776768663585,['GDA'],0.8151881010183115,0,0,1
457,hsa-miR-652-5p,0.2662056639134403,3.3697193956213383,4.459776768663585,['SIGLEC9'],0.8151881010183115,0,0,1
458,hsa-miR-668-3p,0.2662056639134403,3.3697193956213383,4.459776768663585,['MAPK1'],0.8151881010183115,0,0,1
459,hsa-miR-6808-3p,0.2662056639134403,3.3697193956213383,4.459776768663585,['MAPK1'],0.8151881010183115,0,0,1
460,hsa-miR-1-5p,0.2662056639134403,3.3697193956213383,4.459776768663585,['ABHD15'],0.8151881010183115,0,0,1
461,mmu-miR-145a-5p,0.2662056639134403,3.3697193956213383,4.459776768663585,['ACVR1B'],0.8151881010183115,0,0,1
462,hsa-miR-3675-5p,0.2662056639134403,3.3697193956213383,4.459776768663585,['OTUD4'],0.8151881010183115,0,0,1
463,hsa-miR-708-3p,0.2662056639134403,3.3697193956213383,4.459776768663585,['KLHL15'],0.8151881010183115,0,0,1
464,mmu-miR-376c-3p,0.2662056639134403,3.3697193956213383,4.459776768663585,['CSRNP2'],0.8151881010183115,0,0,1
465,hsa-miR-183-5p,0.2679273314833081,1.5502199149181628,2.0417008405835704,"['OTUD4', 'SIGLEC9', 'IDH2', 'SLC5A3']",0.8151881010183115,0,0,4
466,hsa-miR-371b-5p,0.2679273314833081,1.5502199149181628,2.0417008405835704,"['SIRPB2', 'SINHCAF', 'ACVR1B', 'TMEM154']",0.8151881010183115,0,0,4
467,hsa-miR-32-3p,0.26840396988718934,2.017439703153989,2.6534619464144673,"['SIGLEC9', 'GPC6']",0.8151881010183115,0,0,2
468,hsa-miR-548an,0.26840396988718934,2.017439703153989,2.6534619464144673,"['TSC22D4', 'RASSF4']",0.8151881010183115,0,0,2
469,hsa-miR-6888-3p,0.26840396988718934,2.017439703153989,2.6534619464144673,"['NRIP2', 'ACVR1B']",0.8151881010183115,0,0,2
470,hsa-miR-216b-5p,0.26840396988718934,2.017439703153989,2.6534619464144673,"['KLHL15', 'MAPK1']",0.8151881010183115,0,0,2
471,hsa-miR-877-5p,0.26999125917794425,1.6911166718798873,2.2142901545804485,"['VAMP8', 'CD4', 'FAM72A']",0.8151881010183115,0,0,3
472,hsa-miR-616-5p,0.2707631342593647,1.5424020662935858,2.0151650865373343,"['SIRPB2', 'SINHCAF', 'ACVR1B', 'TMEM154']",0.8151881010183115,0,0,4
473,hsa-miR-106b-5p,0.27077099973834706,1.2842771982116243,1.677884830244922,"['OTUD4', 'KLHL15', 'MAPK1', 'CYBB', 'SLC1A5', 'FAM126B', 'ACVR1B', 'SLC5A3', 'GBP3', 'ABHD15']",0.8151881010183115,0,0,10
474,hsa-miR-5698,0.2716801576521615,1.4548153393615861,1.8958132157788714,"['OTUD4', 'ALOX5AP', 'MAPK1', 'ZNF226', 'SLC1A5']",0.8151881010183115,0,0,5
475,hsa-miR-8057,0.2731599988783379,1.9913919413919414,2.5842245011754597,"['ALOX5AP', 'SLC1A5']",0.8151881010183115,0,0,2
476,hsa-miR-605-3p,0.2731599988783379,1.9913919413919414,2.5842245011754597,"['FOXD4', 'KLHL15']",0.8151881010183115,0,0,2
477,hsa-miR-513b-5p,0.2731599988783379,1.9913919413919414,2.5842245011754597,"['SIGLEC14', 'KLHL15']",0.8151881010183115,0,0,2
478,mmu-miR-199a-5p,0.27561921890456936,3.229018912529551,4.161349712446364,['CD4'],0.8151881010183115,0,0,1
479,hsa-miR-4766-3p,0.27561921890456936,3.229018912529551,4.161349712446364,['SLC5A3'],0.8151881010183115,0,0,1
480,hsa-miR-3126-3p,0.27561921890456936,3.229018912529551,4.161349712446364,['KLHL15'],0.8151881010183115,0,0,1
481,mmu-miR-431-5p,0.27561921890456936,3.229018912529551,4.161349712446364,['SIGLEC9'],0.8151881010183115,0,0,1
482,hsa-miR-3158-3p,0.27561921890456936,3.229018912529551,4.161349712446364,['KLHL15'],0.8151881010183115,0,0,1
483,hsa-miR-4466,0.27561921890456936,3.229018912529551,4.161349712446364,['OTUD4'],0.8151881010183115,0,0,1
484,hsa-miR-8075,0.27561921890456936,3.229018912529551,4.161349712446364,['ZNF226'],0.8151881010183115,0,0,1
485,hsa-miR-425-5p,0.2779150056349264,1.966003616636528,2.517349567010655,"['SIGLEC14', 'CRKL']",0.8151881010183115,0,0,2
486,hsa-miR-494-3p,0.2779150056349264,1.966003616636528,2.517349567010655,"['MAPK1', 'TRIM36']",0.8151881010183115,0,0,2
487,hsa-miR-3915,0.2779150056349264,1.966003616636528,2.517349567010655,"['KLHL15', 'HLA-DOA']",0.8151881010183115,0,0,2
488,hsa-miR-211-5p,0.2793023479692475,1.519406150583245,1.9379423757426022,"['NPTX1', 'CPT1B', 'HLA-DRB1', 'ABHD15']",0.8151881010183115,0,0,4
489,hsa-miR-106a-5p,0.2799654333486857,1.3433069433069433,1.7101494755148767,"['OTUD4', 'MAPK1', 'SLC1A5', 'FAM126B', 'ACVR1B', 'SLC5A3', 'ABHD15']",0.8151881010183115,0,0,7
490,hsa-miR-764,0.28042462735168805,1.6546762589928057,2.1038386231219506,"['SLC1A5', 'TMEM154', 'CRKL']",0.8151881010183115,0,0,3
491,hsa-miR-3120-5p,0.2826682420647014,1.94125,2.4527331872497995,"['NRIP2', 'ACVR1B']",0.8151881010183115,0,0,2
492,hsa-miR-4428,0.2826682420647014,1.94125,2.4527331872497995,"['VAMP8', 'NAB2']",0.8151881010183115,0,0,2
493,hsa-miR-23a-5p,0.2826682420647014,1.94125,2.4527331872497995,"['SLC1A5', 'PSMB9']",0.8151881010183115,0,0,2
494,hsa-miR-1236-3p,0.28391130425773176,1.642871618198399,2.0685288091406937,"['ARL11', 'TMEM119', 'NPTX1']",0.8151881010183115,0,0,3
495,hsa-miR-4713-3p,0.28491285059022375,3.0995744680851063,3.89173870599512,['CD4'],0.8151881010183115,0,0,1
496,hsa-miR-6834-3p,0.28491285059022375,3.0995744680851063,3.89173870599512,['SIGLEC14'],0.8151881010183115,0,0,1
497,hsa-miR-4693-5p,0.28491285059022375,3.0995744680851063,3.89173870599512,['FAM163A'],0.8151881010183115,0,0,1
498,hsa-miR-6069,0.28491285059022375,3.0995744680851063,3.89173870599512,['FGF1'],0.8151881010183115,0,0,1
499,mmu-miR-669e-5p,0.28491285059022375,3.0995744680851063,3.89173870599512,['SIGLEC9'],0.8151881010183115,0,0,1
500,mmu-miR-3102-5p,0.28491285059022375,3.0995744680851063,3.89173870599512,['SIGLEC9'],0.8151881010183115,0,0,1
501,hsa-miR-4288,0.28491285059022375,3.0995744680851063,3.89173870599512,['FOXF2'],0.8151881010183115,0,0,1
502,hsa-miR-326,0.28741897899118013,1.9171075837742504,2.3902770938514504,"['FGF1', 'STUM']",0.8151881010183115,0,0,2
503,hsa-miR-3658,0.28741897899118013,1.9171075837742504,2.3902770938514504,"['ARPC1B', 'PSMB9']",0.8151881010183115,0,0,2
504,hsa-miR-23b-5p,0.28741897899118013,1.9171075837742504,2.3902770938514504,"['SLC1A5', 'PSMB9']",0.8151881010183115,0,0,2
505,hsa-miR-7151-3p,0.2878851772473253,1.4970735785953178,1.864146391574811,"['SIGLEC10', 'SLC1A5', 'FAM126B', 'ABHD15']",0.8151881010183115,0,0,4
506,hsa-miR-5095,0.2907549116873513,1.4897718604812427,1.8402773309463385,"['SIGLEC10', 'SLC1A5', 'FAM126B', 'ABHD15']",0.8151881010183115,0,0,4
507,hsa-miR-1224-3p,0.29089595581803257,1.6197541966426858,2.0000556623047165,"['SLC1A5', 'FAM126B', 'ABHD15']",0.8151881010183115,0,0,3
508,hsa-miR-4279,0.29145146016017703,1.411588913572411,1.7403222870027018,"['SIGLEC9', 'MAPK1', 'SLC1A5', 'STUM', 'TMEM154']",0.8151881010183115,0,0,5
509,hsa-miR-2110,0.2921665060810606,1.8935540069686412,2.329888332246293,"['ALDH3B1', 'MAPK1']",0.8151881010183115,0,0,2
510,hsa-miR-24-3p,0.2930435252359385,1.293903155032292,1.5881808943125688,"['RASSF4', 'KLHL15', 'PTAFR', 'ALOX5AP', 'IL18', 'PLIN3', 'SLC1A5', 'ACVR1B']",0.8151881010183115,0,0,8
511,hsa-miR-632,0.294088076042593,2.980087288597927,3.6472572452513203,['FOXF2'],0.8151881010183115,0,0,1
512,hsa-miR-7157-3p,0.294088076042593,2.980087288597927,3.6472572452513203,['FAM163A'],0.8151881010183115,0,0,1
513,hsa-miR-6718-5p,0.294088076042593,2.980087288597927,3.6472572452513203,['RASSF4'],0.8151881010183115,0,0,1
514,mmu-miR-128-3p,0.294088076042593,2.980087288597927,3.6472572452513203,['CMTM7'],0.8151881010183115,0,0,1
515,hsa-miR-6776-3p,0.294088076042593,2.980087288597927,3.6472572452513203,['KLHL15'],0.8151881010183115,0,0,1
516,mmu-miR-34a-5p,0.294088076042593,2.980087288597927,3.6472572452513203,['TRIM36'],0.8151881010183115,0,0,1
517,hsa-miR-6735-3p,0.294088076042593,2.980087288597927,3.6472572452513203,['PLIN3'],0.8151881010183115,0,0,1
518,hsa-miR-203b-5p,0.294088076042593,2.980087288597927,3.6472572452513203,['RASSF4'],0.8151881010183115,0,0,1
519,hsa-miR-555,0.294088076042593,2.980087288597927,3.6472572452513203,['SIGLEC9'],0.8151881010183115,0,0,1
520,hsa-miR-6501-3p,0.2969101312773269,1.8705679862306368,2.2714789181861232,"['KLHL15', 'ACVR1B']",0.8151881010183115,0,0,2
521,hsa-miR-3127-3p,0.2969101312773269,1.8705679862306368,2.2714789181861232,"['CYBB', 'PALD1']",0.8151881010183115,0,0,2
522,hsa-miR-4430,0.29938781934051095,1.4682800109379273,1.7707684388888838,"['PLIN3', 'MAPK1', 'ZNF226', 'SLC1A5']",0.8151881010183115,0,0,4
523,hsa-miR-3652,0.29938781934051095,1.4682800109379273,1.7707684388888838,"['PLIN3', 'MAPK1', 'ZNF226', 'SLC1A5']",0.8151881010183115,0,0,4
524,hsa-miR-3650,0.3016491804145172,1.8481292517006802,2.214965519313112,"['MPEG1', 'ABHD15']",0.8151881010183115,0,0,2
525,hsa-miR-7515,0.3016491804145172,1.8481292517006802,2.214965519313112,"['KLHL15', 'TMEM119']",0.8151881010183115,0,0,2
526,hsa-miR-1231,0.3031463932544003,2.869451011294983,3.424802964882053,['FOXF2'],0.8151881010183115,0,0,1
527,hsa-miR-3140-5p,0.3031463932544003,2.869451011294983,3.424802964882053,['SIRPB2'],0.8151881010183115,0,0,1
528,hsa-miR-218-1-3p,0.3031463932544003,2.869451011294983,3.424802964882053,['CRKL'],0.8151881010183115,0,0,1
529,mmu-miR-712-5p,0.3031463932544003,2.869451011294983,3.424802964882053,['GDA'],0.8151881010183115,0,0,1
530,hsa-miR-6737-3p,0.3031463932544003,2.869451011294983,3.424802964882053,['FAM163A'],0.8151881010183115,0,0,1
531,hsa-miR-1244,0.3031463932544003,2.869451011294983,3.424802964882053,['MAPK1'],0.8151881010183115,0,0,1
532,hsa-miR-7973,0.3031463932544003,2.869451011294983,3.424802964882053,['MAPK1'],0.8151881010183115,0,0,1
533,hsa-miR-5008-3p,0.3031463932544003,2.869451011294983,3.424802964882053,['FAM163A'],0.8151881010183115,0,0,1
534,hsa-miR-4695-5p,0.30516096048523517,1.4542868752539617,1.726116218722243,"['CD4', 'ACVR1B', 'STUM', 'CRKL']",0.8151881010183115,0,0,4
535,hsa-miR-338-3p,0.3063829971675219,1.826218487394958,2.1602691585434752,"['SLC7A7', 'ALOX5AP']",0.8151881010183115,0,0,2
536,hsa-miR-450a-1-3p,0.30805233207448224,1.4473879339400066,1.7042784514329496,"['SLC6A9', 'SIGLEC10', 'SLC1A5', 'MPEG1']",0.8151881010183115,0,0,4
537,hsa-miR-454-3p,0.3109466581136617,1.440552871712292,1.6827586425084928,"['SIGLEC9', 'KLHL15', 'MAPK1', 'NPTX1']",0.8151881010183115,0,0,4
538,hsa-miR-4468,0.3111109424262543,1.8048172757475083,2.107314942874375,"['KLHL15', 'ALDH3B1']",0.8151881010183115,0,0,2
539,hsa-miR-1200,0.3111109424262543,1.8048172757475083,2.107314942874375,"['MAPK1', 'TMEM154']",0.8151881010183115,0,0,2
540,mmu-miR-1199-5p,0.31191665848582734,1.5541007194244605,1.8105572500511231,"['NCF2', 'TRIM36', 'PLIN3']",0.8151881010183115,0,0,3
541,hsa-miR-3148,0.31191665848582734,1.5541007194244605,1.8105572500511231,"['ARL11', 'SLC5A3', 'HLA-DRB1']",0.8151881010183115,0,0,3
542,hsa-miR-7704,0.3120892813722242,2.7667173252279635,3.2217481845274496,['HLA-DOA'],0.8151881010183115,0,0,1
543,hsa-miR-1268b,0.3120892813722242,2.7667173252279635,3.2217481845274496,['MAPK1'],0.8151881010183115,0,0,1
544,hsa-miR-3192-3p,0.3120892813722242,2.7667173252279635,3.2217481845274496,['SLC1A5'],0.8151881010183115,0,0,1
545,hsa-miR-5580-5p,0.3120892813722242,2.7667173252279635,3.2217481845274496,['NPTX1'],0.8151881010183115,0,0,1
546,hsa-miR-4674,0.3120892813722242,2.7667173252279635,3.2217481845274496,['NPTX1'],0.8151881010183115,0,0,1
547,hsa-miR-4473,0.3120892813722242,2.7667173252279635,3.2217481845274496,['ABHD15'],0.8151881010183115,0,0,1
548,hsa-miR-3670,0.3120892813722242,2.7667173252279635,3.2217481845274496,['TMEM154'],0.8151881010183115,0,0,1
549,hsa-miR-600,0.3120892813722242,2.7667173252279635,3.2217481845274496,['KLHL15'],0.8151881010183115,0,0,1
550,hsa-miR-1298-5p,0.3120892813722242,2.7667173252279635,3.2217481845274496,['SIGLEC10'],0.8151881010183115,0,0,1
551,hsa-miR-6793-5p,0.3120892813722242,2.7667173252279635,3.2217481845274496,['PLIN3'],0.8151881010183115,0,0,1
552,hsa-miR-5579-3p,0.3120892813722242,2.7667173252279635,3.2217481845274496,['KLHL15'],0.8151881010183115,0,0,1
553,hsa-miR-3940-3p,0.3120892813722242,2.7667173252279635,3.2217481845274496,['SIGLEC9'],0.8151881010183115,0,0,1
554,hsa-miR-3667-5p,0.3120892813722242,2.7667173252279635,3.2217481845274496,['CRKL'],0.8151881010183115,0,0,1
555,hsa-miR-6772-3p,0.3120892813722242,2.7667173252279635,3.2217481845274496,['TMEM119'],0.8151881010183115,0,0,1
556,hsa-miR-125a-5p,0.3154264909877048,1.5436657296679213,1.7811272365007558,"['TDG', 'CLEC5A', 'SLC1A5']",0.8151881010183115,0,0,3
557,hsa-miR-5186,0.3154264909877048,1.5436657296679213,1.7811272365007558,"['SIGLEC14', 'ABHD15', 'CRKL']",0.8151881010183115,0,0,3
