Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
78,CACYBP (human),0.2299564215409868,1.3077775410185382,1.922257036346987,"['GOLGA7B', 'LRRC25', 'SIGLEC9', 'ALDH3B1', 'APOC1', 'SIGLEC10', 'ITGB2', 'PNMA5', 'SUSD3', 'CYBA', 'TAPBPL', 'CPT1B']",0.7219965878321419,0,0,12
79,E2F4 (human),0.23221387672013682,1.8394607148926527,2.6857900589457215,"['ALOX5', 'PHF11', 'SLC1A5']",0.7219965878321419,0,0,3
80,PPARG (human),0.23264211294988196,1.1927385308190261,1.7393157361339855,"['CSF3R', 'CD163L1', 'NCF2', 'TNFRSF11B', 'PCDH19', 'FCGR3A', 'TDG', 'KIAA1522', 'CD14', 'ZNF226', 'RSPH10B2', 'ARL11', 'SIGLEC14', 'PHF11', 'SIGLEC10', 'IL18', 'PNMA5', 'S100B', 'MPEG1', 'VAMP8', 'CD4', 'ARHGAP30', 'SLC7A7', 'TMEM119', 'TRIM36', 'PLIN3', 'CARD16', 'HLA-DRB1']",0.7219965878321419,0,0,28
81,Sox2 (mouse),0.2351310617900663,1.3601634143161372,1.968989166914622,"['TLR1', 'OTUD4', 'CSF3R', 'GPR65', 'APOC1', 'IL18', 'RHOH', 'CYBB', 'TAS1R3']",0.7219965878321419,0,0,9
82,SNAI1 (human),0.23825459317066514,1.2962383770076078,1.8593443650356147,"['GOLGA7B', 'LRRC25', 'SERPINA1', 'SIGLEC9', 'SLCO2B1', 'TNFSF13', 'SIGLEC10', 'RHOH', 'SUSD3', 'CYBA', 'FGF1', 'RSPH10B2']",0.7219965878321419,0,0,12
83,TCF3 (human),0.23825459317066514,1.2962383770076078,1.8593443650356147,"['GOLGA7B', 'LRRC25', 'SERPINA1', 'SIGLEC9', 'SLCO2B1', 'TNFSF13', 'SIGLEC10', 'RHOH', 'SUSD3', 'CYBA', 'FGF1', 'RSPH10B2']",0.7219965878321419,0,0,12
84,SNAI2 (human),0.2396491610970794,1.2943336498892055,1.849058199877618,"['GOLGA7B', 'LRRC25', 'SERPINA1', 'SIGLEC9', 'SLCO2B1', 'TNFSF13', 'SIGLEC10', 'RHOH', 'SUSD3', 'CYBA', 'FGF1', 'RSPH10B2']",0.7219965878321419,0,0,12
85,SND1 (human),0.23972542955364087,1.280437756497948,1.8287993797846958,"['TSC22D4', 'SP100', 'C8ORF48', 'TNFSF13', 'SIGLEC10', 'IL18', 'WDR64', 'RHOH', 'FGF1', 'AXDND1', 'TDG', 'ALOX5AP', 'TMEM119']",0.7219965878321419,0,0,13
86,SMAD3 (human),0.24701261919032022,3.691320499831138,5.161631976444086,['PHF11'],0.7287482985780943,0,0,1
87,CBEPA (human),0.24808375335892274,1.2830141287284145,1.7885074214958567,"['COLEC11', 'SCGN', 'SLC6A9', 'GABRA4', 'NRIP2', 'KLHL17', 'CLEC5A', 'APOC1', 'TMC8', 'SIRPB2', 'CYTL1', 'SLC1A5']",0.7287482985780943,0,0,12
88,NR3C1 (human),0.2505072276362199,1.2667454348097558,1.7535145438243742,"['SP100', 'CD163', 'SERPINA1', 'SIGLEC9', 'SIGLEC14', 'ARPC1B', 'PTAFR', 'IL18', 'FGF1', 'ABI3', 'ALDH3B1', 'SLCO2B1', 'CYTL1']",0.7287482985780943,0,0,13
89,POU2F2 (human),0.2602902961725881,1.1908510152863336,1.602835149636703,"['HEPN1', 'C8ORF48', 'CD163', 'CD163L1', 'TNFSF13', 'ITGB2', 'TMC8', 'TNFRSF11B', 'FGF1', 'MPEG1', 'TTLL6', 'SLC6A9', 'RASSF4', 'FAM110C', 'SLCO2B1', 'TFEC', 'SUSD3', 'ZNF304', 'CARD16', 'HLA-DOA', 'HLA-DRB1', 'GBP3']",0.7403240158337414,0,0,22
90,NFE2 (human),0.2624010579182838,1.1889724310776941,1.5907038512284617,"['C8ORF48', 'ROM1', 'PHF11', 'ITGB2', 'PNMA5', 'CYBA', 'SLC1A5', 'FGF1', 'SLC5A3', 'CRKL', 'TTLL6', 'P2RX6', 'FCGR3A', 'SLC7A7', 'RASSF4', 'ALDH3B1', 'SLCO2B1', 'TDG', 'TMEM119', 'PLIN3', 'ZNF304', 'DRD1']",0.7403240158337414,0,0,22
91,HNF4A (human),0.2669834973573497,1.2118153846153845,1.600285140083989,"['OTUD4', 'SIGLEC9', 'SIGLEC14', 'CD163L1', 'GABRA4', 'PTAFR', 'NCF4', 'S100B', 'AXDND1', 'GOLGA7B', 'FCGR3A', 'SLC7A7', 'FAM110C', 'ALOX5AP', 'CXORF58', 'CD68', 'HCST']",0.7403240158337414,0,0,17
92,NFIA (human),0.26818954920165866,1.2573071788025059,1.6546932892170676,"['LRRC25', 'TTLL6', 'CD4', 'ALDH3B1', 'NRIP2', 'ALOX5AP', 'NCF4', 'LAPTM5', 'TRIM36', 'SUSD3', 'TMC8', 'CYTL1']",0.7403240158337414,0,0,12
93,HMGA1 (human),0.26894583387710136,1.2703009589764922,1.668216739454502,"['OTUD4', 'COLEC11', 'GABRA4', 'GPR65', 'CHRM5', 'IL18', 'TRIM36', 'ZNF226', 'HLA-DOA', 'AXDND1', 'CRKL']",0.7403240158337414,0,0,11
94,Pax6 (human),0.2731599988783379,1.9913919413919414,2.5842245011754597,"['SIGLEC14', 'AXDND1']",0.7439251033282395,0,0,2
95,ZBTB16 (human),0.2873455223390364,1.234282253179891,1.5392362173511744,"['CD163L1', 'CAB39L', 'SLCO2B1', 'NRIP2', 'TFEC', 'HLA-B', 'IL18', 'DSG1', 'FGF1', 'ACVR1B', 'CD68', 'TMEM154']",0.7585490579561043,0,0,12
96,NKX2-8 (human),0.2874018585960538,1.6312320772752427,2.033940601557152,"['GPR65', 'ARHGDIB', 'IL18']",0.7585490579561043,0,0,3
97,POU3F1 (human),0.28741897899118013,1.9171075837742504,2.3902770938514504,"['CARD16', 'SLC1A5']",0.7585490579561043,0,0,2
98,WT1 (human),0.2915601822648709,1.1641051454138702,1.4347698793057475,"['OTUD4', 'SIGLEC9', 'SIGLEC14', 'FOXF2', 'S100A1', 'KLHL15', 'PTAFR', 'NAB2', 'ITGB2', 'TMC8', 'ACVR1B', 'AXDND1', 'SLC5A3', 'ABHD15', 'GOLGA7B', 'CD4', 'SLC7A7', 'FAM110C', 'ALOX5', 'KIAA1522', 'NPTX1', 'SIGLEC5']",0.7604701764333719,0,0,22
99,TBX5 (human),0.294088076042593,2.980087288597927,3.6472572452513203,['ALDH3B1'],0.7604701764333719,0,0,1
100,ETV4 (mouse),0.3003417833181897,1.2452953097857558,1.4978837566809007,"['FOXD4', 'GDA', 'CAB39L', 'PTAFR', 'ARHGDIB', 'TRIM36', 'PLIN3', 'S100B', 'TMEM154', 'SIGLEC5']",0.764576140456598,0,0,10
101,FEV (human),0.3016491804145172,1.8481292517006802,2.214965519313112,"['TTLL6', 'SERPINA1']",0.764576140456598,0,0,2
102,PCBP1 (human),0.3099565957146794,1.2086724086724088,1.415745797943169,"['GOLGA7B', 'RASSF4', 'ALOX5', 'KLHL17', 'KIAA1522', 'NAB2', 'CYBA', 'NPTX1', 'ACVR1B', 'SLC5A3', 'FAM72A', 'ABHD15']",0.7682197695316288,0,0,12
103,HNF4A (mouse),0.3109466581136617,1.440552871712292,1.6827586425084928,"['SLC7A7', 'ALDH3B1', 'CLEC5A', 'TAS1R3']",0.7682197695316288,0,0,4
104,STAT1 (mouse),0.3120892813722242,2.7667173252279635,3.2217481845274496,['PSMB9'],0.7682197695316288,0,0,1
105,MYOG (human),0.31601468842972824,1.2129975559599049,1.3973326510643453,"['CMTM7', 'TLR1', 'SCGN', 'SLC7A7', 'SLC6A9', 'PTAFR', 'ZNF304', 'CD14', 'SLC1A5', 'AXDND1', 'ABHD15']",0.7704739070286708,0,0,11
106,LTF (human),0.31922723574201206,1.2093492661663499,1.3808979895792681,"['CMTM7', 'LRRC25', 'TSC22D4', 'SIGLEC14', 'SLCO2B1', 'PTAFR', 'TMEM119', 'DBI', 'CYTL1', 'SLC1A5', 'PSMB9']",0.7709638900939159,0,0,11
107,RUNX2 (mouse),0.3386607630923489,1.1878833950988776,1.286188314615855,"['LRRC25', 'ARL11', 'S100A1', 'PLSCR5', 'GPR65', 'PHF11', 'TNFSF13', 'ITGB2', 'LAPTM5', 'TMEM154', 'FGD2']",0.797898566839575,0,0,11
108,MYC (mouse),0.33924657439393086,1.1776188635485119,1.2730390565655698,"['TLR1', 'SLCO2B1', 'GPR65', 'ALOX5AP', 'ITGB2', 'WDR64', 'TMC8', 'PLIN3', 'LTBR', 'FGF1', 'HCST', 'CPT1B']",0.797898566839575,0,0,12
109,TFAP2C (human),0.3408051439879735,1.176025480166007,1.2659260309504101,"['CMTM7', 'GOLGA7B', 'SASH3', 'SLC7A7', 'FOXF2', 'SLCO2B1', 'KIAA1522', 'LST1', 'ALOX5AP', 'PNMA5', 'SUSD3', 'FGF1']",0.797898566839575,0,0,12
110,GATA3 (human),0.3428470404388799,1.1424,1.2229059304812775,"['CMTM7', 'TSC22D4', 'C8ORF48', 'CSRNP2', 'GDA', 'CHRM5', 'IL18', 'TNFRSF11B', 'FGF1', 'AXDND1', 'CRKL', 'CD4', 'SLC7A7', 'SLC6A9', 'ALDH3B1', 'ALOX5AP', 'CYTL1']",0.797898566839575,0,0,17
111,SRF (mouse),0.34995256744394154,1.2357436801881245,1.297478536966646,"['CSF3R', 'NRIP2', 'KLHL17', 'IL18', 'GNRH1', 'CYBB', 'FAM126B']",0.8053905703636989,0,0,7
112,NFIC (human),0.3523583745341183,1.1030307700870399,1.1505785790311258,"['HEPN1', 'C8ORF48', 'GDA', 'KLHL15', 'PTAFR', 'LST1', 'NCF4', 'DBI', 'ALDH3B1', 'SUSD3', 'MAPK1', 'VSIG4', 'HLA-DOA', 'CD163', 'S100A1', 'PHF11', 'LAPTM5', 'HLA-B', 'CYBB', 'S100B', 'P2RX6', 'CD4', 'ABI3', 'FAM163A', 'ALOX5AP', 'GNRH1', 'CXORF58', 'CARD16', 'FAM72A']",0.8053905703636989,0,0,29
113,FOXI1 (human),0.36256440456504074,1.5985272459499265,1.621790857059864,"['CD163', 'PHF11']",0.8213848457402693,0,0,2
114,TEAD2 (human),0.3659292758526762,1.1510644337212603,1.1571825709715629,"['GOLGA7B', 'FOXF2', 'ALOX5', 'ALDH3B1', 'ROM1', 'ITGB2', 'COL8A2', 'SLC1A5', 'ACVR1B', 'S100B', 'CPT1B', 'FAM72A']",0.8217359177042552,0,0,12
115,SMAD3 (mouse),0.37964841427274926,2.1503152088258473,2.082601095111133,['SUSD3'],0.8378447763260674,0,0,1
116,Hand1::Tcfe2a (mouse),0.37964841427274926,2.1503152088258473,2.082601095111133,['TMEM154'],0.8378447763260674,0,0,1
117,SND1 (mouse),0.3876160126500854,2.092006900517539,1.9826788029724802,['NPTX1'],0.8481170875078792,0,0,1
118,JUND (human),0.3948262615587664,1.1389147699543014,1.0584042641529572,"['TLR1', 'CSF3R', 'RASSF4', 'DSG1', 'ZNF226', 'SLC1A5', 'FGF1', 'GPC6', 'MPEG1', 'TMEM154']",0.8557615966247436,0,0,10
119,HNF1A (human),0.39779542968103315,1.1103455957230142,1.023535891944169,"['CSF3R', 'SIGLEC9', 'CD163L1', 'CAB39L', 'PHF11', 'CHRM5', 'IL18', 'TLR1', 'SLC7A7', 'ALDH3B1', 'TRIM36', 'MAPK1', 'CD14', 'GPC6']",0.8557615966247436,0,0,14
120,RORB (mouse),0.4033111279382583,1.1852267624607096,1.0762415885179875,"['CD4', 'TDG', 'GPR65', 'NCF4', 'CYBB', 'ABHD15']",0.8564080225939849,0,0,6
121,NR2F1 (mouse),0.4056113498270354,1.1821065989847717,1.0666855265921915,"['CD4', 'TDG', 'GPR65', 'NCF4', 'CYBB', 'ABHD15']",0.8564080225939849,0,0,6
122,ELK4 (human),0.40982807175417313,1.116486955135232,0.9959259520912791,"['CMTM7', 'SASH3', 'TTLL6', 'P2RX6', 'C8ORF48', 'KLHL17', 'ROM1', 'CXORF58', 'FAM126B', 'HLA-DOA', 'ABHD15']",0.8564080225939849,0,0,11
123,SP3 (human),0.41317000608838805,1.1133607665394403,0.9840952769602518,"['GOLGA7B', 'FOXF2', 'ALOX5', 'KLHL17', 'NAB2', 'CYBA', 'NPTX1', 'SLC1A5', 'ACVR1B', 'SLC5A3', 'ABHD15']",0.8564080225939849,0,0,11
124,RARA (human),0.41936615752655076,1.1145167601408634,0.9685271641609379,"['ARHGAP30', 'TDG', 'PTAFR', 'SIGLEC10', 'COL8A2', 'PNMA5', 'PLIN3', 'ZNF304', 'CD14', 'AXDND1']",0.8564080225939849,0,0,10
125,Sox5 (mouse),0.4214226674896384,1.2207006732854044,1.0548306306313777,"['SLC6A9', 'S100A1', 'WDR64', 'FAM126B']",0.8564080225939849,0,0,4
126,VDR (human),0.42595517325643945,1.842114150624789,1.572099205128565,['NRIP2'],0.8564080225939849,0,0,1
127,NR2C2 (human),0.43333202437718443,1.7991093518060366,1.5045070752889738,['IDH2'],0.8564080225939849,0,0,1
128,ESR1 (human),0.43657597432402045,1.0919251869350461,0.9049798044974394,"['TTLL6', 'CSRNP2', 'ARHGAP30', 'SIGLEC14', 'SLC6A9', 'SLCO2B1', 'PHF11', 'SIGLEC10', 'CD14', 'AXDND1', 'CRKL']",0.8564080225939849,0,0,11
129,SP3 (mouse),0.4369404629541743,1.114070580669364,0.922404021425385,"['LRRC25', 'CD4', 'COL8A2', 'RHOH', 'MAPK1', 'SLC1A5', 'FKBP3', 'HCST']",0.8564080225939849,0,0,8
130,ZNF354C (human),0.4388982359678874,1.1030182090296832,0.9083219296752669,"['FOXF2', 'PTAFR', 'ALOX5AP', 'LAPTM5', 'SUSD3', 'CYTL1', 'DRD1', 'PSORS1C1', 'HLA-DRB1']",0.8564080225939849,0,0,9
131,FOXA2 (mouse),0.44086743081193663,1.109871038368088,0.9089966546331448,"['VAMP8', 'FOXD4', 'KLHL15', 'FAM110C', 'ARHGDIB', 'CYBB', 'TAPBPL', 'CPT1B']",0.8564080225939849,0,0,8
132,SRY (human),0.44371329581457153,1.235611510791367,1.004029068652922,"['COLEC11', 'FCGR3A', 'CD4']",0.8564080225939849,0,0,3
133,HOXD9 (human),0.44493073048828125,1.0844544458131662,0.8782309779844665,"['SLC7A7', 'NCF2', 'CAB39L', 'KLHL15', 'FAM163A', 'ALOX5AP', 'IDH2', 'ITGB2', 'CYTL1', 'FGF1', 'CRKL']",0.8564080225939849,0,0,11
134,CBEPB (mouse),0.457188272138419,1.0598726388709607,0.8295199183530229,"['SASH3', 'CD163', 'CSF3R', 'CAB39L', 'KLHL15', 'GPR65', 'PHF11', 'IL18', 'FAM126B', 'GOLGA7B', 'TTLL6', 'ALOX5', 'CD14', 'VSIG4', 'GBP3']",0.8709542433379392,0,0,15
135,ETS2 (human),0.4631458262628199,1.0733022748258205,0.82613505190419,"['CMTM7', 'FOXD4', 'KLHL17', 'APOC1', 'RHOH', 'DBI', 'VSIG4', 'CD68', 'FAM72A', 'CRKL']",0.8709542433379392,0,0,10
136,LEF1 (human),0.46579228799927513,1.0348276775243068,0.7906243628284915,"['SASH3', 'COLEC11', 'HEPN1', 'C8ORF48', 'NCF2', 'PTAFR', 'ITGB2', 'SIRPB2', 'TNFRSF11B', 'PROCA1', 'SLC1A5', 'PCDH19', 'AXDND1', 'SCGN', 'FCGR3A', 'ALOX5', 'KIAA1522', 'ARHGDIB', 'SUSD3', 'MAPK1', 'CYTL1', 'VSIG4', 'FOXD4', 'PHF11', 'IL18', 'C20ORF197', 'MPEG1', 'TTLL6', 'SLC7A7', 'ALOX5AP', 'TMEM119', 'CD68']",0.8709542433379392,0,0,32
137,JUN (human),0.4660966067863191,1.043211182950445,0.7963481460492641,"['C8ORF48', 'SERPINA1', 'SIGLEC9', 'SLC1A5', 'FAM126B', 'FGF1', 'SLC5A3', 'CPT1B', 'TMEM154', 'CRKL', 'ARHGAP30', 'ALOX5', 'ALDH3B1', 'NRIP2', 'KIAA1522', 'GNRH1', 'CYTL1', 'CD14', 'CARD16', 'GPC6', 'GBP3']",0.8709542433379392,0,0,21
138,TFAP2A (human),0.4728287091995413,1.0360770776152344,0.7760446212639437,"['OTUD4', 'FOXF2', 'ARPC1B', 'KLHL17', 'NAB2', 'TMC8', 'DBI', 'CYBA', 'SLC1A5', 'ACVR1B', 'C20ORF197', 'SLC5A3', 'PSMB9', 'ABHD15', 'TTLL6', 'ARHGAP30', 'ALOX5', 'ALDH3B1', 'SLCO2B1', 'APOC1', 'DSG1', 'CYTL1', 'DRD1', 'NPTX1']",0.8758465666802615,0,0,24
139,PRDM1 (human),0.47881262904984545,1.0591551631223315,0.7800105082561927,"['HEPN1', 'SP100', 'GABRA4', 'GPR65', 'CLEC5A', 'NAB2', 'RHOH', 'DSG1', 'ZNF304', 'HLA-DRB1']",0.8758465666802615,0,0,10
140,NR5A1 (human),0.4805484708621577,1.0576047358834244,0.7750414959148072,"['SCGN', 'ALDH3B1', 'PTAFR', 'CLEC5A', 'NCF4', 'WDR64', 'TNFRSF11B', 'CXORF58', 'GPC6', 'SLC5A3']",0.8758465666802615,0,0,10
141,Nr2e3 (mouse),0.4823998668043628,1.546241134751773,1.127181815236435,['NCF4'],0.8758465666802615,0,0,1
142,STAT3 (human),0.48890208291984005,1.0309649557602794,0.7377513560897879,"['SERPINA1', 'CD163L1', 'PHF11', 'HLA-B', 'IL18', 'S100B', 'PCDH19', 'MPEG1', 'ABHD15', 'FCGR3A', 'KIAA1522', 'CLEC5A', 'TMEM119', 'TRIM36', 'ZNF304', 'CARD16', 'ZNF226', 'HLA-DRB1', 'RSPH10B2']",0.8789482007049537,0,0,19
143,JDP2 (human),0.496118198669548,1.0438392017339386,0.7316697741506424,"['GOLGA7B', 'LRRC25', 'ARL11', 'CD163L1', 'FAM110C', 'ALDH3B1', 'LST1', 'ITGB2', 'FGF1', 'S100B']",0.8789482007049537,0,0,10
144,FOXO3A (human),0.4964459646350283,1.069090539441583,0.7486634007394465,"['CMTM7', 'TLR1', 'GOLGA7B', 'SLCO2B1', 'ITGB2', 'HLA-B']",0.8789482007049537,0,0,6
145,TP63 (human),0.49784175430554023,1.0423303111982358,0.7269972646661467,"['CMTM7', 'TLR1', 'ARL11', 'CD4', 'SLC6A9', 'TDG', 'APOC1', 'CD14', 'SLC1A5', 'AXDND1']",0.8789482007049537,0,0,10
146,JUN (mouse),0.5201112132394445,1.023078466787076,0.6687993036176495,"['P2RX6', 'CSF3R', 'RASSF4', 'ABI3', 'TDG', 'ITGB2', 'WDR64', 'CYTL1', 'FAM72A', 'CRKL']",0.8966374247245437,0,0,10
147,THRA (human),0.5221915209514634,1.1531982942430703,0.7492569875043581,"['ALOX5', 'LAPTM5']",0.8966374247245437,0,0,2
148,PGR (human),0.5235125178470257,1.0201753332532726,0.6602516985507704,"['ALOX5AP', 'PHF11', 'ITGB2', 'LAPTM5', 'RHOH', 'TRIM36', 'SUSD3', 'SIRPB2', 'FAM126B', 'S100B']",0.8966374247245437,0,0,10
149,RBPJ (human),0.5336722806720064,1.0115572500893601,0.6352309799059727,"['TTLL6', 'CD4', 'SIGLEC14', 'GABRA4', 'SLCO2B1', 'LST1', 'CLEC5A', 'FGF1', 'S100B', 'CPT1B']",0.8966374247245437,0,0,10
150,LOC135440 (human),0.5339499944005317,1.1276329509906153,0.7075367770621162,"['FAM110C', 'CPT1B']",0.8966374247245437,0,0,2
151,FOXC1 (human),0.5385505780257916,0.998120571758115,0.6177107338697194,"['OTUD4', 'SERPINA1', 'NCF2', 'GDA', 'CAB39L', 'ARPC1B', 'LST1', 'NAB2', 'NCF4', 'DBI', 'FGF1', 'CRKL', 'FCGR3A', 'FAM110C', 'SLCO2B1', 'CLEC5A', 'ARHGDIB', 'VSIG4', 'FOXD4', 'TSC22D4', 'HLA-B', 'IL18', 'CYBB', 'CYBA', 'FAM126B', 'CPT1B', 'MPEG1', 'TLR1', 'SLC7A7', 'PLSCR5', 'COL8A2', 'DSG1', 'PLIN3', 'CXORF58', 'FKBP3', 'SASH3', 'CD163L1', 'KLHL15', 'TNFRSF11B', 'SLC1A5', 'ACVR1B', 'PCDH19', 'AXDND1', 'SLC5A3', 'PSORS1C1', 'FGD2', 'GOLGA7B', 'ALOX5', 'NRIP2', 'TDG', 'KIAA1522', 'CD14', 'GPC6', 'GBP3', 'FOXF2', 'GABRA4', 'PHF11', 'IDH2', 'TNFSF13', 'SIGLEC10', 'LAPTM5', 'S100B', 'TTLL6', 'P2RX6', 'ARHGAP30', 'SLC6A9', 'FAM163A', 'ALOX5AP', 'APOC1', 'TRIM36', 'GNRH1', 'LTBR', 'CD68', 'HLA-DRB1']",0.8966374247245437,0,0,74
152,FOXF2 (human),0.5458537640608547,1.0032052675040202,0.6073446528153449,"['VAMP8', 'OTUD4', 'CSRNP2', 'SLC7A7', 'KLHL15', 'SIGLEC10', 'MAPK1', 'CD14', 'CRKL']",0.8966374247245437,0,0,9
153,CBFB (human),0.5484727575454889,1.0180459526606707,0.6114563856900873,"['CD163L1', 'ARPC1B', 'CYBB', 'S100B', 'FGD2']",0.8966374247245437,0,0,5
154,KLF5 (human),0.5487778983431902,0.9988813000471032,0.5993901873346714,"['CMTM7', 'CSRNP2', 'ALDH3B1', 'KIAA1522', 'ROM1', 'NAB2', 'ITGB2', 'PROCA1', 'NPTX1', 'SLC5A3']",0.8966374247245437,0,0,10
155,KLF13 (human),0.5504457049677918,0.9974910815790505,0.5955290643331873,"['LRRC25', 'FCGR3A', 'S100A1', 'SLCO2B1', 'PTAFR', 'ITGB2', 'PNMA5', 'TMC8', 'TAPBPL', 'PSORS1C1']",0.8966374247245437,0,0,10
156,RXRA (mouse),0.5528433591859216,1.0430682481042193,0.6182062880383268,"['CD163', 'NAB2', 'CHRM5']",0.8966374247245437,0,0,3
157,TBX5 (mouse),0.5528650568801536,0.9970508166969148,0.590893519438448,"['VAMP8', 'CD163', 'ABI3', 'CHRM5', 'TNFSF13', 'NCF4', 'PLIN3', 'DBI', 'TNFRSF11B']",0.8966374247245437,0,0,9
158,POU1F1 (mouse),0.5554357798425108,0.9933419243986255,0.5840873207663047,"['GOLGA7B', 'S100A1', 'GDA', 'GPR65', 'PHF11', 'TRIM36', 'TMC8', 'TAPBPL', 'ACVR1B', 'GPC6']",0.8966374247245437,0,0,10
159,NFATC2 (human),0.5568959005125095,1.2455959734614506,0.7291431714746109,['CLEC5A'],0.8966374247245437,0,0,1
160,ELK1 (human),0.5637066777345523,0.9864974973809801,0.5654813164452546,"['LRRC25', 'ARL11', 'CD163L1', 'FAM163A', 'ALOX5', 'TDG', 'SIGLEC10', 'PNMA5', 'S100B', 'PCDH19']",0.9019306843752837,0,0,10
161,REPIN1 (human),0.5705406469513976,0.9803240740740741,0.5501293079179019,"['OTUD4', 'P2RX6', 'S100A1', 'GABRA4', 'ARPC1B', 'ALOX5', 'KLHL17', 'LST1', 'CPT1B', 'PSMB9', 'ABHD15']",0.9052692399982507,0,0,11
162,ZNF281 (human),0.5728656909363931,0.9824461984753424,0.5473246932149758,"['CSRNP2', 'SERPINA1', 'FOXF2', 'RASSF4', 'ALDH3B1', 'TMEM119', 'SUSD3']",0.9052692399982507,0,0,7
163,CACYBP (mouse),0.57681447044535,0.975726850251565,0.5368786788837936,"['CMTM7', 'LRRC25', 'PTAFR', 'TNFSF13', 'APOC1', 'IL18', 'TMEM119', 'TMC8', 'CYBA', 'MPEG1']",0.9059172051166232,0,0,10
164,NR5A2 (human),0.5838583299492305,0.9729156914755293,0.5235229285246201,"['SP100', 'NCF2', 'LST1', 'NCF4', 'SIRPB2', 'DBI', 'TAPBPL', 'FGF1', 'GOLGA7B', 'FCGR3A', 'FAM110C', 'SLCO2B1', 'CD14', 'NPTX1', 'GBP3', 'S100A1', 'SIGLEC10', 'TMC8', 'C20ORF197', 'CPT1B', 'MPEG1', 'CD4', 'ARHGAP30', 'TMEM119', 'CXORF58']",0.9082758502375169,0,0,25
165,HOXA5 (human),0.5883730013722238,0.9680296515937732,0.5134372895236493,"['FOXD4', 'TSC22D4', 'FOXF2', 'NCF2', 'GABRA4', 'CHRM5', 'IL18', 'DBI', 'TNFRSF11B', 'PROCA1', 'PCDH19', 'MPEG1', 'FGD2', 'FAM163A', 'LTBR', 'HLA-DOA', 'GPC6']",0.9082758502375169,0,0,17
166,ARID3A (mouse),0.5889601216383898,0.9658665492182339,0.5113266631075283,"['CMTM7', 'TLR1', 'FOXD4', 'SCGN', 'PTAFR', 'CLEC5A', 'GNRH1', 'SUSD3', 'TNFRSF11B']",0.9082758502375169,0,0,9
167,STAT5B (human),0.597361368761802,0.9587090996188532,0.4939586047405862,"['HEPN1', 'SLC7A7', 'ALOX5AP', 'IL18', 'TRIM36', 'DBI', 'NPTX1', 'ZNF226', 'MPEG1']",0.9151058655208797,0,0,9
168,GATA1 (human),0.6022991394730657,0.9591,0.48626470481859263,"['CMTM7', 'SASH3', 'S100A1', 'GPR65', 'CHRM5', 'RHOH', 'PROCA1', 'ACVR1B', 'PCDH19', 'MPEG1', 'SCGN', 'SLCO2B1', 'CLEC5A', 'ALOX5AP', 'CYTL1', 'CD14', 'SIGLEC5']",0.9151058655208797,0,0,17
169,NRF1 (mouse),0.6056899958491619,0.9522736660283129,0.4774576192651204,"['TSC22D4', 'TDG', 'PTAFR', 'LST1', 'COL8A2', 'IL18', 'DBI', 'SLC5A3', 'FGD2', 'CRKL']",0.9151058655208797,0,0,10
170,ATF2 (human),0.6166696760323522,0.9434331025240116,0.45607609986224207,"['CSF3R', 'SIGLEC9', 'NCF2', 'SLCO2B1', 'NAB2', 'CHRM5', 'NCF4', 'DBI', 'CD68', 'PCDH19']",0.9151058655208797,0,0,10
171,TP53 (human),0.6228921082144856,0.9475596514922804,0.44855764146650695,"['CMTM7', 'LRRC25', 'COLEC11', 'HEPN1', 'ARL11', 'GABRA4', 'PTAFR', 'NAB2', 'HLA-B', 'CYBA', 'SLC1A5', 'S100B', 'SLCO2B1', 'TDG', 'KIAA1522', 'TRIM36', 'MAPK1', 'CD14', 'HCST']",0.9151058655208797,0,0,19
172,CREB1 (human),0.6271184553744296,0.9432289855072464,0.44012935089731486,"['CD163', 'ITGB2', 'PNMA5', 'WDR64', 'SLC1A5', 'PCDH19', 'TTLL6', 'CD4', 'PLSCR5', 'ALDH3B1', 'TDG', 'SUSD3', 'MAPK1', 'ZNF304', 'CARD16', 'CD68', 'FKBP3']",0.9151058655208797,0,0,17
173,MYOG (mouse),0.6285347703198145,0.9323917080149767,0.4329690776258101,"['TSC22D4', 'ARPC1B', 'ALDH3B1', 'ALOX5AP', 'TNFSF13', 'CYTL1', 'LTBR', 'CPT1B', 'FGD2']",0.9151058655208797,0,0,9
174,SAMD9L (human),0.6397018304526975,0.9230328495034378,0.41236778793883644,"['SASH3', 'SIGLEC9', 'KLHL17', 'CYBB', 'DRD1', 'LTBR', 'FGF1', 'S100B', 'TMEM154']",0.9151058655208797,0,0,9
175,RBPJ (mouse),0.6460023557797572,0.9177631578947368,0.4010185652902436,"['VAMP8', 'P2RX6', 'CSRNP2', 'CSF3R', 'KLHL15', 'FAM163A', 'LST1', 'PHF11', 'TMC8']",0.9151058655208797,0,0,9
176,SPIB (human),0.6488366721342892,0.9018657826511964,0.3901239188238625,"['NCF2', 'PTAFR', 'PHF11', 'PNMA5']",0.9151058655208797,0,0,4
177,THRB (human),0.6503507156562985,0.9240724762726489,0.3975761755727345,"['CMTM7', 'OTUD4', 'CSRNP2', 'NAB2', 'TNFSF13', 'DBI', 'SLC1A5', 'CRKL', 'GOLGA7B', 'P2RX6', 'RASSF4', 'FAM163A', 'FAM110C', 'KIAA1522']",0.9151058655208797,0,0,14
