Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-5132,0.03663612010508472,2.0087178315821532,6.64226870782691,"['P2RX6', 'SP100', 'SLC6A9', 'FAM163A', 'TDG', 'KIAA1522', 'TRIM36', 'TMC8', 'ACVR1B', 'STUM']",0.9957383964738628,0,0,10
12,mmu-miR-574-3p,0.04088190180350058,2.2945515763697584,7.335836989063072,"['SLCO2B1', 'TDG', 'PTAFR', 'GNRH1', 'MPEG1', 'TMEM154', 'CRKL']",0.9957383964738628,0,0,7
13,hsa-miR-621,0.04171446987832287,1.7534020217729394,5.5703955265553695,"['HEPN1', 'NCF2', 'GDA', 'KLHL15', 'FGF1', 'PCDH19', 'SLC5A3', 'PALD1', 'CRKL', 'ADGRG5', 'CLEC5A', 'MAPK1', 'ZNF304', 'GPC6']",0.9957383964738628,0,0,14
14,hsa-miR-3131,0.04639178530711974,2.0980247278459188,6.442263704442698,"['GOLGA7B', 'LRRC74A', 'FAM163A', 'TMEM119', 'RHOH', 'MAPK1', 'CD68', 'CPT1B']",0.9957383964738628,0,0,8
15,hsa-miR-611,0.04639178530711974,2.0980247278459188,6.442263704442698,"['GOLGA7B', 'LRRC74A', 'FAM163A', 'TMEM119', 'RHOH', 'MAPK1', 'CD68', 'CPT1B']",0.9957383964738628,0,0,8
16,mmu-miR-467b,0.04787888690992108,1.5706026768036747,4.773188197720896,"['FOXF2', 'GDA', 'GABRA4', 'KLHL17', 'PHF11', 'TMC8', 'ACVR1B', 'PCDH19', 'SLC5A3', 'MPEG1', 'TLR1', 'SCGN', 'ADGRG5', 'TFEC', 'TRIM36', 'DSG1', 'MAPK1', 'DRD1', 'NPTX1', 'CD68']",0.9957383964738628,0,0,20
17,mmu-miR-137,0.05001227920383866,1.5311699402220325,4.586599221428775,"['OTUD4', 'SASH3', 'TSC22D4', 'NCF2', 'KLHL15', 'GABRA4', 'KLHL17', 'NAB2', 'LAPTM5', 'SLC1A5', 'FAM126B', 'AXDND1', 'SLC5A3', 'TMEM154', 'CRKL', 'VAMP8', 'TLR1', 'SLC6A9', 'TFEC', 'CLEC5A', 'TRIM36', 'STUM']",0.9957383964738628,0,0,22
18,hsa-miR-296-3p,0.05261917633827072,1.5356070515488436,4.52186316705242,"['SASH3', 'ARL11', 'CSRNP2', 'GABRA4', 'NAB2', 'FGF1', 'SLC5A3', 'MPEG1', 'TMEM154', 'CRKL', 'VAMP8', 'GOLGA7B', 'FAM163A', 'ALDH3B1', 'CLEC5A', 'COL8A2', 'MAPK1', 'CD14', 'HLA-DOA', 'GPC6', 'STUM']",0.9957383964738628,0,0,21
19,hsa-miR-887,0.062215969292458706,2.0748508808433903,5.762158784835422,"['SIGLEC14', 'KLHL17', 'LST1', 'TFEC', 'NPTX1', 'S100B', 'CRKL']",0.9957383964738628,0,0,7
20,hsa-miR-645,0.06233256579739675,1.532086666828782,4.251956100839843,"['FOXD4', 'CSRNP2', 'CAB39L', 'GABRA4', 'GPR65', 'CYBB', 'FAM126B', 'ACVR1B', 'S100B', 'PCDH19', 'SLC5A3', 'TMEM154', 'CRKL', 'GOLGA7B', 'CD4', 'CLEC5A', 'ARHGDIB', 'TMEM119', 'HLA-DOA']",0.9957383964738628,0,0,19
21,hsa-miR-660,0.06303792223626668,1.5138654818446453,4.184352642537162,"['LRRC25', 'SASH3', 'SP100', 'CSRNP2', 'GDA', 'KLHL15', 'GABRA4', 'SIGLEC10', 'WDR64', 'RHOH', 'SLC5A3', 'MPEG1', 'FAM110C', 'KIAA1522', 'TRIM36', 'DSG1', 'MAPK1', 'NPTX1', 'ZNF226', 'GBP3']",0.9957383964738628,0,0,20
22,mmu-miR-1193-5p,0.06947802169079823,1.5647472289808055,4.172781553550283,"['SERPINA1', 'FOXF2', 'GDA', 'KLHL15', 'GABRA4', 'FAM126B', 'ACVR1B', 'SLC5A3', 'TMEM154', 'GOLGA7B', 'SCGN', 'ABI3', 'TFEC', 'MAPK1', 'STUM', 'TMEM35B']",0.9957383964738628,0,0,16
23,mmu-miR-379,0.06947802169079823,1.5647472289808055,4.172781553550283,"['SERPINA1', 'FOXF2', 'GDA', 'KLHL15', 'GABRA4', 'FAM126B', 'ACVR1B', 'SLC5A3', 'TMEM154', 'GOLGA7B', 'SCGN', 'ABI3', 'TFEC', 'MAPK1', 'STUM', 'TMEM35B']",0.9957383964738628,0,0,16
24,mmu-miR-487b,0.0713246087104584,2.6610169491525424,7.02645215696998,"['DSG1', 'FGF1', 'HLA-DOA', 'CRKL']",0.9957383964738628,0,0,4
25,hsa-miR-652,0.07259614022036177,2.132154213036566,5.592306868922882,"['KLHL15', 'KLHL17', 'PLIN3', 'SIRPB2', 'FGF1', 'ACVR1B']",0.9957383964738628,0,0,6
26,mmu-miR-5126,0.07302355177125706,2.638411886493728,6.904653363374344,"['CD4', 'SLC6A9', 'MAPK1', 'NPTX1']",0.9957383964738628,0,0,4
27,hsa-miR-4540,0.08167633395816581,1.5465296567658773,3.8740428545950665,"['OTUD4', 'C8ORF48', 'GABRA4', 'GPR65', 'LAPTM5', 'TNFRSF11B', 'FAM126B', 'MPEG1', 'PSMB9', 'ABHD15', 'CRKL', 'CD4', 'COL8A2', 'DSG1', 'CYTL1']",0.9957383964738628,0,0,15
28,mmu-miR-133a,0.08185366526389884,1.4467248631396503,3.6208950988440547,"['OTUD4', 'SP100', 'LRRC74A', 'GDA', 'CAB39L', 'KLHL17', 'PTAFR', 'FAM126B', 'FGF1', 'S100B', 'PCDH19', 'SLC5A3', 'PALD1', 'FCGR3A', 'CD4', 'FAM163A', 'NRIP2', 'KIAA1522', 'TFEC', 'LTBR', 'HLA-DOA']",0.9957383964738628,0,0,21
29,mmu-miR-133b,0.08185366526389884,1.4467248631396503,3.6208950988440547,"['OTUD4', 'SP100', 'LRRC74A', 'GDA', 'CAB39L', 'KLHL17', 'PTAFR', 'FAM126B', 'FGF1', 'S100B', 'PCDH19', 'SLC5A3', 'PALD1', 'FCGR3A', 'CD4', 'FAM163A', 'NRIP2', 'KIAA1522', 'TFEC', 'LTBR', 'HLA-DOA']",0.9957383964738628,0,0,21
30,hsa-miR-4535,0.08650212080745434,1.531666800578499,3.748886749769279,"['OTUD4', 'ARL11', 'S100A1', 'GABRA4', 'NAB2', 'SIRPB2', 'CYBB', 'PCDH19', 'GOLGA7B', 'SLC6A9', 'NRIP2', 'TFEC', 'MAPK1', 'NPTX1', 'HLA-DOA']",0.9957383964738628,0,0,15
31,mmu-miR-1898,0.08925798484899972,1.468708039954151,3.548728197074906,"['ARL11', 'SP100', 'CAB39L', 'KLHL15', 'PTAFR', 'FGF1', 'SLC5A3', 'TMEM154', 'CRKL', 'SCGN', 'ARHGAP30', 'SLC6A9', 'SLCO2B1', 'KIAA1522', 'COL8A2', 'CXORF58', 'STUM', 'GBP3']",0.9957383964738628,0,0,18
32,hsa-miR-542-5p,0.0910023904402609,1.6781984752386443,4.0224227473548675,"['OTUD4', 'FAM163A', 'PTAFR', 'KIAA1522', 'NAB2', 'COL8A2', 'TMEM119', 'TMC8', 'MPEG1', 'FAM72A']",0.9957383964738628,0,0,10
33,mmu-miR-466h-3p,0.09207582750833977,2.159501082858747,5.1507185227803465,"['FOXD4', 'TDG', 'SLC5A3', 'PALD1', 'CRKL']",0.9957383964738628,0,0,5
34,mmu-miR-299,0.09256303937800481,1.4332594364389475,3.410964484380087,"['HEPN1', 'CSRNP2', 'CAB39L', 'GABRA4', 'NAB2', 'ITGB2', 'FAM126B', 'FGF1', 'ACVR1B', 'SLC5A3', 'TMEM154', 'ABHD15', 'TTLL6', 'FAM163A', 'KIAA1522', 'TFEC', 'COL8A2', 'MAPK1', 'HLA-DRB1', 'GBP3']",0.9957383964738628,0,0,20
35,hsa-miR-4281,0.09380657909827955,1.4304225024022363,3.3851238691841297,"['SASH3', 'CSRNP2', 'GABRA4', 'GPR65', 'PTAFR', 'NCF4', 'FGF1', 'ACVR1B', 'SLC5A3', 'PALD1', 'ABHD15', 'FCGR3A', 'CD4', 'ARHGAP30', 'KIAA1522', 'COL8A2', 'ZNF304', 'NPTX1', 'STUM', 'SIGLEC5']",0.9957383964738628,0,0,20
36,hsa-miR-4772-5p,0.0950610539177506,1.4275956284153006,3.359469313433617,"['OTUD4', 'LRRC25', 'CSRNP2', 'SERPINA1', 'GDA', 'KLHL15', 'GABRA4', 'CHRM5', 'TNFSF13', 'FAM126B', 'ACVR1B', 'C20ORF197', 'S100B', 'PCDH19', 'PALD1', 'TMEM154', 'CRKL', 'FAM110C', 'KIAA1522', 'CLEC5A']",0.9957383964738628,0,0,20
37,mmu-miR-3060,0.09583353398398979,1.4524882476900631,3.4062920855114576,"['OTUD4', 'ARL11', 'LRRC74A', 'CAB39L', 'PNMA5', 'CYBB', 'FAM126B', 'FGF1', 'PCDH19', 'SLC5A3', 'CRKL', 'P2RX6', 'FAM163A', 'TFEC', 'MAPK1', 'DRD1', 'GPC6', 'STUM']",0.9957383964738628,0,0,18
38,mmu-miR-467h,0.09588619008868249,1.4383889884096581,3.3724372004220218,"['ARL11', 'CSRNP2', 'GABRA4', 'NAB2', 'PHF11', 'TMC8', 'ACVR1B', 'PCDH19', 'SLC5A3', 'MPEG1', 'TLR1', 'SCGN', 'TFEC', 'TRIM36', 'MAPK1', 'DRD1', 'NPTX1', 'CD68', 'GPC6']",0.9957383964738628,0,0,19
39,mmu-miR-467e,0.09588619008868249,1.4383889884096581,3.3724372004220218,"['ARL11', 'CSRNP2', 'GABRA4', 'NAB2', 'PHF11', 'TMC8', 'ACVR1B', 'PCDH19', 'SLC5A3', 'MPEG1', 'TLR1', 'SCGN', 'TFEC', 'TRIM36', 'MAPK1', 'DRD1', 'NPTX1', 'CD68', 'GPC6']",0.9957383964738628,0,0,19
40,mmu-miR-3962,0.09801970040119647,1.5757806549885758,3.6598873426880454,"['SASH3', 'RASSF4', 'KIAA1522', 'PHF11', 'IDH2', 'PNMA5', 'DRD1', 'FAM126B', 'HLA-DOA', 'S100B', 'PCDH19', 'SLC5A3']",0.9957383964738628,0,0,12
41,mmu-miR-5119,0.10149796184534696,1.4136103028033076,3.233939700584585,"['OTUD4', 'SASH3', 'CSRNP2', 'GDA', 'GABRA4', 'PNMA5', 'CYBB', 'TAPBPL', 'FAM126B', 'S100B', 'PCDH19', 'SLC5A3', 'MPEG1', 'TMEM154', 'GOLGA7B', 'RASSF4', 'SLCO2B1', 'DSG1', 'MAPK1', 'GBP3']",0.9957383964738628,0,0,20
42,mmu-miR-1932,0.10700693277634088,2.2879509150534223,5.11325376701218,"['OTUD4', 'TFEC', 'NPTX1', 'TMEM154']",0.9957383964738628,0,0,4
43,hsa-miR-585,0.10713835261696639,1.726612837452084,3.8566215954873906,"['TNFSF13', 'COL8A2', 'TMEM119', 'MAPK1', 'CPT1B', 'STUM', 'TMEM154', 'CRKL']",0.9957383964738628,0,0,8
44,mmu-miR-5111,0.10864547924604034,2.0451262165450124,4.5394954547550075,"['GOLGA7B', 'NCF2', 'FGF1', 'GPC6', 'SLC5A3']",0.9957383964738628,0,0,5
45,hsa-miR-4640-3p,0.10951302161323526,1.4089460950062365,3.1161827291847777,"['TNFSF13', 'LAPTM5', 'PNMA5', 'CYBB', 'FAM126B', 'PCDH19', 'SLC5A3', 'MPEG1', 'TMEM154', 'CRKL', 'P2RX6', 'FCGR3A', 'CD4', 'MAPK1', 'ZNF304', 'LTBR', 'NPTX1', 'CD68', 'STUM']",0.9957383964738628,0,0,19
46,hsa-miR-323b-5p,0.11460519381330936,1.4407759345752582,3.1210983801781342,"['SP100', 'FOXF2', 'GDA', 'GABRA4', 'TMC8', 'TAPBPL', 'FAM126B', 'SLC5A3', 'PALD1', 'FGD2', 'VAMP8', 'ALDH3B1', 'SLCO2B1', 'DRD1', 'GPC6', 'GBP3']",0.9957383964738628,0,0,16
47,hsa-miR-1249,0.11514641003633024,1.7681149097815765,3.821870250087613,"['P2RX6', 'S100A1', 'TFEC', 'TMC8', 'ACVR1B', 'S100B', 'ABHD15']",0.9957383964738628,0,0,7
48,hsa-miR-4665-3p,0.121055411265393,1.9719033121813447,4.163687437711685,"['FAM110C', 'TNFSF13', 'ITGB2', 'NPTX1', 'PALD1']",0.9957383964738628,0,0,5
49,mmu-miR-191,0.1221835963438442,1.669904446023849,3.510524020766868,"['ALOX5AP', 'COL8A2', 'WDR64', 'FAM126B', 'GPC6', 'SLC5A3', 'ABHD15', 'CRKL']",0.9957383964738628,0,0,8
50,hsa-miR-4315,0.12348601473052792,1.665340841964321,3.483272486055444,"['GOLGA7B', 'FCGR3A', 'RASSF4', 'CAB39L', 'GABRA4', 'SIGLEC10', 'TAPBPL', 'FAM72A']",0.9957383964738628,0,0,8
51,hsa-miR-563,0.12538092921540572,1.4346210925315008,2.978845431736837,"['SP100', 'GDA', 'CAB39L', 'GABRA4', 'GPR65', 'SIRPB2', 'PCDH19', 'CRKL', 'TFEC', 'DSG1', 'GPC6', 'STUM', 'TMEM35B', 'FAM72A', 'SIGLEC5']",0.9957383964738628,0,0,15
52,hsa-miR-3713,0.12950592336126446,1.5180333537250312,3.1029036797962455,"['GOLGA7B', 'FOXF2', 'PTAFR', 'KIAA1522', 'RHOH', 'TRIM36', 'CYBB', 'FGF1', 'PCDH19', 'GPC6', 'TMEM154']",0.9957383964738628,0,0,11
53,hsa-miR-371b-3p,0.13003232237938614,1.3818908617644325,2.8190189770077803,"['SASH3', 'CAB39L', 'GABRA4', 'PTAFR', 'LAPTM5', 'CYBB', 'FAM126B', 'S100B', 'CRKL', 'GOLGA7B', 'FAM110C', 'KIAA1522', 'MAPK1', 'LTBR', 'CD68', 'STUM', 'GBP3', 'FAM72A']",0.9957383964738628,0,0,18
54,mmu-miR-1965,0.1308644762931746,1.7061346175897258,3.4695834552978075,"['CAB39L', 'SLCO2B1', 'NAB2', 'TNFSF13', 'NPTX1', 'ACVR1B', 'TMEM154']",0.9957383964738628,0,0,7
55,hsa-miR-598,0.13452631182725558,1.779023307436182,3.568712699484927,"['FCGR3A', 'FAM110C', 'GPR65', 'MAPK1', 'HLA-DOA', 'CPT1B']",0.9957383964738628,0,0,6
56,hsa-miR-4790-5p,0.1398719019876809,1.674074074074074,3.292951014761565,"['GOLGA7B', 'CSRNP2', 'RASSF4', 'CAB39L', 'SIGLEC10', 'TAPBPL', 'FAM72A']",0.9957383964738628,0,0,7
57,mmu-miR-3103,0.1403485284417797,1.3760162436548222,2.7019819070087934,"['OTUD4', 'ARL11', 'GDA', 'CAB39L', 'PTAFR', 'ITGB2', 'S100B', 'SLC5A3', 'TMEM154', 'CRKL', 'SLC6A9', 'RASSF4', 'SLCO2B1', 'CLEC5A', 'MAPK1', 'NPTX1', 'VSIG4']",0.9957383964738628,0,0,17
58,hsa-miR-219-1-3p,0.1461074763731935,1.3438613925554668,2.5848001884787135,"['OTUD4', 'SP100', 'S100A1', 'GDA', 'KLHL15', 'SIRPB2', 'SLC1A5', 'FAM126B', 'SLC5A3', 'TMEM154', 'CRKL', 'NRIP2', 'KIAA1522', 'TFEC', 'CLEC5A', 'COL8A2', 'TRIM36', 'SUSD3', 'GPC6']",0.9957383964738628,0,0,19
59,mmu-miR-770-5p,0.14658148103612134,1.3653467741935483,2.6217031318353836,"['OTUD4', 'CSRNP2', 'KLHL15', 'LAPTM5', 'FAM126B', 'SLC5A3', 'MPEG1', 'TMEM154', 'GOLGA7B', 'TTLL6', 'FAM163A', 'TMEM119', 'MAPK1', 'LTBR', 'NPTX1', 'GPC6', 'GBP3']",0.9957383964738628,0,0,17
60,mmu-miR-678,0.14760458911990854,1.648236859614105,3.1534368824974033,"['CMTM7', 'P2RX6', 'NRIP2', 'COL8A2', 'NPTX1', 'GPC6', 'FGD2']",0.9957383964738628,0,0,7
61,hsa-miR-4536,0.1495567003535013,1.3488812757700703,2.5629819183031928,"['SP100', 'CSRNP2', 'FOXF2', 'NCF2', 'GDA', 'CAB39L', 'GABRA4', 'KLHL17', 'SIRPB2', 'FAM126B', 'SLC5A3', 'MPEG1', 'FGD2', 'CRACR2A', 'TRIM36', 'ZNF304', 'HLA-DOA', 'GPC6']",0.9957383964738628,0,0,18
62,mmu-miR-681,0.1510050899589947,1.4416248395004085,2.7253077619358326,"['SERPINA1', 'ARPC1B', 'KIAA1522', 'TFEC', 'COL8A2', 'MAPK1', 'SLC1A5', 'FAM126B', 'GPC6', 'SLC5A3', 'STUM', 'MPEG1']",0.9957383964738628,0,0,12
63,mmu-miR-1946b,0.15234073372239165,1.633102538740521,3.072903871590865,"['CSRNP2', 'FOXF2', 'CAB39L', 'TDG', 'NPTX1', 'FGF1', 'ACVR1B']",0.9957383964738628,0,0,7
64,hsa-miR-1225-5p,0.16717250754359342,1.3327731755424064,2.383970056727915,"['SIGLEC14', 'NCF2', 'SLC5A3', 'TMEM154', 'FGD2', 'TTLL6', 'ABI3', 'FAM163A', 'FAM110C', 'ALOX5', 'NRIP2', 'TDG', 'DSG1', 'MAPK1', 'HLA-DOA', 'STUM', 'FAM72A']",0.9957383964738628,0,0,17
65,hsa-miR-770-5p,0.1687595682934656,1.3199643228779545,2.348586450188357,"['OTUD4', 'SP100', 'GABRA4', 'GPR65', 'TNFSF13', 'FAM126B', 'FGF1', 'ACVR1B', 'SLC5A3', 'FGD2', 'SLCO2B1', 'KIAA1522', 'TFEC', 'PLIN3', 'MAPK1', 'NPTX1', 'HLA-DOA', 'GPC6']",0.9957383964738628,0,0,18
66,hsa-miR-4712-5p,0.1687595682934656,1.3199643228779545,2.348586450188357,"['OTUD4', 'SP100', 'GABRA4', 'GPR65', 'TNFSF13', 'FAM126B', 'FGF1', 'ACVR1B', 'SLC5A3', 'FGD2', 'SLCO2B1', 'KIAA1522', 'TFEC', 'PLIN3', 'MAPK1', 'NPTX1', 'HLA-DOA', 'GPC6']",0.9957383964738628,0,0,18
67,mmu-miR-669e,0.16970601422642542,1.3186152201033683,2.3388115534496756,"['SASH3', 'CSRNP2', 'GDA', 'GABRA4', 'PTAFR', 'PHF11', 'WDR64', 'CYBB', 'FAM126B', 'FGF1', 'PCDH19', 'SLC5A3', 'SLC6A9', 'SLCO2B1', 'TFEC', 'GPC6', 'FKBP3', 'GBP3']",0.9957383964738628,0,0,18
68,hsa-miR-523,0.16983920856454765,2.7793367346938775,4.927494772600682,"['NPTX1', 'ABHD15']",0.9957383964738628,0,0,2
69,mmu-miR-669f-5p,0.17095110018806572,1.351691123836793,2.3875970951822247,"['SERPINA1', 'GABRA4', 'KLHL17', 'ITGB2', 'HLA-B', 'CYBB', 'ACVR1B', 'MPEG1', 'TMEM154', 'FAM163A', 'KIAA1522', 'CLEC5A', 'TMEM119', 'GNRH1', 'GPC6']",0.9957383964738628,0,0,15
70,mmu-miR-669l,0.17095110018806572,1.351691123836793,2.3875970951822247,"['SERPINA1', 'GABRA4', 'KLHL17', 'ITGB2', 'HLA-B', 'CYBB', 'ACVR1B', 'MPEG1', 'TMEM154', 'FAM163A', 'KIAA1522', 'CLEC5A', 'TMEM119', 'GNRH1', 'GPC6']",0.9957383964738628,0,0,15
71,mmu-miR-669a-5p,0.17095110018806572,1.351691123836793,2.3875970951822247,"['SERPINA1', 'GABRA4', 'KLHL17', 'ITGB2', 'HLA-B', 'CYBB', 'ACVR1B', 'MPEG1', 'TMEM154', 'FAM163A', 'KIAA1522', 'CLEC5A', 'TMEM119', 'GNRH1', 'GPC6']",0.9957383964738628,0,0,15
72,mmu-miR-669p,0.17095110018806572,1.351691123836793,2.3875970951822247,"['SERPINA1', 'GABRA4', 'KLHL17', 'ITGB2', 'HLA-B', 'CYBB', 'ACVR1B', 'MPEG1', 'TMEM154', 'FAM163A', 'KIAA1522', 'CLEC5A', 'TMEM119', 'GNRH1', 'GPC6']",0.9957383964738628,0,0,15
73,hsa-miR-383,0.17555856200838277,1.3013097686914907,2.2639960993898423,"['OTUD4', 'SP100', 'CSRNP2', 'GABRA4', 'CHRM5', 'TNFSF13', 'FAM126B', 'ACVR1B', 'C20ORF197', 'S100B', 'PALD1', 'TMEM154', 'ABHD15', 'CRKL', 'P2RX6', 'FAM163A', 'CLEC5A', 'ARHGDIB', 'HLA-DOA']",0.9957383964738628,0,0,19
74,hsa-miR-628-3p,0.17625523356358855,1.3433871613505939,2.331881182305589,"['SP100', 'CSRNP2', 'NCF2', 'GDA', 'KLHL15', 'GABRA4', 'GPR65', 'TAPBPL', 'FAM126B', 'PCDH19', 'SLC5A3', 'CRKL', 'FAM163A', 'SUSD3', 'GPC6']",0.9957383964738628,0,0,15
75,hsa-miR-566,0.1793109532743898,1.4665857189557745,2.5205238035380755,"['ADGRG5', 'PTAFR', 'IDH2', 'TNFSF13', 'SIGLEC10', 'NPTX1', 'FAM126B', 'FGF1', 'STUM']",0.9957383964738628,0,0,9
76,hsa-miR-196a,0.17947807783056005,1.3384496701425834,2.2990579531517907,"['OTUD4', 'SP100', 'KLHL15', 'GABRA4', 'PTAFR', 'SIGLEC10', 'C20ORF197', 'S100B', 'PCDH19', 'SLC5A3', 'PALD1', 'SLC7A7', 'TFEC', 'COL8A2', 'MAPK1']",0.9957383964738628,0,0,15
77,hsa-miR-196b,0.17947807783056005,1.3384496701425834,2.2990579531517907,"['OTUD4', 'SP100', 'KLHL15', 'GABRA4', 'PTAFR', 'SIGLEC10', 'C20ORF197', 'S100B', 'PCDH19', 'SLC5A3', 'PALD1', 'SLC7A7', 'TFEC', 'COL8A2', 'MAPK1']",0.9957383964738628,0,0,15
78,mmu-miR-3102-5p.2,0.1812853978905594,1.3026176626123744,2.224457654464138,"['CMTM7', 'OTUD4', 'FOXD4', 'CSRNP2', 'KLHL15', 'CYBB', 'AXDND1', 'SLC5A3', 'PALD1', 'MPEG1', 'CRKL', 'SLC6A9', 'FAM163A', 'SLCO2B1', 'TMEM119', 'TRIM36', 'SUSD3', 'NPTX1']",0.9957383964738628,0,0,18
79,mmu-miR-486,0.18151208649236425,1.3230713209858151,2.257732610122006,"['CSRNP2', 'SERPINA1', 'GDA', 'GABRA4', 'PTAFR', 'LAPTM5', 'WDR64', 'TMC8', 'FAM163A', 'ALDH3B1', 'SLCO2B1', 'ADGRG5', 'CLEC5A', 'COL8A2', 'SUSD3', 'STUM']",0.9957383964738628,0,0,16
80,mmu-miR-3107,0.18151208649236425,1.3230713209858151,2.257732610122006,"['CSRNP2', 'SERPINA1', 'GDA', 'GABRA4', 'PTAFR', 'LAPTM5', 'WDR64', 'TMC8', 'FAM163A', 'ALDH3B1', 'SLCO2B1', 'ADGRG5', 'CLEC5A', 'COL8A2', 'SUSD3', 'STUM']",0.9957383964738628,0,0,16
81,mmu-miR-704,0.18424351586418833,1.29867276083326,2.1967010017707915,"['CSRNP2', 'SERPINA1', 'KLHL15', 'GABRA4', 'PCDH19', 'AXDND1', 'MPEG1', 'CRKL', 'GOLGA7B', 'CD4', 'FAM163A', 'TFEC', 'TRIM36', 'MAPK1', 'CYTL1', 'GPC6', 'STUM', 'HLA-DRB1']",0.9957383964738628,0,0,18
