"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000102981","PARD6A",0.0421765393696173,"2.98989753478696","2.72646686099324","7.51742715934394","7.47392780244509",0.270276770352201,1,0.00580327516633578
"ENSG00000108298","RPL19",0.0417959191240091,"2.95874916885359","2.91703526714649","29.0672482409697","37.9230905654742",0.270276770352201,1,-0.265948125982856
"ENSG00000239672","NME1",0.0423237992411233,"2.88370998532428","2.71740536986714","5.58295659165616","7.68224350336363",0.270276770352201,1,-0.319193136128754
"ENSG00000125995","ROMO1",0.0422308745001877,"2.93936366799886","2.80280536885337","2.32298230484015","3.52676620741849",0.270276770352201,1,-0.417529526144405
"ENSG00000100228","RAB36",0.042432463549552,"2.47349595906536","2.88872323280265","1.39517749364594","1.63498108657658",0.270276770352201,1,-0.158609593671183
"ENSG00000174886","NDUFA11",0.0427030028262365,"3.26190592402939","2.90314020819022","9.20053954358225","10.7701073465806",0.2712344575117,1,-0.157512329926522
"ENSG00000175334","BANF1",0.0431588138587457,"3.11250134241399","2.98465894344574","5.30542005206425","7.51285449650335",0.272087394644973,1,-0.347886536963243
"ENSG00000165410","CFL2",0.0432681006424123,"3.2640466380681","3.02833001517787","7.72653668493862","7.87913040133608",0.272087394644973,1,-0.0195568160020333
"ENSG00000188051","TMEM221",0.043226251541792,"2.67005137222261","2.99841356584276","0.897193944225018","1.27651071591445",0.272087394644973,1,-0.352613578423363
"ENSG00000125931","CITED1",0.0433080282133867,"2.53131990877173","2.34725729508595","0.689900362264786","1.0315568744663",0.272087394644973,1,-0.402277283972754
"ENSG00000284770","TBCE",0.0436999367534253,"6.2710721747428","6.03305735598243","11.9733315083168","9.10004276992806",0.272650120703831,1,0.274402688838594
"ENSG00000174748","RPL15",0.0437513818257445,"3.06423279687545","3.03661930484266","70.9796332794441","86.4227247754255",0.272650120703831,1,-0.196857678789479
"ENSG00000170296","GABARAP",0.0436563382053224,"2.99837207780144","2.9119908925181","21.9583128575815","28.646892145247",0.272650120703831,1,-0.265899174960122
"ENSG00000084207","GSTP1",0.0441535258843089,"3.39412260416312","3.04854463406767","6.62658951314852","7.72542282627159",0.274416537216457,1,-0.153426286470847
"ENSG00000184160","ADRA2C",0.0453896292242737,"3.20371599707824","3.33522402604261","0.968426928929947","0.56128814482956",0.281342688382093,1,0.545438631520431
"ENSG00000109390","NDUFC1",0.0456270433193432,"3.19835697611668","2.91541940941321","11.0056874723336","13.7761100070107",0.282058085974122,1,-0.224523750946532
"ENSG00000204308","RNF5",0.045791787261777,"3.03684575328018","2.85006897494859","4.02405427113674","4.5528423278513",0.282321632397943,1,-0.123461805797228
"ENSG00000151366","NDUFC2",0.0460395391818404,"3.17193477672546","2.94618966884329","17.1354068369022","23.3920436770026",0.282817142964765,1,-0.311249052662985
"ENSG00000125691","RPL23",0.0461717274448805,"3.00345860422911","2.91484703450257","20.8173752399035","26.3722824797171",0.282817142964765,1,-0.236525566472957
"ENSG00000099624","ATP5F1D",0.04636146071957,"3.25410933442603","2.80987930296266","15.9661133301049","18.0982375215878",0.282817142964765,1,-0.125345999618986
"ENSG00000133169","BEX1",0.0462903559220561,"3.08371023897906","2.94135386335437","63.563617684279","84.1833358994902",0.282817142964765,1,-0.280955733054604
"ENSG00000104722","NEFM",0.0471338749308517,"3.3283768285157","3.24002871774497","109.473238486282","81.6841535581841",0.285222212962055,1,0.292820097843753
"ENSG00000100632","ERH",0.0472491814725203,"2.98016236419611","2.90577162575689","11.3650655888401","14.5034376887961",0.285222212962055,1,-0.243841474899726
"ENSG00000254656","RTL1",0.0470360698819618,"2.05321231341092","2.1186907016011","3.94243559644108","1.7369240892466",0.285222212962055,1,0.819682919920409
"ENSG00000198689","SLC9A6",0.0469147866808092,"3.21473912234057","3.16974786666068","47.0302333453144","33.3993083163897",0.285222212962055,1,0.342255466893485
"ENSG00000256053","COA8",0.0479348128953606,"2.90345203444386","2.87051841251159","4.61353148920569","6.01365594580596",0.288607519307484,1,-0.265039260590085
"ENSG00000159251","ACTC1",0.0483456968481853,"3.39092970441396","3.75042587852504","1.08817776597462","0.668322053228621",0.290325327566245,1,0.487489628945905
"ENSG00000175197","DDIT3",0.048597808632883,"3.01872794174704","3.06341827435868","3.23006456563243","4.5913379643845",0.29108324756276,1,-0.351669350709832
"ENSG00000245910","SNHG6",0.0496530710417315,"2.71035137662887","2.82168324203074","8.602177909283","12.4214619813273",0.296635401158871,1,-0.367410364976179
"ENSG00000173264","GPR137",0.0498669538165802,"3.14016296842936","2.93531627740911","6.7304545519857","5.09576937046243",0.297145353669932,1,0.278232022260586
