Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,Lipid and atherosclerosis,0.026332291945235436,1.4255567528735633,5.1846918363671985,"['GSK3B', 'HSP90AB1', 'VLDLR', 'PIK3CB', 'PPP3CA', 'TBK1', 'PPP3CC', 'AKT3', 'RAC1', 'JAK2', 'HRAS', 'MAP3K7', 'MAP3K5', 'VAV3', 'MAP2K3', 'MAP2K4', 'HSP90AA1', 'TICAM2', 'APOA1', 'PRKCA', 'PLCB4', 'PIK3CA', 'TRAF3', 'DDIT3', 'PPARG', 'PLCB1', 'ATF6', 'TLR4', 'ATF4', 'CAMK2D', 'ROCK2', 'ITPR1', 'PIK3R3', 'HSP90B1', 'HSPD1', 'CDC42', 'MAPK8', 'PPP3R2', 'RAP1A', 'MAPK1', 'ABCA1', 'HSPA8', 'XBP1', 'POU2F1', 'HSPA5', 'HSPA4', 'HSPA2', 'PTK2', 'NFKB1', 'MAPK10', 'CYCS', 'BAX', 'CALM3', 'TAB2', 'CALM1']",0.19473648461825274,0,0,55
44,"Growth hormone synthesis, secretion and action",0.030585368329443835,1.51515126870527,5.28368632777659,"['GSK3B', 'ITPR1', 'GNAI3', 'ITPR2', 'PIK3R3', 'CACNA1C', 'PIK3CB', 'ADCY8', 'ADCY5', 'SOCS2', 'GHR', 'MAPK8', 'AKT3', 'EP300', 'MAPK1', 'PRKACA', 'JAK2', 'HRAS', 'MAP2K3', 'MAP2K4', 'STAT5B', 'CREBBP', 'MAP3K1', 'STAT1', 'IGFBP3', 'PRKCA', 'PTK2', 'MAPK10', 'CREB3', 'ADCY9', 'CREB1', 'PLCB4', 'PIK3CA', 'SST', 'GNAQ', 'PLCB1', 'SOS1', 'SOS2', 'ATF4']",0.22104879838098046,0,0,39
45,Human immunodeficiency virus 1 infection,0.03162082562979405,1.3858708530805688,4.786713854822713,"['TRADD', 'PIK3CB', 'DCAF1', 'PPP3CA', 'TBK1', 'PPP3CC', 'CFL2', 'AKT3', 'AP1S2', 'AP1S1', 'ELOB', 'ELOC', 'RAC1', 'BTRC', 'B2M', 'HRAS', 'MAP3K7', 'SKP1', 'MAP2K3', 'PDIA3', 'FBXW11', 'AP1B1', 'HLA-B', 'TAP1', 'PRKCA', 'HLA-A', 'HLA-F', 'DDB1', 'PIK3CA', 'TLR4', 'PXN', 'GNAI3', 'ITPR1', 'PIK3R3', 'ITPR2', 'RNF7', 'GNG10', 'GNG3', 'MAPK8', 'PPP3R2', 'GNG4', 'MAPK1', 'FADD', 'PAK3', 'PAK5', 'PTK2', 'NFKB1', 'MAPK10', 'RPS6KB1', 'GNAQ', 'GNB1', 'CYCS', 'BAX', 'ATM', 'CALM3', 'TAB2', 'CALR', 'GNB5', 'CALM1']",0.22297798158144183,0,0,59
46,Riboflavin metabolism,0.03225467658096329,5.621197941038839,19.30371220628951,"['FLAD1', 'BLVRB', 'ACP2', 'ENPP3', 'ACP1']",0.22297798158144183,0,0,5
47,Aldosterone synthesis and secretion,0.03409868612586335,1.5868858072247902,5.3612880273353305,"['ATF1', 'CAMK2D', 'ITPR1', 'ITPR2', 'ATP1A3', 'CACNA1C', 'ATP1A1', 'ADCY8', 'ADCY5', 'CACNA1I', 'PRKACA', 'CAMK1D', 'PRKCE', 'ATP2B3', 'PRKCA', 'ATP2B2', 'ATP1B2', 'ATP1B1', 'CREB3', 'ADCY9', 'CREB1', 'PLCB4', 'STAR', 'GNAQ', 'CAMK4', 'CALM3', 'PRKD1', 'CALM1', 'PLCB1', 'CAMK1G', 'ATF4']",0.23071025931967118,0,0,31
48,Aldosterone-regulated sodium reabsorption,0.03632414552456311,2.1001641266119577,6.96261656948588,"['INSR', 'ATP1A3', 'PIK3R3', 'PRKCA', 'ATP1A1', 'PIK3CB', 'ATP1B2', 'ATP1B1', 'NR3C2', 'SCNN1G', 'PIK3CA', 'FXYD2', 'MAPK1', 'SGK1']",0.2406474641002306,0,0,14
49,GnRH secretion,0.0375773508013243,1.6886016451233843,5.540899395176574,"['TRPC5', 'GABBR1', 'TRPC4', 'KCNJ9', 'TRPC1', 'ITPR1', 'ITPR2', 'PIK3R3', 'PRKCA', 'PIK3CB', 'CACNA1C', 'CACNA1I', 'PLCB4', 'PIK3CA', 'GNAQ', 'AKT3', 'SPP1', 'MAPK1', 'GNRH1', 'KCNN2', 'PLCB1', 'HRAS', 'KCNJ3', 'HCN1']",0.24386933785349238,0,0,24
50,Shigellosis,0.03883765191220007,1.3143146048479968,4.269373683329897,"['GSK3B', 'ARF1', 'UBE2D4', 'CALCOCO2', 'TRADD', 'ILK', 'PIK3CB', 'FNBP1L', 'SEPTIN11', 'ACTG1', 'RPTOR', 'TBK1', 'AKT3', 'PLCE1', 'RAC1', 'BTRC', 'MAP3K7', 'SKP1', 'GABARAPL2', 'ACTR2', 'GABARAPL1', 'FNBP1', 'FBXW11', 'PRKCE', 'WIPI1', 'WIPI2', 'RRAGA', 'PLCB4', 'PIK3CA', 'ELMO1', 'UBE2V2', 'PFN4', 'VDAC1', 'ARHGEF2', 'UBE2V1', 'PLCB1', 'UBA52', 'TLR4', 'SQSTM1', 'VCL', 'PFN2', 'ARF6', 'ROCK1', 'ROCK2', 'PXN', 'ITPR1', 'PIK3R3', 'ITPR2', 'GABARAP', 'EGFR', 'FOXO1', 'MYL12B', 'U2AF1L4', 'CDC42', 'CYTH3', 'MAPK8', 'SHARPIN', 'UBC', 'TIFA', 'MAPK1', 'RPS27A', 'SEPTIN3', 'ARPC5', 'PTK2', 'NFKB1', 'MAPK10', 'RPS6KB1', 'ARPC3', 'UBE2N', 'CYCS', 'BAX', 'ATM', 'TAB2', 'NFKBIB']",0.24700746616159247,0,0,74
51,Estrogen signaling pathway,0.04143523546970429,1.4759531340201155,4.698879321215073,"['HSP90AB1', 'ITPR1', 'GNAI3', 'ITPR2', 'PIK3R3', 'PIK3CB', 'ADCY8', 'GRM1', 'EGFR', 'HSP90B1', 'ADCY5', 'AKT3', 'MAPK1', 'PRKACA', 'HRAS', 'KCNJ3', 'NCOA1', 'HSPA8', 'NCOA2', 'HSP90AA1', 'GABBR1', 'KCNJ9', 'NCOA3', 'HSPA2', 'CREB3', 'ADCY9', 'CREB1', 'PLCB4', 'PIK3CA', 'GNAQ', 'CALM3', 'FKBP4', 'CALM1', 'PLCB1', 'SOS1', 'SOS2', 'ATF4', 'FKBP5']",0.2583608799875679,0,0,38
52,mTOR signaling pathway,0.04329152051626577,1.3848554102882675,4.3481669318859675,"['GSK3B', 'CAB39L', 'PIK3CB', 'IGF1R', 'RPTOR', 'RPS6KA6', 'RPS6KA2', 'AKT3', 'SESN2', 'ATP6V1E1', 'SKP2', 'ATP6V1E2', 'HRAS', 'RNF152', 'ATP6V1G1', 'ATP6V1G2', 'MIOS', 'STRADB', 'RPS6', 'PRKCA', 'CLIP1', 'RRAGA', 'PIK3CA', 'ATP6V1B2', 'EIF4E2', 'SGK1', 'SOS1', 'SOS2', 'TELO2', 'ATP6V1A', 'PRKAA1', 'WNT8A', 'PIK3R3', 'SLC3A2', 'LRP6', 'MAPK1', 'RICTOR', 'ATP6V1D', 'FNIP2', 'ATP6V1C1', 'EIF4B', 'ATP6V1C2', 'ATP6V1F', 'WNT10B', 'INSR', 'BRAF', 'RPS6KB1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.2647442985417791,0,0,51
53,HIF-1 signaling pathway,0.045626327288522645,1.4874050824249105,4.592021648450149,"['CAMK2D', 'CDKN1B', 'PIK3R3', 'PIK3CB', 'PDHB', 'ENO2', 'EGFR', 'IGF1R', 'LDHA', 'MKNK1', 'AKT3', 'PGK1', 'EP300', 'MAPK1', 'ELOB', 'ELOC', 'PDK1', 'EGLN1', 'CREBBP', 'PDHA1', 'ANGPT1', 'INSR', 'IFNGR2', 'RPS6', 'ARNT', 'PRKCA', 'NFKB1', 'PIK3CA', 'RPS6KB1', 'ALDOC', 'ALDOA', 'EIF4E2', 'TLR4', 'PFKM', 'PFKP']",0.27375796373113587,0,0,35
54,Gastric acid secretion,0.04845001944250729,1.6080663577137484,4.867974722850045,"['CAMK2D', 'GNAI3', 'ITPR1', 'ATP1A3', 'ITPR2', 'SLC4A2', 'ATP1A1', 'ADCY8', 'MYLK3', 'ACTG1', 'ADCY5', 'PRKACA', 'KCNJ2', 'KCNJ10', 'PRKCA', 'ATP1B2', 'ATP1B1', 'ADCY9', 'PLCB4', 'SST', 'GNAQ', 'CALM3', 'PLCB1', 'CALM1', 'CFTR']",0.28531678116143183,0,0,25
55,Measles,0.05449711043002697,1.4478300393926131,4.212617283737664,"['GSK3B', 'CDKN1B', 'TRADD', 'PIK3R3', 'CBLB', 'ADAR', 'PIK3CB', 'BBC3', 'MAPK8', 'CCND2', 'TBK1', 'CCND1', 'AKT3', 'RACK1', 'FADD', 'MAP3K7', 'HSPA8', 'STAT5B', 'STAT1', 'EIF2AK2', 'EIF2AK4', 'HSPA2', 'NFKB1', 'MAPK10', 'CDK6', 'CCNE2', 'PIK3CA', 'TRAF3', 'CSNK2B', 'CYCS', 'BAX', 'TAB2', 'TLR4', 'RAB9B', 'IFNAR1', 'NFKBIB']",0.31509238394088324,0,0,36
56,Circadian rhythm,0.05954668735839006,1.9496952648851382,5.500079838512924,"['PRKAA1', 'FBXW11', 'BHLHE41', 'PRKAG1', 'RORA', 'RORB', 'CREB1', 'PER3', 'CRY2', 'CRY1', 'BTRC', 'CLOCK', 'SKP1']",0.3361117170979519,0,0,13
57,Chemokine signaling pathway,0.06024643985718006,1.3766233766233766,3.8673642931642704,"['GSK3B', 'ROCK1', 'ROCK2', 'PXN', 'GNAI3', 'PIK3R3', 'PIK3CB', 'RASGRP2', 'ADCY8', 'CXCL14', 'CX3CL1', 'ADCY5', 'CDC42', 'GNG10', 'GRK3', 'GNG3', 'RAP1A', 'GRK5', 'GNG4', 'AKT3', 'MAPK1', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'VAV3', 'STAT5B', 'STAT1', 'BRAF', 'NFKB1', 'PTK2', 'TIAM1', 'HCK', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNAQ', 'GNB1', 'ELMO1', 'GNB5', 'PLCB1', 'SOS1', 'SOS2', 'NFKBIB']",0.3361117170979519,0,0,44
58,Platelet activation,0.06238662988179226,1.4330177362693857,3.975770556985542,"['ROCK1', 'ROCK2', 'ITPR1', 'GNAI3', 'ITPR2', 'PIK3R3', 'PIK3CB', 'RASGRP2', 'ADCY8', 'RASGRP1', 'ARHGAP35', 'MYLK3', 'ACTG1', 'MYL12B', 'ADCY5', 'GNA13', 'PPP1CC', 'RAP1A', 'AKT3', 'MAPK1', 'FYN', 'PRKACA', 'PRKG1', 'GUCY1A2', 'GUCY1A1', 'ARHGEF12', 'PPP1R12A', 'PLA2G4C', 'APBB1IP', 'ADCY9', 'PLCB4', 'STIM1', 'PIK3CA', 'GNAQ', 'PLCB1']",0.3412118992402947,0,0,35
59,Vascular smooth muscle contraction,0.06330661023640688,1.422280660406614,3.9251611379711946,"['ROCK1', 'ROCK2', 'ITPR1', 'ITPR2', 'MYL6B', 'CACNA1C', 'ADCY8', 'MYLK3', 'ADCY5', 'GNA13', 'PPP1CC', 'KCNMB2', 'KCNMB3', 'KCNMB4', 'MAPK1', 'PRKACA', 'MYH10', 'PRKG1', 'GUCY1A2', 'PPP1R14A', 'GUCY1A1', 'ARHGEF12', 'PPP1R12A', 'PRKCE', 'PLA2G4C', 'PRKCA', 'BRAF', 'MYL6', 'ADCY9', 'PLCB4', 'ADORA2A', 'GNAQ', 'CALM3', 'CALM1', 'PLCB1', 'PPP1R12B']",0.3412118992402947,0,0,36
60,Epithelial cell signaling in Helicobacter pylori infection,0.06856111559155124,1.5433808964243747,4.136306691868908,"['ATP6V1A', 'MAP2K4', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ADAM10', 'EGFR', 'NFKB1', 'CDC42', 'MAPK10', 'TJP1', 'MAPK8', 'ATP6V1B2', 'RAC1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1F']",0.3577710614181297,0,0,24
61,Human papillomavirus infection,0.06862904008335192,1.2325850573026198,3.302144066712768,"['RB1', 'GSK3B', 'PATJ', 'CDKN1B', 'TRADD', 'LAMC1', 'PIK3CB', 'TBK1', 'CCND2', 'CCND1', 'PPP2R5E', 'AKT3', 'EP300', 'ATP6V1E1', 'PRKACA', 'ATP6V1E2', 'HRAS', 'MAGI1', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'HLA-B', 'PPP2R5B', 'HLA-A', 'TUBG2', 'PPP2R5C', 'HLA-F', 'TUBG1', 'CREB3', 'CREB1', 'PKM', 'RBL1', 'CCNE2', 'COL4A2', 'PIK3CA', 'TRAF3', 'IRF1', 'ATP6V1B2', 'ITGA8', 'MAML3', 'ATP6V0D1', 'SOS1', 'ATP6V0C', 'SOS2', 'IFNAR1', 'ATP6V1A', 'LAMA5', 'HDAC1', 'PXN', 'WNT8A', 'PIK3R3', 'PARD6G', 'EGFR', 'FOXO1', 'CDC42', 'PPP2CB', 'RELN', 'SPP1', 'MAPK1', 'FADD', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1F', 'HES4', 'BCAP31', 'WNT10B', 'CREBBP', 'STAT1', 'LAMB2', 'EIF2AK2', 'ISG15', 'PTK2', 'NFKB1', 'DLG1', 'CDK6', 'DLG2', 'DLG3', 'APC', 'RPS6KB1', 'PPP2R2B', 'PSMC1', 'ITGA10', 'PPP2R2D', 'BAX', 'ATM']",0.3577710614181297,0,0,88
62,Nicotine addiction,0.07007439225543681,1.7761306408610644,4.721306659278105,"['CHRNB2', 'GABRA2', 'GRIA2', 'GABRB1', 'SLC32A1', 'CHRNA4', 'GABRA4', 'CACNA1B', 'GABRG3', 'GRIN2B', 'GABRR2', 'GRIN2A', 'SLC17A7', 'GRIA3', 'GRIA4']",0.3594138183424017,0,0,15
63,GABAergic synapse,0.07692637138072247,1.4506823529411765,3.720864640637272,"['GABRB1', 'CACNA1B', 'GNAI3', 'CACNA1C', 'SLC6A1', 'ADCY8', 'GABARAP', 'GLS', 'ADCY5', 'GABRR2', 'GNG10', 'GNG3', 'GNG4', 'PRKACA', 'SLC38A2', 'GABRA2', 'GABARAPL2', 'GABARAPL1', 'GABBR1', 'SLC32A1', 'GABRA4', 'GAD1', 'PLCL1', 'PRKCA', 'GABRG3', 'ADCY9', 'GNB1', 'HAP1', 'GNB5']",0.3831789371055057,0,0,29
64,Adrenergic signaling in cardiomyocytes,0.07808132260366168,1.3335653730452726,3.400597566201918,"['RYR2', 'CAMK2D', 'GNAI3', 'ATP2A2', 'ATP1A3', 'ATP2A1', 'CACNA1C', 'ATP1A1', 'ADCY8', 'SLC8A1', 'ADCY5', 'PPP1CC', 'CACNG7', 'PPP2CB', 'PPP2R5E', 'AKT3', 'MAPK1', 'SCN7A', 'PRKACA', 'CACNG2', 'TPM3', 'TPM1', 'PPP2R5B', 'CACNA2D2', 'ATP2B3', 'PRKCA', 'ATP2B2', 'ATP1B2', 'PPP2R5C', 'ATP1B1', 'CACNB2', 'CREB3', 'ADCY9', 'CACNB4', 'CREB1', 'PLCB4', 'PPP2R2B', 'FXYD2', 'GNAQ', 'PPP2R2D', 'CALM3', 'CALM1', 'PLCB1', 'ATF4', 'RAPGEF4']",0.3831789371055057,0,0,45
65,ErbB signaling pathway,0.07937979820037941,1.4242140358968447,3.6082624587097585,"['GSK3B', 'CAMK2D', 'CDKN1B', 'PIK3R3', 'CBLB', 'PIK3CB', 'CBL', 'EGFR', 'MAPK8', 'ERBB4', 'AKT3', 'NCK2', 'ABL1', 'ABL2', 'MAPK1', 'PAK3', 'HRAS', 'PAK5', 'MAP2K4', 'STAT5B', 'GAB1', 'PRKCA', 'BRAF', 'NRG2', 'PTK2', 'MAPK10', 'NRG3', 'PIK3CA', 'RPS6KB1', 'SOS1', 'SOS2']",0.3831789371055057,0,0,31
66,Kaposi sarcoma-associated herpesvirus infection,0.07952770392755779,1.3054850778360712,3.3050310896658783,"['RB1', 'GSK3B', 'TRADD', 'PIK3CB', 'PPP3CA', 'TBK1', 'PPP3CC', 'CCND1', 'AKT3', 'EP300', 'RAC1', 'JAK2', 'HRAS', 'GABARAPL2', 'MAP2K4', 'GABARAPL1', 'HLA-B', 'HLA-A', 'HLA-F', 'HCK', 'CREB1', 'PIK3CA', 'TRAF3', 'IL6ST', 'UBA52', 'IFNAR1', 'ITPR1', 'PIK3R3', 'ITPR2', 'GABARAP', 'GNG10', 'GNG3', 'MAPK8', 'PPP3R2', 'GNG4', 'UBC', 'MAPK1', 'FADD', 'RPS27A', 'CREBBP', 'STAT1', 'EIF2AK2', 'NFKB1', 'MAPK10', 'CDK6', 'GNB1', 'CYCS', 'BAX', 'CALM3', 'GNB5', 'CALM1']",0.3831789371055057,0,0,51
67,Longevity regulating pathway,0.0823263405836887,1.391746439661634,3.4752801637660347,"['PRKAA1', 'HDAC1', 'PRKAG1', 'EHMT1', 'PIK3R3', 'PIK3CB', 'ADIPOR1', 'ADCY8', 'FOXO1', 'IGF1R', 'ADCY5', 'RPTOR', 'SESN3', 'SESN1', 'AKT3', 'SESN2', 'PRKACA', 'PPARGC1A', 'HRAS', 'HSPA8', 'INSR', 'HSPA2', 'NFKB1', 'SOD1', 'CREB3', 'ADCY9', 'CREB1', 'PIK3CA', 'RPS6KB1', 'CAMK4', 'BAX', 'PPARG', 'EIF4E2', 'ATF4']",0.39074292993452253,0,0,34
68,Pyrimidine metabolism,0.0852846175089617,1.5833333333333333,3.8977885266977346,"['DTYMK', 'CANT1', 'ENTPD4', 'NME2', 'NUDT2', 'CTPS1', 'NME4', 'NT5C2', 'NME1', 'AK9', 'DHODH', 'NT5C3B', 'RRM2B', 'NME7', 'DPYD', 'CMPK2', 'TK2', 'ENPP3', 'DCTPP1']",0.39797319255903196,0,0,19
69,Renin secretion,0.08816049508473266,1.5517646201552897,3.7686098426649024,"['GUCY1A2', 'GUCY1A1', 'ADCYAP1R1', 'GNAI3', 'ITPR1', 'ITPR2', 'CACNA1C', 'ADCY5', 'PPP3CA', 'PPP3CC', 'CREB1', 'PLCB4', 'PPP3R2', 'GNAQ', 'CALM3', 'PRKACA', 'PLCB1', 'CALM1', 'KCNJ2', 'CTSB']",0.39797319255903196,0,0,20
70,Cellular senescence,0.08833920679017418,1.3067895400126024,3.171017930091641,"['RB1', 'MRE11', 'TRAF3IP2', 'LIN37', 'ITPR1', 'ITPR2', 'PIK3R3', 'PIK3CB', 'FOXO1', 'ZFP36L2', 'PPP1CC', 'PPP3CA', 'CCND2', 'PPP3R2', 'PPP3CC', 'CCND1', 'AKT3', 'MAPK1', 'TRPM7', 'BTRC', 'HRAS', 'MAP2K3', 'SMAD2', 'HIPK4', 'TGFB1', 'FBXW11', 'GADD45A', 'IGFBP3', 'HLA-B', 'HLA-A', 'HLA-F', 'NFKB1', 'CDK6', 'MRAS', 'RBL1', 'CCNE2', 'PIK3CA', 'VDAC2', 'VDAC1', 'ATM', 'CALM3', 'CALM1', 'SLC25A5', 'SQSTM1', 'SLC25A4', 'RAD9A', 'SLC25A6']",0.39797319255903196,0,0,47
71,Viral myocarditis,0.08885564991097883,1.6871482176360224,4.084150781938282,"['HLA-B', 'HLA-A', 'HLA-F', 'ACTG1', 'SGCD', 'CCND1', 'ABL1', 'ABL2', 'CYCS', 'HLA-DRA', 'FYN', 'RAC1', 'EIF4G3', 'EIF4G2', 'EIF4G1']",0.39797319255903196,0,0,15
72,Long-term depression,0.09306380266350027,1.5001174536058257,3.5619838464228177,"['RYR1', 'GUCY1A2', 'GRIA2', 'GUCY1A1', 'PLA2G4C', 'GNAI3', 'ITPR1', 'ITPR2', 'PRKCA', 'BRAF', 'GRM1', 'IGF1R', 'GNA13', 'PPP2CB', 'PLCB4', 'GNAQ', 'CRH', 'MAPK1', 'PLCB1', 'HRAS', 'PRKG1', 'GRIA3']",0.41103179509712623,0,0,22
73,Carbohydrate digestion and absorption,0.09457588298179824,1.7992969299273494,4.2433769026937185,"['PLCB4', 'PIK3CA', 'AMY2B', 'FXYD2', 'AKT3', 'ATP1A3', 'PIK3R3', 'ATP1A1', 'PIK3CB', 'ATP1B2', 'ATP1B1', 'PLCB1']",0.41198809298920325,0,0,12
74,Sphingolipid signaling pathway,0.09671949146553607,1.336742513558123,3.122550748900885,"['OPRD1', 'ASAH1', 'ROCK1', 'SGMS1', 'ROCK2', 'TRADD', 'GNAI3', 'PIK3R3', 'PIK3CB', 'GNA13', 'PPP2CB', 'SGPL1', 'MAPK8', 'PPP2R5E', 'AKT3', 'MAPK1', 'FYN', 'RAC1', 'HRAS', 'MAP3K5', 'CERS5', 'CERS6', 'PRKCE', 'PPP2R5B', 'PRKCA', 'GAB2', 'PPP2R5C', 'SGPP2', 'NFKB1', 'MAPK10', 'PLCB4', 'PIK3CA', 'PPP2R2B', 'GNAQ', 'PPP2R2D', 'BAX', 'DEGS1', 'PLCB1']",0.4156324092708172,0,0,38
75,GnRH signaling pathway,0.10385331829983438,1.3886608260325406,3.1450054003723564,"['CAMK2D', 'ITPR1', 'ITPR2', 'CACNA1C', 'ADCY8', 'EGFR', 'ADCY5', 'CDC42', 'MAPK8', 'MAPK1', 'PRKACA', 'HRAS', 'MAP3K4', 'MAP2K3', 'MAP2K4', 'MAP3K1', 'PLA2G4C', 'PRKCA', 'MAPK10', 'ADCY9', 'PLCB4', 'GNAQ', 'GNRH1', 'CALM3', 'PLCB1', 'SOS1', 'CALM1', 'SOS2', 'ATF4']",0.43856807465531206,0,0,29
76,Prostate cancer,0.10481501155284188,1.3779472721072425,3.1080403753464987,"['RB1', 'GSK3B', 'CDKN1B', 'HSP90AB1', 'PIK3R3', 'PIK3CB', 'FOXO1', 'EGFR', 'IGF1R', 'HSP90B1', 'CCND1', 'PDGFD', 'AKT3', 'PDGFC', 'EP300', 'MAPK1', 'HRAS', 'CREBBP', 'HSP90AA1', 'BRAF', 'NFKB1', 'CREB3', 'CREB1', 'ZEB1', 'CCNE2', 'PIK3CA', 'SOS1', 'SOS2', 'FGFR2', 'ATF4']",0.43856807465531206,0,0,30
77,Human cytomegalovirus infection,0.10739077925777935,1.2419608451078532,2.771163580301032,"['RB1', 'GSK3B', 'TRADD', 'PIK3CB', 'CX3CL1', 'PPP3CA', 'TBK1', 'PPP3CC', 'CCND1', 'AKT3', 'RAC1', 'PRKACA', 'B2M', 'HRAS', 'PDIA3', 'ARHGEF12', 'HLA-B', 'TAP1', 'PRKCA', 'HLA-A', 'HLA-F', 'CREB3', 'ADCY9', 'PLCB4', 'CREB1', 'PIK3CA', 'PLCB1', 'SOS1', 'SOS2', 'ATF4', 'ROCK1', 'ROCK2', 'PXN', 'GNAI3', 'ITPR1', 'PIK3R3', 'ITPR2', 'ADCY8', 'EGFR', 'ADCY5', 'GNA13', 'GNG10', 'GNG3', 'PPP3R2', 'GNG4', 'MAPK1', 'FADD', 'PTK2', 'NFKB1', 'CDK6', 'RPS6KB1', 'GNAQ', 'GNB1', 'CYCS', 'BAX', 'CALM3', 'CALR', 'GNB5', 'CALM1']",0.4435099714801797,0,0,59
78,Phototransduction,0.10889084736321106,2.810014038371549,6.230951258518954,"['SLC24A1', 'GNB1', 'CALM3', 'CALM1', 'RGS9']",0.4439396084807835,0,0,5
79,Proteasome,0.1179019790257319,1.529601126231816,3.2701368266021276,"['PSMD14', 'PSMD13', 'POMP', 'PSMA7', 'PSMB10', 'PSMB6', 'PSMD8', 'PSMA3', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMA1', 'PSMB3', 'PSMA2', 'PSMC1', 'PSME3', 'PSME2']",0.47256800181774705,0,0,17
80,Type I diabetes mellitus,0.11888503190383573,1.9985951767735892,4.256205033383062,"['PTPRN2', 'PTPRN', 'GAD1', 'HLA-B', 'HLA-DRA', 'HLA-A', 'HLA-F', 'HSPD1']",0.47256800181774705,0,0,8
81,RNA polymerase,0.12084778840616382,1.6866651042887275,3.5643002883284565,"['POLR3A', 'POLR3GL', 'POLR2C', 'POLR2D', 'POLR1C', 'POLR2E', 'POLR1E', 'POLR2G', 'POLR2I', 'POLR3K', 'POLR2K', 'POLR2L']",0.4744394655945691,0,0,12
82,Type II diabetes mellitus,0.12640334705732756,1.6242381622128457,3.359374949506108,"['INSR', 'PRKCE', 'CACNA1B', 'PIK3R3', 'CACNA1C', 'PIK3CB', 'GCK', 'SOCS2', 'MAPK10', 'MAPK8', 'PKM', 'PIK3CA', 'MAPK1']",0.4841419940185526,0,0,13
83,Ras signaling pathway,0.12645939711637064,1.2126879287695227,2.507637322918686,"['PIK3CB', 'FGF1', 'IGF1R', 'TBK1', 'AKT3', 'PLCE1', 'RAC1', 'PRKACA', 'HRAS', 'RALBP1', 'KSR1', 'PLA2G4C', 'GAB1', 'PRKCA', 'GAB2', 'KSR2', 'TIAM1', 'MRAS', 'PIK3CA', 'RASA1', 'RASA2', 'SOS1', 'SOS2', 'EXOC2', 'ARF6', 'RAB5C', 'PIK3R3', 'RASAL2', 'EFNA5', 'RASGRP2', 'RASGRP1', 'EGFR', 'CDC42', 'GNG10', 'GRIN2A', 'GNG3', 'MAPK8', 'RAP1A', 'GNG4', 'PDGFD', 'PDGFC', 'ABL1', 'ABL2', 'MAPK1', 'SHOC2', 'PAK3', 'PAK5', 'NTRK2', 'ANGPT1', 'INSR', 'VEGFD', 'GRIN2B', 'NFKB1', 'MAPK10', 'AFDN', 'EFNA3', 'GNB1', 'NF1', 'CALM3', 'GNB5', 'CALM1', 'RGL1', 'FGFR2']",0.4841419940185526,0,0,63
84,Amphetamine addiction,0.12940902355841816,1.4141011443337024,2.8915217296555684,"['GRIA2', 'CAMK2D', 'HDAC1', 'PRKCA', 'CACNA1C', 'GRIN2B', 'ADCY5', 'PPP1CC', 'PPP3CA', 'CREB3', 'GRIN2A', 'PPP3CC', 'CREB1', 'PPP3R2', 'CAMK4', 'CALM3', 'DRD1', 'PRKACA', 'CALM1', 'GRIA3', 'ATF4', 'GRIA4']",0.4841419940185526,0,0,22
85,Central carbon metabolism in cancer,0.12940902355841816,1.4141011443337024,2.8915217296555684,"['TIGAR', 'PDHA1', 'PGAM1', 'NTRK3', 'PIK3R3', 'PIK3CB', 'PDHB', 'EGFR', 'GCK', 'GLS', 'LDHA', 'PKM', 'PIK3CA', 'SCO2', 'AKT3', 'MAPK1', 'HRAS', 'SLC16A3', 'PFKM', 'FGFR2', 'PFKP', 'PDK1']",0.4841419940185526,0,0,22
86,Thyroid hormone signaling pathway,0.1372947405287795,1.272139048400328,2.525991445732001,"['GSK3B', 'THRA', 'HDAC1', 'PIK3R3', 'ATP2A2', 'ATP1A3', 'ATP2A1', 'PIK3CB', 'ATP1A1', 'FOXO1', 'MED12L', 'ACTG1', 'MED17', 'MED13', 'CCND1', 'AKT3', 'EP300', 'PLCE1', 'MAPK1', 'PRKACA', 'HRAS', 'NCOA1', 'NCOA2', 'CREBBP', 'STAT1', 'NCOA3', 'PRKCA', 'ATP1B2', 'ATP1B1', 'MED13L', 'KAT2B', 'NCOR1', 'PLCB4', 'PIK3CA', 'TBC1D4', 'FXYD2', 'PLCB1', 'PFKM', 'PFKP']",0.5027930740480376,0,0,39
