Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
38,Coagulation,0.9227539264402028,0.7081362170975432,0.05692896966458793,"['ARF4', 'WDR1', 'PEF1', 'USP11', 'PREP', 'HTRA1', 'APOA1', 'KLF7', 'BMP1', 'MAFF', 'MSRB2', 'FYN', 'RAC1', 'KLKB1', 'ISCU', 'LGMN', 'FBN1', 'CTSB']",0.9972973845862141,0,0,18
39,Estrogen Response Late,0.9424171903795967,0.7536987803991622,0.04469978329173051,"['BTG3', 'NXT1', 'ARL3', 'ABHD2', 'SLC1A4', 'ETFB', 'ADD3', 'CELSR2', 'CXCL14', 'PAPSS2', 'AFF1', 'CCND1', 'PRKAR2B', 'RPS6KA2', 'BAG1', 'FLNB', 'JAK2', 'LARGE1', 'XBP1', 'OPN3', 'DYNLT3', 'TPBG', 'NPY1R', 'CACNA2D2', 'COX6C', 'TIAM1', 'DNAJC1', 'FABP5', 'NMU', 'PPIF', 'BLVRB', 'SGK1', 'FKBP4', 'IL6ST', 'NBL1', 'FKBP5']",0.9972973845862141,0,0,36
40,Myogenesis,0.9503706850278651,0.7465818010372466,0.038003384613195426,"['EIF4A2', 'RB1', 'RYR1', 'MYOM1', 'PSEN2', 'HSPB2', 'MYL6B', 'ATP2A1', 'COX7A1', 'ABLIM1', 'SGCD', 'BAG1', 'APOD', 'LARGE1', 'MEF2D', 'PPFIA4', 'PDLIM7', 'KCNH1', 'MEF2A', 'GABARAPL2', 'MEF2C', 'DTNA', 'TGFB1', 'ATP6AP1', 'TPM3', 'DAPK2', 'AGL', 'IGFBP3', 'PDE4DIP', 'SMTN', 'ADCY9', 'MRAS', 'PC', 'COL4A2', 'PLXNB2', 'KIFC3', 'PFKM']",0.9972973845862141,0,0,37
41,Angiogenesis,0.9544651584096353,0.47241612803939675,0.022016546866043207,"['LRPAP1', 'CCND2', 'SPP1', 'PTK2']",0.9972973845862141,0,0,4
42,Pperoxisome,0.9612476564692211,0.6753035290786167,0.02669015385316687,"['IDI1', 'FIS1', 'ABCB1', 'ABCD3', 'CRABP2', 'CADM1', 'VPS4B', 'CNBP', 'PEX11B', 'CRABP1', 'CACNA1B', 'ACSL4', 'CTPS1', 'IDE', 'SOD1', 'ATXN1', 'ACOX1', 'SLC25A19', 'FABP6', 'SCGB1A1', 'HRAS', 'SLC25A4']",0.9972973845862141,0,0,22
43,p53 Pathway,0.966073619897393,0.7342463426144408,0.025342686237750097,"['CYFIP2', 'RB1', 'BTG1', 'CD81', 'EI24', 'RGS16', 'RPS27L', 'RNF19B', 'SLC3A2', 'TRIAP1', 'PPM1D', 'PIDD1', 'HINT1', 'CCND2', 'SESN1', 'RPL36', 'KIF13B', 'RACK1', 'CTSF', 'RPL18', 'HRAS', 'RPS12', 'IP6K2', 'TSPYL2', 'TGFB1', 'PMM1', 'PRMT2', 'GADD45A', 'FBXW7', 'PLK2', 'WWP1', 'TAP1', 'BMP2', 'DDIT3', 'PLXNB2', 'BAX', 'TRIB3', 'ERCC5', 'ANKRA2', 'ISCU', 'RAD9A']",0.9972973845862141,0,0,41
44,Wnt-beta Catenin Signaling,0.9787710858718592,0.46400413179789696,0.009956363198689273,"['CCND2', 'HDAC11', 'PSEN2', 'NUMB', 'SKP2', 'NKD1']",0.9972973845862141,0,0,6
45,KRAS Signaling Dn,0.9791553221172712,0.6475613381847012,0.013640876472624963,"['EPHA5', 'RYR1', 'PRKN', 'RYR2', 'TENM2', 'CAMK1D', 'DTNB', 'IDUA', 'DCC', 'PLAG1', 'CDKAL1', 'TEX15', 'CCDC106', 'CELSR2', 'DLK2', 'TGM1', 'NR6A1', 'MYOT', 'MYO15A', 'SELENOP', 'SCGB1A1', 'SLC16A7', 'CPEB3', 'SGK1']",0.9972973845862141,0,0,24
46,Cholesterol Homeostasis,0.9819325404502074,0.5602437880918893,0.010214739584882906,"['IDI1', 'CYP51A1', 'TM7SF2', 'ACTG1', 'ATXN2', 'FABP5', 'PMVK', 'ALDOC', 'TRIB3', 'PPARG', 'ATF5', 'CPEB2', 'LGMN']",0.9972973845862141,0,0,13
47,Inflammatory Response,0.9862266175729367,0.6204338028806957,0.008604868085229977,"['ABCA1', 'GABBR1', 'IFNGR2', 'RGS16', 'TPBG', 'PCDH7', 'LPAR1', 'GNAI3', 'EIF2AK2', 'ATP2A2', 'AHR', 'SLC4A4', 'RASGRP1', 'CX3CL1', 'NFKB1', 'DCBLD2', 'SELENOS', 'IRF1', 'KCNMB2', 'SLC28A2', 'VIP', 'KCNJ2', 'IFNAR1']",0.9972973845862141,0,0,23
48,Epithelial Mesenchymal Transition,0.9874761983193062,0.656904063958801,0.008278886679652833,"['PCOLCE2', 'COL12A1', 'HTRA1', 'PLOD2', 'THY1', 'LAMC1', 'ENO2', 'FBLN5', 'RGS4', 'SGCD', 'CDH2', 'SPP1', 'CD59', 'SLIT2', 'EDIL3', 'TGFB1', 'CADM1', 'DST', 'GADD45A', 'IGFBP3', 'TPM1', 'RHOB', 'TGFBR3', 'SFRP1', 'BMP1', 'COL4A2', 'COL7A1', 'PPIB', 'SCG2', 'FERMT2', 'PFN2', 'FBN1']",0.9972973845862141,0,0,32
49,Bile Acid Metabolism,0.9963991973283095,0.5116182433564559,0.0018455610859012441,"['ABCA1', 'ABCG8', 'IDI1', 'PHYH', 'ABCD3', 'PEX19', 'ABCA5', 'APOA1', 'PEX1', 'HSD17B6', 'NR3C2', 'SOD1', 'ATXN1', 'EFHC1', 'PFKM', 'SLC27A5']",0.9972973845862141,0,0,16
50,TNF-alpha Signaling via NF-kB,0.9972973845862141,0.5840572337042925,0.0015806189482983845,"['BTG3', 'BTG1', 'CD83', 'RNF19B', 'SLC2A3', 'CCND1', 'SLC16A6', 'PDLIM5', 'ABCA1', 'MAP2K3', 'GADD45A', 'PLK2', 'IFNGR2', 'TAP1', 'CFLAR', 'NFKB1', 'EIF1', 'RHOB', 'YRDC', 'BMP2', 'TUBB2A', 'IRF1', 'MAFF', 'KLF9', 'SGK1', 'IL6ST', 'NFKBIE', 'SQSTM1', 'B4GALT5']",0.9972973845862141,0,0,29
