Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0003256696294304429,1.2686328034847416,10.186648335126401,"['RPL4', 'MAPKBP1', 'POP5', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'ZMYND8', 'EIF4A3', 'FCF1', 'GPATCH4', 'NOC2L', 'RPL9', 'PWP1', 'RPL7', 'UXT', 'ALKBH2', 'RPS14', 'RPS17', 'RPS6KA6', 'KAT5', 'RPS19', 'RPL36AL', 'RPS18', 'CSPP1', 'CDC27', 'RPL36', 'RPL35', 'ARFIP2', 'CPNE3', 'TRIM27', 'CIAO2B', 'SKP2', 'RPS10', 'RPS13', 'TSPYL2', 'ABT1', 'DDX18', 'COG7', 'PIH1D1', 'LDOC1', 'ACSL4', 'ANK1', 'GABRG3', 'GTPBP4', 'COX7A2L', 'EWSR1', 'KATNAL2', 'SUB1', 'AKAP9', 'JTB', 'RPL27', 'RPL26', 'CLOCK', 'RHNO1', 'SLBP', 'MACF1', 'SET', 'EPB41', 'NOLC1', 'SNU13', 'NMD3', 'RPAP2', 'DEDD2', 'ANAPC11', 'RRP7A', 'CYB5R3', 'EPB41L3', 'RRS1', 'SURF6', 'N4BP1', 'SPTBN1', 'NAA50', 'SRPK2', 'XRCC6', 'CRADD', 'SURF2', 'XRCC5', 'EIF2AK2', 'MAD2L1BP', 'PA2G4', 'PTK2', 'PUM3', 'POLA1', 'RPS25', 'SMTN', 'STAG1', 'RPS27', 'STAG2', 'SASS6', 'INTS4', 'MPHOSPH10', 'SPATS2L', 'ATM', 'CUTC', 'RPS23', 'TENM1', 'SETD2', 'FEN1', 'TUT4', 'PAK1IP1', 'MRPS12', 'CLTC', 'PTPRM', 'FMN2', 'WDR46', 'GLI3', 'SMG6', 'COIL', 'EPB41L4B', 'EPB41L4A', 'HINT1', 'MRPL40', 'PCLO', 'SERP1', 'XPO1', 'NKRF', 'XPO6', 'CHAMP1', 'UBXN8', 'RAC1', 'RRP12', 'UTP14A', 'CCT3', 'TUBG2', 'MRPS7', 'TUBG1', 'CCSAP', 'DYNLL2', 'ZFX', 'GNL3', 'GON7', 'MZT2B', 'MZT2A', 'GPRC5B', 'ZEB2', 'RNF169', 'TUBB2A', 'ITPKA', 'FRG1', 'FAM193B', 'FAM32A', 'ALDOC', 'ARHGEF2', 'DBN1', 'CSTB', 'ZNF593', 'SF3B3', 'NIP7', 'RPL11', 'GNAI3', 'NOC4L', 'HSPA14', 'SPTY2D1', 'CENPB', 'RECQL4', 'EXOSC7', 'EXOSC5', 'RBM15B', 'PNMA1', 'PPP1R7', 'ANKRD53', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'SHOC1', 'RPS27A', 'EXOSC3', 'RPL18', 'RPL17', 'RPL19', 'BCAP31', 'MBD5', 'NPM1', 'STAT1', 'UBE2G2', 'SRP68', 'NPM3', 'WDR12', 'GTF2H5', 'MZT1', 'BYSL', 'HINFP', 'RSL1D1', 'APEX1', 'KLHL7', 'C18ORF32', 'SNX15', 'TTC3', 'TSR1', 'PNPLA4', 'CIAPIN1', 'RAB3GAP1', 'NEK11', 'FHOD3', 'ZNF692', 'FHOD1', 'SPPL2B', 'C1ORF131', 'RORA', 'ACTG1', 'TXN2', 'PPP1CC', 'CCND2', 'NUSAP1', 'CAPN3', 'MACROD2', 'RPP38', 'MAGI1', 'RPS9', 'AGTPBP1', 'DGAT2', 'RPS7', 'DIMT1', 'TPM3', 'RPS5', 'RPS6', 'TPM1', 'DYRK1A', 'CASK', 'CDYL', 'FBXO11', 'ILF2', 'EEF1A1', 'BSCL2', 'FRMD5', 'EBNA1BP2', 'DKC1', 'KIF16B', 'KAT6A', 'MORF4L2', 'MRTO4', 'FSCN1', 'PKP4', 'WDFY3', 'TNIK', 'VCL', 'KANK3', 'SRSF9', 'ZCCHC8', 'ZCCHC7', 'VCP', 'TSG101', 'RAB5C', 'RPS19BP1', 'CCDC146', 'PDS5B', 'SPATA5', 'PDS5A', 'RPF2', 'SYCE1', 'EMG1', 'ATXN1', 'SNTG1', 'OARD1', 'DNAJC21', 'ABL1', 'BRIX1', 'LLPH', 'ASIC2', 'ZC3H14', 'SAC3D1', 'COX10', 'MARK1', 'PDHA1', 'CBX5', 'CCDC137', 'TBCC', 'NUP153', 'MFHAS1', 'CDK8', 'DIAPH2', 'CNOT7', 'SCCPDH', 'UBE2T', 'PIN4', 'NF2', 'BRWD1', 'RBIS', 'EIF4G3', 'RSL24D1', 'DOCK4', 'WDR3', 'HMGB2', 'ADAR', 'PIK3CB', 'LDB2', 'BICD1', 'MYSM1', 'SYNE1', 'RPS4X', 'SNAPC5', 'PIDD1', 'RPL7A', 'SUMO1', 'GET3', 'PPP1R12A', 'ACTR6', 'VPS13C', 'PLA2G4C', 'VPS13A', 'FAAH2', 'RPL13A', 'TFIP11', 'EDF1', 'RPS3A', 'ETV4', 'ETV6', 'PPM1B', 'RCN2', 'DCX', 'POLR1E', 'SAXO2', 'KDM7A', 'GTF3C1', 'DDX28', 'DDX27', 'ROCK1', 'DDX24', 'RGS14', 'ROCK2', 'MAK16', 'DCTN3', 'DDX21', 'ASAP1', 'AMBRA1', 'PPM1D', 'ADD3', 'PPM1E', 'ADD1', 'FBXL22', 'MRM2', 'TAF1D', 'HIRIP3', 'TRA2A', 'DNAJB9', 'MAPK1', 'ZNF622', 'HNRNPA1', 'DNAI1', 'NOP56', 'ARFGEF1', 'TRIM41', 'NIFK', 'POLN', 'TAF13', 'CEP152', 'ZFC3H1', 'RPL23A', 'CDC42BPA', 'PINK1', 'NIN', 'TCIM', 'P4HB', 'NOP53', 'RAN', 'ZPR1']",0.006914833384052389,0,0,360
22,U2-type Precatalytic Spliceosome (GO:0071005),0.00034572933397462906,2.768002223552553,22.060574592057797,"['SF3B5', 'SF3B3', 'WBP4', 'SNU13', 'CWC27', 'ZMAT2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'TXNL4A', 'SRRM2', 'IK', 'SF3A1', 'PRPF38A', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'MFAP1', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPB']",0.006914833384052389,0,0,27
23,Mitochondrial Ribosome (GO:0005761),0.0003518609907814269,5.255334114888629,41.791858802947594,"['NDUFA7', 'MRPS14', 'MRPL18', 'MRPS22', 'MRPS12', 'MRPL49', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9']",0.006914833384052389,0,0,14
24,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0005277057788135582,18.002341372044018,135.8631602684984,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1C2', 'ATP6V1F']",0.00954092048094913,0,0,8
25,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0005277057788135582,18.002341372044018,135.8631602684984,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1C2', 'ATP6V1F']",0.00954092048094913,0,0,8
26,Asymmetric Synapse (GO:0032279),0.0006526848621180586,1.834014557959003,13.451425984613877,"['RPL30', 'CTNND2', 'RPLP0', 'RPL8', 'PPP1R9A', 'ZDHHC2', 'SLC8A1', 'RPL7', 'RPS14', 'SIPA1L1', 'CDH2', 'RPS19', 'RPS18', 'TMEM108', 'RPL38', 'SH2D5', 'RPS13', 'USP8', 'KCND2', 'MAGI2', 'SIGMAR1', 'INSYN1', 'SHISA9', 'SHISA8', 'INPP4A', 'DNM3', 'LRRC7', 'SHANK2', 'GRIA2', 'RTN3', 'NLGN1', 'RGS14', 'RPL12', 'SLC1A1', 'CACNA1C', 'AKAP5', 'ADCY8', 'ADD3', 'ADD1', 'GRIN2A', 'RPL14', 'RPS3', 'FYN', 'PDLIM5', 'ARFGEF2', 'NTRK2', 'NLGN4X', 'DTNB', 'GRIN2B', 'ARHGAP32', 'RPS25', 'DLG2', 'RPS27', 'FABP5', 'SYT11', 'CNIH4']",0.011346675295283172,0,0,56
27,Small-Subunit Processome (GO:0032040),0.001360453560426646,2.1305064782096585,14.061208820869934,"['RPS19BP1', 'SPPL2B', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'NOC4L', 'SNU13', 'WDR46', 'RPS4X', 'RRP7A', 'RPS14', 'RPS17', 'EMG1', 'RPS16', 'RPS15A', 'RPS19', 'RPS27A', 'UTP14A', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'DIMT1', 'RPS8', 'XRCC5', 'RPS5', 'RPS6', 'RPS3A', 'RPS28', 'RPS27', 'MPHOSPH10', 'RPS24', 'RPS23']",0.022775000344920148,0,0,34
28,Ficolin-1-Rich Granule Lumen (GO:1904813),0.001740025260885472,1.8294032331660257,11.62376406572413,"['CSTB', 'VCP', 'ASAH1', 'HSP90AB1', 'CANT1', 'PSMD14', 'PSMD13', 'GMFG', 'SRP14', 'CTSS', 'ALAD', 'PSMD7', 'COMMD9', 'PRDX4', 'CAND1', 'TIMP2', 'MAPK1', 'OSTF1', 'GYG1', 'ARSB', 'CTSB', 'HSPA8', 'ACTR2', 'XRCC6', 'HSP90AA1', 'DYNLT1', 'PGAM1', 'AGL', 'NME2', 'COMMD3', 'PDAP1', 'ARPC5', 'ILF2', 'DERA', 'EEF1A1', 'ACLY', 'PKM', 'PSMA2', 'GLB1', 'IMPDH2', 'CSNK2B', 'PPIE', 'ALDOC', 'CDK13', 'ALDOA', 'KPNB1', 'VCL']",0.026314056401350025,0,0,47
29,Dendrite (GO:0030425),0.0017431942187266765,1.4886358711268137,9.455868779473365,"['CHRM1', 'CPNE6', 'SYAP1', 'HTR4', 'SLC8A1', 'LAMP5', 'ZFYVE27', 'ATCAY', 'SACS', 'DIP2B', 'RGS8', 'EPHA5', 'EPHA4', 'EPHA7', 'EPHA6', 'CDKL5', 'MAGI2', 'RPS6', 'DYRK1A', 'ANK3', 'GABRG3', 'CD2AP', 'RUFY3', 'RPL28', 'EPHA3', 'GRIA2', 'DHX8', 'CHRNA4', 'SLC1A1', 'THY1', 'BRINP2', 'KIF3B', 'MAP2', 'PENK', 'ABL1', 'MAP6', 'APOD', 'APOE', 'BRINP3', 'ZC3H14', 'MARK2', 'MARK1', 'HSPA8', 'INSR', 'PLK2', 'TRAPPC4', 'SLC4A10', 'NSG1', 'SLC6A6', 'NSG2', 'PNOC', 'NF1', 'CPEB3', 'CNIH4', 'CNTNAP2', 'GSK3B', 'TENM2', 'KCNC2', 'ELAVL4', 'PPP1R9A', 'CALB2', 'SGCE', 'TRIM9', 'CALB1', 'RACK1', 'MME', 'SLC32A1', 'ACAD9', 'COBL', 'GCHFR', 'ALS2', 'IL1RAPL1', 'DBN1', 'NLGN1', 'PRKAA1', 'STAU1', 'RGS14', 'KCNA1', 'AKAP5', 'ADCY8', 'TRAK1', 'STRN3', 'MAPK8', 'RELN', 'FYN', 'GABRA2', 'NTRK2', 'NLGN4X', 'STAT1', 'GABRA4', 'ZNF804A', 'SORBS2', 'HTR5A', 'SOD1', 'MYO1D', 'SYT11', 'APEX1', 'HCN1']",0.026314056401350025,0,0,98
30,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.0017465081682311965,3.1909901454716096,20.263224004849327,"['SRRM2', 'DHX8', 'CWC15', 'PLRG1', 'PRPF19', 'CRNKL1', 'XAB2', 'SNRPD1', 'SYF2', 'SNRPG', 'PPIE', 'SNRPB2', 'SNRPA1', 'SNRPE', 'SNRPF', 'BCAS2', 'SNRPB']",0.026314056401350025,0,0,17
31,Cytoplasmic Vesicle Lumen (GO:0060205),0.0018834204141913958,1.895699787585556,11.894882597571264,"['CYFIP1', 'CSTB', 'VCP', 'PDXK', 'HSP90AB1', 'PSMD14', 'ROCK1', 'PSMD13', 'GMFG', 'GDI2', 'EPX', 'SRP14', 'ALAD', 'PSMD7', 'COMMD9', 'PRDX4', 'CAND1', 'OSTF1', 'GYG1', 'HSPA8', 'XRCC6', 'HSP90AA1', 'DYNLT1', 'XRCC5', 'PGAM1', 'AGL', 'NME2', 'APOA1', 'ARPC5', 'NFKB1', 'DERA', 'APRT', 'EEF1A1', 'BACE1', 'PKM', 'PSMA2', 'IMPDH2', 'CSNK2B', 'PPIE', 'ALDOC', 'ALDOA', 'VCL']",0.02746148474885519,0,0,42
32,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.0020749006019968293,5.626610447411572,34.7603105033866,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",0.028419850669774753,0,0,10
33,Respiratory Chain Complex IV (GO:0045277),0.0020749006019968293,5.626610447411572,34.7603105033866,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",0.028419850669774753,0,0,10
34,Nucleolus (GO:0005730),0.0027006286666026776,1.2646434276049985,7.47944356172834,"['RPL4', 'MAPKBP1', 'POP5', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'ZMYND8', 'EIF4A3', 'FCF1', 'GPATCH4', 'NOC2L', 'PWP1', 'RPL7', 'ALKBH2', 'RPS14', 'RPS6KA6', 'KAT5', 'RPS19', 'RPL36', 'RPL35', 'ARFIP2', 'CPNE3', 'TRIM27', 'SKP2', 'RPS10', 'RPS13', 'TSPYL2', 'ABT1', 'DDX18', 'COG7', 'PIH1D1', 'LDOC1', 'GABRG3', 'GTPBP4', 'COX7A2L', 'EWSR1', 'SUB1', 'RPL27', 'RPL26', 'SLBP', 'NOLC1', 'SNU13', 'NMD3', 'RPAP2', 'DEDD2', 'ANAPC11', 'RRP7A', 'RRS1', 'SURF6', 'N4BP1', 'SPTBN1', 'NAA50', 'SRPK2', 'XRCC6', 'CRADD', 'SURF2', 'XRCC5', 'MAD2L1BP', 'PA2G4', 'PUM3', 'POLA1', 'RPS25', 'STAG2', 'INTS4', 'MPHOSPH10', 'SPATS2L', 'ATM', 'CUTC', 'FEN1', 'TUT4', 'PAK1IP1', 'FMN2', 'WDR46', 'GLI3', 'SMG6', 'COIL', 'MRPL40', 'XPO1', 'NKRF', 'XPO6', 'UBXN8', 'RRP12', 'UTP14A', 'ZFX', 'GNL3', 'GON7', 'GPRC5B', 'ZEB2', 'RNF169', 'FRG1', 'FAM193B', 'FAM32A', 'CSTB', 'ZNF593', 'SF3B3', 'NIP7', 'RPL11', 'GNAI3', 'NOC4L', 'SPTY2D1', 'EXOSC7', 'EXOSC5', 'RBM15B', 'PNMA1', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'EXOSC3', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'STAT1', 'NPM3', 'WDR12', 'GTF2H5', 'BYSL', 'HINFP', 'RSL1D1', 'APEX1', 'KLHL7', 'SNX15', 'TTC3', 'TSR1', 'CIAPIN1', 'NEK11', 'ZNF692', 'SPPL2B', 'RORA', 'TXN2', 'PPP1CC', 'CCND2', 'NUSAP1', 'CAPN3', 'MACROD2', 'RPP38', 'MAGI1', 'RPS9', 'AGTPBP1', 'RPS7', 'DIMT1', 'RPS6', 'CASK', 'FBXO11', 'ILF2', 'EEF1A1', 'EBNA1BP2', 'DKC1', 'KAT6A', 'MORF4L2', 'MRTO4', 'WDFY3', 'SRSF9', 'ZCCHC8', 'ZCCHC7', 'TSG101', 'RPS19BP1', 'RPF2', 'EMG1', 'ATXN1', 'OARD1', 'DNAJC21', 'ABL1', 'BRIX1', 'LLPH', 'ASIC2', 'ZC3H14', 'COX10', 'PDHA1', 'CBX5', 'CCDC137', 'NUP153', 'CDK8', 'DIAPH2', 'UBE2T', 'PIN4', 'NF2', 'BRWD1', 'RBIS', 'RSL24D1', 'DOCK4', 'WDR3', 'HMGB2', 'ADAR', 'PIK3CB', 'LDB2', 'MYSM1', 'SYNE1', 'SNAPC5', 'PIDD1', 'RPL7A', 'SUMO1', 'GET3', 'PPP1R12A', 'ACTR6', 'RPL13A', 'TFIP11', 'EDF1', 'RPS3A', 'ETV4', 'ETV6', 'PPM1B', 'RCN2', 'POLR1C', 'POLR1E', 'KDM7A', 'GTF3C1', 'DDX28', 'DDX27', 'DDX24', 'MAK16', 'DCTN3', 'DDX21', 'PPM1D', 'PPM1E', 'FBXL22', 'MRM2', 'TAF1D', 'HIRIP3', 'TRA2A', 'POLR2E', 'DNAJB9', 'ZNF622', 'POLR2K', 'POLR2L', 'NOP56', 'ARFGEF1', 'TRIM41', 'NIFK', 'POLN', 'TAF13', 'ZFC3H1', 'RPL23A', 'NIN', 'TCIM', 'NOP53', 'RAN', 'ZPR1']",0.0359024752148356,0,0,242
35,Nuclear Lumen (GO:0031981),0.002926349859886964,1.2605429762307085,7.354006984894663,"['RPL4', 'MAPKBP1', 'POP5', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'ZMYND8', 'EIF4A3', 'FCF1', 'GPATCH4', 'NOC2L', 'PWP1', 'RPL7', 'ALKBH2', 'RPS14', 'RPS6KA6', 'KAT5', 'RPS19', 'RPL36', 'RPL35', 'ARFIP2', 'CPNE3', 'TRIM27', 'SKP2', 'RPS10', 'RPS13', 'TSPYL2', 'ABT1', 'DDX18', 'COG7', 'PIH1D1', 'LDOC1', 'GABRG3', 'GTPBP4', 'COX7A2L', 'EWSR1', 'SUB1', 'RPL27', 'RPL26', 'SLBP', 'NOLC1', 'SNU13', 'NMD3', 'RPAP2', 'DEDD2', 'ANAPC11', 'RRP7A', 'RRS1', 'SURF6', 'N4BP1', 'SPTBN1', 'NAA50', 'SRPK2', 'XRCC6', 'CRADD', 'SURF2', 'XRCC5', 'INSR', 'MAD2L1BP', 'PA2G4', 'PUM3', 'POLA1', 'RPS25', 'STAG2', 'INTS4', 'MPHOSPH10', 'SPATS2L', 'ATM', 'CUTC', 'FEN1', 'TUT4', 'PAK1IP1', 'FMN2', 'WDR46', 'GLI3', 'SMG6', 'COIL', 'MRPL40', 'XPO1', 'NKRF', 'XPO6', 'UBXN8', 'RRP12', 'UTP14A', 'PBRM1', 'ZFX', 'GNL3', 'GON7', 'GPRC5B', 'ZEB2', 'RNF169', 'FRG1', 'FAM193B', 'FAM32A', 'CSTB', 'ZNF593', 'SF3B3', 'NIP7', 'RPL11', 'GNAI3', 'NOC4L', 'SPTY2D1', 'EXOSC7', 'EXOSC5', 'RBM15B', 'PNMA1', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'EXOSC3', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'STAT1', 'NPM3', 'WDR12', 'GTF2H5', 'BYSL', 'HINFP', 'RSL1D1', 'APEX1', 'KLHL7', 'SNX15', 'TTC3', 'TSR1', 'NCAPD2', 'CIAPIN1', 'NEK11', 'ZNF692', 'SPPL2B', 'RORA', 'TXN2', 'PPP1CC', 'CCND2', 'NUSAP1', 'CAPN3', 'MACROD2', 'RPP38', 'MAGI1', 'IK', 'RPS9', 'AGTPBP1', 'RPS7', 'DIMT1', 'RPS6', 'CASK', 'FBXO11', 'ILF2', 'EEF1A1', 'EBNA1BP2', 'DKC1', 'KAT6A', 'MORF4L2', 'MRTO4', 'WDFY3', 'SRSF9', 'ZCCHC8', 'ZCCHC7', 'TSG101', 'RPS19BP1', 'RPF2', 'EMG1', 'ATXN1', 'OARD1', 'DNAJC21', 'ABL1', 'BRIX1', 'LLPH', 'ASIC2', 'ZC3H14', 'COX10', 'PDHA1', 'CBX5', 'CCDC137', 'NUP153', 'CDK8', 'DIAPH2', 'UBE2T', 'PIN4', 'NF2', 'BRWD1', 'RBIS', 'RSL24D1', 'DOCK4', 'WDR3', 'HMGB2', 'ADAR', 'PIK3CB', 'LDB2', 'CHD1', 'MYSM1', 'SYNE1', 'SNAPC5', 'PIDD1', 'RPL7A', 'SUMO1', 'GET3', 'PPP1R12A', 'ACTR6', 'RPL13A', 'TFIP11', 'EDF1', 'RPS3A', 'ETV4', 'SPIDR', 'ETV6', 'PPM1B', 'RCN2', 'POLR1E', 'KDM7A', 'GTF3C1', 'DDX28', 'DDX27', 'DDX24', 'MAK16', 'DCTN3', 'DDX21', 'PPM1D', 'PPM1E', 'FBXL22', 'MRM2', 'TAF1D', 'HIRIP3', 'TRA2A', 'DNAJB9', 'ZNF622', 'NOP56', 'ARFGEF1', 'TRIM41', 'NIFK', 'POLN', 'TAF13', 'ZFC3H1', 'RPL23A', 'NIN', 'TCIM', 'NOP53', 'RAN', 'ZPR1']",0.037791718190540224,0,0,244
36,Calcium Channel Complex (GO:0034704),0.0034673715083040476,2.2536436295251527,12.765445364284469,"['RYR1', 'RYR2', 'CACNA1B', 'ATP2A1', 'CACNA1C', 'PKD1', 'CACNA1I', 'CACNG7', 'SCN11A', 'SCN7A', 'PRKACA', 'SCN3A', 'SCN1A', 'TRPC5', 'TRPC4', 'PDE4D', 'CACNA2D2', 'CACNB2', 'SMDT1', 'CACNB4', 'SCN8A', 'CACHD1', 'CALM3', 'CALM1', 'SCN2A']",0.04353477560426193,0,0,25
37,Proton-Transporting V-type ATPase Complex (GO:0033176),0.004054575321769647,4.126288659793815,22.72722379280369,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V0A1', 'ATP6V1F']",0.04953156879567244,0,0,11
38,Ribonuclease MRP Complex (GO:0000172),0.004392362176715274,13.495436461502457,73.25171918088452,"['POP5', 'POP7', 'POP4', 'RPP30', 'RPP25', 'RPP25L']",0.05224599220724484,0,0,6
39,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.005053205027421731,7.873361423220974,41.63222969680212,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.055708504204746885,0,0,7
40,Multimeric Ribonuclease P Complex (GO:0030681),0.005053205027421731,7.873361423220974,41.63222969680212,"['POP5', 'POP7', 'POP4', 'RPP30', 'RPP21', 'RPP25', 'RPP38']",0.055708504204746885,0,0,7
41,Respiratory Chain Complex III (GO:0045275),0.005053205027421731,7.873361423220974,41.63222969680212,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.055708504204746885,0,0,7
42,Ficolin-1-Rich Granule (GO:0101002),0.00576857326084918,1.5775454340460635,8.132768087363777,"['HSP90AB1', 'GMFG', 'SLC2A3', 'SRP14', 'CTSS', 'ALAD', 'PSMD7', 'STBD1', 'TIMP2', 'OSTF1', 'RAC1', 'GYG1', 'CTSB', 'ACTR2', 'HSP90AA1', 'DYNLT1', 'PGAM1', 'ATP6AP2', 'NME2', 'COMMD3', 'ILF2', 'EEF1A1', 'ACLY', 'DOK3', 'PKM', 'PSMA2', 'CSNK2B', 'PPIE', 'ALDOC', 'ALDOA', 'ATP6V0C', 'ARL8A', 'KPNB1', 'VCL', 'CSTB', 'VCP', 'ASAH1', 'CANT1', 'PSMD14', 'PSMD13', 'PRCP', 'COMMD9', 'PRDX4', 'CAND1', 'MAPK1', 'ARSB', 'ATP6V0A1', 'HSPA8', 'XRCC6', 'PTPRN2', 'AGL', 'PDAP1', 'ARPC5', 'DERA', 'GLB1', 'IMPDH2', 'LAMTOR1', 'CDK13']",0.062080836045329275,0,0,58
43,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.008720125540746977,3.750292808620286,17.784344700184253,"['HSPA9', 'TOMM70', 'TOMM40', 'CHCHD3', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'TOMM5', 'TOMM22']",0.09166271498645659,0,0,10
44,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.012353010300467806,11.24356574637342,49.40260315591076,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3']",0.12138175338720539,0,0,5
45,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.012353010300467806,11.24356574637342,49.40260315591076,"['RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0A1']",0.12138175338720539,0,0,5
46,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.012353010300467806,11.24356574637342,49.40260315591076,"['RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0A1']",0.12138175338720539,0,0,5
47,Vacuolar Membrane (GO:0005774),0.012742585777585856,1.9924631289762869,8.692729464575308,"['SLC36A1', 'GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'ENTPD4', 'TEX264', 'ATG9A', 'ATP6AP2', 'VPS4A', 'WIPI1', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'WDFY3', 'PRKD1', 'ATP6V0D1', 'CHMP7', 'SLC36A4', 'CHMP5', 'ATP6V0A1', 'ATP6V1F']",0.1225457185418895,0,0,23
48,U2 snRNP (GO:0005686),0.014452011236775059,2.659783488897413,11.269294349954349,"['SF3B5', 'SF3A1', 'SF3B3', 'HTATSF1', 'PHF5A', 'SNRPD1', 'SNRPG', 'SNIP1', 'SNRPB2', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPB']",0.1360897724796318,0,0,13
49,Monoatomic Ion Channel Complex (GO:0034702),0.014941364131818277,2.411719378182793,10.137956144194126,"['CHRNB2', 'TRPC5', 'CHRNA2', 'CHRNA4', 'TRPC4', 'TRPC1', 'PKD2', 'SHISA9', 'PKD1', 'UNC80', 'TRPM2', 'OSTM1', 'LRRC8C', 'LRRC8D', 'STXBP5']",0.1378264609710584,0,0,15
50,Endoribonuclease Complex (GO:1902555),0.015385210803121548,3.214202054679918,13.417199745635319,"['POP5', 'POP7', 'AGO3', 'POP4', 'RPP30', 'DICER1', 'RPP25', 'RPP25L', 'TARBP2', 'TSN']",0.13908230566021879,0,0,10
51,Axonal Growth Cone (GO:0044295),0.018195344966517545,3.374473067915691,13.520128323761128,"['SHTN1', 'HSP90AA1', 'HSP90AB1', 'DCC', 'COBL', 'L1CAM', 'FKBP4', 'MYO9A', 'NEO1']",0.1612607044091359,0,0,9
52,Axon (GO:0030424),0.01868703362461154,1.3933852702926104,5.545569407883979,"['CNTNAP2', 'GSK3B', 'RAB3A', 'KCNC2', 'CPNE6', 'SYAP1', 'DOCK7', 'ELAVL4', 'SLC6A1', 'SLC8A1', 'IGF1R', 'UNC80', 'ZFYVE27', 'PCLO', 'ATCAY', 'CALB1', 'SCN11A', 'LRRTM1', 'KIF13B', 'SACS', 'TMEM108', 'DIP2B', 'EPHA5', 'EPHA4', 'MME', 'DYRK1A', 'COBL', 'CCSAP', 'CD2AP', 'SHTN1', 'MYOT', 'PALLD', 'FEZ1', 'RUFY3', 'SCN8A', 'PRKAA1', 'SEMA3A', 'SLC1A1', 'ADAM22', 'ATP1A3', 'ADCY8', 'MAPK8', 'SPAST', 'MAP7', 'MAP6', 'ZC3H14', 'SYT5', 'NTRK2', 'CNTN5', 'SYT1', 'STAT1', 'CNTN6', 'INSR', 'NTRK3', 'DAB2IP', 'ATP2B3', 'CCK', 'L1CAM', 'MYO1D', 'PINK1', 'NFIB', 'SYT11', 'PPT1', 'CNTN1', 'NF1', 'CNTN4', 'SCN2A', 'CD200', 'ADGRL3', 'HCN1', 'ZPR1']",0.16243344612162336,0,0,71
