Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,REST human,0.07208530345133711,1.9280190163714888,5.070507026883218,"['GLRA1', 'VGF', 'STAT1', 'PENK', 'DYRK1A', 'KCNQ3', 'CD59', 'TAC3', 'SCG3', 'TAC1', 'VIP', 'CHGB']",0.9940401053499083,0,0,12
16,FOXO4 mouse,0.07699281256515163,4.495906432748538,11.527698338282704,"['CCND2', 'CCND1', 'GADD45A', 'PPARGC1A']",0.9940401053499083,0,0,4
17,HSF2 human,0.07699281256515163,4.495906432748538,11.527698338282704,"['MAP2K4', 'MAPK8', 'HSPA4', 'TXN']",0.9940401053499083,0,0,4
18,MTA1 mouse,0.07699281256515163,4.495906432748538,11.527698338282704,"['RNF144A', 'RRM2B', 'TIMP2', 'CLOCK']",0.9940401053499083,0,0,4
19,HDAC1 human,0.08208076271742416,1.6199577563952123,4.049977989291287,"['ABCB1', 'HSPA5', 'IGFBP3', 'GAD1', 'PHB', 'GRIN2B', 'EGFR', 'NFKB1', 'RHOB', 'RECQL4', 'TJP1', 'SFRP1', 'CCND2', 'RELN', 'CCND1', 'SPP1', 'RARB', 'HLA-DRA']",0.9940401053499083,0,0,18
20,ATF6 human,0.08759445457016887,2.6979639597472502,6.569643650455949,"['RTN3', 'XBP1', 'HSPA5', 'DDIT3', 'ATP2A2', 'NUCB1']",0.9940401053499083,0,0,6
21,NEUROG2 mouse,0.08987649800806974,6.742984097287184,16.245998322651435,"['EPHA5', 'RND2', 'DLL3']",0.9940401053499083,0,0,3
22,NFKB2 human,0.08987649800806974,6.742984097287184,16.245998322651435,"['CDK6', 'CCND2', 'SND1']",0.9940401053499083,0,0,3
23,CUX1 mouse,0.10889084736321106,2.810014038371549,6.230951258518954,"['DCTN6', 'POLA1', 'CDKN1B', 'ATP6V1E2', 'RUNX2']",0.9940401053499083,0,0,5
24,FOXO1 mouse,0.11423692521561339,1.7669366715758468,3.833334999830705,"['CDKN1B', 'CCND2', 'CCND1', 'CCNG2', 'BAX', 'PPARG', 'TRIB3', 'ADIPOR1', 'PPARGC1A', 'RUNX2', 'GCK']",0.9940401053499083,0,0,11
25,CIITA human,0.11888503190383573,1.9985951767735892,4.256205033383062,"['CREBBP', 'PSMC5', 'STAT1', 'IRF1', 'HLA-B', 'HLA-DRA', 'HLA-A', 'HLA-F']",0.9940401053499083,0,0,8
26,CREBBP human,0.11888503190383573,1.9985951767735892,4.256205033383062,"['PSMC5', 'CREB1', 'IRF1', 'EP300', 'CCK', 'PPARA', 'EGFR', 'HINFP']",0.9940401053499083,0,0,8
27,TWIST1 human,0.12084778840616382,1.6866651042887275,3.5643002883284565,"['DNM3', 'SRPX', 'RAP1A', 'CDH2', 'NF1', 'ILK', 'MAPK1', 'CTPS1', 'ATM', 'YBX1', 'PFDN4', 'RUNX2']",0.9940401053499083,0,0,12
28,RARA human,0.1309094303726754,2.2480692721741167,4.570885872186531,"['RPTOR', 'HCK', 'CRABP1', 'CRH', 'RARB', 'PRKCA']",0.9940401053499083,0,0,6
29,BCL3 mouse,0.13664369268142576,2.9969590643274855,5.965082960184418,"['CCND1', 'CTSL', 'UBC', 'NFKB1']",0.9940401053499083,0,0,4
30,GATA4 mouse,0.1643221092910467,2.2477772578380906,4.059320957491272,"['MEF2C', 'CCND2', 'HSPA5', 'STAR', 'EPOR']",0.9940401053499083,0,0,5
31,TWIST2 human,0.16753027256461564,1.6861826697892273,3.0125191402083016,"['SRPX', 'RAP1A', 'CDH2', 'NF1', 'ILK', 'CTPS1', 'ATM', 'PFDN4', 'RUNX2']",0.9940401053499083,0,0,9
32,APEX1 mouse,0.17384188355588162,3.3711412535079512,5.898179441814474,"['APOD', 'TLR4', 'NFKB1']",0.9940401053499083,0,0,3
33,ASCL1 mouse,0.17384188355588162,3.3711412535079512,5.898179441814474,"['CDKN2D', 'RND3', 'DLL3']",0.9940401053499083,0,0,3
34,EWSR1 human,0.17384188355588162,3.3711412535079512,5.898179441814474,"['ATF1', 'MITF', 'CCK']",0.9940401053499083,0,0,3
35,HIVEP2 human,0.17384188355588162,3.3711412535079512,5.898179441814474,"['HLA-B', 'HLA-A', 'HLA-F']",0.9940401053499083,0,0,3
36,MEF2A mouse,0.17384188355588162,3.3711412535079512,5.898179441814474,"['MEF2A', 'NRF1', 'PPARGC1A']",0.9940401053499083,0,0,3
37,NCOA3 mouse,0.17384188355588162,3.3711412535079512,5.898179441814474,"['IGFBP3', 'PPARG', 'CLOCK']",0.9940401053499083,0,0,3
38,NRL mouse,0.17384188355588162,3.3711412535079512,5.898179441814474,"['KCNV2', 'MEF2C', 'PPP2R5C']",0.9940401053499083,0,0,3
39,VDR mouse,0.17384188355588162,3.3711412535079512,5.898179441814474,"['IGFBP3', 'SPP1', 'RUNX2']",0.9940401053499083,0,0,3
40,ZBTB7A human,0.17384188355588162,3.3711412535079512,5.898179441814474,"['PKM', 'SLC2A3', 'PFKP']",0.9940401053499083,0,0,3
41,FOS mouse,0.17991654129400503,1.5457474226804124,2.6513621172861046,"['MAPK8', 'BMP2', 'TGFB1', 'STIM1', 'STAR', 'PENK', 'NCK2', 'CRH', 'GNRH1', 'GRIK2', 'NR3C1']",0.9940401053499083,0,0,11
42,SOX2 mouse,0.1823026564615438,1.9267159239075926,3.2794381758703537,"['SOX2', 'CDKN1B', 'CCND1', 'XIST', 'EGFR', 'GLI3']",0.9940401053499083,0,0,6
43,MYOD1 mouse,0.18420281056260124,1.498945394891024,2.535792751261213,"['RB1', 'MYL6', 'CREBBP', 'CCND1', 'SELENOW', 'DCX', 'ARNT', 'ATP6V1E1', 'CDO1', 'ACACB', 'PPARGC1A', 'CDON']",0.9940401053499083,0,0,12
44,NR4A1 human,0.2088905079643775,2.247485380116959,3.5194386051124296,"['CDKN1B', 'STAR', 'TIMP2', 'RNF7']",0.9940401053499083,0,0,4
45,ZEB1 mouse,0.2088905079643775,2.247485380116959,3.5194386051124296,"['TGFB1', 'CCNG2', 'ST3GAL5', 'MITF']",0.9940401053499083,0,0,4
46,ZNF382 human,0.2088905079643775,2.247485380116959,3.5194386051124296,"['STAT5B', 'CDK6', 'MITF', 'NFKB1']",0.9940401053499083,0,0,4
47,CREBBP mouse,0.20990511472061402,1.556314177625653,2.429561572509171,"['GRIP1', 'LDHA', 'CREBBP', 'STAR', 'SST', 'EP300', 'CLOCK', 'NFKB1', 'HINFP']",0.9940401053499083,0,0,9
48,ATF3 mouse,0.2261903387338721,4.494271685761047,6.680188480499693,"['CCND1', 'GCK']",0.9940401053499083,0,0,2
49,DLX2 mouse,0.2261903387338721,4.494271685761047,6.680188480499693,"['DLX6', 'ARX']",0.9940401053499083,0,0,2
50,DLX5 mouse,0.2261903387338721,4.494271685761047,6.680188480499693,"['IGFBP3', 'RUNX2']",0.9940401053499083,0,0,2
51,EHMT2 mouse,0.2261903387338721,4.494271685761047,6.680188480499693,"['CCND1', 'PPARG']",0.9940401053499083,0,0,2
52,EOMES mouse,0.2261903387338721,4.494271685761047,6.680188480499693,"['SOX2', 'MESP1']",0.9940401053499083,0,0,2
53,KLF2 human,0.2261903387338721,4.494271685761047,6.680188480499693,"['FABP5', 'PPARG']",0.9940401053499083,0,0,2
54,MAZ human,0.2261903387338721,4.494271685761047,6.680188480499693,"['TSG101', 'HRAS']",0.9940401053499083,0,0,2
55,MZF1 human,0.2261903387338721,4.494271685761047,6.680188480499693,"['CDH2', 'PIK3R3']",0.9940401053499083,0,0,2
56,PBX2 human,0.2261903387338721,4.494271685761047,6.680188480499693,"['EMX2', 'VCP']",0.9940401053499083,0,0,2
57,REST mouse,0.22826182555470492,1.872952737482452,2.766841815459915,"['SCN8A', 'PENK', 'DYRK1A', 'GRIN2B', 'CELSR3']",0.9940401053499083,0,0,5
58,E2F4 human,0.24010292497696029,1.6857009127076996,2.4049685785135595,"['DIRAS3', 'CUX1', 'CCND1', 'PEG10', 'PPARG', 'MAP3K5']",0.9940401053499083,0,0,6
59,DNMT1 human,0.2527184437178776,1.4984781081713885,2.061125590275364,"['RB1', 'BMP2', 'SFRP1', 'RELN', 'HDAC1', 'GAD1', 'BAG1', 'PROM1']",0.9940401053499083,0,0,8
60,HSF1 human,0.2527184437178776,1.4984781081713885,2.061125590275364,"['STIP1', 'LDHA', 'ABCB1', 'SESN3', 'HSPA4', 'HSD17B6', 'FKBP4', 'NFKB1']",0.9940401053499083,0,0,8
61,RUNX3 human,0.2559926699985707,1.4449983271997324,1.9689640665022314,"['TIAL1', 'ING4', 'CCND1', 'TCF4', 'FADD', 'CFLAR', 'CLEC4G', 'TXN2', 'HSPD1']",0.9940401053499083,0,0,9
62,CREB1 human,0.2563123657652563,1.2646679183290308,1.7216662932525224,"['GSK3B', 'ODC1', 'NOLC1', 'MITF', 'CCK', 'NRF1', 'PPM1D', 'ACACA', 'NR2F6', 'UXT', 'LAPTM4B', 'RRM2B', 'PPP2R2B', 'STMN1', 'POLD2', 'NF1', 'VIP', 'SLC39A1']",0.9940401053499083,0,0,18
63,TFAP2A human,0.2563123657652563,1.2646679183290308,1.7216662932525224,"['GPX4', 'CRABP2', 'GALNT3', 'MPG', 'MCAM', 'PRKCA', 'NR3C1', 'L1CAM', 'EGFR', 'SNAP91', 'DCBLD2', 'BACE1', 'HSD17B1', 'IMPDH2', 'POLD2', 'TIMP2', 'TAF7', 'CFTR']",0.9940401053499083,0,0,18
64,ARNTL human,0.2706909490436426,2.2471936389148737,2.9365821265942764,"['PER3', 'CRY2', 'CRY1']",0.9940401053499083,0,0,3
65,E2F4 mouse,0.2706909490436426,2.2471936389148737,2.9365821265942764,"['RB1', 'MAP1LC3B', 'STMN1']",0.9940401053499083,0,0,3
66,ESRRA mouse,0.2706909490436426,2.2471936389148737,2.9365821265942764,"['SPP1', 'PPARA', 'PPARGC1A']",0.9940401053499083,0,0,3
67,IRF3 human,0.2706909490436426,2.2471936389148737,2.9365821265942764,"['SOCS2', 'TNPO1', 'TLR4']",0.9940401053499083,0,0,3
68,NR0B1 mouse,0.2706909490436426,2.2471936389148737,2.9365821265942764,"['STAR', 'PPARG', 'ESRRG']",0.9940401053499083,0,0,3
69,SP2 human,0.2706909490436426,2.2471936389148737,2.9365821265942764,"['CEACAM1', 'DNMT3A', 'PAPSS2']",0.9940401053499083,0,0,3
70,BTF3 human,0.28889022874411807,1.7978011695906433,2.23234498344948,"['HPSE2', 'ABL2', 'ATM', 'NFKB1']",0.9940401053499083,0,0,4
71,CLOCK mouse,0.28889022874411807,1.7978011695906433,2.23234498344948,"['DBP', 'CRY2', 'BHLHE41', 'CRY1']",0.9940401053499083,0,0,4
72,GATA4 human,0.28889022874411807,1.7978011695906433,2.23234498344948,"['SGPL1', 'CCND2', 'SUMO1', 'STAR']",0.9940401053499083,0,0,4
73,KAT2B human,0.28889022874411807,1.7978011695906433,2.23234498344948,"['RB1', 'CDKN1B', 'ZEB1', 'CLOCK']",0.9940401053499083,0,0,4
74,NANOG human,0.28889022874411807,1.7978011695906433,2.23234498344948,"['LXN', 'YES1', 'CDK6', 'CCND1']",0.9940401053499083,0,0,4
75,SOX10 mouse,0.28889022874411807,1.7978011695906433,2.23234498344948,"['MPZ', 'SUFU', 'MITF', 'L1CAM']",0.9940401053499083,0,0,4
76,STAT2 human,0.28889022874411807,1.7978011695906433,2.23234498344948,"['SCARB2', 'STAT1', 'IRF1', 'IFIT3']",0.9940401053499083,0,0,4
77,STAT3 mouse,0.29535739730471705,1.248827392120075,1.5230313481777256,"['CDKN2D', 'CDKN1B', 'TGFB1', 'EED', 'RNLS', 'RC3H1', 'PHB', 'PKD1', 'EPOR', 'BACE1', 'CCND2', 'CCND1', 'TCF4', 'SOX6', 'VIP']",0.9940401053499083,0,0,15
78,IRF8 mouse,0.297799242513345,1.6052209372284243,1.9444614314150643,"['GAS2', 'NF1', 'ABL1', 'FANCC', 'CFLAR']",0.9940401053499083,0,0,5
79,PAX5 human,0.297799242513345,1.6052209372284243,1.9444614314150643,"['RB1', 'XBP1', 'CCND1', 'PRKCE', 'BAX']",0.9940401053499083,0,0,5
80,SMAD1 mouse,0.297799242513345,1.6052209372284243,1.9444614314150643,"['BMP2', 'COL4A2', 'SPP1', 'CRELD2', 'RUNX2']",0.9940401053499083,0,0,5
81,PML human,0.30232894466727833,1.4982447928855605,1.7922598021223084,"['HCK', 'GRIP1', 'CCND1', 'EP300', 'BAX', 'EGFR']",0.9940401053499083,0,0,6
82,POU2F1 human,0.30232894466727833,1.4982447928855605,1.7922598021223084,"['RPTOR', 'CCND1', 'RRM2B', 'GADD45A', 'SPP1', 'GNRH1']",0.9940401053499083,0,0,6
83,SPI1 human,0.30404294982842267,1.3221170407727392,1.5740944426486079,"['SCARB2', 'HCK', 'MME', 'DAPK2', 'PEBP1', 'MAPK1', 'TLR4', 'CTSS', 'IFIT3', 'CLEC4G']",0.9940401053499083,0,0,10
84,USF2 human,0.30404294982842267,1.3221170407727392,1.5740944426486079,"['ABCA1', 'ATP5F1A', 'CEACAM1', 'TGFB1', 'POU2F1', 'APC', 'B2M', 'IGF2R', 'CFTR', 'CTSB']",0.9940401053499083,0,0,10
85,IRF7 human,0.3080409740825246,inf,inf,['ATF4'],0.9940401053499083,0,0,1
86,RNF2 mouse,0.3080409740825246,inf,inf,['SOX2'],0.9940401053499083,0,0,1
87,CEBPB mouse,0.3595629497858614,1.284142221627588,1.31350543491851,"['MAFB', 'INSR', 'SCGB1A1', 'ABL1', 'ABL2', 'PPARG', 'PPARGC1A', 'RUNX2']",0.9940401053499083,0,0,8
88,BCL11B mouse,0.36250412531357284,2.2469020341360766,2.279975139158974,"['CDKN1B', 'AHR']",0.9940401053499083,0,0,2
89,DNMT3A mouse,0.36250412531357284,2.2469020341360766,2.279975139158974,"['RB1', 'DPP6']",0.9940401053499083,0,0,2
90,FOXA1 mouse,0.36250412531357284,2.2469020341360766,2.279975139158974,"['CBX5', 'SCGB1A1']",0.9940401053499083,0,0,2
91,FOXP3 mouse,0.36250412531357284,2.2469020341360766,2.279975139158974,"['SKP2', 'NFKB1']",0.9940401053499083,0,0,2
92,GABPA mouse,0.36250412531357284,2.2469020341360766,2.279975139158974,"['COX4I1', 'SKP2']",0.9940401053499083,0,0,2
93,GFI1 human,0.36250412531357284,2.2469020341360766,2.279975139158974,"['NF1', 'BAX']",0.9940401053499083,0,0,2
94,HAND2 mouse,0.36250412531357284,2.2469020341360766,2.279975139158974,"['DLX6', 'RUNX2']",0.9940401053499083,0,0,2
95,IKBKB mouse,0.36250412531357284,2.2469020341360766,2.279975139158974,"['RPS6KB1', 'NFKB1']",0.9940401053499083,0,0,2
96,KLF10 human,0.36250412531357284,2.2469020341360766,2.279975139158974,"['STMN1', 'EGFR']",0.9940401053499083,0,0,2
97,MSX2 human,0.36250412531357284,2.2469020341360766,2.279975139158974,"['CDH2', 'SOD1']",0.9940401053499083,0,0,2
98,MTF1 mouse,0.36250412531357284,2.2469020341360766,2.279975139158974,"['SELENOW', 'EP300']",0.9940401053499083,0,0,2
99,NFKB2 mouse,0.36250412531357284,2.2469020341360766,2.279975139158974,"['CCND1', 'SND1']",0.9940401053499083,0,0,2
100,NKX2-5 human,0.36250412531357284,2.2469020341360766,2.279975139158974,"['MEF2C', 'DACT3']",0.9940401053499083,0,0,2
101,NR5A2 human,0.36250412531357284,2.2469020341360766,2.279975139158974,"['ABCG8', 'STAR']",0.9940401053499083,0,0,2
102,PRDM1 mouse,0.36250412531357284,2.2469020341360766,2.279975139158974,"['XBP1', 'MAP3K5']",0.9940401053499083,0,0,2
103,RUNX3 mouse,0.36250412531357284,2.2469020341360766,2.279975139158974,"['SLC22A17', 'ITGAE']",0.9940401053499083,0,0,2
104,RXRA human,0.36250412531357284,2.2469020341360766,2.279975139158974,"['ABCA1', 'CPT1B']",0.9940401053499083,0,0,2
105,SRY human,0.36250412531357284,2.2469020341360766,2.279975139158974,"['PROM1', 'NFKBIB']",0.9940401053499083,0,0,2
106,YBX1 mouse,0.36250412531357284,2.2469020341360766,2.279975139158974,"['SLC2A3', 'EGFR']",0.9940401053499083,0,0,2
107,CDX2 human,0.3669249945227607,1.3482798970278493,1.3517824941554986,"['SLC9A2', 'GSK3B', 'ABCB1', 'APC', 'IGFBP3', 'CFTR']",0.9940401053499083,0,0,6
108,VHL human,0.3669249945227607,1.3482798970278493,1.3517824941554986,"['CDKN1B', 'CCND1', 'COL4A2', 'NMU', 'TCF4', 'IGF1R']",0.9940401053499083,0,0,6
109,JUN mouse,0.36692700535691863,1.1238251879699248,1.1267385319199525,"['ASAH1', 'TGFB1', 'SMURF1', 'ODC1', 'ENO2', 'NR3C1', 'SLC8A1', 'NFKB1', 'TGM1', 'BMP2', 'MAPK8', 'CCND2', 'CCND1', 'DMTF1', 'STAR', 'PENK', 'NCK2', 'CRH', 'SPP1', 'GNRH1', 'PTPN4', 'NECTIN2', 'PDK1']",0.9940401053499083,0,0,23
110,MEF2C mouse,0.36998458989754246,1.4044220870379036,1.3964083466608452,"['SOCS2', 'MYOM1', 'DLX6', 'CALR', 'RUNX2']",0.9940401053499083,0,0,5
111,POU5F1 mouse,0.36998458989754246,1.4044220870379036,1.3964083466608452,"['SOX2', 'MESP1', 'EED', 'TET2', 'XIST']",0.9940401053499083,0,0,5
112,CUX1 human,0.3712263615943759,1.6852198316183349,1.6699572394320759,"['FTO', 'CDKN1B', 'CFTR']",0.9940401053499083,0,0,3
113,IRF9 human,0.3712263615943759,1.6852198316183349,1.6699572394320759,"['CDKN1B', 'CCND2', 'IFIT3']",0.9940401053499083,0,0,3
114,MEF2A human,0.3712263615943759,1.6852198316183349,1.6699572394320759,"['MEF2A', 'NRF1', 'PPARGC1A']",0.9940401053499083,0,0,3
115,MLXIPL mouse,0.3712263615943759,1.6852198316183349,1.6699572394320759,"['ACACB', 'ACACA', 'GCK']",0.9940401053499083,0,0,3
116,POU3F2 human,0.3712263615943759,1.6852198316183349,1.6699572394320759,"['GNRH1', 'MITF', 'FOXP2']",0.9940401053499083,0,0,3
117,TFAP2A mouse,0.3712263615943759,1.6852198316183349,1.6699572394320759,"['KCTD13', 'ITPR1', 'APOE']",0.9940401053499083,0,0,3
118,NPM1 human,0.371935618846782,1.4980116959064327,1.4815852595950938,"['RPL3', 'CCND1', 'ATF5', 'BRD4']",0.9940401053499083,0,0,4
119,PPARGC1A mouse,0.371935618846782,1.4980116959064327,1.4815852595950938,"['TFAM', 'NRF1', 'PPARA', 'CPT1B']",0.9940401053499083,0,0,4
120,EGR1 human,0.3869265884762413,1.1237089201877934,1.0669844285443686,"['ABCB1', 'PSEN2', 'LMTK2', 'SLC4A2', 'SYN2', 'EGFR', 'NFKB1', 'SOD1', 'CCND2', 'CCND1', 'STIM1', 'UBE2S', 'IMPDH2', 'STMN1', 'PDGFC', 'EP300', 'PPARG', 'TCF4', 'LTB']",0.9940401053499083,0,0,19
121,MYCN human,0.3879189048830524,1.1724763350689313,1.110286981712186,"['DDB1', 'CDKN1B', 'ABCB1', 'EFNB3', 'HLA-B', 'MCM4', 'BAX', 'HLA-A', 'MCM6', 'SKP2', 'HLA-F', 'DKK3']",0.9940401053499083,0,0,12
122,MYC human,0.39269813824598343,1.100803376579774,1.0289363915308343,"['DDX18', 'CREBBP', 'SURF1', 'MME', 'SURF2', 'HSPA4', 'ODC1', 'HLA-B', 'HLA-A', 'CFLAR', 'HLA-F', 'SFRP1', 'EBNA1BP2', 'LDHA', 'CCND2', 'CDK6', 'XPO1', 'CCND1', 'PGK1', 'EP300', 'TFAM', 'MAPK1', 'PROM1', 'HNRNPA1']",0.9940401053499083,0,0,24
123,VDR human,0.41480041493669395,1.198407867010068,1.0545483529104815,"['CDKN1B', 'CALB1', 'NCOR1', 'IGFBP3', 'PHB', 'SKP2', 'CYP3A5', 'EGFR']",0.9940401053499083,0,0,8
124,CTCF human,0.4229353138050498,1.2098998847594353,1.041162448460353,"['CCND1', 'ATXN7', 'RARRES1', 'NF1', 'CELSR3', 'PTPRG', 'BBC3']",0.9940401053499083,0,0,7
125,KLF4 human,0.4229353138050498,1.2098998847594353,1.041162448460353,"['HSPA8', 'LXN', 'CDKN1B', 'CCND1', 'ODC1', 'PFKP', 'SOD1']",0.9940401053499083,0,0,7
126,HDAC9 human,0.44214104242408253,1.2482452035563874,1.0187257985122251,"['MEF2A', 'DIRAS3', 'HSPA5', 'CFLAR', 'NFKB1']",0.9940401053499083,0,0,5
127,YY1 mouse,0.44214104242408253,1.2482452035563874,1.0187257985122251,"['RB1', 'HSPA5', 'RGS16', 'TCF4', 'NR3C1']",0.9940401053499083,0,0,5
128,FLI1 human,0.4540348944435084,1.283876357560568,1.013724665721795,"['HDAC1', 'IGFBP3', 'EP300', 'CCK']",0.9940401053499083,0,0,4
129,FOXA1 human,0.4540348944435084,1.283876357560568,1.013724665721795,"['ABCA1', 'CCNG2', 'NF1', 'CFTR']",0.9940401053499083,0,0,4
130,KLF6 human,0.4540348944435084,1.283876357560568,1.013724665721795,"['ASAH1', 'CCND1', 'DAPK2', 'IGF1R']",0.9940401053499083,0,0,4
131,NF1 human,0.4540348944435084,1.283876357560568,1.013724665721795,"['DDB1', 'SP3', 'PPP2R2D', 'GNRH1']",0.9940401053499083,0,0,4
132,POU5F1 human,0.4540348944435084,1.283876357560568,1.013724665721795,"['SOX2', 'GADD45A', 'SPP1', 'THY1']",0.9940401053499083,0,0,4
133,TP63 human,0.4540348944435084,1.283876357560568,1.013724665721795,"['SMARCD3', 'BAX', 'TCF4', 'PPARA']",0.9940401053499083,0,0,4
134,E2F1 human,0.4672064144831615,1.0396288332349553,0.7911410306363048,"['RB1', 'DIRAS3', 'ABCB1', 'PPP1R13B', 'FMN2', 'RASGRP1', 'FHIT', 'BBC3', 'MAPK8', 'MAP1LC3A', 'CCND1', 'CUX1', 'PEG10', 'DROSHA', 'SKP2', 'MYH10', 'MAP3K5', 'WWOX', 'CREBBP', 'SIVA1', 'HSPA5', 'DAPK2', 'LRBA', 'GINS3', 'ETV4', 'CD2AP', 'DDIT3', 'ATM', 'PPARG', 'ERCC5', 'MCPH1']",0.9940401053499083,0,0,31
135,APC human,0.46862782738648623,1.3480355472404115,1.0217386504403598,"['DLG1', 'ODC1', 'SGK1']",0.9940401053499083,0,0,3
136,ATF4 mouse,0.46862782738648623,1.3480355472404115,1.0217386504403598,"['CDKN1B', 'HSPA5', 'TRIB3']",0.9940401053499083,0,0,3
137,BCL6 mouse,0.46862782738648623,1.3480355472404115,1.0217386504403598,"['SOCS2', 'CDKN1B', 'GADD45A']",0.9940401053499083,0,0,3
138,EGR2 mouse,0.46862782738648623,1.3480355472404115,1.0217386504403598,"['NAB1', 'MPZ', 'CBL']",0.9940401053499083,0,0,3
139,NFYB human,0.46862782738648623,1.3480355472404115,1.0217386504403598,"['CDKN1B', 'ABCB1', 'CCND2']",0.9940401053499083,0,0,3
140,NFYC human,0.46862782738648623,1.3480355472404115,1.0217386504403598,"['CDKN1B', 'ABCB1', 'CCND2']",0.9940401053499083,0,0,3
141,PAX2 mouse,0.46862782738648623,1.3480355472404115,1.0217386504403598,"['EMX2', 'CCND1', 'POU3F3']",0.9940401053499083,0,0,3
142,RFX1 human,0.46862782738648623,1.3480355472404115,1.0217386504403598,"['HDAC1', 'HLA-DRA', 'FGF1']",0.9940401053499083,0,0,3
143,RUNX1 mouse,0.46862782738648623,1.3480355472404115,1.0217386504403598,"['SLC22A17', 'IGFBP3', 'FXYD2']",0.9940401053499083,0,0,3
144,USF1 human,0.4763087777717391,1.0784532458401688,0.7998768471874801,"['ABCA1', 'EXT1', 'CEACAM1', 'TGFB1', 'POU2F1', 'APC', 'APEX1', 'SERBP1', 'B2M', 'GCK', 'NFKB1', 'CTSB']",0.9940401053499083,0,0,12
145,ATF4 human,0.48183198197706417,1.1233614232209739,0.82023336425171,"['HRK', 'MAP1LC3B', 'HSPA5', 'DDIT3', 'SIGMAR1', 'TRIB3', 'APOE']",0.9940401053499083,0,0,7
146,YBX1 human,0.48183198197706417,1.1233614232209739,0.82023336425171,"['ABCB1', 'SUMO1', 'SKP2', 'MNAT1', 'EGFR', 'CDKN3', 'RAD9A']",0.9940401053499083,0,0,7
147,AATF mouse,0.4882788793592061,1.497778816927753,1.0737105470765687,"['BAX', 'BBC3']",0.9940401053499083,0,0,2
148,CDX2 mouse,0.4882788793592061,1.497778816927753,1.0737105470765687,"['GLB1', 'XIST']",0.9940401053499083,0,0,2
149,CTCF mouse,0.4882788793592061,1.497778816927753,1.0737105470765687,"['ATXN7', 'CELSR3']",0.9940401053499083,0,0,2
150,FOXP2 human,0.4882788793592061,1.497778816927753,1.0737105470765687,"['SRPX', 'CNTNAP2']",0.9940401053499083,0,0,2
151,HDAC5 human,0.4882788793592061,1.497778816927753,1.0737105470765687,"['MEF2A', 'SLIT2']",0.9940401053499083,0,0,2
