"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR1I2",0.0595466873583901,1.94969526488514,5.50007983851292,"['NCOA1', 'NCOA2', 'HSP90AA1', 'HSP90AB1', 'ATP6AP1', 'NCOA6', 'NCOA3', 'PSMC5', 'NCOR1', 'SUMO1', 'EIF3I', 'UBC', 'PPARGC1A']",0.362458096964113,0,0,13,"NR1I2",0.362458096964113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1",0.0664137556501039,1.56867310321258,4.25400784997666,"['RB1', 'GSK3B', 'SUPT16H', 'XRCC6', 'TRRAP', 'HDAC1', 'LMO3', 'TCF12', 'CBFA2T2', 'DDB1', 'KAT2B', 'UBC', 'DRG1', 'EP300', 'TCF4', 'TRIM27', 'SSBP1', 'PRKACA', 'SKP2', 'SSBP2', 'SSBP3', 'TRIM33', 'RCOR1']",0.395656416638917,0,0,23,"TAL1",0.395656416638917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA",0.0719105530918607,1.29729555144051,3.41491291842425,"['GSK3B', 'SETD2', 'BTG1', 'RSF1', 'YBX1', 'NR3C1', 'GRIP1', 'SUMO1', 'TRIM24', 'EP300', 'WDR7', 'PRKACA', 'JAK2', 'NCOA1', 'NCOA2', 'MECR', 'NCOA6', 'NCOA3', 'PHKA1', 'PRKCA', 'MED6', 'KAT2B', 'NCOR1', 'TBL1XR1', 'MRTO4', 'SQSTM1', 'CLOCK', 'SMARCD3', 'HDAC1', 'BAZ2B', 'FOXO1', 'ACACA', 'MAPK8', 'ERBB4', 'NSD1', 'UBC', 'BAG1', 'MAPK1', 'MAPK6', 'BRD4', 'STAT5B', 'CREBBP', 'NPM1', 'HACE1', 'POU2F1', 'MAP3K1', 'GADD45A', 'MBD1', 'FANCC', 'MAPK10', 'ASXL1', 'PSMC5', 'ITCH', 'GNAQ', 'ASXL2', 'TRIP11', 'TRIM32']",0.419478226369187,0,0,57,"RARA",0.419478226369187,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"PLAGL2",0.0769928125651516,4.49590643274854,11.5276983382827,"['SUMO1', 'KAT5', 'PIAS2', 'PIAS1']",0.429372444592595,0,0,4,"PLAGL2",0.429372444592595,0.488975899906821,0.0999049323666737,NA,NA,NA,0.179544357551814,0.565634285960257,NA,NA,NA,NA
"E2F1",0.0773131835978092,1.34501888574127,3.44310145376132,"['RB1', 'GSK3B', 'BTG3', 'UBXN1', 'TRRAP', 'HDAC1', 'ARID4B', 'NEDD8', 'PHB', 'CWC27', 'NGRN', 'KAT5', 'YWHAQ', 'SUMO1', 'SENP8', 'UBC', 'ABL1', 'NDN', 'MAPK1', 'SKP2', 'BRD2', 'CREBBP', 'PRMT2', 'NCOA6', 'STAT1', 'PLK2', 'NCOA3', 'PRKCA', 'ARID3A', 'PA2G4', 'ARID1B', 'NFKB1', 'RNF144A', 'DDB1', 'PKIB', 'KAT2B', 'RBL1', 'TFDP2', 'SP4', 'SP3', 'ATM', 'MNAT1', 'MCPH1']",0.429372444592595,0,0,43,"E2F1",0.429372444592595,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"STAT5A",0.0782071238365084,1.43688377240202,3.66174675722445,"['HDAC1', 'TXNDC11', 'NR3C1', 'CBL', 'EGFR', 'GHR', 'POM121C', 'ERBB4', 'UBC', 'ABL1', 'EP300', 'MAPK1', 'STAP2', 'NCOA1', 'STAT5B', 'CREBBP', 'POU2F1', 'STAT1', 'INSR', 'HELZ', 'MRPS6', 'PIAS2', 'NFKB1', 'EPOR', 'PIAS1', 'CSNK2B', 'PPIB', 'SQSTM1', 'RBMX', 'FGFR2']",0.429372444592595,0,0,30,"STAT5A",0.429372444592595,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"PRDM1",0.0851718116668332,2.24865371107469,5.53862466123866,"['PRMT5', 'HSP90AA1', 'HSP90AB1', 'ATXN1', 'SUMO1', 'HDAC1', 'CDC37', 'PIAS1']",0.450248402553539,0,0,8,"PRDM1",0.450248402553539,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"SIRT6",0.0875944545701689,2.69796395974725,6.56964365045595,"['XRCC6', 'XRCC5', 'FAF1', 'UBC', 'ABCF2', 'SKP2']",0.450248402553539,0,0,6,"SIRT6",0.450248402553539,0.141520605701104,0.171138598680997,NA,NA,NA,0.21199190336179,0.0986163024649062,NA,NA,NA,NA
"STAT6",0.0884543166758216,1.43230469835974,3.4737242636904,"['DAZAP2', 'HDAC1', 'NR3C1', 'NUBP2', 'SH3BGRL', 'MAPK8', 'TBK1', 'ZNF407', 'UBC', 'TRIM24', 'EP300', 'JAK2', 'NCOA1', 'VKORC1', 'NCOA2', 'USP8', 'CREBBP', 'NCOA3', 'DSTN', 'WWP1', 'SND1', 'PIAS2', 'NFKB1', 'PIAS1', 'EEF1A1', 'RLIM', 'CEBPZ', 'IFNAR1']",0.450248402553539,0,0,28,"STAT6",0.450248402553539,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"CIITA",0.0931592479142367,1.63606508434095,3.8831103420365,"['NCOA1', 'GSK3B', 'GMEB1', 'HDAC1', 'STAT1', 'NFYC', 'CITED4', 'CDC42BPA', 'KAT2B', 'PSMC5', 'XPO1', 'CREB1', 'EWSR1', 'MAPK1', 'PRKACA', 'SSBP3']",0.450248402553539,0,0,16,"CIITA",0.450248402553539,0.00176726866430604,0.0458282517140421,0.88231065114413,0.879802233065082,-0.18996276582039,0.835645117512233,0.933310778346624,NA,NA,NA,NA
"PDX1",0.0945758829817982,1.79929692992735,4.24337690269372,"['ALK', 'CCT3', 'GSK3B', 'XRCC6', 'CREB1', 'PPA2', 'HDAC1', 'XRCC5', 'UBC', 'GID8', 'MAPK1', 'PASK']",0.450248402553539,0,0,12,"PDX1",0.450248402553539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB",0.0945758829817982,1.79929692992735,4.24337690269372,"['PDIA3', 'DST', 'MAP2', 'RARS', 'COL7A1', 'UBC', 'SLC4A10', 'RPL35', 'CEBPZ', 'CBFA2T2', 'RUNX2', 'CHGB']",0.450248402553539,0,0,12,"CBFB",0.450248402553539,5.81372178882485e-05,0.438163633318913,NA,NA,NA,0.999535363657903,0.240013256054558,0.552032234331508,0.718500551150925,NA,0.417952100550827
"E2F2",0.0945758829817982,1.79929692992735,4.24337690269372,"['RB1', 'RNF144A', 'BRD2', 'RBL1', 'TFDP2', 'RPS3', 'ARID3A', 'RPS3A', 'RPS2', 'GNB5', 'RPS24', 'MCPH1']",0.450248402553539,0,0,12,"E2F2",0.450248402553539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB",0.0948737705380671,Inf,Inf,"['YWHAQ', 'MITF']",0.450248402553539,0,0,2,"TFEB",0.450248402553539,3.78508902371443e-09,0.000316391674189044,0.936173037779868,0.934318013271549,-0.178877378220235,0.0228518815378466,0.354662018964427,NA,NA,NA,NA
"LMO2",0.100696645519587,1.7199608394694,3.94841570267883,"['RB1', 'SMAD2', 'KDM5B', 'DAZAP2', 'BEX2', 'STAT1', 'LDB2', 'STIP1', 'HNRNPM', 'KIF3B', 'UBC', 'RLIM', 'SSBP2']",0.469917679091406,0,0,13,"LMO2",0.469917679091406,0.0809514663137898,0.490997937157649,NA,NA,NA,0.102058578254813,0.0963974890085522,NA,NA,NA,NA
"GTF3C2",0.105235633061354,2.24836142322097,5.06230562412855,"['RB1', 'GTF3C1', 'GRIA2', 'GTF3C6', 'UBC', 'EP300', 'SMARCAD1']",0.478568545539028,0,0,7,"GTF3C2",0.478568545539028,0.119884345342765,0.0686911684834099,NA,NA,NA,0.76336804165157,0.461790331184314,0.609862474202166,0.900216832731843,NA,0.692990697060149
"REST",0.105968749369356,1.65733325106435,3.72006852159155,"['GRIA2', 'GSK3B', 'HDAC1', 'FBXW7', 'FBXW11', 'EIF4A3', 'CDYL', 'MAPK8', 'EWSR1', 'SUB1', 'UBC', 'SP3', 'BTRC', 'RCOR1']",0.478568545539028,0,0,14,"REST",0.478568545539028,0.000104575943248611,0.64863164421292,0.644923116213576,0.641038142285631,-1.12739344642645,0.740773406541071,0.774358583346713,NA,NA,NA,NA
"NOTCH1",0.115950265441337,1.2232709546555,2.63565216876406,"['RB1', 'GSK3B', 'ILK', 'PRPF19', 'IPO5', 'KAT5', 'CDC27', 'DHX15', 'EP300', 'ARIH1', 'TNPO1', 'CCT3', 'MEF2C', 'PBRM1', 'FBXW7', 'TCF12', 'ARMC8', 'EPN1', 'KAT2B', 'PIK3CA', 'TBL1XR1', 'NUMB', 'ERH', 'MAML3', 'ARHGEF2', 'KPNB1', 'SLFN5', 'PRKAA1', 'USP15', 'SMARCD3', 'DHX8', 'ROCK1', 'HDAC1', 'USP11', 'PSEN2', 'HTATSF1', 'PDS5A', 'DTX4', 'CBL', 'DLL3', 'PPP2CB', 'CAND1', 'STK38', 'UBC', 'MAPK1', 'ASCC3', 'XRCC6', 'LRBA', 'WWP1', 'RANBP9', 'WDR12', 'GATAD2B', 'NFKB1', 'CCT6A', 'ITCH', 'LRCH1', 'NBEA', 'CAMK4', 'CNTN1', 'APBA1', 'EIF3F', 'TRIM32', 'FRYL']",0.51533451307261,0,0,63,"NOTCH1",0.51533451307261,1.20965264668426e-05,0.0128809302295014,0.949025628797042,0.947380915433457,-0.200278861544134,0.602078729680911,0.95014571587486,0.816711754177841,0.807653264680958,NA,0.878538624675234
"EPAS1",0.122743134944007,1.30125825082508,2.72959925754915,"['DPY30', 'NEDD8', 'PHB', 'MED17', 'MED11', 'XPO1', 'SUMO1', 'MED10', 'UBC', 'DPF2', 'SPP1', 'EP300', 'EMD', 'BBS4', 'PDK1', 'EGLN1', 'MEF2C', 'CREBBP', 'HSP90AA1', 'TGFB1', 'HSPA4', 'MED8', 'ARNT', 'MITF', 'ARID1B', 'PIAS2', 'MED29', 'KLHL20', 'CNOT7', 'PKM', 'APC', 'EWSR1', 'APEX1', 'BAX', 'PRKD1', 'SSBP3', 'TRIM33']",0.53700121538003,0,0,37,"EPAS1",0.53700121538003,0.505485284659894,0.00513471174440701,0.265017783243074,0.264878414045593,1.69579646225707,0.756845354844375,0.392953437382324,NA,NA,NA,NA
"CREM",0.131094805994638,1.57430246189918,3.19872206756505,"['ATF1', 'GSK3B', 'CASP8AP2', 'CAMK2D', 'CREBBP', 'HDAC1', 'PRKCA', 'XPO1', 'ATXN1', 'CREB1', 'RPS6KB1', 'CAMK4', 'UBC', 'PRKACA']",0.564716087361518,0,0,14,"CREM",0.564716087361518,0.000688485339097018,0.0191417939344255,NA,NA,NA,0.800361390112003,0.351162770782401,NA,NA,NA,NA
"AR",0.133160864424913,1.17662145693997,2.37230109246326,"['RB1', 'KDM5B', 'GSK3B', 'HSPB2', 'HMGB2', 'JMJD1C', 'IDE', 'AHR', 'ENO2', 'NR3C1', 'DCAF6', 'NR3C2', 'UXT', 'GRIP1', 'HHAT', 'KAT5', 'CCND1', 'YWHAQ', 'SUMO1', 'TRIM24', 'EP300', 'KIFAP3', 'NCOA1', 'NCOA2', 'HSP90AA1', 'NCOA6', 'DCC', 'NCOA3', 'ATRX', 'ADAM10', 'PRKCA', 'WIPI1', 'GTF2F1', 'RUNX2', 'PIAS2', 'WDR77', 'PIAS1', 'KAT2B', 'NCOR1', 'TBL1XR1', 'PSPC1', 'CDC37', 'IRF1', 'CTDSP2', 'ZNF318', 'IL6ST', 'FKBP4', 'SLC25A4', 'FKBP5', 'TSG101', 'HDAC1', 'PXN', 'PHB', 'COX5B', 'RNF4', 'NR2C2', 'MED12L', 'EGFR', 'FOXO1', 'MAPK8', 'NSD1', 'UBC', 'BAG1', 'MAPK1', 'PATZ1', 'GADD45GIP1', 'CREBBP', 'XRCC6', 'POU2F1', 'KDM4C', 'XRCC5', 'RANBP9', 'PA2G4', 'NFKB1', 'CDK6', 'TAB2', 'TCF4', 'CALR', 'IARS', 'CALM1', 'RAN', 'RAD9A']",0.564924879378418,0,0,82,"AR",0.564924879378418,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"TP63",0.137622262668879,1.29125399792957,2.56086990243599,"['VCP', 'RPL3', 'PPP1R13B', 'HSP90AB1', 'RPL12', 'RPLP0', 'RNF38', 'ZBTB4', 'JPH1', 'GOLGA4', 'SUMO1', 'UBC', 'SACS', 'ABL1', 'EP300', 'FLNC', 'BRD8', 'BTRC', 'N4BP2', 'SMAD2', 'WWOX', 'NIPSNAP3A', 'HSPA5', 'FBXW7', 'DAB2IP', 'RPL13A', 'WWP1', 'SCAF4', 'EEF1A1', 'COPS6', 'ITCH', 'HNRNPK', 'RPS6KB1', 'RPL24', 'ATM']",0.570085781066157,0,0,35,"TP63",0.570085781066157,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"AHR",0.13844940397321,1.49941355852686,2.96471595995781,"['RB1', 'NCOA1', 'IVNS1ABP', 'NCOA2', 'HSP90AA1', 'PTGES3', 'AIP', 'ARNT', 'NEDD8', 'PRKCA', 'GTF2F1', 'DDB1', 'XPO1', 'EP300', 'TAF7', 'NCOA7']",0.570085781066157,0,0,16,"AHR",0.570085781066157,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"POLR2A",0.140659088788228,1.1828408884875,2.32004319345433,"['TCERG1', 'GSK3B', 'SETD2', 'INTS10', 'PRPF19', 'CDC73', 'AFF1', 'CABIN1', 'PPP4R1', 'CLP1', 'MED10', 'EP300', 'HMGN1', 'UPF1', 'GABARAPL1', 'RALBP1', 'MAGI2', 'GTF2F1', 'SND1', 'MED29', 'DDB1', 'KAT2B', 'EWSR1', 'CTDSP1', 'SUB1', 'MED21', 'IRF1', 'CTDSP2', 'ATP6V1B2', 'URI1', 'DCTN2', 'CTR9', 'NEDD8', 'MLLT1', 'RTF1', 'HTATSF1', 'TRAK1', 'RPAP2', 'CAND1', 'POLR2C', 'MYO6', 'UBN1', 'UBC', 'POLR2D', 'LEO1', 'ABL1', 'POLR2E', 'MAPK1', 'POLR2G', 'SMYD3', 'POLR2I', 'POLR2K', 'POLR2L', 'EGLN1', 'ATF7IP', 'WWOX', 'CREBBP', 'CPSF1', 'XRCC5', 'TAF11', 'SSRP1', 'SUPT5H', 'GPN1', 'NFKB1', 'QKI', 'XAB2', 'CDK8', 'ITCH', 'NF1', 'RPS20', 'ERCC5', 'INTS6', 'MNAT1']",0.570790505227593,0,0,73,"POLR2A",0.570790505227593,0.512895041781827,0.102710387596599,NA,NA,NA,0.257996384433484,0.0310328697642282,0.679643202178343,0.905969714816301,NA,0.363003203709005
"BCLAF1",0.143769024434274,1.445938243873,2.80446556506374,"['GSK3B', 'VCP', 'HDAC1', 'SMURF1', 'EIF4A3', 'LEMD3', 'CHD1', 'EGFR', 'MAPK8', 'CAND1', 'GRK5', 'MAGOH', 'SNIP1', 'ERH', 'JARID2', 'PRKACA', 'EMD', 'SLC25A4']",0.572415129635798,0,0,18,"BCLAF1",0.572415129635798,0.00241168933094191,0.0044874972791524,NA,NA,NA,0.588965123294728,0.499852400597788,0.286994045233599,0.831605235448719,NA,0.384475867743757
"CLOCK",0.145148122157649,1.64896907216495,3.18251117638663,"['GSK3B', 'KAT2B', 'CREBBP', 'DBP', 'PER3', 'KAT5', 'HDAC1', 'CRY2', 'CRY1', 'EP300', 'ARNT']",0.572415129635798,0,0,11,"CLOCK",0.572415129635798,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"ETS2",0.150800342226774,1.58728408166641,3.00282173048778,"['STAT5B', 'CREBBP', 'XPO1', 'MAP3K1', 'NCOR1', 'ZFYVE9', 'NCOA3', 'UBC', 'EP300', 'MAPK1', 'NR3C1', 'ZMYND11']",0.586445775326342,0,0,12,"ETS2",0.586445775326342,0.000922039404088273,0.000309298778464677,0.800279124018655,0.797839380110256,0.437771568499582,0.917457867935002,0.776593727718107,NA,NA,NA,NA
"VDR",0.154002525155817,1.2702943054331,2.37644915764204,"['RB1', 'TRRAP', 'CASC4', 'PRCP', 'SLC8A1', 'PPP1CC', 'GRIP1', 'MED13', 'CALB1', 'UBC', 'BAG1', 'TRIM24', 'EP300', 'MAPK1', 'PRKACA', 'NCOA1', 'GABARAPL2', 'NCOA2', 'GABARAPL1', 'CREBBP', 'POU2F1', 'NCOA6', 'STAT1', 'NCOA3', 'TAF11', 'PRKCA', 'MED6', 'RUNX2', 'PSMC5', 'NCOR1', 'MED21', 'EIF3I', 'LCOR', 'TAF7', 'CLASRP']",0.590694617036011,0,0,35,"VDR",0.590694617036011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3",0.158498905763192,1.17941066766132,2.17248340084073,"['RB1', 'RPL4', 'EIF4A2', 'GSK3B', 'TRRAP', 'BHLHE41', 'MYL6B', 'MYSM1', 'SOX2', 'EEF1B2', 'RPL7A', 'CHCHD3', 'YWHAQ', 'EP300', 'RPL37', 'TRIM27', 'PRKACA', 'SKP2', 'RPS13', 'CCT2', 'PRMT5', 'RALGAPA1', 'TCF12', 'TET2', 'MRPL49', 'SUPT3H', 'FOXP1', 'KAT2B', 'NCOR1', 'SUB1', 'PSME3', 'CANX', 'RPL24', 'SLC25A4', 'SF3B3', 'PSMD13', 'NDUFB4', 'RPL36A', 'COX7A2', 'STIP1', 'STK38', 'UBC', 'RPL14', 'RPS3', 'RPL13', 'MAPK1', 'IVNS1ABP', 'RBM39', 'CREBBP', 'NPM1', 'RPL23A', 'LSM2', 'MYO1B', 'HIST3H2A', 'RPL27A', 'UBE2N', 'MAP3K10', 'CALM3', 'NCAPD2', 'TCF4', 'ALDH18A1', 'SSBP1', 'HIST1H4C', 'CALM1', 'RCOR1', 'TRIM33']",0.59972558937424,0,0,66,"TCF3",0.59972558937424,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"MBD4",0.164322109291047,2.24777725783809,4.05932095749127,"['HDAC1', 'UBC', 'CSNK2B', 'FADD', 'TRIM27']",0.613469208019908,0,0,5,"MBD4",0.613469208019908,0.000457616902607946,0.0200043884251777,NA,NA,NA,0.323464252658815,0.03222707355513,NA,NA,NA,NA
"CDKN1B",0.173335456954813,1.26804913542202,2.22228971881947,"['RB1', 'GSK3B', 'PRKAA1', 'VCP', 'YWHAB', 'CKS1B', 'MAPK8', 'CCND2', 'XPO1', 'CCND1', 'YWHAQ', 'AKT3', 'STMN1', 'UBC', 'ABL1', 'MAPK1', 'SKP2', 'SKP1', 'YES1', 'UBE2B', 'PRKCA', 'UBAC1', 'DDB1', 'MAPK10', 'KAT2B', 'CDK6', 'CCNE2', 'IRF1', 'SGK1', 'KPNB1', 'RAN']",0.624047787123678,0,0,31,"CDKN1B",0.624047787123678,3.46163020883491e-12,3.4029317117564e-08,0.985488630316836,0.984590426649601,-0.0183820039947296,0.00453940248362761,0.0176313828189745,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"FOXP2",0.173841883555882,3.37114125350795,5.89817944181447,"['HSP90AA1', 'HSP90AB1', 'GATAD2B']",0.624047787123678,0,0,3,"FOXP2",0.624047787123678,1.62526794317572e-08,0.000124089865642449,0.989943896123173,0.98925942913769,-0.0636031932794681,0.00526463543600396,0.136714185901677,NA,NA,NA,NA
"HOXB4",0.173841883555882,3.37114125350795,5.89817944181447,"['DDB1', 'CREBBP', 'EP300']",0.624047787123678,0,0,3,"HOXB4",0.624047787123678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8",0.179916541294005,1.54574742268041,2.6513621172861,"['COPS4', 'CREBBP', 'COPS6', 'SUMO1', 'SMURF2', 'IRF1', 'UBC', 'CBL', 'SQSTM1', 'NFKB1', 'ETV6']",0.637678880535714,0,0,11,"IRF8",0.637678880535714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3",0.184697507166431,1.12610672409667,1.90203467131486,"['RPL4', 'RPL3', 'ZFYVE9', 'NR3C1', 'ZDHHC4', 'GRIP1', 'APMAP', 'CDC27', 'EP300', 'BTRC', 'MAP3K7', 'MAP2K3', 'KDM2A', 'TPM3', 'MAGI2', 'DYRK1A', 'PRKCA', 'ANK3', 'LEMD3', 'MED6', 'RUNX2', 'PIAS2', 'ZFYVE16', 'PSPC1', 'SIK3', 'TRIB3', 'SQSTM1', 'KPNB1', 'DDX4', 'DHX8', 'EPB41', 'ANAPC10', 'FOXO1', 'PRKAR2A', 'UBC', 'HIVEP1', 'SPTBN1', 'BPTF', 'SMAD2', 'CREBBP', 'XRCC6', 'TGFB1', 'SMURF2', 'SMURF1', 'HSPA4', 'PLK2', 'NUP153', 'CDK8', 'HNRNPK', 'LRCH1', 'TDP2', 'MYO5B', 'NF1', 'GTF2IRD1', 'CLASRP', 'GSK3B', 'GMEB1', 'SETD2', 'DOCK9', 'RPLP0', 'YBX1', 'JPH1', 'GLI3', 'ZCCHC14', 'ZMYM2', 'TMED1', 'NCOA6', 'NCOA3', 'TCF12', 'PARD3B', 'KAT2B', 'ZEB2', 'ZEB1', 'RBL1', 'TCP1', 'STRAP', 'ARHGEF7', 'ZMYND11', 'SLC25A12', 'TLR4', 'ARHGEF6', 'USP15', 'PLAG1', 'HDAC1', 'ODC1', 'CBL', 'MAPK8', 'ACVR1C', 'MAPK1', 'SF3A1', 'NFYC', 'MBD1', 'AGL', 'WWP1', 'RANBP9', 'CFLAR', 'ITCH', 'NFIC', 'PPP2R2D', 'TRIM33']",0.642676941834736,0,0,100,"SMAD3",0.642676941834736,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"MEF2A",0.18759019677789,1.4615096108767,2.44582975665347,"['SMAD2', 'NDUFB9', 'GSK3B', 'THRA', 'HDAC1', 'DDB1', 'MAPK10', 'MAPK8', 'SUMO1', 'EP300', 'HNRNPA1', 'MEF2D', 'TEAD1']",0.642676941834736,0,0,13,"MEF2A",0.642676941834736,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"NFYA",0.192362045130345,1.40537054409006,2.31657911933118,"['CD74', 'POU2F1', 'ZHX3', 'HDAC1', 'NFYC', 'TAF11', 'PWP1', 'KAT2B', 'RPS6KA6', 'ELF1', 'CREB1', 'UBC', 'EP300', 'ATF6', 'KPNB1']",0.642676941834736,0,0,15,"NFYA",0.642676941834736,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"MYBL2",0.193990527540665,1.38378534437648,2.26933316871762,"['GSK3B', 'CREBBP', 'LIN37', 'UBE2D4', 'AP2B1', 'SND1', 'MAP1LC3B', 'RBL1', 'NCOR1', 'CCND1', 'EP300', 'MAPK1', 'ZNF622', 'MAPK6', 'SKP2', 'LZTR1']",0.642676941834736,0,0,16,"MYBL2",0.642676941834736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POLE",0.194668834791081,1.74836142322097,2.86111557480681,"['POLE4', 'POLA1', 'SUMO1', 'XRCC5', 'UBC', 'POLE3', 'NEDD8']",0.642676941834736,0,0,7,"POLE",0.642676941834736,8.40316798895274e-12,0.000251909737116224,0.431509733490738,0.430749524528884,-0.203931505942603,0.129906829552106,0.413684694487423,NA,NA,NA,NA
"CTCF",0.197211167266125,1.32287336160104,2.14765872194088,"['NPM1', 'CDKN1B', 'H2AFZ', 'ATRX', 'RPL36A', 'CD3EAP', 'DDX21', 'YBX1', 'RSL1D1', 'EBNA1BP2', 'ZMYM2', 'CAND1', 'SUMO1', 'UBC', 'POLR1E', 'LLPH', 'FAU', 'HNRNPA1', 'RPL17', 'TAF3']",0.642676941834736,0,0,20,"CTCF",0.642676941834736,8.57389299857798e-12,0.000241025883319104,0.744133894045643,0.741433867593659,-0.0511465199440113,0.712936056728273,0.0975503818736155,0.880616565379577,0.81466781313771,NA,0.561730401026475
"HDAC8",0.197393632134955,1.29320958646617,2.09830421232508,"['DAZAP2', 'HSP90AA1', 'KHDRBS2', 'VCP', 'HSPA4', 'EIF2AK2', 'TXNDC12', 'RUNX2', 'SMG6', 'PPP1CC', 'RPS28', 'CREB1', 'KAT5', 'SNRPD1', 'KAT6B', 'KAT6A', 'POLR2C', 'MAGOH', 'UBC', 'SP3', 'PRKACA', 'ANKRA2', 'RPS10']",0.642676941834736,0,0,23,"HDAC8",0.642676941834736,9.43608354560493e-18,1.89290004803246e-11,0.62088918013909,0.616723644934881,0.0137999075120152,0.281526300462255,0.196267939783121,0.631226602139252,0.887247701990488,NA,0.5530815609492
"LYL1",0.208890507964377,2.24748538011696,3.51943860511243,"['MAPK1', 'TCF4', 'NFKB1', 'TRIM33']",0.645589001568862,0,0,4,"LYL1",0.645589001568862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2",0.208890507964377,2.24748538011696,3.51943860511243,"['UBC', 'EP300', 'SOX11', 'PRKACA']",0.645589001568862,0,0,4,"POU3F2",0.645589001568862,0.932457172281733,0.484588331884083,NA,NA,NA,0.887662543518287,0.558555561131672,NA,NA,NA,NA
"SMARCC2",0.209490757053141,1.21128470963532,1.893329646563,"['KDM5B', 'GSK3B', 'TSG101', 'SMARCD3', 'HDAC1', 'RAB1B', 'ITSN1', 'HSP90B1', 'SOX2', 'MAPK8', 'ATXN1', 'MAP1LC3A', 'POLR2C', 'UBC', 'PSAP', 'DPF2', 'SMARCAD1', 'SAP18', 'BANF1', 'ARID2', 'EMD', 'SMAD2', 'GABARAPL2', 'CREBBP', 'PBRM1', 'TAF13', 'SMARCA1', 'ARID1B', 'CDK8', 'ITCH', 'NCOR1', 'ATM', 'SNRPA1', 'RCOR1', 'MCPH1']",0.645589001568862,0,0,35,"SMARCC2",0.645589001568862,0.222057688908563,0.887130042732885,NA,NA,NA,0.993891782431519,0.269582148835846,0.668050366211779,0.808627534012811,NA,0.904302583656995
