Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
51,Leptin and adiponectin WP3934,0.06439688827313993,3.747075339260646,10.277065934009167,"['PRKAA1', 'PRKAG1', 'LEPR', 'ADIPOR1', 'ACACA']",0.7198566699921711,0,0,5
52,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.06439688827313993,3.747075339260646,10.277065934009167,"['MEF2A', 'CAMK2D', 'MEF2C', 'CCND2', 'MEF2D']",0.7198566699921711,0,0,5
53,Sleep regulation WP3591,0.06486363927670381,2.0618556701030926,5.640140350418509,"['CHRNB2', 'CACNA1I', 'NLGN1', 'GRIN2A', 'AHCY', 'PER3', 'STAR', 'ADORA2A', 'CRH', 'DRD1', 'BTBD9']",0.7198566699921711,0,0,11
54,Pathways in clear cell renal cell carcinoma WP4018,0.06544151545383374,1.483807486631016,4.045747162049893,"['SETD2', 'BHLHE41', 'PLOD2', 'ENO2', 'ACACB', 'ACACA', 'EGFR', 'RPTOR', 'LDHA', 'ME1', 'PGK1', 'EP300', 'ENPP3', 'CEP290', 'PSPH', 'KCNJ2', 'PBRM1', 'CREBBP', 'TGFB1', 'KSR1', 'ARNT', 'ACLY', 'PKM', 'ZEB1', 'ALDOC', 'ALDOA', 'SQSTM1', 'PFKM', 'PFKP']",0.7198566699921711,0,0,29
55,Pathways affected in adenoid cystic carcinoma WP3651,0.06856111559155124,1.5433808964243747,4.136306691868908,"['MAGI1', 'SETD2', 'CREBBP', 'FBXW7', 'CNTN6', 'KMT2C', 'MAGI2', 'ATRX', 'ERBIN', 'JMJD1C', 'ARID5B', 'ARID4B', 'DTX4', 'FOXP2', 'NCOR1', 'PIK3CA', 'NFIB', 'KAT6A', 'NSD1', 'EP300', 'TLK1', 'ATM', 'MAML3', 'HRAS']",0.7404600483887535,0,0,24
56,Airway smooth muscle cell contraction WP4962,0.07095067851920894,2.623361423220974,6.940811771410024,"['RYR1', 'PPP1R14A', 'ROCK1', 'ROCK2', 'GNAQ', 'PLCB1', 'CALM1']",0.7525839828644664,0,0,7
57,G1 to S cell cycle control WP45,0.07518740156678541,1.5752465946453733,4.076378391827034,"['RB1', 'CDKN2D', 'PRIM2', 'CDKN1B', 'GADD45A', 'ORC5', 'CREB3', 'CCND2', 'CREB1', 'ORC6', 'CDK6', 'CCND1', 'CCNE2', 'TFDP2', 'RPA3', 'CCNG2', 'ORC2', 'MCM4', 'ATM', 'MCM6', 'MNAT1']",0.7622288443950012,0,0,21
58,Insulin signaling in adipocytes (diabetic condition) WP3635,0.07699281256515163,4.495906432748538,11.527698338282704,"['TBC1D4', 'RPS6KB1', 'INSR', 'RPS6']",0.7622288443950012,0,0,4
59,Insulin signaling in adipocytes (normal condition) WP3634,0.07699281256515163,4.495906432748538,11.527698338282704,"['TBC1D4', 'RPS6KB1', 'INSR', 'RPS6']",0.7622288443950012,0,0,4
60,miRNA Biogenesis WP2338,0.07699281256515163,4.495906432748538,11.527698338282704,"['DROSHA', 'DICER1', 'TARBP2', 'RAN']",0.7622288443950012,0,0,4
61,Circadian rhythm related genes WP3594,0.07992586789771432,1.2906901041666667,3.2611295411433554,"['GSK3B', 'CHRM1', 'BHLHE41', 'RORA', 'AHR', 'RORB', 'HEBP1', 'PPP1CC', 'DBP', 'EP300', 'BTRC', 'SKP1', 'CHRNB2', 'PRMT5', 'NCOA2', 'KCND2', 'FBXW11', 'KCNH7', 'USP2', 'DYRK1A', 'ARNT', 'NCOR1', 'CREB1', 'ADORA2A', 'PSPC1', 'CRY2', 'CRH', 'CRY1', 'PPARG', 'ATF5', 'PPARA', 'CLOCK', 'UBA52', 'ATF4', 'NLGN1', 'PRKAA1', 'PHLPP1', 'AHCY', 'ROCK2', 'HDAC1', 'MAPK8', 'UBC', 'DRD1', 'RPS27A', 'PPARGC1A', 'OPN3', 'NTRK3', 'BTBD9', 'NR2F6', 'MAPK10', 'PER3', 'STAR', 'GNAQ', 'KLF9', 'LGR4']",0.7762197826462078,0,0,55
62,ErbB signaling pathway WP673,0.08143238062131482,1.4017499266790499,3.5155639893578248,"['GSK3B', 'CAMK2D', 'CDKN1B', 'PIK3R3', 'CBLB', 'PIK3CB', 'CBL', 'FOXO1', 'EGFR', 'MAPK8', 'CCND1', 'ERBB4', 'AKT3', 'NCK2', 'ABL1', 'MAPK1', 'ABL2', 'PAK3', 'HRAS', 'PAK5', 'MAP2K4', 'STAT5B', 'GAB1', 'PRKCA', 'BRAF', 'NRG2', 'PTK2', 'MAPK10', 'NRG3', 'PIK3CA', 'RPS6KB1', 'SOS1', 'SOS2']",0.7762197826462078,0,0,33
63,7q11.23 copy number variation syndrome WP4932,0.0823263405836887,1.391746439661634,3.4752801637660347,"['RB1', 'TSG101', 'CLTC', 'ATP5MC2', 'ATP5MC3', 'DDX21', 'UBE2L6', 'CLDN1', 'ACACB', 'FBLN5', 'ACACA', 'ATP5MC1', 'GRIP1', 'ATP5F1A', 'ATP5F1B', 'NUP62', 'EIF4H', 'PRKG1', 'CLASP1', 'EIF2A', 'BRD4', 'ATP5PB', 'UBE2E1', 'VPS37C', 'HSPA2', 'ATP5F1E', 'CLIP2', 'MLXIPL', 'DNAJC30', 'ATP5PO', 'GTF2IRD1', 'SQSTM1', 'ATF4', 'FBN1']",0.7762197826462078,0,0,34
64,Glycolysis in senescence WP5049,0.08759445457016887,2.6979639597472502,6.569643650455949,"['RB1', 'LDHA', 'PRKAA1', 'PKM', 'PGK1', 'ALDOC']",0.7842069269468361,0,0,6
65,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.08759445457016887,2.6979639597472502,6.569643650455949,"['SFRP1', 'ZEB2', 'TGFB1', 'CCND1', 'NRG3', 'ERBB4']",0.7842069269468361,0,0,6
66,RalA downstream regulated genes WP2290,0.08759445457016887,2.6979639597472502,6.569643650455949,"['CDC42', 'RALBP1', 'EXOC8', 'RAC1', 'HRAS', 'EXOC2']",0.7842069269468361,0,0,6
67,Alzheimer's disease WP2059,0.08845431667582158,1.4323046983597443,3.473724263690397,"['ATP5MD', 'GSK3B', 'PSEN2', 'ITPR1', 'ATP2A2', 'ITPR2', 'ATP2A1', 'IDE', 'CACNA1C', 'HSD17B10', 'PPP3CA', 'GRIN2A', 'PPP3CC', 'PPP3R2', 'MAPK1', 'FADD', 'APOE', 'MME', 'ADAM10', 'GRIN2B', 'BACE1', 'PLCB4', 'GNAQ', 'CYCS', 'CALM3', 'PLCB1', 'CALM1', 'ATF6']",0.7842069269468361,0,0,28
68,Sulindac Metabolic Pathway WP2542,0.08987649800806974,6.742984097287184,16.245998322651435,"['MSRA', 'MSRB2', 'MSRB3']",0.7850976443646092,0,0,3
69,Gastrin signaling pathway WP4659,0.09624743834266987,1.3435156879743273,3.144945752008172,"['GSK3B', 'CDKN1B', 'ROCK1', 'PXN', 'PIK3R3', 'CLDN1', 'FOXO1', 'EGFR', 'CDC42', 'MAPK8', 'CCND1', 'KAT5', 'MAPK1', 'FYN', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'MEF2D', 'MEF2C', 'YES1', 'PRKCE', 'RPS6', 'PRKCA', 'PTK2', 'NFKB1', 'RHOB', 'TJP1', 'BMP2', 'CREB1', 'PIK3CA', 'RPS6KB1', 'GNAQ', 'TCF4', 'PPARG', 'PRKD1', 'SOS1']",0.8285649039934188,0,0,37
70,16p11.2 proximal deletion syndrome WP4949,0.10021191771686454,1.427090203185126,3.2829755711838553,"['KMT2C', 'QPRT', 'NR3C1', 'SEZ6L2', 'PPP2CB', 'PPP4R1', 'HIRIP3', 'PPP4R4', 'CCT7', 'CDIPT', 'CCT5', 'CCT4', 'BPTF', 'CCT3', 'MAP2K3', 'CCT2', 'IGFBP3', 'KIF22', 'NFKB1', 'CCT6A', 'ASPHD1', 'TCP1', 'KCTD13', 'TMEM219', 'PPARG', 'ALDOA']",0.850369701768822,0,0,26
71,Genotoxicity pathway WP4286,0.1032840334477148,1.5266264252179744,3.4658579599317707,"['IKBIP', 'TIGAR', 'NLRX1', 'GADD45A', 'EI24', 'SEL1L', 'PCDH8', 'ITPR1', 'CBLB', 'TRIAP1', 'PPM1D', 'COIL', 'MEX3B', 'RPS27', 'RRM2B', 'BLOC1S2', 'BRMS1L', 'RAPGEF2', 'LRRFIP2']",0.8510679386019391,0,0,19
72,TNF-alpha signaling pathway WP231,0.10481501155284188,1.3779472721072425,3.1080403753464987,"['TRADD', 'OTUD7B', 'TXN', 'MAPK8', 'TBK1', 'MAPK1', 'RAC1', 'FADD', 'BTRC', 'MAP3K7', 'HRAS', 'MAP3K5', 'SKP1', 'MAP2K3', 'MAP2K4', 'HSP90AA1', 'CREBBP', 'MAP3K1', 'KSR1', 'FBXW11', 'KSR2', 'CFLAR', 'NFKB1', 'CDC37', 'MADD', 'BAX', 'TAB2', 'SOS1', 'NFKBIE', 'NFKBIB']",0.8510679386019391,0,0,30
73,Transcription co-factors SKI and SKIL protein partners WP4533,0.1052356330613535,2.248361423220974,5.062305624128552,"['LATS1', 'PRMT5', 'HDAC1', 'SATB2', 'NF1', 'MERTK', 'TEAD1']",0.8510679386019391,0,0,7
74,Physiological and pathological hypertrophy of the heart WP1528,0.10632217151580774,1.8739751698289997,4.200105767994226,"['MAP2K3', 'PPP3CA', 'CAMK2D', 'MAPK8', 'PRKCE', 'MAPK1', 'LIFR', 'RAC1', 'IL6ST', 'CALM1']",0.8510679386019391,0,0,10
75,Biotin Metabolism (including IEMs) WP5031,0.10889084736321106,2.810014038371549,6.230951258518954,"['PC', 'PCCA', 'HLCS', 'ACACB', 'ACACA']",0.8510679386019391,0,0,5
76,Osteoclast Signaling WP12,0.10889084736321106,2.810014038371549,6.230951258518954,"['AIMP2', 'ATP6V1G1', 'MAPK8', 'SPP1', 'IFNAR1']",0.8510679386019391,0,0,5
77,G13 Signaling Pathway WP524,0.11052495111618195,1.6066403109086036,3.5386477481098577,"['CYFIP1', 'ROCK1', 'ROCK2', 'PIK3CB', 'CDC42', 'GNA13', 'MAPK10', 'RPS6KB1', 'PIK3CA', 'CFL2', 'PIP4K2A', 'RAC1', 'PAK3', 'CALM1', 'MAP3K4']",0.8526210514676893,0,0,15
78,Proteoglycan biosynthesis WP4784,0.11888503190383573,1.9985951767735892,4.256205033383062,"['CSGALNACT1', 'EXT1', 'CANT1', 'CHSY1', 'B3GAT3', 'B3GALT6', 'B4GALT7', 'PAPSS2']",0.9053552429599797,0,0,8
79,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.12175798592770772,1.256638432829668,2.6461285882080348,"['CYFIP1', 'GRIA2', 'GSK3B', 'PRKAA1', 'RAB3A', 'DOCK3', 'YBX1', 'ACACB', 'CDC42', 'GRIP1', 'MAPK8', 'RAP1A', 'CDH2', 'DPYSL2', 'NCK2', 'RACK1', 'SPP1', 'MAPK1', 'KCNN2', 'FYN', 'RAC1', 'JAK2', 'HRAS', 'GRIA3', 'MEF2A', 'VAV3', 'STAT5B', 'NTRK2', 'MEF2C', 'CDKL5', 'MAP3K1', 'KSR1', 'STAT1', 'NTRK3', 'RPS6', 'RANBP9', 'EIF2S2', 'GRIN2B', 'NFKB1', 'MAPK10', 'TIAM1', 'DLG1', 'BMP2', 'CREB1', 'RPS6KB1', 'APC', 'CAMK4', 'SQSTM1']",0.9101045648180773,0,0,48
80,Ebola Virus Pathway on Host WP4217,0.12257300536270402,1.3068963682117796,2.7432388147827216,"['TSG101', 'CLTC', 'VPS4A', 'PIK3R3', 'CLTA', 'PIK3CB', 'ASGR1', 'EGFR', 'IGF1R', 'ACTG1', 'CDC42', 'TBK1', 'CTSL', 'EP300', 'MAPK1', 'FLNB', 'RAC1', 'FLNC', 'CTSB', 'CREBBP', 'STAT1', 'VPS33A', 'HLA-B', 'DAB2IP', 'EIF2AK2', 'HLA-A', 'HLA-F', 'MERTK', 'NFKB1', 'RHOB', 'TIAM1', 'PIK3CA', 'RASA2', 'HLA-DRA', 'TLR4', 'CLEC4G']",0.9101045648180773,0,0,36
81,Melanoma WP4685,0.13216398270132465,1.3845069149416975,2.8018430283153357,"['RB1', 'GADD45A', 'PIK3R3', 'MITF', 'BRAF', 'PIK3CB', 'PREX2', 'GRIN2A', 'CREB1', 'CDK6', 'CCND1', 'PIK3CA', 'ERBB4', 'AKT3', 'NF1', 'MAPK1', 'BAX', 'CALM3', 'RAC1', 'SOS1', 'CALM1', 'HRAS', 'SOS2', 'VCL']",0.9650661573102213,0,0,24
82,mRNA Processing WP411,0.1356217901605695,1.2505904581955598,2.4985361951860146,"['SF3B5', 'TMED10', 'SF3B3', 'DHX8', 'SFSWAP', 'RNMT', 'CELF2', 'CSTF2T', 'SNU13', 'YBX1', 'SNRPD1', 'CLP1', 'DHX15', 'SNRPB2', 'TXNL4A', 'HNRNPA1', 'RBM5', 'SRPK2', 'RBM39', 'SF3A1', 'RNGTT', 'CPSF1', 'PRMT2', 'NCBP2', 'DICER1', 'SUPT5H', 'PTBP2', 'LSM2', 'PRPF4', 'HNRNPM', 'LSM7', 'HNRNPK', 'PRPF18', 'PHF5A', 'SNRPG', 'CD2BP2', 'SNRPE', 'SNRPA1', 'SNRPF', 'SREK1', 'CLASRP', 'DNAJC8', 'RBMX', 'SNRPB', 'SRSF9']",0.9650661573102213,0,0,45
83,Pentose Phosphate Metabolism WP134,0.13664369268142576,2.9969590643274855,5.965082960184418,"['RPIA', 'TALDO1', 'PGLS', 'TKT']",0.9650661573102213,0,0,4
84,TGF-beta Signaling Pathway WP366,0.1368683548073197,1.264162470020105,2.5140850713176213,"['ROCK1', 'ZFYVE9', 'HDAC1', 'CDC42', 'MAPK8', 'CCND1', 'SUMO1', 'PRKAR2A', 'EP300', 'SNIP1', 'MAPK1', 'RAC1', 'BTRC', 'MAP3K7', 'SPTBN1', 'PDK1', 'SKP1', 'MEF2A', 'MAP2K3', 'SMAD2', 'MAP2K4', 'KLF11', 'MEF2C', 'CREBBP', 'TGFB1', 'SMURF2', 'SMURF1', 'WWP1', 'NUP153', 'PIAS2', 'RUNX2', 'PTK2', 'PIAS1', 'TGFBR3', 'ZEB2', 'ITCH', 'ZFYVE16', 'RBL1', 'ZEB1', 'STRAP', 'SOS1']",0.9650661573102213,0,0,41
85,Splicing factor NOVA regulated synaptic proteins WP4148,0.1384494039732096,1.499413558526859,2.964715959957813,"['NTNG1', 'CADM1', 'EPB41', 'APLP2', 'CLSTN1', 'CASK', 'GRIK2', 'ANK3', 'EFNA5', 'GRIN2B', 'PLCB4', 'CDH2', 'EPB41L3', 'STX2', 'NEO1', 'CLASP1']",0.9650661573102213,0,0,16
86,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.14376902443427442,1.445938243873001,2.804465565063742,"['GSK3B', 'NTRK2', 'PRKAA1', 'PRKAG1', 'PIK3R3', 'PIK3CB', 'CACNA1C', 'GRIN2B', 'GRM1', 'RPTOR', 'GRIN2A', 'PIK3CA', 'RPS6KB1', 'CAMK4', 'AKT3', 'NF1', 'MAPK1', 'HRAS']",0.9650661573102213,0,0,18
87,3q29 copy number variation syndrome WP4906,0.1490972046160839,1.3893432431685686,2.6441380487872004,"['DYNC2H1', 'STAT5B', 'TGFB1', 'DYNLT1', 'NCBP2', 'FBXW7', 'DYNLT3', 'CEP350', 'PXN', 'PIGZ', 'ADAM10', 'PIK3R3', 'MAD2L1BP', 'RABL2B', 'FBXO45', 'DYNLL2', 'PIGX', 'DLG1', 'WDR60', 'UBE2N', 'NF2']",0.9650661573102213,0,0,21
88,CAMKK2  Pathway WP4874,0.15080034222677377,1.587284081666414,3.0028217304877756,"['RPTOR', 'FIS1', 'MAP1LC3A', 'CREB1', 'STIM1', 'CAMK4', 'EP300', 'MAPK1', 'RAC1', 'ARHGEF7', 'CALM1', 'SQSTM1']",0.9650661573102213,0,0,12
89,Melatonin metabolism and effects WP3298,0.15080034222677377,1.587284081666414,3.0028217304877756,"['SULT1A1', 'GSK3B', 'PER3', 'MAP2', 'CRY2', 'CRY1', 'PRKCA', 'APOE', 'CALM1', 'CLOCK', 'FOXO1', 'NFKB1']",0.9650661573102213,0,0,12
90,PDGFR-beta pathway WP3972,0.15080034222677377,1.587284081666414,3.0028217304877756,"['STAT5B', 'MAP2K4', 'MAPK8', 'MAP3K1', 'PIK3CA', 'STAT1', 'RASA1', 'EIF2AK2', 'PRKCA', 'JAK2', 'SOS1', 'HRAS']",0.9650661573102213,0,0,12
91,Prion disease pathway WP3995,0.15080034222677377,1.587284081666414,3.0028217304877756,"['PDIA3', 'MEF2C', 'CREB1', 'HSPA5', 'RFX5', 'EP300', 'MAPK1', 'FYN', 'CHD2', 'NFKB1', 'PTK2', 'HSP90B1']",0.9650661573102213,0,0,12
92,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.15138523905519502,1.3615576770874556,2.5705220984427255,"['RB1', 'MAP2K3', 'CDKN1B', 'STAT1', 'PDE4D', 'RPS6', 'GNAI3', 'BRAF', 'TTF1', 'IGF1R', 'MYL12B', 'GNA13', 'CREB1', 'RAP1A', 'PIK3CA', 'RPS6KB1', 'APEX1', 'GNAQ', 'GNB1', 'MAPK1', 'JAK2', 'PLCB1', 'HRAS']",0.9650661573102213,0,0,23
93,G Protein Signaling Pathways WP35,0.15452425147365337,1.2980429784383656,2.423970945406561,"['ITPR1', 'GNAI3', 'AKAP6', 'AKAP5', 'ADCY8', 'ADCY5', 'GNA13', 'PPP3CA', 'GNG10', 'GNG3', 'PPP3CC', 'GNG4', 'PRKAR2B', 'PRKAR2A', 'PRKACA', 'HRAS', 'KCNJ3', 'PDE4D', 'PRKCE', 'PRKCA', 'ADCY9', 'GNAL', 'PRKAR1A', 'GNAQ', 'AKAP9', 'GNB1', 'PRKD1', 'GNB5', 'PDE7A', 'CALM1']",0.9650661573102213,0,0,30
94,"Relationship between inflammation, COX-2 and EGFR WP4483",0.15855433655239287,1.798548349332709,3.312310824727668,"['PIK3CA', 'PTGES2', 'AKT3', 'MAPK1', 'BRAF', 'PIK3CB', 'HRAS', 'EGFR']",0.9650661573102213,0,0,8
95,Cysteine and methionine catabolism WP4504,0.1643221092910467,2.2477772578380906,4.059320957491272,"['AHCY', 'GOT1', 'GSS', 'SUOX', 'CDO1']",0.9650661573102213,0,0,5
96,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.1643221092910467,2.2477772578380906,4.059320957491272,"['GABBR1', 'GRM5', 'GPRC5B', 'GRM8', 'GRM1']",0.9650661573102213,0,0,5
97,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.1643221092910467,2.2477772578380906,4.059320957491272,"['TIFA', 'UBE2N', 'UBE2V1', 'TLR4', 'NFKB1']",0.9650661573102213,0,0,5
98,TCA cycle in senescence WP5050,0.1643221092910467,2.2477772578380906,4.059320957491272,"['PDHA1', 'GOT1', 'ME1', 'BRAF', 'PDK1']",0.9650661573102213,0,0,5
99,Ciliary landscape WP4352,0.16746797443670083,1.1680942260639722,2.0873413299834507,"['RB1', 'IFT172', 'MYL6B', 'SMC4', 'RPGR', 'PSMD8', 'PSMD7', 'APMAP', 'BBS9', 'TMED1', 'CEP170', 'RAC1', 'IFT57', 'CEP290', 'BBS4', 'EXOC8', 'DYNLT1', 'IFT140', 'DYNLT3', 'ARMC8', 'DYNLL2', 'MYL6', 'IFT88', 'TBC1D4', 'TIPRL', 'EXOC4', 'CD2BP2', 'EXOC3', 'MCM4', 'MCM6', 'EXOC2', 'PAFAH1B1', 'ARL8B', 'ECHS1', 'PSMD13', 'HDAC1', 'VPS4A', 'COPS7B', 'COPS7A', 'EHBP1', 'EXOSC7', 'PGRMC2', 'RMND5A', 'SNRPB2', 'DCAF11', 'CDR2', 'CREBBP', 'UBE2H', 'RNGTT', 'NDUFA5', 'EXOC6B', 'LCA5', 'RANBP9', 'COX6C', 'LSM4', 'NFKB1', 'AIMP1', 'COPS4', 'MKLN1', 'COPS6', 'RAB14', 'MFAP1', 'APC', 'WNK1', 'WDR60', 'GLB1', 'GID8', 'CALM1', 'COPS8']",0.9650661573102213,0,0,69
100,NRF2-ARE regulation WP4357,0.16753027256461564,1.6861826697892273,3.0125191402083016,"['GSK3B', 'AIMP2', 'MAPK8', 'YES1', 'PIK3CA', 'INSR', 'KEAP1', 'PRKCA', 'FYN']",0.9650661573102213,0,0,9
101,DNA damage response (only ATM dependent) WP710,0.1729419847423566,1.2630587535473956,2.2164143501242366,"['GSK3B', 'CDKN1B', 'PIK3R3', 'PIK3CB', 'BBC3', 'CDC42', 'MAPK8', 'CCND2', 'CCND1', 'PPP2R5E', 'AKT3', 'ABL1', 'MAPK1', 'RAC1', 'MAP3K7', 'HRAS', 'MAP3K4', 'PDK1', 'WNT10B', 'TGFB1', 'MAP3K1', 'INSR', 'PPP2R5C', 'NFKB1', 'MAPK10', 'PIK3CA', 'APC', 'CCNG2', 'BAX', 'ATM', 'SOS1', 'SOS2']",0.9650661573102213,0,0,32
102,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.1730657745076715,1.3373838955234305,2.345883100902774,"['SCARB2', 'SMARCAL1', 'LAMA5', 'CDKN1B', 'TGFB1', 'MME', 'LAMB2', 'ILK', 'PARVA', 'CLDN1', 'PTK2', 'CD2AP', 'LRP6', 'YWHAQ', 'CDH2', 'CTSL', 'FAT1', 'PLCE1', 'FYN', 'TLR4', 'VCL', 'LIMS1']",0.9650661573102213,0,0,22
103,ACE Inhibitor Pathway WP554,0.17384188355588162,3.3711412535079512,5.898179441814474,"['TGFB1', 'ATP6AP2', 'NR3C2']",0.9650661573102213,0,0,3
104,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.17384188355588162,3.3711412535079512,5.898179441814474,"['PPARG', 'PPARA', 'CYP2C18']",0.9650661573102213,0,0,3
105,FTO Obesity Variant Mechanism WP3407,0.17384188355588162,3.3711412535079512,5.898179441814474,"['FTO', 'ARID5B', 'PPARGC1A']",0.9650661573102213,0,0,3
106,Mitochondrial fatty acid synthesis pathway WP4317,0.17384188355588162,3.3711412535079512,5.898179441814474,"['MECR', 'HSD17B12', 'ACACA']",0.9650661573102213,0,0,3
107,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.17384188355588162,3.3711412535079512,5.898179441814474,"['EPHA4', 'RIPPLY2', 'DLL3']",0.9650661573102213,0,0,3
108,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.17991654129400503,1.5457474226804124,2.6513621172861046,"['RPTOR', 'GSK3B', 'CDKN1B', 'PIK3CA', 'TFEB', 'PIK3R3', 'RICTOR', 'PIK3CB', 'HRAS', 'FOXO1', 'PDK1']",0.9708373386354356,0,0,11
109,Cori Cycle WP1946,0.1823026564615438,1.9267159239075926,3.2794381758703537,"['LDHA', 'PGAM1', 'PGK1', 'TALDO1', 'ALDOA', 'PFKP']",0.9708373386354356,0,0,6
110,miRNAs involved in DNA damage response WP1545,0.1823026564615438,1.9267159239075926,3.2794381758703537,"['CDKN1B', 'CREB1', 'CDK6', 'CCND1', 'ABL1', 'ATM']",0.9708373386354356,0,0,6
111,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.1823026564615438,1.9267159239075926,3.2794381758703537,"['GSK3B', 'LDHA', 'PDHA1', 'PIK3CA', 'HLA-DRA', 'SLC2A3']",0.9708373386354356,0,0,6
112,Kynurenine Pathway and links to Cellular Senescence WP5044,0.1946688347910809,1.7483614232209739,2.8611155748068087,"['HAAO', 'QPRT', 'AHR', 'EIF2AK4', 'KMO', 'TLR4', 'FOXO1']",0.9708373386354356,0,0,7
113,Transcription factor regulation in adipogenesis WP3599,0.1946688347910809,1.7483614232209739,2.8611155748068087,"['MAPK8', 'CREB1', 'INSR', 'PPARG', 'NR3C1', 'PPARGC1A', 'FOXO1']",0.9708373386354356,0,0,7
114,Translation Factors WP107,0.19679488012886165,1.3352406103286385,2.1705582038015034,"['EIF4A2', 'EIF2B2', 'EIF1AX', 'EIF2AK2', 'EIF2S2', 'EIF1', 'EEF1B2', 'EEF1G', 'EEF1A1', 'EIF5', 'EIF2S3', 'EIF3I', 'EIF3J', 'EIF4H', 'EIF3F', 'EIF3D', 'EIF4G3', 'EIF4B', 'EIF4G1']",0.9708373386354356,0,0,19
115,Head and Neck Squamous Cell Carcinoma WP4674,0.19717786679591978,1.2852106765150244,2.0867311331157117,"['RB1', 'PRKAA1', 'RPS6', 'GAB1', 'KEAP1', 'PIK3CB', 'EGFR', 'NFKB1', 'IGF1R', 'RPTOR', 'CDK6', 'CCND1', 'PIK3CA', 'TRAF3', 'SESN1', 'SESN2', 'AKT3', 'NUMB', 'FAT1', 'RICTOR', 'FADD', 'CSMD3', 'HRAS', 'FGFR2']",0.9708373386354356,0,0,24
116,MECP2 and Associated Rett Syndrome WP3584,0.19717786679591978,1.2852106765150244,2.0867311331157117,"['MEF2C', 'RBFOX1', 'PRPF38A', 'GRID1', 'HDAC1', 'DLX6', 'GAD1', 'RPS6', 'TET2', 'TAP1', 'YBX1', 'IGF1R', 'GABRR2', 'FUT8', 'CREB1', 'NCOR1', 'SST', 'SP3', 'NF1', 'SGK1', 'GRIA3', 'CDON', 'FKBP5', 'GRIA4']",0.9708373386354356,0,0,24
117,DNA damage response WP707,0.19721116726612475,1.3228733616010386,2.1476587219408847,"['RB1', 'CDKN1B', 'MRE11', 'GADD45A', 'BBC3', 'PIDD1', 'CCND2', 'CREB1', 'CDK6', 'CCND1', 'RRM2B', 'CCNE2', 'SESN1', 'TLK2', 'ABL1', 'TLK1', 'CYCS', 'BAX', 'ATM', 'RAD9A']",0.9708373386354356,0,0,20
118,Proteasome Degradation WP183,0.19743176880157937,1.3118835133865665,2.128350260642644,"['UBE2B', 'H2AFZ', 'PSMD13', 'HLA-B', 'HLA-A', 'HLA-F', 'PSMB10', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMA3', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMA1', 'PSMA2', 'PSMB3', 'PSME3', 'PSMC1', 'UBC', 'PSME2']",0.9708373386354356,0,0,21
119,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.20348324425486763,1.634873672335625,2.602999455699531,"['CREB1', 'RPS6KB1', 'RPS6', 'MAPK1', 'PRKCA', 'PRKACA', 'SGK1', 'FOXO1']",0.9708373386354356,0,0,8
120,Immune response to tuberculosis WP4197,0.20348324425486763,1.634873672335625,2.602999455699531,"['STAT1', 'IFNGR2', 'IRF1', 'TAP1', 'JAK2', 'IFIT3', 'PIAS1', 'IFNAR1']",0.9708373386354356,0,0,8
121,SARS-CoV-2 mitochondrial interactions WP5038,0.20990511472061402,1.556314177625653,2.429561572509171,"['TOMM70', 'NDUFB9', 'NLRX1', 'TBK1', 'CTSL', 'TRAF3', 'ACAD9', 'PHB', 'NFKB1']",0.9708373386354356,0,0,9
122,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.20990511472061402,1.556314177625653,2.429561572509171,"['ADAMTS2', 'CRTAP', 'BMP1', 'ITPR1', 'P3H2', 'PLOD2', 'P4HB', 'PPIB', 'LRP6']",0.9708373386354356,0,0,9
123,GABA receptor Signaling WP4159,0.21813750050845043,1.4546694966646452,2.2149229483884962,"['GABRA2', 'GABRB1', 'GABBR1', 'SLC32A1', 'GAD1', 'GABRA4', 'AP2S1', 'AP2B1', 'SLC6A1', 'GABRG3', 'AP2M1']",0.9708373386354356,0,0,11
124,The influence of laminopathies on Wnt signaling WP4844,0.21813750050845043,1.4546694966646452,2.2149229483884962,"['GSK3B', 'WNT10B', 'CDK6', 'CCND1', 'APC', 'SPP1', 'PPARG', 'DICER1', 'EMD', 'TARBP2', 'RUNX2']",0.9708373386354356,0,0,11
